,0
437,"[-16.86547941 -17.44323732 -15.32799596 -15.77460577 -16.72177561
 -16.83350163 -16.62741176 -16.8373272  -17.09069709 -17.54436947
 -16.98387564 -16.98672029 -16.8463516  -17.4920868  -16.96808293
 -16.57110734 -16.24407086 -16.50038349 -16.82173068 -16.96288409
 -15.94322476 -16.32480002 -17.49267534 -16.47026945 -17.17162243
 -17.1301298  -16.7829846  -16.98348327 -17.18937696 -17.07402157
 -17.39890004 -15.95146443 -17.09344365 -16.78004186 -16.69754706
 -17.37084592 -15.76567946 -17.62009598 -16.86390995 -16.84448786
 -16.93502616 -16.86175194 -17.09599402 -17.21085897 -17.13317063
 -16.63506288 -17.09432647 -16.87107061 -16.89569154 -17.09354174
 -17.02281789 -17.04322089 -17.29354995 -17.18731705 -16.80544752
 -16.99260577 -17.45903002 -17.02173889 -17.05793459 -16.98779929
 -17.05057774 -16.26015783 -16.50165868 -17.61362195 -16.16775581
 -16.68940548 -17.49149825 -16.4957732  -17.29806215 -17.3992924
 -17.45118271 -16.52314068 -16.43034628 -17.47433227 -17.08186887
 -17.58605829 -17.10452797 -16.85841683 -16.85380654 -17.05420712
 -16.93924408 -17.02517209 -17.23106578 -16.75287056 -16.95758716
 -17.01457822 -16.9040293  -17.04390753 -16.65477924 -17.15239653
 -16.80240668 -16.4301501  -17.11443519 -17.5214161  -16.87675991
 -16.41141466 -16.93669371 -17.00888893 -17.01212594 -17.31120639
 -17.23567607 -16.73747023 -17.31503195 -17.06431052 -17.25146877
 -17.06028878 -16.8259486  -17.20585631 -16.18188096 -16.92757122
 -17.39782103 -17.22223756 -16.63849608 -16.87852555 -17.33886815
 -17.18545331 -16.49793121 -16.9672982  -17.47109525 -16.84301649
 -16.25966738 -17.0159515  -16.00462993 -16.94199064 -16.86567559
 -16.59455116 -16.61181524 -16.97808825 -16.93090632 -17.37526003
 -17.58831439 -16.9357128  -17.16495222 -17.38673671 -17.0374335
 -17.05685558 -16.3577587  -17.21409598 -16.96543447 -16.81211773
 -17.17888119 -17.07107883 -17.176527   -16.91030714 -17.24911458
 -17.10658789 -17.26598629 -16.76424916 -17.35995778 -17.06489907
 -16.92502084 -16.70892565 -16.7467889  -16.74855455 -17.38408825
 -16.80574179 -17.25244969 -17.12169395 -16.76395488 -16.81976885
 -17.45677392 -17.25186114 -16.8723458  -17.01918851 -16.96543447
 -17.16563886 -15.88338905 -16.50793652 -16.63418006 -16.9390479
 -17.21399789 -17.13935039 -17.04371135 -17.09157991 -17.37035546
 -16.6868551  -17.20624867 -16.98809356 -17.06382007 -17.35544558
 -17.50758523 -17.28226945 -17.02124843 -16.98534701 -16.83340354
 -17.19742045 -16.88225302 -17.37290584 -16.9175659  -16.77680485
 -17.5474103  -17.5927285  -16.50881935 -16.42553981 -16.31773744
 -17.38143978 -17.43313391 -16.68734556 -17.5101356  -16.77101746
 -17.09050091 -17.32444872 -17.36241006 -16.95925471 -16.39983988
 -17.38143978 -16.90304838 -17.2579428  -17.09795585 -17.95242939
 -16.85096189 -17.1562221  -17.32847046 -17.26618247 -17.35417039
 -17.24617184 -17.0102622  -16.83330545 -16.74276716 -16.84497832
 -17.12081113 -17.40125423 -17.20585631 -16.62260528 -16.83644437
 -16.68508946 -17.45383118 -16.86675459 -17.23479325 -17.13003171
 -16.49616556 -17.12640233 -17.28687974 -16.42838446 -17.34377271
 -17.07696431 -17.01212594 -17.13768284 -16.57767946 -17.44137358
 -16.43103292 -17.17780219 -16.5522738  -17.13542674 -17.11610274
 -16.34402592 -16.62025109 -17.25323442 -17.10629361 -17.44863234
 -16.68371618 -16.81103872 -16.50097204 -17.15288699 -16.82153449
 -17.46050139 -17.04204379 -16.86312521 -17.36260625 -16.9718104
 -17.28609501 -16.60583167 -17.07372729 -16.92178383 -17.04547699
 -17.26206264 -16.63182587 -17.10060431 -16.07064539 -17.83030569
 -20.36586837 -19.72415492 -19.41232259 -20.08679855 -19.62547504
 -20.30210901 -19.8170474  -20.07463522 -19.58005876 -20.5984429
 -20.09494013 -21.06653471 -19.32953351 -17.70818199 -16.32087637
 -14.30539389 -13.47142144 -10.85267731  -7.69943355  -5.4450987
  -7.24595735  -9.03857633  -8.94126974  -8.8048247   -7.73945481
  -4.66291847  -5.33611924  -6.49634344  -6.414241    -7.57230719
  -6.49595107  -5.4269518   -5.66040916  -4.98661984  -5.58929295
  -5.2788339   -5.6711992   -3.48817675  -1.83111998  -1.57598444
   1.06492833  -0.11942634  -1.39863532  -0.69679189   0.04173771
  -0.38652902  -1.3989296   -0.57211781  -0.98861358  -0.26823088
  -0.92603131  -0.76967374  -0.67099387  -0.76643673  -0.80949882
  -0.7949813   -1.47965876  -1.37715332   0.60968648  -0.02270829
  -0.96330602  -0.19201392  -0.63175734  -0.71876434  -0.51238019
  -0.69914608  -0.74279672  -2.05172737  -0.48412989   0.70130378
  -0.57918039   1.37783966  -0.1911311    0.67423058   1.04580052
  -0.09235314  -3.05647682  -5.97400713  -5.81745337  -5.30355292
  -5.97469377  -4.99554615  -5.50081457  -4.81878558  -2.53551379
  -0.11157904  -0.29981629  -0.2895167    0.7780112    1.21294814
   0.3493521    0.93191649  -0.63038406   0.9420199   -0.296285
  -2.4087798   -3.28954181  -3.46110354  -3.24255607  -4.15353021
  -4.44162443  -1.01843334  -1.53557081  -4.11076239  -7.56867781
  -8.90281794  -9.39327457  -9.31744997  -9.30528665  -8.5345831
  -8.17743258  -9.27880199 -11.59493438 -13.13192736 -13.11633084
 -15.58597615 -14.33138809 -12.81842748 -12.92976114 -12.96840912
 -13.55813417 -11.62112476 -12.25067489 -12.89336926 -12.88081357
 -12.56397858 -12.7786024  -13.33978288 -13.8778138  -12.70552437]"
438,"[ 0.65667223 -1.83131616 -5.28540602 -5.26009846 -5.30747657 -3.51897742
 -2.53708325 -2.61251548 -2.90394481 -2.46596704]"
439,"[  0.59899453  -0.24007867   1.00832963  -0.47991196   0.78762415
  -0.11383514  -0.70944567  -0.15679914  -2.43497018  -2.08154713
  -0.5258187   -1.62983658  -2.8520545   -0.86550897   0.76986962
  -0.12129008  -0.66707021   1.23197786   3.82119649   7.0541885
   7.5258116    7.407023     7.28440885   6.76913511   6.3248795
   8.27915298   7.42438517   7.56289012   5.24724819   1.53066594
  -0.15120793  -0.91926301   0.37897569  -0.70768002  -1.94431737
  -3.51672132  -6.1948107  -10.46560894 -14.51217041 -16.17040427
 -16.35756252 -17.15700683]"
440,"[12.30746946 13.02657697 12.75388309 12.45087898 10.44697128 13.28710753
  9.99045425 12.02673209 10.19664222 11.51400873 11.30321047 12.38780626
 13.28396861 12.17906792 12.82117374 12.61557432 11.46349169 10.83609957
 11.73245811 13.05178644 13.25512976 11.55569754 11.88587294 13.88585699
 13.27553276 12.2606799  11.40287125 12.76467313 10.88053494 13.35949893
 12.37966468 12.77536509 11.57521771 11.99161539 11.56844941 13.06885433
 12.3216927  13.20422036 11.749526   12.61939988 12.65314329 13.17744143
 13.20863447 12.52160283 12.02015997 10.7928413  11.46241269 10.77194785
  9.68656733  9.63379419 11.17323946 11.322044   11.50812325 11.29369561
 12.20761249 10.79303748  9.8971694  11.43896886 11.79974876 11.72971155
 11.02502347 11.06357336 12.0694999  12.63264221 13.26395798 12.74270067
 13.10240157 12.67168255 10.63805319 11.69047502 11.4148384  11.23189807
 10.09756998 10.54192369 11.14322351 11.51567628 12.90661128 12.32875528
  9.80466928  9.56542454  9.99172944  9.35688238  9.84557336 11.2632873
 11.77306792 11.6793907  12.88277509 12.73534382 12.54524284 12.37691812
 12.18642477 12.81391498 11.34283936 11.299483   10.97499689 12.18093165
 13.17842234 13.23757141 12.06822472 15.91379706 15.08875092 15.92242909]"
441,"[23.11713357 22.80510507 23.86046964 24.0487069  25.1953945  21.77593088
 20.91939742 18.98945058 18.18284561 20.30514954 21.12126937 20.34605362
 19.13384101 18.60454022 19.99400385 18.84957235 18.42297317 17.84570572
 17.77596279 18.0766127  17.62558879 17.84786373 18.82328388 21.2362324 ]"
442,"[ 44.28308369  44.77246132  44.56941227  45.48107306  46.35526295
  44.28936154  45.92130693  48.90220423 -46.30215661 -43.76770236
 -44.18981877 -44.5243298  -41.66359438 -43.5770913  -44.43554735
 -44.16163713 -43.00306086 -39.66888765 -37.30614226 -33.19984318
 -36.62087626 -39.15428093 -41.55697891 -44.47885467 -43.4053432
 -42.3083879  -40.12950489 -42.23530986 -45.13277068 -44.87314256
 -43.63622075 -42.8810941  -42.01477113 -40.78439201 -41.51959631
 -41.28821849 -39.65211403 -36.64893038 -34.04764651 -33.13529908
 -31.29098597 -25.93480722 -21.66842309 -20.75852795 -22.25608822
 -24.56908169 -25.79110342 -21.57003749 -16.02689666 -13.84063719
 -10.76625885  -8.35115232  -7.23467685  -7.59114073  -7.80645119
  -7.58309724  -7.37239707  -6.0432596   -5.70523689  -5.29197814
  -6.18451111  -4.0881033   -2.51756308  -1.95245895  -4.69705425
  -8.30063529  -8.98541083  -8.51800566  -8.33428061  -7.40957368
  -8.72213371  -9.01277831  -8.07708515  -7.60026322  -6.92961282
  -7.7949745   -6.6912509   -5.57359834  -4.26967034  -2.17954037
  -0.78889964  -1.6419999    0.18210639   0.68825764   0.5676053
   4.3797285    6.46485582   8.13280072   8.36566953   8.44679106
   7.82420541   8.15349799   8.01872051   8.6385596    7.62890558
   9.75660453   9.55855814  10.36496693   8.48828369   6.54999909
   4.17432527   1.67613538   1.50996867   2.81723177   3.76361688
   6.64161639   6.4684852    7.01053786   7.36827693   5.63313947
   6.56481088   7.20721097   6.08033782   2.83037601  -1.22658314]"
443,"[-24.15935422 -24.27392489 -24.23145134 -24.89562771 -23.915303
 -24.97056948 -27.4718002  -27.69064195 -26.46400992 -27.58352622
 -25.10397369 -23.96807613 -23.51793504 -24.06901211 -28.56247765
 -27.5079959  -24.14022641 -20.77922522 -17.89720397 -15.59892421
 -14.0576152  -13.16586696 -13.77452364 -13.92636901 -12.79576839
 -13.94902811 -15.92713778 -19.18347553 -21.30577946 -21.85872026
 -26.36944988 -30.41336288 -30.07220125 -30.5250889  -30.5183206
 -32.86603839 -30.56216742 -29.72240758 -28.82114448 -30.14361174
 -29.99117782 -29.97744503 -30.87184174 -31.32992823 -30.26043851
 -29.24990167 -29.9630256  -29.73447282 -28.39091592 -27.33368761
 -24.81852793 -23.4866439  -24.13502757 -23.5240167  -26.43163978
 -29.50719521 -30.58580743 -31.03643898 -30.65535418 -31.77006401]"
444,"[ -3.52319535  -5.74398297  -7.72640866  -8.43580513  -9.73414192
  -7.8254809  -10.7736157  -13.05600467 -14.12647531 -14.40387758
 -15.59696238 -18.01275555 -18.2158046  -16.86489086 -16.16187033
 -14.20710638 -13.16410132 -11.37717163]"
445,"[20.86691856 20.25934089 20.4932887  21.2249519  21.95945975 20.91576804
 20.88388836 20.69663202 21.07918819 21.29547956 21.055352   21.31578447
 21.1548166  20.26964048 20.54488474 20.2998526  20.40696833 21.1875791
 21.28606279 21.26987773 20.48073301 20.68132977 18.55775066 19.34473736
 21.22563854 19.93956316 20.74401013 21.49401641 21.30440587 21.22907173
 21.1175419  21.49028893 20.72213576 20.3406586  21.42103646 21.00561969
 21.99300698 19.67834596 18.60110702 15.97755642 15.54732786 17.35770138
 20.8992887  21.80653537]"
446,"[22.19958731 23.2695675  22.95194778 24.37289873 25.51615313 26.96113645
 26.68088954 27.47327127 27.87917317 29.21841405 30.1677419  29.91005598
 28.6999033  30.6664382  32.61443384 34.22734951 35.11507601 33.38886486
 29.57458365 28.98760516 29.14533601 30.65986608 30.07131812 27.91634979
 27.42667789 30.91460925 33.23594048 32.74754377 33.83429757]"
447,"[-40.70794944 -40.95652267 -38.19151457 -39.0857151  -39.28556636
 -39.70942879 -41.95806454 -42.14897968 -41.29674263 -39.9123307
 -39.55729895 -39.73913084 -40.1365969  -38.89777212 -39.36518709
 -39.15634085 -38.05536381 -38.19740005 -38.677459   -40.54977718
 -41.82951585 -42.0274151  -39.85795868 -38.72513138 -39.42306097
 -38.078121   -39.85694834 -42.34070899 -45.23573715 -46.49528863
 -46.03953671 -46.01624983 -45.12813096 -46.51081648 -45.84366795
 -45.06191932 -45.70466273 -46.77657531 -48.41531352  47.95218974
 -48.75969942 -47.32053095 -48.65715769  46.18448595  43.70836661
  45.37032795  45.4341854   44.95236081  45.64841686  43.97223228
  44.76392737  46.29042459  44.47259613  45.21308755  46.21175534
  45.52384087  44.08896096  46.00801966  44.89693921  44.05188244
  44.77255941  44.85309239  45.25124508  44.72204238  45.44487736
  45.22750698  45.4116244   44.67799937  45.23986649  44.70105083
  43.86845166  45.23201918  46.10503198  45.61349635  44.70350312
  44.86800227  45.27125571  44.59991868  45.36395201  45.09066958
  45.85450673  45.06114409  44.12103682  45.38151036  44.07002933
  45.98310446  45.37631152  45.61280971  46.216758    42.36569255
  38.75191001  38.35405159  38.85804482  37.39717071  38.13050146
  37.22825744  37.50144179  37.44327363  40.20542728  41.02350893
  41.13199794  39.38999408  36.40723305  38.58505666  40.34658069
  41.12022698  40.43535334  40.41004578  39.33702477  37.62778341
  37.03599844  36.03085663  36.13012505  36.96105667  35.96287934]"
448,"[-47.10249355 -48.90285684 -48.0066013  -48.23669314 -48.79902129
 -48.87777489  48.60194668 -47.90640101 -44.73644249 -47.45433733
 -48.06262126 -48.972588   -48.94818092  47.78013755  48.18260626
  48.82029797 -48.71209962 -48.57735157  48.92270532  48.48708174
 -48.67704865 -48.54396324  48.58919481  48.10168092  48.25980414
  47.71716292  48.0578341  -48.78570931 -47.77253578 -45.67008554
 -48.16119225 -48.8294914   47.93414093  47.16628203  47.83398969
  48.30423951  48.45912571  46.29228832  46.18272031  46.13956013
  45.48901845  42.64240818  40.3024396   39.85936108  43.74220812
  46.63649078 -48.62395966 -46.51407311 -46.97873172 -48.59074103
  48.31875702 -46.65892458 -46.40395579 -47.63173549 -47.14704663
 -48.47393682  46.30356882  44.73744271  41.04126346  39.99865076
  42.00667829  43.00358044  44.41452607  46.2925826   48.21291648
  48.80529     48.49110348 -47.70916878 -46.46189834 -46.19057773
 -46.45554202 -45.93367655 -45.65454787 -46.34362963 -45.91015425
 -47.88947045 -48.22533221  47.77699863 -47.81463658  47.63653185
  47.20826512  48.7238742   48.36005347 -48.94586793  47.73011098
  46.14985972  45.34963068  44.80149635  45.7440559   44.30848935
  43.85236468  45.26831297  46.68798873  47.53432069  46.82502231
  44.34340986  46.04872756  45.31677009  45.42006025  44.66357995
  44.98512331  44.9230315   44.43767562  44.9084159   44.36185103
  44.52733109  43.89591723  43.4021255   42.12203369  38.57289334
  36.56437535  34.59323016  32.8647629   30.45789604  30.34675857
  30.6359318   28.36501951  26.94661894  26.46557908  26.15404102
  24.03673975  20.11838365  17.63255327  18.6014013   19.28352838
  19.58123555  18.53273737  21.36551677  25.44032854  25.87075328
  25.7019381   24.42272912  25.19588495  25.66289776  26.78653389
  28.55306058  30.89999364  30.60287502  31.44047685  29.4982686
  30.43886632  29.86895572  30.7930741   28.47890354  26.47793858
  27.12259478  26.50815071  24.05488665  22.87808501  23.24739886
  24.63607776  23.99818986  23.65693014  23.46457305  23.60837493
  24.09098426  25.02314613  24.56427491  24.4829572   18.60738487
  16.9446388   14.90718387  12.04213242   7.46852626   9.60377825
   8.46905779   6.76393627   7.26920469   8.62208026   7.51090172
   8.25953472  11.58522303  12.21614644  12.2855951   12.28716456
  11.66555982  10.80255234  11.237195    10.77636196   9.29841995
   8.49210925   7.619685     8.67750186   7.9272013    8.85965745
   7.90640594   8.11426146   8.09493747   8.08041995   8.0380445
   8.55586861   7.30677367   6.95521436   6.74186572   5.91289593
   5.84246635   5.5750694    5.26598363   5.653052     8.65052674
   9.85822715   9.86372026  10.34740859  10.10590774  11.03198795
   9.15216578   9.08369804]"
449,"[-48.45558198 -48.59876883 -48.50566741 -48.51806909  48.23940114
 -48.15125069  48.24263815  48.03556736  48.81460868 -46.4135197
 -45.8569397  -46.85108548 -48.84078661  48.74211919  47.76748377
  48.07862946 -47.84729118 -46.61478348 -48.5161622   48.22939582
  47.24544173 -48.69831877 -45.46842939 -44.46025655 -43.47899997
 -45.02403645]"
450,"[-18.71832646 -15.62315276 -19.16336681 -19.19102856 -16.34638011
 -18.35735038 -20.71899714 -25.62356344 -28.99417758 -32.24217756
 -34.54398862 -35.08427564 -35.36491492 -33.48901641 -33.96044332
 -34.19547013 -34.97902365 -33.68529715 -33.36198814 -33.45458635
 -29.82108746 -28.36737401 -27.67190651 -28.50529041 -31.60134693
 -32.5956987  -31.8776702  -31.2285018  -32.43316137]"
451,"[-12.5072818  -13.54351856 -14.25173794 -17.476196   -16.76621098
 -16.7727831  -15.28503196 -13.69791431 -12.85462318 -14.52619747
 -17.62735473 -18.42091356 -20.30711167 -21.47361371 -16.50538615
 -14.07693919 -14.04309769 -13.96737118 -15.31161471 -14.4285966
 -14.55444777 -11.50812355  -7.31275754  -2.65802986   2.09930136
   5.29080074   8.17203725   7.22692733  10.273742    11.30340665
  12.34288043  11.17539747  11.92079345  10.76066734   9.68774442
   9.63438274   9.16197491   9.45821072  11.34421264  11.65732015
   9.58072678   8.08934627   9.15883599   8.23815081   7.89512544
   8.54704039   8.22373138   7.8379382    8.00086789   6.17460358
   5.47246587   4.98612908   4.73413246   6.09534579   5.56427935
   4.58434701   5.5932163    6.58207495   3.45649294   1.29279448
  -0.50914318  -3.74115428  -6.88498127  -6.80356547  -6.3645087
  -5.81048889  -6.54381964  -8.49260001  -9.51834101  -8.22078895
  -7.78771574  -6.71391     -5.41733885  -3.69426662  -2.49902382
  -3.49406223  -4.81770658  -6.00765245  -8.10023471  -7.53336494
  -5.05597041  -4.13096921  -3.86739781  -2.32334225  -0.57515864
   0.0938242    1.33232528  -1.97806078  -0.17739832  -1.1444807
  -1.17969548  -1.47730457  -0.83519875  -1.05492332   0.3267911
  -0.75868751  -0.33826809  -0.52424924   0.13914239   1.14075292
   1.74636877   1.03510856]"
452,"[13.99738682 12.91063302 13.88811309 14.87196909 13.41393962 13.14693503
 15.43167819 14.28361731 12.79547381 11.95257504 11.67536896 11.95188841
 12.29854315 11.99936461 13.57628076 13.34929743 14.81193719 16.55766852
 18.39236868 22.08707656 26.26037202 30.33763607 30.91696344 31.603897
 33.09576798 35.51048214 34.37909679 32.4112867  31.37612894 30.75472039
 33.41289723 33.69696971 36.42547803 40.54600036 41.32661113 42.42807863
 40.8226179  40.53864351 41.23783848 40.69235262]"
453,"[18.73853297 22.660028   23.95453922 27.15015844 26.95319106 26.98153945
 28.98809561 27.96608209 26.66490065 26.02936695 23.36883592 22.08305482
 19.70120124 17.47031022 16.2910563  17.99362744 17.29305919 16.62927519
 18.73608069 19.48952016 16.80642812 20.41540419 24.71160808 29.15749933]"
454,"[18.82985599 18.11271031 18.80239042 19.81989175 19.29098332 17.46589611
 18.54333123 21.48293209 22.15358248 21.44467647 24.25685669 27.60579265
 27.14427296 26.81409756 25.80022561 26.15109828 23.69734377 23.39404539
 24.79537807 24.56898329 25.71998691 27.22882768 26.92945296 27.17056143
 26.65852471 27.53457834 28.52520265 28.27134229 26.84440778 28.27997433
 28.34618598 27.81855273 27.59882816 27.18262667 27.93753751 27.59706252
 27.32427054 27.25413524 27.54016955 27.42775689 25.26131187 21.99594972
 21.59966076 25.20804828 26.73199512 27.5678313  26.80762353 26.74111761
 28.79573852 28.34412606 27.19027779 27.43972403 29.38438457 32.47661553
 32.68084167 31.90121181 31.78507168 31.7067948  30.60022655 29.06715722
 28.21631306 29.35309344 29.29914321 32.50957421 31.73141572 32.73077015
 31.63322631 31.56927076 31.46264549 33.06163219 35.90510355 39.33349348
 39.68740698 38.76456379 39.33408203 41.5236766  41.01213034 37.54803517
 38.42232315 38.41231784 37.17156066 39.02617336 37.24189214 39.37243574
 41.20968627 42.01648743 43.53082131 43.97694066 43.92691409 43.43665364
 43.02928037 44.56038787 43.58261353 43.36946108 38.8447044  38.37710305
 39.94087497 38.08488899 38.57279525 38.65862516 38.15973267 38.7327822
 39.2257892  38.91611489 38.62341037 38.40731518 38.36454736 38.72650436
 38.80527169 38.73876577 38.59113833 38.06350508 38.5631823  38.63773171
 38.32776312 38.70600327 37.93991001 38.90758094 38.25586217 38.88521612
 38.86579404 38.97457732 39.16291266 38.48676915 38.6796167  38.72287498
 38.91807671 38.70374717 38.343752   38.60712721 38.52424004 39.45336108
 38.22113784 37.8247508  38.8809001  38.8017404  38.26773122 38.59094214
 39.33692668 39.29945579 38.78663434 37.20579453 32.52075662 30.01923163
 29.62205985 31.49030724 33.82841209 34.50043576 34.42058942 33.57965249
 31.42870589 29.09011059 28.83625024 31.03320167 29.0503836  26.57544136
 28.82781439 28.19375205]"
455,"[31.63940606 32.49603761 31.94044834 31.3291432  32.20235218 32.18665757
 32.02029468 32.17988927 31.10696634 31.94299871 32.8523053  31.38485907
 32.66907071 32.16674503 33.01160562 30.98248845 33.82703881 34.89937318
 30.74549981 31.85510889 32.31643239 32.55763896 33.26389651 30.93403134
 32.75951091 30.81435992 32.12093638 31.65647395 33.05800281 31.43576847
 32.31947322 31.86236764 33.32108375 32.52929057 32.88801055 31.32129589
 32.85220721 33.29783611 31.20603858 30.77747758 32.92626616 34.68474936
 32.62561625 30.93766071 28.72972306 33.26654497 31.2952036  30.7037129
 34.50435941 35.58611056 34.1550562  32.59775831 32.6012896  33.50059088
 33.5523831  31.46941379 31.39663003 31.21947709 32.36018112 34.29581726
 33.80643963 30.75658413]"
456,[28.82134036 28.22857448 29.29757375 28.77602217 27.59657206]
457,"[38.23957901 38.54013084 38.08606609 40.14588584 42.22434295 41.18192642
 41.59734319 40.42319002 38.55553117 40.81280877 38.96437582 38.07645314
 36.83471504 36.289033   33.74954666 32.66132149 32.83700306 34.67729442
 32.98875034 33.40485374 34.19703929 31.2498854  29.88641597 28.26938047
 25.59031017]"
458,"[ 46.8680844   44.7816819   44.461708    46.45747411  44.24374907
  42.80916343  40.29439611  41.82942727  42.44445988  43.34179933
  42.15911221  41.0476394   41.46766646  40.63634247  40.68656523
  40.02670488  40.44506438  40.25525767  41.53976358  40.37502718
  40.98907888  40.7015732   40.18414146  41.26962007  41.71515087
  43.13904456  39.9122323   41.6481545   42.21110062  40.16177664
  40.64320886  38.30991049  37.38235892  35.33097502  35.13371336
  36.16877303  39.16977906  39.86838548  38.35150122  36.13100787
  34.45678512  37.97492862  39.06050532  37.23296583  36.09638163
  34.93772689  35.18727123  36.04194095  37.65230625  38.50766261
  35.65143938  34.50122049  37.4922212   38.83391436  39.9823676
  40.65968821  38.42673726  39.31367903  38.17140554  35.86449374
  34.7827426   36.07009316  34.49621783  37.46534418  40.22916538
  40.59612503  38.28342584  40.74708758  43.19731081  44.54057342
  44.98110157  41.99461306  39.46591677  37.62964715  36.11805982
  39.53948526  43.80067055  44.54881309  43.67972395  44.91086818
  44.16625692  44.95903102  43.54877203  43.09362828  47.4278916
 -47.3503409  -47.41550297 -44.7861846  -44.91551801 -44.950517
 -45.15086853 -45.35271105 -45.54868771 -44.10439103 -43.51009492]"
459,"[-23.82535325 -21.326771   -20.15585484 -20.45846658 -22.37772147
 -24.4150783 ]"
460,"[-32.23433026 -31.98743439 -30.12683812 -28.95337159 -26.31844239
 -26.52119716 -25.84917349 -24.91740398 -25.80326675 -26.69913483
 -26.39779827 -22.27619694 -19.68079855 -18.13831245 -18.96806698
 -20.44316434 -21.28194326 -20.2705236  -20.95480869 -21.69265165
 -23.45662796 -25.4058007  -24.85197707 -27.14662746 -29.12248103
 -29.12463904 -26.60379006 -23.39581134 -25.14360258 -23.41837234
 -26.04594469 -27.18125369 -25.30319717 -20.99267194 -20.85760019
 -22.91859704 -21.59995534 -19.78820855 -20.28082319 -15.93763355
 -13.52537167 -14.26831537 -12.17985295 -13.66681936 -13.96992156
 -13.77422936 -15.32976161 -15.85945477 -15.69368043 -16.09683578
 -13.86496384 -15.25432938 -14.6049648  -15.35663863 -17.03017474
 -18.28113342 -19.55838058 -21.7045207  -20.09994279 -22.26334698
 -27.54340687 -30.9729739  -32.44444188 -34.45776634 -36.54858295
 -38.73601952 -40.91185188]"
