,0
408,"[-21.81453211 -21.81257083 -21.71891953 -21.74549493 -21.94093684
 -21.24634825 -21.8912183  -21.71833115 -21.29518421 -21.71891953
 -22.90520193 -23.41837179 -23.98263308 -22.74673021 -21.87131127
 -21.17878203 -21.24713276 -21.19231488 -21.82012177 -22.16726897
 -21.48719387 -21.83188947 -21.84208814 -21.89004153 -21.47738746
 -21.54818979 -21.67841903 -21.66635713 -21.76824582 -21.62517018
 -21.78217093 -21.78736833 -21.63066177 -21.98526185 -22.40174042
 -21.97447479 -21.28949649 -21.98996893 -21.47062103 -21.41835282
 -21.84571652 -22.14353744 -21.48974354 -22.05037646 -21.71480084
 -21.57525551 -21.46091267 -21.72921627 -22.01674045 -21.9673161
 -21.82159273 -21.5320092  -22.00477662 -21.35892593 -21.51112153
 -21.79031026 -21.88513832 -21.55358332 -21.97604382 -21.32421121
 -20.7772092  -21.87033063 -21.56250716 -21.63978174 -21.60212509
 -21.83473333 -21.35823948 -21.5925148  -21.77354128 -21.66037522
 -21.76893227 -21.64792107 -21.49415643 -21.18800006 -21.22036124
 -21.3860897  -21.66557262 -21.57407874 -21.611147   -21.19005941
 -21.51553442 -21.93544524 -21.56034975 -21.88023511 -22.13902648
 -21.93368009 -21.77785611 -21.58015872 -21.88866863 -21.43012052
 -21.33136989 -22.11843301 -22.2687654  -21.92044142 -21.48376163
 -21.25752756 -21.78099416 -21.63517272 -21.69891444 -21.89974988
 -21.83169334 -21.63674175 -21.91102726 -21.72647047 -21.02972447
 -21.50896412 -21.42139281 -21.26703979 -21.52396794 -22.04861131
 -21.72186146 -21.69832606 -21.45512689 -22.01497529 -21.53249953
 -21.98310444 -21.61271603 -22.17236831 -21.55848653 -22.05125904
 -21.37755812 -21.24791727 -21.82963399 -21.66184618 -21.8055102
 -21.94348651 -22.08911182 -20.99451943 -21.70646538 -21.46169719
 -21.77118774 -21.83689074 -21.45169464 -21.38795292 -21.98938054
 -21.17407494 -21.89376797 -21.44208435 -21.68969641 -21.49660804
 -21.49297966 -21.52877309 -21.36373107 -21.87611641 -21.87788157
 -21.54622851 -21.14995116 -21.49111644 -21.64743075 -21.57398067
 -21.95084132 -22.04488487 -21.90073052 -21.58172774 -21.71931179
 -21.30832481 -21.22124382 -21.86905579 -21.82198499 -21.52092795
 -21.5925148  -21.87140933 -21.84189202 -21.20065034 -21.93691621
 -21.18446975 -21.51318088 -21.53151888 -21.82463272 -21.59241674
 -21.53210727 -21.74441622 -21.96545288 -21.64566559 -22.46518795
 -21.84022492 -21.62114954 -22.07489251 -21.44159403 -21.8725861
 -21.68087063 -21.72647047 -21.81884693 -21.70107185 -21.63683981
 -21.53426468 -21.84042105 -21.36696719 -21.51573055 -21.54946463
 -22.05920224 -22.04998421 -21.23212894 -21.59231868 -21.69077511
 -21.32499572 -21.88268672 -21.65802168 -22.05469129 -21.66704358
 -22.04576745 -21.65203976 -21.56692005 -21.65282428 -21.58770966
 -21.73568851 -21.61467731 -21.95456776 -22.40164236 -21.97967219
 -21.31567962 -21.73235433 -21.7187234  -21.17633042 -21.69675703
 -22.0489055  -22.05645644 -21.57378455 -21.29665517 -21.66312101
 -21.9385833  -21.94672263 -21.56005556 -21.75657618 -21.50376672
 -21.64576365 -21.74824072 -21.85081586 -21.95358712 -21.68420481
 -21.78687801 -21.86640806 -21.34637371 -21.760891   -21.74098397
 -21.7819748  -21.54946463 -22.43214032 -20.75808669 -21.52073182
 -21.86101453 -21.54201175 -22.01448497 -21.44943916 -21.97731865
 -21.83414495 -21.60712637 -21.68665642 -21.95858839 -21.71127053
 -22.01693658 -21.45659785 -21.29694936 -21.74176849 -21.77285483
 -21.56034975 -21.43727921 -21.65429524 -21.72058662 -21.77864062
 -21.64939203 -21.4835655  -21.32166154 -21.93730846 -22.10166403
 -21.65380492 -21.6125199  -21.88494219 -21.49601965 -21.56662586
 -21.80639278 -21.47081716 -21.74059172 -21.34264727 -21.78020965
 -21.54613045 -22.0371378  -21.02138901 -21.21996898 -21.01589742
 -21.44885078 -21.66282682 -22.08793505 -21.99310698 -21.88386349
 -21.61859988 -21.43129729 -22.02007463 -21.45140045 -21.65390298
 -21.88386349 -21.66841648 -21.60359606 -21.58780772 -21.41207671
 -21.96692385 -22.10499821 -21.21241804 -21.63664369 -22.00359985
 -21.41384187 -21.65449137 -21.46316815 -21.60065413 -21.29185003
 -22.20178756 -21.75804714 -21.65341266 -21.7677555  -21.67086808
 -21.8687616  -21.43257213 -21.76138132 -21.7978612  -21.41756831
 -21.88670735 -22.00713016 -21.8621913  -22.3804605  -21.39962256
 -21.89523893 -21.96407999 -21.55485816 -21.62163987 -22.00762048
 -21.84100944 -21.79384057 -22.12294396 -21.45267528 -21.8055102
 -21.6073225  -21.66880874 -21.39383677 -21.6097741  -21.62732759
 -21.33284085 -21.85679777 -21.83090883 -21.83610623 -21.63840884
 -21.29793    -21.98339863 -21.55544654 -21.47169973 -21.82071015
 -21.64115464 -21.82718239 -21.95819613 -21.78128835 -21.59094578
 -20.94568347 -21.41139026 -21.43110116 -21.53642209 -21.50827767
 -21.71911566 -21.7055828  -21.49474482 -21.64282173 -21.68508739
 -21.57447099 -22.12882781 -21.68253772 -21.4047219  -20.21108469
 -22.09283825 -21.66733777 -21.72068469 -21.68646029 -21.77560063
 -21.43531792 -21.91514596 -21.76285229 -21.10748937 -21.75687037
 -21.96800255 -21.81413985 -21.35755303 -21.53044018 -21.26831462
 -21.31842542 -21.83649849 -21.91965691 -21.70509248 -21.89631764
 -21.54044272 -21.59467222 -21.8241424  -21.8110018  -21.50278608
 -21.96388386 -21.39344452 -21.80482376 -21.75471296 -21.88317704
 -21.65684491 -21.19859099 -21.50033447 -21.71568342 -22.11804075]"
409,"[-28.7805212  -30.46526382 -34.8701107  -37.4578283  -35.49340663
 -29.61436093 -26.04364797 -25.97009984 -25.43839585 -25.5798044
 -28.09328742 -24.18582207 -20.0829148  -19.48246782 -19.270355
 -19.68752003 -19.65074596 -19.78117132 -19.14091028 -19.29398847
 -19.76695201 -19.19994492 -19.8425595  -19.03196098 -20.90655586
 -22.58472819 -25.48831052 -27.56952663 -27.01350272 -28.28696417
 -26.99447827 -28.09671966 -27.13186619 -28.4070928  -27.56962469
 -27.2616051  -26.47032522 -27.2774915  -26.8829793  -26.31665865
 -27.41429103 -26.26174271 -25.72209552 -26.27978652 -28.23244049
 -26.29292712 -26.12670833 -25.46359834 -26.10180003 -26.5421082
 -26.30900965 -27.69750038 -28.18821354 -27.00536339 -27.9060829
 -27.32534682 -26.81492275 -27.82498382 -26.77422612 -26.30587159
 -26.94230813 -28.09740611 -26.77932546 -27.61090971 -27.34339063
 -28.08318681 -27.03850909 -26.9960473  -28.34354721 -27.09391535
 -28.37424129 -27.73721638 -27.2771973  -26.42786343 -25.52704587
 -24.95876394 -25.36847609 -25.09948604 -24.5421873  -24.32222934
 -25.81407973 -24.49776423 -22.99395001 -25.26727385 -25.98637849
 -30.01063828 -32.62767707 -32.35260705 -29.83265179 -32.52882838
 -33.83582778 -35.97843207 -37.45890701 -36.74039076 -36.65026977
 -36.99977051 -36.97947123 -35.72415165 -35.02387533 -34.28398109
 -33.93016552 -33.32403082 -34.92071182 -36.05698148 -34.91894666
 -34.87874035 -35.45006226 -35.69080983 -35.64952481 -33.6288143
 -30.85948183 -30.95862472 -31.75578844 -32.78114752 -35.07418226
 -37.95736724 -40.21290224 -42.20873387 -41.30888714 -39.41366936
 -39.53004212 -40.63065565 -41.98966829 -41.86126305 -40.72839622
 -40.85842932 -40.86437201 -38.93271358 -39.84567149 -39.3032687
 -38.19625158 -38.51093954 -38.9148659 ]"
410,"[-29.55944498 -28.46426421 -27.41674263 -25.95558634 -25.9373464
 -28.64578101 -30.69679335 -32.05370742 -32.8685227  -32.47342212
 -30.40279694 -28.97498247 -29.53012379 -27.6547444  -27.07645993
 -29.49403618 -29.22749773 -29.17209147 -28.54261749 -29.11129168
 -30.52782877 -31.09071717 -28.57144836 -27.33436872 -27.68171205
 -29.79783901 -29.00675526 -28.30804797 -27.75025891 -27.57188017
 -32.74731538 -31.85493133 -31.11160484 -30.49507533 -23.96086284
 -24.96857036 -27.04321617 -27.31858039 -26.07051756 -24.36920208
 -24.06706634 -24.63299473 -26.62212858 -24.49276295 -23.16065912
 -24.36763306 -24.04676706 -24.82696568 -23.90751592 -23.84563742
 -24.60573289 -23.05906463 -24.65643207 -26.77030355 -30.45212322
 -29.29967297 -27.62493289 -27.53853835 -27.5444222  -28.22390891
 -29.89835479 -27.87754622 -27.60188781 -26.89239346 -29.1262955
 -29.07628277 -29.65848981 -27.90784805 -28.13202277 -29.14227996
 -31.09650295 -35.13262851 -35.36092192 -35.28982539 -36.31636124
 -37.1082295  -36.86748193 -36.74813783 -40.03786748 -40.29083384
 -40.24299813 -40.98407896 -40.34831906 -40.03605329 -41.03753374
 -40.94918772 -41.04926222 -40.39456613 -40.8328738  -39.83645346
 -40.34172915 -39.56181492 -37.6721966  -37.97511686 -39.18209079
 -38.6202811  -39.71702109 -40.12370306 -40.21786428 -41.85417301
 -41.79952185 -40.217727   -39.89482126 -40.95699363 -40.13826559
 -39.42607448 -39.62987146 -41.15831939 -40.89027076 -39.68004109
 -40.65102358 -40.55383217 -40.23023998 -40.34664217 -40.68435559
 -40.43509606 -40.91567919 -40.13372522 -40.46915375 -40.22381678
 -40.47635166 -39.8860151  -40.10557099 -40.68617959 -40.13267593
 -40.13680443 -40.36662765 -40.86518594 -40.73290717 -41.08925279
 -41.09473458 -40.64669895 -41.04437862 -42.10768853 -38.98998306
 -38.08426229 -38.33540466 -37.57423048 -38.7322704  -36.82305886
 -36.38569261 -37.57079824 -37.15902674 -35.57254443 -35.4198585
 -37.46116248 -40.46478989 -43.93159404 -45.09005563 -43.50843729
 -44.53890551 -45.28763534 -46.71953909 -48.00246373 -46.52558775
 -48.40152121 -48.39069394 -46.75615625 -46.87423533 -46.68905093
 -46.80713001 -47.15617966 -46.52211628 -46.07269794 -47.45521657
 -46.78404571 -47.21952912 -46.70639849 -46.36437024 -46.8836593
 -47.5046115  -47.60779463 -47.92373781 -47.64008717 -46.9793111
  48.00794917  46.1708148   46.14423941  45.36982657  48.90121579
 -47.27247397 -46.94228207 -47.43246568 -47.74671235 -47.33240099
 -46.9909121  -46.18962967 -47.22980625 -47.88280582 -46.40385088
 -47.64780482 -48.5275886  -46.66492715 -45.54408298 -43.10819814
 -43.97018229 -44.14111797 -43.04582933 -41.78566538 -40.34619107
 -38.79356051 -37.02467882 -34.59935549 -31.98810249 -31.96240967
 -31.68420159 -34.96758649 -34.6702559  -35.78357854 -34.82509924
 -36.59231384 -36.02569901 -36.43315568 -35.11860533 -34.6727075 ]"
411,"[-21.46375653 -22.38222565 -22.57001856 -21.30195064 -24.1753292
 -26.09356264 -25.29737956 -27.2865134  -24.62681669 -25.85173637
 -27.5219655  -25.99530233 -25.36916254 -24.92552018 -25.93038384
 -25.48595698 -25.79348625 -26.82610207 -25.47271831 -22.26700024
 -22.38801144 -21.56711618 -23.2798071  -24.47717075 -22.95678369
 -24.3647892  -23.88113666 -24.43921991 -22.98875261 -24.71360349
 -26.55789654 -25.6216778  -24.12561066 -21.42453086 -20.47203347
 -20.92440354 -21.31950412 -23.34099915 -24.21690841 -25.52126008
 -22.4185094  -23.86907476 -24.7026203  -24.85873848 -25.86026795
 -26.628895   -27.3352513  -28.27666743 -29.00852042 -27.97168783]"
412,"[ -8.20999024  -7.51765712  -7.91216932  -8.25804169  -8.23627144
  -8.51585242  -8.43926429  -7.57777046  -7.83489474  -8.51840209
  -8.23381983  -8.38356384  -8.06465912  -8.35061427  -7.45224831
  -8.74600905  -7.90040162  -8.6204869   -7.68573913  -8.06377654
  -7.72771059  -7.88441716  -7.75556082  -8.03553406  -8.78160635
  -8.46809516  -8.10015835  -8.17154908  -7.82283285  -8.09398031
  -8.54321232  -7.69358426  -8.00542836  -8.20410639  -8.48251059
  -8.20665605  -7.99944644  -8.0838797   -8.15213237  -7.82920702
  -8.55703937  -8.04337919  -8.50830147  -8.42504498  -7.86235272
  -7.86598109  -8.21097088  -8.52428594  -7.59483363  -8.26931907
  -8.39552767  -7.8038084   -8.10094287  -8.12035958  -8.54252587
  -7.82204834  -8.62637075  -7.86470626  -8.59714762  -8.20822508
  -8.5744948   -8.15595687  -8.16586136  -8.35610587  -6.62017374
  -8.51006663  -7.81783158  -7.91609189  -8.31109441  -8.13546146
  -8.32982467  -8.40072507  -8.6229385   -8.03072891  -7.49412172
  -8.19371158  -8.25696298  -8.31864535  -8.56988578  -8.70305694
  -8.4981028   -8.06514944  -8.24735269  -8.39562573  -8.24715656
  -8.39601799  -8.01072382  -8.31570342  -6.99173892  -7.97090976
  -7.80272969  -9.01019395  -8.535073    -9.45707242  -7.6105239
  -8.75512902  -8.40033281  -8.57567157  -8.47848996  -8.31491891
  -7.96061302  -8.02837537  -8.38621157  -7.74653892  -8.34796654
  -7.79763036  -8.39670444  -7.94649178  -8.09554934  -7.81979286
  -7.91854349  -8.35532135  -8.5074189   -8.65176937  -8.21891408
  -8.50388859  -8.25431525  -8.43387076  -7.3961556   -8.69766341
  -8.83573777  -8.32443114  -8.61597595  -7.6264103   -8.54948843
  -8.51222404  -7.84587793  -7.54903766  -7.83381604  -9.98593255
 -12.7758585  -12.06244158 -12.11127754 -13.83475552]"
413,"[-5.2015773  -5.33661167 -4.35538148 -4.00411558 -3.52556238 -4.61593801
 -3.78033312 -4.6635972  -3.71149207 -4.7939245  -3.74061713 -2.75909274
 -3.99734916 -4.28418688 -3.75748417 -5.04310558 -3.35306749 -4.96386972
 -3.95282802 -4.2192684  -3.91311202 -4.19857685 -4.53228926 -2.9513966
 -4.68674035 -4.61534962 -4.5674943  -5.0660526  -3.47564771 -1.92515495
 -5.03653528 -2.31878457 -2.3690915  -4.79951415 -2.9817965  -4.17396275
 -4.41265096 -4.50081066 -4.62868635 -4.0456948  -4.70909898 -3.27540066
 -4.2718308  -4.93366595 -3.1709623  -3.84672257 -3.58047832 -4.39313619
 -3.91879975 -4.4599179  -4.6452592  -2.29877948 -4.57514331 -3.4129847
 -4.21779743 -3.79523888 -5.2486481  -4.28977654 -5.04732234 -3.46544904
 -4.68242552 -5.36357932 -3.52801399 -4.57573169 -2.43077387 -4.78480453
 -3.89193016 -4.41471031 -4.03686902 -4.43922635 -4.37519044 -4.11100554
 -4.66055721 -4.57151493 -4.87159133 -3.25549363  1.39578853  2.77427672
  2.51636793  2.5676555   1.42785552  0.93390624  0.04063962  1.3115514
  1.84835473  1.74725056  3.42856094  4.63671165  3.62164931  3.57045981
  3.86347558  3.30401943  2.68778412  2.80810887  3.38511851  4.60072209
  4.03920659  3.22056681  4.04616915  4.67446636  3.13142647  2.84890357
  3.65302985  2.73995426  4.46578578  3.14839157  0.98754735 -0.09478701
  0.96538484  2.93265038  3.53358768  2.78633862  5.55537689  9.33496655
  9.63690616 11.82805222 11.3344952   9.29721184  8.48926106  8.15858864
  7.83929167  8.02012201  9.13295434 12.25727914 14.36605129 14.19061447
 15.23450767 15.51114673 18.92593763 19.42616302 21.93052607 21.17955057
 19.47578349 19.07911388 19.43283138 17.1796107  14.87559277 14.78076471
 15.8788874  16.44952287 15.99283798 15.39670583 14.92668421 13.19898947
 12.44507205  9.19424445]"
414,"[ -9.21416745  -9.82402859 -10.52038234 -10.46046512  -9.99191447
 -10.25345164 -10.05143942 -10.35798805  -9.57573008  -7.90402999
  -6.07748656  -3.75189451  -4.82197085]"
415,"[-12.10166725 -12.37742373 -11.71274471 -15.07516934 -12.80164938
 -10.41466915  -6.73579141  -1.91809433   1.82589803   2.77359028
   2.07125461  -0.89930555   1.37186087   3.21262361   1.02334078
  -0.66110766  -2.12089106   0.53811921   5.47045331   4.10922442
   2.18334197   0.31992641   3.36756502   3.09533885  -0.06791743
  -2.65524278   0.65540397   0.39984871   0.10320457   2.38672708
   4.35203133   4.86206313   5.96195099   5.22264513   5.65177398
   5.02484967   4.59581888   7.40967249   8.43552188  11.21672012
  12.04320503  11.38646921  16.62584227  20.0131752   20.13075416
  19.45264035  19.30142538  20.72345407  21.19935954  19.49833825
  19.02517858  19.32447046  18.55437245  19.96600633  20.72110053
  19.49490601  19.09245061  17.98393311  16.9285664   16.92179997
  18.95408205  18.99213095  21.20426274  19.2006154   18.63066638
  18.73304539  18.38903624  18.62654769  18.94466789  18.51661774
  18.36255891  18.16476346  19.77850762  21.33527649  21.80824003
  20.84093495  18.72421961  19.77929213  17.8856728   18.30058235
  18.46797791  18.83630697  19.23130949  20.20204682  19.13893303
  18.98222647  21.45971994  22.74877359  21.5386616   18.18712209
  19.13118596  17.94107906  17.66748     17.10498386  18.67754106
  18.66047789  18.2957772   17.441344    18.36520664  17.7832938
  19.62748878  18.46081922  18.47337144  18.49161137  18.54044734
  17.97863764  17.83154137  18.02149169  15.77111487  16.63555062
  17.80879048  19.13746207  19.08764546  20.16066373  22.90038082
  25.80759152  26.86894015  27.63992074  27.97118154  28.2160478
  28.10827527  28.66714304  28.3463751   27.07310978  26.38077666
  27.55695844  27.95637385  27.9190114   26.17474381  26.65192412
  28.21545942  26.86119308  28.28292757  27.7703461   27.0604595
  28.06787283  25.20126069  22.47350744  21.72204162  20.92958497
  21.69683912  21.43912646  21.76979888  22.93127103  23.14583546
  22.29091193  21.46874184  21.38009182  23.37658048  25.95105942
  23.97624294  24.03861176  25.31795707  23.99614997  22.8653719
  23.45434537  27.44300787  26.34262969  23.56702112  24.0094867
  25.21263614  24.70250627  23.35686958  21.83913025  23.22909195
  23.38511206  20.89026124  18.77197687  18.67832557  18.10680753
  18.11406428  17.70180246  18.49112105  18.36324536  18.41600389
  17.92431009  20.08034917  19.78851017  17.42643824  17.34318175
  17.58422351  18.71304029  18.82002832  20.50957609  21.03922073
  21.45226706  21.72047259  22.81869335  22.81261337  22.20461545
  21.70056556  19.58188894  19.76585734  18.99526901  19.03890757]"
416,"[-6.26155303 -7.03626006 -7.38507435 -6.83395365 -7.35163446 -6.68999543
 -6.13750184 -7.52569838 -7.62278192 -6.72078759 -6.63919819 -6.22115058
 -7.18610212 -7.25229545 -7.09529469 -7.06312964 -4.72263184 -2.7186903
 -3.10771091 -2.11412463 -0.78800271 -0.56471057  0.93831913  3.13750645
  3.84474532  2.03251926 -0.78339369 -2.1955179 ]"
417,"[-8.05946172 -8.78170441 -7.77301625 -8.57979026 -8.50898792 -5.30572146
 -5.20971662 -7.45107154 -7.45675926 -7.64082573 -6.49877028 -5.4709596
 -5.90999294 -5.18127801 -6.77148677 -5.92127032 -5.74612769 -5.70190075
 -4.58220393 -4.7227299  -5.51214656 -5.56931797 -5.66649958 -5.48429633
 -5.74495092 -5.22844688 -4.41029742 -3.09545288 -5.14891683 -7.15815383
 -6.27645878 -7.01654916 -7.42586905 -6.80718213 -7.04224197 -7.3578125
 -7.27690956 -7.2080685  -6.75530618 -6.80502472 -7.39694011 -6.45493559
 -5.66277314 -6.46523233 -7.25661027 -7.9261925  -6.8557239  -6.95878935
 -6.94555069 -7.05665741 -6.85072263 -7.26886829 -7.18874986 -7.04253616
 -7.1921821  -6.88543735 -7.5248158  -7.40762911 -6.94741391 -5.1342072
 -3.91311202 -3.13850306 -3.3119786  -3.57380996 -3.0042532  -6.40502092
 -6.93809781 -5.43075329 -5.98295269 -5.9194071  -5.87596467 -5.94794378
 -5.48714019 -6.4702336  -5.22491657 -4.9094441  -5.25296293 -6.58859707
 -8.34100398 -5.32072528 -5.79614042 -6.34412307 -4.90601186 -5.43693133
 -5.11567307 -4.96220263 -2.69084007 -3.36924808 -3.10604382 -3.35895134
 -3.08741162 -1.71294406 -0.43242199 -0.21305242  0.05789892  1.00480665
  0.0415222  -0.23894136  0.27236528 -2.68348526 -4.48776812 -6.48984644
 -3.57537899 -3.4724116  -2.61150615 -3.55272616 -3.96626281 -3.15242817
 -3.21156087 -4.41078774 -5.67120666 -5.4274191  -3.28383418 -3.30256443
 -2.78841393 -3.29942638 -4.03588838 -3.29569994 -3.7445397  -7.74908859
 -8.6256843  -5.61874232 -2.8856936  -3.48908251 -3.50300762 -3.58822539
 -3.47192127 -3.7379694  -3.65794903 -4.02019811 -3.43465689 -3.37944675
 -2.65671374 -3.49388765 -5.84889895 -6.4965148  -6.15515339 -4.01627554
 -3.92674295 -4.79676836 -5.05771714 -5.99050363 -6.39315516 -5.77574308
 -6.21928737 -6.49622061 -8.21234378 -7.76203306 -8.22675921 -5.58716566
 -3.10957413 -3.51958047 -5.37671992 -6.37619005 -5.78760884 -6.1192619
 -5.5328381  -5.26943771 -5.76897665 -5.24462747 -5.91058132 -6.21850285
 -5.20314632 -5.48076602 -5.24992294 -6.91975981 -4.61338834 -5.66198863
 -5.99413201 -4.93445047 -5.78466692 -5.96647791 -6.165254   -5.40976755
 -5.06232616 -5.69003498 -5.58569469 -5.89508718 -5.99354362 -5.29650342
 -6.04806731 -5.74946187 -5.53509358 -6.07032787 -6.30499546 -5.81830293
 -4.19337945 -4.17170727 -2.93423537 -3.51134308 -3.23852852 -4.80765348
 -6.09670714 -5.56206123 -6.16652884 -6.25900336 -4.80853606 -2.78861006
 -3.35689199 -3.60420985 -4.72429893 -6.14162053 -6.2008513  -5.54489999
 -6.30725094 -5.91126777 -5.75014832 -5.70278332 -5.87606273 -6.10161035
 -6.19663454 -6.07640785 -6.09376521 -6.10641549 -5.84693767 -5.39280245
 -6.67822773 -8.35845941 -5.53832969 -6.7634455  -4.37332722 -5.72210197
 -6.82198982 -5.29316924 -5.60687656 -5.55058772 -5.10047313 -5.80947715
 -6.15789919 -5.71229555 -4.54101697 -3.45485811 -4.30958551 -2.71045291
 -5.0463417  -5.53430906 -5.61540814 -3.17929776 -4.15719377 -3.86947346
 -3.13340372 -3.93449002 -3.08613679 -4.94043238 -5.62011522 -3.43563753
 -2.9344315  -6.15064244 -5.51577493 -6.20869643 -5.78349015 -5.16656838
 -5.25502227 -4.81196831 -4.69007453 -2.88157491 -3.90536495 -2.77978429
 -2.83362152 -3.91683846 -3.3946467  -3.12624504 -3.21440474 -5.66669571
 -6.23478151 -8.05985398 -5.52636586 -6.0494402  -4.82079408 -5.76701536
 -6.38295648 -5.89459686 -5.63747258 -5.50449755 -5.58804823 -5.30238727
 -3.86103994 -4.7399892  -3.61431047 -4.92366341 -5.21638499]"
