,0
130,"[ 7.863466  8.110662  9.559908  9.432076  9.426218  9.511478  9.813774
  9.150138  9.182502  8.98623   9.32611   8.210654  7.501778  7.283582
  9.882562  9.465774  8.999048  8.990058  8.19598   8.14784  10.51395
 10.036262 10.810852 11.348802 11.099982 10.44783  10.300916 10.371908
 10.322144 10.840142 10.418888 10.801514 10.271278 10.091188 10.176854
 10.585754 10.648336 10.135558 10.507918 10.582332 10.01341  10.403518
 10.835328 10.0398   10.326494 10.443364 10.107022  9.961732 10.62821
 10.277252 10.747574 10.46987  10.303236 10.318606 10.24193  10.212466
  9.997634 10.055112 10.071874 10.494346 10.500552 10.380028 10.521896
  9.779786 10.113634 10.125292 10.521896  9.704096 10.741542 10.126974
 10.431938 10.553042  9.86377  10.542428 10.616494  9.4511    9.933776
 10.26368  10.333222 10.457574 10.142808  9.78112  10.443596 10.155046
  9.971476 10.378288 10.373648 10.155916  9.96266  10.142402  9.889522
  9.841324  9.461192  9.945086 10.978646 10.069728  9.956628 10.057722
 10.499044 10.314952 10.16856  10.20452   9.78808   9.858086 10.586914
 10.217048 10.164964 10.030404 10.258924  9.907792  9.892306  9.869396
 10.455544 10.38838  10.412044  9.947522  9.888246 10.472074 10.09722
  9.901238 10.411232 10.52178   9.972404  9.5555    9.325066 10.565222
 10.358046 10.502582 10.86021   9.974434  9.820676 11.37873  10.122276
 11.101316  9.174614 10.087534 10.369414 10.327248 10.093682  9.665178
 10.79989  10.050008 10.306542  9.843528 10.245236  9.918464  9.767084
  9.989398 10.447482  9.984062 10.653614 10.354392  9.759022 10.6459
 10.358046 10.339544 10.39273  10.35619  10.410768 10.434432 10.256256
 10.582796 10.572878 10.678264  9.995488 11.26244   9.95222   9.972984
 10.784172 10.86369  10.134398  9.959006  9.699572 10.497014 10.100294
 10.26861  10.692242 10.56325  10.724954  9.460264  9.997634 10.435708
 10.034348 10.107544  9.662394 10.52091   9.75531  10.739164 10.336412
 10.222732  9.884998 10.35677  10.381478 10.398414 10.487676 10.365006
 10.508092 10.022516  9.126938 10.299466 10.042816 10.202606 10.298654
 10.31124  10.426254  9.943056 10.045542 10.368892 10.037132 10.129816
  9.8484    9.307782  9.793648 10.635808 10.210146 10.667244 10.28746
 10.817522 10.400966 10.667012 10.142866  9.892886 10.51308  10.17494
  9.883722 10.02907  10.07837  10.771064 10.423064 10.433678 10.00355
 10.457748 10.031274  9.826476 10.073556 10.176448 10.239436 10.297494
 10.262694 10.363092 10.414132 10.683658 10.310022 10.308108 10.138864
 10.452818 10.734466 11.059382 10.288446 10.599384 10.550084  9.106638
  8.272482  9.110234  9.028918  7.870948  7.047174]"
131,"[ 9.482652 10.018282 10.083068  9.547032  9.6541    9.867888  9.595346
  9.200598  9.384748  9.69035   9.855476 10.05836  10.00036  10.384726
  8.277644  9.06917  10.350912  8.742862  8.238146  8.628892  7.496674
  8.920226  7.300866  9.023872  8.786652  7.011272  8.087636 10.660516
  9.609962 10.970004 11.097546 10.336238 10.905508 10.631748 10.939496
 11.37264  11.219346 11.347932 10.956838 11.417764  9.581484  8.451702
  9.434454  8.762234  9.186388 10.741252  9.004036 10.769788 10.753722
 11.308724 10.31414  10.449048  9.874558 10.78046  10.98462  11.412312
 11.247882 10.297088 11.137798 11.133854 10.822974  8.040598  8.986694
  8.429256  7.52724   7.043404  6.488402  9.081292  5.984788  5.582732
  8.14726   6.080082]"
132,"[ 9.01146   9.451274  8.076152  9.398784  9.82665   8.909032  9.473372
  8.983852  9.16255   9.420824  7.39993   7.446214  7.61134   7.814804
  8.133282  8.252588  5.879634  7.41994   7.285902  8.718908  9.422738
  9.58015   8.08607   9.073752  8.170576  7.999012  7.808888  8.844826
  9.385618  8.808982  8.816232 10.877494  8.263202  8.44712   9.423782
 10.320984 10.631748 10.340994 10.767352  9.499588  8.964132 10.7242
 10.627166 10.941468 11.463236 10.889384 10.688762 10.783302 11.282508
 10.775414 10.663474 10.824482 10.941004 10.301206  8.728826  7.217346
  6.979372  8.655224  7.32395   9.202106  8.519504 10.110502  9.849966
  8.345852  9.5758    9.87421   9.54303   9.329474  9.5352    9.616226
  9.343452  9.396116  9.602016  8.778648 10.020196 10.291346  9.319556
  9.946362  9.135522 10.341168 10.227372  9.771434  9.981684  9.58044
  9.473082  9.78083   5.620432]"
133,"[ 9.081466  9.083032  8.74524   8.65273   8.638578  7.389026  8.44335
  7.122748 10.305208  7.447896  8.48888   7.75054   8.91344   8.20323
  7.791778  6.784086]"
134,"[8.966742 8.815246 9.613384 8.909206 8.467014 8.819538 9.307318 9.387532
 9.951524 9.204426 9.54158  9.249492 9.432134 8.989014 8.75916  8.576054
 9.292006 9.744928 9.036168 9.259236 9.366478 8.871274 9.279652 9.218578
 9.57464  9.712622 9.247926 9.178674 7.86219  8.957636 9.036574 8.193834
 8.18583  9.34612  7.5226   7.456538 8.89169  8.274628 8.443292 8.362672
 8.758696 8.613522 8.262796 7.907604 9.481724 9.735764 8.287736 9.522498
 8.262738 7.317396 7.935328 8.170982 5.890596 5.422942]"
135,[9.541116 6.789538 7.359562]
136,[7.605192 5.665904 5.368364]
137,"[ 5.45838   9.089296 10.00239   9.798868  9.688494  9.28435   9.351862
 10.90081  10.212408 10.48205  10.249296 10.422948 11.43267  11.098474
  9.888478 10.629718 10.49423   9.923336 11.315162 11.078464 10.856904
 11.639324  8.881714  8.733988  8.779402  5.252538]"
138,"[10.701174  9.965908 10.903942 10.058824  8.737758  9.603698 10.541674
  9.750902  9.53955   9.924148 10.44174  10.474568 10.621772 10.080516
 10.559422 10.408158 10.50264  10.502524 10.798556 10.649496 11.515146
 10.761668 11.424608 10.316344  9.44269  10.797048  8.237334 10.133064
  9.509912  9.549642  8.500538  9.350644 10.33792   9.967068 10.429154
 10.452876 10.210784 10.745602 11.42861  11.184314  9.925308 11.265166
 11.246316 11.115178 10.457864 11.46921  11.136406 11.02754  11.329604
 10.579316 11.153864 10.498058 10.606518 10.695316 10.849596  9.978842
 10.554956 10.059578  9.797882 10.845942 10.081444  9.778974 10.224762
  9.239806 10.604082  8.855498  8.158164  6.808794  9.125024  9.897874
  8.284894 10.00239  10.85963  10.550838 10.912642 11.404598 10.134398
  8.61851   8.152886  9.401858 10.425964 11.091862 11.248172 10.50003
 11.61218   9.969156 11.174048 10.439478 10.24106  10.294362 10.392962
 10.591554  9.394202 10.610868 10.099308 11.208326 10.687776 10.69259
 11.254146  9.977102 10.22511   8.510804  7.820488  7.978944  9.624172
  9.892886 11.24852  10.544226 10.665504 11.596114 11.349208 10.884106
 10.23584  10.692474 10.521258 10.240654 10.387104 10.633546 10.350042
 10.510122 10.444814  9.94845   9.993226 10.233346 10.241408 10.288968
 10.640158 10.439072 10.433968  9.660132 10.123958 10.628964 10.42782
 10.02675   9.762096 10.096814 10.056736  9.415894  9.632466 10.31472
 10.585812  9.67759   9.690118 10.06068  10.073266  9.957382 10.150696
 10.447366  9.854026  9.847008 10.421556 10.843854 10.663242  9.573886
  9.988818 10.011786 10.243844 10.399284  9.598594 10.249934 10.622352
 10.386524  9.89799  10.352478 10.454094 10.620786 10.1007   10.076514
 10.626644 10.493418 10.39012  10.094842 10.182538 10.362628 10.452992
 10.01776   9.867424 10.455196 10.662836  9.691858 10.51482   9.569536
 10.487676 10.103948 10.345228 10.27615   9.909706 11.04088  11.193768
 10.605996 10.245468 10.356596 10.308398 10.510354 10.21641  10.460242
 10.366746 10.53367  10.298132 10.347374 10.24686   9.880242 10.415988
 10.089738 10.545676  9.705836  9.963472 10.105166 10.241408 10.021588
 10.187352 10.523984 10.376026 10.250746 10.57369  10.088172  9.942592
  9.843122 10.419062  9.975014 10.529088 10.278992 10.375852 10.161658
 10.266232 10.580534 10.338906 10.67432  10.385364 10.11201  10.318838
 10.45479   9.823344 10.112474 10.073614 10.371502 10.240016 10.22076
  9.879488 10.601704 10.189846  9.490424 10.344242 10.349462  9.962022
 10.19408   9.746204 10.294942 10.65605   9.90205  10.739918 10.68389
 10.266464  9.91394  10.282008 10.293144 10.26426  10.547764 10.255386
 10.61632  10.129352 10.474278 10.413378  9.946188 10.164326  9.769172
 10.610926 10.285778  9.791444  9.872006 10.339196  9.6396   10.078776
 10.246396 10.513544  9.582644  9.965618 10.174824 10.021588  9.857796
  9.3583    9.315902  9.339218  9.168234  7.166654  9.763952 10.150986
 10.73928  10.550258 11.096502  9.902108 11.048304  9.129026 10.505192
 10.528334 11.457146 11.113206 11.30391  10.93996  10.797164 11.014606
  9.862552  9.290034 10.071874 10.057142 10.42927   9.836568 10.156496
 10.68012   9.63206  10.192746 10.865256 10.91531  10.010568 11.121094
 10.141996 10.152204  9.798404 10.732784 10.19147   9.53346   8.57791
  7.739926  5.841296  5.086368]"
139,[9.57435  9.196364 6.21644 ]
140,"[ 9.901818  9.811106 10.312864 10.432112 10.174012  9.91191  10.254864
 10.323072 10.626644 10.608606 10.3472    9.85942  10.053546 10.157714
  9.188592 10.870186  9.620286 10.572762 10.088404 10.226444 10.415002
 10.486574 10.067698 10.278876 10.519866 10.097858 10.57253   9.802058
 10.0224   10.329104 10.41187   9.709722 10.041656 10.369646 10.379216
 10.010162 10.207362  9.785238 10.54585  10.211654 10.130396 10.040844
 10.323014 10.338384 10.12941  10.055924 10.438086  9.727412 10.267566
 10.03574   9.973042 10.415582 10.362396  9.685652 10.430198  9.876066
 10.14449  10.025242 10.06358   9.640934  9.970374  9.393216 10.256952
 10.022574  9.910518  9.8716   10.427646 10.490054 11.027018 10.440406
 10.334904 10.209392  9.794924 10.360424 10.436984  9.875892 10.477468
 10.32632  10.5473   10.630994 10.176158 10.149768 10.236014 10.067002
 10.321854 10.4835   10.347548 10.355784 10.40404  10.536338 10.713992
 10.431706  9.991428  9.86899  10.40984   9.982786 10.356016 10.181204
 10.305324 10.152726 10.102324 10.053778 10.471378 10.157714 10.28949
 10.127438 10.413784 10.45363  10.061144 10.045136 10.266812  9.74429
  9.708678 10.452412 10.50699   9.937778 10.240248 10.170416  9.559096
  9.703574 10.431822  9.578758 10.404388  9.375758  9.834306 10.02153
  9.908952 10.082024  9.521396  8.532496  7.837076  7.096764  7.464948
  5.97864   8.686254  8.670072  9.82288   9.87479   9.513392  9.677242
  9.753512 11.250956 11.107638 11.169524 10.939148 11.340392 11.471994
 10.654426  9.934124 10.499508 10.211886  8.378622  7.791082  7.711796
  8.635736 10.41941  10.405896  8.424732  8.197894  9.097822 10.780112
  8.802602 11.141684 10.340762 10.919602 10.963102 10.855744 10.982938
 11.1505   10.690444 10.502582  8.814492  8.132876  8.556914  9.309
  9.990152  9.486654 10.771528 11.34799  10.98839   9.868874 10.271684
 11.418112  9.496572  8.969758  9.550744  9.455102  9.546742]"
141,"[8.389584 9.527892 8.605924 7.834872 7.05773  7.50433  6.899854 8.232288
 9.036574 8.293478 6.03635  8.206188 8.085548 7.799782 8.14001  8.39724
 7.625492 7.380616 8.308384 8.807242 9.213126 9.388054 8.012062 9.502952
 6.7077   6.369386 9.076014 9.887666 9.02248  9.89219  8.256474 9.551382
 9.23041  8.95578  9.181458 8.78642  7.560184 8.84761  9.657522 8.409362
 8.342372 7.450912 8.94708  8.40942  8.013802 8.40884  8.48946  7.822634
 6.810476 6.161398 8.744196 5.587024]"
142,"[ 9.04481  10.94025   9.680896  9.919044 10.867518 10.401024  8.844652
  7.501082  8.768672  9.33945   9.393622  9.209124  8.944122  9.408238
 10.518068 10.541906 10.397834 10.127148 10.244192 10.303236  9.636468
 10.591554 10.275512 10.367964  9.641804  8.981764  7.730472  8.621062
  8.857702  9.660596  9.917362  9.811396 10.676118  9.192768  6.774864
  7.604264 10.138864 10.242916  9.847414 10.314836  9.08599  10.50438
  8.055852  8.304962  9.766678  7.879184  6.266146]"
143,"[10.301902 11.244112 10.183756  9.040808 10.426776  9.824156  8.808634
  8.84123   9.497616  9.865452  9.217592 10.40143   9.432366 11.00173
 10.1152   10.984446  9.611586  9.568608 10.059752 10.049022  9.867946
  9.783382 11.317424 10.989376 10.584942  9.68658   9.978668  9.962428
 10.248368 10.452702 10.17175   9.980814  9.347744  8.368008  9.231976
  8.695824 11.12875   9.453826 10.327828  7.955396  9.796606 10.732204
 10.97795   8.62837  10.781678  8.186004  9.891784  9.752816 10.304048
  7.895366  9.966836 10.181436 10.182248 10.546952 10.336122 10.410188
 10.248542 10.52323   9.559618  9.35337   9.51113   9.653056  8.768962
  9.988064 10.434142  9.82636   9.750032  8.611144  7.736446  8.36128
  9.709722 10.9852    8.719024  9.079958  9.140858  9.2858    9.324312
  9.50301   9.239458  7.965372  8.3607    8.373866  9.07497   9.1263
  9.354124  7.244838  9.480216  6.8498  ]"
144,"[ 9.621156  8.316098  8.765772  9.015056  8.386046  9.404004  9.627942
  9.625274  9.506722  9.55231   9.366536  9.829608  9.579628  9.211444
  9.728456  9.328256  9.0973    9.61727   9.3061    9.98267  10.28775
  9.588444  9.453884  8.768034  9.769752  9.30262   9.926062 10.70854
 10.30254  10.51105  11.42658  11.010894 10.005406  9.066038  9.390374
 10.07779  10.90487   9.674806  9.585312  9.510434  9.361664  9.293862
  9.172236 10.089448  9.260396  9.257496 10.275802  9.861508 10.358916
  8.384016  8.988376  8.279384  7.636512  8.466898  9.430104  8.579824
  9.12021   5.793678  5.385764  7.17054   8.010148  6.567978  5.244302
  7.766954  8.765308  7.987818  9.004964  8.736482 10.177956  9.356502
  8.23745   8.116636  8.13653   7.299184  7.067068  7.19084   7.399234
  7.28393   8.34765   8.03648   8.04779   8.462084  8.307166  7.185968
  7.87669   8.054344  7.63251   6.716168  7.886202  7.466978  7.737026
  9.292296  7.944666  7.816602  8.131252  9.72573   9.22925   8.142156
  8.050168  8.470378  5.785964  7.962356  9.345714  9.828564  9.291542
  9.215272  8.872434  9.100838  8.327176  8.494216  8.283386  8.32764
  8.49845   8.987274  8.224864  8.97666   8.443872  8.970744 10.440232
  9.09237   8.750692  9.922408  7.138408]"
145,[9.182792 8.43494  5.173252]
146,"[ 9.267762  8.993596  9.304476  9.885346  9.869048 10.14362   9.788428
 10.093566  9.869686  9.971824  9.991022  9.814586 10.069554 10.311646
 10.170996  9.937372 10.16421  10.135732  9.838598 10.06503  10.210262
  9.775552 10.190716 10.232012 10.2022    9.998098 10.062884 10.111372
  9.848458  9.93482   9.93888  10.000592  9.93859  10.39737   9.915448
  9.763546  9.555152  9.874094 10.115954 10.013584 10.287344 10.055112
 10.106326  9.940852 10.18509  10.004594 10.019732 10.242568 10.00297
  9.728572 10.411116  9.978088  9.402032 10.280094  9.888246  9.261846
  9.76343   9.706938  9.89161   8.658588  9.719582  9.803624  9.400814
 10.095016 10.279224  9.576264  9.437412  9.582122 10.11259   9.779438
  9.95657  10.137704  9.70108   9.990268 10.028548  9.713724 10.132426
  9.723932 10.074832  9.250594  9.890682  9.41311   9.98528  10.112996
 10.298944  9.690524 10.130628 10.020602  9.94004   9.777756  9.637918
 10.122682 10.035218 10.11984   9.476852  9.835002  9.871658  9.829782
 10.015904 10.130686  9.991428 10.172214  9.784832 10.241118 10.047282
 10.111778 10.060506 10.30051  10.219542  9.945028  9.899266 10.122914
  9.615008 10.09519   9.664482  9.798346  9.594012  9.499356 10.249006
 10.001288 10.257416 10.206724 10.458328 10.25208  10.47799  10.119376
  9.818762  9.188244  9.951176 10.072048  9.62423   9.918638  9.731298
  9.996242 10.104586  9.995952  9.955236  9.94294  10.362628 10.051284
  9.491584 10.145244 10.040786  9.991428  9.686406 10.12651  10.105166
  9.79707   9.985164  9.58827  10.26629   9.84811  10.239668  9.941374
 10.178188 10.041308 10.07199  10.079066  9.916898  9.673124 10.113402
  9.929194  9.98325  10.154002  9.959412 10.02936   9.921828  9.455218
  9.896018 10.458502  9.229134  9.93192   9.747248  9.727818  9.454696
 10.160092 10.059636  9.57116  10.105572 10.090898 10.040728  9.933892
  9.358184 10.218208  9.982264 10.222152 10.018456  9.814354  9.779206
  9.718132  9.78924   9.922582 10.204404 10.084866 10.079182  9.855592
 10.023038 10.313154 10.07779  10.170996  9.951524  9.876356 10.168676
  9.851474 10.271974 10.062594 10.04763  10.076804 10.092986 10.078196
 10.172446 10.15087  10.227198  9.76865   9.959586 10.26571  10.284444
  9.741216  9.862784 10.120942 10.095074  9.793648 10.277774 10.440232
  9.853272  9.689828 10.130106 10.426022  9.977276 10.348998  9.880358
 10.142054  9.925076 10.352014 10.055576  9.919682  9.97629  10.227488
 10.159454  9.246418  9.748292  9.319266 10.03516   9.74313  10.272032
 10.224936 10.19466  10.010336 10.029186  9.75154  10.289896  9.762096
 10.147448  9.887376  9.869164  9.838946  9.996184  9.689712  9.829608
 10.365006 10.206724 10.424746 10.09055   9.779438 10.000998 10.487386
 10.147448 10.07025   9.985164 10.19408  10.13231  10.204694 10.180102
 10.137762  9.348208  9.710128  9.857506  9.958774  9.652882  9.977914
 10.069612 10.058128 10.126162  9.972462 10.309268 10.061724 10.382
  9.963414  9.334056  9.710592  9.99862  10.083996 10.032492  9.932036
 10.397718  9.583224  9.855824  9.781584  9.809192 10.08504   9.032978
  9.63438  10.05053  10.278644  9.994328 10.202142 10.11926  10.218092
  9.68977  10.159744 10.240712 10.175462 10.086838  9.88871   9.963588
 10.225226 10.266928  9.7005   10.052328  9.838888  9.808844 10.208986
 10.082198 10.277948  9.913824 10.223718  9.996996  9.926526 10.063638
  9.785876  9.80461   9.829608  9.909126 10.173374  9.85942  10.140372
 10.150812  9.902456  9.8919   10.089796  9.791386 10.266116  9.531198
  9.624868  9.889638  9.331736  9.45632   9.879894  9.761052  9.815108
  9.699804 10.160846  9.903732 10.24048   9.963008  9.77242  10.219368
 10.253298 10.119144 10.376722  9.757224  9.983772 10.011264 10.213336
 10.162818 10.26484   9.536708  9.868178  9.638208 10.017412  9.601842
 10.104702  9.211618 10.199938 10.047978  9.77039   9.53984   9.737794
  9.997982 10.114214  9.559038 10.071874  9.62713  10.30863   9.909416
 10.288272  9.66396  10.187062  9.402438  9.645284 10.138168  9.64743
  9.603872  9.172468  8.870462  9.466702 10.1529    9.06018   9.780366
  9.867308]"
147,"[ 7.153662  8.749764  7.838352  8.830442  6.959478  9.465716  8.357162
  8.703132  8.767454  9.07468  10.151566  8.524202  8.75742 ]"
148,"[ 8.86646   8.742224  8.044484  7.27349   6.640652  7.385256  9.712796
  9.360098 10.035508  9.499762  9.742492  9.777234  9.124502  8.578026
  7.35382  10.179464  8.248818  7.980394  9.372916  8.02575  10.503394
 10.28862  10.425384  8.836358  8.966742  8.962334  9.179602  9.0248
  7.2239    7.598986  9.613094  9.826824 10.325972 11.021566 10.20307
  9.556312 10.04183   9.07149   8.817914  9.052002  9.74516   9.9122
  9.638556  9.237312  9.932442  9.080306  8.858282  8.813274  9.143584
  8.716298  9.307202  7.868106  9.408412  7.834466  8.066814  8.485284
 10.109052  9.89393   9.483174 10.279282  9.552368  9.474242  9.710592
 10.040264  9.6541    9.951466  9.222174  9.403076 10.233636  8.551288
  8.992958  6.805778  6.344562  8.360758  7.711158  8.57965   8.735612
  8.2621   10.159976  7.95296   9.747422  8.386104  9.727992  8.751678
  9.683854  9.705256  9.556196  9.464904  9.831638  9.023408  9.441414
  9.032456  9.595752  9.614486  9.30581  10.191586 10.04792   8.859036
  9.983018  9.774044  9.570812  9.0741    6.19237   7.822344  7.844094
  8.28095   9.340842  9.00537   7.457234  8.830268  7.967518  8.079922
  9.333708  7.487046  8.424268  7.791778  8.586726  9.31074   9.457828
  9.320252  9.890566 10.052386  8.987274  8.742514  8.719256  8.486444
 10.148782  9.899208  7.437862  9.420128  9.453942  8.938844  8.44944
  8.615088  8.46887   8.724186  6.567224  8.128178  8.904972  7.862306
  6.98378   9.568318  9.867076 10.001926  9.09933  10.342444 10.458618
  8.745472  7.640282  9.056294  9.772304  9.171424  9.188012  8.01096
  9.557762  7.99675   7.720032  8.39434   8.910366  9.096662  9.641224
  9.659146  9.640818  9.13152   9.089876  8.471654  9.011634  8.97144
  8.645016  9.368334  8.88241   8.726912  8.043382  8.555174  8.582492
  8.846914  8.75104   8.00429   7.584776  7.819676  8.997946  8.400662
  8.55529   7.764924 10.767642  9.398378  8.324624 10.798498 10.390584
 10.139908  9.495006  9.888014 10.601298  9.75995   9.070098  7.875008
  5.81102 ]"
149,"[10.107022 10.767468 10.343894  9.73501   9.759776  9.36613  10.37678
 10.01631  10.138516 10.227836  9.544538 10.203766 10.441856  9.905298
  9.851358  8.651396 10.016368  9.670456 10.665794 10.451426 10.113112
 10.270176 10.49075   9.05409   8.185134  8.54775  10.372314  9.26202
  9.053974  9.294094  7.832726 10.07547   9.446286  9.356212  9.90611
  9.369494  9.493962  9.75792   8.062696  8.374214  9.801014  8.648148
  9.68165   9.632176  9.598188  9.60132   9.654332  9.060296  8.942498
  9.638208  9.535722  8.92968   9.065864  9.58015   9.70079   9.77822
  8.65621   8.840302  9.771376  9.88552   8.705278  9.489032  9.596796
  9.434222  9.15008   8.874696  8.239538  7.980104  8.468     9.151472
  9.055424  9.081292  9.091906  7.534142  7.568362  7.642196 10.12129
  9.603118  8.78932  10.182596  9.53375   9.295254  8.081488  9.074854
 10.156264  9.717494  9.843064  9.9934    9.014418 10.401778 10.059868
 10.093914  8.945398  8.02111   8.974688  9.590996  8.778358 10.319708
  9.562866  9.151762  8.923184  9.560256  9.291774 10.07431  10.523172
  9.74835   9.781758  9.033732  9.638034  9.044404  8.972136  9.645516
 10.46784  10.11056   9.04336   7.703676  9.840918  8.614334  9.108726
  9.301808  9.90785  11.284306 10.594338 11.20299  11.435686 11.02986
  9.383588 11.627782  7.806916  7.95354   9.57116  10.106326 11.09453
  9.427494 10.19002  10.471842  8.85776  11.558762 10.526362 10.643174
  9.271532 11.48835  10.287286 11.25693  11.588516 11.16181  10.840548
  9.362302  9.10774  10.31037   9.276056  8.909554  9.50156   9.342872
  7.657334  9.46734   8.448338  8.314706  8.889544  8.979444 10.19495
  9.040518 10.362512 10.162064  9.275302  9.774334  9.421404  7.382762
  8.47699   7.427422  7.40283 ]"
