,0
486,"[-30.02554404 -31.43188245 -31.79883862 -34.03989934 -34.64387663
 -34.0575509  -34.99622123 -32.95962433 -34.29015913 -34.59651163
 -33.5589926  -33.82043171 -34.33203254 -33.71775851 -31.52749503
 -29.26995952 -28.40846569 -27.3100488  -29.75096433 -29.1878798
 -26.94662295 -28.28657192 -28.34697945 -27.08656054 -27.20698335
 -27.57031114 -26.25625112 -27.27023475 -28.83730036 -27.58100014
 -25.97068822 -27.95570337 -27.64876248 -28.677848   -25.12890529
 -24.88462742 -23.71629077 -23.29971413 -25.40377919 -27.22179104
 -26.43296277 -29.19513655 -27.68504623 -27.40899556 -26.8013899
 -27.78399299 -26.99290924 -28.21017992 -26.95446808 -28.80768497
 -29.20827715 -27.33446679 -27.26013414 -27.74623828 -29.0249952
 -28.8631893  -27.71132743 -26.90435729 -29.20219717 -29.09618979
 -28.70971886 -26.82924013 -27.68789009 -27.1299049  -27.72270288
 -27.78320848 -28.95576189 -28.8486758  -28.63970103 -27.48224951
 -26.81962984 -28.47073645 -26.01981838 -27.68838041 -28.03170311
 -26.39658096 -29.26584083 -28.87662409 -27.84606762 -27.42213616
 -27.86538626 -26.88386187 -27.86724948 -29.12021552 -27.40664202
 -27.24532644 -27.49931267 -28.45043716 -27.10607531 -28.66039257
 -28.80101661 -27.40115043 -28.79493663 -26.87582061 -27.31053912
 -27.13912294 -28.6187153  -28.9409542  -27.83518249 -27.08587409
 -27.43076581 -27.12411912 -28.6003773  -28.35443233 -26.65076332
 -27.86852431 -29.04568674 -28.85946286 -27.17197444 -28.50339182
 -29.11619489 -29.18876238 -28.67833832 -27.65258699 -27.41968456
 -28.71658335 -28.33521175 -28.24283529 -27.05125743 -28.34325301
 -29.21112101 -28.86279704 -28.95076061 -27.11823527 -28.59008056
 -27.15520546 -28.84779322 -26.77255903 -27.95256532 -28.48554414
 -27.90431774 -27.60581037 -28.10515318 -30.1808777  -28.88240988
 -28.5056473  -27.18227118 -27.45449734 -28.36247359 -27.32770036
 -24.95729298 -21.96447224 -23.60645889 -25.866446   -29.36449339
 -27.35319704 -24.08687531 -24.57062591 -23.51712242 -24.66908235
 -23.46965935 -25.00455991 -24.77322651 -23.73335394 -24.28290561
 -24.27054952 -23.4692671  -23.53791202 -25.27747253 -23.09387741
 -23.8911392  -24.56346723 -24.89168804 -24.30143974 -24.26191987
 -23.85348256 -24.59416132 -24.36429888 -22.79870423 -22.89676841
 -24.71389768 -23.80170467 -21.52249698 -21.45051787 -26.36431784
 -27.93001056 -29.38763654]"
487,"[-27.91539899 -27.61041939 -27.83184831 -27.97894458 -27.53353707
 -28.32393437 -27.93677698 -26.20202162 -24.76881362 -25.11792211
 -25.32336656 -24.70879834 -24.02617358 -23.8361252  -24.46550111
 -23.41052665 -23.66902383 -23.9108501  -25.15263683 -21.38334391
 -20.48360505 -22.49499946 -27.05880837 -23.71864431 -24.45775404]"
488,"[-24.71017124 -23.58772863 -23.8834902  -24.185724   -23.66706255
 -20.90165265 -21.25752756 -19.09707559 -18.48946993 -17.06587222
 -14.99858122 -13.06426525 -11.10209906  -7.6077781   -6.25468853
  -8.49241508  -8.19802641 -10.93862607 -13.19233707 -15.77162116
 -14.16523181 -12.31172073 -10.87959143 -12.51500778 -11.02119611
 -10.64766964 -10.85811538 -10.79800203 -11.63684304 -10.30954435
 -11.3804052  -10.52352039 -10.71464748 -11.08699717 -12.3876224
 -10.78290015 -13.9566493  -17.97247557 -22.67014209 -21.99683342
 -22.941976   -23.83965551 -23.99283176 -24.29026042 -24.73586406
 -24.60965546 -23.83534068 -22.79389908 -24.23838447 -24.55974079
 -23.48907606 -24.61818704 -22.94001471 -25.28531766 -25.26089968
 -25.42986426 -24.78136584 -24.23044127 -24.83628178 -24.34664732
 -23.70805338 -24.77773746 -23.87809667 -23.97488601 -24.6708475
 -23.90241658 -24.24407219 -25.56323155 -27.36545507 -27.35917896
 -28.53643945 -26.98682926 -24.53532281 -24.79146645 -26.55132624
 -26.90151343 -25.37347736 -25.16754258 -25.03466562 -24.0699102
 -26.36618106 -25.82486679 -27.35800219 -27.61718582 -27.37477116
 -27.4573412  -26.86964257 -26.92661786 -26.83551623 -26.89729667
 -27.67533788 -28.42670563 -27.25189674 -26.81021567 -27.64140767
 -26.49690062 -26.85552133 -27.33976225 -26.92514689 -27.37035828
 -27.35702155 -27.17226863 -27.26131091 -26.8618955  -27.31671717
 -27.91941962 -27.91520286 -27.46018506 -24.30977519 -25.53596971
 -23.6006731  -26.76667518 -26.87209417 -27.74006024 -27.91971382
 -26.34803919 -24.84873593 -24.23299094 -23.83847874 -24.28496495
 -24.30771584 -24.65554949 -23.47328773 -25.55048321 -25.95391925
 -23.7244301  -24.92718727 -23.35306104 -23.94105387 -24.84138112
 -24.94542721 -24.12149196 -24.14365447 -24.28810301 -23.9385042
 -24.80274383 -25.13106271 -24.09295529 -24.34674539 -24.97543485
 -21.13671249 -21.10444938 -22.56609599 -24.06765473 -25.1548923
 -25.80966684 -26.40109191 -29.94209142 -26.62222664 -27.68828235
 -27.29779078 -28.42278306 -27.87725203 -26.89357023 -27.66200115
 -27.79693746 -27.09195407 -28.42974562 -28.77748121 -28.06357397
 -28.34688139 -28.51506146 -27.65690181 -28.24616947 -28.63058106
 -28.75296516 -28.42876498 -28.06337784 -26.93063849 -25.6745344
 -25.65099899 -23.72148817 -24.51237579 -23.91516493 -23.90957527
 -25.81957132 -25.23108817 -23.78522989 -23.7310004  -21.63125016
 -20.92597257 -25.01760245 -24.93934723 -23.37355646 -24.71860476
 -23.0616143  -24.62740507 -24.42009739 -22.58060949 -22.47234663
 -21.45571527 -22.69848264 -24.93836659 -25.67463246 -30.14400557
 -29.12296132 -27.52010228 -28.17899551 -29.22965514 -27.38143953
 -28.31991374 -28.99028048 -28.94085613 -27.88901973 -26.81845307
 -28.40483732 -28.12358925 -28.00797158 -28.17007167 -28.02934957
 -27.2564077  -27.14696807 -27.67269014 -27.76908723 -27.60708521
 -27.1523616  -28.62018626 -27.77104852 -25.57882376 -27.95540918
 -29.41617322 -28.73021427 -27.95648788 -26.63507305 -29.30692972
 -27.12039268 -26.57270423 -27.98267102 -27.92902991 -26.93642428
 -26.68381095 -28.33678078 -27.25581931 -24.17454469 -23.51594565
 -24.45765598 -26.03766606 -25.66482604 -27.92324413 -27.79772198
 -26.59545512 -24.71831057 -23.1639933  -23.50251085 -24.24318961
 -24.64025148 -23.45004652 -25.20568955 -23.97106151 -24.85618881
 -25.1576381  -22.06636093 -21.27076623 -22.34957028 -21.9741806
 -21.11219645 -19.85040463 -22.57884433 -21.49592159 -21.29606679
 -21.39167936 -24.18131111 -25.12929755 -26.01403259 -25.55921092
 -25.05280749 -26.18790038 -26.41521315 -26.25556467 -26.0545331
 -25.25030875 -24.054318   -24.46912948 -24.23338319 -24.87923389
 -23.67451543 -24.28525915 -23.53026302 -23.9439958  -23.93722937
 -23.58311961 -24.66515978 -25.10183958 -22.82675058 -22.3317226
 -23.2428369  -25.18470381 -22.04517906 -20.46006964 -20.90126039
 -22.06430158 -25.07624483 -23.94899707 -24.61377415 -22.17236831
 -22.01321014 -20.60471431 -23.86564252 -25.73680515 -26.49591997
 -24.37410529 -22.66827887 -23.70824951 -24.17317179 -24.53257701
 -23.87074185 -21.724215   -20.83879351 -21.17956654 -21.27831717
 -23.7189385  -24.87511519 -23.50937535 -20.80633427 -21.25929272
 -23.12378699 -23.40032798 -25.00828635 -27.99875355 -28.94673998
 -28.57703802 -28.25038623 -27.50019525 -28.41003472 -26.35853206
 -27.97992522 -27.32701391 -26.58084356 -26.95231067 -28.01817025
 -27.573155   -26.48248518 -26.40226868 -25.02132889 -23.1234928
 -24.61848123 -24.01381749 -24.57288139 -23.83661552 -25.55411158
 -25.80515588 -22.95550885 -24.81333476 -24.14855768 -24.19062721
 -26.6067325  -26.07855882 -27.39654141 -25.76406699 -26.78226738
 -25.13184722 -25.82349389 -26.04423636 -26.82620014 -25.2260869
 -25.09752476 -24.20916134 -25.12929755 -26.6198731  -27.27494183
 -27.03233104 -26.47493424 -26.14210441 -24.98710449 -24.32879964
 -23.96664862 -23.31246247 -21.55780008 -20.83967609 -22.77683592
 -24.96190199 -22.72152772 -21.96398192 -21.51180798 -23.21008347
 -24.26466567 -24.94415238 -24.14228157 -24.20053169 -24.05382768
 -24.33429124 -23.8873147  -24.93787627 -23.11898184 -24.18288014
 -23.91840105 -24.0951127  -22.53706899 -23.2970664  -25.06065262
 -27.64807604 -28.05357142 -26.80374344 -27.09666115 -26.68812577
 -27.36820086 -27.91392803 -27.57560661 -27.04135295 -25.62952294]"
489,[-6.69166252 -2.85205759]
490,"[-1.46415524 -1.82787528 -1.34451694 -1.67911192 -4.0035272  -4.66418559
 -5.00868505 -4.66202817 -4.74077371 -4.64065018 -3.3448301  -3.86682573
 -4.52081575 -5.89185107 -7.06175674 -7.35232091 -7.84538761 -4.35920598
 -3.17184488 -1.06415144 -3.09417805 -3.72090623 -2.32604132 -1.48161066
 -1.80561471 -1.24870823 -0.69474367 -3.23852852 -3.95282802 -3.13144244
 -3.31266504 -4.40421744 -5.71621812 -6.39384161 -5.05359845 -6.15976241
 -5.26708417 -5.80025912 -5.04290945 -6.02443384 -6.98085379 -7.00703693
 -8.71207884 -6.76766226 -5.97834367 -7.84911405 -7.68544493 -6.87876898
 -6.03041575 -6.19437906 -7.07852572 -8.053774   -5.89744072 -3.53850685
  0.83446916 -1.31764735 -3.19175191 -0.92784223  1.4550193   1.40608527
  0.48418391  0.34659986]"
491,"[-13.93899775 -12.60140232 -12.2786731  -12.67406788 -11.02649157
 -13.07132587 -14.71586219 -14.79627481 -15.03535529 -13.21440151
 -14.46364111 -14.76567879 -13.25627492 -14.58710392 -14.88531709
 -13.45083425 -12.59963716 -11.30126741 -11.86003711 -11.60526637
 -12.10853175 -11.64370753 -13.08279938 -15.21814692 -14.02352907
 -12.6838743  -13.29736381 -14.14944348 -15.22001014 -14.43226058
 -14.15356217 -13.17448939 -13.04553499 -14.21092972 -13.83191166
 -12.37487406 -12.86460658 -11.83365785 -10.96402469 -12.06538351
 -11.73255368 -14.16111312 -15.56284252 -15.76436441 -14.90689121
 -10.41868978  -6.73137852  -4.95474975  -4.11022103  -2.78360879]"
492,"[-16.06346016 -16.92260045 -15.60618688 -16.30979738 -15.25090036
 -16.01040744 -16.39913385 -14.17140985 -12.10568788  -8.81112367
  -4.99181801  -5.88910527  -7.80184712  -6.09013684  -6.21330545
  -8.00376126  -8.33933689  -6.89445925  -6.45650462  -6.93103719
  -7.7654653   -7.43018387  -5.76574053  -6.51328378  -7.49490623
  -7.44969864  -7.58914591  -8.24088045  -9.71645218  -6.92642817
  -6.19359455  -6.6859748   -6.97359704  -6.55603976  -7.46529085
  -6.80659374  -7.02694396  -6.56986681  -7.0134111   -6.58928352
  -6.81326211  -7.18051247  -8.43877397  -6.97712735  -6.27459556
  -6.9778138   -5.17872834  -5.5142059   -4.92434986  -3.60499437
  -1.89495118  -1.11200676  -0.53842937  -0.55098158  -0.032124
   4.22964723   6.23594231   7.59481766   9.41077016   8.74746404
   8.25920249   8.03032069   7.04006859]"
493,"[-1.64890815e+00 -1.54260658e+00 -4.03002735e-01  1.09578738e-01
  4.62707853e-01  1.61007520e-03 -8.64515592e-02 -1.55054978e+00
 -1.05091278e+00 -1.01276581e+00 -2.21061978e+00 -1.96840125e+00
 -1.97251995e+00 -2.41439715e+00 -1.71186536e+00 -1.83670106e+00
 -1.76442776e+00 -1.83120946e+00 -2.13432585e+00 -2.47931564e+00
 -3.09084387e+00 -1.65283072e+00 -4.67430902e-01  2.88719174e-02]"
494,[-10.90195006 -10.31797787 -11.70892021]
495,"[ -4.71645379  -4.06726892  -7.48392304  -9.23279964 -11.27439782
 -12.82763638 -12.80096293 -11.72912143 -14.97877226 -17.93344602
 -18.05416303 -20.19343314 -22.84047957 -21.43414115 -19.66231753
 -18.42857207 -18.80553078]"
496,"[ 4.82509294  5.82623016  6.03422429  5.71492732  4.39459118  6.35420771
  6.42079329  5.53242987  5.83613464  4.48186831  5.69090159  5.48428036
  5.94606459  5.87604676  4.84774576  5.73346145  6.15994257  6.50012721
  5.3787633   4.664758    5.24068894  4.18836221  4.59091567  5.03092965
  4.52393784  5.34002795  4.52079979  4.87628244  4.92570679  3.83454665
  5.92527498  5.04818895  5.13772155  5.85309975  5.97518965  6.23751134
  6.46502023  5.95018329  4.40351502  5.34679438  4.57640218  5.90311248
  5.48300553  5.63078825  6.00686438  5.44907532  4.12854306  4.85362962
  4.39204152  4.85961153  4.56532092  4.40449567  6.42501005  4.61415689
  4.81136395  4.48569281  5.55106207  4.28956445  6.0955144   5.82083663
  6.50120592  4.64230131  4.83274194  5.21460386  6.46570668  7.49989154
  6.57279277  5.7998509   5.32845638  4.16355197  4.62455169  4.53698038
  5.02386903  4.81607103  4.66711154  4.85706186  4.3428133   4.74811256
  5.0817269   4.91119329  4.54963065  4.96179441  4.66073737  4.74320935
  4.74095387  4.87863598  4.94188738  4.28897606  5.26069403  4.56610544
  3.85925882  5.82417081  5.87428161  6.10581114  5.85878747  4.32780948
  5.31806158  5.10673327  4.77076538  4.7134959   4.8238181   5.46456946
  5.95557682  6.01637661  4.80077302  5.27324624  4.4780438   3.87014395
  6.10541888  5.23225542  4.91276232  6.11051822  5.411909    4.92492227
  5.62814052  6.62780677  6.10816468  7.3896674   6.18073217  6.20446371
  6.51817102  6.97014883  6.01333662  4.65034257  4.9842511   5.03563673
  5.11830484  4.21552599  4.94002416  4.29564443  5.33639958  6.01990692
  4.33330107  3.68882327  4.45146841  4.2190563   5.26304757  5.6654049
  6.37548764  5.99931344  5.86643647  5.95930325  5.12860158  4.75684027
  4.8397045   6.01745531  5.35581629  5.67432874  4.56365383  4.83382065
  5.18185043  5.47712168  4.79312402  4.67427023  5.14282088  4.22896078
  5.1173242   4.51579851  6.31880654  5.23549154  4.62621878  4.36066098
  5.13056286  6.39137403  7.47586581  5.64265401  6.54131417  6.99348811
  5.79171157  4.73134358  5.92733433  6.17386768  5.52399636  4.2439646
  4.76566604  5.09859394  4.55149387  4.54423712  5.02426129  4.67632958
  6.1757309   6.32831877  4.3992002   5.34296988  5.89958217  4.29446766
  5.87084936  5.30668613  4.16139456  4.61964848  4.33222237  4.92482421
  4.7214391   4.5309004   4.52472235  5.34326407  5.78072838  5.48624165
  4.6384768   4.71124042  4.8701044   5.69129385  6.01990692  5.36856463
  4.58983697  4.46853158  4.48549668  4.54178552  4.93188483  5.41543931
  5.99293927  5.77641356  4.53796102  4.06999875  5.03387158  5.99862699
  5.524977    4.61190141  4.43009042  5.75062268  6.400494    6.64575252
  5.95116393  5.38856972  4.71457461  4.85784637  4.50059856  4.92707969
  3.8563169   5.57646069  5.53380277  5.92527498  5.2251948   4.17326033
  5.32502413  5.29982164  4.03665692  6.69419623  6.52797744  4.93904352
  4.21297632  4.74997578  4.92149003  4.75968413  4.30672568  4.93904352
  5.25549663  6.2915447   4.78704404  5.26314563  6.09992729  5.098692
  6.66624793  5.49898999  5.77641356  4.86186701  4.27191289  4.20581764
  5.67697648  8.15554865 10.34071279 10.39062746 11.30340885 11.13581717
 10.84378204  9.90903427 11.05677744 10.94557266 11.02206272 10.8504504
  9.96002764 12.51155956 11.6986075  11.6854669  12.34141821 11.42579295
 10.04014608  8.0587593   5.81505084  7.79908535  8.72794927]"
497,"[14.22170081 13.85641174 13.74403019 14.16345069 13.53093672 13.97065651
 13.67126656 13.44915119 13.87671102 12.1155764  11.31488236 12.3783884
 13.05356029 12.9661851  10.79886864 12.6795435  12.17922005 11.2622219
 10.23441122 11.52189585 11.1899486  11.27251864 10.56969265 10.84652783
 12.05487467 11.12895268 10.30590001 10.64412337 10.80661571  9.5735567
 11.28477666 13.48376785 13.81081189 13.13279615 12.11302673 12.78898313
 10.87967353 10.88310577 10.1903804  12.27826488 11.49953722 10.46437172
 11.16572674 12.2431579  11.83560316 10.66442265 11.86345339 11.63113935
 13.20497138 11.46237089 10.6757981  10.27765752  9.95934119 10.74993462
 10.63519953 11.78009884 12.86576738 11.476296   11.11287015 11.61986197
 10.94969135 11.03441881 10.89585412  8.9318247   6.90454389  5.58714969
  4.79832142  6.47492472  4.33133979  4.86147475  5.93449302  4.19777637
  3.29705687  0.66305298 -3.0765265  -1.06101339 -1.53770337 -2.580714
 -2.15805738 -2.45058283 -2.52697483 -1.02031675 -1.47131392 -1.84993972
 -0.66914892 -1.15064405 -2.93178377 -0.90852359 -0.57991052  0.27099238
 -2.33565161 -2.28936532 -1.71676857 -1.70166668 -2.87882911 -1.75050264
 -0.26600707  0.81063957 -0.24247167 -2.42390937 -2.07254541 -1.65773393
 -2.08558795 -2.43038161 -2.13932712 -1.6194889  -2.7107471  -1.19163488
 -1.93721684 -1.28489391 -2.04116488 -1.815225   -2.2111101  -2.6373951
 -1.03992959 -1.89652021 -2.34673286 -1.89367635 -2.26955635 -1.8072818
 -2.68564267 -1.75619037 -1.84758618 -1.8891654  -2.18159278 -1.84817457
 -1.27969651 -1.31568607 -1.48406226 -1.86631644 -2.03920359 -1.8981873
 -0.91264228 -1.00894131 -0.24884584  0.68001808  2.05880046  3.29793945
  5.64618432  7.92146945  8.67823073  6.44011193  4.27446256  4.10775346
  4.15374556  4.76890216  4.06754714  4.92433389  3.81581639  3.647146
  4.36046485  4.24602395  4.99748977  5.15841309  4.52344752  3.93368953
  4.32702496  3.80002806  4.22190016  3.20085591  4.7923395   4.09794704
  4.12109018  4.30800051  4.08863094  4.20356216  4.56532092  4.24249364
  3.88563809  4.71133849  4.24984845  4.0271447   4.26210648  3.77845394
  4.21317245  4.06538973  4.35036424  4.39459118  4.43332654  4.04038336
  4.34261717  4.50903208  4.15384362  5.45907787  4.43107106]"
498,"[12.90028597 12.18461358 11.58946207 11.18573184 10.48329811 10.73434241
 10.08280399  9.83323065  9.86598409  8.58350073  5.42416702  6.02294691
  5.84623525  5.74189497  6.96367659  7.28120841  6.37254571  5.50644287
  6.63153321  4.28515156  4.96895309  5.20734712  5.5367447   5.19018588
  1.78932009 -3.70678499 -4.7818626  -4.4191232  -2.93099925 -2.3058401
 -2.15864576 -3.50065408 -0.4885147  -0.14450555  2.0189864   3.89230645]"
499,"[ 1.23626001e+01  1.10594252e+01  1.05755765e+01  1.06879581e+01
  1.09224295e+01  1.01275213e+01  1.15133643e+01  1.15019888e+01
  1.08305434e+01  1.01314438e+01  1.06415737e+01  1.19886813e+01
  8.01678783e+00  3.67666332e+00  3.26842213e+00  3.18663660e+00
  2.20442577e+00  1.66566116e+00 -8.00021460e-03  3.09531603e-01
 -1.52877953e+00 -5.31172619e-01 -1.78337697e-01  1.66389600e+00
  2.24590692e+00  2.41957858e+00  2.52695886e+00  3.70294452e+00
  4.30623536e+00  4.69505983e+00  3.37433145e+00  4.76929442e+00
  4.44950713e+00  4.64838128e+00  4.35261972e+00  5.01504326e+00
  4.12050180e+00  4.72467522e+00  4.06401683e+00  4.35722873e+00
  4.37184029e+00  4.37801834e+00  4.22807821e+00  4.20209120e+00
  4.27593353e+00  4.31623790e+00  5.02877224e+00  4.78341566e+00
  4.17963450e+00  5.52389829e+00  4.40076923e+00  4.13756497e+00
  4.64818516e+00  4.20885763e+00  4.16757261e+00  4.04146207e+00
  4.58179571e+00  4.35565970e+00  4.19610928e+00  4.36095517e+00
  4.13687852e+00  4.30986373e+00  3.95428301e+00  3.63037702e+00
  4.91178167e+00  4.97689629e+00  5.28864232e+00  6.34597032e+00
  8.25273025e+00  7.96118544e+00  7.83164266e+00  5.82142502e+00
  1.01528218e+01  7.66395291e+00  6.39912111e+00  5.71404474e+00
  7.92823588e+00  7.70700309e+00  8.47572820e+00  7.48557416e+00
  7.28160067e+00  8.90103255e+00  1.06250989e+01  1.14479555e+01
  1.10712909e+01  1.37922778e+01  1.35847740e+01  1.34280674e+01
  1.14861024e+01  1.29052872e+01  1.14762960e+01  8.40012072e+00
  7.27071554e+00  4.71545718e+00  1.00372794e+00  1.17269252e+00
  1.11346176e+00  7.51582108e-02 -1.01259250e-01  1.66134634e+00
  7.85904571e-02  1.41353815e+00  7.84162238e-01  3.55033383e-01
  6.08627355e-01  3.38068280e-01  5.93819663e-01 -5.05600691e-02
 -8.41529363e-04 -1.11382684e-02  1.28477988e+00  3.06295485e-01
  4.90950338e-01  5.32898985e-02  4.06124821e-01  2.26078985e-01
 -1.04495369e-01  2.08525497e-01  4.89087118e-01  3.66212700e-01
 -3.48969371e-01  1.24682904e+00  1.01598596e+00  7.46309465e-01
 -3.99962745e-01 -7.10554828e-02  1.09522182e+00 -2.27860108e-01
 -4.55043114e+00 -6.72127791e+00 -7.29799335e+00 -7.60768004e+00
 -6.17466816e+00 -6.31921477e+00 -7.17100024e+00 -5.31552787e+00
 -5.67777696e+00 -6.41659250e+00 -6.72029727e+00 -5.20834372e+00
 -5.04810685e+00 -5.32719751e+00 -5.20304826e+00 -5.86468729e+00
 -5.47350927e+00 -5.78260757e+00 -6.26204335e+00 -4.94798332e+00
 -6.88877153e+00 -5.15862519e+00 -5.59775659e+00 -5.22619141e+00
 -5.64061063e+00 -5.00691990e+00 -4.70919704e+00 -5.35445935e+00
 -5.56667024e+00 -4.96288908e+00 -7.39193884e+00 -9.39519393e+00
 -9.36842240e+00 -1.05993240e+01 -1.19917373e+01 -1.32672581e+01
 -1.65637836e+01 -1.96802633e+01]"
500,"[ 4.84225417  4.55041517  6.26202738  4.80116528  4.1637481   4.69672693
  3.97477843  4.38174478  4.34771651  4.82460262  4.77282473  3.92094119
  4.28034641  4.1968938   5.02112324  4.30692181  4.13305401  4.317905
  4.52942943  4.05989814  3.80316611  4.97052212  4.81969941  4.14727332
  4.05980007  4.41469434  3.84543177  4.24180719  4.19738412  5.19195104
  7.82801428  9.41734046  8.06062252  7.54764879 10.92527337 12.68856541
 14.27818578 10.70168704 10.39641324 11.27349928  9.8038114   8.61850965
  6.77166693  7.73328429  8.1984027   7.26600846  7.63119947  7.29013225
  8.0103156   9.02390697  8.31657003  5.77406002  7.93166812  6.73891349
  4.77233441  7.34897076  7.6078602   3.77374686  1.13258427  0.22362738
 -0.30219276 -0.97618787  1.77647368  4.23229497  4.88638305  4.17904612
  4.17571193  4.28721091  4.26132196  4.12609146  4.04067756  4.13207337
  4.07078326  4.19944346  3.72824508  4.38586347  4.50157921  6.05256229
  7.30729348  5.05613215  4.48157411  4.59336728  4.18512609  4.35752292
  4.03263629  2.91303754 -1.29744613 -2.48166918 -0.87076888  1.00431632
  0.1217387  -0.29581859  0.44064341 -0.55206029 -0.69297852 -1.08101848
 -0.5594151  -1.80139795 -0.55990542  1.54259061  2.16637687  3.43218931
  5.36307303  6.8333493   4.82117037  5.35924853  5.68531193  8.14544804
 11.22211365  9.43665911  9.03959724  8.91691895 10.37503525 10.6350034
 12.13126667 10.46652913 11.64790832 14.81626394 14.23395883 18.15358414
 20.07858401 19.94894317 19.2006154  16.07844801 14.46735158 12.5612781 ]"
