,0
261,"[ -8.60923   -9.015926  -8.466318  -8.85805   -8.095872  -8.192152
  -8.78671   -8.44451   -9.21881   -8.221326  -8.216106  -8.758406
  -8.954968  -8.87545   -9.172642  -7.898614  -8.909148  -7.663366
  -7.922626  -8.05852   -9.364448 -10.604198 -10.287286  -9.702066
  -9.696904  -9.28638  -10.153596 -10.494752 -10.038698 -10.416568
  -9.92119  -10.010394 -12.362932  -9.798346 -11.433482 -10.22656
  -8.558712  -8.789088  -8.419396  -8.88618   -8.236116 -10.064508
  -9.241198  -9.05293   -8.886064 -10.266754  -9.624172  -9.322398
  -9.172294  -7.868744  -9.21533   -8.183858  -8.135254  -8.29748
  -8.579302  -8.735786  -9.528588  -7.577178  -9.795156  -9.257844
  -9.177978  -9.343742  -9.595056 -10.12796   -9.236268  -9.868352
  -9.796432  -8.420788  -9.196886  -9.583804  -7.64991   -8.909032
  -8.452688 -10.110096  -9.42529  -10.25672   -9.915622  -9.764532
  -9.154894 -10.025126 -10.225226  -9.532358  -9.173686  -8.77453
  -8.84152   -8.159034  -8.73364   -9.372104  -7.030934]"
262,"[ -8.226198  -8.853004  -8.311458  -9.197118  -8.21976   -8.812462
  -6.720576  -6.470944  -6.4583    -8.47206   -9.170032  -8.515386
  -8.700754  -9.975884  -9.409978  -9.484392 -10.247092 -10.281718
 -10.13695   -9.756644 -11.201946 -10.462794 -10.046876  -8.629298
  -5.970462  -5.15852 ]"
263,"[ -9.205122  -8.292898  -9.006298  -9.066038  -9.135754  -8.910482
  -8.113504 -10.299234  -9.92177  -10.203708  -8.673436  -9.278144
  -7.973608  -9.141264  -9.151994  -7.574452  -8.683586  -9.959528
  -9.53114   -8.654644  -8.21483   -7.458568  -9.066966 -10.19321
  -9.281102  -8.60546   -9.269096  -8.945746  -8.014962  -6.32142 ]"
264,"[ -8.720706  -9.787964  -9.714536 -10.178768  -7.763764  -8.637766
  -9.222406 -10.402474 -10.269016  -9.490598 -11.034558 -11.22242
  -9.788428  -8.261578  -7.84392   -9.619706  -9.906342  -8.332686
  -7.382588  -7.965256  -7.874022 -11.004978 -10.52584  -10.377186
 -10.734988  -9.986904  -7.611862  -7.43531   -8.260824  -8.414582
  -8.48511   -7.681926  -9.644994  -7.760748  -8.268886  -6.702712
  -6.787624  -8.806082  -6.374548  -5.63528   -6.326292]"
265,"[-10.916006  -7.230686  -7.784412  -7.804074  -7.479564  -9.767664
  -8.406288  -8.491838  -6.528248  -7.549048  -8.533308  -9.067894
  -5.84727 ]"
266,"[-8.870462 -9.444662 -8.703422 -7.6966   -9.574524 -7.615458 -8.857354
 -8.360178 -8.883454 -8.49381  -7.530314 -9.425116 -9.244098 -8.707598
 -8.38042  -7.826868 -7.93875  -7.06498  -5.146514]"
267,"[ -9.381326  -9.092718 -10.387568 -11.432206  -9.868004 -11.087106
 -11.286568 -10.331772  -8.89836   -8.588002  -8.866982  -8.990174
 -10.17697   -9.042084 -10.126858  -8.607664  -8.864952  -8.753766
  -9.026134 -10.579026 -10.161774  -9.915622  -9.852576 -10.841708
 -10.288736 -10.798034  -9.849386  -9.626086  -9.304592  -9.890856
  -8.701044  -7.48548   -9.324312  -8.93722   -9.726426]"
268,"[ -9.4598    -8.359772  -7.762662  -8.9523    -6.792032  -6.264986
  -5.994996  -8.239248  -9.383414  -9.76575   -9.715812  -9.073636
  -8.704988  -9.53839   -9.040518 -10.603212 -11.38163  -12.169676
 -11.895742 -11.330822 -10.749198  -8.473336  -8.890646  -8.843666
 -10.100468 -10.779416 -11.95003  -10.955214 -10.315242 -10.248368
  -7.387924  -9.006878  -8.112344  -8.599312  -8.567296  -9.639484
 -10.135384  -7.87727   -8.901434  -9.21591   -9.841904  -8.639564
 -10.000128  -8.06287   -8.233854  -9.028628  -9.192826  -9.378252
  -9.561474  -8.75887   -8.978168  -8.305832 -10.033072  -9.50388
 -10.230678  -8.12551   -9.0045    -7.156504  -5.98299   -9.162492
 -10.524158 -10.362802  -8.63533  -11.696744 -11.26476  -11.440616
 -10.298712 -10.133006  -9.234818  -8.920226  -9.036516  -8.699304
  -9.916666 -12.216424  -7.630596  -7.510362  -6.242772  -7.90917
  -9.434396  -9.194508  -9.096488  -8.785318  -9.559502  -9.458466
 -10.179696  -9.599116  -9.686928  -8.982054  -9.511768  -9.881344
  -8.562424  -9.520352  -9.24868   -9.525978  -9.860754  -9.434918
  -9.660422 -10.205912  -9.039474  -9.602596  -8.779402  -8.772964
  -9.142192  -9.006704  -9.220086  -8.999512  -9.784774  -7.907314
  -7.854708  -8.299452 -10.241002  -9.240734  -5.903588  -5.505534]"
269,"[ -9.597782  -8.804922  -9.837554  -9.253262  -9.338464  -8.454312
  -9.510782 -10.192282  -9.188302  -9.464092  -9.289048  -7.94571
  -7.68442   -8.085374  -7.31235   -6.450934  -7.818864  -7.752802
  -7.865148  -7.379166  -8.149638  -5.903936  -6.957042  -9.280638
  -6.81384   -8.105268  -9.155358  -6.652948  -7.331142  -6.432316
  -7.444822  -8.258156  -7.678272  -7.435658  -7.347324  -8.618568
  -8.380478  -7.651824  -8.162166  -6.60475   -6.019762  -6.159832]"
270,"[-8.748546 -7.99008  -8.23397  -8.218774 -9.060586 -8.25311  -8.541486
 -8.311922 -7.702922 -6.89765  -8.0214   -7.841426 -6.230998]"
271,"[-6.739368 -7.94745  -8.191282 -9.32437  -9.31219  -8.907002 -8.341734
 -8.870578 -9.26086  -9.427436 -8.855904 -9.085816 -6.81152  -5.483842]"
272,"[-10.035856 -10.144896 -10.25092   -9.629276  -9.295138  -9.26289
  -9.2481    -8.94505   -9.273736  -9.420882  -9.614138  -9.334056
  -9.92264   -9.13413   -8.650236 -10.032376  -9.23534   -9.551672
  -9.257206  -9.133144  -9.459162  -9.516234  -9.001774  -9.298038
  -9.228612  -9.478766  -9.002238  -9.284118  -9.413748  -8.946674
  -9.864234  -9.245606  -9.224668  -9.203382  -9.227278  -9.336376
  -9.122762  -9.383414  -9.236442  -9.491642  -9.272982  -9.402728
  -9.241198  -9.833784  -9.021726  -8.887282  -9.497326  -9.493962
  -9.087034  -9.467108  -9.510376  -9.289164  -9.964748  -9.554398
  -9.05554   -9.463222  -9.044926  -9.617676  -7.490236  -9.419026
  -8.939482  -8.407854  -9.431438  -9.18981   -9.377092  -9.148804
  -9.029034  -9.077812  -9.162956  -9.075434  -9.951988  -9.597086
  -9.721786  -8.739092  -8.87429  -10.510702  -8.513356  -9.07903
  -9.054612  -8.371314  -8.939772  -9.47778   -9.68803   -9.8252
  -9.5381    -9.014824  -9.203556  -8.472466  -8.11014   -7.269662
  -8.307804  -6.750678  -6.872826  -6.054794  -7.42487   -5.354792]"
273,"[ -8.638984 -10.07373   -9.609614  -9.514378  -9.236964  -9.064008
  -9.867656  -9.350122  -9.155706  -9.79504   -9.788486  -9.689248
  -9.78228   -9.147528  -9.589952  -9.29276   -9.031122  -9.49315
  -9.662394  -9.769462  -9.616342  -9.734256  -8.869476  -9.106754
  -8.665954 -11.025278  -9.244504  -8.783752  -8.651106  -7.95412
  -9.720568  -9.41195  -10.301322  -9.579396  -8.336398  -9.665758
  -8.03329   -8.092044  -6.103688  -7.071302  -5.470966]"
274,"[-6.810824 -7.036328 -8.084504 -7.816428 -7.17257  -5.794374 -6.4177
 -9.2162   -9.988702 -7.47852 ]"
275,"[ -7.860218  -8.083228 -10.532394  -8.239248  -5.502866  -5.392782
  -7.672356  -7.334042  -7.60148   -7.079538  -6.282734  -6.114824
  -8.779924  -5.69154   -6.967076  -8.342024  -8.59908   -7.086266
  -8.84616   -8.476468  -9.683622 -10.698564 -10.573806 -10.191354
 -10.302946 -10.046644  -9.198684  -9.703342 -10.18277   -8.940468
  -9.33568  -10.650366  -8.500654  -6.925548  -7.599334 -11.324036
 -11.099344 -10.858296 -10.056446 -10.087244  -9.503532 -11.208326
 -10.648742  -9.959644 -11.104738 -10.902666 -10.50032  -10.731392
 -11.101142 -11.076028 -11.509172 -10.90864   -8.533076  -9.263992
 -10.04096  -10.760392 -10.60356  -11.175904 -11.077246 -10.776806
 -10.601008 -11.253276 -10.447366 -10.287924 -10.65837  -10.117056
  -9.799216 -10.590916 -10.509368 -11.10816  -10.954402 -10.531756
 -10.825294  -9.45313  -10.635634 -11.00985  -10.110386  -9.523658
  -9.205876  -8.915934 -10.415756  -7.708374 -10.243438  -8.860022
  -9.747248 -10.078196  -9.77648  -10.665388 -10.867402  -7.917986
  -8.624658  -8.561206 -10.60501   -9.37599  -10.823554 -11.290164
 -10.801282 -10.142924 -10.607504 -10.959274 -10.890834 -10.585
 -11.028004 -10.763988 -10.462156  -9.75734  -10.52874  -10.995814
 -10.82251  -10.88747  -10.898316  -9.704096  -8.767918  -9.14167
 -11.063558  -9.083148  -9.551092 -10.45566   -9.778626  -7.954236
 -10.064334  -9.435788  -8.540558  -7.400394  -8.946674  -9.172294
 -10.327654 -10.373764 -10.915194 -10.803544 -10.846406 -10.563714
 -10.322086 -10.855744 -10.385712  -9.11963   -7.704604  -8.127424
  -8.40478   -8.970802  -7.161376  -7.898266  -8.70058  -10.28572
  -5.043564]"
276,"[-11.147136 -11.169582 -11.012344 -10.641608 -10.851394 -10.816014
 -10.953764 -10.806096 -11.266326 -10.427936 -11.172888  -9.999896
  -9.900774 -10.625426 -10.52033  -10.636214 -10.937872  -9.593664
 -10.761262  -7.339146  -8.34852   -9.011982  -9.339682 -10.238276
  -8.943484  -9.078914  -6.828224  -9.704212 -11.110944 -12.2322
 -11.377918 -10.919196 -10.262926 -11.927526 -10.702276 -11.963486
 -12.006116 -10.653962 -10.7532   -10.867924 -12.000258 -11.452448
 -11.317424 -11.16384  -10.592192 -12.368848 -11.748596 -11.14963
 -10.65634  -12.712498 -12.051994 -11.482028 -11.927584 -12.26178
 -12.10199  -10.967858 -10.103774 -10.827904 -11.030962 -11.984888
  -8.499088  -8.062058 -10.604604  -9.112496 -10.25353  -10.246744
 -10.371908 -10.154756  -9.530444 -10.536222 -10.07315  -10.151972
 -10.637316  -9.695338 -10.172562 -10.846754  -9.788312  -9.639194
 -10.495564 -10.303758  -9.541522 -10.12274  -10.106036 -10.735452
  -9.22548  -10.69288   -9.741564 -10.959564  -9.459104 -10.741716
  -8.497232  -9.093414  -8.708294  -8.089724  -8.50773   -8.179334
 -10.326494 -11.448736 -11.330184 -10.729478 -11.05567   -9.657928
 -10.660052 -11.504764 -11.03334   -9.36265  -11.151834  -9.609788
 -10.202258  -8.515676  -8.105674  -8.38535 ]"
277,"[ -9.102926 -10.97215  -10.812766 -11.117614 -10.874652 -10.294884
  -9.318802  -8.39086   -9.91597  -10.166356 -10.60878  -11.071214
 -11.263426 -10.328292  -9.9818   -11.236456 -10.27934  -10.266
 -10.106152 -10.010568  -9.696092  -9.006588 -10.709352 -10.350912
  -8.54804   -8.715892  -9.309754 -10.025532  -8.227242  -8.911932
 -10.788174  -8.561902 -10.674726  -9.416532  -9.543842 -10.584652
  -9.812382  -8.828412  -8.221094  -7.948668  -7.70124   -7.980858
  -8.840998  -8.976022  -9.17009   -6.332324  -6.168184  -9.365144
  -9.101708  -9.757978 -10.696476 -11.041692  -9.954772 -10.015672
 -10.956258 -11.251478 -10.86311  -11.270038  -9.137146  -9.894162
  -9.10484   -8.21367   -8.668158  -8.058462 -10.032434  -9.941432
  -9.416416]"
278,"[ -9.478476 -10.125524 -11.656434 -10.893734 -10.857774 -11.35205
  -9.729036  -8.45437  -11.563286  -9.704212 -10.38229  -12.345764
 -11.099286 -11.149746 -11.673022 -11.425362 -12.265144 -11.322586
 -10.56905  -11.53823  -10.959216 -11.288018 -11.489278 -11.800564
 -11.830782 -11.992312 -11.57448  -11.626796 -11.432902 -10.912932
 -11.547684 -11.573204 -11.024814 -10.898084 -11.138262 -10.706916
 -11.919812 -10.63314  -10.972962 -11.530284 -10.986128 -11.78067
  -9.888826  -9.39629  -10.282472 -10.198372 -11.190868 -10.449164
  -9.591228 -11.74065  -11.491946 -11.577902 -11.639382 -11.432728
 -10.76219  -11.190694 -11.106768 -11.157982 -11.723134 -10.835792
 -11.327226 -11.384588 -11.033804 -10.799948 -11.424608 -11.058454
 -10.129004 -10.218788  -9.628986 -10.997496 -11.886984 -11.565374
 -10.086896 -11.395666  -9.86696   -8.624832 -11.058918 -11.02638
 -11.303852 -11.452042  -9.823054  -9.195958 -11.453376 -11.220274
 -11.354254 -11.211052 -11.973404 -11.505924 -10.731914 -11.531386
 -11.054452 -11.241502 -11.93524  -10.842694 -12.12461  -11.403264
 -11.930542 -11.578656 -11.939706 -11.62378  -11.578424 -12.00339
 -12.05356  -11.476286 -10.998598 -11.431568 -11.552498 -11.537708
 -11.205716 -10.775008 -11.806712 -11.810946 -11.796678 -11.923292
  -9.72138   -9.820734 -10.147738 -11.535968  -9.878966  -9.617676
 -11.688798 -11.769418 -10.435824 -11.362606 -11.250608 -10.704016
 -11.072548 -11.58521  -12.04254  -10.652338  -9.890566 -11.265688
 -11.738214 -10.705814 -10.585812 -11.112974 -11.742042 -11.927526
 -11.181298 -11.128228 -11.714782 -11.809438 -10.371618  -9.638556
  -9.60364   -9.96208  -10.695664 -10.322376  -9.888768 -10.4371
 -12.346924  -9.66802  -10.552984 -10.87819   -9.84637  -11.33842
 -10.758188 -11.146092 -11.39352  -11.929324 -11.92132  -11.472806
 -11.579004 -11.225842 -11.05132  -11.796562 -11.841048 -11.578598
 -11.092732 -11.164304  -9.868178 -10.223254 -10.188106 -11.047898
 -11.167552 -11.198002  -9.971476 -10.513428 -11.4463   -11.77574
 -11.03131   -9.21823  -10.572588 -10.133354 -11.23576  -12.485022
 -11.582194 -11.280014 -12.293622 -11.502676 -10.826686 -10.73957
  -8.962566 -10.759522 -11.059904 -11.425652 -11.794764 -11.484
 -10.542544 -10.652048 -11.094994 -10.571486  -9.955352 -12.302612
 -11.064022 -11.511376 -11.049232 -12.094682 -11.559342 -10.790726
 -12.041496 -11.18965  -10.8489   -10.911946 -11.324906 -11.314524
 -11.42368  -11.266384 -10.832602 -10.85064  -11.415212 -10.804762
 -10.948428 -10.812534  -9.930528  -9.308826  -8.568572  -9.539434
 -10.83208  -10.51192   -9.264224  -8.7522   -11.938778 -11.006718
 -11.78009  -11.41788  -11.824692 -11.067328  -9.969794  -9.78228
  -9.064936 -11.032992 -11.158272 -10.385306 -12.243452 -10.421034
 -11.304722 -11.133564 -10.813752 -11.571812  -9.173512 -11.879038
 -10.668462 -11.173004 -11.359184 -11.653998 -10.342502 -11.344046
 -10.603792 -10.088752 -10.95881  -11.250724 -11.20705  -11.696686
 -10.724316 -11.028178 -10.178536 -11.487828 -12.094972 -11.741114
 -11.827534 -11.510042 -10.891762 -12.0205   -11.306288 -11.343234
 -11.014316 -11.948986 -11.230366 -10.46697  -11.739606 -11.827998
 -11.761414 -11.550816 -11.706952 -11.898062 -11.013098 -11.184024
 -11.897308 -11.18733   -9.336086  -9.255408 -11.367768 -10.049022
 -10.037422  -9.472618  -9.196074 -11.548612 -11.181124 -10.523346
 -10.034348  -9.729036 -10.319476 -11.612992 -12.13766  -11.922712
 -11.64553  -11.454536 -11.436904 -11.65597  -11.765068 -11.573262
 -12.229474 -11.69019  -10.303352 -11.433656 -11.178862 -11.509404
 -11.202874  -9.918522 -10.968264 -11.610092 -11.571638 -11.279028
 -11.354776 -11.288424 -11.228104 -11.155256 -11.450186 -11.103346
 -11.313132 -11.10932  -10.753142  -9.891262  -9.645922  -9.786804
 -11.138378 -10.090086 -12.035986 -12.037204 -12.105296 -11.40744
 -11.397058 -11.197306 -11.374496 -10.837416 -11.26418  -11.449722
 -11.031078  -9.809888  -9.337826 -10.449512 -12.017194 -12.085344
 -11.462946 -10.303062 -10.948718 -12.034652 -10.834342 -11.839366
 -11.45413  -12.150362 -10.036958  -7.710288  -9.708678  -9.650504
  -8.471306  -8.011482  -7.319658]"
279,"[-5.826274 -8.781432 -9.566636 -7.579846 -9.070156 -9.724106 -9.09411
 -9.072476 -7.823968]"
280,"[ -9.600044  -9.878444  -8.098424  -8.623208  -8.198068  -7.73894
  -7.517032 -10.350738  -9.916318  -8.900274  -9.18082   -9.971824
  -9.727702 -11.00753   -9.89654   -9.776248  -9.30755   -8.737468
 -10.827266  -8.412204  -8.49845   -7.631698  -6.879728  -8.279094
  -8.02807   -8.291274  -8.521244  -8.629762  -8.660792  -7.941592
  -8.151494  -8.095814  -7.911142  -7.859928  -7.534954  -7.79201
  -8.109734  -7.452188  -7.97123   -7.46634   -6.99219   -6.200084
  -6.378376  -6.64477   -6.603648  -7.080698  -7.640108  -7.10471
  -8.430532  -7.471386  -7.170308  -7.337116  -7.10558   -7.591388
  -8.3027    -7.863408  -7.233528  -6.821032  -7.627464  -8.940816
 -11.893306 -11.610556  -8.978052 -10.482282 -11.7798   -10.24947
 -11.275896 -10.775298 -10.976094 -10.254516  -9.98615  -11.691002
 -11.351992 -11.27404  -11.532314 -11.20125  -11.494092 -11.11512
 -11.744768  -9.75067  -10.263564 -11.06959  -10.152436 -11.535214
 -11.618154 -10.338442 -11.679634 -10.218498 -11.210356 -10.694504
 -11.349498 -11.265166 -11.435048 -10.818566 -11.460568 -11.313654
 -12.433692 -12.446626 -11.91001  -12.393788 -12.434968 -10.999352
 -11.076898 -11.490032 -12.183248 -11.6667   -11.84766   -8.324624
  -9.117774 -10.626006 -12.17536  -10.400328 -11.030208  -9.35627
  -9.117252  -9.615936 -10.716022 -10.84165  -11.221782  -9.181052
  -9.789066  -9.618894 -10.56267   -7.706286  -8.265058  -7.956498
  -8.057418  -8.041352  -8.333846  -9.190506  -8.368994  -5.832712
  -6.686472]"
281,"[ -8.82412  -10.27441   -9.17038   -9.88987   -9.305694  -8.86066
  -9.075202  -8.850742  -7.72154   -7.632278  -6.546402  -5.732024
  -6.776372  -8.687066 -10.427994  -9.737562  -9.120384  -9.706996
  -9.552542  -9.501676  -9.210226  -9.619764  -9.276462  -9.639194
  -9.48271  -10.057954  -9.56623   -8.823366  -9.12775   -9.506954
  -9.733618  -9.626376  -9.679562  -9.415836  -8.468     -9.501502
  -9.875138 -10.340124  -9.667672  -9.141438 -10.089158  -9.285336
  -8.530176  -8.480064  -7.597652  -7.598812 -10.466564  -9.008444
 -10.806966 -10.915426  -9.499356  -9.348208  -9.438804 -10.134398
  -9.908198  -8.225038  -7.946116  -5.942332  -6.48527   -6.24341
  -6.173056  -6.238538  -7.815906  -9.640238  -9.83158   -8.365398
  -9.250594  -9.514552  -7.777452  -7.342452  -8.342024  -7.646952
 -10.045426  -7.963284  -9.9557   -10.320926  -9.43428   -9.386024
  -9.251232  -8.552216  -8.565904  -8.61039  -10.300452  -9.59494
 -10.637258  -9.084888 -10.50467   -8.640086 -10.772456  -9.304012
 -10.58442   -9.093124  -9.924032  -9.604046  -9.091152  -9.203498
  -8.873652  -8.635214  -9.657696 -10.193732  -9.606656  -9.677068
  -9.242532  -9.567158  -9.370596  -9.558748  -9.474358  -9.428712
  -9.563794  -9.680432 -10.07228   -8.81774  -10.506468  -9.855476
  -8.405592  -8.878524  -8.472582  -8.427748 -10.34169  -10.311762
  -9.972926  -9.811222 -10.63343  -10.337688  -9.535838  -8.659516
  -8.982228  -9.674458  -8.498334 -10.401836  -8.826382]"
282,"[-8.781664 -8.466782 -7.32453  -5.874936 -6.375534 -8.48656  -8.940468
 -8.948878 -9.18981  -9.15472  -8.961174 -7.031456 -6.734554 -7.318324]"
283,"[-10.337514 -10.482108 -10.118622  -9.733154  -9.718944 -11.088266
  -9.978262 -10.622236  -9.944158 -10.729884 -10.881206 -10.343662
  -9.656072  -7.834814  -9.423724  -8.17771   -9.450578  -7.56291
  -8.145984  -8.859442  -7.911316  -7.554848  -9.23447   -7.347904
  -8.132702  -6.17584   -6.75265   -7.40051   -8.405302  -9.003572
  -7.803784  -8.107994  -9.078566  -9.31509   -8.952474  -9.083728
  -7.928194  -9.05264   -8.874232  -8.544676  -9.124328  -7.526428
  -7.988166  -7.54      -6.872362  -6.820742  -7.843862  -7.693294
  -8.365166  -9.517104  -8.240524  -7.22332   -7.763416 -10.005754
  -7.57567   -6.98117   -7.033834  -8.493984  -7.891712  -8.728884
  -8.727144  -8.624078  -9.858666  -9.85652  -10.94721  -10.357814
 -11.010952  -9.2858   -10.611738  -9.983714 -10.75262  -10.51801
 -10.474452 -10.303584 -10.824076 -10.718632  -9.022712  -9.421114
  -9.477548  -9.244214 -10.713122 -10.621308  -9.16429   -9.426624
  -9.62046   -8.658124  -9.888942  -8.470378 -10.09374   -9.672196
  -8.965698  -7.428118  -6.870042  -8.409594  -7.818806  -8.581854
  -9.613964  -9.535954 -10.672464 -10.805458 -10.41535  -10.612956
 -10.703204 -10.556754 -10.698158 -10.234448  -9.603408 -11.006834
  -8.993596  -8.682716  -8.60169   -9.504518  -8.033058  -9.900774
  -9.008502  -9.023988 -10.75987   -6.743544  -9.067314  -9.381674
 -10.908002 -10.474278 -11.41788  -11.000164 -11.000106  -9.604278
 -10.630182 -11.946492 -11.02348  -11.777306 -11.549192 -10.480368
 -12.170546 -11.150616 -11.399378 -11.694946 -12.182552 -12.711744
 -12.189106 -12.19305  -12.042134 -11.091224 -10.86659  -10.753954
  -9.758674  -9.882968 -11.853634 -10.529552 -11.23199  -11.92654
 -11.612354 -11.430872 -11.30507  -10.783186 -11.471762 -11.845282
 -11.434178 -11.13339   -9.93163   -9.122704  -9.629682 -12.356842
 -11.058048 -12.255226 -11.963602 -10.743804  -8.9668    -8.416728
  -9.516524  -7.928716  -7.901688  -7.59423   -7.223726  -6.631662
  -7.573408  -8.984606  -7.96108  -10.604894 -10.037248  -8.774472
  -8.707888  -6.697608  -8.439754  -8.51701  -10.348534  -8.854164
 -10.265362  -9.62945   -9.573306  -9.740926  -9.468384  -9.520874
  -9.62075   -9.365898  -9.365144  -9.416706  -9.804204  -9.961616
  -9.270024  -8.078182  -5.837294  -6.038438  -7.156446  -6.401982
  -8.517416  -8.729464  -8.454834  -9.010416  -8.496188 -10.091246
  -8.780968  -9.322224  -6.45772   -5.449274  -5.17476 ]"
284,[-5.023844 -8.66868  -5.689162]
285,"[ -7.996982 -10.152088  -9.255756  -9.1321    -8.683064  -9.897236
  -8.181596  -8.733756  -6.371532  -7.25145   -7.943332  -9.151936
  -8.19163   -8.100976  -7.849198  -8.737236  -7.070664  -5.495732
  -5.692758  -8.567122  -8.85689   -8.695186 -10.25121   -9.671326
  -7.799724  -8.99261   -7.807786  -8.383146  -8.332686 -10.170068
  -8.695186  -9.89741  -10.173664  -8.64519   -9.356154  -9.749974
  -9.247288  -8.462374  -8.83108   -9.741448  -9.468558  -9.605264
  -9.036864  -9.840164  -9.16197   -9.537114  -7.930804  -6.498668
  -9.077928  -7.596956  -5.178124]"
286,"[ -9.94323   -8.71392   -8.940816  -7.374526  -6.632996  -9.270546
  -8.371082  -8.608244  -8.44799   -8.860022  -8.061884  -8.497232
  -8.582608  -7.402424  -9.56855   -8.202418  -8.816116  -9.372046
  -8.875566  -8.122958  -8.590148  -9.403772  -9.15936  -10.049718
  -9.213706  -9.8803    -9.61872   -8.959956  -9.246534  -9.462584
  -9.27101   -9.485088  -9.058672  -8.013976  -7.76649   -8.503554
  -8.411624  -7.05048   -8.257112  -7.06469   -7.735982  -8.381754
  -8.4071    -8.151378  -7.7662    -6.265276  -8.012816  -7.448824
  -7.103956  -9.277332  -9.165682  -8.61793   -9.531024  -8.795352
  -9.417692  -8.870868  -9.726948  -9.797302 -10.182538  -9.429118
  -9.981974  -8.898012  -9.394782  -8.82354   -8.620482  -8.678076
  -9.056468  -7.984744  -7.710984]"
