,0
1480,"[ -8.56381431  -7.38926878  -7.34385249  -7.66098175  -9.11803031
  -9.59436178  -8.86093294  -7.74278992  -8.10631637  -9.58700493
  -9.29086722 -11.73775535 -13.10740453 -13.96531127 -13.93706096
 -13.93833615 -12.73750214 -12.63146542 -13.17155626 -12.31423807
 -12.85707547 -13.98689136 -13.04796119 -13.05316003 -11.37324798]"
1481,"[13.66171831 13.29632812 15.63158831 16.19914472 14.0010162  13.08042911
 12.59232667 11.95326168 12.70876108 13.92833053 15.81227254 16.28409181
 17.03919884 14.10862239 15.07354676 16.54530901 17.33857357 16.15235516
 15.94714811 17.46099154 16.67861513 18.83623193 18.59865474 16.44751196
 13.82778692 12.07548348 13.66054121 11.76051223 13.66162022 17.32739116
 20.68015267 23.75178445 24.37348728 24.9205426  27.12112341 27.49632273
 27.03480304 24.74888278 24.45833627 25.91715047 23.81721137]"
1482,"[24.21006713 25.02608887 23.69793232 23.52313357 23.75384437 24.16131574
 23.91363514 23.69803041 23.75639475 23.70862427 23.74462379 23.46996807
 23.67586177 23.90147182 24.13983374 23.76404587 23.94473009 24.42037493
 24.17475425 24.32385307 23.60091999 24.00691999 24.13826428 23.86046964
 24.00250588 23.90215846 25.36126693 24.78439184 23.45397919 23.70774145
 24.63509684 23.73295092 23.74570279 25.14291564 23.21336117 24.85913743
 23.87331961 23.55148197 23.79180571 24.94398643 23.81103161 24.0610664
 23.86184292 24.0283039  23.8734177  24.16268902 23.73030245 23.67595986
 24.93260783 23.55893691 23.91353705 24.12247157 23.94414154 24.07852666
 23.35490695 23.81475908 23.91118286 23.72951772 23.67223239 24.49276633
 23.59189559 24.01820049 25.08847495 23.37138629 23.72117996 24.44077793
 24.1233544  24.63195792 23.34804056 24.27873106 24.88650491 23.50675232
 24.60360953 24.14562113 24.26117271 24.27500359 24.586934   24.12129448
 23.89009322 23.98661509 24.59340803 23.27702244 24.41213526 24.79145442
 23.50734087 24.39987384 23.70107124 24.20918431 24.65569602 23.7003846
 23.74491806 23.63279967 23.49252908 24.1210002  24.28775546 23.80190912
 23.85997919 24.24734183 24.15827491 24.39447882 23.47379364 23.38629617
 24.83893062 23.86046964 23.98573227 24.51415024 23.74727225 24.00858754
 24.01721958 23.94286636 24.77889873 24.52356701 23.69498958 24.78203765
 23.89519397 24.4964938  23.42720026 23.65104466 23.6676221  24.23920025
 25.11868708 23.75659093 23.74717416 24.0463527  23.50273058 23.54952014
 24.05478856 24.40674024 22.53466728 23.53745491 23.95189076 23.65555686
 23.83310216 23.68871173 23.77375691 24.39506737 23.89794053 23.90774966
 23.79033434 23.57914372 24.95163755 23.772776   23.61641842 23.63113212
 23.90480692 24.0497859  24.41409709 25.02716787 22.53182263 24.908085
 23.95277358 23.75972985 23.59925244 23.98122006 24.21497169 23.50773323
 25.23855468 23.41130946 24.15199706 24.70444741 23.70028651 24.31012028
 24.96850926 23.6721343  25.37029133 24.66776125 23.26799803 24.50728385
 24.28118334 24.17475425 25.55019082 24.28716691 24.0882377  23.03414831
 25.25464166 23.00374    24.67502001 23.43200673 23.77748438 23.96219035
 24.00672381 23.78327177 23.5126378  24.6231297  24.48717512 24.13129979
 23.80387095 23.72255324 23.91010385 24.21300987 24.90867355 23.82191975
 23.43200673 24.55946843 24.30374434 24.22693884 23.67262475 23.81750564
 24.35494802 23.88734667 23.75698329 23.54589076 24.28226234 23.85409371
 23.64133362 24.04743171 23.70656435 23.86449139 23.88901422 23.04493836
 24.41350854 24.85599851 25.20883301 23.69518576 23.78415459 24.36975981
 23.71186128 23.54343848 23.74531043 24.65961967 24.23419759 24.06714807
 23.58581393 25.45033385 25.83681368 22.76606472 25.99660445 25.57824494
 24.12521813 23.75345201 23.61151386 23.81485718 25.06973951 23.27819953
 24.86364963 23.56599948 23.99250057 23.66340417 21.91217973 23.78798015
 23.78140803 23.61887071 23.80269385 23.88744476 23.92413091 24.07940948
 24.31473057 24.02977527 24.51836817 23.68410144 24.1990809  24.09775256
 24.13365398 23.84899296 23.65212367 24.19505915 23.85782118 23.98249525
 23.89127032 23.61484896 24.18681948 24.55544669 24.03330656 24.62126597
 24.5066953  24.14454212 24.12629714 23.9423759  23.62897411 24.29766268
 24.32709008 23.66095189 23.11948777 23.31537614 23.33842761 23.84085138
 24.06842325 23.97916015 23.55717126 24.42057111 22.98755493 25.10897604
 23.85085669 23.5545228  24.78380329 24.22890066 23.31547424 24.45284316
 23.84212656 23.30125099 25.25052182 23.45535247 24.11531091 23.74844935
 24.3359183  24.02712681 23.26289729 23.88254019 23.89254551 24.24037735
 24.82617875 23.96366172 24.36907317 24.17779508 24.40193376 24.03997677
 23.77189318 23.7682638  23.54902968 23.96748728 22.88034111 25.03668273
 24.31875232 23.34215508 24.12207921 25.60002122 23.39649767 23.81093352
 23.72196469 24.43116498 24.98292868 23.02276972 23.80632323 23.90490501
 24.08931671 24.09677165 24.10265713 24.25842615 24.10805215 24.21448124
 23.99995551 24.33003282 24.90573081 23.93227249 24.43636382 22.94125583
 23.8439903  23.8779299  23.71333265 24.02879436 23.85507462 23.68508235
 23.70970327 23.91981489 23.687927   23.29732734 24.31424012 24.12757232
 24.3392534  23.41719494 25.02834497 24.21173468 24.23419759 24.12129448
 23.39110265 24.09118044 23.44083495 24.78086055 23.9842609  23.28849912
 23.9106924  24.21977817 23.902747   24.49521861 24.08460832 24.14974096
 24.06597097 23.79808356 24.38104031 24.75937855 23.17598837 24.40448414
 29.38193229 34.27708181 31.02731619 33.42515865 36.11805982 36.35759883
 34.95587379 35.1309668  35.70676289 36.57094747 35.57071022 33.11175686
 30.66388782 28.29527658 29.99892673 29.28521424 26.01229906 24.65746167
 22.98304273 24.22831211 27.65248412 34.24127848 34.23676628 34.62824876
 35.76002648 35.04160561 35.78553022 35.0360144 ]"
1483,"[25.61424446 25.79414395 25.41099923 25.29731138 25.44699875 25.49869288
 25.32977961 25.19039184 22.77901277 21.57454938 22.78038605 21.32745733
 20.50672721]"
1484,"[23.22228748 23.83987046 22.93095624 22.86180185 22.03136069 22.68356991
 23.12527515 22.93144669 23.01001785 23.24161147 22.90466776 23.25210724
 22.88151821 23.15882239 22.97980572 23.74325051 23.65202557 23.27329497
 22.00311039 21.7508195  19.24164338 17.37937956 14.40005172 18.28947088
 21.13304033 22.99108622 23.22640731 24.03026573 25.97198352 23.57688762
 23.82280257 23.9887731  24.501006   23.42945636 23.0094293  23.53951482
 23.55167815 23.45525438 23.74158296 23.68645563 23.47251845 23.38923891
 23.67154575 23.67301712 23.53480644 23.65124084 23.95865906 23.4232766
 24.66776125 23.58002654 23.78582214 23.32959939 23.14822853 23.86704176
 25.06503112 23.66134425 24.07538774 23.23003669 23.08309588 23.01315677
 23.39365302 23.88509057 24.07774193 23.85213188 23.50106302 23.55893691
 22.78342688 23.06524326 23.84938532 23.59797725 23.56776513 23.76640006
 23.15264263 23.71450975 23.53205988 23.15117126 23.78386032 22.9675443
 23.91912826 23.22601495 23.54746022 23.61906689 23.41336938 23.48919397
 23.89548825 22.96695575 23.37383857 23.7173544  23.70430825 22.98539692
 23.07485621 23.43867694 23.95081175 23.12743316 22.94390429 22.83570956
 23.24818359 23.23503935 23.089668   23.1892307  23.38472671 23.17844065
 23.59778107 24.12492386 23.5307847  23.07907414 23.53255034 24.2635269
 23.55030487 23.83094415 23.8021053  23.54128047 23.34087989 23.36471608
 23.55854454 23.83447544 23.72569216 23.54952014 23.42651362 23.55442471
 23.14214686 23.30370328 23.06798982 23.37668322 23.58493111 22.61392507
 23.51410917 23.58434256 24.17387143 24.13797    24.34249042 23.71137083
 24.31502485 24.57712487 24.61685186 22.29100843 19.27371924 16.79151824
 16.62397826 17.55918096 14.10450255 10.11679588  6.65633009]"
1485,"[ 41.65247052  42.99435985  41.4479501   42.30791675  42.86281939
  42.18157513  41.83864785  42.3673601   42.13596266  42.85438353
  41.46403708  41.68278073  41.45236421  42.58571139  42.81446036
  42.97434922  41.12513155  41.57615546  42.56285611  42.45966404
  40.87499867  40.5884739   42.0008909   41.35427288  39.9224338
  40.98299722  39.25462805  38.30765439  40.93149927  41.85856039
  42.71126829  40.83399649  42.54892714  42.0201168   39.1206353
  35.81721372  32.73567472  31.07910841  30.48026086  31.47686873
  34.26844978  27.51152688  27.51427344  26.83597192  25.41198014
  27.36841164  26.9674143   26.71012075  27.13877984  26.46714854
  25.39716835  25.36322876  25.10799512  25.72292965  25.78188253
  26.84323068  26.91640681  26.74562981  26.49775303  26.78614153
  26.53130026  27.02646528  25.54744426  27.62805938  30.7964092
  33.41240678  32.38597914  32.76676967  32.92577571  33.65851791
  34.58989505  35.37364474  32.09631546  32.81061649  36.59115428
  39.26453528  43.78742822  45.97623807 -49.12204897 -47.38714477
 -47.22879594 -46.19982774 -45.03130501 -45.15417421 -46.7910634
 -48.86776761  48.05312571  46.62099235  48.1346396 ]"
1486,"[ 48.94379495 -48.84917538 -49.08087674  48.13748425  48.998628
 -48.35726994  48.87670048  48.86904936  48.81490295  48.66089957
  48.85207956 -49.03581179  48.82353499  48.77645115  48.49306531
 -49.05368501  46.6566976   45.00552631  48.11001868 -46.81348708]"
1487,"[-45.9226707  -48.74190957 -47.15018555 -46.512229   -47.38616386
 -44.80858866 -45.74317338 -44.48723167 -44.60319523 -44.84049777
 -44.97085133 -45.17142847 -45.29066829 -46.17250931 -48.21339743
  46.42265169  45.34639367  44.87526103  44.05933738  43.06272951
  42.85820909  43.27107548  41.09560606  40.92414242  39.94558335
  40.29410183  40.33353455  40.31646666  39.861421    40.41338089
  41.67699335  41.27678074  40.81251449  39.83729053  40.77680925
  40.21376504  40.46684066  42.09456812  40.99074643  40.88618108
  41.60195348  41.00614677  41.62490685  42.1547962   41.41940552
  41.59518518  42.01766452  42.1988392   39.81678944  41.16534899
  42.93540697  42.87861209  41.44392836  39.95853141  40.37120162
  41.7997056   42.33979644  42.47104263  42.28447293  42.44092859
  39.66043187  38.95142777  39.68868217  37.51841159  38.11166792
  38.42526589  38.86108565  37.64661695  38.35297259  39.57470005
  36.6926788   37.36460439  39.73498128  38.61448406]"
1488,"[-34.29562138 -38.55965131 -41.22187933 -45.05633792 -45.45036097
 -48.40378485 -46.41746297 -48.22201083 -47.84113104 -48.59751424
 -48.38932619 -48.41099456 -48.23239772 -48.070292   -47.6945826
  48.62764661  48.60253523 -48.87503716 -47.77190799 -47.87285378
 -47.90484136 -47.76477676 -47.54558188 -45.95501141 -45.01276575
 -45.61035773 -45.80094917 -44.68383611 -46.55267205 -45.67475468
 -45.5762808  -46.82795555  48.32876234  48.44490247 -48.55681811
 -44.00294498 -42.08219911 -42.32891841 -41.48730465 -39.60275447
 -38.93230026 -39.79057975 -40.04872669 -40.10482512 -40.04284121
 -40.17140951 -40.09220076 -40.17410702 -40.19489257 -37.87575859
 -36.85178324 -38.64263658 -38.09175569 -38.42928794 -38.3823022
 -37.98974071 -38.24821136 -38.39917391 -37.73382044 -40.62939791
 -41.3263564  -42.3627403  -44.28707631 -46.5011643  -44.90462988
 -42.50350135 -41.35807913]"
1489,"[-47.27742962 -46.66948901 -47.59781551 -47.46466634 -46.40273946
 -43.29791358]"
1490,"[-27.75263567 -25.05914595 -24.73868159 -27.79118556 -27.73546969
 -30.28398042 -29.8827869  -29.09217081 -28.52490868 -30.23944696
 -31.0237852  -30.16244527 -29.72819497 -26.67961465 -25.01098311
 -25.18852841 -26.70766877 -29.40341459 -27.85553347 -26.99448781
 -27.59156971 -28.27663953 -27.84180068 -27.55802248 -27.58097585
 -26.34865452 -27.61677918 -30.91235346 -32.06571127 -31.49737012
 -29.65276274 -28.91550834 -29.46972433 -30.13645107 -30.83240903
 -29.20733003 -28.9125656  -28.30616502 -26.57887486 -27.03274343
 -27.69731216 -25.90459509 -25.3265429  -25.78060765 -27.93920537
 -28.49047862 -28.42073569 -27.14280189 -28.21494009 -27.66817904
 -29.64815245 -31.77045638 -34.61569337 -38.62723624 -37.25945079
 -34.96529086 -33.72002148 -34.53241384 -36.76467814 -36.99499658
 -36.79773492 -35.47673903 -37.64436115 -37.55058585 -36.36946819
 -37.05051627 -38.548567   -40.66687861 -41.37798186 -39.98402565
 -39.79517042 -37.89321885 -38.13334641 -39.89176095 -40.03942763
 -39.7927868  -39.94264092 -39.98637003 -39.73533471 -42.41854446
 -45.248901   -45.03545428 -44.23363616 -44.87136711 -44.38933652
 -45.43608868 -45.88854473 -45.98489984 -45.17013367 -45.1662002
 -43.99232169 -44.3728768  -43.30883114 -40.1235998  -38.44311882
 -40.02536133 -40.51774055 -40.86837781 -39.76243734 -39.80254689
 -37.50291346 -37.79816835 -39.15202483 -37.65495502 -37.16695067
 -38.2839166  -37.5567656  -36.72514734 -38.13560251 -39.71463744
 -38.73327296 -37.18568611 -37.77021232 -38.59231573 -38.10215337
 -36.86983204 -37.05630365 -37.3340002  -37.24758174 -37.73215289
 -37.35018527 -37.63337492 -39.20715216 -38.84441043 -37.44042929
 -36.94644137 -37.89812341 -39.3700328  -38.40133191 -36.87336333
 -37.92294052 -38.2149584  -38.61840802 -38.80527199 -38.23761749
 -38.22643508 -37.40550877 -38.79722851 -39.83184677 -37.47005287
 -37.5194909  -38.43291732 -39.28042638 -38.05330389 -37.29368466
 -38.0113208  -40.52183096 -39.40196153 -35.76081151 -29.92535854
 -26.6689227  -26.64567505 -26.75975527 -27.43835106 -31.47176829
 -27.26777024 -27.25325273 -27.12269317]"
1491,"[-7.4376278  -7.42085418 -7.80439127 -7.74759639 -5.44970899 -0.95702817
 -0.38270346  1.38696215  1.3468428   1.63680076  2.00876306  1.38745261
 -0.59634637 -0.53935531  1.03765894  2.31078626  2.02808706  1.7742267
  1.80453692  1.90664999  2.01209817  1.89664468  2.46665337  2.38680703
  2.3170641   2.61947966  1.693988    2.07007014  1.97678529  4.62328927
  3.52721679  4.10987927  3.28944342  4.17540427  3.63060505  1.38941443
  2.96750768  2.03936756  2.12048908  4.49714382  3.94734194  1.38146904
  2.0807621   2.31608319  2.29950575  2.86882781  4.56570966  2.96378021
  4.98573671  3.4309892   2.97290271  5.1001112   5.26922065  4.69803486
  3.99677997  4.19266834  4.6907761   4.99387829  5.2787355   5.32493652
  5.64991308  4.34667173  4.31449777  4.7507099   3.38253208  4.55697953
  3.76312643  4.64938156  4.15392227  3.35732261  3.43834605  5.14189811
  4.19423781  4.37658958  4.12371014  3.91144051  3.89751154  3.87406772
  3.83689111  3.38596528  3.00909841  2.81213102  4.69322838  4.56855431
  5.09697228  3.47689594  3.92330956  4.40003341  3.9896193   4.29713561
  4.09241901  3.97559224  5.36240741  4.53481089  3.3371158   4.49675145
  3.97529797  5.34367196  3.97431705  4.31439968  4.05798895  3.81227018
  4.01512304  3.01164878  3.66022863  3.98834411  4.31744051  3.99020785
  4.37609912  4.42396769  4.56453256  3.49268864  4.06397252  3.99158113
  4.36648617  4.32636682  3.82325641  4.08957436  4.00040935  3.68023926
  5.09491236  5.26039243  4.5470723   3.6424741   5.07048762  3.60225665
  1.60060506  2.7456251   4.25054223  4.48409767  5.32081668  5.62960818
  5.588606    5.36221122  4.99907713  5.0458667   4.38600635  4.0676019
  4.15725738  3.98981548  3.9353748   4.71726076  4.04572754  5.40233058
  4.60877175  4.34569081  4.45310081  3.95381597  4.57041804  5.50650356
  5.11001842  5.04488578  5.02046104  5.18525447  5.3387674   3.79343665
  4.82329748  4.33490077  4.17118634  4.49979229  3.50347869  4.35393048
  5.17858426  5.20281282  1.9699189  -0.88463678 -0.73445896 -1.05472713
 -0.47343794 -1.77981822 -0.44244108 -1.15860585 -1.38686436 -2.53757371
 -0.71856816 -0.38554811 -1.23129152 -2.15599845  0.71994113  1.53723806
  1.89909696  2.90188459  0.29334196 -0.89542682  1.21432142  0.97242821
  1.18822912  1.1670414   0.44960144  2.80163525  6.67300561 10.46364681
 13.9886567  17.20193235 18.11869388 17.28992027 13.06110512 11.3447031
  9.5817077 ]"
1492,"[ 1.96834944  4.76964152  4.63152894  1.6329752   4.43377682  3.16212087
  4.48929651  5.0220305   6.66770868  4.59700079  5.15406143  5.33062582
  5.18123273  5.54554391  5.68493169  5.21487805  5.24813101  5.56212135
  5.35838566  5.05175218  5.24970047  5.0831414   5.33719793  5.69925302
  5.46167583  5.40419431  5.57075338  5.5128795   5.08392613  4.87754198
  5.02585607  6.01716701  5.23400586  4.97661422  5.52327718  5.33621702
  5.38045621  8.9936502  12.75908193 14.0077845  14.61673546 14.50863881
 15.60902731 14.32491376 14.36758349 17.08657695 18.96227928 21.25398693
 22.88073348 23.43092773 22.24941771 22.91967574 22.9732336  22.64678567]"
1493,"[35.4669296  35.61799024 34.83404436 33.86372497 34.31808399 33.68617967
 33.6597931  33.44889675 32.53448941 33.51795304 32.23678223 33.27007626
 33.21965732 32.31584384 31.96281316 35.4714418  37.25425164 38.24615113
 39.23304796 41.03616271 39.15065125 41.43225549 41.53083727 41.98813903
 42.07877542 42.62347655 42.21983074 42.96198972 41.74036034 39.7641144
 38.65156258 37.24630625 38.70718036 38.96015789 39.45757901 41.67738571
 41.88749733 41.8052968  42.68233135 42.18216367 39.76793996 39.77617963
 40.7320796  40.40847632 40.22808637 36.98381386 34.84061648 33.10518474
 32.89409221 33.70697503 32.7663773  33.24663243 34.45786413 33.4279052
 33.47832415 32.93862567 32.36734179 31.38152396 31.77133889 33.60584287
 39.48504458 43.74191385 46.73703439 45.72620328 40.37149589 37.20736399
 34.47758048 33.86715816]"
1494,"[39.49809072 40.02631251 38.73935432 41.12954566 41.71250241 42.30987858
 41.55791048 41.7973514  40.72943114 40.18669183 40.31921321 40.58386361
 43.30118952 46.16329823 43.20035164 42.26122528 39.71791339 38.65921371
 40.7310006  39.29739587 39.07178582 38.70639563 41.36290492 40.98397813
 40.26330116 41.64285757 42.82054202 41.57615546 41.05597716 40.56689381
 41.51759494 38.35895616 38.48147222 38.35150122 38.02868266 38.34855848
 38.75191001 38.32844975 37.96590421 38.26871214 38.80978389 38.93504651
 38.73749058 40.27968241 40.16256137 41.4954263  40.95170608 41.89760074
 42.05503732 41.24490106 41.45099093 43.21555579 43.97517502 46.31533978
 46.12102087 47.29370267 46.55213224 45.8763811  44.35704455 41.90387858
 42.03983316]"
1495,[-46.23156029  48.85786695  46.195276  ]
1496,"[-45.98390912 -46.52234221  47.41288363  44.21275221  41.99392642
  40.61476238  39.71526492  40.58160751  41.79548767  39.285723
  38.7147334   37.83318665  37.01235844  37.14743019  37.03168243
  36.50395109  35.61151621  34.99952443  34.3597728   35.64398444
  35.06720744  35.6602676   34.52054448  35.11085808  33.65832173
  30.19442274  30.71322776  33.74758484  31.91965298  30.01834881
  29.25784676  26.43840778  21.93111135]"
1497,"[-20.5554789  -19.69737599 -17.37604476 -14.31677249  -9.59171332
  -5.2109547   -4.22984526  -6.57805351  -8.56371622 -13.43355819]"
