,0
1204,"[30.18890299 28.76746269 29.56129224 29.64709839 28.51367259 27.91253916
 27.86566448 29.19021738 29.07695325 28.3069533  27.63707688 28.88994485
 29.03772757 28.21663619 27.85026841 29.58669086 29.29220412 29.13598788
 29.34231492 30.01601584 27.61079568 28.72823702 28.94603757 29.59737985
 28.48258625 28.686952   27.13714569 29.1288292  28.15465963 27.39368158
 27.16460366 27.63393883 27.42378729 26.17513607 27.77250351 29.3787948
 29.15707168 27.67355675 27.56705905 28.88111908 28.41492196 27.20755577
 26.97533979 28.72284349 29.2854377  28.08797598 27.88714054 28.13641969
 28.763344   27.69434636 28.56378339 28.77677879 29.16432843 28.22801163
 27.32180054 29.82704617 27.96833768 25.2891262  27.39946737 29.1250047
 29.44783198 29.27729837 28.82286895 29.57717863 29.52510655 28.74696728
 29.30769826 27.56480358 28.01207431 26.26319771 26.62260293 27.81800529
 28.96888652 28.47552563 28.08150375 30.65127561 30.39542616 30.79641059
 32.56754776 29.7256478  31.15081454 30.56958814 29.86754667 27.16862429
 23.21653974 22.7197466  21.92778027 20.34512246 18.89730289 16.79206106
 14.20248023 11.47119667 11.96749949 13.11926329 12.38623354 13.69431165
 11.07374254  9.12854145  7.0688014   5.18351752  6.51238523  5.39023681
  5.20862195  4.8172478   6.15905999  4.58826794  3.68166459  4.96581504
  5.11232292]"
1205,"[42.18862455 42.81839272 42.25452368 40.6517627  41.73488158 42.10781966
 40.68333937 38.39275623 36.01666113 36.00165731 35.88603964 36.40372045
 36.09932924 36.2270088  36.36194511]"
1206,"[37.93695392 39.00359802 38.46434309 37.88125347 37.64197687 37.32679859
 39.21296504 37.94725066 32.81319854 28.56329307 29.9583541  28.98447872
 28.99722707 28.82306508 27.14910952 24.16835067 25.65019851 28.00756335
 29.59679147 31.4668754  31.0512794  28.413451   30.34825729 28.36814535
 28.13396808 29.79998045 28.15083512 30.45102855 28.3619673  25.85152427
 24.02586342 26.3053653  30.20263198 28.1136688  28.61114839 29.73849421
 29.08460225 28.82159412 27.77240545 28.89651515 30.86221166 30.15811084
 28.38981753 28.06679412 28.78109361 27.97235831 24.4738206  26.49315821
 28.88425713 28.56849047 28.10239142 28.98702839 27.49723736 26.00646568
 24.14677655 23.35500636 23.28959755 24.3355501  24.76222735 24.28985219
 22.60687472 22.97167348 24.63915681 25.75473493 27.38426742 30.3663011
 31.9821046  31.9558234  30.78630998 32.5318524  31.99014587 30.89427865
 32.55587813 31.18876538 32.37759745 31.28996762 34.36879064 36.23014685
 37.01789642 38.31459908 39.75192578 38.41305552 38.37000534 35.89790541
 35.52310411 37.09605357 39.10636928 38.79099487 38.97221748 38.59731812
 37.37553649 35.96027423 35.6378392  34.54638487 35.65058755 36.72576322
 36.50109819 35.91967566 36.06863515 38.70489452 38.76559625 39.16157941
 38.85738432 38.92161636 37.68483091 34.88480436 32.78054316 28.6620437
 27.14459856 26.44020355 27.14008761 27.44036013 26.52561745 27.31258251
 27.88508119 25.27775075 25.38522909 26.99642359 28.4013891  26.94660698
 24.57953378 27.7769164  25.43906633 23.05257642 21.42765295 20.43141894
 20.77111326]"
1207,"[ 44.60041501  45.0176781   46.66015507  46.13560976  45.76826134
  44.603455    45.87446485  47.10644515  46.86432469  47.03515249
  47.08869554  46.3129098   45.69441901  43.75549403  44.75888673
  43.4776782   45.01895293  46.59504045 -48.79210005 -49.11088798
  48.90425578  48.93848018 -48.80303029  48.26978053 -47.19060019
 -46.46044372 -47.94917566 -48.36291432 -48.86989731 -49.00040367
  48.45982891 -47.71290963 -47.0634992  -46.81662263 -44.41278517
 -42.78167384 -45.50832878 -48.1555076   45.33638669  47.5227276
 -47.79887269]"
1208,[33.47169951 34.53147911]
1209,"[37.01162031 34.91961714 35.24872053 36.77607015 40.32069803 41.55924863
 41.95444728 44.23130143 43.59545329 40.90849473 40.95331006 38.30724427
 34.90922234 35.74002208 37.11537222 36.34998128 36.45628286 36.03872557
 35.88878544 35.92183307 34.96904149 34.84185225 35.17134789 34.4926457
 34.80517624 36.19611858 36.53522452 34.92089198 34.0124254  35.12614031
 35.30569582 32.6490391  33.4695421  34.31475727 34.64709678 37.26580267
 35.59831934 34.38291188 38.58760976 39.74888579 40.3654153  37.89625729
 35.0078749  35.32795639 32.82584882 28.65400243 28.20908525 29.4984331
 31.13031913 30.21322291 30.68785355 28.70627064 27.41221571 25.53320794
 23.23056291 22.73847685 22.32288086 23.91220703 22.05065469 18.50798809
 19.92982065 21.17347059 21.23201491 22.04869341 21.22975943 21.92532867
 21.50247592 22.16578204 22.38495548 21.30556304 21.81088777 23.12838004
 21.15532872 20.07171952 22.89008408 20.69883996 19.97169406 20.02827709
 19.33251172 18.97653875 19.1653123  19.06440425 19.32064596 18.57163175
 18.51436226 16.35851931 18.8496437  20.01131198 20.81690923 23.00658432
 23.14093225 20.04484993 16.33076715 16.79078622 16.72537741 17.8424265
 20.09447041 20.46838913 21.41510073 21.31733074 21.34596549 19.50441823
 19.16511617 19.62729265 19.67073508 19.91158071 20.00346685 18.22987808
 16.40627657 16.27084993 18.12063458 16.36763928 18.35206604 21.33478617
 25.37404978 24.77772149 23.64586472 25.67628358 26.11110016 24.87794309
 23.76520883 21.84707345 22.13096925 19.59120503 17.46978261 18.80404385
 18.40325555 18.43659737 18.98801226 18.19310401 18.50337908 18.55486277
 17.77486028 18.78550972 18.23389871 18.08101665 18.57663302 20.04484993
 18.03826067]"
1210,"[ 43.6726298   47.94322681 -48.85324797  48.94024533  48.30233784
 -48.91567367  48.56446339  46.07451578  42.30885123  40.95340813
  42.16597172  42.99657533  42.09938614  45.6884371   45.84592817
  46.52776842  46.55944315  45.59910063  45.94899363  45.38120202
  44.43380397  41.36959251]"
1211,"[-34.74517693 -34.03362324 -35.04113463 -34.84775206 -34.30153458
 -34.86726684 -33.86612961 -34.71036415 -34.22612322 -34.57748718
 -34.6387773  -34.44647344 -33.57693835 -34.13923836 -34.80813414
 -35.06780809 -33.50025216 -34.6844752  -33.88760567 -34.69810612
 -33.62920655 -33.0486666  -34.771262   -34.90149124 -34.42744899
 -34.91100346 -33.72383849 -34.40263875 -34.17110922 -34.70045967
 -35.35337098 -34.80009287 -34.7017345  -34.44029539 -34.63318764
 -34.25240442 -33.30078961 -35.15989035 -34.98268838 -32.8619524
 -32.30749752 -32.71093356 -34.18856464 -32.20786432 -34.60661224
 -35.39651922 -37.41928908 -39.83211902 -43.70362424 -43.27997717
 -42.48516698 -39.99662169 -40.47286057 -39.23553577 -37.56922921
 -38.7768896  -38.3153015  -35.39014505 -30.88909721 -31.5262202
 -30.88566497 -30.27511738 -30.14586879 -31.0432541  -31.01599226
 -30.50360692 -30.82515937 -30.50870625 -30.05898392 -31.09954294
 -30.36366933 -31.60202381 -30.34660616 -31.83747591 -31.5746639
 -30.44476841 -30.54096937 -31.21937737 -29.48472008 -31.61467409
 -29.79273967 -31.16828594 -30.17646481 -29.56395594 -30.12655014
 -30.14773201 -30.30179083 -30.89664815 -30.83143547 -30.97137306
 -30.58931501 -31.66429456 -30.10379925 -31.61506634 -30.48320957
 -29.95729137 -31.1275893  -30.95862472 -30.47899281 -30.58411761
 -31.02295482 -30.33964361 -30.1836235  -30.49272179 -30.99020138
 -30.96117439 -31.99781084 -31.14926148 -30.80858652 -30.50929464
 -32.32397231 -33.48465995 -34.02822971 -31.23899021 -30.89301978
 -30.72385907 -30.28835604 -30.82143293 -30.7593583  -31.28694359
 -30.03927302 -30.59117823 -31.18436846 -30.68973273 -30.73180227
 -30.36974931 -31.40962188 -30.64021032 -30.61628266 -31.13955313
 -31.11238935 -30.09379671 -30.71807328 -30.55842479 -30.73052743
 -31.08973653 -31.29253325 -31.17564075 -29.74233468 -30.65746962
 -30.42858782 -30.52037589 -30.87850628 -30.17489578 -30.87919273
 -30.66992377 -28.78689537 -30.52174879 -30.90792554 -31.68655513
 -30.07281097 -30.42142913 -30.61893039 -30.09497348 -31.68606481
 -30.50390111 -30.88546884 -31.44541531 -29.38155656 -30.91175004
 -29.87472133 -30.51223657 -30.34768487 -30.73817644 -30.2296156
 -30.93499125 -30.71768102 -30.49125083 -30.3385649  -31.66625585
 -31.25595531 -30.16283389 -30.9118481  -30.98049303 -31.00530327
 -30.42594009 -31.09826811 -30.78573757 -30.21000276 -31.58956966
 -31.63046242 -31.44737659 -31.82443337 -30.99088783 -29.64721243
 -30.73543064 -30.43270651 -31.81825533 -31.75608264 -30.25668131
 -32.09773824 -31.06286694 -30.20882599 -30.50488175 -30.02387694
 -31.26811527 -31.02893673 -30.70561913 -31.52563181 -30.52586749
 -29.50560775 -30.60569173 -30.34739068 -30.97676659]"
1212,"[-47.0236165  -47.18721697 -46.71229214  48.84394631  48.8138406
  48.89582226 -46.78100572 -46.40440984 -45.17025251 -45.48990252
 -44.37084312 -45.22320717 -44.73000318 -43.02503972 -40.34092503
 -37.93177249 -36.76098423 -35.93224384 -35.3984805  -35.5865676
 -35.591765   -34.3926362  -34.7857755  -34.61749737 -32.35476446
 -30.62893294]"
1213,"[-45.66257393 -44.95106926 -45.39794774 -44.99117751 -45.6556604
 -45.02917738 -45.4871273  -44.51846894 -44.99679659 -45.11988675
 -46.03426659 -45.14976691 -45.41484419 -45.15370909 -45.43315278
 -44.73128782 -44.68950267 -45.69501356 -45.43040698 -45.27114094
 -45.30289413 -45.24734077 -45.0550271  -45.39870283 -45.18513866
 -45.62547625 -45.28857675 -45.6368615  -45.32526256 -45.36085986
 -45.13485134 -45.20795819 -45.38742545 -45.75013543 -45.84926851
 -45.61026649 -45.5896534  -45.31085694 -46.10421577 -44.30198245
 -45.19795565 -45.56056757 -44.88116912 -45.62228916 -45.10238229
 -45.2460169  -44.84063919 -45.61996504 -45.15535656 -45.21289082
 -45.71791154 -45.5069951  -45.19225812 -45.3438065  -44.74628183
 -44.92054188 -45.23096405 -45.63550821 -45.26044214 -44.84074706
 -44.29004804 -45.66351534 -44.84484614 -45.38516017 -45.63286048
 -45.21736255 -45.50430815 -45.48935336 -45.43656541 -45.31539731
 -45.57489474 -45.5186059  -45.04996699 -45.16454518 -45.34892545
 -44.75130272 -45.07987656 -45.35318144 -45.53159941 -45.07222756
 -45.55129069 -44.74614454 -45.62473096 -45.45537412 -45.27699537
 -45.63959749 -45.3256254  -45.23545539 -45.5597046  -44.58786896
 -45.26559051 -45.70202515 -45.21191018 -45.47185871 -45.25192036
 -45.27120959 -45.11493451 -45.14705053 -45.23423939 -45.18799232
 -45.472604   -45.47762488 -45.00761307 -46.01568343 -45.03277634
 -45.27985885 -45.61015862 -45.08186727 -44.67394969 -45.08342649
 -45.62078878 -45.41569735 -45.25719622 -45.47101536 -45.74692874
 -45.35306376 -45.68755087 -45.04612287 -45.6929444  -45.36722423
 -45.37006809 -45.17019368 -45.53919938 -45.05377188 -45.34157064
 -45.4189727  -44.96488651 -45.89335817 -44.62969333 -45.96343483
 -44.71071396 -45.09373303 -45.43662425 -45.17138025 -45.46469022
 -45.42170869 -45.49887539 -44.03435549 -45.07663064 -45.3777269
 -45.18108861 -45.62857508 -45.37271582 -45.13155639 -45.19654352
 -45.67367479 -45.310043   -45.32232064 -45.50621059 -45.46836762
 -45.4362516  -44.94519522 -45.34486559 -45.58991818 -45.10707957
 -45.38207114 -45.32909687 -46.00955442 -45.27083694 -45.95517783
 -45.11517967 -45.16940916 -45.0273632  -45.06964847 -45.46436661
 -45.65439537 -45.29484306 -45.48256732 -45.03182512 -45.47854669
 -45.26412935 -45.33357841 -45.29645131 -45.52853    -44.15779869
 -44.91523661 -45.26211904 -45.55672345 -45.49043206 -45.69570981
 -45.35701575 -45.42281681 -45.05837109 -45.3143088  -45.67623427
 -45.58752541 -45.52221467 -45.28387948 -45.20744826 -45.36722423
 -44.84625827 -45.52530369 -45.470172   -45.15575863 -45.04239644
 -45.45057878 -45.57296288 -45.35882013 -45.73729883 -45.41556006
 -45.51675249 -45.41923747 -45.51347715 -45.25694125 -45.00456327
 -45.02513714 -45.20304518 -45.26559051 -45.1030001  -45.47689921
 -45.15468973 -45.31607395 -45.30948404 -45.73519045 -45.11676831
 -45.23713229 -45.02061638 -45.51070193 -45.31957484 -45.29308771
 -45.58291639 -44.96005194 -45.23876996 -45.59986188 -45.13911714
 -45.52343066 -45.38446391 -45.43999766 -45.63282126 -45.47156452
 -45.80590453 -45.30691476 -45.66555508 -45.87814842 -45.52385234
 -45.20803664 -45.40408655 -45.40180166 -45.51053522 -45.10671673
 -45.481165   -45.07280614 -45.32718462 -45.41172575 -45.72092212
 -45.37392201 -45.33047958 -45.66893829 -45.44762705 -45.29807917
 -45.60815811 -45.17198825 -45.34969035 -44.80939594 -45.64697192
 -45.31564247 -45.14602085 -44.76577699 -45.39732993 -45.53411966
 -44.95877711 -45.66689856 -45.61871963 -45.00472998 -45.34333579
 -45.42016908 -45.34667978 -45.27299436 -45.4134713  -45.62889869
 -45.17118412 -45.3641254  -44.96087568 -45.83790288 -45.76602183
 -45.11372832 -45.12779072 -44.89986015 -45.21676435 -45.28694889
 -45.67949981 -45.16784014 -45.66652591 -45.20688929 -45.08698622
 -45.77454361 -45.29473519 -45.31349486 -45.55183005 -45.60268613
 -45.46299371 -45.7221185  -45.33955052 -45.20912516 -45.40966641
 -44.31939865 -44.7375149  -45.51517366 -45.14306912 -45.37938419
 -45.77362181 -45.26965037 -45.18104938 -44.57896473 -45.19948545
 -45.48170435 -46.46795543 -45.70893867 -47.21609687 -47.66569172
 -45.93174049 -44.64739391 -45.61980814 -45.59221288 -42.25738351
 -40.59149862 -42.02609913 -44.86818542 -44.91944357 -45.8810315
 -44.95764937 -45.76571783 -45.31885897 -45.18787465 -45.24774283
 -45.29158732 -45.65557215 -45.92589587 -45.03487491 -45.32641972
 -45.5786408  -45.87142121 -45.51678191 -45.68671733 -44.9023902
 -45.44747015 -45.64098019 -45.30396302 -46.36514494 -45.53814029
 -45.31515215 -45.16511395 -45.60465722 -45.12767305 -45.3853661
 -45.41039208 -45.35968309 -44.79258774 -45.08845718 -45.00866236
 -44.70644816 -45.19137554 -45.59351713 -45.26250149 -45.36517469
 -44.85691784 -45.04489707 -44.86550827 -44.65765143 -45.71719568
 -45.85830023 -44.12918356 -45.2166761  -45.56285246 -45.51895893
 -45.13886217 -45.27940775 -45.49964029 -45.30648327 -45.01561511
 -45.24339859 -45.07645412 -45.53910132 -45.65242428 -45.41197091
 -45.67940174 -44.80427699 -45.63109533 -45.2531952  -45.08482881
 -45.4498433  -46.00191522 -47.14369609 -47.31910349 -48.8614834
  48.36392214 -47.67346821 -45.22597258 -44.11888682 -44.03419859
 -43.07376781 -42.56334375 -42.01329195 -42.07557251 -42.07833792
 -42.44539215 -42.21812841 -40.22787664 -39.66276218 -39.38660364]"
1214,"[-40.72454229 -41.01374337 -41.3377082  -39.84459279 -40.5471638
 -41.11816211 -39.76513138 -38.93124262 -41.56524652 -40.66561553
 -41.41214872 -41.30269929 -40.41247265 -39.78036075 -40.91175662
 -41.09116504 -40.94526515 -41.77344658 -39.48868846 -40.91229598
 -39.98586405 -41.37677697 -41.13036129 -40.69864354 -40.85611501
 -40.66179103 -43.50989845 -41.63071416 -40.3439454  -41.35974322
 -40.72960241 -42.08798744 -40.61101339 -41.35698762 -40.56684529
 -40.94175446 -40.74849937 -41.20132054 -40.89574274 -40.38958447
 -41.01039938 -40.28563644 -39.43270361 -40.0893904  -40.63094984
 -40.85707603 -40.66344831 -40.97259564 -40.4741256  -41.41742457
 -40.88978044 -40.82705859 -41.38579887 -40.42994769 -40.51820545
 -40.74353733 -40.97112468 -40.26264039 -40.87334488 -40.49481714
 -42.40262636 -41.25908034 -40.93058494 -40.62790985 -40.52452078
 -41.4585723  -40.06043205 -41.42762325 -41.43437006 -40.49645482
 -40.35850793 -40.87935622 -39.79053    -40.4134631  -40.58884108
 -40.84289595 -41.2889703  -44.16180951 -45.21555817 -44.50745633
 -45.65770014 -46.73228743 -45.75795115 -46.0824161  -44.8290382
 -43.80325745 -46.51968429 -44.58163207 -46.57439429 -48.27853696
 -48.93165323 -46.02612727 -44.2860078  -45.88084518 -46.86247744
 -48.44907253  48.04668452  48.58182075  48.61261291 -48.51343499
 -47.73205176 -48.40512703 -47.94329181 -48.9581688   48.67674688
  48.82629476 -47.71498859  47.90449146  48.89278227  47.86673675
 -47.9768984  -46.4572076   48.81972446  48.88523133 -47.3887879
 -48.43687727 -47.7984314  -48.31204353 -47.82798794 -47.86916509
 -47.57562958 -48.05437891 -47.94558651 -47.97410357 -47.86991038
 -47.90074176 -48.30190369 -47.75680315 -47.33498008 -47.84379589
 -47.8392261  -47.88439446 -47.19506211 -46.12874162 -45.66492747
 -47.14150926 -47.1023032  -43.23817241 -40.41099188 -37.93608731
 -37.00045696 -38.77208445 -37.55098927 -38.67755058 -39.36275443
 -39.83018716 -39.42908505 -37.29337467 -37.65532956 -38.47063516
 -36.55681461 -34.09393271 -30.67757277 -31.62663792 -34.63240312
 -33.77051704 -31.48905387 -30.99441814 -31.5114125  -30.42554783
 -32.13882713 -31.02962318 -29.01646361 -28.56223033 -27.81586385
 -26.95584098 -27.94432793]"
1215,"[-42.07782799 -41.00015167 -41.85028967 -41.3725504  -41.26454251
 -41.24504735 -40.96650585 -41.54019112 -41.3137217  -41.01242931
 -41.17999158 -41.36339121 -41.28980385 -41.74657699 -41.54653587
 -41.61041488 -41.58643819 -41.49012935 -41.34017942 -41.31246648
 -41.17846177 -41.22190421 -41.91253101 -41.00625127 -41.09809818
 -42.03004131 -42.9315061  -41.26264987 -43.0673348  -40.91088385
 -41.75457903 -41.1273213  -41.40922641 -40.97747924 -41.21872693
 -41.35275124 -41.19671152 -41.76620944 -41.32903932 -41.18602252
 -41.68936635 -41.490198   -41.39231033 -41.43923404 -41.34445501
 -41.08948814 -40.94797172 -41.37099118 -41.7299355  -41.40430358
 -41.50188725 -41.60668844 -41.27983072 -41.16633124 -41.37505104
 -41.83103967 -41.87104986 -41.21665777 -41.21935454 -41.98843268
 -41.2842338  -41.30499399 -42.14929717 -41.34527875 -41.61043449
 -41.64022639 -41.35672284 -41.73348543 -41.811064   -41.9858634
 -41.87511952 -41.19078844 -41.13593134 -42.3524175  -42.27538809
 -41.14138371 -41.9094616  -41.53912222 -40.80976007 -41.57220907
 -41.91471784 -41.53133592 -41.35904696 -41.32010568 -41.65741704
 -41.57672983 -41.18460059 -41.19165141 -41.87959125 -41.73563303
 -40.22272827]"
1216,"[-41.65862323 -42.49560101 -41.14991529 -42.44355835 -42.02981577
 -43.63367506 -42.86331227 -41.6938675  -43.34162031 -45.44085081
 -46.61334539 -46.92641528 -48.08105433 -48.84900964 -47.64433335
 -46.38507159 -45.6477172  -46.36747887 -47.23129682 -48.80802175]"
1217,"[-32.5150994  -31.11660611 -30.20509955 -29.30849875 -24.89276675
 -21.62448373 -18.97116119 -15.97824239 -15.16430969 -13.27098455
 -15.30287437 -15.6042256  -17.11608108 -16.64900138 -16.69675864
 -18.70305372 -16.70391732 -16.45081367 -15.11096277 -16.58114097
 -16.67881289 -18.50780793 -16.30871868 -17.19845499 -18.20998701
 -17.77830849 -18.88290342]"
1218,"[-3.14064838e+01 -3.15196499e+01 -3.06867908e+01 -3.07336655e+01
 -3.10242297e+01 -3.10769882e+01 -3.08125091e+01 -3.19025905e+01
 -3.04202524e+01 -3.20701822e+01 -3.14380605e+01 -3.07322926e+01
 -2.79444260e+01 -2.32399930e+01 -2.07414158e+01 -1.89532154e+01
 -1.67882525e+01 -1.37974911e+01 -1.31467372e+01 -1.81163357e+01
 -2.31552656e+01 -2.60636531e+01 -2.45197306e+01 -2.36305827e+01
 -2.11120984e+01 -1.67817803e+01 -1.51416569e+01 -1.43541034e+01
 -1.48667830e+01 -1.48868861e+01 -1.88158275e+01 -1.90509854e+01
 -1.73496700e+01 -1.57130768e+01 -1.54752712e+01 -1.73272133e+01
 -1.49423904e+01 -1.53039531e+01 -1.51338117e+01 -1.37330630e+01
 -1.33107005e+01 -1.43282145e+01 -1.35279127e+01 -1.43430222e+01
 -1.31564456e+01 -1.43531228e+01 -1.50086818e+01 -1.78750978e+01
 -1.92782982e+01 -1.79565892e+01 -1.56945427e+01 -1.58165346e+01
 -1.69212275e+01 -1.60647350e+01 -1.30100358e+01 -1.36030299e+01
 -1.25635495e+01 -1.33841506e+01 -1.30548511e+01 -1.29560024e+01
 -1.27632082e+01 -1.25882617e+01 -1.27041736e+01 -1.24626415e+01
 -1.28928491e+01 -1.30847607e+01 -1.33240373e+01 -1.30681878e+01
 -1.26930923e+01 -1.24218468e+01 -1.30979013e+01 -1.29073626e+01
 -1.35582145e+01 -1.25141252e+01 -1.29404102e+01 -1.26792653e+01
 -1.25090259e+01 -1.20411617e+01 -1.30207248e+01 -1.20990195e+01
 -1.40048969e+01 -1.27254535e+01 -1.40443187e+01 -1.30565182e+01
 -1.33277637e+01 -1.49233660e+01 -1.71123546e+01 -1.61885901e+01
 -1.44866862e+01 -1.31029025e+01 -1.62790052e+01 -1.40676580e+01
 -1.27690921e+01 -1.30969206e+01 -1.33328630e+01 -1.42152445e+01
 -1.18384630e+01 -9.81392798e+00 -1.27096652e+01 -1.19942870e+01
 -1.21526606e+01 -1.07225907e+01 -1.02917947e+01 -1.01888273e+01
 -9.86276394e+00 -1.12057529e+01 -1.06922888e+01 -1.16999964e+01
 -1.17020557e+01 -1.25178516e+01 -1.32736323e+01 -1.18830822e+01
 -1.09113642e+01 -1.12485089e+01 -1.25577638e+01 -1.13219590e+01
 -1.16152689e+01 -1.27979229e+01 -1.25845353e+01 -1.05638248e+01
 -8.70442984e+00 -8.00787996e+00 -8.84201388e+00 -7.82577478e+00
 -7.25013803e+00 -8.22146375e+00 -9.73567276e+00 -1.02937560e+01
 -1.14263973e+01 -1.10019755e+01 -1.03546539e+01 -8.75434450e+00
 -8.11241638e+00 -9.16376246e+00 -8.78464634e+00 -8.48456994e+00
 -8.46986032e+00 -9.65535820e+00 -8.68275765e+00 -6.94506037e+00
 -3.95831961e+00 -5.17941479e+00 -7.82244059e+00 -8.53301365e+00
 -7.37262020e+00 -7.11677075e+00 -6.58712611e+00 -7.39713624e+00
 -8.69884018e+00 -6.99036602e+00 -4.93984400e+00 -3.65539936e+00
 -3.52056111e+00  1.65507023e+00 -1.64537784e+00 -5.11518275e+00
 -4.28399076e+00 -2.98307133e+00 -2.34692899e+00 -3.44348266e+00
 -2.92943023e+00 -1.62007728e+00  1.08281082e-02  1.08776894e+00
  1.92513898e+00  3.77806168e+00  7.49135995e+00  4.59062148e+00
  2.22462699e+00  2.48420288e+00  3.49514652e+00  5.20116907e+00
  9.92433228e+00  1.13697983e+01  1.10942380e+01  1.32006566e+01
  1.47397739e+01]"
