,0
1021,"[ -9.903384  -9.846254 -10.131846  -8.828006  -9.877458  -9.996822
 -10.157076  -9.377846 -10.708656 -10.249238 -10.474394 -10.351956
  -9.123052  -8.535686  -9.30117   -8.944992  -9.421926  -8.791466
  -9.54593  -10.565976 -10.272612  -9.466818  -8.995916  -9.065168
  -9.419258  -7.621838  -6.449426  -8.21019   -8.598036  -9.438514
  -7.984396 -10.21061  -13.567882 -12.449874 -12.789058 -12.953546
 -14.023356 -13.792922 -12.961086 -13.178354 -13.196334 -12.249658
 -13.632436 -13.581976 -12.47841  -13.744318 -13.100344 -12.056808
 -13.30056  -10.365586  -8.44016   -8.828528  -8.744486  -6.106762
  -6.040468  -8.29922   -8.557494  -6.474482  -6.447106  -8.626224
  -8.717342  -8.833168  -6.534512]"
1022,"[ -9.779032  -9.640818 -10.013004 -10.540514  -9.817138 -10.132774
 -10.239842  -8.901028  -9.324486  -9.205992 -10.356654  -9.51838
  -9.645284  -9.317062  -9.58885   -9.369494  -9.265442  -7.954062
  -6.853396  -7.722236  -7.581818  -7.666556  -8.042222  -7.673516
  -8.05098   -8.119594  -8.061536  -7.691554  -7.69718   -7.97877
  -7.470284  -7.849488  -7.585124  -8.159382  -8.263898  -7.784412
  -7.730936  -7.784586  -7.88829   -7.935328  -8.071628  -8.116926
  -8.084678  -7.783716  -7.714348  -7.975928  -8.005972  -8.134674
  -7.39935   -8.672972  -9.786398  -9.582992  -8.54717   -9.356386
  -8.752432 -10.091536 -10.324058  -8.89401   -8.441378  -8.103934
  -7.408746  -7.91584   -8.150508  -8.186816  -8.038452  -7.86944
  -7.778148  -8.07041   -7.649736  -7.93933   -8.053474  -7.712376
  -8.511036  -7.65078   -8.296494  -7.718234  -7.748684  -8.33054
  -7.642022 -10.816652  -9.951988 -10.39998   -8.929274 -10.22018
 -10.1819   -10.84368   -9.346816 -10.070598 -10.000592 -10.197038
 -10.989434 -10.006624 -10.737888  -9.971418 -10.726114 -10.28224
 -11.195334 -11.159084 -10.579316  -9.565012 -10.130338 -10.028374
  -9.952858 -10.13057  -11.787804 -11.548032 -11.587762 -11.107464
 -11.52866  -11.61131  -10.418424  -9.536882  -7.183068  -8.985708
  -8.672392  -9.463512  -8.935248 -10.05807   -7.959804  -7.129418
  -7.611456  -7.584776  -7.662206  -6.271308]"
1023,"[ -9.489148  -7.973492  -7.695614  -7.911606  -8.143664  -7.800594
  -7.34425   -8.6536    -8.519736  -7.516742  -7.767186  -7.84479
  -7.502706  -8.25311   -8.110604  -7.661046  -7.692482  -6.586016
  -9.233658  -8.735322  -9.75096   -9.545408  -9.531256  -8.93983
  -8.399966  -8.909264  -8.813274  -9.21562   -9.699862  -9.31509
 -10.336064  -8.940352  -8.156366  -8.209088  -9.511652 -11.01942
 -11.298226  -9.909474  -9.799216  -9.656478 -10.474452  -9.449418
 -10.107428 -11.503256 -10.848784 -11.301068  -7.973666  -7.44662
  -8.488416  -8.039902  -8.22266   -9.447214  -8.306006  -8.304846
  -8.071048  -9.065516 -10.780634 -11.71397  -11.107464 -10.224124
  -9.820908  -8.627036 -10.367732 -10.154756 -10.524274 -10.732552
  -9.569014  -8.842216  -9.869454  -9.192884  -9.456668  -9.930122
  -8.896504  -8.87139   -8.097728  -6.38261 ]"
1024,"[ -9.26724  -10.060216 -10.060448  -9.96179   -9.789298 -10.144606
 -10.587842 -10.700072 -10.80714  -10.313734 -10.8199   -10.41071
 -10.716196 -11.401002 -10.066248 -10.234622 -10.11259  -10.58616
  -8.474786  -8.725288  -8.451992  -5.86467   -6.464854  -7.907372
  -9.326226 -10.231722  -7.832436  -8.418526  -6.841912  -7.143222
  -8.726622  -8.66984   -8.328452  -6.507542  -5.845472  -7.168162
  -9.339914 -11.191622 -11.174454 -11.610208  -9.771666 -10.854062
 -10.366978 -10.793336 -10.512268 -11.070634 -10.417612  -9.747422
  -9.116382  -8.445902  -9.054206 -10.250804 -10.705002 -10.338674
 -10.202142 -10.976674 -10.047166 -11.397928 -10.554086 -10.744964
 -10.682324 -10.616436 -10.589524 -10.507396 -11.146092 -10.373938
 -10.883584 -10.95127  -11.464048  -9.888304 -10.153944 -10.658892
 -10.531002 -10.871346 -10.28891  -11.435628 -10.196342 -10.627804
 -11.441254 -10.6633   -10.291056  -7.894844  -7.359446  -9.243866
  -8.764902  -9.53549   -9.546916  -9.707344  -9.547148  -9.421288
  -9.869222  -8.219586  -6.153974  -8.096626]"
1025,"[-10.799368  -8.319114 -10.135558  -9.724338  -6.921082  -7.505606
  -7.02032   -7.77954  -10.065378  -9.811802  -9.100374  -8.246324
  -9.035704  -9.562634  -8.986752  -9.775552 -11.671688 -11.735256
 -10.919602 -11.91378  -12.455326 -11.150906 -10.255792 -10.94141
 -10.614232 -10.02704  -10.074078 -10.593642  -9.55405   -9.806582
 -10.195646  -8.793554  -9.583224  -8.667926  -9.813426  -8.88154
  -9.272808  -9.765518  -8.516314  -9.903964  -9.579048  -9.72341
  -9.027758  -8.088042  -7.241532  -5.429322  -6.820162  -5.708186
  -6.922648  -9.887608  -9.562518 -11.70527  -10.201852 -11.207804
 -10.3617   -11.258032 -10.229286 -10.59399  -11.772202 -12.449062
 -11.168364  -8.98391   -7.373192  -7.669224  -8.789262  -9.287424
  -9.047072 -10.629486 -10.14855  -10.616842  -9.959702  -7.317686
  -8.840534  -9.590764  -9.912722 -10.685746 -11.009386 -10.852264
 -10.640912 -10.578562 -10.83991  -11.453318 -10.32603  -11.26969
 -10.417148  -9.179834  -8.939366  -8.96477   -8.687936  -9.740056
  -9.325994  -9.828216  -9.549526  -9.077348  -9.878096  -9.085294
  -8.317896  -9.830942  -9.314568  -8.721228  -7.652172  -6.528886]"
1026,[-9.234354 -7.081046]
1027,"[-13.889376 -13.815368 -12.441116 -13.81908  -13.187692 -13.086192
 -13.539462 -13.683186 -12.802804 -14.100496 -13.320106 -13.203004
 -11.389866 -11.857926 -13.49863  -13.341972 -12.414436 -13.058874
 -13.25097  -13.202192 -13.297428 -13.141408 -11.890696 -12.192296
 -12.664764 -13.606104 -13.441558 -12.45202  -10.742354 -10.462852
 -11.79256  -12.843868 -11.961224 -13.84083  -11.427218 -10.938336
 -10.382406  -9.960746  -9.827172  -8.594904  -8.792916  -9.596796
 -10.075296  -9.699572  -9.19213   -9.368392  -9.233832  -9.996416
  -9.887202  -8.85602   -7.840962  -9.221594  -8.754636  -9.071026
  -8.720068  -8.196502  -8.214888  -8.543806  -8.278398  -6.620178
  -7.63077   -7.863466  -9.208022  -8.331294  -9.242822  -7.863118
  -8.92823   -5.761952]"
1028,"[ -8.216396  -8.707946  -8.53934   -9.263702  -9.21156   -8.680976
  -9.352732  -9.909764  -9.067952  -8.55181   -8.76351   -8.69507
  -9.759602  -9.625622  -9.071548  -8.212336 -10.00268   -9.312538
 -11.057932 -10.862994 -11.056366 -11.055206  -9.259758 -10.257184
 -10.232766  -9.935922  -9.445996  -9.724686  -9.749742  -8.066408
  -8.673436  -9.963066  -9.92844  -10.998134 -10.216294 -11.347816
 -10.226618  -8.401822  -9.812498 -11.02957   -8.800108 -10.59051
 -10.190542  -8.90416   -8.939714  -9.876124 -10.651584  -9.96991
 -10.469928 -10.83121  -11.628362  -9.602074  -8.901376  -8.651918
  -9.5671    -9.335854  -8.774704  -9.740462  -9.774334  -9.571566
  -7.284974  -6.74018   -8.061826  -9.954656  -8.758232  -8.45843
  -8.102832  -9.511826  -8.95897   -8.004174  -8.962508  -8.711252
  -9.35714   -8.702146  -8.418352  -8.512428  -8.11971   -7.461758
  -9.382022  -7.926918  -6.738846  -8.874232  -9.748988  -9.816442
  -7.800478  -9.130708 -11.191622  -8.247368  -9.434396  -8.751098
  -9.806582  -9.524412  -9.860116  -9.243866  -9.930006  -9.656362
  -9.580614  -9.624578  -9.568608  -9.739766  -9.557008  -9.84376
  -9.20257   -9.20953   -9.646386  -9.119572  -9.885346  -9.9441
  -9.585544  -9.480332  -9.523948  -8.955896  -9.777408  -9.508578
  -9.92061   -9.394202  -6.685196]"
1029,"[ -9.982438  -9.247868 -10.367094  -9.150486  -8.641304  -9.389214
  -9.133144  -9.89074   -9.747132  -9.611702  -9.49431  -10.828658
  -9.607932  -9.41804   -9.707924  -9.517568  -9.788892  -9.864292
  -9.806234 -10.021008  -9.98528   -9.619532  -9.084714  -9.21881
 -10.341052 -10.869142  -9.72689   -9.5207    -9.58392  -10.880974
  -9.80954   -9.810932 -10.721532 -10.073266  -9.662046  -9.556544
  -9.635366  -9.518844  -9.824156 -11.108798  -9.57899   -8.048776
  -6.435506  -6.155598 -10.129236  -9.773116  -8.86414   -9.484798
  -9.437528  -9.682578  -9.741506 -10.912468 -10.051052 -10.406882
  -9.83564   -9.888362 -10.881322 -10.248368  -9.828622 -10.734234
  -9.588444  -9.477142  -9.941606  -9.315032  -9.320658 -10.037016
  -8.979212  -8.899752  -9.584964  -9.181168  -9.872412 -10.202316
 -10.42666  -10.632038 -10.332178 -10.535874 -10.46001  -10.67084
 -10.747516 -10.78046  -10.545908 -10.625368 -10.644972 -10.074948
 -10.895184  -9.496862  -9.373496  -7.90163   -6.421122  -8.859094
  -8.976486  -8.919124  -9.457654  -9.01436   -9.51577   -9.93743
  -9.725324  -9.852576 -10.15638   -9.757688  -9.919044  -9.329242
  -7.67514   -7.775364  -8.101498  -7.873964  -8.128758  -7.730878
  -8.981184 -10.20017   -9.943752  -9.761516  -9.206572  -9.460496
  -9.983772  -8.585972 -11.226828 -10.771934  -9.696034  -9.417054
 -10.084982 -11.28361  -10.721822 -10.17639   -9.056468  -9.661002
  -8.330598  -9.327096  -8.908162  -9.589372  -9.4337    -9.092022
  -9.60103   -9.175368  -8.128526  -7.941186  -8.01821   -7.845602
  -8.30821   -7.900122  -7.921118  -7.808656  -8.053822  -7.820314
  -8.237972  -9.59523  -10.101222  -9.573538  -9.679388  -9.625854
  -8.541312  -8.40594   -9.90089  -10.019036  -9.387532  -8.60401
  -8.98913  -10.053082 -10.987462 -10.672348  -9.670282  -7.694454
  -8.663924  -8.459184  -9.819226  -9.913302  -9.377498  -8.797324
  -9.335274  -7.914912  -7.648866  -7.7923    -7.820546  -7.33671
  -7.840614  -8.096916  -7.952554  -7.89641   -8.01386   -8.815594
 -10.421208  -9.6077    -9.691626  -9.775088 -10.141474  -9.959876
 -10.099888 -10.215714  -9.74719  -10.088346  -8.580172  -8.984838
  -7.989674  -7.921756  -7.095082  -8.14378   -7.316294  -8.072324
  -9.588096  -9.960804  -9.934356  -9.960862  -9.710476  -7.727572
  -9.832102  -8.545372 -10.849132  -9.847472  -9.825374 -10.551766
  -7.888464  -7.661858  -6.997178  -7.79636   -8.585044  -7.906734
  -9.58392   -9.937604 -10.130164  -9.786746  -9.536534 -10.74421
 -11.68352  -11.451868 -11.571522 -11.016346  -9.963298  -9.883664
 -10.456124 -10.842636 -10.783302 -10.560582 -10.00384  -11.437832
 -10.286358 -10.555594  -9.702878 -11.688102  -9.923858  -8.804342
 -10.021936  -7.819676  -8.16901  -10.237754 -10.03806   -9.94439
 -11.458306 -11.29753  -10.90487  -11.12614  -10.664982 -11.211748
 -11.758746 -10.335078 -10.240422 -11.308666 -10.193036  -9.270256
  -9.284234 -10.358278  -9.48619   -8.344866  -9.786166  -9.446692
  -9.225364 -11.59971  -11.152878 -11.574016 -11.286684 -11.807698
 -10.709062 -10.41448  -10.961884 -10.66852  -11.097488 -10.143736
 -10.849016 -10.76451  -10.708018 -10.417728 -10.278934 -10.860732
 -10.469232 -10.61168   -9.982612  -8.851844 -10.242684 -11.268704
 -10.909104 -11.62523   -9.265906  -9.577772  -9.772014 -10.52178
  -9.446518  -9.576322  -9.105014  -9.302736  -9.315322 -10.795946
 -10.276614 -10.353986  -8.481398  -9.657116  -7.826984  -6.723766
  -6.22543   -8.447062 -11.65829   -9.492106  -8.58429  -10.071178
  -8.760262  -8.481456  -8.932348  -9.05351   -9.035298  -9.299314
 -10.884222 -10.961072 -11.107522 -11.034268 -11.306114 -12.079196
 -10.5096   -10.76422  -11.211342  -9.633568  -9.643892  -8.89488
 -10.337978 -10.332352  -9.672602 -10.309036 -10.00181   -9.559328
 -10.670318 -10.807372  -9.883896  -7.696426  -8.992958  -9.006588
 -10.087012 -10.861718  -9.024394 -11.272474  -9.23447  -10.440232
 -10.538658  -9.742144  -9.66396  -10.533496  -9.30552   -8.726796
  -7.734764  -9.115744 -11.098068 -10.310312 -10.005464 -10.230446
  -9.537172  -9.788776  -8.31778   -6.781244  -8.35374   -9.811686
  -9.822822 -11.389576 -10.456066 -10.431822 -10.597992 -10.117172
 -11.303388 -10.460358 -10.798208 -10.913686 -10.558204 -11.282102
 -10.943266 -10.491098  -9.815978  -7.349702  -6.879206  -8.233158
  -9.499762  -9.82317   -8.384538  -9.838134 -10.986244  -9.790168
 -10.112474 -10.029418 -10.41419  -10.114678 -10.579316  -9.556776
 -10.604662  -8.081488  -9.837206  -8.716414]"
1030,"[ -9.18372   -9.673646  -9.533808  -9.700152  -9.377092  -9.385618
  -9.791154  -9.547148  -9.91597   -9.31828   -9.328778 -10.092696
  -9.673472 -10.057374  -8.978516  -9.810584  -9.72718  -10.24512
  -8.993886  -9.726774  -9.685246  -9.654564  -9.510144  -9.540478
  -9.327154  -9.512406  -9.661002  -9.3699    -9.38759   -9.371988
  -9.376744  -9.502024  -9.664598  -9.513334  -9.45139   -9.584964
  -9.804784  -9.237602  -9.265268  -9.368914  -9.870846  -9.825142
  -9.323384  -9.335622  -9.382834  -9.41427   -9.712158  -9.8368
  -9.371698  -9.439384  -9.474474  -9.877284  -9.363056  -9.660538
  -9.127344  -9.64888   -9.519366  -9.762502  -9.398436  -9.184822
  -9.628406  -9.707924  -9.358822  -9.364448  -9.47401   -9.749742
  -9.642674  -9.488104  -9.29102   -9.495296  -9.345888  -9.112728
  -9.796548  -9.061398  -8.646176  -7.673574  -9.64772   -9.240038
  -9.865684  -9.13616   -9.041214  -9.362766  -8.563642  -8.290462
  -9.649576  -9.868004  -8.996322  -8.78642   -7.653042  -8.629008
  -7.34889   -6.429706  -8.196154  -8.385988  -9.640992  -8.674364
  -9.48822   -7.494586  -8.451412  -8.776618 -10.434316  -9.756354
  -9.576902  -9.258482  -8.973586 -11.232976 -10.332294 -11.91784
  -9.50533   -8.453964  -7.636512  -8.590148  -5.457626]"
1031,"[ -8.77946   -7.236196  -9.050494  -9.175426 -10.750764  -9.751714
 -10.03719  -10.80134  -10.589582 -10.2863   -10.941584 -11.003702
 -10.219542 -10.310022  -9.456726  -9.842542  -9.804958  -9.743014
 -11.328734 -10.032086  -8.739266 -10.187642  -9.77358   -9.887608
 -10.17117   -9.533286 -11.315452  -9.22809   -9.444836  -7.04004
  -8.300264  -7.037314  -8.532148  -9.444372  -9.239922  -8.76032
  -9.400814  -9.891552  -9.270836  -6.449832  -6.305122  -7.133826
  -7.971346  -6.695984  -8.128526  -7.984396  -8.527334  -8.642522
  -9.042722  -8.431576  -9.442516 -11.690828 -11.110074 -11.501458
 -11.72325  -11.53997  -11.684216 -11.765938 -12.253428 -12.242756
 -11.35785  -12.253544 -12.03848  -12.630486 -12.486472 -11.847544
 -11.399204 -10.706394 -10.558784 -10.51743  -10.64938  -10.964436
 -10.989202 -11.600812 -10.874188 -11.289468 -10.686674 -11.502328
  -8.8479    -8.299626  -8.456458  -7.944434  -8.67796   -8.329032
  -8.707598  -7.867526  -8.383436  -5.218434  -5.6637    -8.17365
  -9.627478  -8.946848  -9.917478  -7.620504  -7.946812 -10.58268
  -9.961094  -9.075956  -9.08918   -9.535142  -9.155648  -8.713572
 -10.50554  -10.177202  -9.898686 -10.831384 -11.240632 -10.233288
 -10.735568  -9.444952  -8.614508  -9.897468  -6.698246  -5.907068]"
1032,"[-10.260664  -9.659494  -9.854084  -9.923626  -9.765286 -10.470566
 -10.37649  -10.139096  -9.382602  -8.59357  -12.047644  -7.829536
  -7.092588  -7.501778  -7.130636  -7.741666  -7.000368  -5.652042
  -7.148848  -8.24644   -6.489852]"
1033,"[-10.850118 -10.59486  -10.309558 -10.588306 -10.885962  -9.88233
 -11.791458  -9.60364   -8.761828  -9.346932  -7.411066]"
1034,"[ -9.03785  -10.147622  -9.325936 -10.0021    -9.913766  -9.746668
  -9.687334  -9.71703   -9.65584   -9.282552  -8.955838  -9.792662
  -9.273504  -9.024684  -9.303664  -9.269386  -9.436078  -9.258134
  -8.33518   -9.776016  -9.37048   -9.318048  -9.475692  -9.147006
  -9.244214  -9.08454   -9.504344  -9.512696  -9.42703   -9.73124
  -9.541812  -9.27072   -9.585254  -9.28725   -9.148456  -9.605902
  -8.936756  -9.19387   -9.852402  -9.298038  -9.208776  -9.451796
  -9.45516   -9.192362  -9.481434  -9.316134  -8.992726  -9.180646
  -8.664794  -9.291658  -9.136566  -8.0504    -8.89691   -9.51403
  -9.290266  -9.588096  -9.239284  -9.565534  -9.243228  -9.653346
  -9.245316  -9.668484  -6.328612  -8.784274  -9.27826   -9.371582
  -9.385328  -8.74959   -9.349658  -8.89459   -9.157678  -9.018536
  -9.919276  -9.636178  -9.118412  -8.760088  -9.096662  -9.441356
  -9.504866  -9.159476  -9.07236   -8.564802  -9.272692  -9.267936
  -9.372394  -9.064646  -9.184358  -9.095734  -9.265906  -9.015346
  -9.052756  -9.325646  -8.36911   -9.434106  -9.1118    -9.043302
  -9.82897   -9.31857   -9.32988   -9.479346  -9.42326   -9.095444
  -9.260802  -9.053742  -9.566636  -9.064298  -9.318164  -9.143294
  -5.948422]"
1035,"[ -9.02364   -9.542624  -8.884208  -8.912396  -9.683332  -9.158026
  -9.927164  -9.24056   -9.540072  -8.790016  -9.361316  -8.442016
  -8.530698  -7.661742  -8.436448  -9.198394 -10.111894 -11.28912
 -10.288968 -10.083068 -11.360576 -11.345612 -11.760776  -9.215388
  -9.055656  -9.640644  -9.049334  -7.353124  -6.899564  -8.232288
  -7.553282  -6.26777 ]"
1036,"[-11.028062  -9.79939  -10.101106  -9.362534 -10.469116 -10.376896
  -9.736112  -9.004558 -11.56926   -9.971708 -10.11868  -10.319128
 -10.542544 -10.840606 -10.296624  -9.82259  -10.35561  -10.26223
  -9.059078 -11.420374 -11.148644  -7.729254  -9.583688 -10.711904
 -11.0026   -10.90342   -9.978436 -10.47045  -10.694852 -10.564062
 -10.34517  -10.139966  -8.578722  -8.221442  -8.5231    -9.599522
 -10.540862 -11.338884  -9.047536  -9.417286 -10.326726  -9.26347
 -10.162122  -9.910634 -10.898316 -10.951792  -9.040344 -10.58355
  -9.846602 -10.060042 -10.591438 -11.870454 -10.611854 -10.04357
  -6.028984]"
1037,"[ -9.04104  -10.754302  -9.683796 -10.412914  -9.790748  -9.512232
  -9.232266  -8.278108  -8.978168  -9.086222  -9.210052  -8.810838
  -9.091848 -10.377186  -9.986556  -8.127656  -9.652302  -9.290382
  -9.687624  -9.721786  -8.871796  -9.792314 -10.429676 -10.010278
  -9.56014   -8.884092  -9.34061   -9.27942   -8.662764  -9.112206
  -8.988724  -9.61814  -10.19698   -9.528182  -9.29015   -9.538738
  -9.40412   -9.177746  -8.521476 -10.539064  -9.287424  -9.03379
 -10.53048   -8.732132  -9.967532  -9.968344 -10.309906  -9.583282
 -10.106268  -9.8803    -9.465136 -10.316054 -10.250978 -10.413842
 -10.543356 -10.08359   -9.885462  -9.842948 -10.305556  -9.134014
  -9.788196  -9.779438 -10.50873  -10.251848  -9.78663   -9.031992
  -9.985686  -9.587516 -10.092754  -8.772964  -9.372684  -9.54274
 -10.282588  -8.974862  -8.777836  -8.195458 -10.303758  -9.905414
 -11.563344  -9.343974  -9.655318 -11.453434 -11.71455   -9.954134
  -7.874138  -8.65853   -7.121008  -5.810498]"
1038,"[ -9.730312 -10.35996   -8.981242  -9.245664  -9.466528 -10.03864
 -10.40868   -9.250884  -9.679446 -10.755636 -10.618698 -10.749198
 -10.349404  -9.912838 -10.944368 -10.68273  -10.402648 -10.177318
  -8.1809    -6.901826  -7.269488  -8.461852  -6.432548]"
1039,"[-11.025104 -10.991464 -10.524796  -9.952452 -10.5212   -10.19988
 -11.189998 -11.459408 -10.764684 -11.405004  -9.583398  -9.00363
  -9.135116 -11.464106 -10.575778 -10.132658 -10.880336  -9.78199
  -9.370654  -9.397276  -9.15008   -7.79984   -7.488554 -10.709584
  -9.495876  -9.64656   -9.784832  -9.187722  -9.356038  -9.863944
  -9.608106  -8.663054  -9.5845    -9.491352  -8.368762  -8.770702
  -8.230722  -8.883106  -7.55856   -6.257156  -8.193138  -7.974304
  -7.628218  -8.002666  -7.310784  -7.892988  -7.93121   -9.148746
  -8.437956  -8.328336  -9.290672  -8.55877   -6.842086  -8.328626
  -7.994662  -8.32126   -8.496942  -8.078762  -9.484682  -8.196966
  -8.494042  -8.85428   -8.285822  -7.44082   -9.144686  -8.602502
  -8.407622  -9.323558  -9.783962  -9.671036  -8.719778  -8.296494
  -9.188012  -7.980394  -7.57625   -7.532982  -9.47256   -8.623962
  -9.202454  -8.750866  -7.423826  -8.075224  -9.531488  -9.379412
  -9.118528  -7.66296  -10.378288 -10.21496   -9.177108  -8.831138
 -10.089622  -8.72494   -8.557088  -9.10745   -8.82035   -9.006124
  -9.251116  -8.745878  -8.235014  -8.94708   -8.736714  -8.765018
  -9.479056  -8.78787   -8.837866  -9.134594  -9.0074    -9.71877
 -10.26252   -9.98093   -5.305956]"
1040,"[ -9.94207   -9.82462   -9.615066  -9.306216  -8.257402  -8.028012
  -8.693736  -7.567898  -7.900644  -8.44799   -8.490504  -8.244874
  -6.327684  -5.97806   -6.977342 -10.60211  -10.501306 -11.035138
 -10.26484   -9.88117  -10.066132 -10.086258 -10.79728  -11.901542
 -11.850386 -11.86709  -10.82396  -10.691952 -10.129468 -10.69375
  -9.75792   -9.6077    -9.534446  -9.724338  -9.222754 -10.218614
 -11.052248 -12.434504 -11.554296 -11.693438 -12.651308 -12.567614
 -12.207202 -12.695736 -12.317982 -12.61848  -12.722184 -12.829426
 -12.661806 -12.542558 -12.366818 -12.862602 -12.366876 -11.949102
 -11.897772 -11.503894 -10.88892  -11.221028 -10.409318 -11.064892
 -11.00347  -10.522186 -10.681976 -11.262614 -10.409724 -10.448004
 -11.192782 -11.959194  -9.673472  -8.435288 -11.29347  -11.803928
  -8.996264  -9.507998  -9.70746  -12.452252 -11.229902 -12.756462
 -12.545574 -12.776588 -12.389902 -10.644276 -11.815006 -11.82214
 -11.531618 -11.316438 -11.266848 -12.464722 -11.663046 -11.465904
 -11.362026 -12.685122 -11.147542 -11.55041   -9.568608 -10.927142
 -11.42919   -9.883084 -10.452412  -9.725208  -9.843586  -9.943172
 -10.015556 -10.082488 -10.019094  -9.81592  -10.660284 -11.148412
 -11.63248  -11.610556 -11.753874 -11.442588 -11.698484 -11.000802
 -11.611078 -10.609302 -10.318316 -11.060948  -9.279536 -11.25548
 -11.403496 -10.36953   -9.941432 -12.02775  -10.907132  -9.967416
  -9.329822  -6.994568  -6.760364 -11.019594  -9.066618 -10.239262
  -8.5086    -9.029672  -7.29147   -8.821278  -8.913614  -7.65977
  -7.427422  -6.879902  -9.037734  -8.490272  -6.72249   -6.001608
  -6.432258  -8.732306  -7.168742  -6.966264  -8.469102  -9.103738
 -10.285256  -9.4946   -10.511398  -9.644066 -10.068278  -9.289512
  -8.585972 -10.335716 -10.188106 -10.765496 -11.008922 -10.909278
 -10.347896  -9.707286  -9.855186 -10.372952  -9.059078  -8.958216
  -7.334332  -6.379014  -6.415612  -5.938504  -6.826078  -9.073752
  -9.537172  -9.502256 -10.727216 -10.24077   -9.134304  -8.772674
  -9.650736  -9.205644  -9.998794 -10.335252 -10.370226 -10.910148
 -10.530306 -11.093428 -10.724026 -10.86659  -10.938974 -10.767468
  -9.411428  -9.702878  -9.14776  -10.002448 -10.27644   -9.457828
 -10.654948  -9.564084  -7.024728]"
