,0
287,"[ 9.703806  8.41116  11.04175  11.371248 11.404018 11.22474  11.079276
 10.04212  10.622294  9.693714 10.945122 10.860674 12.159584 12.062724
 11.37902  11.214126 11.122312 11.305766 10.807024 10.592192 10.525492
 11.096676 11.055786 11.433946 10.650308 10.441102 10.06706  11.254378
 11.012866 10.922792 10.629602 10.35242   9.506896 11.101374 10.983808
 10.668694 11.9538   10.580998 11.759558  9.867946 11.23692  11.244344
 11.627492 10.594686 10.569224 11.048942 11.173236 11.72673  11.643152
 10.953996 10.833356  8.053938  9.643602  8.933624  9.035704  8.583768
  8.135196  9.957208  9.337942  7.958992  6.852062  9.230178 10.994886
 11.129562 11.505518 10.91299   9.804436 10.461228 11.298284 11.061702
 10.99535  10.379738 10.9069   10.848552 10.431184 11.047782 10.641318
 10.762596 10.702218 10.82077  10.225458 10.852438 10.336238 10.411522
 11.163318 11.61595  11.60319   9.84579   9.520178  9.469254  9.488278
  9.648126  9.808438  9.602364  9.67063   9.945492  9.630436  9.680954
 10.308282  9.55608   9.394086 10.237174  8.993422  9.102114  8.397298
  8.035958  8.73045   8.586204  8.545256  9.361606  9.093704  8.682948
  8.931188  6.928912  8.780446 10.675886  9.628522 10.16885   9.418388
  9.565766  8.54195   9.526268  8.808054  9.238182  9.106754  9.14196
  8.996612  8.775458  9.785876  8.930666  9.157562  8.912512  9.813194
  9.015694  8.748662  9.17241   9.311726  9.180704  8.840766  9.348498
  9.221246  8.932754  8.627094  9.052176  8.612188  9.476968  8.93809
  9.837322  9.44414   9.17328   9.711926  9.050204  9.575046  8.782418
  9.269792  9.11122   8.348926  7.995242]"
288,"[ 9.763604  9.021262  7.654202  8.64519   7.713768  9.302156  7.606004
  7.99646   7.374468  7.530894  6.625108  8.721808  7.978886  7.909402
  8.715138  8.700174 10.137646 11.150964  9.811396 10.50293   8.882468
  7.931906  9.577656  7.679026  8.862632  7.585936  8.214018 10.705292
 10.54846  10.778662 11.066226  9.0973    8.077022  8.964596  8.307746
  8.027026  7.912998  8.627442  7.235152  8.000694  8.114258  7.459496
  8.22759   7.723164  9.805422  8.605402  5.825346  5.230904  6.338878
  6.820336  6.43365   5.55205   5.26002   5.807134  8.038916  7.426378
  8.969642  9.662046  9.661698  9.821778  9.80664   9.281392  9.926758
  9.50272   8.926548  7.95528   9.354994  9.270024  9.837206  9.08396
  7.446504  9.412588  8.14668   9.740462  5.287628]"
289,"[ 8.377056  7.250232  8.873246  9.629218  9.48242   9.56681   8.633126
  9.124618  8.88212   9.624346  9.974434  9.111336  9.737504  9.3612
  9.556486  9.761632  9.884128 10.186598 10.356596  9.54651   9.165044
  9.75734   9.91191  10.099192  9.035008  9.969968 10.121464  9.150138
  7.724962  7.944202 10.404214 10.190078  9.792894  9.84637   9.930354
 10.602864 10.376258 10.637896 11.029918  9.833204 10.64648   6.660836
  5.665324  6.967598  7.885854  7.557632  6.635896  5.675648  6.753288
  8.58371   7.733662  7.945014  8.793554  9.521396  9.151414  9.7701
  9.776306  7.57045   8.484182  8.936872  9.833262  9.217186  9.133608
  8.38738   8.686312  8.83485   6.868128  7.600436  5.104174]"
290,"[10.771934 10.968148 11.137682 11.414458 11.432496 11.676502  9.57087
 10.271742 11.21749  11.603538 11.882866  9.707112  7.930456  9.563156
  9.186098  8.896272  8.072498  5.980554  6.904552 10.113286  9.753802
  9.67788   9.081524  9.84579   9.659378  9.866032  7.678678  8.499146
  8.738164  9.492628  8.61474   9.070446  8.202012  7.96253   8.060782
  9.031064  8.229678  9.607294  9.476794  6.333716]"
291,"[ 9.473952  9.692728  9.448896  9.1582    9.765518  9.591692  9.681708
 10.049254  9.920958  9.983946  9.303606  9.771376  8.90445   9.683912
  9.76198   9.579338  9.7991    9.868642  9.926004  9.297864 10.188338
  9.342408  8.90068   9.847298  9.737214  9.356096 10.12448   9.87827
  9.402496  9.776596  9.518612  9.801188  8.676684  9.460496  9.554688
  9.34264   8.91982   8.231186  9.44211   8.053416  9.820386  7.187824
  6.308892  5.94268   8.567122  9.511884  8.705162  8.628428  8.593976
  9.207268  7.563142  8.881598  8.15277   8.316736  9.07149   8.91808
 10.138632 10.15667   9.79127   9.832334  9.413864  9.361954  9.06279
  9.13674   8.750692  9.403076  8.742108  9.307724  8.717574  9.183024
  8.31024   9.20779   9.008792  8.567006  9.584674  9.722134  9.582876
  8.977008  8.702552  9.42761   9.624926  9.523716  8.600298  8.540036
  9.209762  9.094574  8.369516  9.495934  8.254386  9.116034  7.42777
  7.772116  9.570058  8.404026 10.013932  9.902108  6.576504  6.168822
  7.889856  8.39086   7.484378  6.947414  8.893082  9.189114  9.477548
  9.93772  10.245178  9.560894  9.14254   9.108436  9.879952  9.578468
  9.52592  10.366688  8.224632  7.7169    9.437238  8.680222  9.428712
  9.00218   8.468522  6.206812  7.661104  8.011308  7.791488  6.858732
  6.120566  6.699232  6.96783   7.051582  6.587872  7.821358  8.404664
  8.331526  7.774668  6.904958  7.131506  8.50338   5.169076]"
292,"[11.762864 11.894698 11.647734 11.641586 11.230018 11.872252 11.951538
 11.572798 11.804218 11.540956 11.71803  11.230134 11.840178 11.073012
 11.236804 11.36597  11.68236  12.016962 11.367768 11.728702 11.7218
 11.676096 11.712694 11.905602 11.628942 11.546118 11.910358 11.662408
 11.644544 11.064776 11.020174 10.93532  11.939822 11.85868  12.085286
 11.266384 11.726614 11.55447  10.540688 11.440094 11.757296 11.75631
 11.566824 11.420838 11.453028 11.010372 11.74616  11.736184 11.889478
 11.90885  11.51474  11.9306   12.149434 11.856476 11.81489  10.9446
 11.950784 11.196668 11.87985  12.018412 11.613862 11.20618  11.00521
 11.272996 11.706082 11.77545  11.321832 11.698774 11.329198 11.581208
 11.616878 11.92944  11.993646 11.542638 11.849806 11.476286 11.888666
 11.758224 11.686652 11.581208 11.785136 11.975956 11.902876 11.59739
 12.008668 11.802768 11.679344 11.822314 11.107696 11.84186  11.925322
 11.790704 12.04051  10.571834 12.051588 11.756948 11.025162 11.37351
 11.89638  12.141836 11.659566 11.673254 12.101816 11.910938 11.963776
 11.689088 11.918826 11.707764 11.193942 12.517444 12.16927  12.021138
 11.800274 11.684216 11.166566 11.36771  11.687812 11.033282 11.862334
 11.766054 11.516596 11.773246 12.083488 11.609454 11.368464 11.5362
 11.903166 11.974738 12.410782 12.000896 11.842904 11.239472 12.056228
 11.206064 11.67279  12.126872 11.946782 12.007334 11.70411  11.920566
 11.619836 11.286162 11.607714 12.17362  11.785194 11.5449   11.643848
 12.269494 11.146266 11.918594 10.706568 11.888492 11.846732 11.137276
 11.970736 11.817326 12.307948 11.51213  11.994458 11.614268 11.86042
 11.922944 11.771564 11.982104 11.818892 12.070554 11.425652 11.182168
 11.684216 11.801028 11.732994 11.036472 10.665678 11.533474 12.03616
 11.532198 12.233302 12.285734 11.297762 11.724642 11.880314 11.772086
 11.545016 11.762284 12.295014 11.564794 12.038944 11.847138 11.364868
 11.497862 12.841258 11.202526 11.87144  11.463584 10.868272 12.13679
 11.670992 11.50923  11.63712  11.50024  11.896844 11.754686 11.420084
 11.385284 11.335172 11.429422 12.117708 12.5135   11.472632 10.15319
 11.02725  11.378962 10.296914 11.511898 10.631226 12.09213  11.587008
 11.726092 11.737634 11.800564 11.967604 11.47472  11.682708 11.501632
 11.366202 11.44891  11.834726 11.87492  11.756252 12.06835  11.386792
 11.449838 11.92973  11.849632 11.67743  11.11715  11.621576 11.804972
 11.74819  10.96345  11.942954 11.56491  11.675052 11.73485  11.265572
 11.761588 12.076238 11.767214 11.967488 11.976884 12.124146 11.339058
 11.87405  11.5623   12.118056 12.007914 11.919174 11.311798 12.12374
 11.93843  11.548032 11.495832 11.761994 10.346852 10.730812 11.375772
 11.70759   9.940736 10.977022 11.039952 11.233034 10.642014 11.340044
 10.71202  10.405084 10.671884 11.928164 11.786818 11.7943    9.8281
  9.912142 10.542138  6.888312  7.995358  8.29719   9.05699   8.915528
  9.499298  9.44965   8.972658  9.02219   8.97318   8.709396  9.694642
  9.496456  9.13007   8.638288  9.78112   8.817508  9.39281   9.363984
  8.772442  9.791502  9.5207    9.117484  9.54999   9.12775   9.566694
  8.615494  8.311806  8.706322  9.378136  8.882062  9.066096  8.345852
  9.62626   8.60691   8.8392    8.69739   7.583906  6.53834   8.30647
  7.814804  9.061862  7.815152  6.791452  7.37528   7.698572  8.317606
  6.969512  7.688828  7.363448 10.68418  10.067234  9.881402  9.996996
 10.543356 10.148898 10.181958 10.30805  11.093892 10.9736   10.797106
 10.148318  8.727318  9.854548 10.012018 10.319128 10.550026 10.328524
 10.152842 10.597644 10.791886 10.234854  9.494252  9.658624 10.313386
  7.5139    6.719068  8.508136 10.579026  7.71342   8.546474  8.18032
  9.64337   8.809446  8.99029   9.71123   8.855092  9.207442  9.252102
  8.711252  8.946616  8.803298  9.190912  9.166204  9.868932  9.443212
 10.339486  8.386974  9.209588  8.890472  9.37077   9.897816  9.835466
  8.940932  8.06693   9.975362 10.510876  8.462606  7.24043   8.907118
  9.004732  8.405418  7.932892  6.84516   6.104268  7.465412  6.869462
  7.672008]"
293,"[ 8.624368  8.402692  7.413154  7.406136  8.932638  8.721054  6.633576
  7.61163   8.547866  7.345584  5.862176  6.551042  8.167096  7.35063
  9.12427   9.231686  8.723606  9.121428  8.23339   8.309312 10.444176
 10.70825  10.628732 10.050936  9.844456 10.8489   10.153016 10.014976
 10.370922 10.134746 11.343466  9.28899  10.082546 11.292136  9.562982
 11.079682  8.915122  9.695048 11.113206  9.092718 11.008864 10.933696
 10.023502 10.882366  8.938902 10.58065  10.006276  9.293456 10.369298
 10.394122 10.892226 10.979516 11.02783  10.417148 10.541268 10.956548
 10.833704 10.873376  9.964806 10.15377  10.005522 10.07808   6.534918
  5.58221   5.553442  8.635562  9.96179   9.633568 11.00173   9.205992
  7.897918  9.56536   9.400524 10.595324 10.876392  9.959412  9.964574
 10.368718 10.482978 10.31269  10.701    10.33734   9.811454 10.460532
 10.413146  9.95106  10.510296 10.30283  10.399458  9.891204 11.093254
 10.517662  9.633974 10.620148 10.661908 10.509368  9.812846 10.612724
 10.234854 10.507396 10.983286  9.976812 10.68447  10.63575  10.27383
 10.520214 10.344532 10.065436 10.45653  10.117926  9.747654 10.255734
 10.33502  10.747516 10.708134 10.652686 10.264608 10.697694  9.833146
 10.25005  10.24918  10.357582  9.86957   9.737562 10.862182 10.96838
 11.116338 10.162992 10.795424 10.715906 10.760624 10.014802 10.617016
  9.321064  9.222348 10.603038 10.507918 10.76654   9.511246 11.062108
 10.922792 11.108566 10.751228 10.276498  9.98325  10.923546  8.15915
  6.147536]"
294,"[ 9.102694  8.88763   9.054264  7.110916  8.733524  7.919204  7.924946
  9.495644 10.615566  9.177166  9.531952  9.174498  8.350086  8.717806
  9.36845  10.33009  12.001186 12.03906   9.821952 11.019594 11.156068
 10.262114  9.030948  7.217288  9.633626  7.425798  6.251704  6.812564
  7.660176]"
295,"[ 9.58856   9.981336  9.840628  8.741296  9.107798  8.018616  9.405164
  8.72842  10.141126  8.379608  9.479114  9.392926 10.165196  7.960268
  9.727296  8.635156  9.127576  9.371582 11.125966  7.390476  6.735134
  7.958238 10.171576 11.706546 10.457516 11.787108 11.694308 11.63567
 11.89522  11.936168 11.015534 11.392012 11.992022 11.23257  11.63654
 11.227002  9.871426 10.921748 10.634996 12.018586 11.014142  9.584964
 10.672986 10.233288 11.186112 11.05451  11.440152 11.389518 11.900614
 12.15361  11.265514 10.948892 12.014932 11.760486 11.292542 10.624556
 10.564294 11.6812   11.30768  11.354022 11.39758  11.943534 10.515226
  9.768534 10.487502 12.057562 10.30341   9.56507   8.607316  8.08868
  9.127866  8.548736  8.898882  8.297712  8.742224  9.385096  9.683738
  9.543726  8.076674  6.80398   6.178276  7.389722  8.140474  8.784622
  7.061326  6.295494  6.204782  8.030854  8.72639  10.20626   8.813042
  9.565012  7.522716]"
296,"[10.658138 10.494404 10.85847  10.831674  8.07505   8.920458  8.304788
  7.724614]"
297,"[ 7.951162  8.227938  7.750308  8.05504   7.56349   7.93556   8.063798
  8.22904   7.73749   7.684942  8.683238  9.577946  9.056352  9.360156
  8.539862  9.260454 10.176796 10.038814  9.57986   9.96324  11.09163
 10.652918 11.48168  11.003528  9.721148 10.439072 11.207456 10.719676
 10.030926 10.360076  8.879394  6.6526    8.087172  7.524688  7.645212
  9.124792  8.878234  8.483138  7.665396  8.19047   8.535048  9.499066
  9.116846  8.506164  9.905762  9.711346  7.984512  7.909054  8.079052
  8.841984  8.09361   8.893952  8.570892  8.670884  8.533772  7.712492
  7.474692  7.702284]"
298,[9.14167  8.514458]
299,"[11.326008 10.266754 10.428052 10.11056   8.878118  9.31857   9.859362
  9.895148  8.39405   8.871216  7.89757   7.50984 ]"
300,"[10.856208  9.824446 11.042272  9.70746  10.545618 10.470334  9.828506
 10.924706 10.85325  11.453724 11.006312 11.82678  11.368812 10.151972
 10.104992 10.715964  8.38477   7.75953   9.021842  8.648844  9.586994
  9.49547   8.712412  9.540652 11.362026 11.369566 10.397776 11.250956
 11.02957  10.896228 11.319454 10.793046  9.873688  8.865068  5.887174
  6.442234  7.682854  6.260752  7.709534  6.592686]"
301,"[ 8.39637   7.798158  8.359772  8.785028  8.43552   9.02248   8.799702
  7.122516  9.392114  8.12029   8.253226  8.31198   8.470784  7.423478
  7.960964  8.095872  8.168836  8.592178  9.0393    8.698724  8.117796
  6.558756  6.744646  6.5047    7.944724  9.270082  9.692206  7.759762
 10.088984  9.691162 10.02008   8.546996  8.63098   8.488358  7.581528
  8.113678 10.847334  9.526152 10.440638  8.139082  6.085012  7.41762
  8.22643   8.024938  9.722076  8.787232  9.799622 10.119956  7.314728
  8.238262  8.286808  8.91228   8.833922  7.927556  9.348034  9.05264
  8.78671   9.127228  7.316352  9.38875   7.550382  7.809004  8.08984
  6.856412  7.078262  6.732292  8.13711   9.97107   7.086614  8.191804
  6.275716  7.837308  9.370886  8.647742  8.536904  5.283974]"
302,[ 7.148674 12.03152   8.835488  5.065314]
303,"[ 9.273388  9.664018  9.953496 10.181668 10.295232  9.73646   8.52571
  8.461852  9.14428   9.975536 10.10186   9.730022 10.681048 10.984214
 10.059984  9.39832   9.127982  8.254792 10.860268 10.007668  8.603372
  8.759044  9.499008  8.043904  8.84877   7.85378   8.773602  6.455226]"
304,"[ 8.297016  9.111626  8.93548   8.695824 10.992334 10.092348  9.818298
 11.136232  9.414154 10.428168 11.298922 11.093834 10.716196 11.606786
 11.421302 10.92633  10.78655  10.29529  11.736184  9.698702 11.312436
 11.306636 10.137762 10.951502 11.663858 11.15456  10.596136  9.126706
  8.88705   9.853968  9.314626  8.61155   9.263644 10.147274 11.863378
 11.935878 11.678358 11.36597  11.63219   9.459394  9.625448  9.972172
 11.073766 10.919776 10.936422 10.852322 10.532452 11.291208 11.667976
 10.493476 11.64814  10.218672 10.534366 11.31464  11.035486 10.719966
 11.131766 11.053872 11.314002 10.389482 11.685492 11.713622  9.555848
 11.325486 10.416742  9.72515   9.457364  9.88494   9.567216 10.370922
 11.189186  9.85623   9.54825   9.476272 11.322876  8.85689   9.445706
 11.474024 10.009872 11.060542  9.426276 10.962    10.66069  10.923082
 10.973136 11.588284 10.22163  11.129736  9.884186 11.696686  9.755252
 10.039684  8.977124 10.172562 10.209914  9.737852 10.50003  10.836952
 10.674842  9.693772 10.71347  11.228278 11.394274 10.884396 11.824112
  9.663612 10.403228 11.219578 10.17088   9.168234  8.692808  9.348092
 10.72594  10.806908 10.709642 10.351144 10.342444 10.650308 11.155314
 10.731102 11.065588 10.649728  8.19424  10.696186 10.583666 11.003934
 10.625484 10.43246  10.64503  10.843912 10.30312   9.628754  9.401568
 10.452122  9.81998   9.766214  9.526674 10.793974 11.62146  10.647176
 10.358626  7.642602  8.355306]"
305,"[ 8.680048  8.509644  8.77714   8.61909   7.779308  7.851054  9.19416
  9.047072  8.591772 10.904464 11.491598  9.902166 10.36054  10.976094
 10.880162  9.765054  9.656072 10.654716 10.926156 11.264064 10.028084
 10.853772 10.543646 10.127438 10.271336 10.61487  10.63169  10.327306
 10.071294 10.543878  9.55173   8.668854  8.255952 11.036878 10.373996
 10.673218 10.093972 10.418656 12.072642 11.51735  11.357096 10.754708
 11.218998  9.9905    9.855708 11.848588 11.405816 10.19611  11.582542
 12.28411  10.857136 10.025416 11.095748 11.129736 11.451578 10.463432
 12.128786 10.90052  11.479824 11.517582 10.90458  11.585268 11.027772
 10.862182 11.792502 10.274294 10.157134  9.759834  8.360816 10.50438
  8.574314  5.583776]"
306,"[ 7.825708  8.088912  6.94579   6.316606  8.269582  8.690082  7.42545
  7.397146  8.051618  6.71756   9.96672   9.952336 11.377686 11.93669
 10.58471  10.76045  11.14905  10.862762 11.3564   11.307274 10.623802
 11.533648  8.587132  9.06279  11.806364 11.048594 11.089542 11.910996
 10.939438 11.78908  11.549424 10.452412  8.603604  8.84906   9.007168
  9.207558  9.881054 10.24947  10.747806 10.130164 10.214902  9.282436
 10.23323   9.910286  9.207094  9.804204  9.183952  9.966198  9.056758
  9.147238  8.170344  8.967844 10.759406  9.68977  10.225284  8.712238
  9.634206  9.075028 10.89008   8.156134  7.79781   7.79868   8.91692
  9.03582   6.76338  10.076166  9.957672 10.764684 10.940076  8.086302
  8.193138  9.49373   9.081872  9.004152  9.945028  9.638672  8.616248
  8.493926  9.335912  7.732966  5.800928  6.446758  9.249028  9.835524
 10.159628  8.916978  9.000788 10.55194   9.898918  9.819806 10.253472
  9.188244  9.304534  9.500458 10.460358  9.718016  8.542298  9.555964
  8.465216  8.670304  8.63968   9.40035   8.697506  7.739752  9.45719
  8.36795  10.556406  9.85159  10.309848  8.328452  8.433954  8.261056
 11.166392  7.965314  8.53673  10.366688 10.477874 11.007646  9.583456
  9.066966 10.598572  9.779148  9.15878   9.813542  8.124176  8.475888]"
307,"[ 8.87023   8.472582  7.545046  8.33634   6.165226  5.85858   7.286656
  9.637976  9.740462  9.36787   8.956998  9.324138  9.105594  9.84202
 10.137588  9.138538  8.698782  9.22229   9.193696  9.739882  9.392288
  9.363578  9.758732  9.66831   9.194508 10.16276   9.211096  9.415198
  8.797498  8.975848  8.696578  8.872956  9.320658  9.031992  9.173976
  8.767976  8.609172  9.726484  9.493962  7.96891   8.293942  8.492998
  5.391564]"
308,"[ 7.306028  9.789472  9.792314  9.67643  12.04863  11.978044 11.570884
 11.24359  11.875848 11.522454 11.11715  11.304548 12.16695  12.054778
  9.456146  9.260454  8.820872  9.341364  8.601458  8.344112  9.257148
  9.246476  9.347048  8.257402 11.115874 11.410688 10.96287  11.001904
 11.555398 11.521642 11.508824 11.366492 10.8808   10.756158 10.75871
 10.823032 10.148318  9.928904 11.127532 10.70274  10.126742  8.668854
  8.572516  9.267008 10.10041  10.16044   9.830594 10.023038 10.736264
 10.922096  8.70319  10.530422  8.496942  8.08694   8.771166  8.667346
  8.392658  8.896388  8.78613   9.308478  9.809076 10.645204  9.958194
  9.323094 11.2694    9.734894  8.34562   5.412792]"
309,"[10.22656   8.4593    8.3665    7.997098  8.690488  9.005544  9.264572
 10.863342 10.31066   9.432714  9.650156  8.724012 10.127206 10.307006
 10.615566 11.122138 10.49684   9.861276  9.550512  9.307086 11.045114
 10.957998 11.064022 10.492432  9.866786 10.028084  9.816384  9.53433
  9.259874 10.34343  10.03545   9.200192  9.869686  9.724976 10.20452
  9.985744  9.767026  9.369726  9.018594  8.527334  8.116462  9.672834
  9.922756  9.554282 10.145244 10.585696  9.97107   9.050668  9.8745
  9.963008  9.847124 10.679598 10.35416   9.105362  9.811396 10.792118
 11.03856   9.232092  8.234666]"
310,"[ 8.285996  8.776212  8.64577   8.221674  8.339356  8.664272  8.838736
  7.74619   7.567086  8.050284  8.732074  7.513842  6.679976  8.449324
  7.493194  8.497638  7.239618  7.929354  9.026482 10.314024 10.921806
 10.56093  10.962464 10.594338 10.998772 11.044128 10.699898  9.769056
 10.296914  9.849734 10.245062 10.506178 10.480136  8.984954 10.48901
 10.209972  9.971186  9.111104  8.578838  9.046434 10.673276 10.443248
 10.309848 11.5478   11.44398  11.358836 10.199474  9.625854  9.951988
  9.57754  10.06068  10.69636  10.591438 10.12013  10.31327  10.743514
 10.04154  10.619278 10.308688 10.817116 10.487792 10.72014   9.193232
  7.942288  6.204376  7.790212  9.770448  9.022364 10.213394 10.803022
 10.879872 11.105666  9.859536  8.579592 10.752388 10.012772 10.367384
 10.387394  9.988528 10.476134 10.124132  9.339392 10.418946 10.140894
 10.043686 10.135268 10.342212 10.878364 10.279282  9.421172  9.617154
  9.428654  8.4825    9.568086  9.805538  9.750786  9.9383    9.542682
  9.587806  9.578468  9.763082  9.244794  7.672182  9.209182  8.412552
  9.781004  9.61118   9.439616  8.002492  8.691764  9.109596  9.241024
  8.203926  9.199496  9.317352  9.304882  7.757036 10.157192  9.408122
 10.397718  9.67875  10.467782  9.937662  8.561786  6.754622]"
