,0
276,"[ 45.34364711  46.19733592  46.00311509  45.68088509  45.82507934
  45.44938956  45.69334269  45.46371089  45.83577129  45.2227005
  46.0414688   45.42035453  45.61594863  44.90429606  47.01786986
  44.26886045  45.96309383  45.81340647  45.73091166  45.2374142
  45.35198487  45.65773553  45.86137313  45.99203077  45.12009698
  45.56798197  45.83184764  45.39249659  45.66754467  45.93719772
  44.74921367  46.12886817  45.61467344  45.618499    45.48597762
  45.18836854  45.92238593  45.5303149   45.73640478  44.9140071
  45.4002458   45.43820715  45.55483773  45.65459661  45.39642024
  45.77063865  45.73100975  45.8798143   45.64253138  45.96986213
  45.58593268  45.53982976  45.38719966  45.56150794  45.59132771
  45.84097013  46.14534751  45.31157124  45.51344319  46.0142975
  45.37690007  45.5393393   45.64096192  45.91316535  45.0994978
  45.80987518  45.37464397  45.37484015  45.78545044  45.7937882
  45.21799212  45.99977999  45.95632553  45.60113684  45.60319676
  45.9283695   46.04401918  45.39867634  45.73375631  45.51079473
  45.70913539  45.40985875  45.76906919  45.54679424  45.43555868
  45.63507644  45.2250547   45.69756061  45.17767659  46.10699381
  45.64959395  45.02465412  45.88501314  45.54532287  45.66980077
  45.46400517  45.68166982  45.75023565  45.7508242   45.57887011
  45.43653959  45.57602546  45.11068021  45.6298776   45.76337989
  45.79329775  45.20622116  45.84224532  45.4421308   45.96299574
  44.75755144  45.1887609   46.86435693  45.7599467   45.59338762
  45.88599405  44.8585855   46.45796457  44.461708    45.9442603
  45.55238545  45.15246711  45.87471355  46.89093968  44.28681116
  45.72698801  47.82437674 -46.52073352 -45.5455586  -42.65367917
 -42.57503936 -42.42652909 -44.56273256]"
277,"[-41.7776844  -41.09505705 -41.61260651 -41.69970179 -44.91072135
  48.95330981  47.78151083  47.70176258  46.0572615   42.99445794
  44.20922092  43.21114168  43.76702523  43.23203514  43.24890684
  44.02353404  47.7604212   47.09693147  47.51715471  48.3540699
  44.53723832  42.96660001  44.82768673  43.54043426  43.19888027
  44.58824581  44.36381285  43.26607283  43.6531412   42.37971961
  41.30022456  39.26894939  38.85647536  39.33290493  38.82224149
  35.79465272  36.25381821  39.88182399  42.41101074  43.64303779
  42.95688897  42.28957368  42.60856667  42.46476478  43.29196894
  43.41497546  42.46250868  42.86350602  43.1046145   44.75617816
  47.7966169   45.41486141  43.06351424  39.70663288  36.58085469
  33.33344326  29.04734277]"
278,"[-6.777277   -3.34035312 -2.40456187 -1.79835748  0.34807692  0.31845334
  0.51159516  2.65675436  6.45357531  7.50177922  6.67751781  5.74309984
  4.78357049  4.80907424  5.1532767   5.30688772  5.50679784  4.54893604
  7.61193578  6.62464659  4.72667752  1.14928687 -1.48662324 -2.71080299
 -1.36793274 -3.54379453 -1.67338913 -0.0893123  -0.77889433 -2.33491703]"
279,"[-7.46744756 -5.88896195 -4.94738331 -6.21217287 -6.17636953 -6.49536252
 -6.92284452 -5.34229899 -6.47731372 -5.44451015 -4.65271697 -7.399176
 -5.43450484 -7.2522352  -4.62613422 -5.99735286 -7.5190436  -6.45857828
 -4.66085855 -2.49431543  0.23909745  1.23521487 -0.02359112 -2.27262904
 -1.3558675  -0.07989554  1.41550673  1.08758742  1.44336466  0.94780728
 -1.08994192 -3.20067107 -3.57322193 -4.76601245 -2.50706731 -2.95348093
 -1.93480251 -2.94573171 -2.65322338 -5.95330986 -6.01108565 -4.34510257
 -2.33168001 -0.2454737   1.06218177  1.64592325  4.81907955]"
280,"[-1.52017048  1.88340235  5.9595874   4.86547675  5.21713415  5.95105345
  7.82047794 10.12601646 10.31464608  9.85861951 10.96430494 10.96685531
 11.748447   13.13967627 13.36244167 13.75941727 14.72061417 13.25640495
 12.80283066 14.19229429 13.41011406 14.50451898 12.41438901 13.19176276
 11.39718196  9.88686981  7.86285339  7.30942213  6.53763958  4.74570724
  2.89335064  3.00076064  0.57957245]"
281,"[-1.44571916e+00 -4.67356275e-01 -1.09494458e+00 -1.55695472e+00
 -2.61967615e+00  4.41258486e-04 -1.54773414e+00 -6.23811940e-01
 -6.75113703e-01 -2.04275339e-01 -1.43708712e+00 -6.11256250e-01
 -1.42129442e+00 -1.48809461e+00 -1.01804098e+00 -7.79875239e-01
 -2.02328089e+00 -7.37695969e-01 -6.44509209e-01 -2.05005982e+00
  4.96194819e-01 -7.30927667e-01 -2.54188973e+00 -4.14568290e+00
 -3.52319535e+00 -2.24104363e+00 -7.55450499e-01  8.60749860e-02
 -7.48486015e-01 -5.54167098e-01 -5.01982513e-01 -2.00842142e-01
 -1.09072665e+00 -1.47357710e+00 -1.31005886e+00 -2.46498613e+00
 -2.45743309e+00 -2.37572302e+00 -4.40464400e+00 -7.25488366e+00
 -5.39929005e+00 -4.81751040e+00 -6.45818591e+00 -4.73580032e+00
 -6.73431299e+00 -7.96790951e+00 -6.37637775e+00 -5.58948913e+00
 -6.37735866e+00 -3.02783415e+00 -2.27459086e+00 -2.12500159e+00
 -1.69977569e+00  2.03490303e-01 -1.88693394e+00 -8.58152117e-01
 -1.82150703e+00 -1.37278963e-01 -1.03187186e+00 -1.00273873e+00
 -4.81971882e-01 -1.07748432e+00 -1.06855801e+00 -6.92181594e-01
 -9.09257698e-01 -1.19960802e+00 -4.71083745e-01 -1.14850244e+00
 -1.61600570e+00 -9.12788986e-01 -3.10620912e+00 -2.82164619e+00
 -4.27849856e+00 -6.73293972e+00 -6.84329246e+00 -8.82248114e+00
 -1.04549170e+01 -1.03850760e+01 -1.32258989e+01 -1.77220129e+01]"
282,"[28.21287986 28.39542782 28.93757858 29.33053243 30.83329154 28.38650151
 28.21876534 25.49653487 24.37417392 28.47164478 33.7852519  37.56382787
 39.37292619 37.00392258 36.5830127  38.19288754 34.77391438 33.69746017]"
283,"[-43.3826841  -42.8365116  -43.52982109 -43.59753353 -44.0749244
 -43.83000997 -43.20910169 -43.92812092 -43.73542051 -43.01576369
 -41.22605802 -35.30645249 -30.49723097 -34.55968323 -33.37346482
 -33.33687676 -34.06049647 -32.01951025 -31.66334065 -32.00420801
 -32.23442835 -32.44179341 -30.48477337 -30.71263952 -31.14953828
 -29.35064146 -27.85847621 -29.73594419 -28.92021672 -29.5559466
 -29.23293187 -27.6720046  -28.16334405 -28.83085552 -27.54693816
 -27.79324548 -28.19806838 -28.48439696 -28.02425055 -27.58342813
 -26.43095314 -26.34227858 -27.42520682 -28.54423267 -27.35154024
 -27.37890772 -28.54109374 -26.51894106 -25.08357069 -23.44456273
 -22.62010513 -24.16474924 -25.99738948 -23.83015973 -24.02673474
 -23.42818147 -24.12747454 -22.90241197 -23.95218534 -23.36805149
 -24.06145907 -23.2933059  -23.97356925 -25.24561756 -23.7365806
 -23.74972484 -24.11845013 -24.5225864  -24.3608338  -24.05331749
 -23.01649218 -23.89028971 -23.62505077 -22.90662989 -23.21767749
 -24.23272653 -21.06928127 -17.70847626 -16.08575146 -18.54970747
 -20.35468596 -20.92881449 -19.30334313 -18.23973888 -19.76633419
 -18.75344316 -19.79438831 -18.61572293 -18.36774806 -20.02794375
 -19.66363257 -18.78247819 -18.66035449 -18.57364176 -19.86599497
 -18.63131946 -19.33090679 -19.37024141 -19.30579541 -18.74608631
 -20.30770021 -18.10800223 -19.81724359 -20.09140884 -20.76706189
 -16.97239895 -16.49940258 -19.11804861 -20.20107494 -19.72444919
 -15.16349681  -9.78083339  -1.10730408  -1.62650147  -4.75914606
  -8.8432765 ]"
284,"[-33.8374368  -34.74978422 -33.49029159 -34.00644815 -34.06589149
 -33.58112416 -34.10532421 -34.53751459 -33.05633557 -32.99110484
 -35.51195382 -35.95326669]"
285,"[-35.37668588 -35.79779194 -38.01524446 -37.21884098 -36.12698643
 -36.86404466 -37.15282552 -36.87444234 -35.28693232 -35.98965858
 -35.41592241 -35.47615049 -35.575517   -35.89823746 -36.62793883
 -34.68975233 -35.59778373 -35.29566245 -35.49714203 -35.44721354
 -35.40424954 -35.46594899 -35.70764601 -36.30227563 -34.96784123
 -35.16716281 -35.27261098 -35.13018238 -31.3008932  -32.62287
 -31.3970227  -30.92020076 -32.08689899 -32.07826696 -31.70875693
 -31.54131504 -31.9194571  -32.03971707 -32.07071392 -32.71125028
 -31.76555181 -33.12460713 -33.54433991 -33.17198524 -34.80824665
 -34.51848487 -32.7902138  -30.93962285 -30.08573785 -27.18851245
 -26.27950014 -26.6146782  -27.22823944 -27.07315705 -25.7506898
 -25.9982723  -26.75063277 -26.86628245 -26.43173787 -27.11082412
 -27.8212996  -28.36541218 -28.45016309 -31.98704202 -33.3793503
 -32.7720669  -32.93215195 -34.94253367 -34.54330198 -35.04327346
 -34.11179823 -33.84910966 -34.41686226 -34.38704249 -35.16039451
 -35.21718938 -34.29130536 -35.03885935 -34.37723336 -35.32764022
 -34.26668444 -35.71353149 -38.26518115 -36.48678542 -37.31467621
 -37.9310821  -35.50508743 -36.18819542 -36.07264384 -36.25440707
 -36.71935995 -37.49643943 -36.02565809 -34.6312899  -35.06151845
 -32.91822298 -31.32777022 -29.76909905 -28.54070138 -31.19407174
 -35.1875658  -36.88631139 -37.20707002 -39.30845107 -36.85139087
 -34.97176489 -33.63527057 -34.36585477 -34.47100867 -33.79741553
 -33.46616113 -34.31219881 -33.28626163 -34.13534015 -33.53619833
 -33.83694634 -33.97711884 -34.4955315  -34.10346047 -34.36860132
 -33.97937494 -33.93081974 -34.05313962 -33.82066318 -34.31023699
 -33.75984656 -33.55336432 -34.21822732 -34.07570063 -34.33328845
 -33.99879703 -33.99977794 -34.01498209 -34.41960881 -34.11768371
 -34.67856991 -34.24814518 -33.7865274  -34.94989052 -36.08647472
 -35.65477479 -36.35907051 -35.15362621 -35.55413309 -35.19227419
 -33.84126236 -34.54349816 -33.18699321 -34.24039596 -33.82586202
 -34.37742954 -34.90565133 -36.05655686 -34.45472551 -33.23182095
 -32.87692653 -32.21696809 -33.01788377 -32.13898549 -31.40565473
 -31.76025488 -32.55734499 -33.86284245 -34.73703234 -33.77299079
 -34.99628772 -34.24235779 -34.41058441 -34.22705554 -33.76857668
 -33.98771271 -33.39367164 -34.49268685 -35.85537155 -34.81766341
 -34.20792773 -34.3179862  -33.53865062 -34.51828869 -34.19497968
 -34.17722515 -33.47263515 -35.29222925 -32.91292605 -30.57060328
 -26.88884345 -26.64753879 -28.01326432 -26.94465742 -27.78431917
 -27.85357164 -27.74302272 -27.0488304  -28.81918265 -28.494108
 -27.92743441 -28.26143537 -31.03506571 -29.86552283 -29.59547741
 -31.36465256 -34.33897774 -34.19684341 -34.1879171  -33.59927106
 -34.29218818 -33.71913866 -33.78584076 -34.35575136 -35.88725123
 -35.05357305 -35.53863466 -35.90451531 -34.73359915 -33.157762
 -34.68906569 -35.17559866 -35.9792609  -36.51268153 -36.45323818
 -37.33988568 -36.54426693 -36.83893328 -37.01353584 -37.2683771
 -35.47830849 -38.39780063 -38.06840995 -36.30217754 -36.5141529
 -36.16573251 -28.97504977 -32.29240032 -33.80967695 -35.08339282
 -34.03146144 -29.8036272  -26.81664824 -27.63669172 -27.30818387
 -26.3940708  -27.98403311 -27.79275502 -26.77417469 -28.01983644
 -27.37831917 -26.83146003 -27.75498986 -26.26282461 -26.03093672
 -27.35016696 -28.28860667 -26.51256513 -27.76833028 -27.78971419
 -26.91042354 -29.1251295  -25.81974609 -24.58664003 -26.53492995
 -26.67196353 -28.58337111 -29.12375622 -30.0807352  -29.72976443
 -28.9068763  -26.89335565 -25.73077726 -26.29617566 -27.46993647
 -26.22721746 -24.90533875 -25.71155136 -27.03284152 -26.67147307
 -27.66415729 -27.77549095 -28.76425151 -27.73625442 -26.02456078
 -23.52568425 -19.3692605  -18.20825157 -15.99835209]"
286,"[ 3.97971208  2.22014987  0.22624749  0.88081091  1.37224845  1.93548884
  4.93786815  6.54391743  5.4065485   4.56217837  7.40898483  9.14618221
 11.64064463 14.0576149  17.50042425]"
287,"[ 4.72314623  3.60392421  5.1567099   5.5953743   5.45755599  5.61567921
  5.4936536   6.35322789  6.42297082  7.72238662  7.52326122  7.26743905
  8.82640449 10.82884081 10.40008363  8.07492684  4.96131197  2.76583192
  3.75066883  1.2201088  -0.03565635  1.57353185  3.17722694  5.23832188
  5.08157194  5.08323949]"
288,"[29.6260816  27.02970229 25.3175182  25.59266437 26.62272138 26.8498028
 25.36597531 25.00431259 24.16249283 25.69673926 25.52949355 25.05482963
 25.31849911 25.87457884 24.01515966 21.93003235 23.11448511 23.57080596
 24.23164722 22.08472237 19.4065349  16.99142836 14.85558783 16.81819908
 21.50117707 25.79394777 23.38904273 23.54373275 24.70650733 23.88077455
 23.13410337 24.51542543 25.00225268 25.00558778 25.30908234 25.41041068
 25.40432902 26.48372597 24.71288326 25.2202116  25.15223431 23.02473155
 22.86317513 24.73093207 23.13096445 23.98749791 25.14850684 25.04531477
 25.05198498 25.68447785 26.00602121 27.29337177 29.12532538 29.32160612
 30.20334905 29.39939254 28.6207436  30.87184143 32.5221299  34.62255946
 35.8118187  35.49164861 32.47141669 29.72868512 28.84949257 29.21252857
 29.02546841 29.52318379 29.16260008 31.24547129 31.96879673 30.98925675
 31.43331618 30.88675132 31.27274068 32.99198735 32.52252227 31.13129299
 32.03255609 31.57074213 31.7305329  32.47102432 31.31158485 30.73706395
 29.94939061 29.88671025 29.55908522 30.26897215 30.57531136 30.27917364
 29.91741283 29.95105816 30.17323501 29.21046865 31.16552686 31.65402167
 31.89503205 29.78959984 31.90258509 31.03830241 31.16690014 29.6508987
 30.30595258 30.19991585 30.2954568  30.80935726 29.75938771 31.29844061
 31.27627197 31.7893877  33.76514318 34.57135579 32.53968825 31.58731957
 28.53334423 27.70515916 26.79222319 27.93547759 29.99176606 30.29810527
 29.02056384 30.55412363 31.34817291 30.68389845 30.9796438  29.09756553
 30.21776847 29.51563076 30.19815021 30.46378152 31.20339012 31.89297214
 31.1708238  31.3279661  32.07679528 32.12309439 30.78973899 31.03585013
 31.38260297 30.30879722 30.66898857 31.90346791 32.17998736 32.14987332
 32.9936549  31.31717605 31.74789507 32.23923452 30.76904172 32.33242128
 31.17808255 31.46529396 31.26901321 32.82238745 32.95687066 31.12246477
 30.04159645 30.41552059 30.47878949 29.70504511 30.59542008 29.36280448
 31.59349932 31.31884361 31.06714126 32.90851163 33.88412796 32.29769695
 31.9906711  30.71097166 29.69749208 30.72588154 31.84098373 31.85461843
 32.31868849 32.39078562 31.40379069 30.56422704 30.17500066 31.61988589
 32.13192261 30.28623622 30.55843965 33.79064693 37.84839081 40.59632121
 39.87907743 40.58974909 39.49397089 38.38867783 38.50579887 40.96122094
 41.91888656 39.88702283 39.33879041 40.14980949 41.03272952 42.75531129
 44.73342097 47.05897012 47.78906386 48.83834678 47.54687638 45.79741758
 47.02944464 47.1644183  46.87642217 46.19704164 47.03366256 47.64457534
 46.75223855 46.25795636 45.65263479 44.17822407 43.36671453 43.37260001
 39.34241979 38.73062419 38.42968    40.25211875 40.89844249 40.28733353
 39.46827096 36.25244493 35.11595883 36.4721695  35.39277255 35.57806707
 34.10140025 34.09600523 33.53001827 33.00042321 33.11617097 32.1093616
 34.20253241 36.66521323 37.34223956]"
289,"[-34.58548125 -34.04421331 -33.82448874 -33.0197475  -29.76458685
 -27.70437473 -30.03894829 -29.56300918 -27.96186447 -29.80656994
 -27.59627809 -26.98997561]"
290,"[-29.97509084 -30.48742183 -29.88945711 -29.32651099 -28.00639793
 -26.83567795 -25.71714256 -26.09449989 -25.13840374 -29.02684199
 -29.71828775 -28.01159677 -24.84511068]"
291,"[-21.49578235 -19.11412496 -18.44131656 -17.5259283  -15.67622017
 -14.37288072 -15.24893436 -16.01336006 -18.33331801 -18.85006311
 -20.01852699 -17.45579301 -14.86628009 -15.49514358 -16.22180413
 -15.63149053 -13.97492422 -15.81845259 -17.09844631 -16.74973164
 -16.80682079 -16.49734266 -15.80275798 -14.51923298 -13.43757993
 -15.21470048 -13.86476766 -13.48986261 -13.28132045 -14.61369493
 -16.20895416 -16.24073575 -17.20977996 -19.79311312 -20.51261299
 -19.60997661 -19.31148471 -18.61660576 -17.16544268 -18.06150694
 -19.82646417 -19.28833516 -19.03172825 -19.24958908 -18.41228152
 -19.67756154 -18.49703243 -16.85282563 -16.75993314 -18.41287007
 -19.41820807 -17.11786839 -16.297923   -16.03199741 -16.53550019
 -17.33347312 -19.58339386 -20.0794417  -17.12640233 -15.82679036
 -15.81776595 -15.27394764 -13.2762197  -16.30214092 -18.88665118
 -20.57951128 -19.49216893 -17.84413657 -20.3271223  -19.33483044
 -18.48565384 -19.2980462  -20.45405247 -20.35498023 -20.50594278
 -21.17983019 -23.03493335 -25.59649023 -28.11684876 -26.56788863
 -26.64489032 -26.82331845 -24.12727835 -23.0795649  -23.75325613
 -23.6698785  -24.33719379 -23.25593311 -24.49619983 -25.30790555
 -25.49496571 -23.30654823 -21.58612447 -21.68146923 -21.49254534
 -21.3437408  -21.26654293 -20.51457482 -18.31831003 -14.46234001
 -14.97780993 -14.44429121 -13.92558428 -17.28295609 -18.84662992
 -18.92833999 -19.42899812 -19.56740498 -18.35921412 -19.207606
 -18.72087684 -19.58251104 -18.65397855 -19.1397268  -18.75952482
 -18.96208341 -20.15703194 -18.85231921 -17.26382828 -15.17183457
 -16.97171231 -18.11388771 -19.62900633 -19.46901938 -17.67590994
 -18.63681257 -20.87417762 -18.15126051]"
292,"[-14.66342723 -16.59464926 -19.75574032 -20.9434301  -18.51410032
 -15.21597567 -13.2343347  -10.9218317  -11.16480391 -14.39504936
 -16.52990898 -17.35093338 -17.06843036 -16.40111507 -15.89162872
 -12.834024   -16.09104839 -18.73117643 -18.75265843 -21.64743154
 -24.8392252  -23.9402182  -22.54879274 -25.47034479 -25.81582244
 -25.01775141 -22.5865579  -24.80244095 -24.86669077 -24.42027714
 -23.57051199 -25.02932619 -23.89185917 -24.50708797 -25.0031358
 -24.22105366 -24.51944747 -24.72406598 -22.95999158 -24.76614716
 -26.08704495 -21.34168088]"
293,"[-12.45735331 -12.16808199 -12.41017138 -12.07764179 -12.07587615
 -12.07793606 -12.11550504 -11.92334413 -12.19603802 -12.45460676
 -13.15566546 -12.92887832 -13.04943256 -12.37456423 -12.29363889
 -12.36563792 -11.96513104 -12.02624194 -12.30227093 -12.03065604
 -12.03193123 -12.33866281 -12.28078893 -12.33385633 -12.0186889
 -12.50031731 -12.13894887 -12.52886189 -12.33777999 -11.81024484
 -12.74407426 -13.03903487 -12.81548474 -13.03520931 -12.37613369
 -12.40124507 -12.74534945 -12.40114698 -11.92766015 -11.94541468
 -13.68830136 -12.98989112 -12.50424097 -12.58673577 -12.18367851
 -12.40271644 -12.78841154 -11.9079438  -12.35622116 -12.29491408
 -14.72738278 -13.49780801 -12.60282275 -12.30207474 -12.37162149
 -12.40673819 -12.61851736 -12.05615979 -12.26460386 -12.13551567
 -12.6734485  -12.5897766  -12.05576742 -11.68635549 -12.39143594
 -12.08303681 -12.20290441 -11.89901749 -12.2618573  -11.95306581
 -12.19937313 -12.03448161 -12.02300492 -12.2878515  -12.53857293
 -12.57565145 -12.41998052 -12.4563724  -12.59291552 -11.77189113
 -12.4224328  -12.00986068 -12.19574375 -12.92397375 -12.56427286
 -12.71562777 -12.5750629  -11.74923203 -12.16425643 -14.24575437
 -14.54071498 -17.84001673 -18.79003122 -18.85045548 -20.18861735
 -22.84806937 -23.5862066  -24.92299519 -25.69781857 -24.76585289
 -24.64784902 -23.20149242 -22.98520105 -23.48791909 -24.91926772
 -24.73828922 -24.00427183 -23.63564463 -25.6251329  -24.17014426
 -22.21390895 -23.87125999 -23.21395002 -23.27368764 -23.91226217
 -22.71917737 -24.09647768 -21.80369103 -23.93158616 -25.48741268
 -24.45254919 -23.84644289 -23.15440858 -23.00256321 -23.30566541
 -23.46094398 -23.20649508 -24.05429841 -23.73000848 -24.00064245
 -23.29536582 -23.70617229 -24.07676132 -22.91016118 -23.81191474
 -24.22635059 -23.29212881 -22.01027136 -24.34121554 -25.67584612
 -23.83516239 -22.62255741 -24.1900568  -25.23816262 -26.88903963
 -24.55485844 -18.49614961]"
