,0
571,"[12.028272 12.035812 11.99092  11.834494 11.856824 11.565258 12.209696
 11.748886 10.769846 10.77118  10.005464 10.071758 11.272416 11.285002
 11.588052 11.416894 11.48052  11.656144 12.149028 11.986686 11.833276
 10.946862 12.150304 12.084822 11.181588 10.370342 10.335252 10.924474
 10.78829  11.48052  11.251014 12.069974 10.339312  9.704502  9.881228
 10.293086 10.431532  9.997634  9.950074  9.585718 10.190832  8.941802
  9.425638  9.382544  9.03901   8.101498  7.95876   8.406462 10.704422
  8.355712  7.90627  10.42202   8.846218 11.103984 10.53425  11.089078
  9.253262  9.437122 10.73522  10.633836 10.226154  9.507824 10.664518
  8.60894  11.336332 10.26774  10.80743  10.141358 10.053372  9.947928
  9.98702   8.078414  7.337058 11.174338 10.002216  9.792546  9.69238
  9.769752 10.717936 10.119724 10.184046  9.282088  9.44211  10.186482
 10.626064  9.54361  10.43362  10.720198 10.02646   9.344496 11.48487
  8.966916  9.932326 11.234484 10.56789  10.551476 10.525434 10.756042
 10.911308 10.738294 11.151138 10.11375  10.231084 11.200902  9.980988
 11.136464 10.262578 10.59312  11.099054  9.063834  9.952684  9.289744
 10.933928  8.002376  7.892466  8.77598  10.289838  9.894278  8.861008
  9.944506  8.4332    9.003398 10.51482   9.430568  8.89604   7.752628
  9.65874  10.662488 10.023792  9.700152  9.38469   9.84811  10.90255
  9.15443  10.379332 10.49887   9.97281  10.83875   8.625006 12.433286
 13.674196 11.098764 10.26861  10.073034 10.279456 10.193964 10.420918
 10.530712 11.348512  9.868236  9.48271   9.74864  10.461576  9.647198
  9.48822  10.486052  8.56573  10.833298  9.724048  9.893466 10.062884
  9.662626  9.812382 10.006218  9.982554  9.557008 10.080342  9.320368
  9.766852  9.597434 10.180566  9.884476 10.006508  9.178732 10.39418
 10.043628  9.61176   8.690836  9.418214  9.468848  9.4685    9.838772
  9.896076  9.592156  9.914984  9.806466  9.473372 10.122798  9.818994
  9.89973   9.46212   9.890914  9.861102 10.042874  9.645806  9.765054
 10.263796  9.689886  9.609208  9.453942 10.560234 10.34865  10.032666
  9.826824  9.73762  10.30718   9.692496  9.728224 10.021994  9.968286
  9.690524  9.487814  9.539898  9.553818  9.677996  9.484102  9.099156
  9.104608  8.935364  8.377578 10.300684  9.157446 10.128424 10.775182
  9.365202 10.986534 10.589524  9.272576  8.308384  8.740368  8.27718
  7.788472  8.405882  9.87537  11.57622  11.046332 11.761878 11.476228
  9.11064   9.822706  7.75141   9.87914   6.550346 10.270756  9.094864
  7.977494  8.086186  8.031144  7.786848  8.457792  8.982982  8.363136
 10.79583  11.036124  9.88784   9.895438  8.68231   9.849154 10.536396
 10.616668  9.957614 10.368486 10.313212 10.856324 10.14275   9.759602
 10.49365   9.9992    9.988528  8.80556  10.030926  8.754926  8.643508
 10.093798 10.763466  9.370422  9.788718 10.148956 10.229866  8.385292
  9.987716  9.04307   7.95586   7.6647    8.857064  9.740578  7.229294
  9.58305   8.959492  9.206514  9.587864  9.375062  9.701428  9.584732
  9.565824  8.26906   8.139488  8.72639   9.790516  9.540188  9.806234
  9.87044   9.73965  10.131672  9.936792  9.98006   9.838714  9.841788
 10.231432  9.590474 10.20278   9.113018  9.628     9.25709   9.588618
 10.162644  9.796896  9.972056  9.935342 10.170532 10.099772 10.137414
  9.412414 10.005986  9.555848  9.98528   9.844166  9.34757   9.864234
  9.98615   9.19938   8.70725   9.116498 10.699956 11.186692 11.38685
 11.215286 11.41817  11.917086 11.47849  12.05414  11.384936 10.859688
 11.793836 11.448678 11.581498 10.897388 11.601044 10.822742 11.292658
 12.021544 11.345612 11.747958 11.693438 11.611426 10.910612 11.00985
 10.73783  10.610984  9.162028  7.136204  8.79077  11.406976 11.62175
 10.717704 11.989354 11.218708 11.03073  10.409492 10.16914  11.248752
  9.730428  9.72718  11.646806 11.435338 10.659124  9.317816 10.063058
 10.571602 10.278876  9.551324  6.022662]"
572,"[ 9.963588 11.565026  7.32888   7.142642  8.750692 10.100932  8.943252
  8.849408  9.162376  8.110024  7.706982  7.49012   7.23521   7.630886
  7.91439   8.730972  8.498856  8.12928   6.848118  6.804386  8.643392
  7.868222  8.78323  10.05053  11.73311  12.474814 11.409528 12.034942
 11.872078 11.920102 11.78357  10.996452 11.275896  6.191036]"
573,"[11.458654 11.911924 11.154038 10.764974 12.131976 11.795924 12.038886
 12.69127  12.758434 12.172634 12.886614 11.71687   9.514958  9.722308
  9.393738  9.27246  10.178188  9.997866 12.553694 12.877856 12.779372
 11.534286 12.281384 11.783802 11.752714 10.189092  9.801652 11.516306
 11.869468 10.803776 10.928882 10.055576 10.732436 11.05944  10.745022
 13.020652 11.134086 12.364904 10.952952 11.24446  12.39576  12.078094
 12.521388 11.907574 10.326842 11.009792 11.428552 11.23866  11.285698
 10.05604  11.41585  10.780866 11.511956 12.329872 12.55439  10.538832
 11.88101  10.088114 12.48827  10.227372 12.865328 12.607518 10.503858
 10.849886  9.979538 11.18153  12.172808 11.768316 12.411594 12.512282
 12.84613  12.626542 12.64893  13.041764 12.89601  11.892146 12.404866
 12.615928 12.175998 12.480382 12.61587  12.546792 12.605372 12.575618
 12.690226 12.377548 12.495926 12.32065  11.990108 12.205114 12.169038
 11.431568 12.503524 11.282276 12.369312 10.925402 12.295014 11.430524
 11.836756 12.634488 12.293854 10.469    10.625078 11.557428 11.842092
 12.38503  12.615986 12.79161  12.495114 10.828716  9.323268  7.70849
  9.199148  8.515502  6.833792]"
574,"[10.457574  9.817196  7.935676 10.717356 12.348722 11.180138 10.630878
  9.98441  10.28514  10.746936 11.536084 11.638976 11.509636 11.014896
 11.11744  10.727042 11.116628 11.112742 11.329372 11.78328  10.871752
 11.431568  9.548192 10.74421  10.480658 10.453166 10.118274  9.536882
 10.518996 11.240806  9.57087   9.658798  7.362984  7.330736  8.690836
  8.30908   7.387634  8.86936  10.203244 10.49887  11.161636  9.584268
  9.768708  9.670456 10.144838 11.080146 11.315394  9.87218  10.10824
  9.62394   8.55007   5.694092]"
575,"[10.707438 10.50438   9.920552 10.042062 10.252486  9.205934  9.421346
 10.624904 10.174998  9.478128  9.483812  9.607178  9.438282 10.409492
 10.401836  9.09237   9.366188  9.63032   9.106174 10.088636  9.323442
  9.832566  9.934066 10.08475  10.01892  10.09664   9.964168  9.560546
 10.363092 10.553274  9.807974  9.653636 10.429328  9.735648  9.951292
 10.137994  9.471748  9.683274  9.373264  8.744254  8.901376  9.852344
 10.027504  9.683796 10.220006 10.236304  9.586356  9.725208 10.336122
  9.574872  9.481028  7.012722  8.763626  5.573162]"
576,"[ 7.369712  7.531996  9.302214  7.571436  6.501858  8.04402   8.74611
  6.170446  8.017514  8.630574  9.34525   8.97637   8.07041   9.268632
  8.990986  8.670594  7.281784  9.106696  9.880996 10.646712  6.891038
  5.763634  8.72233   7.403932  8.932174  8.959376  8.794772  9.103042
  8.429836  9.680722  7.429858  7.777452  8.730972  9.564954  9.623476
  9.479288  9.94526   9.213184 10.413842  8.891574  8.964306  9.678402
  8.958216  8.708526 10.446264  8.967206 10.252196  9.885926  9.734836
  9.681128  9.616864  9.753396  9.786456 10.415292 10.24686  10.359322
 10.23584   9.54709  10.010336 10.252718 10.936944  9.985744  9.132912
  7.003964  6.189876]"
577,"[10.184394 11.742506 11.34538  11.37612  12.170894 10.604778  8.726158
  9.655318  8.044368  8.88676   8.187628 10.087882  8.863734 10.37069
  8.10608   9.084482  8.08491   6.95594   7.356314  7.001064  9.020682
  6.979546  5.94935   7.39558   8.797672 10.314952 10.604546 10.533786
 10.521316  9.92728   8.786768  6.67493   7.928832  8.946036  7.184518]"
578,"[ 9.722192  8.256822  8.20178   7.82971   7.310146 10.630182 10.263622
  9.439674  9.978378  9.593606 10.44493  10.01167  10.347432 10.84948
 10.116534  9.120384  8.667636  8.707656  7.393956  9.142772  8.511906
 10.09896  10.415176 10.1442   10.05372  10.912062 10.088578  9.115512
  9.813136 10.589002  9.776248  9.087904  9.522208 11.032122  9.968286
 10.324986 10.503742 10.217396  9.456552  9.695106 11.074404  9.999548
  9.868758  9.543204  9.99427   9.294906 10.263506 10.541036  9.147064
 10.739222  9.373786  9.163246  9.980524 10.09113   8.804458 10.310196
  9.830884 10.226096  9.535838  9.7933    9.391534 11.054278 10.598746
 12.040568 10.8141   11.838148 10.055924 10.588886 10.605184 10.11607
 11.346308 10.437622 10.381014 11.928396 11.352862 11.133854  7.753208
  9.473024 10.075818 11.10207  12.06429  12.51872  13.053364 13.23357
 12.289736 12.717602 12.499928 13.00128  12.80031  13.021174 12.341008
 12.924198 12.484326 12.62399  12.6034   12.295304 12.107036 11.927294
 13.182298 11.714028 12.98939  11.868076 12.286024 10.720546  9.420998
 10.589118  9.453884 10.157366  9.967532  9.004268 10.904928 10.865314
 12.479106 10.78742  10.997438 11.086294 12.980574 12.250934 11.079508
 12.941946 12.675668 12.198096 12.714238 12.590582 13.102838 13.610918
 13.379092 12.062086 12.325058 12.340022 12.761798 12.626832 12.471682
 12.710294 10.982764 11.363418 10.075992 10.083474  8.619554 10.5357
 10.082372  8.158628  6.001782  6.555276  8.10231   6.94405   7.80883
  7.641094  9.870962  9.137204 10.810562 10.88225  10.22221   9.433584
  8.921966  6.96058   8.643972  8.821858  9.238124  8.673668  7.146064
  7.135798  8.20468   5.038924]"
579,"[11.44137  12.0872   11.842614 11.290222 11.975724 12.587914 11.633872
 12.692198 11.956642 11.36423  12.094798 11.777132 12.43549  11.307622
 12.271988 12.074092 12.19508  11.348048 11.94017  12.190498 11.80126
 12.302206 12.105064 12.676364 11.458132 12.377548 11.923524 11.959252
 10.826338 11.910996 12.269668 12.282892 11.617052 12.475916 12.17333
 11.959716 12.43723  11.242372 11.525702 12.428182 12.107732 12.047354
 11.970968 12.104194 12.722416 12.309746 11.649184 12.3192   11.967778
 11.961108 11.61363  12.055532 11.703414 12.110864 12.039466 12.2757
 12.092942 11.615312 11.831478 12.537454 12.010872 12.036334 12.120028
 12.485602 11.906588 10.272206  9.606772 12.93574  11.628652 11.22068
  8.629646 11.294514 11.70034  11.76704  12.154364 12.226516 11.829564
 11.792038 11.744246 11.896728 10.545502 12.605488 11.468978 12.426094
 11.988832 11.984018 12.203664 11.031136 12.102222 12.32181  12.157148
 12.163412 11.818022 10.915948 11.264702 11.798766 11.465092 12.591046
 11.858506 11.898178 12.073686 11.970562 11.945564 11.621692 12.811272
  8.483602  7.58176   7.48142   8.379318  7.625318  9.524644 10.980444
  6.95159   7.823852  7.882258  7.528168  6.782984  8.96651   8.010844
 12.43317   7.877618  8.415684  9.48097   7.728848  7.427074  8.477338
  9.631712  8.518866  7.85668   7.673226  6.834024  7.025308  7.3225
  7.388214  6.987028  7.48751   7.36252   9.30001   8.24876   7.220304
  7.293442  7.466398  8.381696  7.828144  8.32561   8.852424  8.042512
  7.494122  7.567086  8.404954  8.218832  8.91692   8.674306  9.317526
  9.464788  8.748198  8.129454  8.12551   7.837192  8.446482  7.407064
  6.136632  7.469936  6.105254  7.008488  9.005486  8.303686  8.42421
  8.498798  8.909438  8.92359   9.681012  8.950444  8.901376  8.311226
 10.016774  8.722272  8.37578   6.239698]"
580,"[ 7.782324  7.904066  8.49004   9.126822  9.329996  8.906364  9.658798
  8.653078  7.821706  7.900296  7.881736  7.164856  8.336224  9.088542
  9.037792  7.723512  9.215156  7.74097   7.839164  9.488046  9.64279
  9.1988    9.532648  8.756144  9.159766  9.86899   8.463012  7.88133
  8.313952  8.58516   9.474706  7.762604  8.066582  7.609716  8.31633
  7.718756  7.841484  7.648402  7.270358  7.40602   7.218912  8.775574
  8.118898  9.037154  8.11391   8.426066  9.671326  8.21541   8.47264
  6.900028  9.104086  8.331758  8.57298   7.088702  7.08122   9.04771
  9.181748  6.268698  6.467986  8.384886 10.048732  9.64917   9.43573
  9.5787   10.981894  9.612572 11.057584  9.08338   9.625564  8.496072
  9.828854  8.642406  8.12957   7.94687   7.12443   7.963226  9.284814
  9.196074  9.564954  9.586066  9.948914  9.95338   9.55666   8.47525
  9.358474  8.66723   9.52447   9.569942 10.082836  9.93714   8.981764
  7.401902  6.67754   7.639064  6.768078  6.915166  8.224284  7.884752
  9.641108 11.54229  12.502248 12.631936 11.207862 11.096386 11.447112
 11.187968 12.005478 11.77458  12.037436 12.415886 11.88913  11.245388
 12.851698 10.866822 12.155118 10.493766 11.286162 11.198408 11.571116
 12.347678 10.534366  9.511304  8.491026  6.729102  7.746364  7.494238
  7.836496  8.55326   9.243112  8.340574  8.284894  7.85813   7.641384
  8.306528  9.981568  9.106522  8.352638  9.146484  7.815674  5.749714
  8.218948  8.869766  8.473974  8.935074  8.748662  8.876204  9.038082
 10.138168 10.749024 10.409724 10.909858 10.050588 10.667186 10.241756
 10.697346 10.473176 10.988506 10.841012  8.205202  8.900448 10.898026
 10.609534 10.786434 11.009676  9.863422 10.208232 10.61313  10.336064
 10.394238 10.542776 10.688124  9.427784 10.619858 10.844376  9.713434
 11.238254 11.14122  10.187642 10.758304 10.626992 10.828948 10.326726
 10.67809  10.553564  9.769114 11.03537  10.880104 10.119608 10.553622
  8.160774  9.459916  8.425254  9.831754  9.163072  6.380812  7.673516
  7.843166  8.559872  8.841752  8.085316  8.547344  9.357546  9.097822
  8.96274   8.016702  8.682948  9.21823   9.396754  8.39637   7.78737
  8.077254  8.311168  7.850706  7.640978  5.96182   5.21043   5.161014
  5.560692  7.000252  9.694874  8.452398  8.438072  9.329358  9.254886
  7.944724  7.900296  6.10595 ]"
581,"[ 7.956266  8.570602  7.935444  9.145904 10.01892   8.481978  7.393144
  9.1263    8.012468  9.485378  6.575402  6.727768  6.417642]"
582,"[9.538332 7.835452 8.348578 7.069852 8.282168 8.207986 9.181806 8.40188
 8.38564  7.852562 9.446866 8.948066 9.445706 9.00363  9.685072 9.983018
 8.78787  9.805074 8.92214  8.985128 8.1867   8.514226 9.084134 8.454196
 8.570544 8.42624  8.469566 8.733582 8.566774 8.63678  8.724534 8.528958
 9.180298 8.079632 8.414872 8.34475  9.164174 8.076442 7.417446 6.99973
 9.17444  7.010228 8.370502 7.629088 8.2911   8.052894 5.46302  8.489866]"
583,"[11.29347  10.734118 11.47095  10.946282 10.623338 10.157192  9.27623
  9.881634  9.76401   9.955062 11.33407  10.340356 11.147194 11.710142
 12.105992 11.47588  11.68787  11.82649  12.048862 11.84911  11.451114
 11.942954 11.812802 11.799752 11.653824 12.107558 11.555746 11.85143
 11.476634 10.779184 11.137044 11.46776  11.758688 11.426174 11.670876
 11.491888 11.755324 11.82504  11.585326 11.987266 11.539216 11.640658
 11.291614 11.67279  11.840526 11.758108 11.906588 11.881706 11.367536
 10.908988 12.52307  11.314466  8.890936  7.732212]"
584,"[ 8.126032  6.123988  6.265682  9.456726  9.843818 11.526572 10.117578
 11.843948 10.270292 10.83179  11.070344  9.853562 10.282646 10.449454
 12.52307  11.369624  9.083728 11.785194 10.247324 10.028084  9.877516
  8.87516   7.80564   8.304266  6.119174  7.249246  8.107298  9.590416
  8.424326  9.744522  8.359656  6.82254   7.087078  6.601676  6.076544]"
585,"[7.069446 6.72133  6.889994 6.87938  7.443546 7.049088 6.900956 7.487278
 7.185446 7.023684 7.038416 7.189332 7.22158  7.440356 7.219666 6.908206
 6.93477  7.255394 7.606816 7.036676 7.700254 7.672878 7.470632 7.295646
 7.75286  7.229816 7.843804 8.458314 7.637846 9.63931  9.423898 8.898418
 7.871702 6.943876 8.434592 7.86799  8.853642 7.24101  8.768266 6.861806
 7.601712 6.718836 6.411784]"
586,[ 9.100026  9.755832 10.034696  9.488336  7.619808  9.560314  5.399916]
587,"[9.135406 8.908858 9.397972 9.114004 9.000382 9.183662 9.824446 9.612804
 9.44849  9.443212 9.440718 9.871542 9.030136 8.746052 8.3984   9.368914
 8.467652 8.245396 5.077726]"
588,[-16.303684 -16.353448 -16.146388]
589,"[ 9.316192  9.234644 10.630936 10.692474 10.599268 11.425246  8.351304
  8.650932  8.558944  5.750062]"
590,"[ 8.20758   9.084366  8.873768  8.88096   8.604242 11.30072   8.27515
 10.337108  9.514958 10.946688 12.45811  11.164014 10.870708 11.006428
 10.438202  9.962022 12.740106 12.485138 12.103788 12.344256 12.79103
 12.486936 12.265898 12.046078 12.362294 10.411174 11.458828 11.530574
 10.8547   12.803094 12.357944 12.42331  12.404692 12.66053  12.12867
 11.621286 10.116534  8.649772  8.369748  8.191108  8.125568  8.636316
  9.030542  9.782628  9.034602  7.102042 10.491098  9.074216  7.944318
  8.748372  9.016448  9.167538  9.374424  8.959724  8.761364  9.939982
 11.220448  9.983424 10.667708 11.093776 10.382232 10.120304 10.712426
 11.276186 11.564156 11.423448 10.642362 10.888514 11.17544  11.371712
 10.838286 10.675016 10.371966 10.368486  9.120674  9.408702  8.388308
  9.599348 10.059404  9.783208 11.007066 11.179152 11.169118 11.466716
 10.609998 10.128888 11.112394  9.318512 11.649532  9.91394   8.43436
  8.442074  8.473162  9.681592  8.46481   8.490562  8.597456  6.555914
  8.571298  8.764728  7.800536  7.987064  5.941056  6.150726  8.599022
  9.68455  10.209044  7.254234  6.408826  7.40109   6.960522  7.524166
  7.346396  8.004406  7.218854  7.291412  8.020066  9.986672  9.553644
  9.55898   8.078356  8.562424  7.01336   5.67298   7.43995   9.849096
  9.279362  8.30937   9.441414 10.20394  10.113924  9.134072  6.411204
  7.952612  8.755796  8.336456  8.98913   9.368624  9.74197   8.7174
  6.661416]"
591,[8.469682 7.844906]
592,"[ 7.213054  5.377354  5.260368  5.766534  9.17502   9.841092  9.466238
  9.719002 10.118506  9.88291  10.185322 10.833994 10.702624 11.8059
  9.97165  10.87181  11.068488 11.289062 10.672406 10.417148  9.493846
 10.765612 10.765322 10.140024  6.099106]"
593,[5.76462]
594,[10.017296  8.542472  8.79222  10.508788 10.353058  8.264652]
595,"[10.048036  7.441806  7.23637   8.562888  8.408144  7.099896  7.95209
  8.40739  10.47712  10.494056  9.79852  11.01623  10.319534 11.497282
 11.18124  11.591242 11.289178 10.872738 11.058222 10.943672  9.864524
 11.787804 10.608142  9.032572 11.284074  9.921886  8.495492  9.401336
  8.356988  9.766214  9.448838  9.379064 10.351202  8.840882  9.202338
 11.305128 10.052212  9.656014 10.254748  9.867308  9.60161   9.140626
  7.859232  6.993002  9.027236 10.30834   9.180646  9.729732 10.632444
  9.371524 10.142692 10.112358  6.814188]"
596,"[ 9.824562  9.63873  10.41477  10.55948  10.271858  9.0828   10.326204
  7.543944  6.912266  7.458162  7.210154  9.252972  8.268422  9.078856
  9.934878  9.372916  9.538622  9.659378  8.742514  9.75473   8.308848
  9.479636  8.777662  9.232904  9.4772    9.705024  9.687972  9.797186
  9.532822  9.411892  9.86203  10.168734 10.109052  9.027062  9.043012
  9.17676   8.872376  9.569768  8.903986  9.273736  9.123748  9.019174
  8.290636  8.332512  8.630748  8.006436  9.415662  9.433294  7.209168
  7.972622  6.78513 ]"
597,"[ 9.207152  9.430684 10.274294 10.875058 10.73812  10.117752  9.830246
  7.670152  7.891886  7.616676]"
598,"[10.27238  10.125988  9.580904 10.38229  10.993726 10.890834  9.356734
  9.575394 10.694504 10.01022  10.556638  8.791814  5.183576]"
