,0
143,"[ -7.889508  -7.60815   -7.017826  -6.528074  -7.175064  -8.063624
  -7.537042  -8.005566  -9.786224  -8.829978  -7.379456  -8.526406
 -10.838112  -8.816232  -8.50628   -8.610854  -8.5521    -8.271496
  -9.073984 -10.021704  -8.827426  -8.601806  -8.189832  -7.35527
  -9.999084]"
144,"[ -9.288642  -9.348208 -10.491968  -9.72747   -9.14109  -10.340994
  -9.949784  -9.0074   -10.271626 -10.110154 -10.132194  -9.729558
 -10.756738 -10.101454  -9.30349   -9.125198  -9.061746  -8.567238
  -9.949436  -9.679272 -10.654832  -9.87856   -9.466992  -9.443734
  -9.678808  -9.94149   -9.255408  -9.444314  -9.777176  -9.816674
  -9.676314  -9.69586   -9.001542  -9.912374  -9.78576   -9.004964
  -9.730138  -9.803798  -8.582434  -9.431902  -9.942012  -7.858594
  -7.399582  -9.155474  -9.564258 -10.407114  -9.140104 -10.389482
  -9.411022  -8.873304  -9.259062  -9.733212  -9.483928  -9.362708
  -8.782476  -9.28203   -9.094284 -10.187178  -9.518902 -10.47422
  -9.22374  -10.388148 -11.040648  -8.153872  -7.074144  -8.285416
  -7.478346  -7.288744  -7.599682  -7.150994  -6.962262  -7.249362
  -7.330388  -5.587256]"
145,[-7.329518]
146,"[-10.725824 -10.992102 -10.932594 -10.577402 -10.62125   -9.812498
  -9.876994  -9.921248 -10.130744 -10.44493  -10.06271  -10.760914
 -10.767526 -10.548924  -9.48851   -9.084714  -9.556544  -9.43573
  -7.484842  -9.85797   -9.853388  -9.01349   -8.709628  -7.505258
  -8.089666  -7.303882  -8.350434  -9.233136  -9.399944  -9.08628
  -8.95636   -9.064704  -9.437876  -7.10877   -9.276346  -9.671152
 -10.020718  -9.887086  -7.920538  -8.58081   -8.690198  -9.039706
  -8.458778  -8.268886  -8.269466  -8.780736  -9.428712  -9.383588
 -10.204172  -9.630146  -9.472734  -9.825954  -9.902804 -10.078776
 -10.883178  -9.651258  -9.263064 -10.912004  -9.352616  -9.389562
  -9.89915   -7.031514]"
147,"[-10.442494  -9.552716 -11.043258 -11.036762 -10.611274 -10.92227
 -11.154734 -11.810308  -9.36729  -10.568992 -10.861544 -11.196436
 -10.723098  -9.278782 -10.011786 -10.52091   -9.635192 -12.416524
 -10.351434  -9.108436  -9.623766  -9.847124 -10.028258 -10.235782
 -10.930854 -10.562844 -11.42542  -11.188084 -11.842904  -9.41282
 -10.539702  -9.581716  -9.841846 -10.8025   -11.445546 -11.860304
 -11.580454 -12.048456 -12.218164 -11.918536 -11.20357   -9.23882
  -8.0678    -8.344924  -8.933102  -9.540826 -10.842752 -10.404504
 -12.304294 -11.38917  -10.645146 -11.76356   -9.559502  -7.382588]"
148,"[ -8.707946  -9.40122   -9.540478  -9.762966 -10.068858  -8.3868
  -7.629552  -6.105428  -6.674988  -8.166168  -8.044658  -7.535476
  -7.750018  -8.882062  -8.517358  -8.352232  -8.035262  -9.303838
  -8.988318  -9.060296  -8.947254  -8.775342 -10.096582  -9.758558
  -9.353428  -9.607468  -9.111684  -9.5526    -9.545118  -9.979132
  -8.660212  -9.290846  -9.821082  -9.355864  -9.942998  -9.758152
  -9.714942  -9.356212  -9.407136  -9.627072  -9.464324  -9.754266
  -9.443096  -9.768592  -8.920226  -9.25361   -9.922466  -9.172352
  -9.814876 -10.045252  -9.585544  -9.389388  -9.672196  -9.84579
 -10.181552  -8.718908  -9.51432   -8.802022  -9.635134  -9.763372
  -8.88792   -7.872108  -9.117252  -9.296878  -8.609636  -8.800804
  -9.305404  -9.00595   -8.599022  -9.524412  -8.306992  -9.727006
  -8.365688  -8.597514  -8.110894  -9.384922  -9.378484  -9.246592
  -9.507186  -9.468094  -8.672566  -9.409688  -9.350122  -9.527544
  -9.379354  -9.445532  -9.655724  -8.969816  -8.936292  -8.996032
  -9.215678  -9.56971   -9.05583   -8.791524  -9.05467   -9.096372
  -9.74429   -9.187026  -9.379528  -9.186852  -9.285336  -9.919334
  -9.179254  -9.387532  -9.028918  -9.733502  -9.169162  -9.613558
  -9.539202  -7.075188]"
149,"[ -7.86364   -9.08889   -7.866598  -9.09933   -9.086396  -9.392694
  -9.457132  -8.841636  -9.702472  -9.097648  -8.333614  -9.57174
  -9.10339   -9.640644  -8.80353   -7.113294  -6.294334  -6.929492
  -9.724164  -8.931652  -9.446054  -8.449266  -8.333382  -9.508868
  -9.002586  -8.944238  -8.734278  -8.997076  -8.008872  -9.083438
  -8.874812  -7.300692  -9.111858  -9.349368  -9.803682  -9.21388
  -8.668912  -8.381812  -9.33626   -9.10774   -9.848168 -11.423042
 -10.514704 -12.00339  -10.450904  -9.821488  -9.96933   -9.681244
 -10.496608 -10.30921   -9.809714 -10.271858 -10.288388 -10.308224
 -10.798788 -10.42318   -9.860812  -9.565476 -10.13376   -9.850256
 -10.232186 -10.14362   -9.644066 -10.764162  -9.330692 -10.006334
 -10.299814  -9.832856  -9.524934  -9.4801    -9.491352  -8.007016
 -10.113634 -10.168676 -10.99303   -9.48242  -11.108798 -10.338848
 -10.68099   -9.528124  -8.945804  -9.399654  -8.252762  -7.169728
  -8.503438  -7.484378  -8.295218  -8.194762  -7.165494  -7.638484
  -8.963436  -9.398436  -8.801036  -8.87777   -9.059078  -8.260882
  -7.502706  -7.743464  -7.742014  -9.629276 -11.303272 -11.258322
 -10.82454  -11.372292 -10.756564 -11.143192 -11.181936 -11.013388
 -11.144642 -11.64437  -11.530226 -10.752968 -10.797396 -10.825874
 -11.061354 -11.183328  -9.297632  -9.557066  -9.804552  -9.587806
 -10.403112 -10.334556  -8.259258  -9.249202 -10.605938 -11.214938
 -10.764394 -11.42716  -10.106732  -9.35424   -9.256278 -10.292158
  -8.765076  -7.7053    -8.335354  -9.364448  -7.297734  -9.28232
  -8.85747   -9.093994 -10.577808  -9.603814 -10.40984   -9.306448
  -9.288294  -9.553644  -9.132796 -10.622468  -9.91887  -12.239392
 -10.01689  -10.710454  -7.871412  -7.747002  -6.166212  -8.576344
  -6.503946]"
150,"[-10.13463   -9.668774  -9.653694  -9.76923  -10.13289   -8.84819
 -10.116476  -9.226756  -9.765054 -10.236478  -9.468152  -9.331504
 -10.028142  -9.82636   -9.624114  -9.478186  -9.829376  -9.526036
  -9.82665  -10.671826 -10.119086  -9.921074  -9.988586 -10.048674
  -9.852866  -9.674748 -10.09171   -9.369088  -9.749742  -8.612304
  -9.930122  -8.723026  -8.912338  -9.538564  -9.800086 -10.139966
 -10.914904  -9.569362 -10.091246  -9.91481   -9.679968  -9.993226
  -9.233078  -9.622954  -9.23244   -9.569652  -9.142424  -9.904776
  -9.620518 -10.081096  -9.395884 -10.21409   -9.791444  -9.458582
  -9.378716  -9.681824  -9.682636  -9.904022  -9.805828  -9.493092
  -9.727644 -10.337862  -9.903152  -9.628058 -10.056272  -9.611064
  -9.92554   -9.920378  -9.696846  -9.502662  -9.99775   -9.89016
  -9.954656  -9.890566  -9.490424 -10.026112  -8.97956   -9.668484
  -9.871948  -9.782744  -9.785354 -10.465462 -10.312516  -9.302156
  -8.446598  -9.876704  -9.2365    -8.434244  -8.522984 -10.073266
 -10.56122   -9.88958   -9.131578  -9.800086  -7.56175   -7.846124
  -8.627848 -10.086606  -8.401648  -8.517416  -9.642268  -9.028744
 -10.474452 -11.079102  -9.875312  -8.932348  -8.023314  -5.000006]"
151,"[ -9.231454  -9.608048  -9.287308  -9.517452  -9.298618  -9.437702
  -9.537984  -9.468732  -8.794714  -9.509274  -9.508868  -9.513102
  -9.68252   -9.26057   -8.67709   -9.3612    -9.376048  -9.617618
  -9.176818  -9.03234   -9.360504  -9.24578   -9.487524  -9.284988
  -9.035762  -9.685594  -9.606482  -9.09208   -9.809076  -9.432888
  -9.005428  -9.534562  -9.533692  -9.432482  -9.274316  -9.517626
  -9.394376  -9.402206  -9.67759   -9.3902    -9.163362  -9.375642
  -9.123864  -9.09498   -9.433236  -9.053452  -9.33771   -9.236906
  -9.462932  -9.321876  -9.393506  -9.199786  -9.447098  -9.438978
  -8.380594  -9.258192  -9.47836   -9.112148  -9.445416  -9.021204
  -9.743014  -9.294384  -9.268748  -9.264746  -9.42326   -9.482362
  -9.394898  -9.638208  -9.13877   -9.462062  -9.66454   -8.882352
  -9.194856  -9.465484  -9.419142  -9.312248  -9.442342  -9.321238
  -9.62742   -9.276578  -9.513334  -9.1147    -9.68803   -9.513392
  -9.469544  -9.633684 -10.020776  -9.595984  -9.74574   -9.516176
  -9.570406  -9.414212  -8.803298  -9.638672  -9.48996   -9.67411
  -9.603408  -9.490598  -9.748002  -9.618604  -9.388112  -9.446344
  -8.95404   -9.347744  -9.622084  -9.267124  -9.65091   -9.328198
  -9.272518  -9.706996  -9.624288  -9.193754  -9.22606   -9.294732
  -9.317294  -9.60654   -9.290208  -9.42732   -9.446924  -9.36787
  -9.479926  -9.195726  -9.55637   -9.220434  -9.223624  -9.06975
  -9.26811   -9.529342  -9.30842   -9.22751   -9.436252  -9.583862
  -9.630842  -9.619126  -9.491526  -9.226408  -9.512174  -9.142946
  -9.50272   -9.639658  -9.49257   -8.81774   -9.040982  -9.277448
  -9.649054  -9.676198  -9.210284  -9.417982  -9.419142  -9.420244
  -9.083844  -9.502836  -9.688842  -9.58827   -9.245954  -9.400118
  -9.253726  -9.438456  -9.443386  -9.168118  -9.312016  -8.460808
  -9.17154   -9.588154  -9.687914  -9.261382  -9.292934  -9.197408
  -9.36961   -9.540768  -9.386604  -9.502082  -9.609208  -9.397508
  -9.420766  -9.148572  -8.946152  -8.76786   -8.985998  -9.412414
  -9.487988  -9.562228  -9.672428  -9.018304  -9.015114  -8.7841
  -9.185402  -9.14051   -9.338638  -9.375584  -9.290904  -9.454232
  -9.595578  -9.488046  -9.287308  -9.523194  -9.637976  -9.226988
  -9.09266   -9.075724  -9.907386 -10.247382 -10.142402 -10.501944
  -9.864698  -9.039996  -8.669608  -9.454116  -8.775864  -9.84492
 -10.231316  -9.345714  -9.708968 -10.292796  -9.626898  -8.953054
  -8.970222  -9.962196 -10.54556  -10.567774 -10.052502 -10.612956
 -10.801514  -8.850742  -9.121486  -9.551962  -8.104746 -10.199184
  -9.347222  -7.888    -10.647176  -9.571972  -9.68397   -9.06105
  -8.954736  -9.331156  -9.194218  -9.427784  -7.819096  -9.553528
  -8.807068  -9.570522  -8.0098    -8.108342 -10.939496  -8.836996
 -10.117172  -8.879452  -9.926758  -9.798636 -10.222674 -10.021008
  -9.507418  -9.441298  -9.465774 -10.091014  -8.644378  -9.135174
  -9.266022  -8.830326  -9.739418  -9.25825   -9.209298  -9.817486
  -9.201642 -10.027272  -9.777988  -9.387996  -9.718654  -9.37193
  -9.471748 -10.11665   -9.239574  -9.297342  -9.540072  -9.877806
 -10.021994 -10.347084 -10.20597   -9.419896  -9.729848  -9.280348
  -9.53143   -9.616342  -9.41224   -8.358728 -10.498406  -9.363346
 -10.25527   -9.263702  -9.742086  -9.535432  -8.509644  -9.45661
  -7.612384  -9.331214  -8.566774  -7.324298  -8.22179   -6.196024
  -8.739846]"
152,"[-9.144512 -9.603234 -9.01291  -9.300126 -8.268944 -7.04642  -6.784028
 -8.490214 -6.988594]"
153,"[ -7.107784  -7.595622  -7.393086  -6.679106  -8.53644   -6.751722
  -5.738636  -8.282632  -8.046514  -5.936706  -5.796462  -7.820894
  -9.57841   -8.714558  -9.244214  -8.937452  -8.954852  -9.3119
  -9.333708 -11.1331   -10.917514 -11.52953  -12.524172 -12.672826
 -12.284922 -11.473386 -11.257046 -10.114156  -9.315786  -9.978842
  -9.453072  -9.132332  -9.289048 -10.020602  -9.853794  -9.817602
  -9.840802  -9.840338 -10.088288  -9.75734   -9.060992  -9.354066
  -9.938648  -9.930818  -9.568724  -8.459822  -8.514806  -9.11992
  -7.62816   -9.94004   -7.478636  -8.205144  -9.443328  -7.728384
  -8.636896  -9.303026  -8.063508  -9.077986  -8.712238  -7.37383
  -7.986832 -10.451136  -7.407064 -10.27383   -8.614218  -8.766642
 -10.10186  -10.125814  -9.556776  -9.819516 -10.613246  -9.364622
  -9.42065  -10.32139   -9.984526 -10.368312  -9.479636  -9.75328
 -10.330438 -11.738272  -9.572552  -9.83622  -10.125698  -9.984062
  -9.989514  -9.877748  -9.732922 -11.564504 -11.86245  -10.62908
 -12.020384  -9.589256  -9.832508 -10.85963  -11.226248 -10.13434
 -10.978704 -11.597332 -10.307702 -11.280826 -11.59275   -9.755368
 -10.915194  -9.652998  -9.809366 -10.237638 -10.218092 -12.150768
 -10.432228 -10.633894 -10.686906  -9.6135   -11.502154  -8.694142
 -10.276556  -9.748002 -10.969076  -8.881772 -11.63016  -11.06379
 -10.144722 -10.909046  -9.967996 -11.296254 -11.247012 -10.0369
 -10.879002 -10.920936 -11.625926 -11.791226 -10.269886 -11.317888
 -10.266116 -10.018108 -11.361446 -11.05074  -11.302924 -10.728028
 -10.104586 -11.82794  -11.021914 -10.539412  -6.400532  -7.51332
  -7.816428  -9.139234  -9.589662  -9.182792  -7.99617   -8.61561
  -8.95636   -8.67738 ]"
154,"[-12.477424 -13.507794 -12.879306 -11.868714 -10.118216 -11.591822
 -12.731464 -12.706118 -13.23212  -13.383442 -13.31303  -12.102048
 -13.355428 -11.80474  -12.22089  -10.744442  -9.993632  -9.47778
 -10.756564  -9.112322  -8.993074  -9.71094   -9.219796  -9.049566
  -8.855904  -8.733408  -8.76612   -8.303396  -8.5811    -9.566346
  -8.791872  -8.383552  -7.79433   -8.584348  -8.04199   -9.158258
  -8.604242  -9.171888  -9.383704  -9.261556  -9.419084  -9.54419
  -7.538724  -9.555326  -8.383146  -9.38788   -9.567448  -9.425406
  -8.657196  -6.766744]"
155,"[ -9.00769   -9.383762 -10.501712  -9.696614  -9.193116  -9.296472
 -10.122914  -9.551788  -7.065502  -7.01626   -8.77685   -9.628116
  -9.670282 -10.611448 -10.477004  -9.990732 -10.101454 -10.262288
 -10.469638 -10.00036  -10.797106 -10.952662 -11.508998 -11.225204
 -10.851974 -11.310116 -10.45566  -10.367152 -10.240712 -10.46146
 -10.859572 -11.10729   -9.89886  -11.528602 -11.164594 -10.601704
 -10.701348 -10.751576 -10.704654 -11.525064 -11.208674 -10.038292
 -10.31994  -11.331228 -10.715616 -10.600138 -10.99448  -10.325218
 -10.580128 -10.50206  -11.659508 -10.996336 -10.807198 -11.24388
 -10.342618 -10.261824 -10.90864  -11.247882 -10.793394 -11.037748
 -10.790436  -9.91887  -10.853714 -11.10497  -10.717066 -10.132716
  -9.614254 -10.332642 -10.89675  -10.563656 -10.093334  -9.629624
  -9.623476  -7.757152  -7.549918  -9.014476  -9.48793  -10.37649
 -10.052212  -9.799912 -11.438296 -10.630994 -11.620126 -11.646516
 -11.021392 -11.02     -11.56984  -11.81431   -8.55906   -8.476062
  -9.276056  -9.655782 -10.716602 -11.063732  -8.306702  -9.810526
 -10.130802  -8.822612  -8.266044  -9.494948  -9.983308  -9.609614
  -9.23186   -8.949226  -9.501096  -8.818552  -9.363752 -10.21032
  -9.241256  -9.287134  -8.784912  -8.017166  -8.25282   -5.539348]"
156,"[ -6.920038  -9.144976  -9.33974  -10.54991  -10.597006 -10.091072
 -10.014802 -10.315068 -10.067234  -8.503264  -6.442814  -7.096416
  -8.399444  -9.76227   -7.0992    -9.797244  -8.89807   -8.680512
 -10.45421   -8.264768  -8.256706  -8.623324  -9.683854  -9.2278
  -6.256286]"
157,"[-9.096488 -6.663678 -7.408804 -8.63272  -9.233542 -9.730138 -8.977066
 -8.629878 -9.256394 -9.334926 -8.978284 -9.416996 -8.76206  -8.714326
 -9.717494 -9.133376 -9.620982 -9.728572 -9.743072 -9.01755  -9.151124
 -9.35801  -9.568898 -9.342698 -8.20381  -9.03756  -9.52331  -9.639774
 -9.09498  -5.996562]"
158,"[ -9.631596  -9.325298  -9.15182   -9.78634   -9.19909   -9.10629
  -9.03234   -9.133202  -8.531278  -9.362418  -8.873884  -9.543436
  -9.05467   -9.16139   -9.51084   -8.622106  -9.333012  -9.647778
  -9.810874  -9.114816  -9.286554  -8.445438  -9.77329   -8.95433
  -8.471712 -10.171866  -9.676662  -8.768846  -8.88502   -8.683238
  -8.615204  -8.570022  -9.429118  -8.837344  -8.100396  -6.146376
  -8.549954  -9.196886  -8.014556  -7.998838  -7.582862  -7.816254
  -9.74168   -8.915354  -8.815594  -8.94795   -6.473496  -7.280392
  -8.875392  -6.11726   -6.283198  -6.845624  -8.10985   -7.927498
  -7.946986 -10.245062 -10.05314   -9.648938  -9.30204   -9.608628
  -9.656768  -9.536998  -9.394492  -9.663844  -9.802174  -9.57725
  -8.927592  -9.067604  -9.852054  -9.862494 -10.133934  -9.25071
  -9.477606  -9.338348  -9.135522  -9.664772  -9.773638  -9.747016
  -9.833436  -9.214576  -9.470356  -9.798462  -9.9209    -9.997924
 -10.324522  -9.64076   -9.149268  -9.360678  -9.566172  -9.606018
  -9.577192  -9.72022   -9.45458   -9.771898  -9.09092   -9.763314
  -9.507998  -9.859188  -9.774276  -9.874906  -9.430684  -8.488474
  -9.79939   -9.819342  -8.702726  -9.638208  -9.716972  -9.459974
 -10.160382 -10.020544  -9.554108  -9.514378  -9.235282  -9.712796
  -9.593606  -9.809076  -9.280522  -9.157852  -9.569884  -9.728282
  -9.69818  -10.113808 -10.628906  -9.979596  -9.40296   -9.55492
  -9.606656  -9.364854  -9.491062  -9.651142  -8.961232  -7.51825
  -7.378006  -8.104108  -8.205956  -7.66789   -9.287772  -9.854548
  -9.919392 -10.02704   -9.768128 -10.209798  -9.553122  -8.65215
  -9.582296  -9.47343   -9.31712   -9.520874  -9.38643   -9.472966
  -8.688284  -9.615182  -9.706996  -7.56378   -8.087114  -7.397494
  -8.402808 -10.907596 -10.185844 -10.009872 -11.123588 -11.048478
  -9.673588 -10.393832 -10.757086 -10.523288 -10.705988 -10.382
 -10.224356 -10.414074 -10.62879  -10.865604 -10.73638  -10.449222
 -10.96809  -10.99709  -11.012924 -10.652802  -9.856056  -9.502894
  -8.71624   -8.57878   -8.779924  -9.138016  -9.62568  -10.537904
 -10.247614 -10.78423   -9.43544  -10.083126 -10.00993   -6.932682
  -5.581978]"
159,"[ -9.858666  -9.537346  -9.683796  -9.396058  -9.275824  -9.738548
  -9.588444  -9.540884  -9.938126  -9.255002  -9.715812  -9.438862
  -9.309232  -9.239806  -9.455508  -9.11441   -9.250478  -9.541174
  -9.73878   -9.790458 -10.169372 -10.076282  -9.453362  -8.659226
  -9.20344   -8.913962  -8.540094  -9.213532  -9.357256  -9.122762
  -9.496514  -8.654586  -8.727724  -9.461946  -8.615784  -8.36563
  -8.361048  -8.32213   -7.887362  -6.68711 ]"
160,"[ -6.01373   -7.462222  -9.888246  -8.86472   -9.301924  -9.644936
  -9.775146  -9.76865   -9.450984  -8.491316  -9.599116  -8.300496
  -9.65033   -9.42877   -9.306564  -8.816116  -9.035298  -8.405708
  -8.171736  -7.815442  -8.743732  -8.580752  -9.235282  -9.872586
  -6.768194  -5.283336  -5.248072  -5.705402  -6.489794  -5.522296
  -6.14423   -8.286634  -7.24391   -6.2234    -8.585856  -8.462954
  -7.976218  -9.223798  -8.732712  -8.949052  -9.45748   -7.36803
  -8.750634  -8.708004  -9.33916   -8.976892  -9.405512  -8.943948
  -7.939388  -6.535208  -6.687574  -6.332498  -6.32026   -8.072208
  -7.829594  -8.736482  -7.43647   -7.534896  -8.212626  -8.156598
  -7.052394  -7.321166  -7.061326  -8.411392  -8.184612  -8.972136
  -9.642732 -10.207014  -9.852402  -8.50657   -9.418678  -9.577424
 -10.026112  -9.70079   -7.59365 ]"
161,"[-11.545132 -11.091572 -10.985548 -11.225552 -11.513232 -11.79807
 -11.204846 -11.456624 -11.780786  -9.366594  -9.366942  -6.408246
  -6.798354  -7.330388  -5.148776  -5.31802   -6.403606  -9.321992
  -7.900296  -6.502554  -9.10658   -6.554754  -7.243852  -6.803922
  -8.719546  -9.177282  -7.6386    -8.759508  -9.836626 -10.802674
  -8.830094  -8.174926  -8.917616  -8.557494  -8.305194  -8.572052
  -8.57472   -8.133166  -8.859094  -7.952844  -7.699036  -8.857644
  -8.303686  -9.455682  -8.615494  -8.08143   -8.693562  -8.0127
  -8.251196  -8.675756  -8.429024  -8.450252  -9.723352  -8.846044
  -8.392252  -8.497406  -8.134848  -7.934342  -8.482558  -8.34939
  -8.28849   -8.603024  -8.496768  -7.871064  -8.602734  -8.545024
  -8.412668  -8.326074  -8.659806  -8.752664  -8.464868  -8.171678
  -8.57646   -8.359482  -8.55036   -8.351072  -8.722446  -8.51092
  -7.968794  -7.310146  -7.347092  -8.490504  -8.532148  -7.930108
  -6.518794  -8.121856  -9.23621   -8.358206  -8.599138  -8.165356
  -9.214518  -8.50889   -8.274048  -8.43813   -8.645944  -9.046086
  -8.563874  -8.683934  -8.70464   -7.728674  -7.657102  -8.62547
  -8.236174  -8.593802  -8.3607    -8.802138  -8.263434  -8.645306
  -8.52948   -8.387902  -8.24209  -10.003318 -10.455776 -10.707206
 -11.451984 -10.632038  -9.806234 -11.117266 -10.835096 -10.346156
 -10.242336 -10.411116 -11.095864 -10.627224 -11.109494 -10.852148
  -9.615878 -11.165812 -10.401372 -11.110944 -11.08757  -10.198372
 -10.279978 -10.69897  -11.469558 -11.411152 -11.245388  -9.225828
 -10.308108 -10.803428 -10.704712 -10.343604 -10.287808 -10.208696
 -11.164594 -11.263368 -10.802964  -9.410964  -7.426842  -6.072774
  -5.885318  -5.221624  -7.664178  -6.982504  -6.31185   -8.758406
  -9.27101   -9.15878   -7.19316   -6.237494]"
162,"[ -9.929136 -10.41622  -11.415502  -9.5381    -9.544016 -10.047572
  -9.825142  -9.822358 -11.765068 -11.993994 -12.080878 -11.216852
 -12.063768 -11.849922 -11.82968  -11.537998 -11.380006 -11.908502
 -11.358256 -11.519728  -9.900078  -9.95628  -11.136928  -9.772942
 -10.682962 -11.228568  -9.800956 -11.172134  -9.84318   -8.47815
  -8.859152  -8.43842   -9.15211  -11.381572 -11.326356  -8.56486
 -10.080574 -10.63343   -8.801674  -9.459046  -9.673472  -9.536998
  -8.809968  -9.741738  -9.007574  -9.882446  -9.53288   -9.914868
  -9.74777   -9.756064  -9.983714 -10.040786 -10.261534  -9.535606
 -10.155452 -10.01022  -10.180218 -10.074832  -9.530038  -9.99282
  -8.962972  -8.414002  -9.338232 -10.121754 -10.237986 -10.173026
  -9.91307   -8.757884  -9.622954 -10.20597   -8.027316 -10.188396
  -8.690372  -8.711542  -6.491708  -6.148     -7.50665   -7.492266
  -7.393666  -5.286062  -6.861922  -6.557654  -6.91273  -10.258402
  -9.794808  -8.013222  -5.365464  -5.348006  -5.186418]"
