,0
485,"[29.75438061 29.28318222 29.38938573 31.36675187 30.64333241 27.94872485
 25.63391986 25.26470822 24.88971079 25.10574618 25.88447384 24.27122
 26.02549013 25.20165295 24.77615247 24.80910203 23.84297372 25.84848429
 26.90865614 25.14575637 23.61850481 23.54485861 25.74571302 25.09544944
 22.86115514 22.89175117 23.93515405 25.55919495 24.47990058 24.37134353
 21.04716393 19.19698703 20.09800072 19.74398903 18.06650315 15.84427075
 15.49163195 16.2197585  16.93415605 17.12665604 17.27365425 19.11431892
 19.7399684  19.1193202  19.56207997 17.45683814 17.64727878 18.13642291
 17.53126885 19.05312687 20.20547906 21.59063562 20.83877754 22.90410726
 24.60483434 26.6870311  24.56953124 23.17427407 23.04296614 24.85529026
 23.88396455 21.53267969 19.55217549 18.57153368]"
486,"[25.11182616 25.28294815 25.46417076 25.60832511 24.85352511 24.3199579
 25.11721969 25.08740818 22.61521018 22.33719823 20.47682265 20.94390234
 22.28953903 21.281047   22.25551076 24.81616265 27.12890829 26.87943302
 26.64947251 26.54297481 27.4494801  27.16587849 27.11508124 26.07873898
 28.60045939 29.33348914 27.66012196 31.7075249  35.0738721  36.61406812
 37.01652352]"
487,"[33.50661036 32.28257325 32.92793363 36.3559632  39.06037718 40.14987023
 36.77665853 35.73727628 35.25313342 34.09283803 33.5995752  33.68871554
 33.66017887 31.57788405 33.04315904 30.92320758 30.28677105 31.70830941
 32.11115707 32.18656842 35.17056338 37.92508816 39.54393165 35.73217694
 33.90259352 35.72482213 35.14241896 34.41978401 33.85709174 33.79874355
 34.1047038  35.74414077 34.46038258 33.73304055 33.88141166 33.72794122
 32.05967337 33.81717962 33.35245347 32.33641049 31.73831705 32.80417663
 33.46601179 32.35327753 31.93326864 29.83371453 28.70372097 30.69461997
 30.91516632 30.23783702 30.72305859 32.03937409 33.0514945  31.34802161]"
488,"[ 47.65079942  48.52817965  46.99082748  46.80852617  48.34999703
 -49.05940001  47.97107703  47.31463541  47.36415782  47.68355286
  48.22673035  48.90729577  47.27844973  47.46094717  47.93675457
  48.10307142  47.23235956  46.32575621 -47.97158332 -44.69034603
 -45.13210555 -44.04390695 -45.5503885  -44.10094107 -43.9700352
 -45.46325848 -44.56346078 -44.65431725 -45.20197628 -45.03884651
 -44.59181114 -43.6855314  -43.70287895 -46.59994001 -47.1977981
 -47.97553531 -45.28698811 -45.11288497 -43.92224852 -46.65552279
  47.57558419  43.39128366  41.82176645  41.23308717  39.72123169
  36.5503264   34.47724962  35.16212986  34.47038513  35.05622055
  33.9982061   34.29847862  34.03056728  35.33521314  35.32776026
  35.92183307  35.48838939  33.12494457  32.8239856   34.99551882
  36.89982715  36.31830655  37.51194376  36.97229658  34.49715665
  33.10484141  32.54862138  33.42609967  33.11592266  32.28061197
  33.80933449  33.33686126  33.67959557  33.67488849  34.92805066
  35.52643829  36.36204318  36.14179103  33.52406578  30.37826493
  31.69193269  32.09105391  32.15920852  32.35288527  33.07179378
  35.13918284  37.59510219  37.65904003  38.49287976  38.34009577
  34.53049847  31.84540314  28.80355031  29.5496226   28.87494103
  28.05943931  28.38412981  28.03914002  28.18898209  28.79845097
  28.23203226  28.21310588  28.25056639  29.44802811  30.39405326
  29.24091656  28.51690871  27.57392355  29.17129099  28.45571666
  28.17976406  30.60675447  33.09268145  34.70652368  34.53677458
  33.63762411  32.47124874  31.4561864   32.08781779  31.73253126
  31.56935247  32.70169956  33.60565518  32.45555847  32.22344055
  32.29463515  31.57945308  29.29514605  30.85014976  31.07079417
  29.81312105  30.47593685  34.30102829  33.06120285  33.55721148]"
489,"[ 46.4511803   47.73229075  46.86932596  47.04701826  47.8079963
  47.07751622  47.40760025  47.0742801   48.54896925  47.76975127
  46.62955904  48.7560808   46.98111913  47.20029257  46.8834472
  47.25118788  47.43378339  46.58837208  46.61033846  47.05309824
  47.7004199   47.31424315  47.79132539  46.73733158  47.932832
  46.88982138  47.98068732  47.42397697  46.83431705  48.0341323
  45.97419612 -48.89688359 -45.68297128 -47.98673424  44.76849702
  45.73874402  43.2490906   41.35880545  39.00585349  39.65072355
  42.41211282  44.12715727  43.79020875  43.42217388  42.66580485
  43.35313669  43.31763746  43.41697648  43.93338245  43.31704908
  43.70352001  43.67802333  43.86277624  43.61879256  43.46600857
  43.61908675  43.89621613  43.64477957  43.60780937  43.68106332
  43.85542143  43.50837229  42.74494264  42.43937466  43.62055772
  43.39412752  42.11703769  39.23198949  39.60316242  38.93946404
  40.23852025  39.79428951  39.99816494  41.72899773  43.07571313
  43.21300298  42.71836725  43.89484323  44.07547745  43.84639952
  44.59560987  42.81564692  43.61232032  44.78918856  45.39483294
  44.7625151   45.31177258  46.02293402  44.70004822  43.90739544
  43.26252539  44.28307932  41.69379269  40.76924359  38.55426794
  38.50709907  37.72945012  37.27845295  38.36608278  41.86256115
  44.05086334  44.4036002   45.13398222  43.30675234  41.71654358
  43.64095507  45.88015257  44.68729987  45.07877208  44.02987761
  45.39797099  44.45498583  43.77334171  44.76692799  44.54383198
  44.34319266  44.38947896  44.81409686  44.69936177  44.56275837
  43.83973116  44.35358747  44.70357853  44.67455153  43.85532336
  42.99961532  42.23383213]"
490,"[ 39.91539877  39.66670801  40.80768475  39.65925513  38.39854202
  37.86781867  38.45659602  37.91587012  38.85405014  38.73372539
  39.43959137  39.15726459  38.30557718  38.82904378  38.53102673
  39.79448564  38.58368719  38.6058497   38.94338661  39.42527399
  38.88082166  40.23469574  42.2930629   45.09740428  45.2043923
  42.88125186  42.03995925  42.35150915  43.91494639  44.76065188
  43.59133459  44.90863073  45.70069512  47.50850829 -48.58959262
 -45.28740979 -44.5541643  -44.91397158 -48.19573352 -47.5814644
 -47.94213465 -47.96725869 -47.54428827  48.98211874 -48.28274881
 -48.34513921 -48.68327431 -47.42002134 -48.05491826  48.50680165
 -47.37069506 -45.70413353 -46.2899003  -46.68623649 -48.0421405
 -48.05483981 -47.91535332 -47.87235218 -47.7622163  -47.64140123
 -45.75592122 -44.68871816 -47.11145259  48.17603117 -46.46399364
 -48.30882898  47.24206791  46.1631658   45.41532835  44.9651157 ]"
491,"[37.58196159 37.64148655 37.6629626  38.27223536 38.40972134 38.26429216
 37.26609686 38.65635275 37.94224939 38.22163424 37.69757926 38.2770405
 40.0431764  39.42645076 36.56062314 34.27798321 33.93397406 32.80172503
 33.13298583 33.78315135 33.68714652 35.39071747 36.90786841 40.97370741]"
492,"[42.41887924 41.83853542 41.07167353 41.46510702 41.11197791 40.6244028
 41.10619212 40.03395837 40.0864227  41.19807826 43.42158549 41.46638186
 39.94687737 40.04199963 40.43837505 41.70546233 41.5620925  41.39322598
 41.3726325  40.87181873 42.70581504 42.55450201]"
493,"[ 47.87968122 -48.51895208 -46.95862937 -46.05262421 -46.29771601
 -46.23176785 -46.44294907 -46.25149837 -46.08829996 -46.40104624
 -45.22819864 -46.76296191 -47.5615966  -47.40843015 -46.7754847
 -45.14439299 -44.84314963 -47.35892735 -48.27073693  46.43480358
  43.33156257  40.79071965  40.61057575  37.75102424]"
494,"[-48.19371733 -47.82378099  48.93338084  47.58941124  46.10805373
  47.52498308 -48.93925909 -47.38196263  48.78422522  48.07992828
  47.25030531  48.0949321  -48.70576043 -47.96163962  48.23536
  48.57054337  47.87477801  48.19809561  48.45149346  48.48954236
 -48.27146163 -47.1880211  -48.41044505 -48.61265437 -47.28863495
 -48.04321921 -48.50976151 -48.21368417  48.68008106  46.30604531
 -48.87360021  48.2526193  -48.02629333 -44.23781906 -41.29960046
 -39.19199528 -39.87344327 -39.06980731 -39.8918205  -38.90878592
 -37.86116628 -38.48603124 -39.82955955 -41.90699038 -39.81401638
 -38.36482391 -38.9110414  -40.34866229 -39.15198509 -39.96594721
 -39.10599299 -38.00443805 -39.08785112 -38.4929938  -39.14247286
 -41.43727276 -37.54030028 -34.7805781  -28.44563202 -23.18674419
 -17.80253034 -12.8440131  -10.21501048  -8.03700502  -6.14377795
  -2.7912578 ]"
495,"[-39.66562566 -40.19911441 -39.26597489 -40.71754051 -39.52059854
 -39.17826629 -38.86799122 -38.45494489 -35.68394533 -32.06145449
 -28.87897763 -28.68275121 -32.291415   -34.97356841 -33.92820424
 -32.55658054 -34.17091309 -33.39757896 -33.2896103  -32.64297509
 -30.06722131 -28.39208898]"
496,"[-35.19450701 -33.55879647 -32.2122772  -33.2948077  -34.35821567
 -33.48828833 -33.21292411 -33.36619842 -34.52453252 -33.77277251
 -34.89982414 -36.34225018 -37.24649999 -37.50568362 -36.6819445
 -36.60074736 -37.55618668 -36.56515006 -36.75921908 -37.43409677
 -36.91396436 -36.44531563 -39.04068225 -41.95326687 -45.5480938
 -46.10955046 -44.61713131 -44.97650711 -45.80492389 -45.17793094
 -45.45269697 -45.51847842 -45.88099228 -46.26550193 -45.00362186
 -45.47571263 -44.86583188 -45.7784956  -45.72879667 -45.63891104
 -45.4194336  -44.00551482 -45.80819924 -45.36282115 -45.00723062
 -45.85976138 -44.57691519 -42.38262127 -43.94713721 -42.26551303
 -38.6347946  -37.33250228 -36.18936812 -36.1442586  -35.94665928
 -38.13741308 -36.25556144 -34.18562272 -37.89372359 -36.86071551
 -36.79452218 -35.7220923 ]"
497,"[-39.81698772 -40.00752642 -40.35863542 -41.34645552 -40.71665793
 -39.50863471 -39.62726295 -40.54844844 -39.20866619 -37.31965587
 -37.53314159 -37.47812759 -39.92083769 -39.58738025 -38.55379359
 -35.71473749 -32.86705174 -34.3611576  -36.40393255 -37.67827658
 -38.67568736 -36.39589129 -35.36229482 -36.45306271 -40.47263503
 -37.05341162 -37.92431961 -37.90127453 -36.81158535 -33.3999325
 -33.66215612 -37.35535123 -38.63136235 -39.77790914 -37.22218008
 -36.84473104 -38.92682973 -41.22565026 -40.03032635 -37.50176106
 -33.72158301 -29.68800713 -25.808392   -23.30295025 -18.43210238
 -13.73355329 -13.93811517 -14.36145824 -17.17521378 -15.47674217]"
498,"[-39.77215278 -40.0585296  -39.81896862 -40.34892706 -39.88371059
 -40.80745556 -40.88495568 -39.51551882 -38.31892987 -36.47934391]"
499,"[-35.85320411 -36.3323457  -37.07322058 -37.61247552 -36.39755838
 -36.34833016 -36.62516534 -36.50091803 -37.66572437 -35.92881159
 -37.38320146 -36.00579198 -36.43903953 -36.63448144 -36.51974635
 -37.00761565 -38.24538174 -38.82347008 -36.82060725 -36.30733933
 -34.72987892 -33.78875698 -32.46028152]"
500,[-29.42303771 -30.12351015 -27.72407578 -30.39622664]
501,"[-31.65958748 -31.97290254 -31.06110179 -27.85636436 -25.07546032
 -25.16371808 -23.98273115 -23.71903657 -25.1548923  -21.11994352
 -18.03866889 -16.29234196 -12.40027268 -10.62393811 -11.67234227
 -11.69273962 -11.70872408 -12.06440286 -12.68946395 -13.12614375
 -13.20616412 -12.29112725 -13.13447921 -12.45420798 -12.71829482
 -12.58541786 -13.42200338 -14.87129391 -17.5280487  -18.11525702
 -18.01944831 -19.03392226 -18.18419613 -19.40146681 -16.67165421
 -18.32109373 -20.35298356 -19.53473603 -18.38169739 -19.40352616
 -20.75073188 -21.24526954 -23.61008726 -23.75747772 -23.16742555
 -22.4146849 ]"
502,"[-21.89033572 -21.3653001  -20.09056381 -21.36147559 -21.85993583
 -20.24776069 -18.75816578 -18.75738127 -19.36194695 -20.68816693
 -21.25860627 -18.40837085 -20.04447365 -20.20765244 -20.98196721
 -21.08748427 -21.46581588 -21.27537524 -22.47224857 -23.42758982
 -22.41762682 -19.6703588  -21.20094453 -22.48852722 -24.56866463
 -29.05362994 -33.73040879 -36.18554362 -37.43478322 -36.8057015
 -35.01416698 -33.78630537 -30.3426836  -29.00096947]"
503,"[-29.87099489 -29.40107133 -30.26609547 -29.54002828 -29.26986146
 -30.09369864 -29.61308609 -29.75253336 -29.23808866 -29.79793707
 -28.94330774 -29.1944501  -30.17303256 -30.00985377 -31.42266442
 -34.4690282  -36.18289589 -36.51327411 -36.32969797 -36.28674585
 -35.97215596 -35.8455551  -35.47516669 -35.18421027 -37.05713806
 -38.59870698]"
504,"[-27.94883888 -28.58488315 -30.20372665 -30.64678062 -32.34848835
 -29.96091974 -28.12358925 -27.57531241 -26.0884633  -23.21184862
 -21.07199013 -20.36308417 -21.05188697 -21.6519417  -20.22736334
 -22.65719762 -23.50790438 -24.47913203 -23.64627294 -24.2265187
 -24.85638494 -24.94415238 -22.49754913 -21.58780772 -22.04292359
 -22.23895388 -20.95048861 -21.48160422 -22.00006954 -23.46112777
 -24.73125504 -25.19039153 -24.97023745 -23.88505922 -25.07967707
 -21.23987601 -18.00532707 -19.12649485 -19.46177628 -18.54850457
 -18.95164641 -20.57196087 -18.94301677 -20.67561471 -19.71850831
 -18.87182217 -19.62152283 -19.66673042 -19.57445203 -19.34302056
 -19.54022763 -19.31840645 -19.39754424 -20.43290587 -17.71054614
 -16.77109129 -17.2531748  -15.15283618 -13.14232434 -13.0912329
 -11.38109165  -8.42612369  -6.20379322  -4.81647926  -3.71394367
  -1.91701562  -1.18732005  -0.83536771  -1.81169469  -4.28585398
  -7.95669046  -9.48070589 -11.36628396 -13.76003062 -15.07713063
 -17.81282708 -21.08003139 -20.97127822 -20.68355791 -20.01368149
 -19.65162854 -19.42186416 -19.17405598 -18.90320271 -19.0203894
 -19.54532696 -19.6977187  -19.07216729 -19.69546323 -20.22098917
 -21.55681944 -25.32660268 -26.54495207 -24.5159061  -20.50988625
 -19.55111275 -19.25388022 -19.67996908 -20.12302305 -21.705877
 -19.50100195 -19.06510667 -18.83043909 -19.24799637 -19.88433484
 -19.10011558 -19.19739525 -19.10982394 -19.29045816 -19.34341282
 -19.05716347 -19.38969911 -19.79195838 -20.54391452 -20.08311093
 -18.15762074 -18.60165535 -20.26227419 -20.45487224 -20.17842932
 -20.9047907  -18.3409027  -19.37371465 -19.17268308 -18.91948136
 -18.95311738 -19.29271363 -19.26692276 -19.01568232 -19.19229591
 -19.8619762  -19.68820648 -19.49845229 -17.98375295 -18.17890067
 -17.91226416 -19.35155214 -19.48658652 -19.48844974 -20.25511551
 -20.15322682 -18.99705013 -19.40823324 -19.2243629  -19.1006059
 -19.21249713 -20.36102482 -20.33827393 -18.58351348 -18.89320016
 -19.82569246 -19.41313645 -20.25217358 -19.06059572 -19.91414635
 -18.29971574 -16.83924589 -17.09587986 -17.37810857 -16.81051309
 -16.66596649 -19.12953484 -20.98951816 -23.77228542 -26.94279845
 -30.1715616  -31.74284397 -30.60863366 -29.92747986 -30.21569048
 -32.7201516  -34.2833927  -34.36302082 -34.65613466 -34.53375056
 -33.75668999 -34.50541001 -36.0270719  -33.71579723 -35.83614094
 -36.09463812 -35.79877849 -33.02179702 -33.53006367 -32.75849469
 -33.05729625 -36.37461136 -34.63034378 -34.00440011 -34.83431727
 -34.71065834 -35.79397335 -33.82876716 -35.16538195 -33.85308708
 -35.42603654 -34.40175617 -35.18332769 -35.73219291 -34.61269222
 -33.97615763 -33.65705678 -35.10026733 -35.00985216 -34.37370981
 -34.31359647 -35.27737124 -35.40357984 -34.07333923 -35.16930451
 -34.3359551  -35.59500112 -34.79587611 -34.54345891 -34.92365374
 -34.08638176 -32.2136501  -33.74678551 -33.86093221 -32.03458491
 -30.94450347 -30.4094653  -31.15151696 -32.49470205 -32.77624431
 -33.32785533 -32.86165821 -32.93118571 -31.39687354 -29.69202776
 -31.53151566 -32.41056298 -32.39957979 -30.62304909 -29.71634767
 -30.64579998 -34.74400016 -33.72050431 -36.6335008  -32.68680978
 -30.78034404 -31.91259307 -32.63816994 -31.72980143 -34.22063163
 -34.2428922  -34.39312652 -33.71471852 -32.67514014 -33.50182118
 -32.36957215 -29.14482963 -26.79030865 -26.89572764 -26.70675796
 -26.98741765 -27.18256537 -27.17825055 -26.74049204 -26.6814574
 -26.56721263 -27.686223   -26.91622305 -30.21039502 -30.94960281
 -31.21859286 -27.84871535 -27.16020674 -26.3488237  -26.8435575
 -27.31867845 -26.53857789 -27.02281882 -26.97888607 -27.63022835
 -27.4852895  -27.39860076 -26.99428214 -28.47358031 -29.20602168
 -28.58115672 -24.45618501 -22.61728549 -22.52863547 -23.16340492
 -23.02405572 -22.53363675 -23.20557251 -22.83086928 -22.97110106
 -25.17803545 -24.60328128 -24.89796415 -24.84206756 -25.23657976
 -24.57003753 -24.97102196 -22.52167292 -22.93452312 -23.09485805
 -22.16913219 -22.100095   -24.52198608 -24.53610732]"
505,"[-19.58563134 -25.60824301 -24.60808643 -22.8628382  -23.15918816
 -22.55177862 -20.83604771 -18.8955537  -19.85824977 -19.78146551
 -17.80684517 -14.75136142 -12.13667617 -13.20626219 -13.09113484
 -12.45234476]"
506,"[-19.08628853 -19.32497675 -20.2526639  -17.5975762  -17.24621224
 -17.51677132 -19.55376048 -20.25099681 -19.08266016 -19.65976786
 -19.66731881 -18.87545055 -18.70579951 -19.07481502 -19.56484174
 -19.46040338 -19.0850137  -20.12194435 -18.65755194 -18.81572946
 -19.15669862 -19.2769253  -19.07756082 -19.562194   -19.40136875
 -17.93619182 -19.68918712 -18.86250607 -18.23852369 -19.75214432
 -18.27480744 -18.5878283  -17.89284745 -20.2250098  -21.96260902]"
507,"[-26.79276025 -27.10352564 -22.49362656 -22.65719762 -20.87488113
 -21.13318218 -25.13576979 -27.17373959 -25.75700637 -23.90888882
 -21.67184873 -23.17978164 -23.88329407 -22.63238738 -23.8426955
 -22.50225621 -21.81139406 -23.93379712 -24.25397667 -23.30677475
 -22.33888128 -20.62677875 -18.24607463 -19.63652665 -19.32801674
 -21.84669716 -20.46536511 -17.54726928 -13.1821384   -9.33802251
  -7.0002705   -4.50306614   0.62176795   1.21760592  -0.36868027
   0.15204053  -1.25871078  -0.36122739  -1.52407245  -1.85258746
  -0.54941256  -0.5109714   -2.78243202  -1.56221942  -3.02062991
  -0.90165909  -1.5866374   -2.37968243  -1.91730982  -2.67112917
  -2.24631514  -2.67966076  -2.87127817  -2.59424686  -2.19120307
  -1.76570259  -3.25157106  -2.79910293  -1.11945964  -3.61068209
  -7.56659115 -12.38624951 -17.18001892 -17.41605941 -18.02690119
 -18.8429913  -17.92805249 -18.45014619 -17.90383064 -18.14712787
 -18.47054354 -17.96953364 -17.89412229 -18.39523025 -18.43367141
 -18.81474882 -19.64750984 -22.1671709  -21.28861391 -20.20578922
 -19.22151904 -17.68004818 -19.61965961 -18.93840775 -18.49368669
 -20.18784348 -18.86603638 -19.63623246 -18.30726668 -19.8028435
 -21.40795802 -18.35306265 -20.18215576 -20.86615342 -19.41235194
 -18.81602365 -19.30899229 -19.25280151 -19.64701952 -20.05682973
 -19.62417057 -19.06422409 -18.37414645 -17.59992975 -19.7505753
 -20.00426733 -19.47707429 -19.56317465 -19.67820393 -18.83740164
 -21.0783643  -19.38509009 -18.83112554 -19.03166679 -20.39456277
 -19.57994362 -18.93438712 -19.25672408 -19.49060715 -19.33164511
 -19.37243981 -20.1790177  -18.73943553 -19.68850067 -18.61048113
 -19.49590262 -18.84505065 -20.42957168 -19.83294921 -20.57980601
 -19.24377961 -19.36273146 -20.05428006 -19.6582969  -17.98218392
 -19.32987996 -18.68706925 -17.32564423 -17.87048882 -19.49168586
 -19.007543   -18.42200177 -19.50159034 -19.50639548 -18.96684636
 -19.3861688  -19.73782695 -19.27270854 -19.28741817 -19.14865735
 -19.2495654  -19.50757225 -19.4110771  -20.09987991 -18.70982014
 -19.73086439 -18.07514877 -15.99805135 -15.66502539 -16.64625559
 -18.53369688 -17.42880775 -15.10449054 -13.64676649 -10.72533648
 -10.44399034  -8.82583329  -6.21134417  -2.94492437]"
508,"[-18.22067601 -18.04710241 -18.95311738 -18.34923815 -17.8579366
 -19.11070652 -18.49643249 -18.07701198 -18.45603004 -18.59557537
 -17.85126824 -18.24195594 -18.63990038 -18.45161716 -18.13212405
 -18.19253159 -18.08828937 -17.81714191 -18.39091543 -18.59616376
 -19.78038681 -17.89294552 -18.60881404 -16.90916566 -15.60677527
 -15.32817493 -15.52999102 -16.67204647 -19.01117137 -18.62823075
 -17.94972468 -19.07403051 -21.57241165 -22.97737717]"
509,[-20.19421765 -22.72662706]
510,"[-18.96792507 -19.4532447  -18.43553463 -18.81798494 -19.94797849
 -20.21667435 -19.83971564 -18.81965203 -19.05412348 -20.65051028
 -19.56778366 -19.55503532 -20.27217867 -20.14243976 -19.22073453
 -20.4946863  -20.68875531 -19.29085042 -19.00960234 -19.55434887
 -18.96978829 -19.58239522 -19.54346375 -19.55415274 -19.05853637
 -19.25025184 -18.83965712 -19.50688581 -19.50080583 -19.05265252
 -20.04437558 -19.59690872 -19.27545434 -19.29222331 -19.64819629
 -21.26331335 -21.83287011 -21.31205125 -18.80396176 -19.55307403
 -18.75904836 -20.42358977 -22.35506187 -15.79809849 -16.11249225
 -15.49351114 -15.51214333 -16.6626323  -16.30195225 -17.74771247
 -17.59120203 -17.19325759 -17.1179443  -17.44891091 -17.72054869
 -17.91246029 -19.54630761 -19.2561357  -19.40813518 -19.26182342
 -19.01538813 -18.9138917  -19.00146302 -19.31448388 -18.91340138
 -18.75120323 -19.16052312 -17.63013351 -16.99467762 -17.97610394
 -17.58188594 -18.1065293  -21.33519439 -23.54820876 -21.30126419
 -16.82012338 -16.00785777 -16.67440001 -14.28457592 -15.9897159
 -15.98863719 -19.82412343 -21.92289303 -24.04323675 -25.98863397
 -27.34015451]"
