,0
956,[29.65109488 29.50925483 26.60918478 29.00104367 31.91249231 33.92875951]
957,"[40.65870729 39.24246473 38.68716973 38.85588681 39.00537799 37.67378825
 38.24467976 38.17444637 38.28303347 36.53200521 38.18984671 38.43517312
 38.70423762 37.14497791 37.54803517 36.40330939 34.920659   34.8958419
 35.54628548 33.93778392 35.29438695 34.9319395  34.64580711 34.32083054
 35.14823088 34.53143262 34.15436956 35.7021526  35.16245412 34.47198928
 34.40430626 31.21015842 28.79426715 27.2863092  25.01206181 25.01951675
 24.35465374 22.71976561 19.87599998 14.35904954  9.15569707  7.87325107]"
958,"[ 45.55836902  45.12117598  45.51864203  43.01976551  41.15367612
  39.3954872   37.68202792  38.71404676  38.78800762  37.61454108
  40.37071116  39.96412261  37.56892862  36.91926977  37.95893973
  40.00316296  39.71134127  37.60120066  38.2815621   38.4556742
  38.03319486  37.78257153  38.59270779  38.14668653  38.26841786
  38.54689914  37.77413567  39.31642559  37.75373268  39.19263434
  39.43040771  41.97146351  43.33718904  44.54488944  45.30558767
  46.63492132 -48.54479113 -46.85702001 -47.95389683 -48.5780588
 -45.94434888 -44.19601814 -43.52780041 -41.67624816 -42.72866018
 -45.75658247]"
959,"[-46.63410747 -45.62208945 -44.88280456 -46.21656212 -46.78491307
 -46.84421909 -47.36817391 -45.92632951 -47.01670288 -45.70976348
 -44.7214149  -45.87496889 -46.20883253 -46.54858164 -46.78591361
 -45.7886289  -46.63683441 -46.13379266 -47.52993631 -47.84528031
 -43.68882713 -40.07126807 -38.59476801 -39.08375327 -38.23987359
 -35.27937929 -31.81714785 -29.89024184 -31.76309953]"
960,[-42.96807168]
961,"[-16.52686815 -18.20256227 -16.74875073 -11.31351036  -9.11214483
 -12.17416365 -12.92103101 -14.31216219 -14.91699331 -17.15985148
 -20.00881594 -19.59418391 -17.77870965 -17.41488892 -17.45098653
 -18.61091646 -17.68503243 -17.70778962 -17.63265167 -15.94940451
 -19.16062025 -23.29615055 -24.83539964 -25.71145327 -23.17177075
 -25.45003988 -25.75981229 -25.58746583 -25.96384225 -25.73685892
 -25.82700485 -25.5470522  -24.16141414 -22.3558471  -21.42368523
 -20.68133008 -21.6456659  -21.41162    -21.78838878 -20.15232355
 -20.5928517  -19.82822981 -21.10165141 -21.09625638 -21.0530962
 -20.47033563 -18.89381184 -19.89012544 -20.27209306 -18.64407133
 -19.88698652 -21.4998041  -20.19567992 -17.20899523 -17.34151661
 -15.66386066 -13.07474012 -12.56790224 -12.54818588 -11.56354515
 -13.29014867 -13.15713683 -11.77414723 -11.72284546 -10.07196845
  -9.68185925  -8.92273048  -9.38013033  -8.6984937   -8.82091168
  -8.13829414  -8.82718952 -12.28520304 -11.90588388 -11.62828543
 -12.18524797 -11.421607   -11.10310447 -10.60097497 -11.87351374
 -12.1419897  -11.73520497 -10.31915859  -9.54541421 -11.12370365
 -11.32479086 -15.42500829 -22.55869996 -26.54915319 -27.83738657
 -33.92934837 -32.51124207 -31.41821042 -30.58404179 -31.07675452
 -29.2959065  -30.75785962 -29.58282363 -28.8966748  -31.6016412
 -31.78624908 -32.48122612 -31.53130972 -31.26116621 -30.7275494
 -29.22194564 -29.50336965 -31.2669536  -29.56909084 -30.80121598
 -30.62298405 -29.20213119 -25.61512758 -23.03454098 -23.82407807
 -22.69024043 -23.02747841 -23.34637331 -21.90423464 -24.10707154
 -22.07206889]"
962,"[-31.00661922 -30.32851389 -32.36037761 -33.58642109 -34.46561365
 -35.45211811 -35.17912995 -36.35858005 -36.54564021 -35.07623215
 -35.72059407 -36.42851917 -34.15132904 -32.79796301 -31.57584319
 -30.71675935 -31.90974606 -31.76143197 -31.38270136 -32.82788087
 -34.58803162 -35.63437179 -32.93656606 -35.12184462 -34.71996445
 -35.42141553 -33.94062887 -35.79220074 -35.16461243 -34.00075885
 -34.57861485 -35.67527588 -35.32155856 -33.59397412 -36.50267621
 -36.24145901 -34.46620219 -35.11988279 -37.22394173 -35.29497581
 -35.12292362]"
963,"[-24.73142283 -26.25556585 -24.2737287  -23.11428923 -23.35500534
 -23.42720056 -22.95802975 -23.82800172 -24.65550014 -22.92144168
 -23.55766202 -21.6761723  -21.26968185 -22.03999303 -23.6641892
 -25.40020949 -30.4549536  -32.94068589 -32.45179873 -34.74899949
 -37.52812293 -39.46963474 -40.42029663 -39.56053597 -36.0560664
 -35.78896372 -37.98738652 -38.6830502  -38.98242493 -39.99294215
 -41.71713262 -42.50343269 -44.92820122 -46.33517415 -46.69677802
 -46.06857174 -45.44089515 -45.65979576 -46.47327693  48.84177997
  47.43534654  44.49829606  39.71104699  37.36872422  37.48025406
  34.06167326  34.26776314  36.22066334  37.95962637  40.2990064
  42.07171284  41.30738523  40.40631831  38.25301753  38.73592112
  38.72679863  38.20868025  37.62866624  36.73446571  38.05791388
  37.82759544  39.98992063  43.30334753  44.0715007   43.04105132
  42.7404995   44.47092858  42.78130549  43.29638305  44.09239416
  45.68873239  44.91645938  44.54626272  45.39808779  44.80051544
  45.93356834  45.09116004  45.13647823  44.32830379  45.06634293
  45.4386976   45.43830524  46.05696723  47.54226609  48.7486913
 -47.30219768 -47.51721387 -45.91649095 -42.09597113 -43.27009488
 -44.03814015]"
964,"[-0.0972577  -2.81095423 -4.53804821 -3.90849808 -4.00580467 -4.28830769
 -6.26828111 -6.2254152  -5.80636905 -5.19692764 -5.19977229 -5.95213276
 -3.61226227 -2.18248311  2.19592131  5.1780938 ]"
965,"[-11.26407233 -11.26093341 -11.32449659 -10.87935815 -10.79078169
 -11.11654298 -10.97362392 -11.53186165 -11.25141855 -11.5312731
 -11.10751858 -10.95174955 -10.25981334  -9.89815062 -11.20413853
 -11.02168867 -11.71745044 -11.69930355 -11.57649321 -10.61617913
 -10.98568915 -10.49503634  -9.08203079  -8.56214676  -8.67230332
  -7.78555773  -6.80140746  -2.19003614  -2.09596656  -2.82125382
  -3.76597138  -2.59927315  -2.24751766  -2.67617675  -1.3944174
  -2.60084261  -0.83156937   0.42998317  -0.29010525  -0.48913255
   0.78605469   1.30338834   1.6058039   -0.91416226  -2.49156888
  -0.23232946]"
966,"[ 8.79844846 10.9896125  11.77856103 11.73324284 10.6695405  11.44750281
 10.56919308 11.74599471 15.58038464 19.5275796  24.12590477]"
967,"[ 8.43423537  6.57834748  7.50550669  6.54597734  7.81684856  4.35108584
  2.19798123  1.93323274  2.48058234 -1.17233863 -3.74066382]"
968,"[12.9708611  12.71768739 11.34146608 12.70944771 10.88426241 11.86762796
 11.76041414 12.94839818 12.34533271 12.25322496 12.69326265 13.77697561
 12.65363375 12.01035084 12.01231266 13.64533706 12.6237159  13.24895001
 12.06214306 13.05933947 12.79056924 12.42978934 13.05865284 12.54288864
 13.05217881 12.54426192 12.34258616 12.71955112 13.30839335 12.50649676
 12.54828367 12.15042525 10.36035664 13.44424984 10.96901332 11.9666021
 12.00564245 11.97238949 13.09945883 12.08019186 12.75986666 13.0364842
 13.89223292 12.97615803 12.80665622 12.79547381 13.04482196 12.87777243
 12.84697175 13.01029381 13.01441365 12.45048661 13.4108007  12.57496451
 12.02467217 12.9945992  11.42533417 11.74285579 12.15827255 12.13865429
 12.28902829 12.54769512 13.44395556 13.98228076 12.31051029 11.88194929
 11.31086159 10.75252576 13.21795315 10.41489542 11.23130953 14.17149893
 12.94947719 12.63892005 13.7002682  12.76447695 13.62463979 15.60000291
 19.34640492 21.80123844 24.28589172 26.04780812 25.60335632 25.37480353
 21.52216862 17.0939338  17.9804832  17.70376757 18.43915824 17.76723266
 16.35246147 16.24436483 14.35336025 16.02385553 14.76593236 12.50924332
 10.29836292  9.09625373 10.84267169 11.57050933 11.14351779]"
969,"[24.93427539 24.9250548  25.38186611 27.91801734 28.37826184 28.3617825
 28.86332345 28.59671122 28.60102724 28.15500598 27.85131524 29.34495186
 29.68003182 28.60897264 25.74244982 24.33729158 24.55956652 27.09385402
 30.34097118 30.13537176 30.27721182 27.55762981 30.54951334 29.11630097
 28.3662947  29.75438505 29.762919   30.71450295 33.21475275]"
970,"[ -1.45552829  -3.22872519  -6.77560944 -10.53554806 -14.35816703
 -18.52135908 -21.7213924  -25.35194856 -27.22451197]"
971,"[31.52758195 33.66832704 33.95700982 35.44485905 35.05121856 31.55445897
 31.07155537 33.87618256 33.94308085 34.16820044 34.31818208 35.33244639
 34.42902528 34.2014534  34.85160271 34.3880231  34.46443625 34.31445461
 34.41117266 34.29287452 34.40371771 35.24210428 36.72396994 38.3539535
 37.32536786 34.90300256 35.85566552 36.02624634 36.68983416 36.86384817
 35.95719004 36.37888465 36.65962203 35.94630191 35.72049567 34.25815019
 34.45668703 32.97030917 31.30216808 30.03365105 32.39137416 33.50304316
 36.07283972 35.71098081 37.57304845 37.70733548 37.61738573 37.98287401
 37.1337955  38.69001438 37.52419897 37.18431253 38.29892427 36.7334848
 35.82211829 35.44073921 33.22083442 33.24457252 32.83366795 32.04059958
 32.93509438 32.3242797  31.18445849 27.33241212 22.94056919 18.6115047
 14.75592705 11.62053591]"
972,"[30.08142153 33.21318329 33.6348779  34.97470732 33.78927365 34.26050438
 32.90959064 34.25510936 34.18281605 32.16066337 33.30754715 34.76822508
 34.49425601 35.8740086  35.97111901 36.20830384 36.66992162]"
973,"[ 44.31741566  47.8451721   48.38398775 -48.43332898  48.80940983
  48.21595731  48.62499814  48.86453716  47.38326005  48.85747458
 -47.81325349 -47.36135656  48.68365676  48.90544124  47.24141999
  47.99250527  47.79867681  47.41376645  48.34043521 -47.68497946
 -48.25018855  47.90500781  47.83869807  46.47179545  44.90782735
  47.49155287 -48.53196667  47.44692132  46.42049368  45.42839801
  44.11132578  45.5777911   47.09791238 -48.49108319 -46.27122842]"
974,[-47.80498439 -44.55822036]
975,"[-37.48064673 -35.43691396 -34.97402099 -36.00476464 -35.36462065
 -36.92172236 -37.8789956  -36.91819107 -34.76518456 -34.05313962
 -35.30213647 -35.09467332 -34.90996735 -36.44862789 -35.12233507
 -31.64754794 -28.96357309 -28.91962817 -30.19069557 -29.06804035
 -29.26206499 -29.12669896 -28.97750205 -31.04271683 -30.03875211
 -28.65370259 -29.61843078 -30.59777457 -30.51527977 -31.95074823
 -31.30599395 -30.56628726 -30.24680381 -29.02488016 -30.34322758
 -30.30968035 -29.48600749 -29.38075549 -30.97532809 -30.74765812
 -30.591791   -29.42185576 -29.42087485 -28.94267963 -28.88382484
 -28.14460861 -27.9931556  -27.45581132 -31.94721695 -37.03148655
 -39.41570412 -39.30503749 -39.53015708 -37.28927055 -35.36128554
 -35.2057127  -33.74611377 -33.91365376 -34.28708743 -34.34554986
 -33.33903477 -34.74733193 -33.34364506 -34.81226839 -34.14299128
 -34.38978905 -34.70554503 -33.83782916 -33.16933677]"
976,"[-41.51460346 -39.70204251 -38.78477091 -38.46214854 -38.48304199
 -38.68059792 -39.08836356 -38.32903861 -38.54797845 -38.76201372
 -38.86069359 -38.34993206 -37.59610022 -36.3931082  -36.59135077
 -37.55264576 -38.70639594 -36.50875787 -37.74667041 -37.91597603
 -37.10642832 -37.14890187 -36.92927539 -37.73754791 -38.57034327
 -37.4640693  -39.04059309 -40.67728609 -45.55040431  48.69856664
  44.09219797  40.88353261  41.47904505]"
977,"[-34.25491348 -33.66048004 -33.0220036  -32.77461728 -33.51540297
 -32.50565086 -31.65323724 -33.42045057 -33.62644235 -32.73390938
 -31.39545324 -32.09033219 -31.76192243 -32.03324304 -31.85648247
 -32.23795964 -33.34972672 -31.37397124 -33.51481442 -34.29591565
 -35.29134643 -35.46143679 -33.30774364 -31.95712417 -31.46303816
 -32.45503574 -30.44641966 -29.53623025 -30.55726286 -30.8100442
 -31.48707054 -32.05825633 -27.91144552 -23.45937452 -21.84537984
 -25.93804423 -27.47807805 -28.3245081  -28.99378521 -27.63786882
 -24.90690821 -23.65879418 -25.21177605 -23.74668401 -26.69825201
 -27.85661247 -25.81984418 -23.189231   -24.26980505 -24.21997466
 -22.76380892 -23.12547164 -25.14281785 -24.29118896 -24.40163979
 -23.23955185 -24.85786255 -24.299821   -24.21663955 -23.0886874
 -24.03154122 -21.98064778 -21.85410997 -24.79724211 -23.59385772
 -23.273001   -24.41380312 -23.84477534 -23.43759824 -24.06812928
 -23.50400607 -23.9605231  -22.59489566 -22.49072267 -23.05592489
 -25.07719475 -25.9452049  -25.63131265 -25.12918316 -27.02989878
 -26.39691545 -27.34369293 -29.29286567 -28.19659701 -29.21017468
 -31.31776491 -34.7488033  -31.72405918 -32.24149092 -35.59209443
 -35.66075836 -35.65781562 -39.55978066 -41.51017954 -43.96531715
 -46.92998034 -45.8062363  -47.07237951 -47.58658405 -47.17176565
 -45.86138324 -43.83098108 -44.55037305 -44.74950825 -47.1255352
 -47.21732907 -46.01155125 -45.37594889 -45.4252594  -45.17648999
 -45.02632197 -45.01866104 -45.14282504 -45.49026452 -45.4272016
 -45.1426681  -45.44685911 -44.989832   -45.11263253 -44.90191275
 -44.8045571  -45.46128834 -45.51136396 -45.20632937 -45.4600622
 -44.9881154  -45.4109773  -46.12991805 -45.49871018 -45.45676633
 -45.26654763 -45.16840726 -45.31507341 -46.19222566 -46.06103833
 -44.97055706 -45.40644548 -45.22265176 -45.33623171 -45.39960851
 -45.41325302 -45.17249767 -45.18401359 -45.03337474 -45.84390337
 -45.21975807 -45.51233507 -45.70057232 -46.31099464 -45.38754328
 -46.10430641 -44.29300103 -46.57680252 -45.87446862 -46.01095289
 -45.11179876 -45.21585403 -45.69347051 -45.46303437 -45.78534284
 -45.24613483 -45.47471704 -45.25909269 -45.64542538 -45.65644103
 -45.03619977 -45.09212164 -45.29800552 -45.42212047 -45.21641315
 -45.12759146 -45.84009742 -44.96515222 -45.28395884 -45.20834024
 -45.24746887 -45.34087143 -45.3651196  -45.49019585 -44.92171738
 -45.08011526 -45.02796991 -45.42901629 -45.54395971 -45.78254724
 -46.54578604 -45.76183035 -45.40543514 -45.36762093 -45.44436759
 -45.83349588 -45.75079508 -46.25535724 -45.61315333 -45.10358851
 -45.15132956 -45.31784939 -45.48537957 -45.3560952  -45.33602572
 -45.65295879 -45.32403896 -45.50975526 -45.20806558 -46.38301329
 -44.36470579 -42.72331421 -41.35072228 -42.19221834 -43.15598524
 -45.45772763 -45.73090216 -44.24263114 -47.04504146 -45.45646225
 -45.13438919 -45.16929008 -45.59888104 -46.46100571 -45.33710472
 -46.51978203 -46.16751646 -46.04584398 -48.53072189  47.74560941
 -47.90847074 -44.52654667 -41.70680361 -42.33202791 -41.70661723
 -42.92535291 -43.7763344  -44.82903089 -42.92601993 -41.94080046
 -46.17242103]"
978,"[-43.7461517  -47.50157811 -43.5063086  -41.37459771 -39.95189093
 -38.75034085 -39.25914056 -40.71151997 -42.46218529 -42.09388179
 -39.34589253 -35.68596783 -30.5794315  -29.5028792  -28.54805823
 -29.32739381]"
979,"[-37.01785185 -37.71675255 -37.53950153 -35.99171849 -36.83648099
 -36.41772912 -36.28520774 -38.44723866 -39.01479507 -37.90145852
 -38.68599294 -39.00616303 -38.03603982 -37.96933772 -38.97722609
 -39.72102319 -39.01832635 -38.47195767 -38.26586779 -37.88144789
 -40.12449243 -38.84166388 -37.75098642 -36.81009443 -34.04019157
 -33.02004178 -33.29195093 -32.58206401 -33.1351029  -31.86835152
 -33.21465497 -33.8012411  -33.15423071 -32.96501254 -31.39643415
 -32.39686758 -32.27945227 -34.14259891 -35.67772816 -35.21973976
 -33.12068348 -32.52664241 -33.30784173 -34.10444138 -34.91938412
 -35.06171463 -34.35241626 -33.52501592 -35.72510627 -36.68679363
 -38.80811664 -37.82798811 -37.63003982 -37.93657521 -36.42744016
 -37.84358464 -38.26733916 -35.57845974 -33.64802244 -31.94358757
 -33.70354214 -33.49480379 -33.10489077 -33.19091687 -33.35688739
 -34.47365713 -35.20198523 -33.39249454 -30.75501497 -28.74659507
 -30.54215679 -33.78603694 -33.45350735 -34.33142471 -33.73983593
 -35.1242969  -34.31700529 -35.68724302 -35.86478832 -30.21590504
 -26.82312226 -24.54956151 -22.00762289 -19.09715516 -19.26479324
 -20.45797613 -20.62737985 -20.66671447 -18.38952434 -16.22082321
 -16.256038   -17.49032115 -19.91229408 -19.39407761 -19.86962435
 -19.05929191 -19.63704982 -18.40325712 -19.82528707 -19.25694593
 -19.07204378 -19.66431921 -19.25312037 -19.80223561 -19.30540305
 -19.50531317 -19.39152723 -19.29922329 -19.17896333 -19.20603653
 -20.0579597  -19.39809935 -19.46686137 -19.46539    -19.86658352
 -19.62753496 -19.58054922 -20.16036704 -19.64911505 -19.87904112
 -18.310757   -15.89614092 -17.37064974 -18.0303139  -17.27206795
 -16.61034387 -16.7637587  -17.88827766 -18.0630764  -21.69941995
 -24.4252798  -28.87332907 -33.54993112 -34.48866511 -28.77357019
 -27.05991472 -24.97066757 -22.58489035 -22.27698167 -19.7763395
 -19.54553061 -19.0209382  -17.28825302 -12.11727069 -10.97077927
 -11.53764904 -14.2148556  -10.13268698  -5.23636036  -0.53023281
  -2.40407141]"
980,"[-1.78880815e+01 -1.66040660e+01 -1.74023332e+01 -1.82769155e+01
 -1.76833649e+01 -1.63002772e+01 -1.76052842e+01 -1.65598268e+01
 -1.76825802e+01 -1.69919191e+01 -1.86063062e+01 -1.61084106e+01
 -1.80003960e+01 -1.66201530e+01 -1.71281680e+01 -1.80091262e+01
 -1.73162090e+01 -1.69614127e+01 -1.71365057e+01 -1.79089749e+01
 -1.64436867e+01 -1.78026439e+01 -1.74751170e+01 -1.64943018e+01
 -1.70569537e+01 -1.70457713e+01 -1.78366816e+01 -1.72429348e+01
 -1.60678007e+01 -1.80062815e+01 -1.70671552e+01 -1.79695954e+01
 -1.66667464e+01 -1.77364323e+01 -1.80645478e+01 -1.73269991e+01
 -1.74295045e+01 -1.64715446e+01 -1.63725705e+01 -1.77191682e+01
 -1.73261163e+01 -1.59631373e+01 -1.97224874e+01 -1.96536273e+01
 -1.56049078e+01 -1.89644376e+01 -1.62339675e+01 -1.80933866e+01
 -1.74704086e+01 -1.53185792e+01 -1.62860539e+01 -1.68878442e+01
 -1.91095147e+01 -1.79798950e+01 -1.58211992e+01 -1.79177051e+01
 -1.70955036e+01 -1.83927614e+01 -1.70351774e+01 -1.71608324e+01
 -1.80197200e+01 -1.63307836e+01 -1.81855925e+01 -1.65554127e+01
 -1.81194789e+01 -1.63789464e+01 -1.66529155e+01 -1.75850774e+01
 -1.73271953e+01 -1.77811619e+01 -1.69010866e+01 -1.74012542e+01
 -1.72429348e+01 -1.76267662e+01 -1.57357616e+01 -1.74886536e+01
 -1.97795765e+01 -2.11324521e+01 -1.75802709e+01 -1.65354021e+01
 -1.47215954e+01 -1.59715732e+01 -1.50635418e+01 -1.29954823e+01
 -1.15547169e+01 -8.75783896e+00 -7.64038257e+00 -6.48516103e+00
 -7.83901751e+00 -9.46811825e+00 -7.68727023e+00 -6.84839321e+00
 -8.28317503e+00 -8.77608394e+00 -8.52899189e+00 -5.15514074e+00
 -4.02228402e+00 -5.05714750e+00 -5.62107454e+00 -7.43154614e+00
 -8.74263480e+00 -9.92914748e+00 -1.01807517e+01 -1.00546063e+01
 -9.46566596e+00 -7.75936735e+00 -5.66815837e+00 -5.43215064e+00
 -1.70840773e+00  4.88837970e-01  1.82204485e-01 -2.15629272e+00
 -1.94000135e+00 -1.31113786e+00  7.10818641e-01  2.91581356e+00
  3.28522549e+00  1.84436200e+00  1.30986237e+00 -3.59455816e-01
 -1.59399929e-02  2.71075227e-01 -1.89169275e-01  5.67456795e-02
 -1.67927461e+00  4.07814535e-01 -2.69702253e-01 -1.82106699e-01
 -8.75466608e-02 -7.60649339e-01  5.53724010e-02 -1.61703703e-01
  6.19201342e-01 -8.51924690e-02 -3.39935642e-01  3.36942180e-02
 -6.95516699e-01 -7.97237404e-01 -1.23501899e+00 -3.45723031e-01
 -2.04961978e-01 -1.03069476e+00 -3.24829578e-01  3.06682378e-01
 -1.32545919e+00  5.86438839e-01 -8.33433103e-01 -3.37189085e-01
 -3.08742601e-01 -2.86918653e-02 -2.32525640e-01  3.77111950e-01
 -8.36081569e-01  1.78182741e-01 -9.50554146e-01 -1.48265192e-01
  3.40229611e-01 -2.41746225e-01 -4.59901334e-01  3.67695183e-01
 -2.01332599e-01 -1.17586992e+00 -7.78356196e-02 -5.23170239e-01
 -4.09300786e+00 -5.69336784e+00 -4.96857104e+00 -3.31131809e+00
 -2.68068895e+00 -4.58267976e+00 -6.95021200e+00 -9.02474545e+00
 -8.87858938e+00 -7.80007525e+00 -6.63151328e+00 -6.44769014e+00
 -7.34444104e+00 -7.64842606e+00 -7.86913154e+00 -9.08870100e+00
 -1.01927189e+01 -1.28736529e+01 -1.33074127e+01 -1.10153127e+01
 -9.05299576e+00 -9.03641832e+00 -8.64787858e+00 -9.46282132e+00
 -7.60104795e+00 -6.58099625e+00 -5.72485516e+00 -7.99831782e+00
 -7.03712092e+00 -5.77831493e+00 -4.31851982e+00 -4.46340071e+00
 -7.18680828e+00 -9.92492955e+00 -1.14394596e+01 -7.47872807e+00
 -4.28134321e+00 -4.89230640e-01 -6.28226049e-01 -3.58852417e+00
 -5.84236857e+00 -1.04054790e+01 -1.21685724e+01 -1.26989522e+01
 -1.12334678e+01 -1.03543734e+01 -9.07006365e+00 -8.85190854e+00
 -9.19032361e+00]"
