,0
352,"[13.928874 11.001324 13.783816 11.291324 12.466056 12.539948 13.102896
 11.441544 10.238624 14.000562 13.863334 13.279158 13.4386   12.795902
 13.79037  12.526956 11.683172 12.243104 13.2646   13.70772  12.839112
 13.222956 13.64218  12.849842 12.657514 12.840968 12.794162 15.28532
 13.075868 12.416408 12.829252 11.574654 10.382174  9.000846  9.261614
 10.813578 10.758826  9.54535  10.171866  9.813136  8.57733   7.49099
  7.945536  7.705474  8.976196 10.288388 10.738584  8.254966  8.388076
  7.255916  9.394724  9.59697  12.67532  13.489176 13.29505  12.598702
 12.495694 10.128192 10.10998  10.013294  8.792452  8.98768  10.399864
 11.402336 13.052668 11.183792 10.991464 13.7489   13.613876 12.243626
 12.846884 10.91937   9.996938  8.828876  9.83912  11.011068 10.917746
 10.349404 10.746646 10.757144 10.825062 11.176542 11.093022 10.318258
 12.015454 10.770716 12.042424 11.33088  11.186054 11.222594 12.635822
 12.616044 12.921124 12.175418 12.568078 11.172772 11.320556 11.171612
 11.041692 11.97845  12.946818 12.158598 12.960796 12.822176 12.923386
 13.072968 11.64176  12.900476 12.159062 13.341624 12.367572 12.834124
 12.408926 12.930288 12.311312 12.886846 11.817326 12.76899  12.276454
 12.494824 12.598528 12.982662 12.89746  12.932318 11.201018 10.984562
  9.5062   10.285082 11.065762 11.472284 11.313364 10.335774  8.704582
 10.544516 11.430002  7.68877   8.693098  8.40043   8.555464 11.269632
  9.154894  8.273874  8.545836  6.634214  6.590714  5.77535   6.101658
  7.97094   9.761342  9.277564  8.058694  9.801014  8.491664  8.817276
  8.920458  9.614428 10.095074  9.055076  9.768418 10.441856 10.082662
  9.939634  9.7933    8.9813    8.645016 10.024546 10.19379  11.174802
 11.204904 11.813208 10.53048  11.6      11.344916 11.238254 10.714108
 10.976674 10.696128 11.919    11.238022  9.01552 ]"
353,"[ 9.301982  9.81795   8.859616  9.163478 10.116476  9.49576   9.620228
  9.175484  9.443676  9.247578  7.660118  7.564244  7.508332  6.173114
  5.997954  5.39023   5.253814  5.58134   6.33795   8.673552]"
354,"[10.460532 10.87645  10.747864 10.880974 10.604372 10.821756 11.170742
  9.091094  9.593316 10.73     10.438028 10.27441   9.791908 10.868678
 10.410304 10.42811  10.818218 10.302424 10.146114  8.93374   7.491918
  9.382312  8.985766  9.739766  8.893024  8.910018 10.201446  9.01581
  8.949284  8.549896  8.199286 10.331946  8.465796 10.171344  7.150994
  7.527936  8.774472  7.721192  8.073426  6.9774    6.09986   5.943202
  7.44256  10.337746  9.980408  9.538622  9.507998  9.782106  9.179428
  8.67042   8.820466  9.253668 10.43768  10.791422  9.755252 10.481818
 10.264898 11.102186 11.118194 10.39911   8.388656  9.043302  8.85312
  9.106058  7.3399    8.823772  9.003746  8.831138  8.836996  8.03532
  9.390084  8.788624  8.77221   9.007226  9.038256  9.805306  9.013374
  8.600762  8.952764  9.438804 10.019732 10.397138  9.941142 10.868504
  9.465542 10.012424 10.037654 10.54817  10.595092 10.196864 10.151566
  9.95541   9.912142  9.963066  8.275904  8.478846  8.534004 10.594628
  9.13123   9.878676  9.702588  9.964748  9.80983   9.63786  10.871404
 10.331888 10.08823  10.08678   9.198974 11.101664 10.057084  9.671674
 10.03835   8.953866  8.210654  9.385792 11.978682 10.237928 11.838206
 11.288192 11.27694  10.47654  11.094936 11.798418 11.019768 12.209638
 10.634126  9.275186  9.026656  9.266718  9.222174  8.010438  8.37346
  9.249028  9.520874  8.68724   9.144802  9.077232  8.316968  5.590794]"
355,"[12.48015   8.76119   9.334404  9.725846 12.322158 13.104868 11.731718
 14.14707  13.29215  13.267152 13.396782 12.920718 12.62921  14.239464
 12.524056 13.990412 12.1829   10.420628  7.76272   6.209712  5.487728]"
356,"[ 7.738128  8.788566  8.38767   8.834966  9.401278  9.656188  9.511768
  9.534504 10.165834  9.926526  9.990558  9.965328 10.94402  10.415118
  8.670304 10.865662 12.08575   7.72386   8.156946  8.489692  8.31952
  9.264862 10.302482 11.45442  10.685282  8.903754  8.843608  9.081814
 10.297204 10.293724  9.028976  9.48416   9.62278  10.424166  9.279304
  9.553238 10.77727   8.726738  9.012678  9.572146 10.121     9.714652
 10.18915   9.54912   9.164116  9.49286  10.047282 10.3327    9.057048
  9.455044  8.787754  5.161942]"
357,"[ 7.964444  7.679432  8.291042  8.67564   9.016216  9.746784  8.180088
  8.24905  10.20017   9.85478  10.458792  9.776132  9.764126  8.651106
  9.029266  9.06076  10.315764  9.290324  9.843644  8.587654  8.95955
 11.168422 13.429146 12.273032 13.191578  9.425     9.132042  8.880844
  9.294442 10.26194  11.057178 11.971374 12.735118 12.318272  9.928324
  9.682346  9.963414  9.776654  8.855904 10.475322  9.17792  10.334672
  9.135348  9.485842  9.709606  9.965502  9.99746  10.116244 10.11926
  9.930992  8.845812 10.25527   8.624658  9.850894  9.73501  10.05604
 11.116744 10.078138  9.350934 10.261882 11.88913  11.417474 10.617886
 10.85383  11.414052 11.232976 13.272778 13.471834 14.087446 13.509766
 13.894132 13.21878  13.818616 13.639048 12.784012 13.645138 13.667236
 13.433496 12.68518  13.253174 13.861884 13.802202 12.696026 12.481252
 13.948014 11.837162 13.965008 12.244612 11.211864 11.781424 12.117534
 11.264064 11.916042 11.276708  9.333302 11.170568 12.982488 12.361946
 12.994842 13.91826  13.022508 12.654382 13.95393  12.352434 11.02725
 12.39054  12.436592 11.511434 13.091818 12.157148 14.211392 13.28635
 13.188678 12.687674 13.650706 11.278622 10.746588 13.174816 10.917166
 12.105934 10.898316 10.379274  8.997134  9.605612  9.065342  9.734198
  8.741296  9.696962  9.016506 10.497536  9.224784 10.208348 10.842578
 10.34807   9.951292  9.81708   8.818378  9.121254 10.00384   9.867714
  9.921306  9.762386  9.236848  9.589662  9.97484  10.114098  9.568956
  9.499182  9.024336 10.038118 10.019384  9.577772 10.81497   8.76351
  9.12601   7.711564  6.327568]"
358,"[ 9.20721  11.220738 11.852068  9.41949  10.44667   8.960246  9.357256
 11.716696 11.51822  10.993726 10.938858 10.649554 10.361932 10.751692
 10.577286 10.575082 11.176136 10.467956 11.132172 10.931318 11.611774
 11.631436 10.583782 10.90371   9.50968  10.14652  10.482688 10.63111
 11.140524 10.674784 10.76422   8.798658  9.270372 10.97563  11.96772
 11.71397  11.720872 11.549598 11.367014 11.74268  12.185568 12.234984
 11.647154 10.366166 11.278506 11.964414 10.573632 10.339196  8.238842
  8.315344 10.935958 11.234426 10.006856 12.071482 12.361888 12.604154
 11.779336 11.619082 12.251282 12.369022 11.914244 12.664242 11.484986
 12.28266  12.28614  12.942062 13.028598 12.842882 11.874282 12.8934
 12.391352 12.485602 12.398602 12.4062   13.063804 13.059396 12.888354
 13.351716 12.066552 10.361468 10.563714 10.44      9.65468   7.907546
  8.230664  8.85747   9.866554 10.26861   8.736134  9.545234  9.954308
 10.310138 10.537324 10.228648 10.60965   8.83862   5.522354  5.692004
  9.171656  8.806778 10.143852  8.339298  8.687008  7.54464   7.4907  ]"
359,"[ 9.445532 11.08931  11.980538 12.630312 13.429088 13.78573  13.643166
 13.242154 13.535518 13.63841  13.532908 12.91254  13.165536 13.477402
 13.091528  9.73704   9.4395   10.577112  8.077428  9.93337   5.519802]"
360,"[ 9.938532  8.905146  9.417692  6.411552  6.833154  9.305868  8.86182
  7.509898  8.277296  9.907792  9.638962  8.055156  7.202614  8.61648
  6.721156  6.57459  10.091884  7.980974  9.101998  6.939758  8.721286
 11.25577  11.733516 11.330648 11.766576 11.34277  10.851568 11.30072
 11.589502 11.604756 11.239646 11.598724 11.39033  11.396536 12.121362
 11.357618 11.152704 11.601624 11.44427  11.461148 11.059614 11.795982
 11.553832 11.526746 11.932398 13.15933  11.583992 11.700514 12.145258
 13.253348 13.396376 12.355624 12.627876 10.599616 11.3651   11.713564
 12.128322 11.67859  11.137972 11.71919  11.358952 11.419098 11.091456
 11.516654 11.780206 11.27433  11.478722 10.818798 11.493454 11.813208
 10.019964 11.716058 10.280326  9.127344 12.190556 11.734908 11.560966
 11.07104   8.977762  7.548294  7.89728   6.484342  8.219876  7.79056
 10.283748  9.71297   9.608106  9.424652  9.308826  9.948276 10.894198
  9.428596 10.113286  9.703864 10.37881   9.890276 10.217976  9.695686
  9.21272  10.990362 10.602284 10.726926 11.370552 12.214568 11.760718
 11.968242 11.82591  12.585014 11.23808  11.883736 11.850618 11.029976
 11.541362 11.711244 10.775762 10.732494 10.176738 10.067524 11.262614
 11.559864 11.633872 11.997532 11.679228 12.155118 10.369298 10.335948
 10.331134 11.17602  11.506388 10.49713  10.037654  9.495586  8.192848
  6.941034  6.7309    7.428988  9.559966 10.03661  10.364252 10.423354
 10.425906 10.247498 10.185148 10.155684 10.710512 10.235782 11.133912
 11.597738 10.596136 11.729514 11.607598 11.557254 11.866278 11.952756
 11.403264 11.880198 11.2056   10.31501  12.37865  11.721452 11.281348
 10.264318 10.174824 10.314256 10.741426 11.143192  9.450868 10.308224
 10.070714  8.627268 11.524484  9.664424 10.408796 11.384704 10.699666
 10.644972 10.56354   7.944724  7.813702  7.308928  6.487474  7.630654
  8.73393   9.23534   7.88539   7.02989   8.96622  10.357466 11.718146
 11.483014 10.220992 11.76704  11.370958 11.384936 11.375946 11.058222
 10.909394 11.218418 11.351702 11.788152 11.017274  9.05322  10.97969
 11.074346  9.464498  7.356372  7.290542  7.601712  7.835394  9.474474
  7.542726  9.707808 10.121348  8.439696 10.513718 11.63654  11.991094
 11.638628 10.639868 11.872136 11.525122 12.32993  11.488872  9.635772
  8.965582  7.879126  8.04489   8.907988  8.952184  9.658914  9.80954
  9.142946 11.764314 10.999236 12.34936  11.626332 12.022878 10.871404
 11.656202 12.424122 10.83382   9.765692  9.68107  10.280906 12.14839
 10.585638  9.922872  9.62017   9.686232  9.486132  9.914288 10.225458
  9.71326   9.18517   7.678272  6.454414  7.946232 10.598282  8.522926
  8.698492  8.812288  9.75009  10.54875  10.619046 10.974122 10.93068
  8.602908  8.234028  9.46792  10.496434 12.016962 10.171634 11.59623
 11.522222 10.996916 11.56897  10.950632 11.50169  11.705444  9.76836
 10.43536   9.744348 11.233498 11.866162 11.672094 10.721996 11.729456
 11.814774 12.030418 12.04892  11.971896 10.335252 10.628732 10.783708
 11.53417  11.452158 11.279202 12.09619  12.786796 13.427116 13.985598
 12.27657  13.706502 12.098742 12.925068 12.737612 13.6735   10.9852
  9.34148   9.08338   8.586494  9.56246   9.521222  9.763836  9.918638
 11.283436 10.611854  9.882736 10.936306 10.887644 10.390178  9.07004
  8.971498 10.527696  8.129048  9.022306 10.937582  7.980278  9.196364
  7.742826  8.41435   7.971288  8.289186  8.105906  9.302852  8.996438
 10.319418 11.699296 10.462156 11.388648  9.831232  8.989362 11.421302
  6.015528]"
361,[11.74297  11.947072 11.101142 11.554992  9.730892  8.927128  6.421586]
362,[6.79905  5.401424 7.89525  9.519308 9.898396]
363,"[ 9.733676  9.856056 10.097916  9.93656   9.705952 10.391512 10.728028
 11.018608 10.999584 10.954982 10.188048  7.929006  5.64108 ]"
364,"[14.751082 13.559936 14.09661  14.373096 14.053864 15.747    11.623026
 13.805044 13.925742 15.258872 14.698998 14.592336 16.089954 15.710866
 15.381136 15.557514 15.002106 14.274264 14.812098 15.19049  15.958526
 14.546806 15.091136 14.555274 15.83951  15.096878 15.328124 14.119114
 14.347924 15.087018 15.907138 15.637322 14.558812 14.31034  14.86163
 14.099046 15.69364  14.04934  14.458878 15.722582 13.840308 15.377482
 14.061578 15.026118 14.652772 14.225486 14.689544 14.656426 14.620814
 14.815114 14.995436 14.475234 14.264404 15.668062 14.194572 14.71866
 14.241668 15.308172 15.728498 15.635118 15.711504 14.69546  14.584274
 15.268558 14.533176 14.766104 14.794292 15.014344 15.042358 11.973172
 13.378454 14.239696 14.763842 13.825808 14.996074 15.086206 15.490002
 14.285922 14.19028  14.214408 13.682722 15.194956 15.844034 15.036384
 15.716086 15.725482 15.588254 13.949232 16.110718 10.54179   8.840766
 10.369704  7.8039    8.333208  6.678178  6.37826   7.144556  9.714768
  7.809874  7.43009   7.168278  8.04576  10.881264  8.782476  8.503438
  8.221384  9.859884  9.96962  11.137276 10.792582 11.100272 10.639752
 10.031564 10.483848 10.019906 10.913686 10.248658  9.768418 10.811258
 10.627804 10.340762 10.001752 10.191064 10.389598 10.06851   9.635888
 10.223776 10.130512  9.831174  9.322456  9.03901   8.467826  9.8571
  9.958136  7.728094  8.22672 ]"
365,"[10.935552 10.664344 10.987346 10.415234 10.805922 10.410536 11.66554
 10.946398 10.377534  9.464556  9.536766  7.916826  9.410848  9.606192
  9.750496  9.492512 10.038872  9.710244 10.105456  9.554398  9.306564
  9.65874   9.0219    9.740926  9.826824 10.401488 10.10186   9.997634
  9.389678 10.179     9.910228  9.763314 10.004014 10.169546 10.180624
  9.330112 10.661154  8.350492  9.410616  7.935386 13.838742 10.78568
  7.181154  5.63122 ]"
366,"[10.006798  8.734858 11.68294  10.364484 10.09577  10.133586 11.385864
 10.423064 10.85267  10.16479   9.51403   9.547902 10.654774 11.078638
 10.579084 10.474568 10.429038 10.477468 10.47277   9.09237  10.516444
  9.836916  9.430452  8.299046 10.512674  9.836626 10.659646  8.894648
  9.802348  8.513588  9.145266  9.707692  9.558864 10.716602 10.214322
 10.788116 10.219426 10.387916  9.425986  9.865626  9.51606  10.601878
 10.479614 10.319186 10.61458  10.439072 10.636852 10.270466 10.16015
  9.915448  9.263702  9.694816 10.007146  9.789066  9.595056  9.469254
 10.707438 10.116708  9.66976  10.27934   9.931514 10.847624  9.746262
  7.554442  7.433976  8.697448]"
367,"[ 9.495238  9.90901  10.08823  10.840954  9.141786  8.807242  8.671986
  6.96986  10.128134 10.009292 11.09308  10.24483  11.928106 12.20668
 12.319142 12.77624  12.513326 11.883446 12.09648  11.178804 12.548706
 12.21364  11.979262 12.950008  9.867366 11.50285  10.546082 11.578482
 12.100888 12.515762  9.961964 10.163572 11.983264 11.422172 11.314176
 11.14035  10.670782 10.549214 11.24968   8.992436  9.35598  11.900556
 10.374634 11.182458 12.925938 11.512826 11.854098 12.912366 11.621112
 12.428472 11.492352 12.358176 11.148006 11.749524 11.223232 10.065262
 10.465868 10.974702 11.278854 11.602668 11.001382 11.189824 11.692104
 11.089658  8.154046 10.444814  9.489322  9.75705   8.6855    5.291978]"
368,"[10.524332 10.449048  9.394782 10.61313  10.396152 10.20974  10.089506
  9.826186 10.51598   9.9847    9.837902 10.519518 10.40462  10.31617
 10.725244  9.8281    9.696614 10.508034  9.981974 10.010684 10.035044
 10.142054 10.686558 10.180682  9.424072 10.083996  9.859652  7.73894
  5.120762]"
369,"[ 9.723642 10.149768 10.727738  7.996518  7.294544  8.721866  9.341944
  9.169104  9.53578   8.518808  5.195582]"
370,"[10.353986 10.845478 11.115352 10.36199  11.754628 10.859224  9.416996
 11.524194 10.826222 11.398334 11.149862 11.185764 10.660748  9.073346
  9.117774  8.078182  9.193464 10.184278 10.327074  9.616864  9.660886
 10.437274 10.258112  9.642732 10.792524 10.008306  6.70074   6.353494
  9.322746  8.158686  8.33315  11.035196 10.781272 11.242488 11.008806
 10.764046 11.01913  10.2573   11.232918 11.002194 11.059208 10.80047
 11.546756 10.467782  9.669586 10.577576 11.025858 10.941932 10.114504
 10.189672 10.504612 10.68215  10.964784  9.689828  9.927686  9.8136
 11.304258 11.17109   9.389156 11.140292  9.740694  9.859246  9.604916
  9.179254 10.244656  9.994502 10.318954 10.271916  9.62394   9.614196
  9.106812 10.395688  9.82665  10.137762  9.68339  10.149884 10.040612
 10.014106 10.881206 11.021798 10.82773  10.631748 10.868678 10.350216
 11.26041  10.84687  11.757876 11.366086 11.852706 11.444792 11.127822
 11.635148 10.05865  10.523288 11.117498 11.382616 11.213662 11.14702
 10.372256 10.166008 10.83962  10.46407  10.549736  9.098286  8.516082
 11.616646  9.440892 10.831442 11.129736  9.966256 11.380064 10.69897
 10.62618  11.02957  10.974412 11.371248 11.850676 10.59254  10.976558
 11.567346 11.500646 11.213488 11.372176 11.065414 10.143156 10.37185
 11.289178  9.473488 10.846232 10.75494  11.003238  9.63583  11.361272
  8.174172  7.030818  9.835872  9.754498  9.852286  9.422506  9.667208
  9.020276  8.33779   9.051132  8.668158  8.688806  9.526848 11.438296
 10.121406 11.549308 10.141996  9.814702 11.060078 10.599268 10.327248
 11.259598 11.70295  11.414168  7.797636  9.650968  8.997308  5.912694]"
371,"[10.723678 11.391258 11.692394 11.13426  11.407266 11.710722 11.35901
 11.12324  11.360634 11.098358  7.638484]"
372,"[9.458872 8.669376 9.835524 8.78555  9.145788 9.962544 9.134594 9.479404
 9.58856  9.38208  9.227916 9.377904 8.943194 9.156982 9.292122 9.049624
 9.088948 8.647626 9.85391  9.86783  9.776538 8.755216 8.02952  9.707344
 6.499074]"
373,"[13.631508 13.604074 13.56069  13.62333  13.386226 12.510542 14.251586
 13.53575  13.524382 13.823778 13.870236 14.089418 13.57316  13.288438
 13.6996   13.406004 13.628724 13.067458 13.733646 14.152812 13.586732
 13.838336 13.430828 13.430132 12.812954 13.414588 13.17412  13.981074
 13.522352 13.411746 13.685564 13.842512 13.566664 13.297254 13.542072
 13.687362 13.950856 13.936298 13.91681  13.548568 13.827026 13.585514
 13.800984 13.82633  14.083444 13.387096 13.456928 12.350578 13.344582
 13.770882 13.46528  13.731732 12.974252 14.300654 13.823082 13.369522
 13.778074 13.93827  14.429124 12.704146 13.584238 13.892102 13.981538
 13.493642 12.809126 13.8939   13.99163  12.913178 13.563532 13.12366
 13.491612 13.502516 13.083118 13.225508 13.707894 13.537722 13.753888
 13.944824 14.107108 14.054908 13.853416 13.828592 13.832072 14.066218
 13.956366 13.73991  13.629768 13.46296  13.495614 13.71323  13.937922
 13.80922  13.329908 13.871048 13.157184 13.236354 13.902078 13.08915
 13.003716 13.525252 13.62565  13.45687  13.646646 13.473632 13.28925
 13.835552 13.86055  12.947746 13.580062 13.841874 13.342088 13.430712
 12.707104 13.698846 13.912228 13.68307  13.410586 13.78892  14.046788
 13.974578 13.492714 13.88491  13.705284 13.882184 14.180884 13.960252
 13.541782 13.063572 13.725236 13.34667  13.782714 14.082806 13.102548
 13.489582 13.621648 13.203584 13.49428  14.23233  13.836596 12.35922
 13.693916 13.874006 13.862986 12.274714 10.552752 11.568738 10.604372
 11.300894 13.563126 13.537838 13.959788 12.357422 13.29534  13.847558
 14.028982 13.627854 13.836596 13.808756 13.22748  13.464468 14.241494
 13.682432 13.894886 13.5633   13.759572 13.658188 14.188366 14.028344
 13.78544  13.95161  13.51661  13.363664 14.387248 13.62101  13.792748
 13.709344 13.011546 13.336462 13.559298 13.882764 13.68568  13.571942
 13.66219  13.746928 13.621706 13.16455  13.554484 13.995458 13.790892
 13.961064 14.295782 12.903724 12.78146  13.721118 13.553846 13.989948
 13.827896 13.87505  13.93189  13.2153   13.422128 13.387618 13.724424
 13.659812 13.806088 13.346206 13.496136 13.701804 13.567476 14.003636
 13.875804 13.504952 14.025096 13.23386  13.61956  13.303228 13.07262
 13.423346 13.331068 13.345336 13.53749  13.183864 14.185988 12.926402
 12.79509  14.199328 13.145062 13.201496 13.49486  13.656216 13.167334
 13.315176 13.419402 13.953872 13.911706 13.731442 13.695946 13.680634
 12.598006 13.644094 13.870816 13.894654 12.603516 13.286988 13.856374
 13.744144 13.630348 13.940938 14.158206 14.154088 13.642876 13.42526
 13.270922 13.279622 13.922726 13.802028 13.907182 13.8098   13.620256
 14.108674 13.749016 13.752728 13.741302 13.93421  13.958222 13.490452
 13.760152 13.485754 13.458262 13.508374 13.38785  14.170734 13.39887
 13.753018 13.733994 13.641426 13.32695  13.807538 13.284668 12.458864
 12.939568 14.138196 14.119114 13.78341  13.791588 14.205418 12.377954
 13.820994 13.635568 13.739504 13.614514 13.559994 12.94937  14.478076
 11.19023   8.855904  8.774472 10.77524  11.68033   9.973216  9.563562
  8.986984 10.290012  9.105536  8.197662  7.041896  6.794178  8.089376
  8.02836  11.015128  8.38129   9.852634  8.79454   6.725448  6.209538
  8.684224  8.525362  7.46344   8.941744  9.65584   9.425116  9.585312
  9.537462  9.084946  8.393702  9.871542  8.820408  9.484914  8.116752
 10.71695  10.382116 10.766424  8.269176  9.339102 10.019732  8.61851 ]"
