,0
188,"[-43.13246294 -42.77329174 -43.92988656 -43.84006433 -42.73295658
 -43.19370135 -42.76248207 -41.99718336 -43.39533788 -43.78986119
 -43.36337973 -42.38621356 -43.02359137 -42.65269826 -43.59326656
 -42.26912194 -43.39502399 -43.45041616 -42.94718804 -43.68647294
 -43.78258282 -43.1677562  -42.23511368 -43.713399   -42.78693624
 -43.00311971 -43.75863872 -42.81353861 -42.84103361 -44.08913783
 -42.74665994 -43.04146361 -42.85637509 -43.66818871 -43.13078557
 -42.59435354 -43.23880374 -43.2907431  -42.92073281 -42.61988671
 -43.79911121 -41.27927256 -43.02527854 -42.10387729 -40.04477361
 -40.77995829 -44.47871734 -42.52198176 -43.13706342 -44.18234421
 -42.09476461 -42.76839698 -44.90276614 -43.37255127 -43.50797615
 -43.08623249 -42.74697383 -43.47735204 -43.11602283 -42.88250662
 -42.95377978 -43.55156794 -43.09506071 -43.54580017 -43.33113711
 -43.6652754  -42.66361583 -43.45906781 -43.26113914 -43.10111295
 -43.16251812 -44.33781896 -43.10028898 -43.49486134 -42.44198828
 -43.74688738 -42.98192218 -42.81278331 -42.21744743 -42.43511208
 -42.27349681 -43.7475446  -42.71618297 -43.04279766 -43.34468352
 -43.22727801 -43.46068632 -41.53410402 -43.81349139 -42.99829362
 -42.26306971 -42.5396382  -41.38205265 -44.60127264 -42.87926961
 -44.11957557 -43.16544124 -43.64780533 -43.42713909 -42.73327048
 -43.42985622 -42.71156287 -43.20152904 -43.15166922 -43.34961751
 -43.23368338 -43.20958234 -43.57821935 -43.36477262 -43.33201993
 -43.87492599 -42.6888253  -43.28251324 -43.11865168 -43.04224834
 -43.64836446 -43.1459603  -44.72988018 -41.61930614 -43.01237953
 -43.40227294 -42.90316465 -43.77211647 -43.05677567 -42.1235446
 -44.69141857 -42.30895683 -43.49108482 -43.46395276 -42.0906742
 -43.04120858 -43.32194595 -43.56407458 -42.9006339  -43.40517644
 -43.77133174 -43.21888139 -43.04089468 -44.62923848 -46.74215506
 -45.95559015 -46.85632356 -46.73356226 -46.73924175 -46.9660289
 -46.62058068 -47.24824745 -47.03448683 -46.39732482 -45.5373974
 -45.31417097 -45.4349312  -45.80576546 -46.10619957 -47.05145663
 -46.90342701 -45.72055352 -46.88106219 -45.04820615 -45.46502562
 -45.22797812 -45.2772592  -45.51835787 -45.64885857 -47.4713856
 -46.69036284 -47.1644088  -46.79272114 -46.9024461  -47.1434663
 -47.12344586 -46.99625084 -46.65073395 -46.50711844 -46.74178232
 -47.05714593 -46.77714424 -46.6931094  -46.57361455 -47.36308297
 -46.43950409 -45.00716474 -45.82292163 -47.47395559 -46.49674038
 -46.50998271 -46.30609988 -47.03678217 -45.62660165 -47.20191892
 -47.43908413 -45.37642953 -45.0348363  -44.52546766 -45.25483553
 -44.7991817  -45.27154048 -45.52270332 -46.78457956 -44.76909709
 -46.57524286 -45.71427568 -45.96957797 -46.63024267 -47.12854661
 -46.72493023 -46.91899411 -47.06931906 -46.71177618 -46.85570558
 -46.46872549 -46.60467026 -45.57292608 -45.30759885 -45.79068882
 -45.55359228 -45.99561141 -47.48067485 -47.23366127 -47.19824049
 -46.60431713 -46.41121455 -47.07242856 -46.67983765 -46.93736661
 -46.79231897 -47.05825436 -46.76165562 -46.65452027 -46.63258705
 -47.24194999 -46.55322136 -46.37971742 -47.2268145  -47.11648137
 -46.30083238 -46.56374656 -46.91946495 -46.66185751 -46.80246161
 -46.5237253  -46.54297082 -46.8461613  -46.70901982 -47.03281928
 -46.9034074  -46.86384716 -46.70259483 -46.52497106 -46.97242445
 -47.04367799 -46.62784924 -46.74763837 -46.94267335 -46.61722595
 -47.26493279 -45.90250312 -46.80793511 -46.9340217  -46.43630631
 -45.90703494 -45.63134927 -47.20128132 -45.00725302 -45.53864316
 -44.96865408 -46.90814521 -46.17638392 -45.56701117 -46.61696111
 -46.26403832 -46.57142711 -45.56383301 -45.20282751 -46.30519744
 -46.21955391 -46.20760638 -46.38841813 -46.77465272 -47.25533945
 -47.10809457 -46.43928829 -46.74802093 -45.94983219 -44.72429878
 -44.09274759 -46.76615801 -45.05980054 -45.31827119 -45.05474884
 -43.07136185 -38.75514733 -35.22405578 -34.55821186 -34.12209782
 -33.84881539 -33.22760302 -31.64215292 -30.06925851 -30.00294877
 -30.42493766 -29.87670524 -30.04552041 -31.01377989 -31.32002101
 -30.34744551 -30.04758033 -30.0727898  -28.64879802 -29.73211862
 -29.78744213 -30.056899   -30.9276557  -31.62743922 -33.88363781
 -34.67454817 -35.21807221 -34.20135561 -33.4031865  -33.4811691
 -33.50745757 -32.86584221 -33.85558369 -32.61727879 -28.98544745
 -28.50224958 -30.34185431 -30.43180405 -30.90999927 -30.33606692
 -30.58158951 -29.98127059 -30.42013118 -30.13674534 -30.33479173
 -29.25372723 -30.30762043 -31.47637858 -30.27887967 -30.27456366
 -30.5579495 ]"
189,"[-43.25728415 -41.63867918 -43.26598485 -43.06926269 -43.08584013
 -42.79897205 -42.4066656  -42.33879621 -42.82211179 -42.58230793
 -42.61335383 -43.31829695 -41.37477428 -39.63432026 -38.37337589
 -39.61989103 -40.33976365 -40.33932224 -39.75823904 -41.59510701
 -42.14570343 -41.30544333 -41.19662081 -38.72385619 -39.85582029
 -40.74853963 -41.08967184]"
190,[-19.80714018 -20.29435979 -21.20199883]
191,[6.03011506 3.96627356 1.53400105 3.70211362 5.41606336]
192,"[18.08171345 17.37035516 18.8682097  17.78351582 17.81392413 17.43028896
 17.54221116 18.88390431 17.68267794 16.79397053 15.6418879  13.98777387
 12.72524042 11.02315973 10.65237452 14.7632839  17.68110848 18.18304179
 19.1408055  19.19897365 17.44284465 18.09799661 18.94952741 17.2827596
 18.40247209 16.31901233 17.6446185  14.6219343  11.90313702 10.89014789
 11.4521131  15.25992028 16.64094806 16.84458565 20.78942641 24.16298329]"
193,[ 42.59650144  45.61683145  47.80230619 -45.80945369 -45.10237218]
194,"[-43.76041418 -41.59422419 -42.10403424 -43.64094875 -42.00293151
 -41.29329962 -41.33179066 -44.31477731 -41.27054243 -42.70770788
 -41.89587464 -42.36729174 -41.76597229 -41.53596775 -41.67219699
 -40.91132219 -41.16194553 -43.98611251 -43.04788859 -41.60095326
 -41.14885033 -41.7352599  -41.87785526 -40.63051615 -41.33981453
 -42.57516688 -40.08865967 -41.90876384 -41.09411537 -41.6826339
 -42.06774045 -42.5336252  -41.1246512  -42.91807453 -41.89084255
 -42.22034112 -41.89134282 -40.972129   -42.91541626 -41.5736152
 -41.77292697 -42.05960868 -43.24298243 -41.81591059 -41.7311793
 -42.05549865 -41.93902501 -41.1191679  -42.62730242 -41.3464455
 -41.57856882 -41.86408324 -41.31440887 -42.17199191 -42.32130653
 -40.41138994 -41.80918152 -42.22741351 -41.40257336 -41.84793741
 -41.6596413  -41.33510614 -42.61407971 -42.58688879 -40.17287107
 -41.50692291 -41.70311537 -41.54871962 -41.71890808 -41.27087594
 -43.66362747 -41.62665318 -42.58327903 -42.40517461 -43.21206405
 -44.36752101 -43.08009198 -41.46553818 -42.43242438 -41.59927589
 -41.16097442 -41.06046024 -42.86439896 -41.5716828  -41.92905893
 -41.55620399 -43.10454614 -41.82567067 -41.59202695 -41.89392262
 -41.51287705 -41.88697775 -41.85149812 -41.76556031 -41.50302869
 -42.61871943 -44.16666921 -41.35502849 -40.80405932 -41.33168276
 -44.00692749 -44.80666607 -42.47731097 -41.18423188 -38.92425677
 -39.83346527 -40.70549716 -39.95942434 -39.86937651 -39.30637153
 -39.94111069 -36.47216981 -36.75506519 -38.13540633 -38.8108632
 -38.3156001  -37.29711786 -38.78898883 -38.52463271 -39.10690282
 -38.76838966 -38.43262305 -38.2103481  -38.54758608 -36.79508645
 -37.23306422 -37.49084823 -38.84735317 -38.93171171 -37.84986248
 -38.05967983 -38.36798086 -38.69423261 -37.40423359 -36.20124157
 -36.93496468 -37.79738362 -39.85223014 -39.16350152 -38.05516763
 -38.19926378 -38.37700527 -37.31840368 -37.89675013 -38.80919565
 -39.95088059 -41.83748087 -42.96205868 -43.29538282 -43.5440149
 -43.22607149 -43.08545757 -43.45064177 -43.05752116 -42.80417089
 -42.44380297 -43.0459562  -43.9125244  -46.29648693 -46.1655154
 -46.28460808 -46.36245335 -45.34265669 -43.41847762 -43.82297682
 -42.8192181  -43.14002578 -43.63695643 -43.16006584 -43.23962771
 -43.15736832 -43.18527531 -43.59405129 -42.52393378 -42.56508309
 -43.12027999 -43.61464066 -42.55716712 -43.36795078 -42.73188739
 -42.8628295  -43.31720814 -43.24512082 -43.99311623 -43.60154547
 -43.19458417 -42.89923119 -43.4217833  -42.82984139 -42.73506555
 -43.6856882  -42.91822167 -43.1167389  -43.99796194 -43.01469449
 -42.92025216 -44.38900301 -43.17660403 -41.04052808 -43.06866434
 -42.63206966 -42.4602627  -42.79872682 -43.4058827  -43.76896774
 -42.78050145 -42.67484728 -43.23204525 -43.41840896 -42.29209493
 -41.75426019 -43.45212295 -44.11170864 -42.92409734 -43.90302916
 -42.99417378 -43.53270497 -43.89642761 -43.43871386 -43.12352682
 -42.8659488  -43.63116905 -44.02103302 -43.074746   -42.653277
 -43.86156595 -43.46597344 -43.12815673 -42.32387652 -43.28099282
 -43.39817272 -42.65236475 -42.70908116 -43.6534652  -43.97609738
 -43.4177027  -42.6735721  -43.3464884  -43.27164472 -42.78422892
 -43.13709285 -43.31683539 -43.41814411 -43.35822012 -43.36739166
 -42.52154035 -42.74716021 -43.52871266 -43.15545554 -42.86754769
 -43.72108936 -42.43504342 -41.80424753 -43.6883661  -42.88633218
 -43.6589387  -43.34895049 -43.85123694 -43.19417219 -43.41413218
 -44.65512478 -43.5058868  -43.90644273 -42.82888009 -43.9059817
 -43.46409009 -42.76989778 -43.49260524 -43.27910947 -43.41661389
 -42.89903501 -43.22934774 -43.39416078 -43.14495977 -44.25170458
 -43.60119234 -43.2493878  -42.88225158 -43.25019215 -44.1722408
 -43.37424825 -42.96574692 -44.07727859 -42.87012749 -43.74633807
 -46.45725862 -46.89258792 -46.50088964 -45.10893449 -47.16465402
 -47.08423875 -46.8570102  -46.41563847 -42.57382303 -43.6483056
 -43.13000084 -42.64005429 -43.89004186 -42.36827265 -44.60385244
 -47.09252747 -47.05752849 -46.83884368 -47.1438979  -47.28209877
 -46.55941092 -46.15630462 -44.54903901 -43.57303032 -45.73838653
 -46.22548843 -46.55297613 -46.75684915 -46.93589524 -46.81899
 -46.80350138 -46.41847331 -46.69485543 -46.78035183 -46.93360971
 -46.92442837 -47.00590302 -46.86212076 -46.65107727 -46.91810148
 -46.6767772  -46.76072375 -46.86337633 -46.89189147 -47.10921281
 -46.34304108 -46.80038208 -46.92973511 -46.73734859 -47.23117956
 -46.60418962 -46.60027577 -45.64186466 -46.41749239 -47.19511138
 -46.77777203 -46.36747563 -46.53097425 -46.82621933 -47.13603097
 -47.15481546 -46.12235521 -46.83972651 -46.35920653 -46.14281706
 -45.41002581 -47.24413743 -47.41270737 -47.08306166 -46.80903373
 -46.78082267 -46.39136087 -47.18059386 -46.4616433  -46.68557599
 -47.16587036 -47.09658845 -45.81122915 -45.17076145 -45.17384152
 -45.17514613 -45.56868853 -44.90726853 -44.26669294 -39.49447146
 -37.47476125 -38.1459021  -39.85729166 -39.47105706 -40.31776177
 -42.65461104 -43.03879553 -43.18444153 -41.38829126 -42.34445608
 -42.88071155 -42.06048169 -42.01302511 -44.05931807 -43.48239393
 -42.6007589  -43.96068724 -44.33733831 -43.04438673 -43.35521853
 -43.45631145 -42.71794861 -44.11332715 -42.31814799 -46.49513168
 -45.51258029 -46.74811902 -43.04206197 -44.38965041 -47.06394366]"
195,[-24.49580747]
196,"[-22.74379829 -19.76142962 -17.4604033  -17.85482852 -21.47783164
 -24.30286183 -23.80514644]"
197,"[ -4.51970513  -8.07924316  -9.28439319  -9.77789065  -9.39886577
 -10.32720208  -9.96112525  -8.00214338  -4.95611344  -4.36501511
  -5.89523979  -4.83340119  -3.35467445  -0.14002552   0.78958598
   0.60821511   1.80208464   1.55077466   0.22095056   1.82464565
   1.70517041   3.44197543   4.53392807   4.90755793   5.25087757
   7.64430592   6.85055091   6.41482924   6.80896019   6.45141731
   6.26788843   7.37239676   7.00945886   7.27155888   7.11372994
   6.22816145   7.25517763  13.68231749  20.07797002  24.12237348]"
198,"[ 6.97149752  6.67280943  6.7771786   6.65417208  5.93329892  5.73976474
  5.84452627  6.05846345  7.52335932  7.09744678  6.3847152   7.32276255
  6.43062194  6.00412086  6.01520518  3.21479592  6.20638517  5.929081
  5.27334048  4.77258426  5.96056831  7.32992322 10.32720177  9.21916216
  9.36472968  8.66965455]"
199,"[0.22605131 0.62793147 1.19215278 1.9597174  2.42074663 4.47213053
 6.30496696 8.2857251  5.17299306 6.0512047 ]"
200,"[13.52262481 13.16135445 16.54717275 14.78172507 15.28110801 13.86251125
 13.95079344 13.69340181 13.97217735 13.22599664 14.91542354 17.41204397
 18.5776632  17.88945445 18.53430683 17.63373037 19.04183135 18.36078327
 18.64848513 17.97989466 19.25714181 16.65252283 18.7008659  17.94830925
 15.92841267 15.30670984 14.42987148 11.93962699 12.75309836 14.78868955
 17.95301763 18.03806281 16.6799884  13.94265186 11.60307565 13.38205994
 15.97363277 16.15912346 16.41729983 16.30331771 16.17599517 16.69882194
 16.50391447 16.10566369 14.02112492 12.77987729 14.18552599 15.83846292
 15.81168399 17.07254989 16.88960957 16.36501716 16.7456115  16.29645132
 15.92301764 16.02483644 15.61628607 16.44564823 16.3407886  16.79887509
 15.75812612 15.94567674 16.7206963  17.67571345 16.17687799 16.00923992
 14.71051076 12.57153131 12.73269536 15.02508965 15.99011211 14.83390965
 14.54699252 14.48490071 13.82876783 13.94471178 15.41853395 14.49372893
 15.55605799 15.5808751  14.08390337 14.56327568 16.43456391 17.74790867
 20.5792167  22.62363611 23.18834788 22.12307608 22.41283785 22.06314228
 21.86009323 23.667524   22.98176755 23.22228748 23.1542121  23.45819711
 23.19982456 23.37727177 22.95116305 23.10094851 22.38831502 23.36128288
 24.03124664 26.99350659 29.20811446 26.82959599 26.39524759 25.12055081
 25.20294753 24.62970182 26.09469577 25.80248171 23.51440344 24.41654937
 25.61708911 27.53448025 29.77204149 28.04887117 28.49136114 28.65281946
 31.02476581 33.19474212 32.97276145 33.03975783 36.51307359 35.6060231
 33.71776507 33.18728718 33.33687645 35.01757323 36.40399603 35.41749157
 34.97127413 36.15798299 37.64416467 35.73893684 35.68694844 36.28746354
 35.94502672 33.00140412 31.29559596 32.67534855 32.09111662 32.89948723
 32.84200571 33.42270636 32.92538334 34.19154618 36.29344711 35.90637874
 36.6723739  35.96278125 36.25568195 35.23798444 32.36842079 32.7912925
 33.37071796 33.55669912 32.47023959 32.94627679 32.62237924 32.73842127
 31.21457253 32.63571966 35.08407915 39.90055943 42.29526297 41.39498078
 40.51775006 40.64781916 37.65779936 35.49115815 32.8172867  30.56824878
 30.46456625 28.8943203  28.69146744 24.13973565 23.09820195 23.33460204
 22.96254165 23.29683688 22.39145395 21.28694562 22.39851652 21.19562259
 21.54100215 21.82674218 21.78495528 22.82315387 22.70103017 22.49660785
 23.37874314 22.70475764 21.90413624 21.48803283 23.02090598 23.4029717
 21.77053585 22.56232904 20.75735055 18.97316742 19.02309591 21.31911957
 21.92708961 22.16741336 21.3323619  22.66032227 23.00609419 23.48634933
 22.86189994 23.00501519 24.10618841 25.81474313 25.88693834 24.67796275
 25.58619034 25.10387529 24.86208017 25.44484074 24.79017923 25.0234404
 25.78139208 24.99783857 24.66550515 23.20472913 23.23758972 22.94655276
 23.28251555 22.9370379  22.45972551 21.84057306 21.61810193 24.03889776
 27.88751094 27.6131495  24.95889631 21.40318384 20.42746942 19.01515051
 21.71246579 25.2858347  26.10921329 24.46431984 25.51674168 25.18725292
 25.12447447 25.13585306 25.07395743 26.17336502 24.85894125 23.60660929
 21.02857306 17.46462092 14.86108095 13.62758253 12.31953469 13.54400872
 13.38392367 13.5317473  14.38916358 15.37782605 15.20459677 13.42237547
 13.41462626 15.6566016  14.4579256  14.06104809 13.97100026 14.74239044
 15.01910607 16.27153612 15.43746558 14.75063012 15.95793815 14.70325201
 14.63841364 15.84277894 15.73939068 14.96662722 16.85459096 15.74890554
 14.94828414 14.69059822 15.45208119 15.22205703 14.08831748 12.5253303 ]"
201,"[ 9.59661758  9.15040014  9.0377913  10.70357819  9.8349795   8.96814645
  6.44268718  4.10713271  3.26040838  1.67113272  0.33306894]"
202,"[22.73712778 24.13041697 23.79435609 23.65722442 26.03064214 26.06124663
 26.92170374 24.59164239 25.48309636 25.14821257 26.38926402 26.22721715
 25.33409563 24.1831901  23.53568926 21.35855228 23.89568443 25.43365833
 27.14034931 28.18923985 27.93322149 26.89070688 26.68236091 26.08831984
 25.81788205 25.65828746 27.43736984 29.16358099 29.73584579 31.07959886
 31.59418596 30.29300452 27.65738868 25.31898957 23.62711038 23.29252087
 22.76783036 24.22546747 25.96237057 26.96633529 26.82655515 26.22133167
 27.86475375 27.75548001 27.68220579 26.75926451 22.8578782  22.14583327
 25.31271172 26.09489195 25.64484895 25.1015211  24.56692337 21.61751338
 22.53751193 23.81721137 23.32999175 22.54634015 20.06551243 20.19460061
 19.0502672  15.49475091 12.96105197 12.25832571 13.9275458  11.771008
 11.56648759 11.71529213 13.83847888 14.66009182 12.57005994 12.56270309
 12.31178548 12.83578934 14.00297803 13.9557961  17.57752404 20.11190962
 19.53111088 15.58617203 14.54630588 15.89594444 17.81362986 16.35138246
 16.5251022  15.48513796 15.72085142 13.29711285 12.30913701 13.98424259
 14.61722591 13.39128052 12.54092682 13.63954967 14.75563277 12.97380384]"
203,"[-42.4399676  -41.96759901 -42.32484762 -42.216339   -42.31239002
 -41.87547164 -41.47729933 -42.14915625 -41.03587855 -44.69504795
 -41.63502037 -42.96704172 -41.84112006 -41.72142902 -42.76604279
 -41.70347831 -42.14786144 -42.17774987 -42.15611092 -42.43057045
 -41.51644758 -42.97319205 -42.05579292 -42.32070817 -42.09843322
 -42.30459176 -41.20843101 -42.09296954 -42.74472754 -41.54742482
 -42.27867604 -41.99016983 -41.89859177 -42.21287637 -42.02245168
 -41.50199873 -42.35335296 -42.50711112 -41.7409492  -42.1407302
 -43.13909391 -44.12635368 -40.24016172 -43.16511754 -44.42863191
 -40.81169083 -44.23606883 -44.5121861  -44.82674536 -43.38003563
 -41.59302748 -42.93293537 -41.90828319 -43.43854711 -40.99346387
 -42.76620954 -41.51500564 -43.13772063 -42.13636514 -41.35730421
 -42.16025038 -42.89674948 -41.74263637 -42.83588381 -41.91362917
 -42.68062486 -42.37986705 -42.54730894 -41.51944917 -43.05364656
 -41.88192605 -42.53854939 -42.38611546 -42.37050913 -41.69385555
 -42.67203206 -41.69671982 -42.50994595 -42.46280326 -43.08611478
 -41.48093852 -42.99299669 -42.17142298 -41.88530039 -42.07369459
 -42.48483458 -42.1597403  -42.24694349 -43.0172841  -41.25837911
 -42.89786772 -42.50598307 -41.93532697 -42.72864057 -41.39285251
 -42.77382143 -42.29415485 -42.57989488 -41.80305081 -41.81888275
 -42.32122805 -42.4944181  -42.1169921  -42.98107859 -41.89482506
 -42.17232542 -43.46019587 -42.15379597 -42.66827516 -41.29576171
 -42.27449735 -42.09224366 -42.19870218 -42.89867207 -42.1159131
 -41.96010484 -41.95753484 -42.94190092 -41.89010687 -42.15897519
 -42.13463873 -42.38329043 -42.47446632 -41.73238582 -42.67481786
 -41.95713267 -42.21900708 -41.66450663 -41.10350271 -42.05349759
 -42.57661863 -42.60155344 -42.84622264 -42.73945023 -42.14468328
 -42.89718108 -41.74880631 -42.79236069 -42.47760524 -42.12683066
 -42.27177041 -41.77350571 -42.66113412 -41.84603443 -43.13264931
 -42.6539244  -41.45573886 -42.57782515 -42.66925608 -42.78741689
 -41.80338433 -41.60578916 -42.08957558 -41.85941409 -41.67907319
 -42.80156166 -42.53497886 -45.12377571 -43.91302466 -44.83561282
 -44.43823505 -40.81072953 -43.75632377 -42.09595151 -42.81980664
 -41.3599821  -42.80620138 -41.26493161 -43.38093807 -41.22639153
 -42.77513585 -40.20476056 -43.36462549 -40.54923768 -41.39573639
 -42.83066535 -41.98126314 -41.83836369 -41.66797906 -42.32567159
 -42.1643506  -42.05335045 -42.6713258  -41.97926207 -42.1700497
 -41.8448181  -42.56542641 -41.68771503 -41.99763458 -42.32513209
 -42.52921109 -42.38684134 -42.4851877  -42.55122278 -41.66457529
 -41.94359607 -42.56299374 -41.38812451 -42.13723815 -41.69855413
 -42.62662559 -42.03266299 -41.7886412  -42.35781612 -41.20228068
 -41.79747923 -42.90453793 -41.49438684 -43.05223404 -42.12995978
 -42.37848396 -41.66331972 -42.49349604 -42.56383733 -41.64022902
 -42.9836682  -42.10984125 -42.13731663 -43.34237837 -42.10981182
 -42.17696514 -43.02753464 -41.78347179 -42.92322433 -41.92009338
 -42.42508715 -42.43057045 -42.35960138 -42.17246275 -42.384546
 -42.67234595 -42.36666395 -42.49110261 -41.96483284 -42.43411155
 -42.54895687 -40.53419047 -41.93481689 -41.76888561 -43.08507502
 -41.51223946 -41.77324086 -42.53667584 -41.99605531 -42.12465304
 -42.47572189 -42.66960921 -41.87522641 -42.77803936 -40.51413079
 -41.18664492 -45.74249655 -42.34692798 -37.84407509 -39.26523203
 -38.05801227 -37.27112366 -37.55931597 -38.17032684 -37.13811182
 -37.91381803 -39.24815433 -38.80105407 -38.10754839 -38.07409925
 -36.00721692 -34.41823554 -34.83885114 -33.94347352 -31.01005242
 -31.68884439 -30.7772817  -30.15047813 -33.83861389 -32.63444477
 -32.68084197 -33.56896084 -33.03034137 -32.32241627 -33.21239887
 -32.28190455 -31.54484633 -35.56747351]"
204,"[-37.7840432  -35.63819736 -34.58293087 -32.37597413 -31.84677143
 -33.82390019 -33.48558321 -32.17626019 -32.99061438 -32.97776441
 -33.2584037  -31.6232213  -30.60493524 -31.93936964 -31.54494442
 -30.38050229 -31.40526237 -30.23052065 -30.19844479 -32.2779809
 -33.82752957 -32.71507584 -32.56107246 -34.33358272 -31.77388957
 -29.69258782 -30.31546774 -29.57281831 -28.55384562 -29.03527784
 -28.78828389 -31.32551412 -34.07010942 -31.03928363]"
205,"[-43.92919011 -44.69051613 -43.79337286 -44.22988907 -43.6259604
 -44.44460118 -44.82854043 -44.79919151 -43.94902418 -43.81202983
 -44.04515368 -44.50623196 -44.04628173 -44.3785759  -45.19932565
 -43.97239934 -44.70774097 -44.47701055 -44.39671299 -44.22270879
 -44.13243534 -44.98610453 -44.72186612 -44.10732396 -44.32350743
 -43.3572294  -43.10935262 -44.98447621 -46.65209742 -46.23260986
 -47.08225731 -48.64461867 -47.89488509]"
206,"[-34.934294   -33.45183979 -34.02900915 -33.89040611 -34.64982916
 -34.39518407 -33.50471102 -34.42068782 -33.00130633 -35.47232492
 -33.9425907  -34.21989487 -33.92297243 -34.07020751 -33.69314445
 -32.97835296 -33.66459988 -34.71515798 -33.57876997 -33.83145322
 -34.00517296 -33.93454721 -33.49823699 -34.31631865 -33.71040853
 -33.72482795 -34.48738992 -33.29773832 -34.50386926 -33.52668347
 -34.41696035 -33.77848391 -34.19909951 -33.96024714 -34.02018094
 -33.87971416 -33.84910966 -34.01861147 -34.23352957 -33.52364264
 -34.13838098 -34.03391372 -34.04666559 -34.09237615 -33.70187458
 -33.36394997 -33.84920775 -34.16584655 -34.61755711 -33.70520969
 -33.79869072 -32.70212779 -34.44491638 -33.39043462 -33.26919374
 -32.27297824 -34.71555034 -33.84459746 -34.19164457 -33.94425825
 -34.18801519 -33.48548512 -33.80222201 -33.33609203]"
