,0
194,"[ -9.374598  -9.502546  -7.124662 -10.809402  -8.399328  -8.772384
  -8.529248  -9.696498  -8.236058  -8.817624  -9.080886  -8.938322
  -8.992552  -9.346932  -9.338174  -8.592468  -8.617002  -8.863676
  -8.19221   -9.336724  -8.886876  -8.712528  -8.541312  -8.581332
  -9.331446  -8.463998  -7.79346   -9.719988  -8.097496  -8.66027
  -8.073426  -9.102288  -8.82934   -9.02857   -9.146426  -8.880496
  -8.972774  -9.081582  -7.886202  -8.730856  -8.864024  -8.936814
  -8.7087    -9.207152  -8.478962  -8.480934  -8.989594  -9.162318
  -8.822438  -9.174498  -9.056236  -8.554594  -8.682542  -9.019928
  -8.25717   -7.706228  -8.90242   -9.218172  -9.248912  -9.197408
  -8.874696  -8.988028  -8.893952  -8.82934   -7.863524  -8.77134
  -9.396928  -8.969178  -9.103506  -9.331852  -8.543226  -8.99464
  -9.177978  -8.478846 -10.102034  -8.46046   -8.54949   -9.304476
  -8.641768  -9.242648  -8.815014  -9.21823   -9.047072  -8.881308
  -9.187316  -9.019696  -8.786536  -9.653346  -8.8943    -8.708062
  -8.84645   -8.305078  -8.958912  -8.807242  -9.209298  -8.542356
  -9.044694  -9.119862  -8.690778  -7.021654  -6.078226  -9.34583
  -7.810164  -6.09986   -8.13885   -8.03358   -8.506802  -8.864546
  -9.022886  -9.347686  -8.800978  -9.83187   -9.866148  -9.878328
 -10.625194 -10.759406 -10.449744 -10.927664 -10.431242 -10.870766
 -10.82106  -10.809228 -11.246026  -9.882388  -9.25013  -10.043744
 -10.293086 -10.916412 -10.603096 -10.890196 -10.671942 -10.699434
 -10.493302  -8.55442   -7.72009   -7.461004 -10.830862 -10.1906
 -10.282936 -10.332584  -9.796548 -10.129932 -10.574328 -10.408274
 -10.48785   -8.459706  -8.147724  -7.935328  -9.17995   -8.81948
  -8.876494  -8.80614   -8.757652  -8.696984  -9.12572   -8.832124
  -8.600414  -8.464114  -8.847552  -8.379782  -8.49004   -9.350528
  -9.069692  -8.841346  -8.707772  -8.965582  -8.453036  -8.694084
  -9.020624  -9.24926   -8.752722  -9.023698  -8.383262  -8.856658
  -8.84616   -8.487314  -8.619032  -8.593918  -8.902768  -8.27776
  -8.847088  -8.970164  -8.63533   -8.664388  -8.77714   -8.932348
  -8.808402  -8.50657   -8.73509   -8.785898  -8.302584  -8.650584
  -8.464752  -8.550418  -9.1959    -8.518228  -8.273468  -8.56051
  -8.246962  -8.498682  -9.08831   -9.079726  -8.433896  -8.628312
  -8.687008  -9.00827   -9.167596  -8.958738  -8.26152   -8.629356
  -8.066002  -9.009604  -8.507672  -9.067662  -8.919994  -8.745588
  -8.521186  -8.44306   -8.63678   -9.029788  -8.786826  -8.305194
  -8.567412  -8.956012  -8.64113   -8.523216  -8.88154   -8.935248
  -8.584754  -8.8131    -8.173766  -8.759624  -8.476932  -8.896736
  -8.638752  -8.83166   -9.012446  -8.675292  -9.151588  -9.08802
  -8.961     -8.576576  -8.854164  -8.973876  -8.845522  -9.204542
  -8.801964  -8.657196  -8.79599   -8.947486  -8.057708  -8.49874
  -8.49149   -8.748372  -8.590786  -8.818262  -8.648554  -8.545372
  -8.602386  -8.889776  -8.456284  -8.843434  -8.513704  -8.743906
  -8.895518  -8.532438  -8.984896  -8.538934  -9.083264  -8.309196
  -9.117542  -8.884092  -8.72987   -8.867736  -8.658646  -8.87458
  -8.513704  -9.274258  -9.033442  -8.434998  -9.12514   -9.0712
  -8.669666  -8.756202  -9.04568   -9.357314  -9.031238  -8.759798
  -8.726506  -9.397624  -9.439326  -9.198278  -8.98971   -8.932638
  -8.830384  -9.165914  -8.64838   -8.296378  -8.87168   -7.79143
  -9.231164  -8.542298  -9.188766  -9.194972  -9.049276  -9.563562
  -8.849466  -9.115164  -8.68318   -8.911932  -8.736772  -9.1089
  -9.455044  -8.750228  -9.141206  -8.591192  -9.071374  -8.953982
  -9.416184  -8.710382  -9.33655   -9.152226  -8.883454  -8.844536
  -9.03901   -8.78439   -9.264862  -9.319266  -9.481898  -8.812636
  -8.866112  -9.13529   -8.883048  -9.340262  -9.268458  -8.781084
  -9.103564  -8.316562  -8.765714  -8.316736  -9.27333   -9.007226
  -9.311552  -8.307224  -9.129664  -8.169126  -8.109328  -8.936814
  -9.302794  -8.124872  -8.719198  -9.506606  -8.755796  -8.995974
  -9.030078  -8.606678  -8.421368  -9.100548  -8.94041   -9.130476
  -9.067198  -9.602016  -9.019812  -8.722446  -9.354008 -10.396964
  -6.729392  -7.370698  -7.236138  -5.901674  -6.017674  -6.802124
  -7.004892  -6.687342  -8.112054  -8.31488   -7.99849   -8.065306
  -8.64722   -8.50802   -8.75336   -7.846008  -8.62489   -8.867504
  -9.099678  -8.989188  -8.561844  -8.457502  -8.701972  -8.899752
  -8.642754  -8.7       -8.79048   -8.776154  -8.935132  -8.889254
  -8.767164  -9.140626  -8.861008  -9.249956]"
195,[-5.149356]
196,[-7.40689  -7.791198 -7.516858 -8.00197  -5.593462 -8.621062 -6.409058]
197,"[-7.760168 -6.5627   -7.6995   -7.67195  -7.442966 -6.920502 -7.523992
 -6.62911  -7.187128 -8.667404 -8.111068 -7.61627  -8.755796 -7.830348
 -7.498298 -6.728    -7.01278  -6.853338 -6.659676 -6.550636 -7.63454
 -7.463788 -8.53296  -8.62663  -8.215352 -8.368472 -7.738998 -7.918972
 -8.16379  -7.983816 -6.207218 -7.76736  -7.810106 -8.048196 -8.437202
 -7.980278 -5.697166 -5.679186 -8.143606 -5.136654]"
198,"[-10.368718 -10.752562 -10.530306 -10.288852  -9.95918  -10.489416
 -10.495042 -10.647756  -8.241626  -7.901804  -8.33199   -8.321724
  -8.638926  -7.824722  -6.445366  -7.973898  -8.357974  -8.97173
  -7.998606  -7.923902  -8.525652  -6.973166  -8.913034  -6.612812
  -9.513276  -5.741362]"
199,"[-8.970686 -9.527544 -7.951394 -7.421622 -6.721852 -7.261484 -5.6289
 -5.854346 -7.663134 -7.305506]"
200,"[ -8.694316  -7.65368   -7.470922  -8.16234   -8.594904  -6.377042
  -5.875168  -6.081358  -5.938098  -6.583406  -7.169496  -6.334006
  -8.451006  -8.705452  -8.1403    -7.232078  -8.208624  -8.132122
  -8.096568  -9.159534  -8.627964  -9.464614  -7.535128  -7.707968
  -7.172512  -6.3162    -6.1016    -5.572814  -5.651636  -6.468972
  -7.401612  -8.014556  -6.601386  -6.830138  -5.302534  -5.466674
  -7.58814   -8.791002  -8.861588  -8.606678  -9.508172  -8.335412
  -8.452456  -7.736736  -6.54269   -5.157476  -5.277246  -6.8904
  -7.487568  -6.182684  -8.221268  -8.278166  -7.253132  -7.981554
  -7.79143   -8.035726  -7.654608  -8.645538  -7.725136  -8.55819
  -8.695824  -8.364934  -8.62634   -8.133224  -9.261208  -8.988782
  -6.525     -5.408094  -5.624956  -5.324168  -8.912976  -7.498646
  -9.158954  -8.373054  -8.702494  -8.80469   -8.588988  -7.890668
  -8.313256  -9.003456  -8.41464   -8.057708  -5.464238  -6.818306
  -6.809606  -8.446134  -9.806292 -10.193384  -9.439558 -10.516908
 -10.123784 -10.308746 -10.426892 -10.670782 -10.488662 -11.264644
 -10.764162 -10.68563  -10.734176 -11.204266 -10.535294  -9.42935
 -10.380144 -10.60559  -10.181262 -10.37301  -10.497884 -10.59457
 -10.623454 -10.25353  -10.347664 -10.058476  -9.436948  -9.770506
 -10.347664  -8.928868  -9.707286  -9.916724 -10.153248  -9.38208
 -10.178188  -9.220666  -9.014824  -8.50628   -8.537368  -8.318824
  -8.218774 -11.283436  -8.948356  -8.88676   -8.311922  -8.391092
  -8.358728  -8.485226  -8.109676  -7.948204  -9.471342  -8.502394
  -7.97326   -9.62162   -8.766352 -10.113286  -9.594592 -10.14304
  -9.654912  -9.78808   -9.172294  -8.044658  -7.846994  -9.03814
  -7.927498  -7.857492  -7.82884   -8.634634  -9.16226  -10.713992
  -9.520468  -9.35047   -9.078914  -9.710824  -8.488358  -9.403366
 -10.373184 -11.513464  -6.776546  -6.804444  -9.199786  -8.913208
  -8.405244  -8.66462   -7.267806  -6.492752  -9.390838 -10.275338
  -7.700776  -7.667658  -7.438152  -7.616618  -9.209936 -11.170104
 -10.96896  -11.124168  -9.848458  -9.538912  -9.725846  -9.470414
  -8.684456  -9.635018 -10.421266  -9.804088  -9.944796 -11.194232
 -10.88921   -9.372452  -9.655376  -9.712622 -10.250746 -11.544436
  -9.888072  -9.01378   -9.430568  -8.920632  -8.308326  -9.225248
 -10.93793  -10.343662 -10.38867  -11.083452  -9.883722 -10.785564
 -11.302518 -11.168828 -10.085852 -10.534888  -8.510572  -9.922756
 -10.576068 -10.977428 -11.03856  -11.055264 -11.068546 -10.704712
 -10.87355  -10.329568 -10.409724 -10.513834 -11.045056 -11.041518
 -11.200554 -10.008306 -10.052212 -10.912294 -10.572646  -9.692728
  -8.948936  -9.833726 -10.072802  -7.672066  -5.556458  -6.699406
  -8.606504  -8.41928   -9.327618  -8.522288  -9.81621   -9.720568
  -9.417924  -8.593628 -10.216816 -10.261708  -9.4424   -10.00181
  -8.548794  -7.043462  -7.322268  -7.81434   -6.93013   -6.612812
  -7.194146  -8.050574  -8.139546  -8.451354  -8.68811   -7.852446
  -6.295436  -6.957506  -9.428074  -8.215932  -8.785144  -8.760378
  -8.976718  -8.51527   -7.99153   -9.048522  -9.13732   -8.513008
  -9.135406  -9.368914  -9.03727   -8.994582  -8.7       -8.236928
  -7.94339   -7.389258  -9.088078  -6.617162  -6.374896  -5.92151 ]"
201,"[-9.268806 -8.503554 -8.452688 -7.729892 -8.96564  -5.779062 -5.053714
 -6.182974 -7.063182 -8.427226 -7.604206]"
202,"[ -8.021226  -8.439812  -8.112634  -8.917326  -9.214402  -9.83477
  -9.803102 -10.07982  -10.293202 -10.416162 -10.367964 -10.580708
 -10.423122  -9.29508   -8.343648  -7.726528  -7.575844  -9.90379
  -8.09883   -9.965154 -10.018688 -10.373938 -10.713876 -10.416336
  -9.81563   -9.978494  -9.94932   -8.057534  -7.776814  -8.2447
  -8.571298  -8.168372 -10.0224    -9.834944  -8.823772  -8.331816
  -7.42719   -8.614856  -9.534968 -10.564294 -10.770542 -10.529262
  -9.507882  -9.734314  -9.126416 -10.43478   -8.014904  -7.772638
  -9.70514   -9.757166 -10.298364 -10.29645   -9.383994  -7.906096
  -7.8329    -8.715196  -8.165646  -7.810396  -6.306166  -7.322906
  -5.171396  -5.885202  -9.041446  -8.621526  -8.170576  -6.802008
  -5.58395   -6.547098  -7.032616  -7.940374 -10.278238  -9.840802
  -9.98209  -10.122044  -7.965372  -5.935778  -7.843224  -6.304078
  -6.511312  -7.276564  -7.226394  -6.01199   -7.800014  -8.437782
  -8.000404  -8.164254  -7.813876  -5.526646  -5.253292  -5.765026
  -5.83915   -5.70372   -5.385358  -5.667586  -5.611442  -5.730052]"
203,"[-7.892176 -7.850532 -7.907836 -7.617314 -7.372554 -7.534548 -7.66644
 -7.110858 -8.104456 -7.808946 -7.814224 -7.375686 -7.250696 -7.841948
 -7.62497  -7.707388 -7.646546 -7.757674 -7.61366  -7.299532 -7.621374
 -7.68268  -7.51013  -7.027338 -7.842702 -7.744102 -7.628044 -7.890378
 -7.889218 -7.873036 -7.967924 -7.687494 -7.52318  -7.702458 -7.713072
 -7.566564 -7.584486 -7.640456 -7.807496 -7.580542 -7.558386 -8.339936
 -8.150856 -7.823562 -8.74698  -8.161238 -7.846414 -8.721808 -8.601284
 -7.830464 -8.020936 -7.812832 -7.68442  -7.915666 -7.878256 -7.683376
 -7.649214 -7.658958 -7.826404 -7.681172 -7.624912 -7.92628  -7.708258
 -7.63889  -7.788356 -7.91816  -7.338682 -7.677054 -7.640398 -7.721714
 -7.493716 -7.414488 -7.652172 -7.67833  -7.703908 -7.779598 -7.816254
 -7.835162 -7.44024  -7.765446 -7.730124 -7.569928 -7.568188 -7.883708
 -7.685058 -7.670268 -8.009394 -7.731806 -7.927962 -8.080502 -7.788704
 -7.669572 -7.55537  -7.820778 -7.761038 -7.991124 -7.816892 -7.427886
 -7.946754 -7.402772 -7.07542  -7.536868 -7.503112 -7.769622 -7.842586
 -7.707446 -7.421912 -7.424522 -7.705532 -7.77983  -7.867294 -7.743406
 -7.621664 -7.7256   -7.82507  -7.656754 -7.727456 -7.786906 -7.685638
 -7.94571  -7.95557  -7.720322 -7.558096 -7.526544 -7.74155  -7.724672
 -7.812658 -7.546148 -7.606642 -7.969896 -7.617778 -7.692308 -7.702574
 -7.853548 -7.88249  -7.72647  -7.66876  -7.63048  -7.648112 -7.472778
 -7.42429  -7.610702 -7.551078 -7.40022  -7.76968  -7.789284 -7.760458
 -7.602118 -7.8619   -7.242808 -7.890436 -7.555022 -7.66934  -7.549396
 -7.265834 -7.665802 -7.989732 -8.49004  -7.845602 -7.875994 -7.893568
 -8.069714 -8.24035  -7.58843  -7.878894 -7.469008 -7.827796 -8.009742
 -8.135022 -7.885854 -7.097808 -8.036132 -7.730472 -7.89641  -7.65368
 -7.743116 -7.871122 -7.73575  -7.604032 -7.704024 -7.512972 -7.736678
 -7.938228 -7.885216 -7.505026 -8.05127  -7.546322 -7.252552 -7.753034
 -7.970998 -6.929666 -7.819502 -7.33265  -7.563026 -7.886202 -7.973434
 -7.650606 -7.786326 -7.406774 -7.306434 -7.587676 -7.781396 -7.772986
 -7.712202 -7.432352 -7.517844 -7.588024 -7.746654 -7.991704 -7.861088
 -7.409384 -7.977494 -7.908764 -7.738766 -7.572364 -7.832668 -7.679142
 -7.710462 -7.860972 -7.830232 -7.23927  -7.850764 -7.977552 -7.870426
 -7.675604 -8.092392 -7.464484 -7.557226 -7.948088 -7.506476 -7.72792
 -7.789516 -7.691554 -7.690104 -7.783136 -7.785978 -8.069192 -7.58727
 -7.804364 -7.81492  -7.619054 -7.97413  -7.24739  -7.606758 -7.723106
 -7.872862 -7.798042 -7.470748 -7.87785  -7.803668 -6.969222 -7.224828
 -7.453348 -8.372242 -7.70907  -7.860218 -8.39463  -8.73828  -8.65998
 -6.807054 -7.821822 -7.975116 -7.850184 -8.40391  -9.503068 -7.747002
 -8.883454 -8.581854 -8.739034 -8.952996 -8.472814 -9.52099  -8.674364
 -9.527428 -9.122124 -9.271474 -9.181458 -9.26173  -9.381268 -8.713746
 -9.17618  -9.167306 -7.344134]"
204,"[-7.918798 -8.413654 -7.752686 -8.563352 -8.441958 -9.744928 -9.105942
 -9.42181  -9.05119  -9.132796 -9.505446 -7.949422 -7.9953   -7.186026
 -9.619242 -9.247462 -9.84115  -9.300474 -9.539724 -8.01067  -9.622896
 -9.742956 -9.791386 -8.724998 -9.030252 -9.329184 -9.385618 -8.034508
 -7.993212 -8.909438 -8.723664 -8.793322 -9.454464 -5.920756]"
205,"[-7.351036 -7.60264  -8.441204 -8.645074 -7.590518 -7.896642 -6.778982
 -8.852946 -7.789806 -8.024532 -8.05794  -8.426124 -8.5927   -8.716298
 -8.63388  -8.241684 -8.290404 -8.427458 -8.925968 -8.697738 -8.385814
 -8.447236 -8.458952 -8.628718 -7.92135  -6.924852 -7.24652  -7.904414
 -7.21578  -8.276832 -7.423304 -7.356256 -5.205442]"
206,"[ -9.392984  -9.908662 -10.878886 -10.82367  -10.570384 -11.937328
 -11.102476 -12.153436 -11.516016 -10.003782 -10.357756 -11.138378
  -8.76032   -7.84044   -9.797476 -10.06996  -10.78249  -12.041786
 -11.795866 -10.904232 -12.280166 -11.580976 -11.753004 -11.247244
 -11.032412 -10.826164 -12.541166  -8.831254 -11.710606 -10.698332
 -12.492446 -11.212502 -11.061876 -11.35727  -11.944926 -12.140734
 -11.537476 -11.621866 -11.572334 -11.299444 -10.82773  -11.757122
 -11.47037  -12.443784 -11.884084 -11.4666   -10.572414 -11.74906
 -11.289758  -9.7324   -10.62444  -10.345924 -11.305012  -9.74081
 -10.121116  -9.815108 -12.227386 -10.057896 -12.705538 -12.231272
  -9.598014  -7.838584  -7.563838  -6.345606]"
207,"[-6.616872 -5.839846 -6.240568 -7.637846 -6.230592 -6.089536 -6.786174
 -8.68463  -5.497878]"
208,"[ -8.081198  -7.512624  -7.536056  -8.313894  -6.556842  -7.858942
  -6.652136  -7.60438   -7.076638  -8.03329   -8.453616  -8.20903
  -8.60372   -7.613602  -7.418432  -7.298256  -7.252088  -8.175158
  -7.067764  -7.43473   -8.09361   -7.867352  -7.658088  -7.805698
  -7.974478  -7.49186   -7.885332  -7.842354  -7.694454  -7.622708
  -7.167756  -7.114512  -7.87582   -7.53942   -7.53913   -8.074006
  -8.066176  -7.44575   -7.555254  -7.931732  -7.989964  -8.422992
  -8.782592  -8.029578  -7.177616  -7.946812  -7.401438  -8.17481
  -7.630422  -7.415416  -7.984744  -7.189564  -7.816254  -8.379492
  -7.734184  -8.479252  -8.772326  -8.471538  -9.659842  -9.75937
  -8.944064 -10.017122  -9.89074   -9.466818  -9.484682  -8.647278
  -8.419396  -8.856136  -9.949958 -10.221398 -10.67084   -9.789124
 -10.69056   -9.546452  -8.766874  -6.871608  -7.017768  -6.246426
  -7.401032  -7.618242  -8.008234  -8.290056  -7.43183   -6.954838
  -7.27001   -9.327328  -8.774472  -9.495412  -9.777756 -11.035892
  -9.72602   -9.82665   -8.962914  -8.11942   -8.711136  -8.048312
  -9.52186   -9.93975   -9.76923   -9.515538  -9.407484  -9.244446
  -7.459786  -7.947508  -6.790988  -6.132514  -8.716588  -9.41891
 -11.448504  -9.1205   -10.028606 -10.543646  -8.691532  -8.917848
  -8.617408  -9.375526  -9.061572  -9.370654  -8.303628  -9.802232
 -11.951132 -11.439572 -10.896576  -8.97898   -6.119406  -7.28016
  -8.412668  -8.243656  -9.677996  -6.200838  -7.894902  -9.557124
  -8.411566  -5.587778  -5.001398  -6.349086  -8.62344   -8.815246
  -8.085548  -9.63467   -9.20808   -8.95665   -9.171772  -8.629878
  -6.508296  -7.644806  -9.377324  -7.726934  -8.835198  -7.599218
  -7.508854  -8.156714  -7.794678  -7.498994  -8.1403    -6.119754]"
209,"[ -9.420708  -9.130592  -9.638788  -9.147354  -9.886158  -9.396928
  -9.013142  -8.73335   -9.040866  -8.305832  -8.111532  -7.836206
  -8.54746   -8.455762  -7.753904  -7.923438  -9.111858  -9.196944
  -8.98072   -9.32292   -9.600508  -8.641304  -8.125568  -8.360642
  -9.234122  -7.19345   -8.61909   -8.759624  -8.03068   -8.325784
  -9.175948  -9.399074  -7.355966  -7.838178  -7.480492  -7.403294
  -8.11623   -8.822264  -9.236326  -8.534352  -8.29313  -11.338304
 -10.08359  -11.321658  -9.938242 -10.15348  -11.19168   -9.671442
  -9.288352 -11.195914 -11.13513  -11.086874 -10.699898 -10.920646
 -11.942548 -10.953358 -11.47385  -11.254784 -10.25933  -11.623896
 -11.314408 -11.197132 -11.000106 -11.274736 -11.383544 -11.773478
 -10.393252 -10.75494  -10.805632 -11.390504 -12.25859  -11.165696
 -11.820052 -10.57746  -11.134086  -8.621236  -6.337834  -8.468174
  -8.874174  -8.235362  -6.985984  -7.752512  -7.719684  -8.076268
  -8.158512  -9.522324  -9.202628  -8.38506   -8.53325   -9.01117
  -8.149638  -8.948878  -8.485168  -8.989072  -8.383726  -9.102346
  -8.467188  -8.404374  -9.004906  -7.243272  -6.8643    -7.915724
  -8.626862  -7.669456  -6.943644  -8.367718  -8.667288  -7.666498
  -7.785166  -7.604032  -8.19482   -8.023604  -8.265058  -8.236638
  -7.874602  -6.163602  -7.068924  -9.065748  -7.484726  -7.988282
  -9.276752  -8.20932   -8.081488  -7.484784]"
210,"[-12.138472 -11.376236 -11.458074 -11.600116 -10.7822   -12.334222
 -11.02841  -10.556116 -12.778908 -10.84513  -11.095516  -9.704038
 -11.412312 -10.078486 -10.273076  -8.80875   -9.500342  -8.968018
  -7.203136  -8.268248  -7.62816   -7.590866  -7.667078  -8.675814
  -8.038742  -7.771188  -8.525884  -8.725636  -7.517438  -8.459184
  -8.187512  -8.532032 -10.770774  -9.325356  -8.273004  -8.864604
  -9.854664  -9.676314  -9.11035   -8.522404  -8.635794  -8.962508
  -9.740694  -9.819052  -9.965038  -9.44037   -9.866786 -10.454442
  -9.90872  -10.28456  -10.111024 -10.385016 -11.221202  -9.92873
  -9.680548 -10.078196  -9.95628  -10.442552  -9.894684  -9.8107
 -10.143098 -10.248948  -9.569188 -10.756912 -10.023212 -10.010394
 -10.742702 -10.594512 -10.59225  -10.231084 -10.516328 -10.185612
 -10.244482 -10.23265  -10.23352  -10.3994   -10.46436  -10.32893
 -10.39041   -9.98673  -10.074426 -10.554318  -9.9151   -10.354508
  -9.699862  -9.86464  -10.903942 -10.480484 -10.386524 -10.959796
  -7.22767 ]"
211,[-7.18678  -7.289382]
212,"[-9.164464 -8.077544 -9.105014 -8.990638 -8.328916 -9.036342 -9.307318
 -8.751852 -8.82296  -9.44965  -8.822786 -9.537346 -8.433374 -8.445786
 -6.797194 -7.93063  -8.270394 -8.562366 -9.067314 -9.034428 -8.982982
 -7.724208 -8.261346 -8.581738 -7.827042 -8.450426 -7.37789  -6.944978]"
213,"[ -8.046108  -7.92541   -8.250268  -7.711912  -7.691206  -7.380326
  -8.620308  -8.932986  -8.144012  -8.713804  -8.771282  -8.55152
  -8.608476  -8.381754  -8.763916  -8.883454  -8.360932  -8.180262
  -8.913092  -7.74938   -7.460424  -8.144824  -8.345156  -9.798752
  -9.494136  -9.984294  -9.251058  -9.012446  -8.523332  -8.683876
  -8.863908  -8.762002  -7.879126  -7.799956  -7.78505   -9.825954
  -9.98818   -8.38912   -9.978088  -9.23592   -9.090572  -8.844826
  -8.306064  -9.225132  -7.84131   -6.822482  -6.087912  -5.353516
  -5.08573   -7.563316 -11.171032 -10.148434 -11.80039  -10.39853
 -10.60385   -9.783904 -10.890428 -10.525666 -11.130722 -10.158468
 -11.14789  -10.601472 -10.962754 -10.355088 -10.621076 -10.712716
 -10.943672  -9.987136  -9.18923   -9.338116 -11.36916  -10.78452
 -11.115062 -10.052386 -10.403402 -10.623744 -10.431474 -10.296218
 -10.884918 -10.360714 -10.656746 -10.099018 -10.962812 -10.996626
 -10.690212 -11.576452  -9.79011  -10.5879    -9.598942  -7.998896
  -8.3404    -7.833016  -9.076768  -9.059716  -8.704524  -8.98768
  -8.996844  -7.976856  -8.950618  -8.443466  -7.991124  -8.018964
  -8.268016  -8.981648  -8.500132  -8.463824  -5.509884]"
214,"[-7.599856 -7.633902 -8.085142 -7.882954 -7.6473   -8.852598 -8.119826
 -8.067452 -8.659458 -7.514828 -8.895402 -9.588154 -9.231918 -9.183488
 -9.189752 -9.084714 -8.54746  -7.957948 -8.369632 -8.087288 -7.783542
 -8.358032 -8.258156 -9.0422   -9.072882 -8.8595   -9.093182 -8.789958
 -9.21243  -9.20489  -9.04481  -9.235282 -9.024916 -9.747654 -8.596238
 -9.907734 -7.401902 -6.231984 -5.76201  -6.064538 -8.823076 -7.69051
 -9.208544 -9.149732 -8.384828 -9.761226 -9.147006 -9.156402 -8.983968
 -8.774588 -7.858826 -9.130244 -8.511964 -6.39769  -6.802646 -7.027106
 -6.376868]"
215,"[-10.283574  -8.207406  -6.617046  -9.098518  -7.717538  -5.479492
  -7.154068  -7.384502  -6.950314  -8.45611   -8.503322  -8.624948
  -9.086048 -10.775414  -9.825084  -9.67208  -10.349172 -11.04987
  -9.652998 -10.16537   -8.786826  -8.840244  -7.716088  -8.53673
  -8.137864  -9.399712  -9.113714  -7.362056  -7.709882  -8.310414
  -7.387518  -9.476794 -10.809286 -11.26215  -10.086432  -9.503532
 -10.074948 -10.042294  -9.196364  -9.907154  -8.510746  -6.325248
  -5.24668   -7.195248  -6.08739   -7.172338]"
216,[-6.592686 -5.679766 -5.147616 -7.3631   -6.517924 -5.231832]
217,"[-7.745842 -7.63628  -7.278478 -9.22519  -9.3873   -7.788298 -9.135986
 -8.141112 -8.196734 -8.538238 -8.339762 -8.79628  -9.386778 -8.536788
 -5.429844 -7.521962 -7.50868  -8.740426 -8.343126 -8.98391  -8.479426
 -8.89488  -6.726898 -7.04758  -8.77366  -6.957332 -7.454276 -9.914694
 -9.745218 -9.913592 -9.88204  -8.540848 -9.875138 -8.995336 -6.92984
 -5.39197 ]"
218,"[-7.494702 -9.216316 -8.807996 -7.40834  -7.002804 -6.523144 -5.973014
 -8.6565   -7.378528 -8.342488 -9.908372 -9.342176 -7.824954 -8.09738
 -7.965662 -9.194856 -7.14096  -8.170982 -7.737432 -8.797962 -8.23977
 -7.332824 -7.54899  -8.07128  -7.641848 -7.689292 -8.769194 -6.978328
 -8.73219  -8.04663  -9.30407  -6.564092 -7.025946 -7.666904 -5.757602]"
219,[-7.533214 -8.46017  -9.00595  -5.486394]
220,"[-8.762292 -7.825476 -6.921836 -8.922198 -8.587886 -8.16988  -8.816
 -8.939076 -8.978226 -9.495122 -9.060006 -8.663402 -8.967786 -8.00284
 -8.892734]"
221,[-8.075282 -8.339936 -7.629436 -7.34947  -7.52405  -6.968004]
222,"[-11.053988 -11.307854  -9.885346 -10.258808  -8.500074  -6.605504
  -5.387794  -6.821496  -7.017652  -7.729022  -7.622534  -5.652912]"
223,"[-7.72502  -6.374954 -7.755586 -7.735982 -5.62078  -8.103528 -8.47844
 -5.762938 -5.798608 -5.766998 -8.149174]"
224,"[ -8.175796  -9.15008  -10.795192 -11.719538 -10.854352 -10.35068
 -10.589872 -11.620938 -11.055786 -10.999236 -10.473814 -12.189338
 -10.880626 -11.5855   -11.624128 -11.599072 -11.067038 -10.80018
  -8.293942]"
225,"[-8.233158 -8.525304 -9.292644 -9.088252 -8.591888 -8.49323  -7.993386
 -8.244642 -8.175332 -8.312444 -6.49397  -7.623636 -8.664388 -7.997388
 -6.159948 -8.173824 -7.308116 -8.557726 -6.665592]"
226,"[ -8.286866  -8.162456  -7.10297   -7.867932  -8.036828  -8.808286
  -8.32706   -8.41609   -8.010612  -8.287272  -7.613892  -8.154626
  -8.07621   -8.345852  -8.828934  -8.83514   -8.848364  -9.16603
  -8.28327   -7.712028  -6.66246   -8.138038  -9.59291   -9.79678
  -9.762734  -8.550534  -7.713768  -7.607802  -7.562156  -6.67986
  -7.868338  -6.145216  -7.542726  -7.400626  -6.617916  -8.530408
  -7.325052  -7.892466  -9.405222  -7.928774  -9.748002  -9.6454
  -9.126706 -10.318664  -7.689002  -8.188324 -10.30312   -9.53578
  -8.513298  -9.389272  -8.947486 -10.122508  -9.928904  -9.933892
  -9.867192  -8.911584  -9.325182 -10.23845   -9.282784  -9.669354
 -10.024372  -9.410558  -9.044404  -9.690176  -7.122052]"
