,0
387,"[11.7317532  14.01978666 14.85960831 14.42047691 15.31246869 14.27857804
 13.35481345 14.02341504 11.88130107 14.41733885 12.38848901 11.0281427
 11.15748935 11.06677999 11.78961106 16.31164463 19.73624196 18.30725071
 17.94362873 17.53156304 17.68277801 16.85295891 15.752973   11.55494348
 12.98422891 13.52014966 11.42000716  9.92923549  7.95588998  8.8740649
  9.78939597 10.13821026  8.76354657  9.82430681 12.05575725 11.19818599
 10.26186919  9.06175974 10.20381519 11.12002884  8.27675598  8.54015637
  7.77574608  9.65063515  8.55682728 11.99495746  9.1448201   6.65379378
  7.61119438  9.79910432 14.59483502 20.15752568 21.45932768 23.01040883
 22.60206958 23.22242359 23.97898874 23.17358762 23.56751144 23.11268977
 23.57516044 23.55515535 23.44169509 22.85213324 23.95486495 24.20904731
 23.34500381 23.44012607 22.43467402 23.97163393 23.59585199 22.77505479
 21.58249629 18.36903115 15.9051686  15.85407717 18.28391144 16.43079261
 18.1827092  17.43487176 16.91307225 17.80918274 18.12965648 15.61038768
 17.28728517 17.90185339 18.48131463 17.78496089 18.05610835 18.28597079
 17.91381722 17.51489213 16.967694   17.49724058 18.26547537 17.24305822
 18.06395348 18.1224978  17.71474693 17.86890383 18.01786332 17.71974821
 18.15476091 16.48943499 17.83487555 16.47590214 18.09092113 17.40917895
 17.27198716 17.72788753 17.54950879 17.28434324 17.38995837 18.61674127
 17.18520036 18.95947558 18.75020662 18.83071731 17.43869626 19.23503593
 17.70729406 17.88959537 17.5661797  18.10082561 18.32872677 15.53929115
 16.85070344 17.17647264 17.23040794 18.24037094 18.03786841 17.46183941
 16.66526407 16.86590338 17.84203424 17.84164198 17.13940438 18.13485388
 16.86757047 20.01886293 20.91154116 17.09321615]"
388,"[19.88873176 20.63166599 19.38321091 21.0680516  20.53115021 19.50363372
 20.83299176 21.72419903 19.80272947 20.50496707 20.16870499 20.94988426
 22.53205175 22.75171552 21.28751923 20.18821977 20.40837385 20.544585
 17.24982465 15.50869512 15.65608558 16.99279843 17.83065879 18.54368345
 18.37824918 19.89804786 21.53679838 20.84044463 19.79508047 21.81520259
 25.06230375 27.70513342 23.50788842 24.7027024  22.88292539 24.38262091
 23.09268467 23.57574883 23.14799287 23.1941811  24.1003922  23.3677547
 23.11298396 23.19722109 25.44455792 26.96945594 27.46683746 27.40917572
 25.86525326 23.95584559 23.96202364 23.45905245 21.3820531  20.69648642
 22.01819545 19.39556699 20.8246563  21.20171308 23.59085071 23.19516174
 20.34345536 23.36187085 22.94509808 20.13722639 18.45522956 16.65516346
 14.39802021 14.24739363 14.84793867 16.63407966 17.53146498 17.61668275
 17.60717053 16.51552007]"
389,"[21.71537325 23.82492991 25.67353779 27.56490164 29.18992318 31.20573048
 31.28329925 30.69677739 30.77846485]"
390,"[ 24.06705038  24.10049026  24.42537689  25.06848179  24.68191279
  24.45675743  26.98445976  28.5237732   30.60342029  32.99599017
  33.56986176  32.03966828  30.23950411  31.98455621  34.79536982
  36.16718965  37.80956855  40.07955821  38.215162    38.8530695
  38.4782682   39.09381706  39.03193857  39.81086235  39.14059368
  41.49315338  41.09932763  38.94319048  39.79831014  38.93152084
  38.64164313  39.33260334  39.96482312  38.22271295  38.36912277
  40.00022429  38.60918388  39.19070447  39.10656541  39.05841589
  39.17736775  38.51582678  39.35349101  39.94246448  39.35525617
  38.4322761   40.03072225  39.15353815  39.85479511  39.17883871
  38.37618339  39.40379794  38.83002442  39.64140745  39.72005492
  38.93495309  38.89670806  41.3605706   43.03305521  43.25085575
  42.91469174  43.22594745  41.50031206  41.86462049  44.00241964
  44.49028894  41.23279298  39.54206843  39.42949075  39.8682299
  39.51990593  37.9838286   40.18674236  38.55838664  39.58757021
  38.70479646  38.81649156  39.21600503  39.49872407  38.56034792
  39.38977476  39.20786571  39.0740081   39.30181119  38.48179851
  39.56727093  39.02046506  40.31520644  42.40211027  43.44668992
  43.30910588  43.3859882   43.05325643  42.72523174  42.49095642
  42.85987386  42.53430078  40.33629023  37.84075296  37.48330902
  37.14273212  37.50566765  38.05757286  39.36506259  43.29910333
  46.29231632  48.26507345 -48.72538209 -48.74601969 -48.15131045
  48.45875021 -48.04420966 -47.953363   -47.67051648 -46.07396297
 -44.04838848 -41.5772888  -40.44767769 -41.90355813 -40.71615781
 -42.92316084 -43.6034909  -42.86201783 -40.69690781 -42.96024872
 -42.65843659 -41.68664997 -42.28065414 -44.15663172 -42.32313554
 -43.99519847 -46.8841104  -44.77043504 -42.84647465 -42.32396908
 -41.47180116 -42.97331086 -46.3464343  -47.36010412 -47.64593179]"
391,"[19.77429086 19.51824528 21.70674361 23.68156008 23.42100355 22.06624689
 24.06734457 25.52467636 23.6322338  21.81843871 21.28006636 22.44173464
 21.38656406 20.65922203 25.44083149 28.87494103 30.65617882 26.61328683
 26.88198269 27.10096    26.52336198 26.00989793 26.23936811 29.16285747
 29.9164807  29.21845986 29.35525939 25.84348301 24.53109008 23.80198289
 24.86950957 24.96129764 25.24637021 24.60483434 25.03886641 24.39232926
 25.01640971 25.93399625 25.46662236 24.36761709 24.92020875 24.54119069
 25.0038575  24.5879673  24.17580355 24.23111175 24.26572841 24.57315961
 24.65759287 25.80768959 24.621113   24.02409826 24.30887665 24.23650528
 25.11192422 27.34464949 29.0800913  31.63123097 31.35282676 31.50011916
 32.62060049 32.27051136 31.66555343 31.87089982 31.39107179 32.16195431
 31.8862959  31.26054836 31.72762806 31.83638123 31.66212118 32.06516497
 30.99754023 31.47883923 31.39058147 32.07428493 31.97514205 31.63348644
 31.5366971  32.63079916 30.81906342 30.91751986 29.6443526  31.93424928
 31.5021785  32.06732238 31.81912194 31.44432064 31.64074319 31.37371443
 31.38891437 32.00495356 31.84903151 31.20357307 31.79686137 31.61563876
 31.72086163 31.72154808 31.60083107 32.34425562 31.72890289 32.25717463
 31.04568974 33.00030499 29.47068093 23.84473888 17.5952067  11.16504029
  7.19353903  9.29221057 11.76607566 14.82155941 14.13157983 12.1656872
 12.45693781 13.26096603 11.51561974 12.85076356 14.32368756 13.53662444
 13.69411552 12.40800379 10.54753015 11.35450029 11.55111897 11.39911949
 10.08996268  8.68852747  7.73181332  8.5559447   8.3875685   8.081216
  6.9882907   8.77109751]"
392,"[ 28.63586056  28.54338604  28.52141966  28.16809442  28.36726277
  27.10762837  25.44092955  26.72811999  28.1859421   27.78260412
  26.14503037  25.67824487  26.41676621  26.52483294  26.10452986
  25.46887784  26.42314038  27.06438206  25.83603013  26.7579315
  27.7676003   28.04021873  30.53634439  28.64321538  29.98179144
  32.63531011  32.97529863  32.12214025  32.78122961  34.19953186
  33.77785588  32.14047826  29.75869543  29.90696847  30.71854763
  30.11329551  28.07816956  27.10174452  27.71945079  29.66739768
  30.85642587  31.61328522  33.70126776  33.82777055  34.51127789
  34.99032142  34.1808016   34.4570484   34.45989226  34.40654535
  34.37751835  34.14726365  34.5044134   34.6344465   33.84336276
  34.56207514  33.99751965  34.25758586  34.12215922  34.1178444
  34.53873586  34.41782273  34.62718975  35.02503614  34.86891796
  33.2696873   34.82900584  33.66831819  33.75020179  33.15652123
  32.129397    31.60151752  31.94866472  32.60785214  34.21747761
  34.75035837  33.93162052  33.77089333  34.16805326  33.85267885
  34.36800612  34.7582035   33.91151736  34.26042972  34.20678861
  34.14392947  34.92785453  34.61914849  34.49480311  34.78016988
  34.4162537   34.5438352   34.0822471   33.1538735   36.63623063
  35.38973682  34.4176266   33.94789917  34.02154537  34.3702616
  34.73427584  33.75432048  34.68063473  34.01938796  34.53030234
  34.58453184  34.28877027  34.48499669  34.37604739  34.1389282
  34.15657975  34.21139763  34.41713628  33.79599776  34.1413798
  34.62640524  34.44930133  34.07146004  34.51902496  34.27974836
  34.87813599  34.23718851  34.54236424  34.41948982  34.29681153
  34.67406443  34.39683699  33.71715416  33.38736432  34.1389282
  35.26431274  33.37088953  33.84110728  34.44243684  34.63150458
  34.95276283  34.56501706  34.61208787  33.83345827  34.76163575
  34.34054815  33.61438289  33.77099139  33.62899446  34.3795777
  34.41801886  33.73608054  33.73813989  34.32887852  34.19904154
  34.25170201  34.46665869  34.2796503   34.43429751  34.37320353
  34.51980948  34.28425931  34.67171089  34.33486043  34.32162177
  35.0396477   34.99581301  34.9462906   34.56531126  34.26719615
  34.0441982   34.14559656  34.13902626  34.24493558  34.0926419
  34.58306087  34.47999542  34.67298573  34.01115057  34.39075701
  34.6240517   34.58884666  34.50000051  33.83845955  34.4069376
  34.59110214  34.8145904   34.4795051   33.6995026   35.0683805
  33.33470385  33.026292    34.62346332  36.752927    39.17815226
  41.68055403  45.14398477  49.01359734 -45.95776672]"
393,"[24.76114865 23.89818386 25.03219804 25.77758388 22.84095392 22.40113607
 25.24921408 28.88415907 27.50743603 28.74216213 23.3466709  18.47376369
 15.93360722 12.71072791  9.32437562  7.13489665  7.49185027  8.47229595
 10.27530398 10.21911321  9.48372991 11.17190479  9.80253657  8.38874527
  8.82542507  9.92276325 11.70772747 11.07972446 11.83295543 11.81638258
 11.41490783 10.74375657 10.85496135 10.35944305  9.87814405  9.39409925
 12.00662709 10.31982512 10.41200545 10.41632027 11.03490913  9.42587205
  9.91227038 11.50963783 13.89671612 14.22905562 15.08809785]"
394,"[23.27469179 22.88704409 24.12451599 24.08666321 23.87464845 23.58830104
 27.78162348 28.80021613]"
395,"[17.97196928 18.02943489 17.5502933  17.79074667 17.5976583  17.0717401
 17.78172477 18.10719978 17.1492108  18.92299571 17.40564864 21.31733074
 23.08689889 22.5250892  21.96916335 20.40984482 21.18719958 20.45318918
 19.34722135 20.0394564  20.83103047 19.38958508 20.83240337 20.1739024
 20.09819685 20.63735371 20.81906664 20.87192324 22.87576671 25.69942673
 26.76881662 28.37010663 27.26306009 26.78156497 28.71950931 27.42712147
 27.58843705 27.48860771 27.5141044  28.78736972 30.60528351 29.79978432
 30.338647   28.2620399  28.41256842 28.12259264 28.99340256 29.01115218
 27.91126433 27.37083263 28.44041865 28.42335548 28.05963543 27.50488636
 26.5594496  28.78727166 33.49700007 32.31895507 32.05928111 30.22901124
 28.30587459 24.14962042 22.91803237 24.27602515 24.26200197 24.29534379
 23.96408299 23.5793772  24.48264637 25.54664274 28.25645025 28.61310967
 27.44693043 26.71370455 24.20012347 23.08415309 22.64904232 21.7423409
 20.60254093 18.82032251 17.97334218 17.8092808  16.21142304 15.1703737
 11.78098141 11.99378069 12.86213901 13.24164739 11.26555608 13.18143598
 12.04683341 11.76931178 12.38946966 12.72014207 11.22740911 10.29923164
  8.33892867  8.20281558 12.84841002 12.1221467  11.81883419 11.49394756
 11.79833877 12.08988358 11.38990146 11.80461488 11.72783063 11.31282301
 11.65575346 11.96730336 11.85286246 12.33739758 13.36295278 12.37230842
 11.82285482 11.59318851 12.63708171 12.71720015 12.69121314 12.25884817
 12.45546685 12.89646147 12.7926115  11.3054682  12.34151627 12.1443092
 12.57981223 11.15846999 12.02035608 11.25986836 13.83758341 12.39378448
 13.14152386 13.49886973 12.95000451 12.14989886 13.00393981 12.69474345
 12.47096099 12.80947854 12.02388639 12.77348899 12.30101577 12.0526192
 13.47023499 12.91009239 12.63257076 12.78810055 15.70982476 17.10576837
 18.11220106 17.34475078 17.0347699  17.36681522 17.66218453 17.80879048
 18.17859051 18.04218323 18.05316642 17.72759334 17.07821234 18.39992136
 17.46066264 17.90979659 15.21136452 11.7736266   9.7999869  11.09874891
 12.44193399 12.68944799 14.62082203]"
396,"[23.4058036  24.9351145  21.35930221 22.11145448 20.95351263 21.64819929
 20.74973527 20.60273706 21.49884754 20.64343369 20.99362088 20.86231295
 20.20087005 20.05661764 19.40586373 19.88353436 19.84175902 19.94050965
 19.15540781 20.39788099 20.03769125 20.49751419 19.4042947  20.03916221
 20.67628519 19.13098983 21.31429076 18.97143941 20.42975184 20.29177554
 18.84405404 20.78297902 19.97963725 19.98395208 20.26990723 20.35551726
 19.26582808 20.40356871 19.89745947 20.27834075 20.26676918 19.86607893
 19.57639734 20.29952261 19.01282249 20.49114002 20.0829969  20.05544087
 20.22489577 20.54919402 18.64586633 19.43891136 21.36793186 19.21032376
 20.15272053 20.39719454 20.69285804 20.34021925 19.59463728 19.65416224
 20.04298671 20.62303634 17.79976858 21.51581265 20.25980662 21.11953529
 19.91922972 19.29456089 19.66132092 20.2302893  19.45067906 20.62009442
 20.33315863 20.23254478 21.24437099 19.28936348 20.61244541 19.92099487
 20.25549179 20.30452389 19.09235255 20.49506259 19.03449468 20.65157302
 19.34918264 19.34055299 21.92699576 20.76513134 18.46209406 21.16591965
 19.11176925 20.92811401 19.88225952 19.27465386 20.91762114 18.92221119
 20.54742886 19.99395462 18.24135158 21.29644307 19.40949211 19.84960415
 20.7811158  19.26484744 20.28324396 19.76252316 20.32531349 19.63415714
 20.2500002  19.82832422 19.43273332 20.72159085 20.90703021 19.01566636
 20.64009951 22.84311133 22.85546742 22.57667096 20.35443855 16.87090466
 18.92064216 21.28908826 20.1500728  19.39733215 21.69026882 19.0308663
 18.61409354 22.54529042 24.20639958 23.12161361 21.51532233 19.39605731
 17.47017487 17.82036206 17.02172737 12.92097752 13.90563996 13.10298464
 12.53205498  9.64877193  9.16835551 11.6712476  12.70092149 13.10857429
 12.36966069 11.81785355 10.816226   14.57178994 16.88218204 20.63078341
 23.31548649 20.22832802 16.2408423  17.88959537 21.26349351 24.50363211
 28.19947496 32.17117235 36.61563715 38.24389481 35.94075946]"
397,"[21.78823494 23.33961028 22.932742   23.65802468 23.84738661 22.49772929
 23.18780693 25.15615117 23.58035785 24.03272791 24.23258271 24.22836595
 23.2166378  23.56211791 23.51642    23.85748722 23.06944346 23.88553358
 22.58451609 23.53407155 22.40280316 22.9590232  23.09572466 23.03492487
 23.4572873  22.3515156  22.7996689  22.86625448 22.48145064 22.10890481
 22.92273945 24.06744263 22.35985105 21.29703146 21.26084578 22.06967914
 23.18555145 23.69018973 23.0562048  23.63399895 22.87439381 22.03790635
 22.80741597 22.39672318 19.66622413 19.44518747 20.47652846 23.35147605
 20.7720939  19.63170554 20.07701499 20.56213849 21.44618708 22.67091063
 23.74618438 21.28810762 19.36124453 20.63892274 21.45854317 20.27196658
 21.02137305 23.91740444 23.07826924 23.54015153 24.34702361 22.63707849
 24.05557687 23.847975   24.7169217  24.21512729 24.68142247 23.66184918
 21.5427803  24.01527249 24.46921158 25.33639313 23.7480476  25.25705921
 24.8130246  24.38016931 24.24209494 24.97434018 23.89033872 23.98771645
 23.64409956 20.56615912 22.12626217 22.6841493  23.30009042 23.52671674
 21.93690024 19.4374404  17.61717307 18.01923621 21.85276117 24.14854171
 26.25162613 27.76161839 24.30848439 18.30087654 13.89328387]"
398,"[31.9914207  31.3617506  32.00995483 31.43392583 30.54330694 31.07059804
 31.14385199 30.9475275  31.71301649 31.33331198 32.99677468 32.76612773
 31.12855397 29.91942262 26.10904081 24.40723502 24.69927015 25.423278
 28.10876559 30.44877307 32.11772737 33.97731843 36.65751055]"
399,"[ 40.28127623  38.62860059  39.50666726  38.91445768  41.51531588
  44.46567483  45.93928527  47.24481371  48.09552048  48.66909787
 -47.6196604  -45.04517165 -43.70789984 -40.96860443 -44.0913602
 -42.68777739 -42.63173371 -43.95687499 -44.01507608 -41.39004505
 -42.3236945  -41.50377008 -44.58137711  48.87679781 -46.28361438
 -44.82800852 -44.21594094 -45.82297751 -45.03259002 -42.85780107
 -42.33622711 -40.99706265 -41.40429378 -41.30740637 -42.46328887
 -43.51782203 -45.02089096 -46.67676349 -46.13062446 -48.239022
  47.32081345  46.2578958   44.18256354]"
400,"[45.67882681 42.97441283 40.32550318 41.57484084 40.50368579 41.55081511
 42.27482296 44.13510047 45.31285128 44.74535387 41.87844754 42.28296229
 46.01822694 45.4830907  43.61957707 42.90390468 42.05074631 40.55232563
 42.17401298 41.16110806 39.31171567 40.12780579 40.86632713]"
401,"[ 36.49325305  35.51849509  36.57513664  36.32703427  36.2163198
  37.4195673   38.37255501  37.89802244  39.44135652  38.98290648
  37.99059503  34.27494322  35.74943624  35.56860589  35.23332446
  35.20576842  34.76026285  35.76394974  34.92608938  35.48476102
  35.40944772  35.48966422  34.97580792  34.26925549  34.48999797
  34.38026415  34.76045898  35.4683843   34.56933189  34.70505271
  35.62479667  35.0275858   35.47132622  34.49578375  35.54389372
  34.90579009  34.75643834  35.61636315  35.50349127  35.52114283
  35.05347475  34.95080155  34.83410518  34.96345183  34.72525394
  35.14457637  38.32675904  37.18264424  37.92508816  38.24820963
  37.78966152  36.99534166  36.19503988  37.46114652  38.55142408
  39.10332929  39.35398134  37.92077333  37.94352422  39.53893038
  38.50651068  38.7096016   39.78595405  41.63495418  41.61681231
  42.63707205  43.01177528  42.66590292  42.45967394  44.58864731
  46.63730611  48.55191118 -48.47227844  46.30820272  48.24791222
  46.83304222  46.55993347  46.41568106  46.13766911  45.86132425
 -47.34648301 -47.42304171 -48.34377219  47.77671383  48.42629096
  47.61510406  47.26442655  45.81454763  43.87346524  45.35805887
  46.22298495  44.72838877  44.80831107  44.97855049  43.45100475
  44.86440379  44.67867023  43.95015143  44.34231009  44.31396954
  44.13235468  44.41419113  44.67553217  44.47047997  43.89317614
  40.48828972  40.50241096  41.11197791  41.67545469  41.38606729
  42.20402062  43.26968408  42.16508914  42.63373786  44.36457066
  43.61300677  40.34619472  43.48405238  43.46159568  43.08581374
  42.58274449  44.77555764  43.70430453  44.6335607   44.00594995
  43.88611552  44.67072703  43.96770492  44.27484193  44.66935413
  44.49823213  44.08430323  44.55285388  43.94289468  44.56668093
  44.62689234  44.6587632   43.61614483  40.12260838  40.9504662
  41.06510323  40.7059922   42.26550686  40.66186332  41.48628888
  39.97561018  40.07092856  41.4303923   41.18876216  41.02293563
  41.12207852  40.25166085  41.45510447  43.67910203  42.63010949
  41.71203263  40.14771282  41.20611952  42.97647218  42.3220899
  41.65260573  43.61555644  44.64199422  43.91926121  44.36270744
  43.46512599  42.83996684  43.63310993  42.93626586  43.83296473
  44.56874028  43.78177523  42.31532347  41.59778786  43.72195608
  45.30490809  48.48444302  47.54047722  47.86526578  47.37357198
  48.59525555  47.96803705  47.1517508   48.05953093  47.90096115
  47.57479968  48.05590255  48.0527645   47.82486334  47.5383198
  47.78514735  47.49938832  47.78848153  47.93587199  48.53700542
  46.66770601  47.58215449 -49.01520499 -45.97122113 -43.47447767
 -42.16685065 -42.03776877 -37.85145792]"
