,0
534,"[ -8.331584  -8.552274  -8.818552  -8.499204  -8.58951   -8.520548
  -8.487604  -8.489344  -8.615378  -8.548562  -8.668448  -8.47322
  -8.404432  -8.141518  -8.458024  -8.341096  -8.557378  -8.47786
  -8.438246  -8.792974  -8.512776  -8.34301   -9.1321    -8.15161
  -8.527798  -8.082184  -9.075376  -8.218484  -8.016122  -8.192848
  -8.468812  -8.841636  -8.443756  -8.639216  -8.909612  -7.65977
  -8.342256  -8.219702  -8.232404  -8.562308  -8.56515   -8.829108
  -9.080886  -8.193602  -8.509934  -8.73683   -8.35896   -8.83949
  -8.63301   -8.890472  -8.53383   -8.236058  -8.72842   -8.522172
  -8.877886  -8.473336  -8.447932  -8.71711   -8.609462  -8.68492
  -8.665258  -8.82383   -8.764496  -8.479948  -8.498508  -8.241162
  -8.818784  -8.68405   -8.411044  -8.621816  -9.085062  -8.31662
  -8.589568  -8.64113   -8.732886  -8.1113    -8.75278   -8.664446
  -8.563236  -8.604532  -8.10956   -8.740542  -8.991798  -8.471364
  -8.45002   -8.164776  -8.547402  -8.331178  -8.27602   -8.52513
  -8.55587   -8.576808  -8.53325   -8.651048  -8.769136  -8.590148
  -8.694664  -7.814688  -9.00595   -8.744428  -8.19018   -9.315206
  -7.915144  -9.24636   -7.455146  -8.543226  -8.590902  -8.653716
  -8.467072  -8.418236  -8.30444   -8.297132  -8.49294   -8.884034
  -8.18409   -8.751272  -7.994778  -8.895692  -7.904298  -8.590148
  -8.043208  -8.521824  -8.682542  -8.235826  -8.946732  -8.704234
  -8.029346  -9.08657   -7.799724  -7.313626  -8.487836  -8.649192
  -8.845232  -9.176876  -8.703016  -8.33344   -8.571298  -8.461388
  -8.624426  -8.457908  -8.471132  -8.60749   -8.22063   -8.667752
  -8.624426  -8.886412  -8.151436  -8.265812  -8.792858  -8.332744
  -8.111068  -8.299394  -8.48105   -8.922082  -8.022734  -7.98515
  -8.756144  -8.542472  -8.884904  -8.535048  -8.513124  -8.530988
  -8.329496  -8.309718  -8.278978  -8.363484  -8.819828  -8.091928
  -8.579244  -8.48337   -8.781664  -8.222022  -8.619902  -8.608882
  -8.195922  -8.813564  -8.271032  -8.5376    -8.195458  -8.787
  -8.23397   -9.318338  -8.852714  -8.313256  -8.027142  -6.239466
  -8.4564    -9.176818  -8.339008  -8.877248  -9.227394  -8.803182
  -8.70812   -8.839026  -8.856542  -8.937626  -9.131172  -8.30995
  -8.807358  -7.921756  -8.312154  -9.0016    -8.829746  -9.05322
  -9.181516  -8.511268  -9.005022  -8.784332  -8.871042  -8.545894
  -9.096952  -8.582028  -8.905668  -9.02596   -9.161564  -8.790596
  -8.88096   -9.002354  -8.976022  -8.816058  -8.931594  -8.00893
  -9.942534  -8.264072 -10.000766 -10.126916  -9.041678  -9.03495
 -10.014106  -9.28     -10.161252  -9.92989   -9.561068  -9.64308
 -10.039568  -8.96303   -9.234412  -9.97919   -9.285684  -9.854896
  -9.744232  -8.612594  -8.858166  -9.097474  -7.598638  -5.287918]"
535,"[ -9.469138  -9.92438   -8.883396  -9.759022 -10.509542  -8.534236
  -8.069076  -8.050864  -9.097358  -7.433048  -7.269198  -7.202962
  -7.736678  -7.820894  -9.458814  -8.2389   -10.01457   -7.882142
  -8.986404  -5.172498]"
536,"[ -9.345308  -9.410732  -8.921386  -9.040634  -8.801036  -9.317468
  -9.205122  -9.129896  -8.057766  -8.438014  -8.85863   -8.596818
  -8.585044  -8.864256  -8.994698  -6.835532  -7.017652  -6.887094
  -6.681832  -6.58677   -5.302882  -7.082844  -9.06453   -9.030542
 -10.381652  -8.593454 -10.29268  -10.156554 -10.979168 -10.832892
  -9.683738  -8.245686  -7.169786  -7.458858  -8.108922  -9.47256
 -10.042874  -9.31741   -9.2713    -8.69623   -8.61706   -8.783578
  -9.024974  -9.45458   -7.815558  -8.294174  -8.834444  -8.642928
  -5.974406]"
537,"[ -6.159542  -7.960848  -6.90142   -7.474518 -10.057896  -6.839418
  -9.798346  -8.19047   -7.174716  -7.753092  -8.547982 -10.685978
 -10.40085   -9.747016 -10.209218  -9.319092  -7.768404  -5.212228]"
538,"[ -6.85676   -8.317142  -8.957404  -8.138212  -9.228786  -9.681012
  -7.442154  -6.524536  -5.37689   -6.346824  -9.901296  -9.995546
  -9.536476  -8.373808  -9.869918  -9.358126  -9.3815    -9.171308
 -10.15522  -10.061202 -10.284154  -8.868838  -9.538332  -8.687356
  -9.72196   -6.217252]"
539,"[ -8.400662  -8.485516  -9.926816  -9.68571   -9.945028  -9.643776
  -8.844652 -10.271394  -9.72689   -9.233194  -9.786166 -10.493766
 -10.313096  -8.600298  -8.272134  -7.92686   -8.817914  -7.961602
  -8.47206   -7.406484  -9.309812  -9.32611   -9.087904  -8.5521
  -9.606888  -9.058208  -9.691742  -9.281566  -9.096604  -8.334658
  -9.4308    -7.737954]"
540,"[ -8.7725    -9.08019   -9.355168  -9.16313   -9.069866  -9.479694
  -9.172874  -9.573886  -9.063254  -8.48975   -9.894452  -8.837634
  -9.20315   -9.076304  -9.418562  -9.3264    -9.49605   -8.856542
  -9.234296  -8.998062  -9.78692   -9.090862  -9.75415   -8.399386
  -8.920226  -8.961232  -9.379876  -8.938728 -10.230156  -9.267646
  -8.877422  -9.980988  -9.009198  -8.999512  -9.16719   -8.628718
 -10.067118  -9.10513   -9.814354  -9.114816  -8.765482  -9.273968
  -9.168698  -8.804168  -9.117948  -9.402554  -9.095212  -8.893778
  -9.376976  -9.21272   -9.51751   -8.698086 -10.057838  -8.836648
  -8.814318 -10.086374  -8.94969   -9.502894  -9.56333  -10.03371
  -9.067256  -9.396058  -8.56254   -9.05583  -10.493244  -9.204426
  -9.525282  -9.453826  -9.134768  -9.778452  -9.999954  -9.570058
  -9.765576 -10.432228  -8.80962   -9.296472  -9.488046  -9.262484
  -9.300358  -8.846392  -9.142598  -9.483986  -8.651396  -9.853156
  -9.526442  -9.781642  -8.97956   -9.171366  -9.564664  -9.15356
  -9.490018  -9.43254   -9.223276  -9.243808  -8.491896  -9.001774
  -8.75945   -8.650352 -10.01109   -9.305114  -9.61872  -10.040148
  -8.867852  -9.24752   -8.673262  -9.113888  -9.573886  -8.994466
  -8.865648  -9.057106  -9.276752  -9.201468  -8.947718  -9.019348
  -9.961442  -9.541754  -9.270894  -9.541986  -9.217128  -9.309986
  -9.560662  -8.79744  -10.610578  -9.671036  -8.909032  -9.260976
  -9.12543   -9.778974  -8.769774  -9.227452  -9.259236  -8.966162
  -9.049218  -9.266428  -9.21156  -10.589234  -8.712354  -7.51622
  -6.53631   -5.366392  -7.564708  -8.859906  -8.72842   -8.482848
  -8.961696  -9.071838  -7.237994  -7.612732  -9.43689   -8.36012
  -9.678054  -9.4134    -9.107508  -7.488902]"
541,"[ -8.091116  -8.494564  -8.300438  -8.367718  -8.541196  -8.067278
  -7.703096  -8.498566  -6.390614  -6.232738  -8.419106  -5.952018
  -5.998592  -9.236964  -6.959246  -6.144056  -6.787218  -8.425428
  -8.38767   -7.98051   -8.865358  -9.770448  -9.657232  -9.601784
  -8.998816  -9.025264  -9.164928  -8.741876  -8.553028  -9.018478
  -8.424268  -7.077972  -7.87495   -6.68421   -9.210864  -8.901028
  -8.963726  -9.066096  -9.589488  -9.16226   -8.77569   -8.593164
  -7.725426  -8.56196   -9.133318  -7.901108  -9.470704  -9.091674
  -8.323464  -7.864626  -8.551462  -9.68861   -9.864118  -9.862436
  -9.411312  -9.333012  -7.496848  -9.069054  -9.153154  -9.648996
  -8.041874  -8.732422  -9.519308  -9.194798  -7.66731   -7.47214
  -9.193058  -8.4883    -7.731458  -9.278144 -10.655296  -8.325436
  -8.344576  -9.81679   -7.102912  -9.441994 -10.20684  -11.016752
 -10.796526 -10.218324  -8.878872  -7.124198  -6.910468  -6.966322
  -6.919806  -9.516698  -9.55608  -10.683832  -9.312074 -10.370284
  -9.870614  -7.898266  -7.466166  -9.821604 -10.257996 -11.087106
 -10.965596 -10.45566   -9.979364 -10.273018  -9.81186  -10.351898
 -11.239878 -10.703784 -10.356248 -11.454304 -11.26447  -10.707148
 -10.40636  -11.103752  -9.873804 -11.330416 -11.25635  -11.459118
 -11.003644  -9.978668  -8.359946  -9.134536  -6.959072  -8.063102
  -8.957056  -8.00313   -8.830558  -9.718944  -9.542624  -9.86029
 -10.052212  -9.908836 -10.199126  -9.299082  -9.475228  -9.707286
 -10.2863   -11.089078 -10.997844 -10.719908 -10.134514  -9.17937
  -9.392346 -10.019558  -8.824178  -8.692866  -9.68832  -10.256778
  -9.199786  -9.356096  -8.107356 -10.186192  -9.21446  -10.724954
 -10.147216 -10.553158  -9.889174  -9.017028  -7.975638  -8.862458
  -9.65236   -9.012156  -9.273504  -9.589198  -9.09962   -9.673588
  -9.746784 -10.665098  -9.386024  -9.90147  -10.165254 -10.017934
 -10.651584 -10.429734 -10.558204 -10.907828 -10.543588 -10.012366
 -11.117034 -10.481876 -10.325276 -10.25382  -10.179232 -10.089216
  -9.996532  -9.829434 -10.251036  -9.784774 -10.412566 -10.651062
 -10.692242  -9.935864 -10.05488   -9.703806  -9.72022   -9.922814
 -10.695606 -10.214728 -11.0983   -10.39244  -10.027736 -10.799542
 -10.63865   -9.151646 -11.334708  -7.521614  -6.75642   -8.906132
  -9.765402  -9.55637   -9.238936  -8.46771   -8.467246  -7.1543
  -8.189136  -7.367566  -5.110554]"
542,"[ -9.89915   -9.864002 -10.684934 -10.825004 -11.277346 -10.02095
 -10.023908 -10.86485  -10.84977  -10.888166 -10.714224  -9.506896
 -11.302228 -11.437194  -9.545698  -9.140974  -8.16437  -10.97157
 -10.56557  -10.73754   -9.308536  -9.232034  -5.73591   -6.270728
  -5.190188]"
543,"[-10.155974  -9.4917    -8.717806 -10.050588  -9.505794  -8.922198
  -8.942904  -9.075086 -10.368776  -9.218056  -9.802812  -9.01842
  -7.120892  -7.313452  -9.541696  -8.914078  -7.753034  -9.449476
 -10.037828  -9.384226  -9.510666  -9.682694  -9.53897   -9.156518
 -10.506236  -8.822728 -10.07721  -10.052908  -9.77996   -9.062326
  -9.54274   -8.92417   -9.774914  -9.567274  -9.508926  -7.636222
  -9.0654    -8.147956  -8.10086   -8.781142  -9.52418   -9.290672
  -8.995916  -8.229388  -9.791444  -7.90076   -6.351     -6.751954
  -8.039844  -8.146854  -9.08135   -8.124814  -8.370792  -8.915296
  -9.461888  -8.072266  -9.402206  -9.249492  -9.25651   -8.8189
  -9.227684 -10.417206 -10.076978 -10.444234 -10.507164 -10.03661
  -8.746284 -10.169314  -9.338058  -8.489692  -9.292934  -8.615204
  -9.019406  -9.021784  -8.63098   -8.641942  -9.160926  -7.397958
  -6.489794  -6.42321   -9.47981   -7.909054  -8.132702  -8.990812
  -5.655754  -6.500234  -8.036828  -7.395     -7.952032  -6.24892
  -7.487336]"
544,"[-11.705096 -12.40214  -12.545516 -12.7745   -12.691154 -12.753852
 -12.405388 -12.651946 -12.497318 -12.629558 -12.985794 -12.924488
 -12.91109  -12.304062 -12.339326 -12.958012 -13.199466 -11.860594
 -13.0964   -12.844506 -13.016012 -12.481774 -12.53699  -12.905986
 -12.879886 -11.119876 -13.049884 -12.221992 -12.184872 -12.896068
 -12.829716 -12.73883  -12.665634 -12.94357  -12.93748  -12.980574
 -12.873622 -12.794916 -12.889804 -12.477772 -12.274076 -12.647306
 -12.850016 -12.720154 -12.733378 -12.882728 -12.793118 -12.60891
 -12.983938 -12.795612 -12.557    -12.80959  -12.643478 -12.930462
 -12.352086 -12.71998  -13.072098 -13.0355   -12.872462 -12.654382
 -12.495984 -12.507352 -12.614942 -12.13824  -11.987904 -12.559204
 -12.87252  -12.888064 -12.707162 -13.062412 -12.648002 -12.686456
 -12.738714 -12.91312  -12.47899  -13.286988 -12.655716 -12.592844
 -12.95343  -12.863066 -12.429632 -12.018296 -12.517966 -12.70722
 -12.905812 -12.90355  -12.504742 -12.891776 -13.05841  -12.9804
 -12.717196 -12.566106 -12.324304 -12.508048 -12.766322 -12.67242
 -12.621264 -12.653918 -12.241306 -12.91747  -12.735988 -12.15738
 -12.559552 -12.596266 -12.96909  -12.833138 -12.591336 -12.371516
 -12.792596 -12.599978 -12.429168 -12.686746 -12.600326 -12.822524
 -13.10104  -12.844854 -13.066704 -12.833776 -12.524636 -11.977696
 -11.95902  -13.097734 -12.721604 -12.011394 -12.895082 -12.556362
 -12.256502 -12.875652 -13.089208 -12.518662 -11.87724  -12.938408
 -12.948152 -12.6701   -12.941946 -12.812142 -12.012148 -12.699448
 -12.845202 -13.222724 -12.681004 -12.653164 -12.401676 -12.645218
 -12.920718 -13.096748 -12.614304 -12.794626 -12.969322 -12.545632
 -12.608562 -12.460836 -12.47203  -12.050718 -12.944324 -12.37169
 -12.96387  -12.786042 -12.585478 -11.655332 -12.89775  -12.839112
 -12.921936 -12.9224   -12.111676 -12.466288 -12.42041  -12.951806
 -12.764234 -12.360554 -11.883504 -12.295884 -12.988984 -12.648466
 -12.802224 -12.909872 -12.625498 -12.73071  -12.709946 -13.082248
 -12.309514 -12.271466 -12.56367  -12.297102 -13.0268   -12.749386
 -12.624512 -12.470754 -12.748864 -13.05029  -12.9717   -12.616392
 -12.853902 -12.670448 -13.046578 -12.505206 -12.830934 -12.85396
 -12.334106 -12.592554 -12.632342 -12.410782 -12.825888 -12.840852
 -12.88267  -12.963174 -12.470986 -12.057736 -12.296928 -12.741092
 -13.070938 -12.742426 -12.722764 -12.676364 -12.598702 -12.683208
 -12.856454 -13.059802 -12.374358 -11.75399  -13.111944 -11.91146
 -11.890174 -12.030534 -12.186206 -11.839714 -12.431546 -12.842708
 -12.667548 -12.799556 -12.93371  -12.95894  -12.579562 -12.33109
 -12.78117  -13.021464 -12.879074 -12.726766 -12.350752 -12.435258
 -12.39315  -12.40446  -12.645914 -12.644812 -12.309688 -12.765452
 -12.797642 -12.889804 -12.409564 -12.46333  -12.447554 -12.962072
 -12.882902 -13.051218 -12.726766 -12.543022 -12.183886 -12.719342
 -12.616856 -12.43433  -12.504974 -13.15353  -13.07755  -12.40765
 -11.775856 -12.845028 -12.688138 -12.75826  -12.753156 -13.108638
 -12.878146 -12.826062 -13.202772 -12.74927  -12.48131  -12.554738
 -12.705248 -12.227734 -13.15498  -12.744398 -12.466926 -12.881974
 -13.272546 -12.890094 -13.005282 -12.590292 -12.400806 -12.155466
 -12.611926 -13.006732 -12.644406 -12.575038 -12.26004  -12.78523
 -12.964508 -12.87861  -12.582462 -12.98301  -12.687326 -12.726244
 -12.383928 -12.695678 -12.672594 -12.697302 -12.338572 -12.800948
 -12.733088 -13.058874 -12.266072 -12.28034  -12.542384 -10.920472
 -10.436288 -12.127916 -12.484094 -12.778734 -12.408346 -12.31166
 -12.492214 -12.049616 -12.389902 -12.85164  -12.772354 -12.52162
 -12.74028  -11.939648 -12.79422  -12.251804 -12.577648 -13.112002
 -12.636054 -12.333004 -11.787746 -11.944926 -11.790704 -12.120608
 -11.945738 -12.145664 -12.930346 -12.724968 -12.799962 -12.666794
 -12.780532 -12.773804 -12.928374 -12.684484 -12.6411   -12.434678
 -12.550504 -12.389148 -12.764988 -12.70925  -12.561002 -12.781054
 -12.569412 -12.251746 -12.717602 -12.642898 -12.795322 -12.737032
 -13.103476 -12.576314 -12.665112 -12.885686 -12.849842 -12.171996
 -12.954068 -12.283646 -12.754606 -12.957026 -12.424412 -12.516806
 -12.593366 -12.585942 -12.72897  -12.091782 -12.650612 -12.682976
 -12.336832 -12.749734 -12.605198 -12.692894 -12.811504 -12.802746
 -12.594294 -12.805472 -12.958186 -12.717776 -12.826062 -12.751474
 -12.854598 -12.18348  -12.070322 -12.825888 -12.5831   -12.286836
 -12.790102 -13.179688 -12.8354   -12.227328]"
545,"[ -9.225422  -7.22941   -7.560358  -8.285706  -7.035226  -7.369016
  -8.149406  -7.935154  -7.4037    -8.291332  -8.486096  -7.959572
  -5.559184  -5.395972  -9.2771   -11.828346 -10.616958  -6.843478]"
546,"[-10.07112   -9.939808  -8.851438  -9.804146  -9.490598  -8.701218
  -9.66947   -8.624194  -9.494426  -9.307144 -10.1761   -11.490728
  -8.974108  -9.219912  -9.63351   -8.893778  -8.531626  -9.551208
  -9.250594  -8.949226 -10.279688 -10.151566  -9.561938  -9.250536
  -9.692438  -9.305462  -9.6309    -8.92301  -10.450382 -10.140314
 -10.816072  -9.04539   -9.89103   -9.226524 -10.341574  -9.204832
  -9.967242 -10.170126  -9.641108 -10.79003  -10.41796   -8.718328
  -9.656884  -9.497616  -9.729442  -9.416938  -8.893488  -8.624658
 -10.08997   -9.96875  -10.708134 -10.70129   -9.648242  -7.903428
 -10.064334  -8.954562 -10.169546  -9.246418 -10.526942  -9.263238
  -9.842484 -10.123204  -8.855788  -9.994328  -7.931036  -7.72038
  -9.404816  -9.72138  -10.77147  -10.827266 -10.84078  -11.076144
 -11.2781    -9.227104  -9.113772  -8.687588  -7.796534  -8.964016
 -10.864212 -11.136058  -9.581194 -10.76857   -7.62323   -5.29366
  -7.400742  -8.214134  -8.542182  -8.96709   -9.092602  -8.945166
  -9.45661   -8.991856  -8.69478   -8.270336  -8.408318  -8.325378
  -8.673088  -8.343474  -8.662416  -8.15625   -9.252392  -8.34707
  -8.74756   -9.208486  -8.860718  -8.6391    -8.857528  -8.496362
  -9.286496  -9.062442  -7.67485   -8.500422  -8.11362   -7.67485
  -6.877582  -7.505664  -9.092428  -9.029208  -8.629124  -7.151516
  -8.704698  -9.22606   -8.968192  -8.869302  -9.28464   -8.091638
  -7.553572  -8.975384  -8.704408  -8.873188  -8.97376   -9.148862
  -8.495028  -8.022154  -9.114178  -9.433932  -7.464252  -6.533178]"
547,"[ -6.167778  -7.115382  -7.85755   -7.965488  -7.579498  -9.550918
 -10.897446  -9.966198 -10.520562 -10.149884 -10.157598 -11.063558
  -9.945782  -9.61901   -9.416532  -9.093762  -9.869106  -9.027932
  -8.252762  -7.094618  -8.083808  -8.6246    -7.990022  -8.32996
  -8.706554 -10.305208  -9.131172  -9.056062  -9.384864  -9.979712
  -9.38324   -9.832508  -8.231708  -7.704488  -5.303056  -6.800964
  -7.810454  -7.132782  -7.563838  -7.218274  -7.286192  -7.062196
  -7.1224    -7.565288  -8.98681   -7.19229   -9.096836  -7.37499
  -9.187838  -9.170264  -9.478302  -9.461714  -9.998446  -9.114352
 -10.589292  -9.792082 -11.13484  -11.444386 -11.60725  -11.600348
 -11.224508 -10.919196 -10.502814  -9.854432 -10.787478 -10.43014
 -10.88573  -10.655586  -9.80403   -9.102926 -10.299408 -10.484022
 -11.059382 -10.03806   -9.58073   -8.478092  -7.108538  -8.304498
  -8.375374  -8.337036  -8.291448  -8.3694    -8.617118  -8.449324
  -8.359192  -8.693214  -8.472118  -8.515502  -7.78186   -8.131832
  -8.246266  -8.473336  -8.731436  -8.026504  -8.043904  -8.402054
  -8.3578    -9.322224 -10.27035  -10.711962 -11.008226 -10.312516
 -10.408854 -10.163224 -10.957824 -10.675654 -10.883062 -10.997322
 -11.460626 -10.618814 -10.038176  -9.720974  -9.205354  -9.051248
  -8.66984   -8.550244  -9.781816  -9.973622 -10.552346 -10.4168
 -11.420316 -10.47132  -10.390932  -9.695512  -9.605032 -10.032086
  -9.660132 -10.832718 -10.33676  -10.822568  -9.470356  -9.617966
  -9.304882 -10.10476   -8.741992  -7.39674   -7.562156  -9.332838
  -6.633866  -5.846748  -6.83704   -8.815014  -9.073172  -8.679932
  -9.05206   -8.290578  -8.689676  -7.632974  -9.248448  -8.912106
  -9.530966  -8.61155   -9.525514  -9.102636  -8.94041 ]"
548,"[ -8.690778  -8.511384  -8.311574  -7.952438  -7.513552  -8.301598
 -10.82251   -8.613     -7.611166  -9.406846 -10.64561  -11.624824
 -11.261744  -9.726426  -8.92417  -10.20104   -8.954446  -9.55956
  -9.766504 -10.25527   -9.827578 -10.290302  -8.900158  -9.309928
  -7.370234  -8.481166  -8.062058  -7.790966  -7.06063   -8.5898
  -9.577598 -10.348534 -10.130048  -9.347338  -9.45719   -8.927244
  -9.780714  -9.261614  -9.812208  -8.776618  -9.328024  -9.97716
  -8.38448   -9.329126 -10.789566  -8.946558  -9.471284 -10.938916
  -9.42007   -9.42703   -9.643196 -10.060332 -10.580186  -8.996786
 -10.038118  -9.829782  -8.01444   -9.18053   -8.745356  -8.481166
  -9.828506  -9.628348  -9.337188  -8.370212  -8.099932  -8.294812
  -7.498646  -9.310508  -7.061268  -5.509884  -6.796556  -6.276006]"
549,"[ -9.532648  -9.242416  -9.244678  -9.330576  -9.572262  -9.426856
  -9.26956   -9.398494  -9.615762  -9.356328  -9.249202  -9.386198
  -9.147122  -8.982576  -9.028164  -9.63148   -9.596564  -9.434164
  -9.240444  -9.630726  -9.618778  -9.019     -9.048696  -9.73849
  -9.471632  -9.421172  -9.510724  -9.265036  -9.322224  -9.624694
  -9.215272  -9.362476  -9.490424  -9.419258  -9.41543   -9.47343
  -9.144686  -9.179834  -9.721902  -9.087904  -8.995858  -8.900622
  -8.908858  -9.094516  -9.329532  -9.424652  -9.13268   -9.291484
  -9.389098  -9.111452  -9.02364   -9.52621   -9.6222    -9.29566
  -9.359402  -9.449824  -9.61205   -9.47894   -9.398436  -9.397682
  -9.447214  -9.614428  -9.46183   -9.333534  -9.11963   -9.715464
  -9.196306  -9.658392  -9.302678  -9.764648  -9.662974  -9.556254
  -9.316598  -9.384168  -9.534736  -9.442458  -9.276404  -9.327618
  -9.740056  -9.669702  -9.115802  -9.274722  -9.472676  -9.214866
  -9.577888  -9.151472  -9.605206  -9.416242  -9.504402  -9.257322
  -9.156982  -9.30929   -9.569942  -8.929042  -9.297342  -9.536186
  -9.232208  -9.263122  -9.534968  -9.071606  -9.353312  -9.330692
  -8.873072  -9.436078  -9.494426  -9.503358  -9.116788  -9.463164
  -9.718886  -9.340146  -8.91953   -9.557182  -9.397624  -9.094748
  -8.95172   -9.002354  -9.505272  -9.550454  -9.457654  -9.307666
  -9.286148  -9.530444  -9.13181   -9.204484  -9.718364  -9.453188
  -9.492106  -9.16284   -9.40586   -9.419954  -9.606714  -9.219506
  -9.19474   -9.541348  -9.66193   -9.502894  -9.145324  -8.921502
  -9.421694  -9.503126  -9.005022  -9.514378  -9.465078  -9.524876
  -8.967786  -9.39948   -9.251464  -9.086454  -9.283306  -8.621062
  -8.927012  -9.531952  -9.035646  -9.5961    -9.563272  -9.337594
  -9.502256  -9.373032  -9.651026  -9.012388  -9.36555   -9.622084
  -9.470182  -9.416764  -9.508868  -9.144744  -9.250768  -9.251986
  -9.022828  -9.349426  -9.381384  -9.403598  -9.105942  -9.31219
  -9.346932  -9.351224  -9.255582  -9.566926  -9.307898  -9.427552
  -9.434048  -9.518032  -9.683216  -9.077464  -9.262658  -9.464498
  -9.067256  -9.439848  -9.34554   -9.24462   -9.154256  -9.658508
  -9.652244  -9.310334  -9.181458  -9.497674  -9.140394  -9.402322
  -9.74777   -9.445242  -9.368508  -9.388518  -9.225306  -9.396522
  -9.494136  -9.47546   -9.329184  -9.454058  -9.446808  -8.448918
  -9.52737   -8.85196   -9.263006  -9.209936  -9.139234  -9.418272
  -9.421984  -9.012678  -9.505272  -9.160752  -8.901202  -9.56478
  -9.221014  -9.341828  -9.451912  -9.414734  -8.841926  -8.950328
  -8.93751   -9.217418  -9.374772  -9.407948  -9.614138  -9.27855
  -8.772268  -9.543378  -9.24259   -9.409398  -9.316308  -9.436368
  -9.27101   -9.110176  -9.390664  -9.3844    -9.643196  -9.331156
  -9.094574  -9.371582  -9.42877   -8.941918  -9.295022  -8.865068
  -9.645342  -9.23302   -9.622838  -9.559096  -9.005602  -8.950792
  -9.006356  -8.772152 -10.093044  -9.197872  -9.499936  -9.427552
  -9.981394  -9.395884  -9.218172  -9.218462  -9.547322  -9.25158
  -9.100896  -9.441008  -9.401452  -9.242068  -9.508172  -9.261092
  -9.43022   -9.246244  -9.220898  -9.41949   -9.355052  -9.525572
  -9.479578  -9.270488  -9.410384  -9.571044  -9.280928  -9.736692
  -8.917268  -9.320078  -9.468384  -9.50649   -9.433932  -9.215214
  -9.52128   -9.50939   -9.318048  -9.395768  -9.538796  -9.230062
  -9.345076  -9.376164  -9.140974  -9.382428  -9.70166   -9.350876
  -9.54361   -9.398668  -9.199206  -9.519366  -9.031238  -9.441066
  -9.15936   -9.33655   -9.377846  -9.11644   -9.425812  -9.642848
  -9.458756  -9.521222  -9.692496  -9.324138  -9.524354  -9.557008
  -9.28493   -9.315322  -9.321934  -9.492686  -8.68057   -9.421056
  -9.483812  -9.44501   -8.888094  -9.056816  -9.089006  -9.679156
  -9.49779   -9.695106  -9.393332  -9.388576  -9.159592  -9.350992
  -9.39948   -9.17415   -9.671616  -9.220318  -9.305578  -9.482768
  -9.44414   -8.864256  -9.319092  -9.482478  -9.414444  -9.044114
  -9.254306  -9.320542  -9.362302  -9.322224  -9.306564  -9.411138
  -9.359344  -9.20663   -9.123632  -9.325356  -9.540014  -9.381036
  -9.241952  -9.515654  -9.588038  -9.572958  -9.19706   -9.509158
  -9.577192  -9.387358  -9.350586  -9.315554  -8.731494  -8.911758
  -9.0248    -9.374018  -9.153734  -9.501038  -9.298908  -9.38759
  -9.171192  -9.500458  -9.519656  -9.391824  -9.307782  -9.001078
  -9.299662  -9.754266  -9.386372  -9.38179   -9.467688  -9.344554
  -9.591402  -9.590706  -9.31654   -9.152922]"
