,0
382,"[-24.63656852 -27.09964171 -24.84187366 -26.20602973 -25.35861877
 -25.42512469 -26.36483959 -25.37813894 -25.9372595  -24.9307444
 -25.94824573 -25.12182631 -26.15953444 -25.86810511 -26.43213024
 -25.83190942 -26.12549675 -26.30068786 -26.51354604 -26.93573111
 -26.18327254 -24.41762868 -26.28636653 -25.4588681  -26.34679078
 -25.88154363 -25.10789734 -26.90885408 -26.03123099 -25.85770743
 -26.32118895 -26.68550013 -25.51330879 -25.21314933 -26.26537498
 -24.34621819 -24.08666854 -26.51109376 -23.97150933 -24.85599881
 -21.44526532 -20.74567798 -22.23401767 -24.877677   -27.39215004
 -28.06172144 -27.66915995 -26.83587414 -24.55770309 -27.62325321
 -25.60492609 -26.71826264 -25.29858688 -24.87522471 -26.61664002
 -26.53365476 -26.1984767  -26.35610946 -26.24085215 -25.92754846
 -25.64789009 -25.85329332 -26.19200267 -24.52337113 -26.84254435
 -24.57634044 -25.89066612 -25.85427424 -26.16071154 -25.42963689
 -25.11495991 -26.76103045 -25.08847526 -25.65740495 -24.94810657
 -25.92921601 -25.3774523  -23.92010947 -23.66222738 -22.77136196
 -24.12718026 -26.51256513 -28.35913434 -28.89157405 -27.82218242
 -26.70413748 -25.947461   -25.94265452 -27.06736966 -26.74572821
 -25.8162148  -26.74513966 -26.13373642 -24.58458012 -23.37393697]"
383,"[-15.47650623 -15.26639461 -15.24324506 -15.50799355 -14.6546971
 -17.62568718 -18.05699474 -16.88735377 -16.17668212 -17.07313874
 -15.81894305 -14.74866859 -15.2879747  -14.71051107 -15.99825399
 -13.4865275  -14.22574374 -13.48132866 -12.13188629 -11.98965387]"
384,"[ 8.41873694 11.27407734 14.13402804 17.76801739 21.04917224 20.53703743
 21.84204443 21.89677939 18.59865474 22.55958248 25.03069916 28.00649571
 29.06794195 27.1098429  26.98183372 24.73230535 25.3005484  24.45863055
 24.1199212  27.36713645 25.74617729 26.03947036 25.44366364 24.66628988
 26.98104899 27.81345198 27.53045851 26.63007823 27.75381246 26.75180956
 26.62988205 27.39931041 26.61026378 26.52207968 27.25590089 28.87587914
 28.47949209 28.45634253 28.58189943 25.60492578 25.60571051 25.13467597
 26.7740763  27.85268851 27.14034931 27.4458057  27.1245566  26.38298618
 27.78127803 27.12740125 25.3875554  25.25473975 25.80159889 26.22927707
 26.66038845 25.18156362 24.98361532 26.11401976 25.09200624 25.01981102
 26.96182309 26.64842131 28.08683251 27.92429518 25.83593085 23.86949404]"
385,[29.70337756 29.0730427 ]
386,[ 47.44466522  48.06813369 -48.25055247]
387,"[38.66578582 40.37581191 41.83060436 42.72931709 41.01497499 39.39244637
 39.21666671 39.17703781 39.76941133 38.44527652 39.47552972 39.61648695
 38.51619655 38.30353456 39.1218124  39.65758722 40.25427676 42.28663094
 41.73310159 40.26143742 39.01940505 40.09821346 39.40235359 39.56263482
 39.63688995 39.84611875 39.48867396 39.38116586 39.76686096 40.64811343
 39.37547657 39.3208397  38.17434828 38.26900641 38.07517795 39.77873001
 40.09291652 40.12312865 39.65170174 39.94626999 38.41741859 39.33457248
 39.73086144 38.56504603 39.10680443 39.23422506 40.64360123 42.65751424
 41.65923882 42.21884983 41.38262128 40.91158673 42.38423181 43.18318566
 42.12517261 43.62194816 42.70459808 42.45152246 42.25112188 42.58463239
 41.9613601  39.48671213 39.09473919 38.70021588 39.94872228 40.32706052
 39.85063095 39.95666767 40.62221732 39.57087449 39.01361767 39.57254204
 39.5945145  39.69829512 38.66078317 38.21240772 40.69382399 40.75071696
 41.38762394 39.69339055 42.29173169 44.14791385 43.48736686 45.53109963
 46.02557801 45.43173312 42.8343729  40.07732    39.11219945 39.30180998
 39.83709435 39.60962056 39.10670633 41.09001485 40.79780079 40.09419171
 39.75371672 39.67759785 39.83218978 40.5851388  36.69827001 36.8397177
 35.1943338  34.68602455 38.93818544 38.65764424 37.98356065 39.87750797
 40.50627337 37.42404773 34.80236086 34.07923161 32.45032705 32.24580664
 32.05521519 33.1938593  32.00440388 31.5779028  33.97319489 35.29732969
 34.20449423 35.12056912 36.438328   35.32969983 32.72429612 30.4119893
 29.03812219 27.26943749 25.75363223 23.689006   25.26121378 24.39663683
 26.31667644 27.59431596 27.3971524  27.53212606 25.61551965 24.84667983
 24.97537565 24.24459527 24.10148003 23.23621644 24.65559793 25.61100744
 24.78243001 25.46514564 23.84310748 24.27794633 23.88979895 24.82951385
 25.24650008 27.4910258  24.93476584 24.94800817 24.44411303 24.24704756
 25.0246175  22.09404105 18.79611258 24.35641939 29.21576558 33.82311516
 31.61694315 28.56404681 29.04214393 28.5494312  30.06190136 28.01669721
 25.13634352 23.99377575 25.03903692 25.03432854 21.83194102 19.74024159
 17.06558541 14.07154387 15.04215754 14.90993043 14.41878716 13.46131773
 13.29887849 15.04559073 16.11115681 13.59256392 12.43332063 12.22536702
 12.91465477 11.87567144 13.08160621 13.57853686 11.47624357 11.81348154
 10.95586908  9.27644749  8.17272389  6.40472583  5.72407012  7.56857942
  8.89781497  9.46174201  9.00640207  7.69060503  4.99397639  2.75945598
  0.05468576 -2.33040483 -3.15329296]"
388,"[-48.43210676  48.94202931 -47.92866774 -48.51713624 -48.14098053
 -47.41968166  48.49904888  47.96660916  46.05373022  42.19628883
  40.59043573  40.76709821  40.93787521  41.47100156  43.67864494
  41.22655798  37.95874355  35.96150606  36.09216371  37.04198202
  37.04364957  37.22168532  36.81117313  36.42214293  36.84383754
  37.00814051  37.44827629  37.17587668  36.59576457  36.54730746
  35.87891316  33.9052176   32.90370516  33.43830288  34.08972738
  32.37263872  32.46209801  32.33595256  35.54118473  35.37668558]"
389,"[-25.98875745 -25.81444916 -25.23139432 -25.62130734 -25.86241582
 -25.61198866 -25.66662553 -25.86849748 -25.85231241 -25.53998963
 -25.03383839 -24.13031918 -25.16223993 -25.19559098 -26.3578751
 -26.60732135 -25.87379441 -25.61954169 -25.71684829 -25.59825588
 -26.06105075 -25.63484394 -25.71694638 -26.02102949 -26.0650725
 -26.07890337 -26.03397755 -25.53204423 -25.47681882 -26.40750932
 -25.98659944 -25.82484684 -25.88026844 -25.48456803 -25.19755281
 -24.87708845 -25.80248202 -25.64082751 -26.35836556 -25.74706042
 -25.1037775  -25.94883428 -26.06713241 -26.11039069 -25.60826119
 -25.60414136 -25.66329043 -25.87036121 -26.3941689  -26.2787154
 -24.52464631 -24.9691962  -22.87681013 -24.09991087 -27.51839358
 -28.15225973 -27.77529476 -25.78590458 -27.17585867 -25.95128656
 -25.92784273 -25.80513048 -27.99413651 -30.93638583]"
390,"[21.16786275 20.38607488 19.72601835 20.02647208 17.82844165 17.79116694
 21.97397726 23.03856242 20.66230005 22.76047351 25.50124325 24.12060784
 23.57159069 19.33816524 18.45141966 19.66402463 19.0526214  16.96670935
 17.72868277 19.70237834 20.74175403 19.67883642 17.22253153 13.79355305
 11.95826434  9.58111915  8.24148591  8.39813776  9.28194061 10.43039385
  9.98682487  9.04995462  9.95072727 11.11771977 12.32600872 13.34890507
 15.26600194 16.76424885 18.6454443  19.07223966 18.78748054 18.70998839
 16.66566707 15.95166031 14.2079889  15.18703842 14.98497029 15.78392414
 16.25417396 15.70662818 14.98722639 15.93576951 16.62132979 19.02221308
 18.93020342 19.86442521 20.54027444 21.27056436 19.2707765  17.51141048
 17.60910944 16.49587099 17.6683566  17.99372553 21.2769403  24.45990573
 27.74508233 29.12012654 28.74885087 30.12497408 32.84190762 32.66995353
 29.70622221 28.82506783 28.5302053  30.41561868 30.19275519 31.16111275
 31.09607821 30.04502965 31.08783853 29.35544763 29.42519056 29.78969793
 29.98990232 31.92906974 30.66810575 29.86248169 29.93418645 31.12903689
 29.31866338 29.06490112 30.61278224 30.36814248 30.50046767 30.54529541
 30.31007241 30.80984772 29.50562545 29.72015118 30.62533793 30.28123356
 30.99710406 29.46079771 31.49236716 29.34809078 28.41288808 28.8344846
 30.84467014 31.08057978 30.05876243 30.80513933 29.36457012 30.41914997
 30.91470734 29.78783419 29.40812267 30.67820916 28.69735292 30.57079916
 30.2638714  31.99371193 31.06096151 28.82290982 29.29482719 29.94164139
 31.11049763 29.98931378 28.780142   30.62749594 30.3395979  30.72274262
 30.50949208 31.42890207 30.65260732 30.52116494 32.03520456 32.48083345
 31.55328188 28.81888807 31.02407917 30.72647009 32.66965926 34.10718764
 34.55781919 34.60245074 35.1932548  34.46992936 35.46810669 36.18024972
 36.27274984 35.97259038 36.6519709  35.88548528 37.17469958 35.94728282
 36.60066914 37.18293925 35.88038453 37.29456718 36.53112239 36.25185639
 34.90947659 35.80966069 35.9497351  35.11752829 35.64388635 37.0986788
 37.56382787 35.92982256 35.83516443 36.00074259 35.49468944 38.01799071
 38.18749252 34.05372786 32.63993758 31.01005211 31.85805162 33.66636522
 31.14326013 30.9309905  34.99255994 36.73495617 35.36746499 34.53859329
 34.48797816 35.47438454 35.90323981 35.90588828 35.53932099 34.35143504
 34.89986364 35.68694844 36.93614147 36.7435882  36.43930891 36.38908615
 36.00093877 36.9223106  36.26137124 35.06965973 36.5174877  36.4880603
 36.09294844 35.56580565 36.1623971  37.80935046 38.9906643  39.8240482
 38.60624439 39.03225502 38.31913108 37.91018834 37.64122193 37.58374041
 36.75790954 35.89303832 34.56380276 34.33986026 32.17655416 31.07714658
 32.05276291 32.69957711 31.61988589 31.45156117 34.15348674 34.76655753
 36.37084116 35.30811974 35.80661986 35.27231641 31.44714706 30.81926448
 30.55049425 29.7628209  30.04228309 30.02874649 30.55716446 30.39766797
 29.68974287 30.88008111 30.51008062 30.62945777 31.28559065 27.2851321
 25.82082479 26.80831017 27.7770601  29.33180762 29.07569117 26.98202991
 26.69462232 25.43002895 26.75033819 27.72713162 27.96667064 28.66331523
 28.31283492 27.4671896  28.2848789  28.01718767 28.17638989 28.20071654
 28.31077501 28.03611929 28.17776317 30.6392669  30.34263873 30.83299727
 32.59981823 33.37611298 35.31606514 34.91153651 34.81246427 35.26662711
 33.80997092 33.59936884 35.54589311 34.96430964 35.26299773 34.42971192
 33.41348578 34.09306249 35.028069   34.67915816 32.47965636 34.75233429
 34.57675081 34.24480977 34.2196003  35.14783851 34.76842126 34.88858314
 33.01131134 35.3730562  32.42482331 29.31709392 30.20894025 28.3911118
 27.04098279 28.46791731 27.97441985 28.61858559 28.19404633 27.65552495
 28.57297312 28.33166846 29.96518331 27.63512195 26.02053873 25.69016714
 26.88364431 27.15162981 28.42014684 27.53614781 30.92402602 31.75642901
 31.7497588  33.29920938 33.16286244 32.08699678 31.46244931 32.08650632
 32.44944423 32.28435653 32.0414824  31.93417049 32.24806274 31.41516929
 32.67103253 33.82703881 32.57578586 31.48530459 32.34321132 32.95108327
 32.76627921 32.07630483 33.02867351 31.91788733 32.04923162 32.10543795
 32.54802601 31.3822106  31.68403761 33.33442417 31.90091753 30.19540365
 30.54814006 30.79964622 30.42984192 31.89728816 30.8733128  31.3788755
 30.57187816 30.37167376 30.57619418 30.74942346 30.50125241 30.81583129
 30.54097939 31.22183129 31.63842515 30.56049957 30.76060587 28.69176172
 30.15028164 29.95674746 27.39519057 28.6353592  28.17119105 28.46085474
 28.76817486 28.66714079 27.45845948 27.91585933 27.89820289 28.02670253
 27.37557231 27.67161193 28.14627585 28.49665807 27.5588069  27.57901372
 27.93214249 28.06927416 27.66141043 26.19572984 28.40288276 27.34663536
 28.8468441  27.72085377 27.29886489 26.75239811 27.75498955 27.26060927
 27.96019661 28.24230726 29.11296587 28.2000299 ]"
391,"[ 46.72634244  47.10968334  47.2933103   45.67784426  47.27585005
  47.20895176  46.80972007  45.49176501  46.19900347  45.50500734
  46.08708127  46.67288267  45.13530113  46.45443328  46.95509141
  47.91619022  48.34337795  47.53834243  48.60881307 -48.13954938
  48.99499862 -48.88952623 -48.02555255 -45.47818948 -44.47165476
 -45.35034705 -46.03399455 -46.65690389 -45.75753395 -47.28902402
 -45.49448245 -46.85221353 -46.22895106 -46.41187176 -46.41260745
 -46.82205045 -46.31158319 -46.44341793 -46.12828974 -45.78140938
 -46.31767466 -45.89099701 -46.16778131 -45.99800484 -46.20276067
 -46.18726224 -45.43584345 -46.75594671 -46.18884151 -45.92166036
 -46.15718744 -45.58865012 -45.48815555 -45.46662451 -45.54386162
 -46.88314173 -47.10894796 -46.50201769 -46.59002523 -46.7445583
 -47.67241396 -47.18223199 -44.31093213 -42.95699717 -45.45402958
 -47.39089186 -47.87548263  48.72809213 -47.30968205 -45.73001934
 -44.11457291 -45.54322403 -47.53571389 -48.17248452 -46.40301411
 -48.05034022 -46.99527973 -48.04508253 -47.71203305 -48.43114056
 -48.71920928 -48.33690618 -47.76360947 -47.7741641  -47.83761937
 -48.41060514 -47.7749194  -47.60294569 -48.4686909  -47.72340183
 -48.02288446 -47.47683948 -47.44289007 -48.40801063 -48.63146953
 -48.68181981 -48.47782026 -48.4287177  -46.74097797 -47.70626528
  45.77132529  46.91193123  47.1485275   46.43687494  44.8111093
  44.63415255  47.51735089  46.97206121  48.60008295  46.78627624
  44.63738956  45.48931273  48.65648546  45.97221632  44.78540937
  43.69424146  43.19240624  44.96158139  47.54609165  48.52337553
  47.69391528  44.43129969  45.99104986  46.61294887  47.58729001
  46.97922188  45.94033664  47.53147604  47.01590803  47.25230813
  46.72614626  44.05590418  44.60276332  45.15344803  47.08368914
 -48.4994906  -47.92539149 -46.7028793  -46.629095   -46.04279334
 -46.42476096 -46.56654216 -46.34458111 -46.6443482  -46.72731385
 -46.45643465 -46.30663939 -46.35162407 -46.34933854 -47.11897289
 -46.89704127 -46.63233202 -46.08905321 -46.41882644 -45.86515976
 -46.81857802 -46.53311264 -46.91828785 -46.75324919 -46.47085408
 -46.80539454 -45.9764836  -46.23084422 -47.12791882 -46.64751655
 -46.6627109  -46.72400817 -46.74664765 -46.57483088 -46.59325243
 -47.02199981 -47.31215395  47.5183318   48.35338326 -47.06744552
 -46.26930583 -46.55775318 -46.81548814 -45.53928075 -46.21714086
 -47.74085228  48.17112958  48.53073238  46.50406749  43.76947751]"
392,"[-36.25362233 -36.32905456 -37.6698649  -37.95746867 -36.42371269
 -35.59768564 -36.60939957 -37.04355178 -35.94443848 -36.14042494
 -34.23156774]"
393,"[-23.64417857 -22.66620805 -21.86646947 -20.90144701 -21.62977511
 -25.50820804 -30.76639356 -33.96299369 -34.10208719 -32.43757548
 -29.45128316 -30.20128944 -29.19781517 -28.57238488 -28.45065354
 -28.38238198 -28.16883716 -27.04137546]"
394,"[22.52593715 24.39408646 22.20625752 22.32946023 22.89838992 22.88043921
 24.59017102 25.55529157 24.70719397 25.31261363 25.74647157 25.95736792
 26.27734182 28.74875278 27.02332635 27.49916738 28.25927706 27.52457303
 28.33451311 28.17168151 28.93944231 27.67043483 29.14916157 28.85939979
 28.36678515 27.96814201 28.2204329  27.94342299 28.19031886 28.76621303
 28.65478129 27.30955684 28.62152833 28.19394824 28.7530688  26.6790258
 24.26843147 21.47155349 22.06235755 22.27521572 23.28114227 26.13687504
 27.73762739 28.64987672 32.91714367 34.03146113]"
395,"[25.14036526 23.32724519 23.62534473 24.88238508 21.56091469 18.50733171
 14.76622664 16.14372313 16.94591399 18.75452186 19.62213963 20.10926116
 19.98939356 19.88649576 19.67510895 19.76466633 19.47362937 19.38044261
 20.5260512  19.67550131 18.17676395 15.57724572 16.15284562 17.08834259
 17.56800918 17.37673109 20.48995359 23.01678615 22.29777673 22.80196614
 22.39684897 23.36206762 24.48207437 23.37854696 23.14018504 23.11929158
 22.24245322 22.92418794 22.81923022 22.38566656 21.53953078 23.00128772
 22.96744621 26.10509345 24.51748534 25.69016714 24.93231356 22.6034293
 22.5706668  21.04093257 24.10844451 22.53231309 21.24633581 22.17025801
 21.67107125 22.90407921 22.24529787 19.41967914 18.29525827 19.47539501
 21.64576369 21.84361389 21.83380476 22.14642181 20.55057403 20.33349793
 20.79609662 20.44571441 21.92316596 21.23799804 18.98748875 18.09191495
 21.02484559 21.55728531 19.15139936 16.8677352  20.07591011 21.63232517
 23.5408881  22.54369168 21.92571633 21.77985453 21.6093718  21.57337229
 21.50274653 21.81909106 21.376503   19.6078183  21.05025125 21.72874895
 21.49440877 21.66979606 21.53492049 22.0493114  21.53501858 21.69029715
 21.56581926 21.59200964 21.86127033 21.75297751 23.12007631 22.49395938
 21.84273107 23.3565745  24.35151482 25.52135197 29.95115625 35.06269524
 34.79765248 34.33878126 33.93238889 34.89103542 33.54414343 35.006587
 33.7886851  35.35589021 34.41264403 34.26903832 35.12115767 34.93350897
 34.01419706 33.81546403 34.73811104 34.83012071 33.11528815 35.3006648
 33.464199   33.36738286 34.26109293 33.94190375 34.65257541 33.73110549
 34.3540835  33.17306394 34.78568534 33.32893106 35.45407963 33.36208592
 32.89134565 34.2636433  34.38341281 34.59891945 33.71364524 35.41396028
 35.16049229 34.43736304 34.34005644 34.1053239  34.47993467 33.86794289
 35.24759739 33.0570219  33.55169646 35.23867108 33.91953893 33.48872183
 36.14493684 34.63099532 34.7668518  34.95871844 34.88161865 35.20188683
 35.18972351 34.84738478 34.07354231 34.57596608 34.83090544 33.52933164
 36.26568726 34.33426906 32.06394532 29.93173417 29.81167038 30.08377572
 29.85188783 29.10394147 27.93792988 28.74365203 29.03400235 29.57419128
 27.22676776 27.76362159 29.95655127 30.98062471 30.4390625  30.19049908
 28.16030291 26.26037202 25.79335922 24.02840199 25.90037686 29.61332972
 30.44847927 30.84712242 33.22848554 35.06916927 34.54310549 34.19556792
 33.83194338 33.90874888 34.99815115 37.97522289 39.97265656 41.167507
 40.29174764 40.13901945 40.70618349]"
396,"[27.1641855  28.20326691 27.69937177 28.42985788 28.02346551 27.58332973
 28.23092867 27.77107653 27.86367474 28.180804   28.19022077 28.78789122
 27.86602894 28.22357182 28.46742685 25.13604924 22.83825994 22.95538098
 23.15107317 22.82295769 26.21142445 23.64319736 22.26972261 22.97284123
 22.11238412 21.60270159 23.01021403 23.51253971 25.99091515 28.49989508
 27.97265421 26.65607243 27.46758197 29.71220578 29.65972692 29.57929203
 29.39586125 28.23534278 26.23947857 27.43197482 26.83989557 25.57628311
 27.45806711 27.11151046 26.51972549 26.90865759 27.27228214 27.3168156
 25.68918623 27.79236235 30.60454257 34.33387669 38.27400907 38.96310063]"
397,"[-46.66228911 -46.26150757 -47.34669191 -46.60345393 -46.4173943
 -46.41121455 -46.92429104 -47.11488249 -47.83466683  48.22939582
 -46.57937251 -46.91279474 -46.63950249 -46.39435265 -47.10432786
 -45.78673574 -46.73580856 -47.17873013 -47.02798338 -47.91768151
  48.50581718 -47.95867388 -47.8608474   47.96160651  48.67659418
 -46.87802136 -49.01366227 -48.88233123 -48.18603976  48.92957171
 -48.64281674]"
398,"[-41.11366498 -41.47664212 -40.19940477 -39.97096969 -40.70144599
 -41.19794504 -41.86449522 -40.57219105 -40.81721337 -40.85850001
 -41.08159892 -42.20598055 -45.16158991 -48.17704185  47.86959684
  47.10507305  48.20506918  46.44423178  48.23822404  48.66443086
 -48.28465588 -48.74343784 -48.04068804 -45.10818899 -45.23018518
 -46.55083774 -45.78928612 -47.9453825   47.45123734  44.82503827
  43.97694066  43.22104891  42.87449225  44.10151665  44.97747219
  46.05216076  48.08971378  46.49631828  44.0760129   44.99610954
  46.31671306  46.49210035  44.56391916  43.07175391  40.79230768
  37.13281458  36.21713206  37.81268556  37.34459376  35.20836086
  32.53556841  32.08199412  31.33090884  30.26553895  31.32109971
  30.59806854  32.36106394  33.82664644]"
399,"[-30.9028386  -30.88861536 -32.23364362 -30.69606208 -32.03128121
 -30.69714109 -31.11138076 -30.89842449 -30.35480236 -31.68953103
 -31.42929474 -29.70131795 -30.18971466 -31.19112901 -32.7607864
 -34.00958707 -33.13265062 -29.6125453  -27.8495499  -25.76236267
 -25.91165766 -24.97498359 -25.53665452 -25.67663085 -26.35591328
 -26.99134889 -27.96470911 -25.57000557 -25.7732508  -26.49843997
 -26.47087631 -27.0850261  -27.5396794  -22.88191088]"
400,"[-27.53791376 -27.28719233 -27.11023557 -27.74635782 -28.79240372
 -28.29037232 -28.18453178 -28.9464071  -29.13915656 -29.1748618
 -28.08722518 -27.7579326  -28.06966683 -28.19826456 -27.85700484
 -27.03048733 -27.1404477  -26.49226022 -26.80919329 -27.95764654
 -30.03796738 -32.81728701 -38.13128649 -39.70064962 -38.91013162
 -38.20230461 -38.51963005 -38.41477043 -36.48737396 -38.29490283
 -39.29175593 -37.81553052 -37.15311979 -35.02228192 -36.28334401
 -33.26252353 -32.29357742 -30.51626068 -28.38061634 -29.8737625
 -30.26338124 -29.75830901 -30.73745662 -29.38801425 -30.53126866
 -29.62971128 -27.51152719 -25.63317639]"
