,0
388,"[22.68347182 23.30546892 23.61867452 24.0995182  23.37874314 23.61386805
 24.26087843 23.60248946 23.28565447 23.22169893 23.20423867 23.63956798
 22.9235013  23.25191106 23.46839861 23.04415363 23.18197194 23.73687457
 23.18530705 23.0806436  22.97627443 23.30046626 23.39904805 23.61278904
 23.55216861 23.04719446 23.02306399 23.29762161 23.31871125 23.00217054
 22.85405264 23.12596179 23.34362645 23.83486781 23.35500504 23.41444838
 23.31047158 23.08113406 23.52538967 23.95306785 23.4888997  23.44740707
 24.53759407 24.04988399 23.18599369 23.80308622 23.62877793 23.58139982
 23.77689583 23.45858948 23.66546409 23.55432661 23.13125873 23.47104708
 23.66340417 23.21100697 23.2231703  24.11972502 23.58561775 23.19864747
 23.69096783 22.64021355 22.81991686 24.64765253 24.3177714  24.50414492
 23.4007156  22.87435754 23.83898764 23.04591927 25.24257642 22.91084752
 23.90088327 23.71009564 23.63289777 23.68282625 23.65025993 23.94816329
 23.50253439 23.05151048 25.06650249 23.76326114 23.46731961 23.86507993
 23.16421741 23.4289659  23.6075902  22.99706979 23.03934715 22.66669821
 23.68164916 25.05757618 23.00785984 23.47948293 23.49468709 23.57845708
 23.31194295 23.94267017 23.78641069 22.99981635 23.82535295 24.01103983
 23.2242493  23.30615556 25.23678904 22.91163225 23.84124374 23.71862959
 23.81956556 23.23886491 23.24641794 23.39649767 23.6958724  24.40772115
 24.46108283 23.57041359 23.8259415  23.91530269 23.35637832 24.20938049
 24.34239233 23.77934812 23.47428409 23.02159262 23.75139209 23.52146602
 23.70509298 23.36079243 22.89240635 23.30517465 23.55697508 23.45113454
 23.3972824  23.10565689 23.2718236  22.94066728 23.54275184 22.86042857
 23.72441697 24.63009419 24.40399368 23.91471415 23.60572647 23.44181586
 23.52529158 23.65614541 23.64064698 23.56982504 23.59032613 23.47065471
 23.15431019 23.20178639 22.84355687 24.28961919 24.15287988 24.26293835
 23.67684268 23.52725341 23.52666486 23.24769313 23.82191975 23.47722683
 23.55442471 23.74001349 23.27133314 23.14989608 24.30933555 23.45682384
 23.48801688 23.3340135  23.64957329 23.67262475 24.32395116 23.34745201
 22.75517658 23.46996807 23.69106592 25.80316835 24.37015217 22.78764481
 23.3679531  23.41827395 23.58022272 23.70587771 23.67115338 24.46275038
 24.22046481 23.31606278 23.53235416 23.91804925 23.78238895 23.24151338
 23.60170472 24.64598498 23.59738871 23.34156653 23.35628023 22.99187095
 23.20806423 22.88524568 24.46098474 23.29016667 23.42945636 23.64260881
 23.09006037 22.96469965 22.86454841 23.76512487 23.32959939 22.93066196
 23.22954623 23.44211014 23.36295044 23.84349984 24.06067404 24.10952352
 23.52146602 23.93197822 23.2039444  23.39757668 23.45800093 23.77375691
 23.59758489 23.78945152 22.99402896 23.76071076 23.64280499 22.83149163
 23.57325824 25.121826   24.4252795  22.35977045 19.0299623  16.01218266
 15.63031313 16.65831022 15.52143175 14.32236339 15.35310704 15.67651414
 15.24638368 15.43207056 14.70982412 15.56331675 15.42000532 15.62580093
 15.7742131  15.57047742 15.81168399 15.4972032  15.62629138 15.30406138
 14.61771637 14.53345592 13.43757963 14.33727327 18.16136361 19.58103937
 20.64758635 21.78642665 20.11151726 20.39048899 21.06898669 20.96677553
 20.39352982 21.45546651 21.87323747 20.63767913 20.51653634 21.01258418
 21.18846192 20.64640926 21.46753175 20.46847159 20.20068227 21.09694272
 21.92002703 21.0146441  20.78177529 21.4341807  20.83405796 21.57268565
 21.05495963 21.50235417 21.19464168 20.27493741 20.56175644 21.01170136
 21.44173373 21.65164917 20.80374774 20.55214349 20.80894659 20.13917901
 22.04793812 22.18232324 22.45236866 24.16161001 25.86496589 26.64871558
 26.57181198 26.32197337 25.10524857 24.7588881  24.52670593 22.11473832
 21.7948625  21.38062283 21.51304612 21.48057789 19.93269677 17.0227195
 16.45074898 16.83820971]"
389,"[ 24.20339692  24.25979943  24.42017875  24.36387433  24.07931139
  24.72838169  25.26592216  23.54402702  23.72716353  21.46056726
  19.89552016  18.82701135  22.02567139  20.52899394  20.7273346
  20.99178882  20.52879776  21.09203815  20.80580766  20.46180138
  20.52026381  21.5133404   20.79511571  21.18345927  19.96075089
  20.69074654  21.12548729  21.6727388   21.07889391  21.02003912
  20.49623144  21.10263201  21.0428944   20.54625801  20.4865204
  21.05005506  20.72978689  21.09704081  20.29946024  20.03343656
  22.45423239  20.56724956  20.71085526  20.72566705  20.32751436
  20.46121283  20.48171392  20.16105338  21.00856243  20.6391505
  20.47131624  19.62802511  20.74783569  20.87957234  21.42113455
  21.35374581  20.09788256  20.20745057  20.54331527  21.73286878
  21.25300602  23.01453005  24.12884751  23.72824253  21.65086444
  23.03463877  22.39910507  22.05235223  22.75360712  22.46727854
  22.43510459  21.61761148  19.33620342  19.39603913  18.54078086
  18.64691567  20.60962501  20.78873977  20.70722588  21.45016958
  21.53805941  20.09366464  20.79727372  21.10626139  21.40514566
  21.66734378  20.67034354  21.3051906   21.17551387  20.79462525
  20.95932059  20.65974968  20.52301037  21.07438171  20.09572455
  20.95863395  21.19729014  21.37444308  20.22255664  20.09896157
  20.09945203  18.51096109  18.59659482  17.74290601  19.30059627
  18.51243246  18.61807682  18.08887412  18.54303696  18.44347426
  20.52448174  20.3790123   22.31739499  22.09011739  22.52525051
  22.14308671  21.78976175  22.54889052  21.4816569   21.45056195
  21.72688521  25.83730413  27.39646576  28.41406517  27.72448315
  28.17070059  30.72372353  33.61712337  35.12890689  36.10148238
  34.99903397  35.58002889  35.78268557  36.0221265   35.57286823
  35.88901657  35.60003952  35.66389698  35.67851259  35.48321276
  35.91942488  34.19674502  34.30543021  36.14238647  34.56880542
  33.99771772  35.67733549  35.26025117  35.07995932  33.06565394
  31.67138383  29.93193035  30.45632658  30.69665033  31.22869768
  29.4179318   27.58627247  26.43105093  27.27238023  29.03145198
  31.31286004  33.8463628   36.55211393  39.52379065  39.54860776
  39.64630672  39.31495422  42.96257826  46.1183724   48.32817379
 -47.22158623 -45.7645671  -47.09881513 -47.52963223 -48.39645547
 -49.04960647 -48.97339333  48.85776886 -48.78119417 -48.36677696
 -48.97777399 -47.93915371  48.92927744 -48.93198997 -48.85497258
  49.03207714  48.95046516  48.73466424  48.40821631  48.58644825
  48.6492267  -48.27649076  47.95630957 -48.5359894   47.10095321
  48.23626222 -48.86732914  48.49502714  48.34926343  48.90661834
  46.71692567  46.01871161  48.46412837  48.55260674  48.46971957
  48.22998437 -49.12735973 -48.99899929 -49.03571585  48.94762051
  48.89553402  46.92487928  48.31022308  48.9036756   48.89053136
  48.56967463  48.59821921 -49.01031844  48.57389256  48.8007778
  48.95586018  48.73652798  48.84874446 -48.31881324  48.96606168
 -48.9460592   48.65128662  48.71190706 -49.0654478  -49.01682415
  48.79557896  48.58115132  48.93398582  48.53426367  48.99333107
  47.83634388  48.72711121  48.75908898  48.58939099  48.38791141
  47.28614964  48.80018925  48.87003027  47.72334267 -48.93069712
  46.67327503  49.08210372  48.55643231  48.30335668  48.47864588
  48.72603221  48.83236321  48.84511508  48.77458741 -48.84795611
 -49.19947324  48.3043376   47.49694789  48.53190947  48.46648256
  48.31287154  47.3871837  -48.81540646 -49.10998668  48.65079616
 -48.65399424  48.21733059 -48.25527262 -47.6607509  -47.27307437
  48.84334943  48.42763839  48.26961327  48.38840186 -46.60411114
  48.09834581  47.54187372  48.28952581  47.12792833  45.47518758
 -48.71369851  47.94404816  48.27981477  48.8640467   48.655995
  48.73848981  48.14268309  48.95968575 -49.01393958  48.74476765
  48.35554127 -48.53387749  48.5892929  -47.48627586 -47.78362991
  48.2330252   47.66752871 -48.92403574  48.2783434   48.31728565
  48.57644294  48.09658017  48.61970121  47.69921221 -49.05870316
  48.24224579  48.73476234  47.97916485 -48.76586936  48.73819553
  48.45598679 -49.03774605 -48.81131017  48.5712441   48.2296901
  48.334844   -49.13836558  48.86502762  48.87532721  48.23067101
 -49.01994453  48.42724603  47.97396601 -48.11371016 -47.10184615
 -47.33174279 -49.05907356  46.89535379  47.29664541  48.32768333
  47.35981622 -49.02279163  49.00264975 -48.87573165 -48.68579055
  47.38708561  47.49331852  48.76409164  48.85227574  47.25113103
  46.73301265  48.96066666  47.42838206  48.88925617  48.87130546
 -49.12405043  46.68995056 -48.5384662   47.5138196   48.02811242
  46.03891843  45.93072369  48.12855794  48.62597906  48.74908367
  48.98715132  48.65648546  48.73113296  48.88032986  48.83766014
  48.82373117 -49.05574591  48.51758814  48.44127309  48.57967995
  48.82304453  48.94301022  48.45745816  48.98381621 -48.83891601
  48.3676065  -48.65552937  48.18378336  48.79224385  48.77792252
  48.6695316   48.73682225  48.48315808  48.10197519  48.30355287
  49.02717258  47.58415108  48.25323202  48.30011967  47.91059902
  47.23484787 -48.95363382 -48.79465034  47.94120351 -48.50783915
  48.50199162  47.70137022  48.34494741 -48.68901383  48.04351276
 -48.73156683  48.37702327  48.56869372  48.79077248  48.89808439]"
390,"[ 30.24611687  35.12468896  37.38696921  42.07975633  45.48901845
  47.76964178  47.04749344  47.30331562  47.45977128 -48.33796067
  48.26549343  47.64398679  48.0916756   46.75724121  44.81297304
  47.62005251 -48.27778949 -44.54067182 -45.50834275 -45.00535986
 -45.36739532 -45.78715753 -46.25072733 -45.28738223 -45.00395715
 -45.84347176 -47.2746144   47.71480873]"
391,"[ 47.08761279  47.328427    48.13414915  47.54412982  47.93345429
  47.65085318  47.15970992  47.24642265  47.45378771  48.33739437
  46.94518419  47.16863623  47.34775099  47.18011291  47.69048208
  47.69107063  47.19247242  48.52759346  47.1870774   47.67194282
  46.79324072  47.501362   -47.25052317 -44.75755174 -44.3848047
 -45.14787675 -45.39036831 -46.46378169 -45.62932859 -45.08958107
 -45.49558107 -44.88449173 -44.95599049 -45.97610105 -44.73968931
 -43.91958697 -42.85057789 -40.76999221 -41.77399616 -42.346516
 -42.34390677 -41.24318476 -42.10810503 -42.97565414 -41.95300302
 -41.21493446 -41.61233185 -40.86572934 -39.37956728 -38.56720435
 -37.29201711 -38.43517342 -39.47234206 -38.64479459 -38.55749331
 -38.27332273 -38.23428239 -38.11745562 -36.72406833 -38.09057859
 -38.56700816 -38.97722609 -38.84607799 -39.33873186 -39.06590065
 -40.25314901 -40.62778921 -42.95808599 -44.80409608 -43.40170401]"
392,"[-39.79711263 -38.7057093  -36.65373685 -39.93132118 -41.49620153
 -40.09077844 -39.73398105 -41.07596848 -40.10921961 -40.92634978
 -40.76810885 -42.37577664 -43.8460479  -43.94794517 -42.33012494
 -39.58463701 -40.00342811 -39.52602744 -37.59364794 -36.69699513
 -35.31057233 -38.18641382 -39.83424019 -38.60595042 -35.53892893
 -33.74993933 -30.28613843 -32.38078061 -31.87561028 -30.9208874
 -31.96997413 -32.04059989 -30.19981807 -33.48803549 -30.21364894
 -31.62459457 -32.31760979 -32.04226744 -32.55989537 -31.57103671
 -31.42488063 -33.81458152 -34.12219591 -34.02655687 -36.52396203
 -37.4640693  -37.75481199 -38.39103233 -35.59591999 -32.85220752
 -33.843028   -32.49829401 -31.97478061 -32.20794369 -32.26522902
 -30.28447088 -33.79270715 -30.77267141 -31.98782675 -30.9525709
 -31.00975814 -32.22962187 -31.78311016 -30.79189731 -30.96679414
 -31.33218433 -33.18463902 -32.27631334 -32.52193402 -31.72052789
 -29.17054578 -32.54008092 -30.83603841 -31.34111064 -32.55361752
 -32.67799732 -31.87825874 -33.29764023 -32.11642448 -33.03809058
 -32.55106715 -31.81263565 -33.52658538 -31.15434476 -27.92262794
 -26.94995435 -31.82430851 -31.83284246 -31.93250325 -33.25703042
 -32.65622105 -31.63970064 -32.59815098 -32.80855688 -31.18877481
 -32.12348706 -32.87722081 -31.42252644 -32.9858079  -32.46768952
 -33.63075837 -31.19809349 -32.80767406 -32.67436794 -29.54682411
 -32.02853465 -32.20245058 -29.90250326 -32.7336151  -31.54935853
 -30.54529572 -31.4795175  -30.93167745 -30.58306088 -32.96089271
 -31.54788716 -30.94943198 -31.2274228  -30.66261294 -32.77010508
 -33.0978282  -31.77496858 -30.40953732 -30.21943633 -31.79458684
 -33.18503139 -31.81459747 -32.51869701 -33.05290237 -31.94241047
 -32.71909759 -32.77746193 -31.41840661 -32.44561897 -31.75348658
 -30.1112416  -33.08380114 -32.67132711 -31.25292654 -31.70473519
 -32.33663951 -32.48848488 -30.8722341  -30.77914544 -32.13104009
 -32.07159675 -32.56391711 -30.29879221 -31.16268252 -32.49564555
 -31.68894248 -30.18637955 -30.9638514  -32.39500385 -32.17312127
 -32.2564989  -31.2658746  -30.92961753 -33.47920727 -30.87076273
 -31.2002515  -32.81915074 -30.60581806 -31.93691736 -32.8274885
 -31.82538752 -32.81689464 -31.49481975 -30.48634283 -30.53107247
 -31.98302028 -30.8711551  -27.84238923 -24.5530928  -23.11085603
 -25.15409835 -28.83458299 -32.21628145 -29.60273616 -26.8294982
 -26.44135082 -23.33009015 -20.58618149 -18.38363886 -13.95148039
 -15.06344366 -14.5167807  -13.18303294 -10.46325475]"
393,"[-22.70721023 -21.98565044 -22.2133204  -22.02979153 -21.39415974
 -20.98099908 -21.86646947 -20.13653085 -19.23487538 -17.72132622
 -17.81304161 -22.21950016 -21.54443565 -27.07865017 -27.92704204
 -28.81535709 -31.91111934 -33.89609541 -34.99501253 -35.58552231
 -36.57781417 -37.1190821  -35.65418624 -36.73986104 -41.07581153
 -40.50195766]"
394,"[-19.43684542 -20.18381087 -18.8761554  -19.81606649 -21.11146054
 -24.32601138 -27.98736821 -29.98146677 -32.42511788 -31.72602101
 -31.12952765 -29.47178424 -28.19208481 -25.74578523 -25.81680335
 -23.59111117 -22.43893045 -24.53239553 -22.69602782 -20.24462749
 -19.97212979 -18.98454632 -19.05399498 -19.23595439 -18.45867872
 -18.94099377 -19.2753871  -19.0616461  -20.33791234 -22.10649895
 -20.99738033 -19.57701793 -18.62955381 -20.05992153 -22.12121265
 -22.50680965 -20.91606262 -18.32929626 -18.031491   -19.35611626
 -20.30132428 -23.36540303]"
395,"[-12.25881647 -11.08103392 -12.19907885 -12.12295998 -11.66732577
 -11.51960024 -12.01280342 -12.03301024 -11.2316041  -11.57776839
 -12.33562198 -11.94394331 -11.84693099 -11.31409891 -12.1340443
 -11.87449465 -11.88812935 -12.42998583 -11.0439554  -11.89813466
 -11.69734172 -12.33974181 -12.12266571 -11.4476012  -12.0967696
 -12.0695983  -11.6873364  -11.92177467 -11.28221923 -11.86988436
 -11.2587754  -12.05027431 -12.00152292 -12.63381961 -11.67939101
 -12.02261256 -10.8912272  -11.59817139 -11.763161   -11.80249562
 -11.98102183 -11.46427673 -11.96209021 -12.21732384 -11.90941517
 -11.83290393 -12.11020811 -11.78170026 -11.65761473 -12.07156013
 -11.19275994 -11.87714312 -11.02060966 -12.24577032 -10.75232989
 -11.95777419 -11.48742628 -11.65947847 -12.35886962 -11.14901121
 -11.78248499  -9.07330066  -8.16683872  -9.47057053 -10.43735864
 -13.83553644]"
396,"[-12.72082661 -11.63132626 -11.32390804 -11.72402256 -14.32393315
 -14.1300066  -17.09363983 -18.6794823  -17.80470385 -18.81563306
 -19.31619309 -18.97679711 -18.15979445]"
397,"[-13.1405594   -9.58671066  -7.29961331  -6.71587183  -6.91313348
  -7.33286627  -6.09299191  -5.04939829  -5.50768096  -4.73570223
  -5.74300206  -5.3354326   -8.01783799  -9.51216125  -7.78604819
  -4.21944758   0.03526368   2.35061134   4.02169516   3.25717137
   4.16226003   4.49371062   5.71278962   2.15786188   0.70611026
   0.94525691   1.69447846   2.62722887   6.01569564   7.71149848
   8.66210152  11.80583042  14.56288332  17.74741821  16.97838222
  16.81662962  15.70093888  15.59823726  16.81957236  17.14749166
  17.10599903  17.20693501  16.78700604  16.7060807   17.22145252
  17.52357381  16.53824644  16.90422518  17.37869292  18.11251413
  16.53128195  17.35662237  16.88441073  17.42558057  17.2567654
  18.45259675  18.71018458  18.02099492  16.76209084  17.80480164
  20.30034306  19.22830296  19.30677602  22.05549115  23.30615556
  25.99434835  26.3635641   26.89786755  26.44164479  25.80110843
  27.2353998   26.99821497  27.09424638  27.37233529  26.31069287
  26.4709741   26.77731331  26.32138483  25.00598015  26.58211157
  26.24242131  24.67639329  25.39049814  26.96810094  26.72866001
  27.10719444  27.37498376  26.74768973  25.91479628  26.53806857
  25.35312535  26.52433578  24.9702749   25.06365785  25.59992312
  24.79410288  25.02196903  26.85294172  26.89414008  25.33909829
  25.10024591  25.85898232  27.11965204  25.42649766  27.432171
  28.05681656  24.55731042  24.15307607  24.41448945  24.64990863
  24.73358053  22.40008598  21.71903791  23.9288393   24.75368926
  27.0714892   29.85698858  32.4973128   32.95785157  32.95618402
  32.41756455  32.21628115  32.51261504  33.64194048  33.5839685
  32.87251212  33.34354666  32.86672473  33.06653676  32.6409185
  33.72129636  34.34613811  32.78315092  29.70318138  26.38259381
  25.55126983  25.09337952  23.9118695   23.95787433  23.24053246
  22.44530608  24.75986901  24.54004635  23.97592313  25.86467161
  28.22710311]"
398,"[ 6.61944775  6.31830738  6.70920131  6.75363668  6.65358353  6.44533564
  3.30494185  4.06720954  4.11753039  4.28114672  4.72873744  4.36020833
  4.33490077  3.60039292  2.74219191  1.80355601  2.422218    4.72049777
  4.49557436  3.59372271  3.84738688  1.79217742  3.96460601  5.30953618
  5.8317744   5.4699155   2.7388568   0.23948982 -0.04281702 -0.46951428
 -0.99714753 -0.0463483   0.41781985 -1.16439324 -0.62802987 -0.62802987
 -2.0729151  -1.83327799 -1.45827485 -1.44513061 -1.37224876 -2.39543938
 -1.35037439  0.11726803 -0.3494505 ]"
399,"[ 5.26039243  5.41665191  5.30884954  3.70211362  3.89290125  5.06626969
  3.58332503  5.88641127  4.05465385  1.74107184  2.805657    2.55179664
  2.21573576  2.10999331  1.62090996  3.39783433  5.01045573  6.17205321
  8.52506794  8.85720516  6.79483504  7.30167292  6.98317038  9.45713171
  9.67901429  9.76974877 10.24470697  9.11018269 10.34682004  9.54639482
  9.89442284  9.59132065  9.50176327  9.51863498  9.38866397  9.4029853
  9.43084324  9.75591789 10.80176761  9.71462144 10.27805802 10.11552069
  9.86793819 10.02184348  9.87843396  9.76101864  9.62624116 10.08785894
 11.12654799  9.59122256 10.00477559  9.8904011  10.15809233  9.8723523
 10.07971736  9.30842526 12.20535639 13.99071661 13.25679731 12.62077316
 13.12770913 14.70001499 17.08971587 17.10374293 15.19802465 13.9840464
 12.66609135 17.45343851 18.5413694  17.87640831 14.37356706]"
400,"[13.25875914 11.57325589  8.47504136  4.34274807  4.34264998  7.84392177
  9.39660937 10.14445763  9.80721966  9.52765938 10.50200052 10.85738539
 10.38703748  9.17943517  9.5725852   9.65576665  9.652922    9.76896404
  9.70422376  9.76121482 10.66905005 10.50141197 10.21675094 12.50737958
 17.25784441 17.55143174 18.30359603 17.46305146 17.54682145 17.0249756
 17.40537376 16.40719643 19.00043681 19.26322347 16.27339986 16.88392027
 17.78459483 17.18672819 17.88837545 18.06376274 17.78018072 17.37839864
 17.87454457 17.40576612 15.96039044 17.11757381 18.47084174 16.69519256
 16.75473399 18.04188837]"
401,"[22.49435175 22.06490792 22.28080693 22.88534377 21.78534764 23.63544814
 22.95449816 22.00654358 22.81128482 25.79228021 25.01883011 25.22903982
 25.38431839 25.58844644 25.15998353 25.63337227 25.55391829 25.77246577
 25.52184243 25.59217391 25.82259043 25.62807533 25.74294028 25.29132781
 25.3220304  25.22648945 25.31339836 26.05653825 25.54567862 25.93147181
 25.08249138 26.52698425 25.89792457 25.03442663 25.84142397 26.00680594
 25.57020145 25.24404779 26.4302662  26.52796516 25.08278565 25.52154816
 25.69703354 25.56029423 25.89792457 25.7133167  26.05663634 25.13565688
 25.90832225 25.4294404  25.64612414 27.53771727 30.44622317]"
