,0
1001,"[-10.653092 -10.6198    -9.332316  -9.814122 -10.289142  -9.672486
  -9.27797   -9.043186  -7.044738  -7.124662  -9.234064  -9.448374
 -10.086954 -11.01333   -9.154488  -7.803436  -8.023198  -7.742188
  -7.5835    -8.293768  -7.528806  -8.434302  -8.859674  -8.235826
  -8.65737   -8.227242  -7.56958   -8.162862  -8.691242  -5.833234]"
1002,"[ -8.871622 -10.49336   -9.628464 -10.069612 -10.102614 -10.231548
 -10.685572  -9.534794  -8.588582  -9.417054  -9.850836  -9.552484
  -8.744602  -8.589394  -9.960804  -9.774682  -9.108378  -9.400698
  -9.78953  -10.009524  -7.458046  -5.169888]"
1003,"[ -9.611528 -10.626296  -9.973042 -10.493534  -9.965386 -10.08446
  -9.87595   -9.61669  -10.816536 -10.94837  -10.208986  -9.930934
 -10.877146  -9.723236  -9.123922  -7.460714  -9.342698  -9.385386
  -8.957172  -9.670224  -9.91858  -10.225284  -9.80403  -10.0862
  -9.821604  -9.265964  -9.648474  -9.424942 -10.446902 -10.272206
  -9.403598 -10.727158 -10.150696  -9.990094  -9.23244   -7.366696
  -9.290092  -7.68152   -5.618808  -6.818886  -8.979386  -8.04895
  -8.807474  -7.900702  -7.026062  -7.31003   -5.850286  -6.15467
  -6.33418 ]"
1004,"[-10.306542 -10.61864  -10.304802 -10.607446 -10.195936  -9.73559
  -9.446402  -9.010764  -9.706532  -9.964458  -9.259468  -9.317584
  -9.19068   -8.303744  -9.279362  -5.359316]"
1005,"[ -5.328808  -6.985984  -9.974434  -8.322826  -9.018594  -5.967098
  -5.23682   -5.759226  -8.721692  -8.3694    -7.412168  -7.83638
  -7.229352  -6.920096  -6.086404  -7.080408  -6.099396  -5.809338
  -7.831566  -9.07555   -7.320586  -9.140916 -10.391628 -11.420432
 -10.93213  -11.652838 -11.374032 -11.733574 -11.583354 -10.128018
  -8.712006  -9.497616 -10.169952 -10.198604  -9.765692  -9.675386
 -10.366166 -10.73957  -10.846812  -9.533112  -9.89161   -9.342292
 -10.58413  -11.030208  -9.70021   -9.893872 -10.804298 -10.444582
 -10.237986 -11.1998    -9.663032 -10.58993  -10.573922  -9.930412
  -9.896598 -10.352188  -9.712158  -9.659958  -9.98412   -8.37578
  -7.923728  -9.33249   -8.143316  -7.066952  -9.430974  -7.8097
  -8.815652  -9.542044 -10.521722 -10.093682  -8.916456  -9.75415
 -10.113402 -10.692416 -10.083126  -9.593722 -10.285488 -10.393368
 -10.26165  -10.377418 -10.433098 -10.371212 -10.007668  -9.82607
  -8.15886   -9.699862  -8.249282  -8.505642  -8.761596  -8.281008
  -8.77076   -7.533852  -8.894706  -8.82847   -8.941744  -9.057918
  -9.617038  -9.089934  -8.04634   -6.996366  -8.761538  -9.1553
  -8.972426  -8.938496  -7.81927   -9.111742  -9.025844  -6.44757
  -7.720786  -9.33771   -9.836452  -8.705858  -9.224726  -7.275578
  -7.360258  -7.807206  -5.20956 ]"
1006,[-6.020574 -5.344816 -7.507056 -8.320622 -8.423398 -8.561264 -8.149638]
1007,"[ -8.22614   -7.567608  -7.777104  -8.952938  -8.50454   -8.512718
  -9.36729   -9.282552  -8.79628   -8.368356  -8.383378  -8.867852
  -9.555558  -9.43399  -10.484602 -10.17784   -9.42761  -10.261882
  -9.4656    -9.760936  -9.708446 -11.0287    -9.330982  -7.984744
  -9.370306  -9.204252  -9.349716  -9.912896  -9.455566  -9.967068
  -9.433816  -9.677474  -9.75937   -9.147818  -9.527138  -8.131484
 -10.004884  -9.77706   -9.4772    -9.780656  -9.486886  -9.915622
  -9.33133   -9.94845   -9.941374  -8.300728  -8.166574  -8.180204
  -9.489206  -9.390548  -9.117484 -10.027388  -9.705604  -8.213902
  -7.49882   -8.028302 -11.233614 -11.18936  -11.032064 -10.601182
 -12.379636  -9.980002 -11.444734  -9.535954 -10.769846  -8.214656
  -6.029158  -6.363296  -6.037452]"
1008,"[ -8.970686  -9.852808  -9.810236  -7.24333   -6.542284 -10.011322
  -6.536426  -5.24929 ]"
1009,"[-9.553934 -9.23128  -7.814804 -9.271822 -9.07091  -8.934088 -8.48366
 -8.16901  -7.094792 -6.31243  -8.595484 -9.912374 -8.016644 -6.185642]"
1010,"[ -6.85676   -8.068148  -8.295508  -6.89939   -6.720576  -9.09266
  -8.003536  -8.519968  -9.150776  -8.14929  -10.670376 -10.781794
 -10.825642 -11.475068  -9.579454  -9.772072  -9.026424  -9.882098
 -10.487386 -11.238138 -11.613688  -9.724338  -9.942476  -5.412676]"
1011,"[-11.503082 -11.765184 -10.798672 -11.719422 -10.747458 -10.867344
 -11.69164  -11.354312 -11.39149  -11.4637   -11.589154 -11.59072
 -11.248926 -11.58086  -11.456044 -11.665076 -10.96171  -11.116686
 -11.254146 -11.308434 -11.767098 -10.597122 -11.202178 -10.408158
 -11.953568 -10.67809  -10.85615  -10.827614 -11.282392 -10.917398
 -10.697056 -10.189382 -10.441682  -9.429814 -10.044324 -10.2196
  -8.139082  -8.001158  -8.352058  -9.177862  -8.274454 -10.861428
 -10.351956  -9.48619   -8.936988 -10.16218   -9.30175   -8.273584
  -9.827984  -6.714834  -5.600016]"
1012,"[-10.482514 -10.482514  -8.683412  -9.01958   -8.945282  -8.793612
 -10.588828  -8.375838  -7.717712  -8.212568  -9.822242 -10.07199
 -10.571718  -9.710882  -9.600798  -7.865902  -9.20054   -8.209436
  -8.058694  -6.310632  -5.891524  -6.189934  -6.07956   -6.354016
  -8.322362  -9.366188  -9.611992  -9.953148 -10.222326 -10.181436
 -10.087186 -10.083938 -10.134514 -10.47625  -10.555652 -10.669912
 -10.676524 -10.075354 -10.494694 -10.106326 -10.355436 -10.62241
 -10.322028 -10.132078 -10.660748  -9.995256 -10.097742 -10.779358
 -10.082372 -10.0137    -9.743304  -9.558632  -9.485958  -9.477374
  -9.414792  -9.064994 -10.327886 -10.49104   -9.589778 -10.485008
 -10.120884 -10.84513   -9.94642  -10.953358  -9.818414  -9.128852
 -10.284966  -8.37723  -10.003086 -10.02153   -8.921966  -9.728688
  -9.112612 -10.011786  -9.66483   -9.013084  -7.54493   -8.878176
  -9.31422   -9.285742  -8.77018   -8.25166   -8.01937   -7.432062
  -8.695824 -10.076224  -9.51519   -8.455008  -7.456944  -9.361838
  -9.987658 -11.256234 -10.53251  -10.41796  -11.429596 -11.38453
 -11.05132  -11.294978 -10.791944 -10.4835   -11.234252 -10.316692
 -10.751112 -10.44464  -10.031622 -10.720836 -11.57332  -10.98491
 -10.09345  -10.697926  -9.510434  -9.59813  -10.735626 -11.061876
 -10.299002 -10.286358  -9.622954  -9.305578 -11.245388  -9.551208
 -10.86833   -8.816754  -7.75054   -8.844884  -8.701102  -9.633626
  -9.450694 -10.538832  -8.470784  -9.79707  -10.049544  -9.746204
  -9.544886  -9.434338 -10.014048  -9.267994  -9.747538  -9.730718
 -10.461576 -10.116766  -9.676546  -9.869396  -9.930818 -10.372488
  -9.507708  -9.588154  -9.73385   -9.379586  -7.562678  -7.619344
  -9.193986  -8.422064  -9.616922  -7.274998  -7.815094  -7.584138
  -6.916326  -7.532344  -7.900238  -7.98863   -7.82942   -7.366986
  -6.64709   -8.090188  -9.131578  -7.690046  -8.120232  -7.21346
  -6.900956  -6.471872  -7.906328  -8.839374  -9.96904   -9.30349
  -8.579592  -9.132332  -9.61321   -9.695164 -10.316286  -9.157678
  -9.088484  -9.758094  -9.878966  -9.196596  -9.697426  -9.283944
  -9.934878  -8.77105   -8.828064  -9.930934  -8.420556  -9.68194
  -8.19163   -7.445286  -9.010126  -9.317584  -9.569942  -6.202404]"
1013,"[ -8.698782  -8.990058  -8.450542  -8.774646  -9.172352  -8.815246
  -8.707598  -8.674596  -9.74603   -8.647742  -6.53573   -6.406216
  -6.812622  -7.271866  -9.539144  -9.24317   -8.351652  -8.734336
  -9.281392  -8.89314   -8.266914  -8.864488 -11.07568  -11.813092
 -13.512028 -12.009422 -12.31514  -12.927562 -11.999098 -12.92356
 -12.668244 -12.780068 -12.138472 -12.974716 -11.64089  -11.545538
 -12.239798 -11.716696 -11.518336 -13.296152 -11.032934 -13.11003
 -10.254342 -10.256546  -9.808206  -9.371176  -9.88871   -9.861624
  -9.311842 -10.435186 -10.60153  -10.32661  -11.152414 -11.5304
  -9.267936  -8.717574  -9.225538  -8.8943   -10.200402  -9.678692
  -9.772304 -10.57514   -9.95628  -10.186656  -9.95019  -10.847624
  -9.573828 -10.096582 -10.497246  -9.868932 -10.227546  -9.867018
  -8.881366 -10.255966 -10.403924  -8.053938  -9.512812 -10.260896
  -9.75067   -9.641166 -10.3443    -7.46605   -6.864648  -7.927324
  -7.421332  -9.045448  -8.283386  -8.489286  -7.75315   -9.537346
 -10.11375  -10.264086  -7.641964  -8.260128 -10.218556 -10.029418
  -7.601306  -5.76549   -6.079154  -8.001622  -8.579476  -9.53491
  -9.048928 -11.16819  -10.87036   -9.874558  -9.925308 -10.04647
  -9.828912  -8.887746  -9.94033   -9.919392  -9.787268  -9.69006
 -10.155858  -9.535606  -9.15182  -10.370052  -9.957614  -9.921306
 -11.003934 -10.732436 -10.039394  -9.513102  -9.641746  -9.229598
  -9.45922   -9.570928 -10.2602    -9.981278  -9.37222   -8.425022
 -10.895532  -9.780366  -9.717668  -9.809018  -9.600334 -11.049116
  -9.696208  -9.954366  -9.70804   -9.85855  -10.06706   -9.807626
  -9.616806  -9.788428 -10.440754 -10.051284 -10.085678  -9.92467
  -9.510144 -10.119434  -9.758152  -9.1756   -10.168734  -8.69739
 -10.036494 -10.115142 -10.091188 -10.07373  -10.071758 -10.467898
  -9.72283  -10.001056 -10.31675  -10.08794   -9.67353   -9.025148
 -10.04067   -9.778684  -9.951988  -9.83419  -10.76393   -9.58247
  -9.73965  -10.0804   -10.264492  -9.653172  -9.33046  -10.3791
  -9.162376  -9.90698   -9.294964  -9.661292  -9.316308  -9.723062
  -9.685594  -9.985338  -9.476562 -10.111372  -9.496108  -9.796722
  -8.589046  -7.329924  -8.241916  -8.864198  -9.921538  -9.799448
 -10.17929  -10.036726  -9.807336  -9.890914  -9.329068  -9.9354
  -9.918696 -10.145708  -9.900194  -9.765286  -9.762038 -10.020834
 -10.081154 -10.129236 -10.096408 -10.03023  -10.172388  -9.83535
 -10.00964  -10.111662  -9.608976  -9.720626  -9.765982 -10.2747
 -10.771238  -9.45748  -10.034986 -11.112858 -10.684818  -9.535606
  -9.831348 -10.746646 -10.662256 -10.475148  -9.989456 -10.284386
  -9.66657   -9.962834 -10.635692 -10.632618 -10.150464  -8.408724
 -11.163144  -8.021342  -8.98217   -9.439732  -9.570754  -9.56884
  -9.592214 -10.500552 -10.351086  -8.841752  -9.771318  -9.90988
  -9.315902  -9.59262   -9.80548   -9.951756  -9.20634   -9.58102
 -11.009966 -10.811548  -9.857564  -9.99021   -9.611528  -9.319324
  -9.26144   -9.850372  -9.491932 -10.572008 -10.00123   -9.338116
 -10.415872 -11.253798  -9.832682 -10.100874 -11.198002 -10.683774
 -10.185786 -10.175868  -9.662104 -10.904522 -10.562438 -11.025742
  -9.266138  -9.335854 -10.226502  -9.129142  -5.737534]"
1014,"[-10.781852 -10.391802 -10.509484 -10.827034 -10.026286  -9.718944
 -10.487096  -8.929564 -10.124654  -9.613094 -10.414074 -10.417554
  -9.099446 -10.91154  -10.434258 -10.898548 -10.077674  -9.830304
  -9.775436  -8.829166  -8.154452  -8.444568  -7.981844  -9.00566
  -8.750634  -9.027642  -9.21939   -8.895112  -9.264746  -8.673262
  -9.717668  -8.811418  -8.653252  -9.2394    -9.956338  -9.907618
  -7.62671   -7.168278  -9.649576  -8.348694  -6.771152  -6.001376
  -7.046536  -8.793032  -8.712412  -9.65091  -10.127496  -8.275904
  -8.135602  -7.983526  -8.957404  -9.281914  -8.643624  -8.432562
  -9.415256  -8.02169   -8.263956  -8.53644   -9.567506 -10.222616
  -9.65062  -10.140256 -10.358916  -9.139176  -7.527298  -6.77788
  -5.016826  -5.072158  -6.100498  -7.256322  -7.89989   -8.028128
  -8.420672  -6.688676  -5.886768  -8.01473   -9.394782  -8.636316
  -8.321202  -9.992878 -11.270328 -10.436752 -10.371618 -10.131846
 -11.376932 -10.760566 -10.649554 -10.686384 -11.223058  -9.483406
 -10.174534 -10.1442    -7.211952  -7.967634  -9.157214  -9.834712
  -8.086998  -9.362012  -9.595172  -9.694526  -9.05032   -9.7237
 -10.439188  -8.642232  -9.914114  -8.811534  -9.330112  -8.14581
  -9.50736   -9.787036 -10.776864 -10.239842 -10.371096  -9.957324
 -10.714108 -10.842694  -9.292296  -8.854686  -7.52231   -9.867134
  -9.115686  -9.971476  -9.265964  -9.427378  -9.17444   -9.022654
  -9.36178   -9.51055  -11.094762  -9.135812  -9.735648 -10.007088
  -9.66135  -10.509948  -8.764902  -7.9692    -8.023198  -8.693968
  -8.374098  -8.94911   -7.920712  -8.88125   -9.344612  -8.277528
  -9.168872  -9.233658  -9.2075    -9.274142  -9.55057   -9.44646
  -8.627616  -8.647684  -8.039438  -8.480064  -7.795026  -9.7034
  -9.688842  -9.17792   -8.495608  -7.691554  -8.080502  -7.699384
  -8.050574  -7.752918  -9.464846  -9.714594  -8.057998  -9.226524
  -9.397102  -9.044404  -6.254836  -5.471894]"
1015,"[ -9.06076   -7.804596  -8.36157   -8.043208  -8.078994  -7.381138
  -8.590496  -8.594498  -9.862204  -8.956128 -10.860558  -6.567166
  -5.934444  -7.792996  -9.524296  -5.596188]"
1016,"[-8.055388 -8.171736 -8.386278 -8.531278 -8.308268 -8.45582  -8.572864
 -8.109792 -8.066698 -8.61242  -8.516314 -8.64664  -7.802508 -8.53818
 -8.548446 -8.966626 -8.338544 -8.628834 -8.672392 -7.955628 -8.87835
 -8.445554 -8.181016 -8.401242 -7.0267   -8.52716  -8.20671  -8.777604
 -8.62199  -7.973028 -7.975638 -8.557726 -8.111358 -6.2234   -7.593766
 -9.438108 -7.430554 -6.384814 -7.654028 -7.838352 -7.675256 -7.423304
 -5.778714]"
1017,[-9.834538 -8.498334 -6.362484]
1018,"[-7.550208 -7.452536 -6.524304 -7.874196 -9.212198 -9.232904 -8.386858
 -9.454    -9.295892 -9.539202 -8.721054 -8.40217  -9.013664 -8.759856
 -8.519968 -8.928984 -7.167988]"
1019,"[-10.198488  -9.744754  -9.600682  -8.963262  -9.57899   -9.25883
  -7.679606  -9.486422 -11.126894  -9.672254  -9.667324  -8.807706
  -6.88054   -8.124698  -6.824976]"
1020,"[ -8.451992  -9.22606   -9.983888  -8.998468  -8.81281   -9.258134
  -9.610832  -9.225538  -9.996532  -9.486596  -8.796396  -9.122646
  -8.84529   -9.393448  -9.861624  -7.514016  -7.47765   -7.447142
  -8.37926   -8.747328 -10.288504  -8.85602   -9.62568   -6.876016
  -7.341466  -8.799586 -11.064312  -9.229656  -9.727528 -10.099888
  -9.164058  -9.005544 -10.04734  -10.14797  -10.373474  -9.055424
  -9.184938 -10.12477  -11.652258 -10.71521   -9.19329  -10.144954
 -11.478954 -11.152182 -11.698832 -11.34538  -11.608758 -11.626796
 -10.54411  -11.493106  -9.141902  -7.987992  -8.129338  -9.540072
  -9.438166  -9.733502 -10.026576  -9.070736  -9.55318   -9.302156
  -7.977494  -7.422434  -9.005428 -10.358742 -10.159744  -9.903268
 -10.076224 -10.167052 -11.83345  -10.488256 -11.998402 -10.242452
 -11.231352 -11.711882 -11.344162 -11.09656  -11.032296 -11.460394
 -11.196552 -10.799832 -11.450708 -11.38511  -10.81178  -11.685318
 -11.578076 -10.345518 -11.223754 -11.822372 -10.641434 -10.520156
 -11.337086 -11.560444 -11.67366  -11.443458 -11.504822 -11.361388
 -11.479708 -11.119876 -11.290338 -11.883736 -10.934972 -12.077804
 -10.96809  -11.458828 -11.45123  -10.175404 -10.686442 -10.11839
 -10.846986 -11.574248 -10.559712  -8.984664  -9.165624  -9.921422
 -10.5966   -10.273772  -9.89132  -10.346678 -11.384704 -11.284712
 -11.685782 -10.78713  -11.600464 -10.946514 -10.422774  -9.098402
 -11.027598 -11.300488 -10.663358 -11.37699  -11.3506   -10.848668
  -9.336608  -9.940388 -10.405084 -10.802442 -10.76538  -11.23924
 -11.39207  -11.488002 -11.419968 -11.234426 -11.552904 -10.639288
 -11.741578 -10.443248 -10.996278  -9.890914 -10.585232  -8.971962
 -10.291578 -10.131498  -9.87624   -9.229076 -10.280094  -8.652092
  -9.459394 -10.060854 -10.508324 -10.327596  -9.866612  -9.992588
  -9.71645  -10.859746 -10.69955   -9.94294   -8.169822 -11.145802
  -9.88871   -9.415836  -9.387764  -8.281936  -8.297828 -10.49046
 -10.171286  -9.084656 -10.550954 -10.39389   -9.897236 -10.502756
 -10.20974  -10.805342  -9.512232 -10.045252 -10.8257    -9.618662
 -10.645668  -9.514842 -10.566498  -9.69992  -10.400386  -9.647604
  -8.576228  -6.95275   -8.254966  -8.049936  -8.146854  -8.85573
  -9.352616  -9.49199   -9.767954  -7.918508  -7.902848  -7.541102
  -7.585762  -8.072498  -9.370828  -7.86683   -6.497508  -8.34939
  -9.943636  -9.286032  -9.139234  -9.309928  -9.405396  -8.535686
  -9.072824  -6.488808]"
1021,"[-11.00753   -9.61814  -11.062804 -10.676002 -11.661654 -11.433656
 -11.229844 -10.377708 -10.363034 -11.081654  -9.495586  -9.722772
 -10.222326  -8.681498  -9.34786   -8.511036  -5.294472  -5.192682
  -5.508724]"
1022,"[ -9.598304 -10.118042  -9.431844  -9.02103   -9.332432 -10.195994
  -9.862262  -9.3786    -9.38324   -9.877052  -9.908952 -10.547822
 -10.423238 -10.714166 -10.77495  -10.283632 -11.002136 -11.185532
  -9.843992 -11.450824 -11.132636 -10.230678 -10.29703  -11.147252
 -10.541558 -10.897678 -10.482572 -10.918268 -11.172772 -11.342364
 -11.186054 -10.6749   -10.656456 -10.599558 -10.94431  -10.965364
 -10.194718 -11.136522  -9.953612 -11.13455  -10.70593  -10.39853
 -10.92198  -10.797164 -10.865256 -10.880858  -9.551208  -9.742492
  -6.806068  -7.495166 -10.352942]"
1023,[-9.215678 -9.112612 -7.865496 -8.212452 -8.59821  -5.194074]
1024,"[ -8.218832 -10.01138  -10.289838 -11.261686 -11.89     -10.60704
 -11.132636  -9.745798 -10.811896 -11.434062 -10.918442 -11.28912
 -10.751228 -10.833066  -9.810758  -9.665816  -8.211408  -8.725056
  -9.72341  -10.745718 -11.045984 -11.139306 -11.89     -11.684216
 -10.097626 -10.493534 -11.080262 -10.689516 -11.073012 -10.70042
 -11.222942 -10.621308 -11.898352 -11.785716 -11.457726 -10.404678
  -9.791154 -10.648684 -10.417032 -11.404134  -9.084018 -11.438876
 -10.077964 -11.736648 -10.741078 -10.679946 -10.538658 -10.237464
 -11.418402 -11.277636 -10.946572 -10.638012 -11.116106  -9.921306
  -8.739846 -10.883294 -11.049116 -10.551244 -11.21343  -11.16587
 -10.722982 -10.413494  -9.695164 -10.157772 -11.427798 -10.528856
  -9.492106 -11.13977  -11.5739    -9.84463  -10.678148 -11.055728
 -10.767062 -10.836778 -10.47828  -11.456218 -11.134898 -11.329894
 -11.389982  -9.983018 -11.469268 -10.722112 -10.570616 -10.946166
 -10.923488 -11.675864 -11.308898 -11.07916   -8.57124   -6.588452
  -7.243678  -8.47264  -10.265652  -9.91829  -11.09714  -10.639578
 -10.096524 -11.383138 -11.181008 -11.494324 -11.053756 -11.246664
 -10.890486 -11.053756 -10.734002 -10.918442 -10.532046 -10.934044
 -11.195624 -10.550664  -9.678054 -10.473234 -10.76393  -11.527326
 -10.44319  -10.972788 -11.807524 -10.985258 -11.023944 -11.49328
  -9.711578  -9.50272   -8.561206  -9.592562  -6.970208  -9.652128
 -10.251964  -9.888188 -11.07626  -10.457342 -10.986766 -10.890602
  -9.03756  -10.225748 -10.48321  -10.218788 -10.615856 -11.032528
 -11.56288   -8.912222  -6.201824]"
1025,"[ -8.587248  -9.535374  -9.976522  -9.057106  -8.601168  -9.327038
  -9.506026  -8.701508 -10.484254 -10.388032  -8.68782   -8.137806
  -7.604264  -7.777858  -8.597862  -8.029984  -7.576482  -8.233448
  -8.247716  -8.58139   -7.332824  -8.33141   -9.241662  -8.879046
  -9.368914  -8.647742  -8.958274  -9.867076  -8.996032  -9.613268
  -7.087774  -6.472046  -8.793438 -10.111488 -10.723736 -11.016694
 -10.422542 -10.459256 -10.56383   -9.78228  -11.537534 -10.777676
  -9.564896 -10.21438   -7.576076  -8.610448  -7.084816 -11.089542
 -10.212698 -10.489474 -10.702972 -10.749256 -10.941468 -11.053002
 -10.842288 -10.714224 -11.17718  -10.588944 -10.667882 -10.93706
 -10.651584 -11.355936 -10.431648 -11.377338 -10.244714 -11.036124
 -10.825062 -10.663764 -10.14362  -10.551998 -10.055866 -10.305208
 -10.162412  -9.285278 -11.038618  -9.970316 -11.019304 -10.20829
  -9.825954 -10.638476 -10.684934 -10.260142 -11.083916 -10.189266
  -9.656536 -11.053002 -10.8692   -10.967452 -10.828542 -10.82831
  -9.869048 -10.523926 -10.516502 -10.642478  -9.93424   -9.285684
  -8.868142  -8.529654 -10.076804  -8.191514  -6.674988]"
1026,"[ -9.785528  -9.387242  -9.7063    -9.282378  -9.381848 -10.013062
  -9.6483   -10.377882 -10.03574   -9.760936  -9.708388 -10.21844
 -10.040496  -9.358996 -10.309848  -9.58479  -10.253762  -9.917826
  -9.081466  -9.864988 -10.141532  -9.665584  -9.635018  -9.104376
  -9.368044  -9.334636  -9.60654   -9.55753   -9.221942  -9.580904
 -10.200344  -9.263412  -9.962718 -10.145998 -10.025822 -10.067118
  -9.251696  -9.640412  -9.213996  -8.50512   -9.908546  -8.822322
  -9.955178  -8.710672  -8.934436  -8.03764   -8.453732  -8.938438
  -8.269582  -8.038394  -8.683412 -10.08127   -8.908336  -9.691452
  -8.83253  -10.023966  -9.921248  -9.635134  -9.574176  -8.139546
  -7.986658  -8.597456  -7.676938  -9.263528  -8.780214  -8.25833
 -10.856962 -10.09026  -11.411906  -9.983714  -6.506672  -8.572284
  -9.069866  -8.801036  -9.350876  -9.498892  -8.981532  -9.004384
  -8.9581    -8.021168  -8.552216  -8.961986  -9.106116  -9.260396
  -8.970106  -6.428372  -6.330526  -6.140982  -8.124466  -6.106298
  -6.183264  -5.923772]"
1027,[-6.69552  -5.427176]
1028,"[ -9.497094  -9.204194  -9.411834 -10.613072  -9.92351   -9.12253
  -8.479832  -8.816522  -9.867656 -10.034406  -9.422216  -7.586516
  -8.402924  -8.125916  -8.533946  -9.07874   -7.79665   -8.023662
  -8.720068  -8.652672  -9.597318  -9.410732  -8.647452  -8.728652
  -8.887398  -9.33829   -8.77888   -9.108088  -9.314626  -9.265964
  -8.867504  -9.426392  -9.286554  -9.000208  -9.46763   -9.04684
  -9.285626  -9.38353   -8.91547   -8.990406  -9.477838  -9.118644
  -8.336282  -8.5173    -8.887166  -9.178732  -9.00914   -9.127286
  -8.997308  -8.300206  -8.566716  -8.644494  -8.232578  -9.765228
 -10.586856 -10.58819  -10.030288 -11.05799   -9.963878 -10.38519
 -10.57543  -11.09018   -8.57936   -9.237602  -8.065654 -10.252486
 -10.714978  -9.92438  -10.488372 -10.308746 -10.482224  -9.896192
 -10.177782  -9.856462  -9.655492  -9.34351  -10.281312  -8.953286
  -7.799666  -8.077602  -8.601748  -8.19366   -8.790132  -9.285974
  -9.31828   -8.559582  -5.95921   -6.164298  -8.938902  -9.36294
  -8.184322 -10.605126  -8.27486   -9.115396 -11.480346 -11.243706
 -10.9591    -9.900252 -10.782432 -11.011996  -7.52057   -8.593686
  -6.11929   -7.451492  -8.84239   -6.359584  -5.409602  -6.318172
  -5.474852  -6.107052  -6.41451   -6.95507   -8.484994  -8.666824
  -8.99174   -9.336956 -10.617886  -8.947312  -9.894916 -10.742238
  -9.564084  -9.25912   -9.530154 -10.395688  -8.38883   -9.89712
  -9.769926  -9.734082 -10.083822  -9.92119   -7.572016  -6.962262
  -8.335644  -9.598478 -10.05575   -7.970824  -8.812752  -5.864844]"
