,0
452,"[ 8.992146  9.488626  6.745052  6.46062   7.857202  5.649606  7.790908
  8.29893   7.33178   9.79852  10.65924   9.656594  9.343626  9.013838
 10.159396 10.630182 10.296044  8.979328  8.208508  8.269756  6.626906
  6.202868]"
453,"[ 8.148826  8.308268  8.381696  8.360526  9.01494   8.027258  7.59626
  8.005972  9.735126 10.347548  9.967822 10.137878  9.959702  8.794772
  8.15335   7.818516  9.706358  9.282204  9.608802  9.537752  9.925192
  9.933544  8.837808  7.587676  8.47902   9.512754  8.697448  8.085896
 10.668114 10.10302   9.940794  9.79765  10.307412  9.661872  9.809134
 10.123842  9.697658 10.415814  8.164602  7.790792  8.602038  8.846392
  5.71126 ]"
454,"[10.186424  5.92673   7.004486  9.409224 10.147912 10.017064  9.339566
  8.259142  7.844964  8.835314  9.015172  8.218774  9.159534  9.752874
  9.446634  9.236094  9.75444   8.801094  9.915796 10.298016  9.773464
  8.323522  9.141728  8.39028   8.489576  7.13284   8.860776  9.197118
  8.416206  9.343452  7.790386  5.264312]"
455,"[ 9.821488  9.276462  9.436832  9.157272  9.112902  9.527428 10.247498
 10.423238  8.81861   9.182734  9.047478  9.21475   9.188824  8.40536
  9.50678   9.18778   8.916746  9.699688  9.768302  9.875022  9.628406
  9.818356  9.82665   8.56776   9.608686  9.317468  9.96991   8.010438
  9.139756  6.826426  6.700682  7.907662 10.18538   8.38999   6.568036
  6.400474  8.410754  5.153242]"
456,"[10.059288  8.859094  9.751656  9.761574  9.999432 10.097916  9.65062
 10.12332  10.387046  8.682484  8.843956  9.637396 10.23961  10.201678
  9.928324  9.587864  9.750148  9.099968  5.620838  5.376542]"
457,"[11.33088  11.64785  12.584956 12.184988 11.921204 12.06052  11.535968
 12.593192 12.099554 12.055706 11.811178 12.389496 12.146592 12.299828
 12.070206 12.516574 12.165848 11.999678 11.036588 12.176404 12.157206
 12.399182 12.343038 10.864908 12.421802 12.329988 12.394542 12.11765
 12.083778 11.960238 12.157032 11.870222 11.628884 12.51611  12.207086
 11.945622 11.773652 11.563402 11.544088 12.094334 12.043062 11.833624
 12.469536 12.03007  11.680794 11.13745  12.136732 12.257198 12.151522
 12.141952 10.876508 12.414436 11.677488 11.877878 12.104658 12.34617
  9.008676  8.726738  8.724128  8.910656  8.900216  9.573016  9.89161
 10.56615   9.42703  10.11288  10.694156 10.846522 11.488988 11.893306
 12.005826 12.091724 12.222398 11.680852 11.97323  12.029838 11.928338
 12.330278 12.43375  12.309456 11.847196 11.79314  12.682396 11.601102
 11.591706 11.996546 12.312994 12.449062 12.374532 12.24293  11.51793
 11.77255  11.685956 12.353188 12.188758 12.127278 12.120144 12.440188
 11.966502 12.252036 12.714354 12.085228 11.61972  12.15854  12.702348
 12.271582 12.014584 12.20407  12.09967  12.271698 12.089462 11.788094
 11.914708 11.965574 12.216018 12.043816 12.07995  11.918826 12.087548
 11.81663  12.2554   12.600442 11.738156 12.32964  12.000838 11.52576
 10.969598 12.383174 11.003528 10.90139  11.601102 11.499892 10.544226
 11.579758 10.534656  9.353428  8.387902  6.993408  8.524202  7.76069
  8.658414  8.866518  8.855614  8.876842  8.784506  8.898882  8.095234
  7.812252  8.675466 10.039626 10.835212  9.647082 10.420976 10.570616
 10.238218 10.441914 10.840838  9.440486  8.10289   7.873906  9.005486
  8.197604  7.761328  8.677902 11.485044 12.413798 12.091492 11.121558
 12.434504 11.872368 11.311276 11.840004  9.286844 10.079704  8.597282
 10.76161  11.185068 11.395028 11.743492 10.647756 11.264122 11.05596
 11.290164  9.958078  9.377904  9.02364   9.61698   9.25738   9.44733
  9.00421   9.32379  10.17291   9.627536  9.29827  10.13724   9.91046
 10.09751   9.387416  9.540188  9.515016  7.704082  9.139872  8.429952
  8.312502  8.118086  8.355016  8.190528  7.756572  9.099794  6.728464
  7.0528    8.927766 12.030012 11.372756 10.488082 10.371444 10.44783
  9.80722   9.941084 10.796874 10.513544 10.299176 10.080632 11.583876
  9.617618 10.911424 11.204034  9.323558 10.711556 10.281486  7.541972
  9.640122  7.152212  8.911178  8.376592  9.125546  7.921466  6.860414
  8.376302  8.286634  9.490598 10.220702  9.78025   8.882352 10.37852
  9.559966  9.075086  9.603234  8.96042   9.488626  9.389446  8.0881
  7.813412  7.923148  7.478056  7.947624  7.984338  8.165936  8.45118
  8.648844  9.528298  6.463462]"
458,"[ 5.349224  6.51572   9.396    10.171228 12.430444 11.263716 10.378868
  9.982496  9.897932 10.506294 10.412392  9.28812  10.927432 10.88921
 11.644428 12.059012 11.77023  12.290142 12.718066 12.335324 11.179268
 11.957048 12.021428 12.950182 10.832486 12.415712  9.642906  9.633278
 10.663358 11.170742 10.921052 11.891682  8.746168]"
459,"[11.313828 11.368464 11.28854  12.499754 11.803464 11.921726 10.904464
 12.141546 11.449954 11.612586 11.805784 11.346888 12.436302 11.560734
 12.283878 12.584318 12.092652 12.478294 11.875152 11.019246 12.40127
 12.658906 12.008494 11.40454  11.52228  11.691002 11.95264  12.295188
 11.904384 12.361192 12.25279  12.258706 12.28672  12.168168 12.541282
 11.97091  12.020384 12.180464 11.619546 11.81402  11.594838 10.630008
 11.710548 12.06951  11.7798   11.752656 12.364498 12.285966 11.55679
 12.470638 11.643558 12.25424  11.956526 11.122776 11.568622 12.17159
 12.450164 11.261106 11.83461  11.695932 11.992138 11.588516 11.714086
 12.479976 12.186902 12.030244 11.006428 12.33689  11.596752 11.427044
 12.341994 11.636598 12.40446  12.19102  11.612006 11.820748 12.071598
 12.041264 12.218222 11.990108 11.78879  12.015918 11.814484 12.10895
 12.184524 12.174606 11.43064  11.47559  12.091434 11.086526 12.28991
 11.198524 11.863842 11.537186 12.083894 11.337898 12.02079  11.801956
 12.35226  11.715478 11.43644  12.007508 11.664148 11.483014 10.722518
 11.001962 10.4226   10.990478 11.371074 10.464012 12.022878 12.216482
 12.099032 12.195138 11.7479   11.657014 12.459966 11.966444 11.874456
 11.598202 12.230634 11.939474 11.749002 11.709156 11.841744 11.722496
 12.29629  11.485508 11.268936 11.589966 11.780438 11.533938 11.56288
 12.059186 11.473502 11.964878 12.358292 12.029954 12.252268 12.18087
 12.10373  11.933964 11.650634 10.476192 11.57013  11.426058 11.210414
 11.898468 11.71861  11.479244 11.977696 11.077768 11.521758 12.159584
 12.110632 12.141836 11.683462 11.804276 11.540608 12.226574 11.551222
 11.651562 11.850386 11.311392 10.924706 11.11802  11.587124 11.780148
 12.125538 12.119912 11.747842 12.3511   12.417104 11.936052 11.490032
 12.348316 12.617494 11.360054 11.944984 12.174258 10.89617  11.82939
 12.275526 12.259518 11.956004 12.619176 11.170104 12.317692 11.763444
 12.417626 12.350462 12.060868 11.363998 11.374612 12.282892 11.702544
 11.934892 11.854678 12.5744   11.474198 10.584014 12.177796 11.096908
 11.704516 11.57883  12.40011  12.38068  11.3825   11.518568 11.96134
 11.47762  11.867786 11.587356 11.303968 11.960064 12.251804 12.097698
 11.08235  11.764082 12.333236 11.527674 11.649242 12.655542 11.361098
 11.639324 12.325812 11.695352 11.918362 11.811062 11.027076 12.393788
 12.028156 11.948522 11.351354 11.40715  10.752446 12.49842  11.307796
 12.375866 11.949392 12.00745  12.34762  12.148564 12.2844   11.977174
 12.207028 11.45355  12.577706 10.321796 11.132462 11.52895  11.234948
 11.913432 12.245018 12.497666 11.876892 12.05472  12.017832 11.429654
 11.474836 11.65162  11.77342  12.323956 11.680678 11.382848 11.702892
 12.43346  11.851952 11.23344  12.025372 11.851662 11.71107  12.222572
 11.649938 11.99904  11.796852 11.670644 11.385632 11.658754 12.03413
 11.831942 12.308296 11.83664  10.164906 11.793488  8.445728  7.795548
  8.500712  8.688516  8.855556  8.782534  8.883396  8.28472  10.129178
 11.406164 10.738236 10.697752 11.253972 11.813498 11.96511  11.695062
 12.170198 11.188142 12.49668  11.241792 11.732936 10.324232 11.029164
 11.700224 11.906878 11.725338 11.362954  8.610738  6.93419   6.286098]"
460,"[ 9.524818  9.734604  9.74023   9.27913   9.623824  9.590184  9.495702
  9.060412 10.067814  9.441008  9.715754  9.453188  9.816848  9.316656
  9.922756  9.41514   9.918754 10.219716  9.819632  9.612688 10.091826
  9.355632  8.66375  10.388438  9.171598 11.377164 12.798396 12.617958
 12.230576 12.413392 13.258974 12.584028 12.925416 12.052864 12.8847
 12.946876 11.630914 11.454072  9.78025  12.451788 10.404098 11.506214
  9.67817  10.484776 11.25374   8.974282  9.547728 10.617074  9.967532
  8.645016 10.058882 10.868504 11.201598 10.19089  11.272242 11.334302
 10.584362 10.549562 10.8199    8.57907   8.515444  7.557342  8.796686
 10.163282  8.062812 10.111952  9.403424 10.429444 11.193826 10.93416
 11.490032 10.915832 10.758246 10.664576 11.049232 11.225958 10.973368
 11.335404 11.201946  9.408238  7.557864  7.627232]"
461,"[11.32972  11.505924 12.023226 12.049268 11.480404 12.252152 11.934022
 11.744014 10.931666 10.985374 11.485102 10.621308 11.094182 11.139074
 10.910148 10.6836   11.084438 10.983054 11.711128 10.401082 10.803196
 10.624614  9.87653   9.553586 10.088868  9.970954 10.623802  9.950654
 10.221166 10.15406  10.61052  10.26687  11.028932 10.316344 10.153596
 10.043628 10.786376 10.15609  10.360018  9.497036  8.954736  7.540058
  9.411428 10.043048 10.269538  8.956766  8.126322  5.752962]"
462,"[ 9.438398  9.222174  9.609324  9.416358  9.556254  9.407716  9.065806
  9.404468  9.138654  9.222812  8.707018  8.701566  9.028396  8.85283
  9.631538  9.415836  9.507592  9.35192   9.452144  9.186272  8.902188
  8.900622  8.70029   8.312096  8.91286   7.444706  7.196756  7.554674
  8.09419   7.021538  8.871738  8.456922  8.349912  8.467362  7.974768
  7.717596  8.334484  7.223494  7.57335   7.536578  7.692482  7.673284
  8.932464  7.341176  8.735728  7.059354  7.871528 11.23663  11.249506
 10.33328   9.931804  9.618372 10.053372  9.347048  8.868026  7.799028
  8.337558  8.624368  9.190796 10.44058   9.664366  8.107298 10.369994
  9.75966   9.218694  8.972368  9.494832  9.065748 10.124828  9.248448
  9.612688  9.438688  9.073868  9.249782  7.209806  7.64962   5.962052
  6.99393   8.432272  9.330402  8.719198  7.801116  8.093552  8.32967
  8.370328  9.238008  9.222928  9.7527    9.599406  9.59291   9.715986
  8.671058  8.972542  9.37628   8.059622  8.21628   9.95048   8.932812
  9.309174  9.329996  8.81368   7.560416  7.617198  7.957774  8.97202
  5.72634   6.321188]"
463,[ 9.30813  10.262984 10.571718  8.511732  8.38535   8.861588  5.549614]
464,"[ 9.384806  8.868548  9.463338  9.510782  9.081988  9.86899   8.78816
  8.897374 10.14014   9.98064   9.758442 10.166066 11.145396 11.174164
 11.264876 10.977428 11.20241  11.649822 11.237152  9.857854 11.415154
 11.70556  11.43006  11.501574 10.193152  9.821952  8.98652  10.080226
  9.008502  8.54688   8.482674  7.371742  5.96385 ]"
465,"[ 9.674052 10.086084  9.412762  8.804516  9.897526  9.780888  8.644494
  9.474648  9.574176  9.593664  8.648844  9.824504  9.753686  9.439674
  9.980756  9.718074  9.693366  9.084946  9.136102  9.585428 10.189208
  9.42152   9.984526  9.750844 10.013004  9.720858 10.187236 10.112184
  9.994444  9.591576  9.515828  9.086976  9.01523   9.16081  10.334208
  9.252392  8.98362   9.933196  8.928578  9.839584 10.521084  9.658798
 10.293956  9.755542  9.749568  9.753744  8.467246  7.12762   9.811976
  8.632836  9.235804  8.853236  9.620982  7.544582  8.232868  9.68861
  9.573422  8.543748  9.52534  10.419004 11.415154 10.580824 11.172366
 11.383892 11.080784 10.502698 11.667512 11.323514 11.181936 11.36278
 11.035428 11.301996 11.371538  8.99928   9.717958 12.389496 12.232606
 12.774442 12.589596 12.247222 12.23104  12.59499  12.524172 12.552302
 12.852858 12.49204  12.82786  12.342342 12.706814 11.446416 10.916528
 11.753874 11.474836 11.411442 11.887448 10.623454  9.091732  7.978944
  8.83137  11.59594  10.329394 11.324094 11.033746 11.700514 11.501342
 12.27541  12.708264 12.843636 11.495832 10.024314  8.514806  9.308768
  8.569442 10.08272   9.633162  6.114534  6.471756  7.08557   7.29263
  6.456038]"
466,"[10.905334 10.173026 10.538948 10.838518  9.653578 10.624846 10.046702
 10.05923  10.466854 10.867634 10.386466 10.750068 10.825468 10.651758
 10.830978 10.901564 10.830108 10.66243  10.216932 11.06785  10.901274
 10.632096 10.681628 10.915658 10.491736 10.863632 10.424108 10.564004
 11.150442 10.746472 10.624904 10.78626  10.985896 10.934972 10.48727
 10.847624 10.259562 10.972324 10.878944 10.563714 10.427472 10.55339
 10.76074  11.033572 10.643116 10.476076 10.72739  10.28775  10.44203
 10.26977  10.836314 10.605184 10.743688 11.1911   10.683832 10.573226
 10.735162  9.301054 10.666838 11.09221  10.731972 10.63343  10.587842
 11.216388 10.575836 10.699492 10.319244 11.055786 10.474452 10.974644
 10.325276 10.880916 10.319708 10.968206  9.959992 10.820306 10.732726
 10.88631  10.807198 10.205332 10.733074 11.217142 10.822394 10.045368
 10.505192 11.265746 10.941932 10.730232 10.444466 10.8866   10.510934
 10.615218 10.929868 10.488836 10.805226 10.722924 10.599268 10.7619
 10.425152 10.707206 10.967568 10.947094 10.645262 10.954866 10.60472
 11.045868 10.421788 11.319628 10.359786 10.96577  10.5067   10.605706
 10.163862 10.142982 10.08533  10.642188 10.857774 10.302076 10.557044
 10.322666 10.443132  9.141148 10.391164 10.006914 10.644972 10.527928
 10.923024 10.765032 10.079008 10.849364 10.36141  10.66446  10.510006
 10.505482 10.604488 10.0311   11.027134 10.961304 10.31356  11.197654
 11.109958  9.894162 10.837938 10.411812 10.712368 10.763756 10.533148
 10.46088  11.0055   10.617422 10.941816 10.470624 10.887586 10.864618
 10.719328 10.629544 10.194428  9.69789   9.977508 11.010198 10.766772
 10.814738 10.41883  10.93996  10.697346 10.353174 10.993204 10.509948
 10.7851   10.494926 10.624324 10.981778 10.551998 10.632386 10.473698
 11.085714 10.630994 10.569456 10.82657  10.511108 10.43739  10.997844
 10.585638 10.487618 10.889848 10.533786 10.528218 10.718284 10.681338
 11.045694 10.542254 10.120188 10.877668 10.847392 10.8924    9.957092
 10.527058 11.196842 10.357408 10.762596 10.525144 10.820538 10.909684
 10.9504   10.802152 11.061122 10.147506  9.737504 10.55194  10.371386
 10.770774 10.753316 10.162354 10.605764 10.633778 11.016578 10.554956
 11.003528 10.708482 10.72855  10.24628  10.877726 10.716544 10.517488
 11.008284 10.54556  10.72768  10.968728 10.389018 10.636736 11.05973
 10.458908 10.831094 11.150442 10.802442 10.799542 10.23178  11.06176
 10.717182 10.918442 10.890544 11.010372 10.824134 10.401372 10.397776
 10.78191  10.73522  10.408564  9.617676 10.526826 10.643406 11.077478
 10.698796 10.783824 10.728608 10.676234 10.938278 11.32334  10.606866
 10.734466 10.634706  9.619822 11.00173  10.027794 10.311356  9.510028
 10.891066 10.935494 10.357408 10.900636 11.096444 11.166508 10.78887
 10.815666  9.865742 11.111292 10.531582 10.31617  10.369588 10.650018
 10.256256 10.671826 10.544516 10.724142 10.121348  9.30291   8.960884
  9.11586  10.452876 10.474104 10.819842 10.846058 10.672174 10.759232
 11.153806 10.88486  10.689052 10.953126 11.025742 10.920066 10.677742
 10.410884 10.433562 10.458096 10.7561   10.562786 11.023828 10.510006
 10.955098 10.565338 10.509484 10.887064 10.420048 10.489822 10.876566
 10.79264  10.511398 10.628616 10.623164 10.487676 10.496376 10.899418
 10.683136 10.56064  10.147912 10.796178 10.798962 10.80395  10.564468
 10.793104 10.800412 10.836952 11.03769  10.099366 10.786724 10.870476
 10.280442 10.746356 10.577576 10.109864 11.122254 10.908872 10.57514
 10.232882 10.869258 10.895358 10.313676 10.879292 10.592134  9.689074
 10.53657  10.74856  10.475612 10.171634 10.583086 10.81845  10.52642
 10.1297   11.18037  10.858064  9.641514 10.486284 10.597702 10.777038
 10.889152 10.72449  10.106036 10.527406 11.011358 10.905218 10.804414
 10.726868 10.184684 10.623106 10.820132 10.873086 10.64822  10.797106
 10.742006 10.812244 10.63343  10.955504 10.942048 10.135558 10.497768
 10.667012 10.82135  10.884686 10.557972 10.7822   10.545792 10.29935
 10.60646  10.707844 10.682382 10.847392 10.500146 10.51453  10.770136
 10.60356 ]"
467,"[11.050044 10.258286 10.599848 10.627688 10.402126 10.328118 10.644798
 10.587784 10.543414 10.763234 10.38838   9.913592 10.742122 11.41411
 10.643754 10.536686 10.63981  10.895068  9.986672 10.933    10.930506
 10.968496 10.956026 10.25498  10.731276 10.694504 10.439884 11.11367
 10.455022 11.030092 10.792176  9.112438 10.511804 10.632212 10.210784
 11.042504 10.675364 10.403866 11.150732 10.267276 10.019732 10.364252
 10.880046 10.629834 10.712948 10.613014 10.196574 10.861892 10.266348
 10.258808 10.781446 10.606054 10.612144 10.911018 10.491736 11.36249
 10.578272 10.929462 11.014084 10.335774 10.855628 10.682904 10.200808
 11.015534 10.618756 10.767294  9.883084 10.777618 10.474974 10.208928
 10.570964 10.1674   10.294536 10.590858 10.572298 10.79699  10.823786
 10.738816 10.601182 10.563656 11.26563  10.35822  10.583608 10.762828
 10.557508 10.53947  10.460242 10.76944  10.821756 10.348302 10.920936
 11.324326 10.4864   10.553332 11.329894 10.283748 10.907828 10.618118
 10.34343  10.866822 10.811374 10.656978 10.398124 10.967104 10.609476
 10.19002  11.668904 10.0746   10.677394 10.938742 10.751866 10.616146
 10.238682  9.921074 10.768164 10.682962 10.4081   10.532162 10.683948
 10.545038 10.921284 11.07133  10.098902 10.699956 11.598492 11.390794
 11.618908 11.830898 12.959172 11.670412 11.10874  11.380702 11.655274
 10.680236  9.693424  9.509448  9.647314  9.936154  9.82346   8.148768
  8.93722  10.096988  9.17473   8.583536  7.046304  9.99224   9.384748
  9.96121   7.022234  7.848734  8.1432    7.552992  9.126068  7.851518
  8.942672 10.71753  10.424746  9.014766  9.699166 11.193768  9.67614
 11.057294 11.839772 10.576996 11.309304 10.834748  9.958716 11.638802
 11.087686  9.753164  5.887638]"
468,"[11.403728 11.000164 11.160534  9.503532 10.018398 10.494926 10.334382
 11.266268 11.54954  10.294304 10.11549   6.471872]"
