,0
758,"[-26.8958257  -27.32907326 -26.3384289  -25.83437901 -26.80315505
 -26.37059395 -26.9196553  -27.15471514 -26.18750813 -26.64586011
 -26.66478649 -27.84498891 -26.80335118 -25.69179369 -23.3887564
 -21.55279881 -16.30901287 -12.05842095  -8.8953608   -6.96859577
 -10.95470859  -7.70201778  -7.11010238  -7.43106645  -6.259984
  -3.96498798  -2.06960349  -4.09992429  -7.38899691  -9.75783527
  -9.37950366 -12.5694334  -14.12482937 -14.78499743 -14.79598062]"
759,"[-22.97414105 -20.37102737 -17.47744758 -16.34666951 -17.58541625
 -15.04614235 -15.40937207 -14.88325774 -14.70223127 -15.05624296
 -15.07850353 -14.55474274 -15.25805904 -14.08540757 -15.90430199
 -13.74198681 -13.54272039 -16.32117283]"
760,"[-26.1821146  -23.10613544 -21.21486964 -21.64478301 -21.57898195
 -24.42872704 -24.81421734 -23.02788022 -24.41578257 -22.01899593
 -21.49445062 -22.2065927  -24.38950137 -21.14426343 -16.98938216
 -14.51875318 -11.95574775 -13.27637808 -12.56551083 -10.29169667
  -5.86360858  -4.52297316  -5.79721913  -4.10502363  -3.32051018
  -4.80618252  -4.25388505  -5.17245223  -5.35965676  -4.32086289
  -6.11161289  -5.73171226  -5.18775025  -5.10321892  -5.19549732
  -5.26708417  -5.02967079  -5.56667024  -5.24796165  -5.54333097
  -5.11949758  -5.8969504   -5.815361    -3.46338969  -1.21556254
  -2.3124104   -4.36577628  -5.61678104  -5.09311831]"
761,"[-29.99671317 -29.95327073 -29.87119102 -29.74390371 -29.73037085
 -30.14263267 -29.93934562 -30.05800328 -30.08820705 -29.98671062
 -29.76979265 -29.43019639 -29.60053388 -29.68486907 -30.09820959
 -29.76949846 -29.86501297 -29.75900559 -29.99484995 -29.92473406
 -30.16528549 -29.79195516 -29.62858023 -29.3759669  -29.91600635
 -29.677122   -29.15169412 -29.42950994 -29.55905273 -29.58307845
 -29.74429597 -29.7652817  -30.09252187 -30.09291413 -29.82068796
 -28.81670688 -29.6204409  -29.658784   -28.25558364 -29.90580767
 -29.82627762 -30.07065356 -30.39799179 -29.66103948 -29.59455196
 -29.73144956 -30.35562807 -30.07496838 -30.09889604 -30.03289885
 -30.22088788 -28.91241752 -28.14908594 -29.22033905 -30.46124319
 -29.4353938  -29.72674248 -29.56748625 -30.17744545 -30.04741235
 -29.80666478 -29.69369485 -29.89217675 -29.60739837 -29.70408965
 -29.77126361 -29.77518618 -30.05496329 -29.98965255 -29.60475064
 -30.01848341 -29.85961944 -29.61043836 -29.75272948 -29.74204049
 -29.40175778 -29.81666733 -29.57915588 -30.25668131 -29.65672465
 -28.37777161 -32.3070072  -35.96205535 -39.30126819 -39.88628968
 -39.8207828  -41.28597934 -42.169518   -39.21121586 -37.45939733
 -35.28894281 -34.46098694 -32.73005608]"
762,"[-19.93277854 -17.19325759 -17.3295668  -18.18625548 -17.68750106
 -18.44553718 -21.37853876 -19.54424826 -17.9107932  -17.4623457
 -19.193963   -21.8583668  -20.52587071 -19.84814916 -22.22610748
 -23.19066676 -22.05390677 -18.9270323  -18.18311743 -17.58453367
 -18.81975009 -19.31418969 -19.05392735 -19.7505753  -19.31879871
 -18.45328425 -19.89953479 -22.14000713 -21.06993078 -22.46636472
 -22.21639912 -20.43427876 -18.76767801 -17.88872876 -16.52367536
 -13.69589664  -9.99446414  -8.72620008  -7.77899816  -6.58996997
  -5.79113915  -6.90181406  -7.39792075  -6.30117096  -8.86368607
 -12.76556176 -16.29087099 -16.53750241 -16.05306536 -16.3762849
 -19.00656235 -20.50802303 -18.91585299 -14.45697275 -12.89333939
 -10.08693866  -7.24376386  -5.44124615  -0.95500601]"
763,"[ -9.60926803 -10.66218314 -10.12714497  -9.55631338  -8.97783277
  -7.97257685  -9.53169927 -10.21844272 -10.45899416 -10.81741874
  -9.39558618  -9.28546011  -9.32684319 -10.12400692  -8.26441586
  -8.58302638 -10.0274137  -11.56349103 -10.82242001  -8.81082947
  -8.74875485  -8.89555692  -8.49114024  -8.33208014  -8.44485395
  -9.5212064   -8.41111987 -10.23854588  -8.8148501   -7.54374219
 -10.21118597 -13.30579733 -14.07638566 -16.56309716 -16.72853143
 -15.93636898 -16.10582389 -15.79525462 -18.58655347 -18.37247936
 -14.84324756 -15.30483566 -14.84589529 -14.41058839 -14.77568134
 -14.70566351 -15.1398917  -14.07481664 -15.3794625  -15.02152824
 -15.0925267  -15.8133965  -14.02009682 -15.18353026 -14.71448929
 -14.9061067  -14.70164288 -14.8940448  -14.82294827 -14.55925369
 -14.77754456 -14.88923966 -14.70380029 -14.56298013 -14.51639964
 -14.96592585 -15.62079845 -16.59565447 -17.47715339 -18.40748827
 -20.12331725 -19.71056511 -17.28122116 -16.41511831 -14.93974271
 -15.97471208 -16.6180131  -18.04445468 -17.19767048 -18.31148344
 -19.27162984 -20.564508   -21.05718244 -19.79715578 -18.90496786
 -19.31850451 -20.48880245 -18.8996724  -17.31936812 -13.53026624
  -8.8832989   -4.33880863  -4.63378569  -4.00029108  -3.89202823
  -3.40651247  -2.7542876   -4.01117621  -4.64986821  -4.21005036
  -3.77758733  -4.64516113  -3.75189451  -3.37542612  -4.22946707
  -3.44760136  -4.48698361  -3.74571647  -3.96194799  -4.32674674
  -3.56380741  -4.68732873  -1.3881555    1.82746706   5.36277884
   7.11312641   4.86696634   3.29941041   2.61325534   4.53158685
   5.79553607   6.09571053   6.10806662   4.97885757   1.86051469
   3.84062663   4.03655886   6.93347283   5.59646579   4.74369967
   3.65263759   4.49226311   4.37066352   4.00625703   4.85863089
   0.57891391  -1.0185516   -2.98346359  -2.8898123   -4.25859213
  -2.7646824   -0.41378979   3.11397105   7.61286147  10.97126547]"
764,"[-12.78478234 -13.79562791 -13.48917735 -12.10529563 -11.53260081
  -9.53199346  -7.20071369  -7.85784176  -8.90908978  -8.92154393
  -8.70001695  -7.89951904  -7.46823277  -8.00758577  -9.70605738
 -10.18235511 -10.15185715  -9.89679221  -8.447992    -8.16007557
  -9.53768118  -8.39209542  -9.28967687  -8.00984124  -9.3396896
  -7.84744696  -9.15797667  -9.18955334  -9.30772068  -8.06917007
  -9.59279325 -11.26194367  -8.55919678  -9.13453933  -9.02451132
  -7.94717823  -9.88198452  -8.25166751  -9.83344275  -8.89222274
  -9.05206736  -8.72541557  -9.22613128 -10.30150309  -9.58455586
  -8.21224571  -7.8670598   -9.51865673  -7.65710438 -11.08160364
 -11.16054531 -10.1536223   -8.6229385   -5.07183839  -3.37777966
  -3.35041975  -1.89553957  -3.40043249  -4.50885192  -3.93733388
  -6.27577233  -4.33135576  -1.45817332  -0.52911327   0.3215935
  -2.3296697   -4.62790184  -3.17919969  -4.10639652  -4.69723321
  -3.8337781   -4.44432569  -4.74459821  -4.5795562   -3.73600811
  -5.63315776  -7.48353078  -9.60328612  -9.00019141  -9.40333325
  -9.48021557  -6.77482095  -7.53511254  -7.33565     -7.75595308
  -7.92501573  -7.63288253  -8.35649812]"
765,"[-14.7218441  -18.44288944 -19.55150501 -19.40048617 -16.78432995
 -18.67539962 -18.82308427 -17.24885998 -19.28584914 -19.82794793
 -19.19455139 -19.08668079 -18.15075625 -17.59149623 -17.85224888
 -19.80392221 -20.251291   -19.94709591 -21.26664753 -20.86752631
 -17.3216236  -18.58469025 -20.78289693 -20.39113052 -21.98820377
 -22.99669581 -26.5752539  -27.5704092  -25.7153291  -26.5330863
 -26.31332447 -25.33405556 -26.67890774 -26.84404782 -26.73205852
 -25.48517246 -26.46865813 -26.36098366 -25.68414469 -26.61006668
 -24.88050872 -26.34578371 -26.13219993 -24.98896771 -26.64536979
 -26.12327609 -25.55097353 -26.44424015 -26.20584613 -26.49601804
 -26.79276025 -26.14455601 -28.00806964 -26.84208653 -24.92434341
 -27.80115422 -26.52200505 -24.88551    -26.77559902 -26.08748266
 -25.19519668 -27.49450753 -25.56156446 -22.62032548 -21.18986328
 -21.54377691 -20.42653169 -19.17513468 -20.51263204 -22.92285348
 -22.8154732  -23.60567437 -23.81043238 -23.30863797 -23.53477397
 -23.53761783 -23.44082848 -24.8395179  -25.0577107  -23.87544893
 -22.56589986 -22.62846481 -23.95076222 -23.49878442 -22.4064475
 -20.76367635 -21.25409532 -23.19890415 -22.02419333 -22.22012556
 -24.48364298 -25.27688414 -25.13557366 -25.97225725 -25.43310038
 -26.83169173 -31.29223906 -32.22875199 -33.77767572 -35.56999476
 -39.19993847 -42.54286795 -45.06728512  48.47228306  44.81154719
  41.34389969  40.29735876  40.264115    41.39960015  39.12588405
  40.43817892  39.53589039  38.61771547  39.18795868  42.47467776
  42.60990827  40.48838778  40.2786285   39.10362348  39.02840826
  39.28994543  36.01528823  33.89072776  30.52104637  30.36679142
  27.95402031  28.17976406  29.64582356  32.1611698   36.35341353
  37.03594023  35.0147394   34.92059778  33.44914475  31.87796044
  30.13702704  29.63248683  30.13026061  30.20371068  29.91550006
  28.94760659  27.34749335  26.9722998   27.23570019  25.94086074
  25.67775455  23.91730637  22.79878632  23.62733059  25.54232791
  21.72498354  22.21020511  25.77719163  25.35992854  22.96775091
  22.33896338  22.70229117  22.56205939  22.73435816  22.01074257
  25.38993618  26.01460501  23.96604427  23.81875187  24.18619836
  21.54503577  22.67120483  22.62040758  21.98759942  23.61369967
  24.60542273  23.02256879  21.40539238  22.33955177  24.36634226
  24.71613719  25.95076523  25.49339389  22.95608127  19.80714236
  16.96475208  14.78939435  11.51611006   8.94055242   6.7621547
   5.08113851   3.38551076   2.47223905   3.94663401   2.48959641
   2.03585344   2.0808649 ]"
766,"[12.95941868 11.93778604 11.77823562 11.50561719 12.25963268 12.40025672
 14.25984778 13.5474115  15.91016988 17.66404775 19.03263146 20.14556185]"
767,"[ 2.86675125  3.30990328  6.0730577   7.00005841  6.61456811  9.20993472
  8.64077022  7.62080467  8.56957562  7.45703749  8.60046584  9.13726916
  7.98766277  9.2450417   8.07670505 11.75224861 11.32625781 11.08462767
 11.68752625  8.8951487   7.32769083  6.27036284  7.21403445  8.14633062
  8.78296328  7.81173563  7.41486989  7.70484567  8.53270349  8.40433748
  8.20997427  7.68974379 12.17588587 14.01105895]"
768,"[  2.46508036   2.81683658   2.00810128   2.88656021   5.19410845
   4.88520628   4.03077307   1.44923351   1.81707226   4.25426134
   4.54443325   2.25286947   0.59225064  -1.78355027  -2.91354383
  -4.94308012  -6.06081565  -7.11735913  -7.48755142  -9.81863506
 -11.16289885]"
769,"[ 8.83238762  6.51934779  7.97236476  8.97144263 11.57945952 10.74954236
 12.25531786 11.95867371 13.20379461 12.64375008 12.9557903  12.8558629
 12.13970019 12.52224856 12.39398061 12.27483263 13.61527192 15.50016354
 17.13528569 19.27749772 20.43083055 18.93397889 18.01541171 17.60069829
 16.34008325 14.45774129 15.9632226  13.57996881 12.72543754 11.6170181
 12.12567701 11.12757978 10.81661826 10.20401132 10.40621966 10.05152152
 12.03526184  9.31633436  5.39415938]"
770,"[27.08791747 25.44132181 25.8413256  28.21555748 28.60693163 29.90745879
 29.96649343 29.48735184 29.83587194 29.06773521 30.8683897  30.08005175
 28.55299633 29.54020844 30.26706015 28.8670959  29.62856426 29.97110245
 31.64525414 32.97078768 34.25935101 35.48750681 35.00414847 31.71105521
 30.27637624 29.55903676 30.18841267 31.13404557 31.52434101 31.39724983
 29.72143104 29.58620054 27.52047857 28.53436413 30.41386222 25.62332893]"
771,"[29.27082613 30.64764723 29.11500215 28.50484682 30.11309938 29.82606552
 28.07630635]"
772,"[17.46536972 14.06342522 10.71306248 10.84917557 11.59024658 13.04169452
 12.27493069 13.84640919 13.04140033 11.77097887 13.39403913 13.44454218
 14.01017637 13.06199381 11.77617627 11.76097632 12.66601065 12.33474984
 12.84242811 13.36393342 16.03863395]"
773,"[25.90349829 26.44314548 26.07834672 24.62199558 24.80351237 25.92409177
 24.27033742 23.95496302 25.52124411 25.07701337 25.28902813 24.59316471
 25.48594101 25.72914018 24.83734452 25.07014888 25.3112887  25.30393389
 25.3455131  25.46073851 24.46921158 26.14865874 26.50747558 24.16962551
 24.63935294 24.49117796 26.67663629 24.78792017 24.25033233 24.05420397
 24.92834808 25.41935543 24.51942044 24.92069907 25.06426503 25.30903323
 24.9039301  25.14359895 27.06349949 26.15415034 25.14173573 23.34961283
 22.80192438 19.89922463 20.1158484  24.01046734 25.12065193 21.73233836
 19.08489967]"
774,"[17.78692217 17.27316393 15.76160264 14.49539794 17.23442858 18.1104359
 19.67936473 18.17770793 16.98926812 18.18839693 18.78678456 15.1676279
 14.05714912 13.09592402 12.18775164 11.88090881 13.80286869 13.57320238
 15.41465157 16.02264949 16.14248392 15.97920706 16.21034433 16.17778703
 15.45760368 14.71055075 16.01568694 15.17841496 16.84746732 15.66648039
 14.10343541 15.39003746 14.64288647 15.72522083 16.98387459 14.68819212
 15.18743686 18.39403751 19.18551352 18.77668395 17.19745838]"
775,"[27.83997167 30.05092669 31.47315151 31.03960976 32.4557546  32.51223957
 33.30832459 34.1610907  35.91634148 38.01717042 36.74812186 35.77503099
 31.8151013  30.62519053 30.31824965 29.17737097 27.2077519  26.5501335
 26.89061233 26.10286277 25.15938729 25.72502148 27.53263853 28.99801158
 26.65064928 25.91242213 26.7513612  27.08183749 27.91724624 27.97059316
 26.94013475 25.28794943 24.91010814 26.63466482 27.82790978 29.01703603
 28.4753295  29.83459711 29.86656603 28.98183099 29.1236318  31.71380101
 35.14408605 37.58617835 39.19139092 37.20098224 33.31616972]"
776,"[ 40.16673727  42.07094753  43.32352131  42.97441283  41.90727841
  43.15269351  43.27311632  46.61730102  47.02848413  48.74264601
 -47.05352608 -46.81169981 -47.00611204 -47.24259382]"
777,"[ 45.81797988  45.64921142  46.11423177  46.03352495  46.59778625
  45.40758128  45.85445976  44.84302579  45.33766152  46.84618282
  46.10952469  45.50888158  46.50168335  46.75851344  45.15359505
  44.88686048  44.81164526  44.71446365  44.57246672  45.66627459
  44.70328434  47.02210996 -48.74583239 -47.54236621 -46.72207895
 -46.34693443 -46.60729483 -46.09328162 -44.29328416 -40.11812321
 -35.5934321 ]"
778,"[ 48.93132149 -48.93732624 -48.35387967 -48.50565262 -48.70715
 -46.72295172 -47.06129276]"
779,[40.50299934 40.44651437 38.98261228 40.68382969 38.02226976 36.63995707]
780,"[ 33.23428613  33.20722042  36.19121537  37.63736785  38.79001423
  40.54163663  43.61761579  47.44564915 -47.79512664 -46.06920686
 -43.87174547 -39.89337972 -43.49018755 -45.82596847 -44.61307145
 -42.10049062 -42.39660522 -43.47411483 -44.76997414 -43.37349117
 -44.48042984 -45.15298341 -47.72278469 -47.04434727 -45.34619927
 -46.76012785 -47.17587095 -46.80998368 -45.93776163 -44.55308559
 -44.9587575  -46.00044426]"
781,"[45.05523668 45.15251635 43.59202104 44.87901535 45.01306908 43.91749606
 44.39271508 45.17987626 45.07690887 45.29931843 45.43925601 45.33324863
 45.11662486 45.03052451 44.2801374  43.32714969 45.56938718 43.80560482
 45.3938523  44.43586332 44.11087862 43.93563793 44.38173189 44.18275966
 44.83194454 44.33417076 45.06867147 43.99467257 43.0651222  41.95680082
 41.53296743 41.7882285  42.61687082 45.46740043 44.19482156 41.11805788
 42.57627225 43.97476554 43.89572581 41.19219441 39.60875208 40.25215117
 41.41656525 43.50866649 41.6302471  41.7934259  40.35864887]"
782,"[ 48.71361901  48.79314906 -48.37227553 -49.00541965 -48.65912502
  48.61006324 -47.47968359  47.41593571  47.00465453  44.62954007
  45.62047862  48.92681054 -48.03881613  48.98613937 -48.58083941
 -48.6474701  -48.22859287  48.94995369 -48.10528599  48.90415772
 -48.17305716 -48.60419732  48.84649598  48.66233145  48.80962385
  47.78887379  47.71042244  47.9632319   48.64173797 -49.00293559
  48.95220916 -48.3377079  -47.0630383  -48.20414939 -48.59084784
  48.83972955 -48.46792831 -48.6659954  -48.67476724 -48.97735741
  48.62359609 -48.57646771 -48.9500942  -48.54902052  48.78991294
 -48.36649955 -48.39308573 -48.84725527 -48.8535049  -48.24121471
 -47.89105302 -48.68824616 -48.06449913 -48.51004197 -48.05739929
  48.58123237  48.58495881 -47.6856674  -48.81364181 -48.42217352
 -47.76533474 -48.62362579 -48.58450505 -47.76721757 -48.93022345
 -48.55782865 -48.85862974 -48.41676332 -48.25821806 -48.27065064
 -48.63509145  48.72607316  48.54798861 -48.75695189  48.75980724
 -48.30573506 -48.50458666 -48.97077378 -48.44662975 -48.4493628
 -48.9444153  -49.03715401 -48.25940464  48.90592287 -47.31005217
  48.71430546 -48.77250585 -48.52031321  48.85179144 -48.16459913
  48.9915329  -47.62373006  48.5220016   48.81943026 -48.82480348
 -48.96283087  48.77785105 -47.87235218 -48.75337255 -48.06558765
 -47.89139624  48.88650616 -48.77065538  48.53867251  48.73313378
 -49.04929651 -48.66126577  48.56564016 -48.80784132  48.14141452
 -48.81653176 -48.56857256 -48.57077018 -47.65072713 -48.07057911
 -48.12099195 -47.79288097 -48.53087767 -48.01401569  48.95122852
 -48.0650581  -48.41423621 -47.197347    47.36062751  48.94299113
  48.57299498 -47.86923374 -48.99247597 -48.56193361 -48.79205494
 -48.83437846 -49.00666517 -48.70339708  48.82050897 -48.87429157
 -48.65910247 -48.67840052 -48.79495666 -48.73541111 -48.48748525
  47.6741387   48.93092924 -47.73882799 -48.87830141 -48.73427063
 -48.58645947  48.42550645 -47.97175984 -48.4120788  -48.09665438
 -48.25980376  48.85110499 -48.34259052 -47.82009378 -48.5270208
 -49.01819948  48.81599802  48.10944559 -48.16736062 -48.59806928
 -48.58106299 -48.97551184 -47.88782671 -48.45904664 -48.39408108
 -48.63249962 -48.74484685 -48.18725588  47.75778744  47.0978155
  49.10479703 -48.45822094  48.80442644 -47.95833485 -47.94582186
 -48.3471711  -47.83666662 -49.09450518 -47.96858256  48.63359864
  48.83394376 -49.14537254 -48.77586062  48.83188441  48.67782559
 -48.07406039 -48.71147463 -47.62674063 -47.96007059  48.59809941
 -48.99148052 -46.1277904  -45.27389655 -45.18593298 -44.88078666
 -46.58370058 -46.95293184 -46.29426415 -45.02885377 -46.35233776
 -45.14253958 -46.74199579 -46.37863858 -48.51718006  46.029014  ]"
783,[-35.87448404 -36.15239793 -37.57462274 -39.37222743 -39.53916209]
784,"[-37.6708237  -40.06384468 -40.51609707 -40.70437049 -41.11985862
 -41.76983782 -38.37776838 -37.77153562 -39.87059941 -42.14826749
 -41.15035658 -40.5386028  -40.25500119 -40.73895773 -40.4122471
 -39.2436751  -41.03330717 -40.90339175 -40.55232198 -41.43208517
 -41.33234409 -41.12541886 -40.79141226 -41.47784191 -41.05529316
 -40.76950472 -44.07769006 -45.24750748 -46.12723144 -46.79667637
 -46.0431414  -46.44431216 -45.72592339 -44.65579801 -45.20932128
 -43.55792048 -42.9345559  -43.44078281 -43.16534995 -45.65440518
 -44.678392   -45.59349752 -44.40944118]"
785,"[-37.5501067  -40.66931255 -42.53146308 -41.97168332 -40.97741059
 -40.33320737 -39.21229456 -41.39734103 -43.90890199 -43.08121088
 -42.44084197 -41.71269582 -40.93458596 -38.5203537  -37.05507871
 -35.33738652 -32.89519616 -33.54398878 -33.05082401 -32.73525348
 -32.9829636  -32.51186328 -32.39124433 -34.15041767 -36.91063017
 -37.67200047 -37.2015866  -37.19285889 -39.36502952 -41.09759805
 -40.70816558 -42.0828783  -40.38423017 -40.33169719 -42.20841025
 -40.15852565 -41.21401985 -39.43961714 -40.44747176 -40.4741158
 -39.93477261 -37.34672159 -33.35688232 -32.86822851 -30.82604194
 -29.91512377 -29.53434055 -29.91277023 -31.56652457 -32.61532099
 -32.03183911 -31.42344893 -29.67310137 -26.83237818 -26.96329386
 -27.61993162 -26.98830023 -27.62885546 -25.99255653 -23.92281393
 -21.91759756 -21.46434492 -22.93256184 -25.26874482 -25.85144218
 -24.43990636 -22.74614183 -20.6931682  -20.69199143 -21.93171881
 -20.90439845 -21.11631514 -22.65788406 -22.13000458 -21.82865335
 -22.14383163 -20.73602225 -21.60957797 -22.33593936 -22.53922641
 -22.27661053 -22.3276039  -22.70122843 -21.49356805 -22.77193271
 -21.98065283 -23.43455238 -24.79489869 -23.71472174 -21.82433853
 -23.60008471 -21.2297754  -19.33625413 -20.51341656 -19.89041482
 -19.34184379 -21.12043384 -24.17297566 -26.6540975  -27.77565753
 -29.55012889 -30.50537207 -30.27099868 -30.91027908 -32.68906525
 -34.48099203 -34.1467893  -34.50227196 -35.94342316 -37.42046585
 -35.36190256 -34.2401464  -34.150908   -35.72081747 -35.16351873
 -32.45018091 -32.28955178 -34.37929947 -36.35784239 -36.82668723
 -34.49285779 -33.70648113 -33.59890472 -35.22892754 -35.36092192
 -34.38792912 -34.47432366 -35.36474643 -36.12611673 -34.25387539
 -32.31828458 -28.59282635 -26.94672101 -25.56087801 -23.49172379
 -22.65553052 -22.11882526 -22.29769433 -22.28739759 -22.1699167
 -21.7674613  -22.86646658 -22.31809168 -20.93548479 -19.34527604
 -19.54915147 -20.41466593 -20.12214048 -20.8667418  -20.27051158
 -19.74106307 -19.87050779 -22.20747528 -25.56460445 -26.66684584
 -27.53069321]"
