,0
1634,"[-34.8818784  -37.15265257 -35.66619572 -35.13910075 -36.83541495
 -38.52633562 -41.8390221  -44.36303721 -43.56488304 -44.83700101
 -45.23824041 -43.78749853 -44.37245137 -45.50169964 -44.33082313
 -42.52543214 -44.8435517  -44.62730056 -44.62443709 -45.72141244
 -44.04186721 -46.23323882 -47.15699359 -47.7784165  -48.60815715
 -48.82328642  48.92122088  48.50032942  47.98098152  48.36078409
 -45.68816868 -45.74707583 -44.74433036 -43.20720374 -39.94452019
 -39.38723125 -38.85730223 -35.6000024  -36.29184519 -37.06017805
 -36.46600718 -37.18501375 -37.68700429 -37.54677251 -37.90647193
 -37.77751753 -41.1652035  -45.68104922 -46.86903793 -45.8788937
 -46.17046793 -44.1712629  -44.84380666 -44.24916508 -44.68069651
 -45.31331835 -43.82573376 -44.31801594 -44.86385098 -44.3983207
 -44.76106011 -45.10250978 -44.73288627 -44.69739684 -45.04931977
 -44.64900217 -45.71048809 -44.62188742 -43.84991638 -42.44175397
 -43.77249471 -45.29645131 -44.54111196 -45.29058707 -44.98508773
 -45.30704224 -45.67344925 -44.9083427  -44.64441276 -44.0122126
 -44.30712101 -44.58085737 -44.85213231 -44.95764937 -44.74043721
 -43.81568218 -43.23138637 -45.36447843 -44.98274399 -44.77444587
 -44.64225535 -43.19253334 -43.84165938 -44.4420181  -43.96574979
 -44.75159691 -43.82391957 -45.09126182 -46.73709258 -46.5598808
 -46.26282478 -45.33752059 -44.30352206 -44.2510283  -44.73380807
 -45.8188392  -45.20918399 -44.34390489 -44.51622327 -45.38600352
 -45.76349178 -44.16460434 -44.85428972 -44.37150015 -44.96424909
 -44.91455997 -43.69916232 -45.17277276 -44.93368248 -44.23576952
 -43.82125222 -45.02166567 -45.177725   -43.72497281 -44.6673892
 -45.26715954 -45.8406879  -44.14803149 -45.92390516 -44.06426507
 -46.67720478 -43.98321502 -46.34817984  48.46071149  46.45559318
  47.1137019   46.77469403  48.19946851  48.74803954  46.88570268
  48.75460984  48.35744991  45.86789455  46.04499846 -48.66946883
 -45.8255566  -43.29609892 -44.75146943 -45.99155964 -45.73834812
 -43.97651724 -42.25986453 -41.46464247 -37.46273151 -33.66803997
 -29.12031358 -28.70069695 -28.82386556 -28.05631722 -29.58190168
 -32.57982175 -31.9072976  -30.25736776 -31.6310508  -32.23287068
 -30.97804142 -31.37775103 -32.63159964 -30.42682266 -32.49538849
 -30.17077709 -30.02907435 -30.91930098 -31.75784779 -31.28056942
 -31.77481289 -30.69816625 -31.97584446 -31.21653351 -29.23916737
 -25.48085764 -24.60053549 -24.34596087 -25.45781256 -27.79213232
 -30.75984862 -34.67074622 -37.16275318 -36.13847281 -37.34456417
 -35.64648482 -32.51568778 -29.02195521 -28.05053143 -27.72691964
 -30.64403482 -34.14629898 -33.35903974 -31.92092852 -32.42890098
 -33.24499109 -31.24928695 -31.51513894 -31.29165067 -32.74358894
 -31.55416849 -32.82174609 -34.5306125  -34.97641227 -32.16334318
 -32.26817379 -32.76104436 -33.26156394 -31.97231415 -32.92530186
 -31.7904051  -32.87038592 -32.19982305 -32.67033499 -32.12519621
 -32.49166206 -32.65072216 -31.5722123  -32.9013742  -34.57297623
 -36.05011699 -38.47798998 -38.11240671 -39.92292645 -41.08732093
 -39.1054046  -40.43237968 -40.5318756  -38.92398587 -40.81745811
 -40.99009029 -39.46637885 -40.1051199  -41.70566462 -39.52190279
 -36.34578049 -35.06849454 -34.52767058 -34.86412878 -34.09187336
 -34.12541131 -33.97498086 -34.83333663 -34.65525208 -34.2875114
 -34.46471337 -35.06280681 -34.36272663 -34.35811761 -34.71261962
 -35.32542269 -35.56283607 -36.22869186 -36.94661973 -39.83771849
 -39.01714684 -37.87989654 -41.23539784 -41.36229289 -42.85232908
 -47.36017277 -47.96585638  48.3169494   46.96788046  46.37390572
  47.94567841  46.97258755  44.38300672  45.00532201  45.87024809
  46.46981249  48.67439334  48.63497154  47.87899477  48.03236715
 -47.75218433 -48.79902437 -48.17526361 -48.45143784 -46.94886217
  48.858754   -48.93409405 -48.97292354 -47.37409788 -46.05035892
 -42.83316734 -41.31151526 -40.96268135 -40.46609415 -40.62497773
 -40.24994108 -40.82266531 -41.66717443 -41.46186726 -40.39221259
 -40.43245813 -40.41612064 -39.97315493 -40.48869794 -38.56438452
 -39.03254292 -40.17161722 -40.81027    -40.09287168 -40.24790134
 -37.57628983 -35.37298382 -35.87928918 -38.38845738 -37.84351473
 -36.07639819 -35.53165166 -36.77226161 -36.02569901 -38.10240416
 -40.03080686 -36.70253798 -35.80966361 -36.80246538 -35.27580221
 -35.24883456 -36.91984821 -36.01991322 -35.40838499 -36.98182477
 -36.56426749 -35.97656885 -36.68753416 -36.41619057 -36.18554362
 -36.74362687 -35.86477568 -36.84306395 -36.19584036 -36.35911722
 -36.11778127 -38.31284989 -37.29935659 -35.5329265  -36.12905865
 -36.7818719  -35.81976423 -36.72342565 -37.00300663 -36.41903443
 -35.0869306  -36.93063527 -36.58358613 -37.26003285 -35.94940507
 -33.16016558 -29.18395724 -27.97570846 -29.35949212 -29.56140627
 -28.77012639 -29.57837137 -28.72168269 -30.4042679  -28.7158969
 -30.22618335 -30.13017852 -29.04107772 -28.44170945 -29.22779192
 -30.35023454 -29.67790651 -30.34876358 -29.73527406 -30.81515682
 -31.37186717 -30.03829238 -30.53753712 -30.98431753 -29.25073894
 -31.40579738 -30.46624446 -31.31116545 -30.57323249 -30.5345952
 -31.46620492 -29.25887827 -29.62004865 -30.83251418 -31.20976708
 -29.06529958 -29.45549695 -29.87119102 -29.48217041 -31.83473011
 -30.38014411 -29.67447427 -31.03952767 -31.4076606  -30.60010207]"
1635,"[-31.67645452 -31.99790891 -31.0249161  -32.4636157  -30.72101521
 -31.602318   -31.64821204 -31.6655694  -31.81462695 -31.24232439
 -32.08489183 -30.85634378 -30.62952133 -32.37241601 -30.92753837
 -32.0704764  -31.58956966 -31.11052613 -31.8626784  -31.28037329
 -32.04066489 -31.04933408 -31.49660481 -31.49886029 -30.58450987
 -31.50160609 -31.60722121 -30.96911758 -32.25709254 -30.95597698
 -31.80766439 -31.24977727 -30.82927806 -31.94387554 -32.07871379
 -30.91096552 -31.97751156 -32.2875905  -32.0124224  -33.42062404
 -30.949897   -31.52445504 -30.21255243 -30.3161082  -32.45273058
 -31.40344384 -31.36814074 -31.79020897 -29.60886933 -31.40530706
 -32.37212182 -30.08722641 -31.65439008 -31.62908952 -30.90753328
 -32.41821198 -29.94473915 -30.03868464 -33.32167728 -31.93191171
 -30.4031892  -32.27042926 -30.34866551 -31.90200214 -31.32067767
 -31.02393546 -31.46041913 -30.28433541 -31.35215627 -31.86669903
 -30.56519122 -28.34080141 -28.11290025 -28.74237423 -30.96627372
 -33.64862326 -31.35813819 -30.42064462 -31.77079226 -30.67570955
 -26.88180253 -26.10729163 -27.52981063 -27.36741635 -27.71358291
 -27.71044485 -28.32432663 -30.94793572 -29.36508178 -28.78581666
 -27.07145865 -26.73980559 -28.37571226 -28.225576   -28.69677439
 -28.09113    -27.84489085 -27.14726226 -28.39306962 -27.08224571
 -27.21463236 -26.98722152 -28.48240609 -29.35841341 -30.24765941
 -32.07802734 -29.0146004  -26.88866702 -24.05098382 -23.66921996
 -28.53114398 -33.60547502]"
1636,"[-17.89569131 -17.37408794 -19.00636623 -22.28112148 -21.56064395
 -20.12331725 -21.48366356 -20.73523773 -21.04227669 -20.47281799
 -21.54230594 -21.46787523 -21.40099546 -20.96970919 -21.08964168
 -19.3322335  -18.1500698  -16.69214962 -16.19947518 -17.64915796
 -17.06950059 -16.21487125 -17.03351104 -17.20620206 -16.64409817
 -17.40811621 -15.94656766 -16.11788578 -17.64219541 -16.91769724
 -17.59061365 -16.71588115 -16.52053731 -15.74337867 -16.97143641
 -17.65955277 -16.62115116 -16.68705029 -16.86650774 -16.99467762
 -17.51167198 -17.84155989 -16.69518961 -17.22316716 -16.52249859
 -10.98883493  -7.92550605  -6.14534697  -5.04987201  -4.38323171
  -4.99770186  -4.53729054  -5.29718987  -5.11165244  -6.04571377
  -4.50188937  -3.39150865  -6.3443192   -5.92999803  -5.45791707
  -5.75995474  -5.63109841  -5.44634549  -5.36867866  -5.49763306
  -5.43340102  -5.23158494  -5.23933201  -4.97750064  -5.05389264
  -4.8869874   -5.5566677   -5.13940461  -5.78741271  -5.28444153
  -5.08380222  -5.8498796   -5.66610732  -4.40725743  -5.38368248
  -5.06801388  -5.03663334  -5.2368804   -5.43467585  -5.79692494
  -5.3907431   -6.84052395  -4.9885819   -5.34318197  -5.68562209
  -5.56608186  -6.32686377  -6.9649674   -7.12844039  -4.04010514
  -5.88998785  -7.37948469  -8.72924007  -7.30377914  -6.20193001
  -7.60042329  -6.3032303   -6.42581053  -6.51397023  -8.02915989
  -5.86174536  -7.29456111  -7.17119637  -7.01272465  -5.79643462
  -7.18884792  -8.48966928  -7.80547549  -5.47292088  -5.35122324
  -4.32449126  -4.14199382  -3.82495233  -4.04726382  -4.2518257
  -4.46589981  -5.61619265  -7.91138481  -9.11610327 -11.32823506
 -13.1399708  -11.80090441 -11.77481934 -11.84679845 -11.5331892
 -12.38673983 -11.74647879 -11.06914949 -10.42065107  -8.85878286
  -6.47611745  -7.91873962  -6.50406575  -6.2914626   -4.7268486
  -3.80818335  -7.58757688  -5.4830215   -5.18441606  -3.1367379
  -5.3592645   -4.30321134  -3.06632782  -1.80551665  -0.50351852
   4.00076543   5.1989136    1.98456588   1.06335096   7.29385869
  10.66432459]"
1637,"[-25.10203571 -27.21728009 -27.46479408 -27.74192346 -28.0571998
 -29.09785688 -29.39479522 -29.29035687 -32.02369978 -32.61355583
 -32.42870485 -27.67004241 -26.74137462 -22.37310568 -19.29771491]"
1638,"[-30.03672335 -30.49684049 -30.43643295 -30.23294978 -30.57862602
 -29.51031483 -30.06398519 -29.57572364 -29.98876997 -29.80980284
 -31.13200219 -30.37288736 -29.93659982 -30.73445    -29.80489963
 -30.46467544 -31.13317896 -30.55195256 -30.8450664  -30.12468692
 -30.07653741 -30.17921061 -30.26668386 -30.54155776 -31.5207286
 -30.46781349 -29.19631332 -32.14628001 -33.09818901 -34.94660076
 -36.90719793 -36.19603649 -37.01173434 -35.92067227 -37.77830205
 -38.3823774  -38.13447115]"
1639,"[-22.1778599  -22.67543755 -22.40272107 -22.64042864 -22.47420985
 -22.69387362 -22.3289768  -22.47322921 -23.06043753 -21.73627689
 -20.49449017 -21.21310449 -21.18564652 -17.6608276  -17.87490171
 -19.6451563  -20.14783329 -20.40309435 -20.14361653 -19.53228443
 -17.97600588 -18.10329319 -20.07967869 -23.09132774 -22.57884433
 -20.58451309 -23.63607427 -21.79217348 -23.08779743 -22.94844823
 -20.35347388 -21.49033193 -22.15559933 -20.78819239]"
1640,"[-19.68379359 -18.67000609 -18.65863064 -19.31477808 -19.58239522
 -18.68314669 -19.0009727  -18.65098164 -18.55870324 -20.30091148
 -18.61155983 -16.08572073 -13.91075526 -12.84636664 -11.21781479
  -9.14581671  -5.54117355  -7.20836269  -6.68911286  -6.8806322
  -6.04983246  -7.76762272  -9.28447947 -11.55182139 -12.60503069
 -14.48090041 -15.46065964 -13.73208232 -16.43894791 -18.34070657
 -18.3748329  -16.8572897  -17.87598041 -21.50612026 -22.17501604
 -22.1543245  -22.15991415 -22.63434866 -22.034392   -22.09676082
 -22.50814006 -22.57747144 -22.08077636 -21.73882656 -22.42821775
 -22.18433214 -22.05635838 -22.85803306 -22.58668947 -22.28524018
 -22.25562479 -22.30455882 -22.51157231 -22.17540829 -22.92736443
 -22.42439325 -21.98849797 -22.48646788 -22.59433848 -22.67318208
 -22.51441617 -22.80017519 -22.15883545 -22.55089604 -22.39938688
 -22.61875646 -22.79399715 -22.62728804 -22.76653918 -21.98947861
 -22.41419458 -22.30249947 -22.67818335 -21.34960983 -20.9576473
 -21.68145902 -22.32603488 -18.55017166 -14.57023688 -14.64447146
 -14.17435178 -13.66716384 -13.53242365]"
1641,"[-31.27919652 -31.29782872 -31.74647235 -31.21408191 -31.30204548
 -31.99898761 -31.28978746 -31.91161243 -30.69512626 -31.25997594
 -31.02060128 -31.94005104 -31.30518353 -30.88399787 -32.08802989
 -30.88291917 -31.44100242 -31.50425382 -31.53641887 -32.046941
 -30.59519886 -31.77020388 -31.09905262 -31.64428947 -31.53377114
 -31.38589035 -31.75068911 -31.88797896 -31.78010836 -31.77510709
 -30.5488145  -31.78255996 -30.69473401 -31.28204038 -31.45698688
 -30.41093627 -32.26395703 -31.33283763 -31.45934042 -31.29253325
 -31.31106738 -31.56171943 -30.86242376 -31.57397745 -31.32734604
 -31.7534349  -32.04635261 -31.74892395 -31.84149654 -31.06276888
 -32.81988287 -30.98990719 -32.13549295 -31.2683114  -31.1801517
 -31.28370748 -31.44296371 -32.32142264 -32.20237272 -33.26568264
 -31.30469321 -31.49915448 -31.06933918 -32.2585635  -31.38196779
 -31.25203275 -32.42321326 -31.04766699 -32.1254904  -31.43658953
 -31.78177545 -31.26105465 -31.97476576 -31.45041658 -31.28547263
 -30.99990974 -32.01595271 -31.1130758  -31.94642521 -30.66403992
 -31.89003831 -30.93754092 -31.62310761 -32.04909841 -31.2683114
 -32.9909068  -31.18495685 -31.58103807 -31.50925509 -31.15073245
 -30.61608653 -32.22806554 -30.96499889 -32.00408695 -32.37722116
 -31.47395199 -31.19397875 -31.68763384 -32.43782482 -35.0329953
 -37.43664644 -36.92739915 -37.12293912 -35.87899499 -35.49232793
 -35.92420258 -35.96754695 -35.44270745 -34.87677906 -35.7877953
 -37.01555885 -36.50425221 -36.46992974 -38.03326892 -35.95587731
 -34.74223501 -36.10081617 -36.10062004 -34.44235474 -35.89399881
 -36.26536786 -36.63379499 -35.35091938 -35.08604802 -34.85775461
 -35.86909051 -36.24379374 -36.40618803 -36.43295955 -36.78746156
 -37.12068365 -37.17040219 -37.0332104  -37.37398343 -38.79767921
 -40.57324888 -40.77459425 -42.10278532 -44.04435804 -42.63925523
 -42.11029704 -41.00165206 -42.53716061 -43.81156348 -44.03063886
 -42.63558763 -41.17924629 -45.36440979 -44.75474477 -46.01916471
 -44.85038677 -44.98386193 -43.00929061 -39.72003166 -39.9624169
 -43.3113381  -44.48762775 -42.43085904 -40.00212309 -39.74005637
 -41.19690765]"
1642,"[-20.37848025 -21.70362152 -20.58980855 -21.55515235 -20.75583121
 -20.84771735 -22.41949004 -20.48360505 -20.87811725 -21.27635588
 -19.57003914 -19.59180939 -19.93189597 -19.40538938 -20.08203223
 -20.18990283 -21.00452198 -23.08593421]"
1643,"[-29.94483721 -29.91512377 -30.36798416 -30.35092099 -30.60431883
 -30.24883618 -30.53292811 -31.77638192 -30.3437623  -29.84245821
 -31.05031473 -31.28027523 -30.97294209 -30.66835474 -30.52616168
 -31.52837761 -30.27953026 -31.28606102 -30.68257405 -30.54185195
 -29.8112738  -29.71369994 -30.15606746 -29.30516456 -29.80048674
 -30.68620242 -31.2091787  -30.69071337 -29.68192715 -30.76838021
 -30.51782622 -30.73229259 -30.38171314 -31.27537202 -30.41574141
 -30.44878904 -29.92679341 -29.98337644 -30.58097956 -29.76194752
 -30.44133616 -30.41034788 -30.81966777 -30.93646221 -30.56048414
 -30.09163929 -29.83382856 -30.68767338 -30.93783511 -30.19274346
 -31.16348079 -31.42295861 -30.43682521 -30.43103942 -30.55460029
 -30.05015815 -30.24256007 -30.58088149 -30.55283514 -30.36798416
 -30.08163675 -30.24099104 -30.75376864 -30.33925135 -29.79911384
 -30.67453278 -31.00873551 -29.80529189 -31.00589165 -30.33268105
 -27.65219473 -26.37824296 -23.46603098 -20.5510732  -22.73859089
 -25.66668926 -25.26943126 -20.59794788 -17.36947892 -17.24464322
 -13.92154232 -13.35855586 -12.20561529 -11.73500528 -10.93637059
  -9.35734115 -10.2379575  -10.0077028  -12.22562038 -11.71284278
 -10.8084949  -12.10313822 -12.86323368 -12.02556945 -11.63841206
 -11.96133741 -14.46648497 -12.1984566  -10.33523716  -9.77568295
 -11.87533512 -15.98432237]"
1644,"[-18.36149617 -20.52126169 -17.2846534  -19.12267035 -20.76181313
 -18.67235963 -18.63538943 -17.69289459 -16.61879762 -15.18921799
 -13.27814323 -13.95566866 -14.51620351 -16.44777368 -14.4984539
 -15.62442682 -14.18121627 -12.92275864 -10.22167884  -9.81265314
 -11.16564465 -11.83659977 -11.66832164 -11.50671187  -9.15601539
  -7.16717574  -4.70272481  -4.36597241  -5.40329532  -3.48819993
  -2.79978938  -2.78203976  -3.75924932  -4.54896017  -4.0716818
  -2.11245754  -2.40812104  -1.91122984  -3.94674804  -3.82887489
  -1.29744613  -0.72445712  -1.68215191  -2.24082355  -3.10467092
  -3.0765265   -3.21479699  -0.69425335   0.11703162  -0.71680811
  -1.28067715  -1.02208191  -1.85856937  -2.07195703  -0.03153562
   1.81364001   3.82052347   3.17202504   4.23337367   4.13285789
   2.87655766   3.25518347   3.36560373   3.93829855   3.35020766
   2.48047644   3.34657928   5.26265531   5.07584305   3.18751918
   3.24341577   3.70510193   2.89773953   3.84376468   4.00527639
   3.85337497   3.29666462   3.57506883   3.09092596   3.00757141
   3.75629143   3.54359022   3.39551331   3.44081896   4.55100355
   3.2460635    3.99144934   4.29829216   3.93349341   3.68705812
   3.9915474    3.50034392   1.35548416   0.39612227   0.36160368
  -1.32284475  -1.18967359  -2.47313759  -2.29201305  -0.64904576]"
1645,[-25.88605883 -28.03503729 -29.88482194]
1646,"[-5.563238   -5.31337046 -3.90232496 -6.04237958 -5.71925811 -4.46962625
 -4.03373097 -5.13136334 -4.59671743 -5.1331285  -4.36126533 -5.25188422
 -5.52067814 -4.58808778 -7.08352699 -7.02017753 -7.54178091 -8.18586645
 -8.51938273 -8.01592122 -6.92329012 -7.41400328 -8.71472658 -9.90973668
 -8.20508703 -7.09735404 -8.49790667 -8.0811339  -8.21244184 -8.00513416
 -9.43677314 -8.93233099 -5.94519798 -3.74297067 -3.90105013 -4.4609966
 -4.60799481 -5.44683581 -6.42414344 -3.10212125 -5.58706759 -6.0573834
 -7.29838561]"
1647,"[-10.87772821 -11.67842225 -12.99915064 -12.68377623 -11.32156669
 -10.64972899 -12.53717028 -14.8138283  -14.22014775 -14.97632065
 -14.54836857 -11.40492125  -8.648141    -7.15766351  -9.45501308
 -10.69621141 -10.74034029  -9.91003088  -9.53728892 -10.15332811
 -12.32142908 -14.12267196 -14.09158561 -14.78627227 -14.94886268
 -11.85631067 -11.1252422  -11.6632223  -12.04420164 -11.56506006
 -10.41408077 -11.20447806 -12.65131699 -13.77856475 -13.73669134
 -13.01601768 -11.55770524  -9.41255129 -10.56000027 -13.22038343
 -11.15132728  -7.65386827  -4.2269174   -5.05977649  -5.4934163
  -6.98732603  -8.17429487  -7.55070475  -9.23721253  -8.94458902
  -7.28936371  -6.70058636  -5.06811195  -4.48394362  -4.63094183
  -4.50777322  -3.25088461   0.16557339   3.56447789   7.64826264
   9.87284858   9.18080966   7.6631684    7.42448018   8.67607332
   7.28974      9.24288429   9.08921771   8.07807795   7.34298885
   8.96026332   8.85151014   8.85445207   7.83801683   7.5684384
   4.60356595   0.71414441  -0.94647443  -0.74034352  -0.84586058
   0.14223411  -0.66149992  -0.3989821   -0.15941131  -0.41457431
  -0.52872101  -0.53990033  -0.64688835  -0.57343828  -0.15333133
   0.37160623   0.33600893   0.06191955  -1.98958312]"
1648,[-0.18981121  3.30745168]
1649,[-5.71739489]
1650,"[-14.49649261 -14.99034383 -12.55570441  -9.98210805 -10.65247479
 -12.51755744 -12.51540003 -12.06106868 -11.74677298 -11.28361586
 -12.62415321 -12.44852026 -11.7949225  -11.59526382 -10.84566123
 -10.49743532 -11.84925005 -11.27096558 -12.15550449 -12.31887941
 -12.30387559 -10.83222643 -12.23562292 -12.78978361 -12.83253959
 -10.25423615 -10.6110917 ]"
1651,"[ 6.2729125   5.86202359  3.11554007  1.10493017  1.36627122  0.97685835
 -0.56059187  1.01539758  6.37607602  6.98191653  7.03036024  5.6708965
  6.45746929  6.8043223   6.89915036  6.98534878  6.41108494  6.45080093
  7.31660958  6.83207446  6.97819009  6.52532971  6.32469039  7.27012716
  6.77539337  6.82972092  7.30072318  7.95785126  6.98181847  6.58818885
  7.32563149  6.35195223  7.10577159  6.7635276   6.36126833  7.26139945
  6.75362312  6.30674465  5.90056281  6.87581109  6.0339301   6.7597031
  6.91709611  7.04399116  6.92366641  6.79647717  6.16435546  6.24623905
  6.07354802  7.74279651  7.69092056  9.02243601  9.15129234  8.37844853
  7.81879625  8.97987615  9.47421769  7.53127207  9.78596372  9.42557785
  8.54898214  9.80528236 10.10682972  8.53584154  5.3500305   3.19242239
  0.45447046 -0.92754804  0.10506779 -0.20667825  0.02543967 -0.31651013
 -0.54666676 -0.90087458 -0.65257608  0.67178069  0.15351149 -0.50773528
 -0.36318868  0.54547402  1.4405058   0.74689785 -0.7529938  -0.90528747
 -0.38750859 -0.93470672 -0.56382799 -0.55353125 -0.82664    -0.25423937
  0.12811287 -0.65453736 -0.48665148 -0.93048996 -1.11426224  1.67723273
  2.6766048   3.58644427  4.40125955  3.61792287  4.2442588   8.71588738
 11.74018672 12.92136977 13.40188426 13.12063619 12.13342408 11.90336551
 13.57182948 11.76793888 14.024886   15.13075577 13.31784326 12.81045918
 15.17674787 17.48243289 17.99256276 16.72547548 15.44544372 13.89495096
 15.39150842 15.52820989 15.79504253 17.49939799 17.6830722  15.03769286
 12.55411942 13.16152895 12.93058781 15.0794682  16.01862886]"
1652,"[ 7.05458209  6.50257882  6.67370081  7.09498453  7.35112817  7.1410747
  6.67468145  6.26702865  8.51093324  8.47592433  9.38733282  7.07213558
  7.33180953  6.54239287  6.98819264  8.19379368  9.32829819  7.9522616
  6.72842062  6.61711778  6.94357344  7.11155738  7.24904336  6.97701332
  7.04624663  7.1095961   6.57593082  6.88600976  6.68899882  6.82805383
  7.29503546  6.97838622  7.21089639  8.51936676  9.74163871  6.05717131
  8.40080716  7.42702985  6.11326402  7.00858999  7.97001122  6.93357089
  7.26502782  7.22423312  6.88855943  7.00947257  7.20059966  6.60074106
  6.56484957  5.95077167  7.00113711  7.11940251  8.32971063 11.70694296
 14.46872448 14.65524255 12.78947345 11.86825854  7.50499087  3.88455938
  2.94657549  3.43052222  4.51128756  3.23988546  4.11442182  5.61745152
  5.19165685  5.97303224  5.11497066  5.08839526  4.76792152  4.65838383
  1.19524728 -0.09517927  1.3184159  -0.31376433  0.47153363  0.66168008
  1.46306056 -0.39054858 -0.5438229  -1.98605281 -1.04051797 -1.25351338
 -0.2412949   2.77721865  3.9088793   3.01571074  0.8409414  -0.80222202
  0.7289521   1.65095153  2.14803887  3.50044198  3.61252934  1.30223531
 -0.09606185 -0.13087463  0.13929219  0.39680872  1.84619732]"
1653,"[ 4.46647223  2.0179077  -0.78564917 -4.93562724 -3.84799741 -6.04738086
 -5.8233042  -5.69807624 -3.2487272  -3.91213138 -2.86058917 -1.41531927
 -2.80018164 -3.94841513  0.45966786  4.56296738  6.97397333  6.94514246
  7.13930954  8.83787922]"
1654,"[ 3.21546747  0.47898651 -0.38868536 -1.41855539 -0.0874322   2.03065604
  3.47916206  4.17482936  1.75333054  2.48920415  5.02534     4.46186321
  3.99282224  5.82642629  1.89424877 -1.2063445 ]"
