,0
364,"[ -3.82649373  -5.6972915   -6.8733084   -5.53759882  -5.0764715
  -5.88032991  -6.60130116  -4.42190808  -2.29057975  -1.98728137
  -2.75209944  -2.06526397  -2.92827146  -1.5255655   -2.78515621
  -1.93803952  -3.30376505  -3.90447633  -4.31253625   1.7697145
   2.81909551   2.36630595   1.50221946   0.5631912    2.01425618
  -0.71170177  -3.0273437   -3.76469619   4.14352459   8.38214887
   8.53409234   4.44329168  -0.17965442   0.3448399    1.1308457
   1.55901434   1.74676113   1.26738882   1.52733084   2.00631078
   0.38358598   1.59717186   1.07532601   1.90135306   0.89885971
   1.98953716   1.61080656   1.50496601   0.93162222   2.26684134
   1.46072683   1.61561303   2.08311629   4.45496455   4.20934387
   1.58461617   1.53763043   2.35394644   1.91067174   1.97129218
   1.54577201   1.22687711   1.90733663   1.5039851    1.59726995
   1.587657     2.75788652   2.29391455   1.76118056   0.82362367
   1.458765     2.50638036   2.19307667   0.70542362   1.26758501
   1.56705782   2.165513     2.17375267   1.03550093   2.49029338
   0.9589897    1.50692784   0.76957534   0.43606484   1.38647169
   0.49227117  -2.23790471  -2.52953022  -4.52971045   0.68717863
   2.06467512   0.63852533   0.54720231   2.0106268    1.91008319
   2.64321776   2.62752315   2.36385366   1.64092059   1.53861134
   2.65165361   1.20843594   1.56852919   1.73636345   1.60521535
   2.97584545   1.22530764   1.71547      2.01307908   2.18052098
   2.05123661   2.06859877   4.08780872   5.61057846   5.35475628
   4.26790439   4.93590632   4.07280074   4.80711241   2.71453015
   3.26011411   4.78641514   3.86053112   0.8944456    2.21622622
   1.5096744    3.70750865   7.41065238  11.02541583  15.68867746
  18.69272432  20.8890872   24.58781682  24.56084171  25.00911907
  26.53718574  27.17271944  28.00453389  25.13585306  24.05733893
  23.62593328  21.42466584  17.91329064  13.00793962  10.04205029
   7.32609766   3.43618804  -2.67313592  -8.23962248  -8.68260291
 -10.36290732  -9.71825113  -9.51892955  -9.4708648   -9.16766452
  -9.30263818  -6.78090637  -4.40719438]"
365,"[25.59668611 25.11329206 25.90606615 25.18538918 26.17405165 25.86849717
 25.8671239  25.19686587 26.554646   25.82111906 25.8886059  25.92715579
 25.82249234 25.70448848 25.64788978 26.57887456 25.70184001 25.70301711
 25.42757666 26.01171051 25.92901952 26.04545393 25.96570568 26.34473056
 26.24801251 25.66731187 25.4147267  26.4777424  26.24869915 25.72744185
 25.84721136 26.27008306 25.63739401 25.35675473 25.37509781 25.08749404
 25.81592022 25.76814975 25.51831114 24.96939208 25.68418357 25.47318913
 26.18327224 25.60286586 26.15933796 25.52753173 26.09812897 25.22648945
 25.3298777  26.10607437 25.71851554 25.6499497  25.93196226 25.54381489
 25.96384194 25.99503499 25.82347326 25.73607388 25.60453342 25.48868756
 25.63288181 26.2911727  25.9055757  25.50349935 26.41486586 25.67878855
 25.41982745 25.78394245 25.88007195 26.01720362 25.76922875 26.11931669
 25.67780764 25.87830631 25.51997869 25.98738386 25.33115289 25.83779459
 25.34969215 25.45396323 26.0185769  25.97365108 25.89625702 26.12255371
 25.23433675 25.93980957 25.78355009 25.50212607 26.11578541 26.01681126
 25.40638894 25.57353656 25.98601058 25.79551723 26.13991587 25.79031839
 25.66907751 25.61875666 25.32242276 26.29028988 25.94451795 25.04796323
 25.528905   25.74441165 25.99640826 25.34086393 26.2515438  25.73725098
 26.02779749 25.76010626 25.95491563 26.15158874 25.3276216  26.40515482
 25.42483011 25.75147422 25.88929254 25.95462136 25.70478275 25.87526548
 25.74284219 25.40236719 25.64926306 25.79610578 25.74431356 25.94687214
 25.62680015 26.05045658 26.2707697  25.86839908 25.53734086 25.94363513
 25.81719541 26.405351   25.9880705  25.15174386 25.38883059 25.44542929
 25.22903982 25.94079048 25.90273105 25.53724277 26.13197048 26.15678758
 25.59619565 25.66907751 25.38735922 25.85819759 25.18166171 25.46769602
 25.80424736 25.98502967 25.1116245  26.13010674 25.39569698 25.82092288
 24.87228167 24.40301277 27.02430727 25.33399754 26.30912341 25.39707026
 25.64435849 26.70580473 25.31486973 27.42030195 27.05128238 26.41015748
 26.33835463 25.45533651 26.13403039 26.21858512 25.67800382 25.29652665
 26.04859285 25.83161484 25.59413574 26.15688567 25.77825315 25.48751046
 26.08204199 26.67470978 26.54934907 26.80840826 25.41737517 25.4034462
 26.14138724 26.32550466 25.86388688 26.46891418 26.68991394 26.35601106
 24.24861702 22.36300746 20.24707947 20.51575161 20.99100409 21.32431841
 22.30425076 21.7971186  24.28589172 26.7140444  29.55624057 29.24784144
 27.68711036 28.46987914 28.11115916 28.1423522  29.12552156 32.46955295
 33.90678706 36.35328282 36.02732534 34.67621542 35.8310446  35.08515816
 36.97557419 36.50434346 35.34431544 35.00491945 32.43188588 32.16654884
 31.67766168 32.84024007 34.75645412]"
366,"[ 35.10477642  35.81770418  37.62199603  39.07894649  39.56969739
  38.41408348  38.89355388  38.68962202  39.82110546  40.56179306
  40.76631348  40.78181191  39.85180805  39.78177084  41.22616561
  44.9151842   46.92723347  47.18403656 -48.19045976 -46.95993743
 -44.69000605 -43.18702133 -41.70950112 -39.6592747  -37.39569964
 -33.73865883 -29.23430514 -28.60092945 -29.55320005 -29.07726093
 -29.33327929 -31.13109711 -31.01652645 -31.10843802 -31.21202246
 -31.00043947 -31.39290286 -31.32178665 -31.43586686 -31.28127493
 -28.90903431 -26.94671733 -27.67602634 -29.27010848 -27.08894976
 -27.27022253 -27.39205195 -27.25648974 -27.8166893  -27.79059701
 -29.66423943 -29.88092317 -28.84390167 -27.38273328 -28.67479222
 -28.10743199 -29.09530974 -27.43854724 -28.07074584 -28.10576444
 -26.64793116 -27.66141073 -28.2498606  -25.1298698  -23.31939819
 -20.22236076 -18.36863088 -18.29565094 -14.77995973 -14.22976548]"
367,"[-48.69665907 -48.24677889 -47.15272612 -46.57967659 -46.66898875
  47.5014601   44.61041445]"
368,"[-43.6472266  -41.64711503 -42.26445279 -42.39164782 -40.87113417
 -42.32523999 -40.98401767 -42.43371919 -40.54251842 -41.51842902
 -42.17200172 -38.59574892 -38.75524542 -42.0709088  -45.86062794]"
369,"[-47.35510814 -44.02985143 -43.15339563 -43.34807748 -43.13035397
 -40.85556708 -40.53976206 -41.74345052 -43.70277571 -46.30406939
 -48.37566697 -48.48478082 -47.51869505  48.64049657  48.33072416
 -46.22979464 -42.26495306 -41.563296   -41.25366092 -41.85702066
 -41.24095809 -41.52384366 -40.72783255 -39.95445111 -39.34896279
 -38.5383655  -39.96618284 -39.44251248 -38.19583059 -39.33636786
 -41.64474122 -40.75819182 -40.07412253 -39.51862154 -42.28824975
 -43.26800553 -44.16604143 -44.32728395 -42.9752912  -40.87118322
 -38.59172718]"
370,"[-14.30343207 -11.21787132 -11.05288171 -12.25646228 -13.55636853
 -13.37077974 -13.13624338 -12.70071789 -14.36444487 -12.4427377
 -12.3636761  -11.31174472 -12.44411098 -12.20829944 -13.06581381
 -11.22463962 -12.62018491 -12.95830571 -11.48399309 -11.95924556
 -10.88808828  -7.95574618  -8.21961185  -7.28293778]"
371,"[ 6.47191839  6.68477657  7.43841223 11.99112494 10.60313267 10.0882513
 10.13572751 10.60793915 10.98951441  9.716289   10.85591402 10.17555258
  8.27179613  9.43231461  8.4530689   8.1726258   8.28513655 12.78703795
 13.95098963 14.91797392 16.06721189 17.59586711 20.94186033]"
372,"[ 9.38228803  9.35904039 11.34215272 13.29985941 13.93833585 15.42177097
 18.07828025 20.87201931 23.28624302 23.61592797 22.35496397 23.48674169
 23.28359455 23.28898958 21.30695625 22.30778204 22.4553114  22.0674583
 21.91679002 21.8299792  21.53207584 20.08689634 18.55667165 20.26944429]"
373,"[27.59245223 27.30573128 27.78431886 27.53438216 27.71133891 27.69888132
 27.69044546 27.22617922 27.53928673 26.92131138 27.79569745 27.41078709
 27.75979603 27.54546648 27.54988059 27.62158535 27.47209417 27.5068185
 27.1675206  27.9003609  27.86200719 28.06574287 27.4898487  27.38881463
 27.75763802 27.62835365 27.39077646 27.68377525 27.68240197 27.57146068
 27.77215554 27.36085861 27.85347325 27.73625411 27.84356602 27.5927465
 27.4208905  27.05393085 27.01028021 27.60618501 27.18959115 26.94759985
 27.42059622 28.23367522 26.59751191 27.04196371 26.7548504  26.81900212
 27.61216858 27.80962642 27.82669431 27.55919927 27.39744667 27.89447542
 27.35389412 27.36752882 27.6945653  27.23010287 28.06495814 28.21896153
 27.19851746 27.5656733  27.5272215  27.72752398 28.1004672  27.8437622
 28.05671847 27.51613718 27.26875085 27.42402942 27.65523068 27.82934278
 27.8731896  27.29023285 27.57322633 27.17782019 27.32397627 27.11366847
 27.37155056 27.5904904  27.73350755 27.17301372 27.51839328 27.39774095
 27.56047446 27.44207822 27.54997868 28.06623333 27.32270108 28.14784531
 27.45355491 27.23304561 27.63051166 27.30269045 27.44050876 27.62619564
 27.39852568 28.01895331 28.01238119 27.86426329 28.13548581 27.41284701
 27.48710214 27.19930219 27.72860299 27.91262231 27.29229277 27.50279676
 27.44776752 27.49632273 27.45306445 27.56057255 27.74910407 27.5497825
 27.30161145 27.4084329  27.61638651 27.57234351 27.25452761 27.82041647
 27.50240439 27.38773563 27.53997337 27.50299294 27.090617   27.54222947
 27.8981048  27.28091418 27.58421256 27.75567619 26.78074651 28.64869962
 28.48792794]"
374,"[18.99464942 17.86012515 18.52361487 19.16621115 19.92857694 20.95372938
 21.05937374 20.43708237 18.48800772 19.53474026 19.57495771 17.85335684
 18.97071514 19.33973471 19.15041845 20.42138776 19.52012465 19.78114567
 18.31203188 19.62782893 19.18082676 20.44698959 22.63069869 25.29515337
 26.03044595 24.16847641 22.19223046 22.56360422 21.78642665 21.9826093
 22.27639282 22.68994585 22.81393329 21.64321331 21.74463974 21.55973759
 21.04299249 19.63646097 19.62920221 21.56768299 23.7885687  21.61545347
 23.84536358 27.53026233 27.33437395]"
375,"[18.24846871 17.89739985 16.70529597 15.39685577 13.39471372  9.93434601
 11.03022231 11.42425516 10.4072443  10.24186232 10.95890991 10.29061371
 12.77664027 11.37501332 10.23489784 10.51995123 10.30522932 10.05676399
 10.3574139  10.17192321 10.41126604 10.31327281 10.05166324 10.30964343
 10.46953229  9.91502202 10.41322787 10.13347141 10.14073016 10.57086063
 10.29424309 10.57095872  9.62594689  9.22445909 11.6126886  14.3368809
 16.45123943 18.4283682  18.4644658  17.83050157 20.03206328 24.22468274
 23.62416764 22.88426477 22.54447641 19.54700168 16.87999662 14.6399831
 14.26154676 12.5366108  11.8060266  11.33195123  9.87921869  9.67842574
  7.19877512  7.59015951  8.59618415  6.8348563   7.18661179  7.72307325
  7.35189568  6.62886451  7.53473791  8.19763909 11.36540037 14.16934092
 15.01027786 13.4458193  12.28873402 13.92430879 13.42728004 10.50190243
  6.6086577   5.91750622  6.43395705  6.71390969  7.0825369   6.4978145
  8.67612858  9.78132355 10.31955065 12.50208265 13.11495726 14.13540132
 16.2311225  15.12730081 12.73367627 13.70399567 12.67668521 14.21220683
 13.35930275 13.43375407 14.72071226 13.38951488 12.05880795 13.88654363
 12.53916117 11.299483   15.13328438 12.90464945 12.2742165  14.43840543
 15.80315004 13.9093989  15.80099203 13.87614595 15.63668906 14.96025128
 12.55730807 13.64514087 14.88128776]"
376,"[ 39.67789212  39.8105116   38.6762816   40.10635504  40.75689671
  43.01996169  41.35495952  43.1974089   42.9485512   40.3069518
  35.52872713  35.40650534  35.26976603  35.37511611  35.78337221
  36.22860874  36.39085179  35.33774332  34.68926156  35.60003952
  35.8321236   35.66546644  34.4049929   32.2281502   31.96820818
  31.92750028  32.08699678  31.23360224  27.71094655  30.52087067
  35.62848601  37.84407479  42.93373941  46.78755143 -48.87224156
 -48.61357277  47.11586309  48.81058693 -47.28262846 -46.05065045
 -45.92956652  48.86728372  45.14138279  44.65033762  41.08972058
  37.00863096  36.47648552  37.49437921  38.35591533  39.86230382
  42.50341277  39.59186603  38.21348672  36.19780806  35.35765586
  34.57959546  35.2701584   33.78858701  31.94152734  33.13981098
  34.3088634   36.0221265   35.49459135  35.83545871  35.53078705
  35.8570388   36.09765682  35.45476627  34.92605402  33.43712579
  34.78460633  34.9331166   35.72863725  34.4106822   31.78772014
  29.76213426  27.52388639  26.6428301   29.73339351  30.40100307
  34.20655415  36.38996897  36.26882619  38.35071649  41.30267685
  43.88846229  42.46917889  41.76282326  41.97528907  41.61853092
  42.92667684  42.9961255   42.73441784  45.03142242 -48.56274969
 -45.29778972]"
377,[45.44458308 42.09417576 42.2146319 ]
378,[33.53963122 35.17088997]
379,"[ 48.37368817  47.61544222 -47.36980222  47.53432069  47.9752412
  48.37231489  47.85968962  47.51431006  48.73554707  48.13718998
  47.96709962  47.97563356  48.48727792  48.05469517  48.37731754
  48.2330252   48.00378578  47.24593219  48.17162003  48.55407811
  47.27329967  48.04233567  48.02624869  48.41429797  47.37256809
 -49.01256816  47.40788097  48.02183458  48.94899379  48.13885753
  47.47114988 -48.28747895 -47.85657062 -48.85665583  48.19182685
  45.61457535  45.82919917  48.66335185 -48.74646886  47.41788629
  48.16936393  48.04557268  47.99329     46.8613161   48.88189932
  48.8946512   47.55815688 -48.56814864  47.74717887  46.22146638
  45.81791867  48.42616702  48.78645646  46.88348474 -48.81262754
 -49.23522949  47.60602545  48.47874398  46.98285126  48.3845763
  47.79347797  46.00262464  48.45794861  47.71549537  47.83055649
  47.96445115  46.52496095  46.89035114  48.14425255  47.54923057
  46.46228059  48.4750165   48.22537408  47.83222405  48.40968768
  47.19551325  48.54034533  47.07074108  47.92766691  48.63294354
  47.74129339  47.15814045  47.95738858 -48.6311115   47.25073867
 -48.98869862 -48.06429862 -48.42449095  48.70366739  48.1256152
  47.4098428   47.45172779  47.7434514   48.46403028  48.02899525
  47.84271982  48.21684014  47.72089039  47.79367416  48.64481259
  47.6234857   48.48276572  48.1256152   48.04920206  48.67669227
  47.86861593  48.96488459 -48.50979313  48.87670048  47.23445551
  48.61626801  47.74541322  48.16671547  48.47403559  47.19080487
  48.44009599  47.87322622 -48.5971513   48.80558427  48.86944173
  46.84336539  48.25695949  48.38075074  47.86645792  47.99113199
  48.30678988  47.54991721  48.99205588  48.47403559  47.99652702
  48.09756108  48.02575823  48.39987855  47.77346734  48.07941419
  47.3057679   48.25803849  48.15935862  47.45525908  48.19947797
  47.42573359  48.34916533  47.65497302  47.26859129  47.65762149
  48.22988628  47.50234292  48.76438592  47.59592204  47.58679955
  48.61489474  48.3868324   47.71206217  48.27088846  48.09049851
  47.17707208  48.00604188  47.38973408 -48.90449693  48.65844728
  47.24161617  44.73508852  47.48968914  45.49951423  48.24656181
  48.75820616  48.39428734  48.28746589  48.58625207  47.88195635
  48.25283965  48.51798051  48.22164661  47.63309865  48.43038495
  46.6464961   48.15808343  48.36564468  48.32601578 -48.91188419
  48.29080099 -49.01529932 -48.78994294 -48.3383854  -47.83376439
 -46.3071887 ]"
380,"[42.27181915 41.47973169 41.98980658 42.51361427 42.07818687 42.56364084
 41.68572347 43.88316536 46.23686672 44.02735961 45.13186794 44.00352341
 44.04835115 44.02912525 43.19221006 42.57384234 43.82519338 43.564859
 43.52444538 43.52817285 44.17057294 44.74931176 44.3780361  43.09117599
 43.90965002 43.70306968 43.80047437 44.32732288 44.03697256 43.38672516
 43.3127643  43.54141518 43.53543161 42.84535913 43.59644441 43.54857584
 43.72082421 43.77291071 43.50482711 43.81744417 44.01568674 43.76614241
 44.33870147 44.85691795 43.72376695 43.8182289  42.95796797 43.90484354
 43.64754999 44.36714796 44.04658551 43.65402402 45.20641734 42.9678752
 44.1744966  44.02186649 44.4695553  43.42900252 43.18475512 42.1501859
 40.38728859 41.82383606 43.31041011 43.2923613  43.21898899 43.31374521]"
381,[-43.64854102 -46.5076187 ]
382,"[21.30960471 21.49931334 20.28455036 18.50939163 19.47411982 21.93631019
 21.55238074 21.997323   22.22528724 20.58068807 21.30617152 22.32720413
 21.67568154 20.17145106 19.46087749 18.01471708 18.41777433 19.12599371
 20.37322492 19.21074461 18.6228833  18.06856921]"
383,"[26.24085185 25.58422851 25.41443243 26.01043532 25.72557811 25.62532878
 25.76089099 25.14291564 25.81023093 25.84152206 25.29839039 24.86492482
 24.66167959 25.91891612 27.01950079 28.68087358 30.5329359  29.32248894
 27.95274167 27.46238313 28.32352688 30.24081994 32.5345875  30.51410237
 29.85600766 28.63094509 31.95604486 31.55082959 32.34850825 33.22858363
 31.33032029 28.72668223 25.73175787 25.591193   24.66285669 25.77805697
 24.54975739 26.43193375 24.27196275 25.28249959 24.56761001 25.79071075
 24.58487408 25.7053713  25.13340078 23.7263788  24.99980039 25.33360517
 25.26072332 24.83167186 24.96066195 25.50085089 25.05208307 24.98783325
 24.71651264 25.64926306 25.57284992 25.40187674 24.88699537 24.99891757
 24.87130076 25.68742059 26.41486586 25.37696154 24.52258609 25.0935757
 25.63268563 24.9194636  25.02540223 24.11442809 25.17253922 25.5210577
 25.18784146 25.485941   26.11980715 26.71845851 24.44882142 24.52052617
 27.74861362 25.53567331 25.99209225 24.53200286 25.74137082 25.2326692
 25.55411448 25.84593617 25.89684557 24.28491081 27.40117414 25.86987045
 25.52449089 25.46946166 25.3038835  25.59256627 26.00817922 25.60188495
 25.58609225 26.1860188  25.46043726 27.89486778 29.50003424 31.00446091
 30.17853194 29.8725851  28.88568827 26.36670302 25.1930403  26.0163208 ]"
384,"[26.20387142 26.17532684 24.72847979 25.77060203 24.61626331 25.10544475
 26.65577816 25.2768103  25.47063876 25.63670737 25.22541044 24.52739257
 25.02618696 26.43742686 24.85246722 25.12329737 24.64451361 25.1682232
 24.36269723 25.29554574 24.56084171 24.37956894 26.02210819 25.12839812
 25.93667065 24.85129013 26.72002797 25.92038749 25.95403281 24.6558922
 26.22035076 25.5402836  24.83991153 26.03132878]"
385,"[ 29.80686391  32.02412024  32.3411514   30.08809174  27.89290596
  30.59306589  33.74052226  37.13359931  42.67085466  47.12733978
 -46.89542276 -48.60261204 -46.47131511 -44.11156151 -41.56589542
 -41.65723806 -41.17736548 -40.41183135 -39.82949257 -36.99764504]"
386,"[-26.69540736 -24.99058011 -21.99330156 -22.59813267 -22.3433895
 -18.05503292 -14.71384617 -10.38723397 -10.59440285  -8.71556159
  -8.10788583 -10.36506533 -11.29889475 -12.76692954 -13.94304453
 -13.72763598 -12.77350166 -11.96081502  -9.85018396  -8.8387643
  -9.9097254  -10.00771863 -10.9693079   -9.57062368  -7.77957416
  -4.83349928  -6.81180514  -8.45699286  -9.97829123 -11.24347315
 -12.45833423 -13.59933253 -14.73915374 -14.71060916 -16.31087105
 -17.94938856 -21.68853181 -21.85165768 -18.79807471 -20.19881884
 -18.62994618 -20.29926436 -18.71744364 -19.73671061 -18.87860769
 -20.13662894 -19.24380169 -19.77280821 -20.74204861 -18.39874492
 -20.06561082 -18.69959102 -21.07948277 -22.51367604 -22.18408919
 -20.75381957 -19.49246321 -20.93538661 -18.38697396 -19.7073813
 -22.85307203 -20.48249896 -19.9301467  -19.93563982 -19.86521024
 -19.68992104 -20.10494544 -20.14486861 -18.4951687  -20.14977318
 -18.77659271 -20.43384566 -20.40814573 -18.81053231 -20.31172196
 -20.02313728 -18.67673574 -20.15428538 -19.22035787 -19.86609307
 -22.63825203 -19.25410128 -19.46489954 -19.87972776 -18.70106239
 -19.0198592  -21.17796646 -19.35798    -19.79635013 -19.74916821
 -19.72974612 -19.06341175 -19.70022063 -20.19979976 -19.25596502
 -19.8182245  -19.62527886 -19.83901986 -20.15222546 -19.55592829
 -18.59502566 -20.38803701 -19.9618302  -18.40698459 -22.23960888
 -21.57072413 -17.96635836 -20.25149389 -18.86497299 -20.59265552
 -18.34783552 -20.34536728 -18.8569295  -20.11661831 -18.45269515
 -20.17704257 -19.26371423 -19.98753013 -19.3274736  -20.3587077
 -20.83768765 -18.32870772 -20.05295704 -18.8570276  -20.27150452
 -18.71852264 -20.92587175 -23.57512228 -20.78030422 -18.13448689
 -20.26355912 -18.0869126  -22.2959133  -22.17741898 -22.20831775
 -22.27246947 -20.60727112 -18.48790994 -20.90870577 -20.89124551
 -18.95688457 -20.04805248 -19.9244574  -18.70890969 -20.17302082
 -18.97758184 -20.15918995 -18.98170167 -20.68750983 -18.43543108
 -20.07924552 -20.47445547 -19.47470868 -19.60193312 -19.71728852
 -19.22202542 -19.79517304 -19.18229843 -19.26498942 -19.94495849
 -20.07571423 -19.02348858 -20.03471205 -18.95639411 -20.40157361
 -18.80808002 -19.80046997 -19.29932138 -20.62914549 -18.6703598
 -18.68713342 -20.13054728 -19.17003702 -19.74181136 -18.84594328
 -20.35723633 -18.97826848 -19.99527934 -19.38240474 -21.27389977
 -22.89652649 -21.93709523 -22.46502275 -21.5608169  -24.47128463
 -24.80597224 -23.51626748 -21.76935906 -21.23888117 -23.60072412
 -23.90470914 -24.57163206 -25.35341993 -26.1804279  -28.66047089
 -31.06694539 -31.28559095 -31.2477277  -29.14572868 -30.98503913
 -32.43806594 -31.61341216 -28.93600942 -25.29466322 -23.69910972
 -22.44981859 -20.25276907 -18.51213849 -20.62198482 -18.72107302
 -19.99596598 -18.54853038 -20.77755767 -18.1965787  -19.91523682
 -19.16012979 -20.01470142 -19.49687731 -19.78644291 -19.61527355
 -19.71238396 -19.51522039 -18.23120494 -21.27507687 -22.39292562
 -21.13608146 -18.77276715 -20.16664489 -21.86980458 -20.82905561
 -17.11620084 -20.36537791 -22.05706092 -23.2706468  -27.65935082
 -31.554165   -32.99453803 -29.87454723 -26.16071154 -22.86199834
 -20.6346386  -20.855246   -21.83635544 -22.50318027 -21.50274684
 -18.73392298 -19.87756975 -19.26341996 -19.53562339 -19.6417582
 -19.24233032 -19.87354801 -19.19612931 -20.17488456 -19.8792373
 -18.75677826 -20.51379009 -19.293534   -19.01367944 -20.80109958
 -19.39809935 -20.16487924 -18.81229795 -20.67613123 -18.83956734
 -20.10985001 -18.7133238  -20.15899376 -19.50099715 -19.4563656
 -19.87207664 -19.14953593 -19.93407035 -18.79728998 -19.93779782
 -19.2369353  -20.38077825 -18.51410032 -20.20078067 -18.66123731
 -19.68393747 -19.62106093 -19.31011143 -20.04501164 -19.24478261
 -19.29186644 -19.50060479 -18.6986101  -19.8623656  -18.21050767
 -20.18891162 -18.56373453 -20.02794375 -18.57913487 -19.64980169
 -20.08140353 -19.50364562 -19.84980991 -19.60203122 -19.55945958
 -19.54131269 -18.96071013 -19.49216893 -19.4042791  -19.43135231
 -18.15675362 -20.80070722 -19.19926823 -19.31315226 -19.5050189
 -19.49540595 -19.76123344 -18.96875362 -20.80374805 -21.05800077
 -19.87452892 -19.28392105 -19.21741513 -20.04785629 -19.81959778
 -19.66794859 -19.61723537 -20.03902807 -19.05242552 -19.43557024
 -21.53521507 -22.15937017 -20.61668789 -19.12128563 -20.04952385
 -19.12707302 -19.98949195 -19.69933781 -19.03594617 -19.17827669
 -19.98586257 -19.47176594 -19.66088601 -19.36435593 -20.20450814
 -19.46617473 -19.71807325 -19.29902711 -18.99308027 -20.74047914
 -22.27266566 -21.84989204 -19.12795584 -20.20431196 -18.82544219
 -20.27238734 -21.72865116 -19.78850283 -20.536253   -19.40594666
 -19.62675023 -18.4521066  -20.20225204 -18.47113632 -20.04707156
 -18.74981378 -19.81341802 -19.63548036 -19.38672076 -19.97163933
 -19.15316531 -19.7186618  -19.3545468  -19.02535231 -19.96349775
 -19.18484881 -20.0444231  -18.46878213 -22.38380313 -21.07222401
 -18.4532837  -20.28278502 -19.18180798 -19.23556202 -19.63675555
 -19.01858401 -19.72003508 -18.7959167  -19.79841005 -19.47627814
 -19.45616941 -20.83317545 -19.65019406 -18.67408727 -17.99323538
 -18.73186306 -19.73553351 -19.53307301 -18.630829   -19.40055163
 -19.08508993 -19.24252651 -19.74818729 -19.44528128 -20.34419019]"
