,0
395,"[-43.50339528 -45.33939025 -44.62999378 -43.56947941 -42.02615954
 -41.68487039 -42.08039423 -41.83394958 -41.91705255 -42.33751121
 -41.4434382  -42.40667541 -42.67122771 -42.36354465 -42.27953924
 -39.05422778 -36.6136175  -34.43137977 -31.9477074  -33.31451194
 -34.83492749 -38.02142421 -36.01221958 -33.97093909 -32.43345565
 -29.99107972 -25.22894203 -21.0044429  -18.40335521 -19.56044049
 -18.08367558 -18.04522378 -18.38452168 -18.90371907 -21.61604232
 -19.94054438 -19.21535521 -20.12338661 -22.83688696 -23.75816069
 -20.04648301 -18.73539435 -19.06762967 -20.5363511  -22.53300003
 -21.98015732 -22.42539385 -19.16503436 -20.0104835  -19.63518608
 -19.31893965 -18.54284108 -19.5388604  -18.72332912 -17.8007802
 -20.97992007 -22.08933297 -21.29449895 -23.14312808 -20.83013462
 -21.34678163 -21.57984662 -22.13180651 -18.37824383 -16.79622693
 -15.47660432 -13.78119385 -12.91642072 -11.84781381 -12.0368358
 -11.61886866 -12.35367078 -10.63305083  -9.53187761  -9.40141615
  -8.98050627  -8.98786312  -9.76886625 -10.91761377 -12.46009987
 -14.76416702 -17.73093917 -19.89100826 -22.10394857 -23.86135277
 -25.47672072 -28.17256463 -29.33072892 -29.95272602 -27.22490433
 -29.14396303 -32.80129812 -34.5634107  -33.88736528 -34.21773687
 -35.59768564 -35.55570255 -37.02707244 -34.89623457 -36.0561645
 -36.91416932 -35.1468579  -38.02417077 -39.71869842 -39.23903184
 -36.7154363  -35.8299659  -36.39791467 -35.99917344 -37.54764311
 -41.75184714 -43.95468405 -44.69668607 -45.07256223 -45.01404094
 -44.91685205 -44.07162853 -46.37498942 -48.82095941 -46.22912762
 -44.56571454 -42.98562022 -42.03626294 -39.71022333 -42.98007806
 -44.60430366 -45.32638334 -43.65623138 -44.19913744 -45.46765447
 -46.92461474 -47.18716598 -48.70717936 -44.24018866 -43.38367482]"
396,"[-18.266714   -17.98489762 -19.03830037 -19.47500295 -18.73863137
 -17.48384713 -15.19537649 -15.04980896 -14.63900249 -13.60247145
 -12.8001825  -12.46745672 -15.13593315 -14.55846951 -13.30692229
 -13.85554707 -14.50138036 -14.21544415 -14.18297592 -13.90125763
 -14.01317983 -15.74184327 -15.61432454 -14.33511556 -10.43941856
  -9.55041687  -7.80615691  -6.3588194   -8.59638063 -10.02037241
  -5.81009652  -2.11156308  -2.29734805  -0.33218643   0.84069156
   2.10577539   2.64400249   4.81927573   3.23029435   6.03335207
   7.71640304   9.52559946  10.75537041   9.62300415   9.32166759
   8.15330181   4.67822041   5.11227452   3.85091816   5.96772898
   7.21966857   7.87236825   9.71373862   9.26428417  10.43873161
   7.83244508   7.34169418   6.30957725   3.96509647   5.24626728
   4.19904428   4.38463307   4.14656542   5.10020929   3.56978843
   4.98603099   4.03562413   2.96191648  -0.13139348  -0.89738865
  -1.68780855  -1.53625745  -0.51404775   1.78864613   1.6068829
  -1.19450727  -1.23109534   2.17336031   4.21336561   4.4023876
   2.86127478   4.22896213   3.94047555   4.24200828]"
397,"[-10.06961426 -10.3066029   -9.5500245  -10.77273288 -10.52309046
  -6.80023037  -6.15714363  -6.29976842  -6.21001486  -5.89720162
  -7.57191483]"
398,"[ 9.87068474  7.73582513  7.40103943  9.10969224 10.82383816  7.5845683
  9.0139551   7.87609572  7.40741537  9.65596283 11.1411636 ]"
399,"[-41.05406469 -40.62875051 -41.1108988  -41.13318515 -41.16139622
 -41.44956891 -41.80834775 -41.29733117 -41.01842811 -41.63310759
 -41.52043009 -40.60513012 -41.74977742 -40.54977718 -40.63999177
 -41.16802719 -41.31917611 -41.14654519 -41.26805091 -41.56107913
 -41.2422627  -41.02040955 -41.60082574 -41.94239935 -42.17222733
 -43.80506535 -43.56973445 -42.96199002 -44.41883258 -43.58652768
 -44.60132169 -44.66834749 -44.23491135 -44.34855996 -42.15261887
 -42.18117326 -42.69951725 -43.30925293 -43.95232986 -44.20534662
 -43.21928357 -41.55367324 -43.10050478 -43.3112638  -44.11022746
 -46.76890457 -46.69924992 -45.48848907 -44.8837168  -43.3166294
 -41.41187242 -41.55929387 -42.13681636 -42.01815528 -42.55563689
 -43.71879403 -42.77800993 -42.27318292 -43.38734344 -44.43668521
 -44.08283056 -44.80310535 -46.30454023 -44.9917644  -42.65612165
 -43.3869805  -45.00833203 -44.98820369 -46.76585393 -47.99039661
 -47.5876042  -48.36209408 -47.37082237 -46.96047693 -47.14607553
  47.30017669  42.96238208  46.32357945 -48.00792553  48.84452653
 -48.83412425  48.70965096  45.86706242  43.26322818  40.58661017
  42.65780851  41.0431272   38.96211972  42.10987037  47.1339119
  46.88201337  45.57004189  45.15639077  42.10064978  38.44076432
  39.91860824  42.29457633  44.19333013  42.10987037  41.72113444
  42.93334705  41.3484855   43.25930452  43.01280102  41.63638354
  38.31040095  38.90865995  42.97719387  42.61592352  41.05411343
  44.35822165  43.62969737  41.42548719  42.63407041  43.71032844
  43.73710737  40.45418688  38.34895084  39.63051401  41.06068555
  41.75831106  42.6727184   43.94388389  44.95863865  44.55538521
  43.43743837  42.74412888  40.57248502  38.14256669  36.37388199
  39.40137268  40.20552537  38.95750943  38.31844444  40.43025259
  41.5870436   42.40267298  44.50555482  44.73469616  44.33075608
  45.64900541  47.17422743  47.56276717  45.16041251  44.02843861
  45.79692713  47.83771716  45.59888074  46.3965594   46.29532915
  46.00036854  45.94406411  45.8175263   46.13279183  43.16670631
  40.83576214  43.54612356  43.84461547  42.50743451  42.07239948
  40.2548653   40.65645119  43.20339247  45.25742483  45.84675752
  45.71453041  45.24830234  43.68070486  42.06239417  41.42568337
  42.2677974   42.36686964  43.41644683  40.19552005  39.38116586
  40.12901413  43.06243523  45.18267924  43.16631395  43.05076237
  44.22736782  42.95335768  40.67499045  40.36511995  41.01634827
  40.56610908  40.68215112  40.00414387  40.33333836  41.03753599
  42.20943306  40.70343694  42.73530066  44.48780029  42.36010134]"
400,"[-45.41155604 -44.02271038 -43.81653222 -43.8772998  -42.61515871
 -43.86081065 -45.16700455 -45.7136577  -43.61166849 -44.77489429
 -43.29799205 -43.70116702 -46.81547833 -45.74046606 -45.52874575
 -44.46884935 -43.18646221 -44.53767023 -44.79725911 -43.3620653
 -43.30343612 -45.11524176 -46.24026099 -46.20318247 -47.7356044
 -48.80897461  48.31473528 -48.19119152 -47.48936574 -47.28658154
  48.2579404   48.4456872  -48.29947552 -47.95286687  48.81666859
 -48.88241265  48.90063477  48.1267923   48.25048546  48.89926149
 -48.43270512 -46.21706239 -46.87257729 -47.59250877 -48.20683807
  48.6503057   47.91030474  48.59527647  48.69346589  48.92976789
 -48.21081077  48.06421003 -48.92505197 -48.80910213  48.20202835
  48.03272272  47.24083144  45.15609649  43.86060435  42.83633473
  42.49997957  44.43522334  46.23098124  44.0240245   40.70000374
  38.83205062  37.34645749  35.96582208  35.41052708  35.12920116
  34.92399411  36.25970369  35.60200135  34.19664693  36.14670248
  38.94210909  41.081579    40.43898272  40.84772928  41.05744853
  41.10257054  40.88078605  41.2884536   40.16805448  41.09168241
  39.02970464  38.65234731  36.16122     35.29929152  36.00819753
  36.89150992  35.93031302  35.91098903  35.54844349  32.54655464
  30.59208497  29.07598544  30.7546223   31.55161432  32.16762785
  33.94190375  35.68547707  35.36942682  34.53359063  35.02041788
  34.4186276   38.5756399   38.74484743  40.56189115  41.80480634
  41.23283582  40.74041737  41.34809313  40.58229415  39.93018302
  39.04382979  39.67887304  40.16648502  39.08640143  36.29315283
  35.22886195  34.72516299  33.5195225   31.73965539  33.40701175
  35.56384383  35.47722918  34.35908616  33.83880977  32.96707216
  33.59632801  32.58569308  32.55410767  35.95709195  38.0893031
  38.48441496  40.72325138  42.91029559  47.26545237 -48.97887114
 -48.71298342 -47.03650752  48.23116147  44.89340792  44.29848403
  45.70540792  43.10765533  42.36255362  42.81102717  44.90782735
  44.53792496  45.58093003  44.67584136  46.08727745  45.87647919
  44.41325088  46.47395346  44.50486818  46.89398051  47.47056133
  47.91207039 -48.85034659  47.19767126  45.51344319  47.26525618
  47.70215495  47.1440153   47.16304502  46.36006943  46.97000129
  48.61283482  47.11978675  47.59356785  48.18858983 -47.27741
 -46.74460735 -47.36313201 -48.0743726   48.28354224  48.25960795
  47.79131996  47.14156302  47.84428928  46.98432263  43.59242267
  41.27432845  39.63375103  38.01494988  37.0715075   34.25559981
  32.43424007  30.13566603  28.39425072  28.72530895  29.39919636
  28.78573321  31.12364187  30.60444448  27.75361628  29.43921762
  28.79701371  28.97524565  28.6999033   28.73668754  28.73188107
  29.37653726  28.86793374  28.57964333  29.41901081  29.17858897
  28.94169841  29.18986947  28.64742444  28.51853244  28.55718042
  28.40533504  28.64193132  28.29821932  28.49410769  28.37355346
  26.51433046  24.57506495  22.05333315  21.90423433  22.36761775
  22.07108768  21.61260882  25.50506881  29.94791924  31.28068608
  29.64550368  29.2923749   28.47036959  28.25103739  24.60321716
  21.31029135  21.04103066  23.79788738  26.28234448  28.5053882
  28.29821932  29.20389653  29.60891561  26.88727369  23.06759746
  18.10800193  11.7212757   11.5922856   11.17883067  11.45191692
  11.40905101  12.09981012  11.7936671   12.23733416  11.41032619
  11.66938539  11.09800341  11.07720805  11.70783719  11.52725106
  12.72494614  11.8264296   10.6570829   11.82554678  12.37230783
  11.18118486  13.16478765  16.38846098  15.55213434  12.0819575
  11.87439626  11.4792844   11.51224308  11.45427111  10.1550515
  11.26848614  11.18952262  11.40355789  10.29944193   9.80309982
  10.2680527    9.06280458   8.73302155  10.058922    11.85929019
  13.08229284  10.65659245  10.30876061  10.49405512  10.50406043
  11.43661467  11.89048324  11.3492153   11.88812904  10.01791982
  11.10094615  13.50840156  16.68028268  15.84572168  17.42175501
  18.65662671  18.75324667  16.11341291  16.94748345  16.00129452
  13.9852235   14.22142741  16.06201305  14.96545012  12.39506502
  10.22901236   8.21804209]"
401,"[-35.41837469 -35.02002582 -35.85684292 -35.33028868 -37.00961218
 -37.43258198 -36.89700334 -36.29452642 -35.33617416 -34.72879267
 -35.69744452 -37.11496227 -33.65743921 -34.71584462 -34.48621282
 -34.28610652 -34.53329666 -35.81230946 -36.04969047 -34.79009975
 -34.72692894 -36.24243992 -34.00752715 -35.13322321 -34.73673807
 -35.00815677 -34.75694488 -36.37996396 -35.4579055  -35.15686322
 -36.68434135 -36.52082311 -36.20026065 -35.53059117 -35.05043413
 -35.46418334 -35.90883132 -35.56404031 -34.82815919 -34.48238726
 -33.79859263 -32.37656268 -31.93691736 -32.35341313 -32.41226792
 -34.88671971]"
402,"[-25.11103626 -25.23541606 -23.959346   -20.44610708 -22.60499907
 -26.83332376 -26.45684925 -25.11633319 -22.92310924 -22.83953543
 -23.77483622 -21.12813606 -21.4748889  -23.45682414 -21.99496911
 -23.45270431 -23.66526821 -23.95954219 -22.93978476 -22.87308266
 -23.25720829 -22.66100921 -21.73924502 -20.83170408 -21.4669435
 -24.03360114 -22.52652601 -23.22101259 -23.99416842 -24.65177267
 -25.06581616 -24.85442935 -22.84973693 -23.5749261  -23.58414668
 -20.95039458 -20.34350355 -19.59967702 -19.59536101 -22.90937645
 -22.99383308 -23.33666227 -22.93537065 -23.49419694 -22.56203507
 -21.00208871 -21.27517496 -21.20101792 -21.94219598 -23.97994518
 -23.85585965 -24.90622157 -23.31223753 -23.29173644 -25.29652696
 -24.52101694 -25.09612638 -22.82786256 -21.52481739 -21.08321024
 -23.85272073 -25.03452503 -24.87022206 -24.54603022 -28.07241339
 -30.99651581 -31.35827662 -30.14214037 -28.20826988]"
403,"[-14.90993073 -14.85951179 -15.95734991 -16.19571183 -16.96602302
 -16.11439412 -16.06681983 -14.96927599 -11.80131852 -12.75868987
 -16.2209213  -14.34158959 -12.82764807 -14.38465168 -13.43238109
 -13.33016993 -12.94143401 -12.59301362 -12.26764469 -12.80852026
 -13.86074591 -13.8416181  -12.38496191 -12.88326585 -13.59138713
 -15.42638156 -12.28765532  -9.19532627 -11.47016221  -9.26703103
  -7.30706825  -6.19196605]"
404,"[-2.99605256 -3.5215278  -4.1581405  -3.01969257 -3.20498709 -2.5319825
 -1.98276917 -0.74171771 -1.23501899 -2.63900014 -2.32334225 -5.86159447
 -7.02574232 -7.01308854 -6.79905327 -3.80972011 -6.53960171]"
405,[-10.56683919  -9.85606944]
406,"[  2.05869155  -0.34003373  -3.47071649  -4.43711223  -4.46830528
  -5.59615934  -3.9206614   -3.01233572  -4.23582883  -2.80555921
  -3.70525285  -4.32028546  -6.33047101  -8.37086868 -11.24847581
 -12.27460917 -11.70391384 -10.3620245   -9.85302861]"
407,"[  8.41363619   8.07159174   7.69099739   5.85914188   5.24901383
   4.305081     1.73400926   2.12009672   3.9861861    3.40136562
   0.9612458    0.07656013  -2.87853916  -4.76562008  -2.57259231
  -2.47253916  -5.82461404  -5.86169256  -4.28448213  -8.44904746
 -12.37750697 -12.81685802]"
408,"[16.16883451 18.36039091 18.939424   19.82538486 21.99379171 23.50312294
 22.3591819  20.98384342 19.49619037 21.55777577 23.9695472  25.80297217
 26.0615409  25.02442132 27.44099922 30.09093639 31.51237779 30.98405791
 31.6548064  35.1740289  36.13483343 38.37926106 35.75433718 35.75904556
 37.04433621 36.18760657 37.79316539 37.91224826 36.8928832  35.91795351
 34.09365103 35.14783851 34.13092574 37.15007866 35.15166407 36.13090978
 35.86076627 36.30178487 34.82835506 35.85743116 38.32266237 39.03882714
 39.26227918 40.17286096 40.29616175 36.22576409 38.30834103]"
409,"[43.51326297 46.30876766 45.67921753 46.06147943 44.11328761 41.87396073
 40.39699964 38.86677495 39.61109193 42.3594147  41.47139393 42.45809457
 46.06814964 46.65169494 46.36909383 45.88638641 41.29178871 39.44090348
 38.40574572 37.96560994 36.39899337 38.79987667 38.08851837 39.11749638
 37.58884116 35.99358192 38.55445217 41.90623278 43.68835598 42.68586263
 41.7691011  41.4207788  40.86146206 39.3852857  39.19263434 39.49504989
 39.61266139 40.85498804 39.04638017 39.06011295 38.62998249 40.59563457
 42.57855072 44.30976453 41.94507694 43.26764229 43.61204093 42.9757225
 43.98704407 44.43306533 43.88473482 43.81077396 42.92187036 43.78173893
 44.21461595 43.45489863 44.03334318 42.93903635 40.60132387 37.76677882
 39.79981964 43.60919628 43.92073434 43.74554323 45.34011582]"
410,"[ 41.30611004  40.37571382  42.20158576  42.09182156  41.85414628
  42.7540361   42.21002161  43.66383315  44.19882324  46.85739245
 -47.21434709 -42.28865192 -38.69295743 -36.91632733 -38.28460324
 -40.44146474 -40.67369595 -42.4698266  -43.6512091  -44.81365017
 -45.18744679 -45.30515638 -44.70608322 -42.04831837 -41.90379061]"
411,"[-24.07793842 -24.70905801 -23.78572436 -22.97244917 -25.73548564
 -24.0814697  -24.20271058 -26.14952913 -25.49143442 -24.17132136
 -25.8433861  -24.19250909 -26.11764945 -26.28312951 -24.95085313
 -26.16983403 -26.36738996 -26.31187027 -26.16630274 -25.95118847
 -24.09647768 -25.06718944 -26.89639648 -25.43846511 -26.56396498
 -25.84917349 -24.0159447  -26.204166   -28.62280382 -29.29198284
 -30.18059217 -30.59257573 -27.92792487 -25.59874633 -24.85874537
 -23.3939476  -25.92195725 -25.01814378 -26.0231875  -25.86673184
 -26.64096667 -25.74343104 -25.38510343 -22.43294688 -20.49083672
 -18.30761808 -14.49206169 -10.34770317 -10.67140454 -11.61474882
 -11.60533206 -10.80029654 -11.57727794 -11.82947074 -10.72074448
 -10.56762392 -10.13494308 -10.44314603 -10.64148669 -10.26079425]"
412,"[-26.73278015 -26.2403617  -27.64914932 -26.11755136 -26.48529574
 -25.70958953 -26.69226843 -25.97767313 -26.95995966 -27.3519326
 -25.85662843 -27.53918894 -28.61250423 -31.04389392 -30.35460618
 -31.40477191 -32.66397026 -34.98510531 -33.16492266 -34.61226018
 -31.08980067 -34.82188134 -40.85817631 -44.1031747  -44.22105104
 -43.91964583 -44.14397088 -46.06523663 -46.5188894  -48.29593246
  48.75075122 -48.9283292   48.96253039  48.68336248  48.00496287
  46.62393509  47.56198244  47.38561424  47.8440931   48.48757219
 -48.10943632 -48.51991223 -48.51599642 -48.63424748  48.32268068
  46.86886913  46.52927696  44.99816946  46.54428494  48.1924154
 -49.01048343 -46.54969007 -45.22715415 -44.54588047 -46.38793748
 -46.18229882 -46.57232955 -46.00608756 -44.72019856 -45.87770564
 -47.07146726 -47.56610258 -47.96128311  47.45427817  43.97586166
  40.94670343  43.88100735  45.49156883  43.06027722  40.52353745
  40.67126298  40.27654349  41.9433113   39.51035214  40.61054445
  40.612212    42.60013081  43.45695855  45.41584232  46.46277105
  43.6157684   38.85186507  37.74706247  37.80621154  38.04476964
  36.5322014   34.4570794   32.36743988  28.95876631  28.37728093
  31.19201152  30.87203762  33.59181581  36.31198637  35.33862614
  35.00305572  34.38674792  34.85199507  34.83110162  37.30986943
  36.71729973  38.89502525  41.29433908  38.12912818  36.60361188
  34.49974912  36.27863532  34.8302188   35.24985349  36.4586329
  37.90685324  39.55047149  39.62521708  40.62182495  41.30444249
  40.64242413  38.38818737  34.17555729  35.26829466  34.23833574
  36.16063145  37.21040482  35.58189263  35.57110258  34.76930409
  35.85321324  38.03662806  38.05850243  39.14280394  41.18634053
  40.97956402  41.06333401  41.37850144  41.31072034  40.73139297
  40.76611729  40.17001631  41.04322529  40.60004868  41.35996218
  40.30077204  40.2593775   40.71206897  40.02503733  38.57720936
  35.58630674  33.20621881  30.15469575]"
413,"[ -3.16898757  -2.39024054  -3.14250291  -5.11041109  -5.130716
  -4.80201197  -4.49557466  -3.41666817  -2.39210427  -3.67494263
  -8.19626612  -9.91433569 -11.73314505 -10.04567997 -10.09825692
  -9.8463584   -9.90079909  -8.49328665 -11.91794911 -15.62933252
 -17.12551951 -16.95513488 -16.26368912 -15.19733832 -12.85982202
 -10.63717067 -11.84644053 -10.23911607 -11.22522817 -11.0642603
 -11.0450344  -10.52946639 -10.32259179  -9.74277396 -12.47461739
 -11.93207426 -10.05313491 -11.03806992 -10.21989017  -9.27840962
  -9.29057295  -9.40131805  -9.69892714  -9.05613468  -9.11077155
  -9.31342823  -9.60652511  -9.89805253  -9.4200535   -9.27654589
  -8.19636421  -6.83240432  -3.29385783  -2.38396269  -1.37303349
  -4.39895471  -3.99393562  -2.74533114  -2.10557951  -2.79467107
  -2.30490108  -0.80469234  -2.05172737  -2.76661695  -1.68251162
  -2.37699821  -3.02636278  -2.59142585  -1.33379696  -2.4426213
  -1.71674549  -2.56700111  -1.6340545   -2.25487451  -1.55352153
  -2.17973655  -2.46890978  -1.78266286  -3.08355003  -4.31557708
  -6.02030623  -7.45087013  -7.13786071]"
414,"[ 29.37330025  30.40424008  30.40708473  29.19467594  29.5265189
  28.58121279  28.13048315  28.2791896   28.82702965  28.19708716
  28.86587382  28.8797047   28.30920555  28.39022898  28.13391635
  28.56561627  28.52431982  28.37119926  28.48969359  29.81019901
  28.37934084  28.81349305  28.7688615   28.89226039  29.66247348
  28.5845479   28.37885039  28.65429083  29.25323647  29.25362883
  29.10099873  28.45232079  28.76464357  28.70029566  28.93336065
  29.05519008  29.07314079  29.69523598  29.34691368  27.48357086
  29.46374045  28.79691562  29.44186609  28.25623623  29.15612605
  29.04675422  28.3379463   29.12512919  28.54060298  28.93443966
  28.90952446  28.77052905  28.67410528  29.18447445  29.37025942
  29.02644932  29.47766942  29.78126207  29.66002119  28.74649668
  28.59023719  28.45604826  28.24132635  27.83719009  28.41583082
  28.180804    29.93389218  31.03369212  29.99274697  30.78032223
  32.10798832  32.13025505  32.14957905  34.39273149  37.09357805
  36.31600811  38.26822168  39.94430817  36.60714317  34.10110597
  35.14921179  35.91108712  39.4870064   41.44834247  42.05601823
  40.53903588  39.09052127  39.72919389  38.70031397  36.03968485
  36.57536158  39.71879621  40.92453479  42.98621827  44.2580704
  47.19119723  47.05092664  48.41390561 -49.07316744  47.19070678
  46.90339728  47.23043376  45.25497255  44.33899575  45.8933509
  44.61728084  45.07870244  45.18738763  44.93313491  44.95579401
  45.52943208  43.38976599  42.69439658  41.69160895  41.50592207
  41.57919629  41.32278557  42.50959252  41.15916924  41.64756595
  39.7098699   39.30377181  41.08442365  38.41879187  38.31373606
  38.98811392  39.72968435  37.21099337  39.0618786   43.04350361
  42.49752729  42.14145577  40.11959737  41.14278799  41.5553601
  41.71230622  40.84223616  41.36172783  41.90858697  42.09878605
  41.00192884  41.98146882  42.23003224  40.79652561  39.54900012]"
