,0
505,"[ 9.034718  9.711926 11.038618  9.33916   8.059796  6.229142  8.617988
  6.454472  6.35651   8.351826  9.870556  8.368414  9.285046  9.267472
  7.346396  7.53014   8.929332  9.857738  8.147898  7.737374  9.163246
  8.684224 11.387952 11.735198 10.562264 12.125944  8.879626 10.51888
 10.02733   8.680686  8.801326  8.21106   7.957658  9.5874    9.84376
  9.747654  9.430336  9.096836 10.126916 10.173664  9.924786  9.759776
  9.922872  9.831058 10.111488  9.94439   9.741506  9.528878  9.5033
  9.678808  7.902442  9.723294  9.688784 11.12585   9.194972  8.148014
  8.286692  7.346048 10.511514 10.85644   9.301576  8.142098 10.14246
  9.483232 12.039872  9.97977   9.999664  9.57406  10.588364 10.78829
 11.202758 11.641412 10.561104  9.657696 10.112068 12.487516 11.980828
 11.425768 10.249992 12.226458 11.027482  9.685014 11.864074 12.124204
  9.958426  7.82246   7.284858  6.358482  7.859928  9.120384  9.544074
  9.320948  7.689292  7.495862  6.876538  8.798658  8.834038  9.27188
  7.84305   7.651012  8.125916 11.405584 11.141974 11.27607  11.582774
 12.802514 13.083988 12.559378 11.495832 11.130606 12.815448 10.351028
  9.147876  7.996576  6.31243   7.721772 10.075064  7.229236]"
506,"[ 9.668832  9.133144  8.426936  8.4506    8.994698 10.800934  7.531822
  6.036408]"
507,"[10.784462 10.402764 10.841302  9.82578  10.176854 10.092928 10.722634
 10.069032 10.79148  11.590372 10.805806 10.807082  9.902978 10.471378
 10.812244 11.460046 10.07779  10.105978 11.160302 10.683194 10.087244
 10.54179  10.549098 10.963566 11.188896 10.953532 11.315104 10.245932
 10.091072 11.479766 11.22619  11.450476 10.155626 10.303758 11.020522
 10.541964  9.98006  10.890254 10.84658   9.870788 10.007088 10.429444
 10.727332 11.339232 11.360634 11.290744 10.558958 10.778662 11.350426
 11.362142 10.952372 10.697404  9.880996 11.48748  10.865894 10.085272
 10.158294 10.430198  9.822996 10.086432 10.377592 10.264492  7.480492]"
508,"[10.071294 10.47915   9.607294 10.527754 10.152088 10.647234 10.801514
 10.419236 10.6227   10.673102 10.7822   10.295638  9.914404 10.325276
 10.49249  10.018224 10.128134 10.1181    9.981684 10.85441  10.47973
  9.796722 10.499798  9.742608 10.247266  9.823924 10.592076  9.905414
 10.299002  9.983192 10.468014 10.752968 10.340066 10.537034 10.353406
 10.065146 10.401488 10.338558 10.625832 10.828542 10.092058 10.59718
 10.74885  10.494056 10.668694 10.374054 11.006196 11.022204 11.047028
 10.103484 10.397834 10.14507  10.130454 10.883294 11.219752  9.862552
 10.234622 10.685398  9.993342  9.311726 10.699782 10.398182 11.172366
  9.45835   8.39579   9.153908  9.79475  10.822394  9.87595   9.649808
 10.143446  9.38904  10.730464 10.23874   9.612398 10.484602 11.166044
 10.980386 11.810192  9.954656  9.602364 10.676118 10.10795   9.337014
 11.656434 10.662952 10.330786 10.515458  7.85581   9.870614 10.240596
  9.93888   9.785006 10.17291   8.655572  9.308652  9.25854   8.59096
  9.049276  7.315308]"
509,"[ 5.651288  6.696506  7.92541   7.168394  8.299568 10.97041  12.758782
  9.653578 10.788058 10.257242  8.82644  11.354776 10.917282 10.246338
 10.821756  9.9992   10.179464 10.826338 10.164442 11.465324 11.375308
 11.271198 12.506308 12.932144 12.05762  12.825424 12.305048 12.047238
 12.409448 11.072374 12.92095  13.25271  10.966466 10.651874 12.049906
 12.477192 12.20639  12.32471  12.243162 12.524346 12.45289  12.585478
 11.474198 11.71426  12.303598 11.305534 11.330996 12.48798  10.47712
  9.581658 11.049986  9.82375   8.148014  7.497544  8.509586  8.756086
 10.45247   9.325298 10.785506  9.415546 11.38569  11.398682 11.304432
 11.567172 11.311566 11.016288  9.993748 10.99419  10.748038 10.078138
 11.105608 11.609164 11.290106 10.361758 10.044208 10.015904 10.496492
 11.323166 11.108392 10.955794 10.346214 10.227546 10.873956 11.04842
 10.51975  11.028468  9.128156  7.822228  8.070004  9.89132  11.136174
  8.637708  8.093436  8.385176  7.479042 11.423274  9.736344 10.2515
 11.925786 12.14665  11.663394 12.133368 10.851684 10.62357  10.886658
 11.005732 12.228894 10.755462 11.111698 10.739744 10.55165  12.175766
 11.957222 11.731138 11.323804 10.629022 11.903398 11.505228 12.571442
 11.506678 10.636678 11.151892 11.833914 11.358836 10.54759  12.25163
  9.282378 11.085192  7.71632   8.808576  9.11934   8.132354  5.719322
  5.407108  6.535672  6.969396  7.81898   7.892002  6.91853   5.841354
  7.838816  9.967474  9.952568  9.68571   8.638926  9.95222   8.520142
  9.475228  9.997924  9.302736  9.77068   9.943288  9.016042 10.053082
  8.917906  9.116498  9.996416 10.294188  9.819516 10.188396 10.27296
  9.435208  9.528182  8.943542 10.576648 10.579026 10.52961  10.539644
 10.604198  9.516118 10.520852 10.21844  10.491098  7.763126  9.702414
 10.239842  9.322398  9.777176  9.980988  9.178964 11.93901  10.29065
 11.273634 11.0809    9.672138 11.224102 12.337238 10.486516  9.417692
 11.145396 12.035696 12.186844 11.894234 11.490554 10.389656 11.632364
 11.806132 10.99158  11.574364 12.385262 12.161556 12.24989  11.856708
 11.419678 11.300662  9.759196 11.149514 10.645726 11.252     8.91605
  7.330562  8.626862 11.753004 10.064218 10.566904  8.711658 10.827614
 10.415698  9.877574 10.431358  9.334114  8.44451  10.347838  9.954134
  9.825548  9.605438 10.297842 10.085272  9.716624  9.753686  9.659494
  9.830826  9.874036  9.125778 10.323826  8.704234  7.774146  9.295254
 10.096002 10.088984  9.715174  9.317932  8.664852  8.03416   9.221768
  7.185098  9.056642 10.087302  9.943578  9.963182  9.974608  9.929194
  8.960652  8.683644 11.163028 10.983982 10.974412 11.190346 12.036856
 10.454616 11.381282 11.768954 11.542116 10.885208 12.136326 11.07452
 11.683926 10.828542 10.65953   9.381152  9.821082  9.956396 10.856266
 10.58181   8.879858  9.81911  10.390062 10.235144 10.387858 10.681628
 10.623106 10.743746 11.072722 12.103962 11.410108 11.461032 11.639846
 11.46718  11.20966   9.98818  10.536048  7.885796  9.933196 10.005986
 10.059288 10.899592 10.355262 10.164326 10.915426 10.776342 10.555362
 10.277658 11.40048  11.524774  8.850974  7.588256  8.741586  9.699572
  9.455682 10.671014  9.77619  10.499682 11.228858 10.206318  8.425776
  7.29495   8.946152 10.644044 10.562264  9.59378  10.512674 10.661792
 10.474046 10.199706 10.758536 10.757202 11.259482 11.130432 10.360888
 10.291984 10.82802   9.58189  10.765032 10.892806 10.93619  10.983402
 10.081908  9.848458 10.830224 10.551824  9.821778 10.025648  9.566926
  7.730704  6.562062  7.99298   9.039242  9.805886  9.782686 10.419062
 10.218556  9.29914   8.548678  6.59924 ]"
510,"[10.81323   8.953518  8.7319    9.130186  8.800804  8.430184  8.414466
  8.82441   8.732712  8.172084  8.456632  8.046862  8.7058    8.057128
  9.6019   10.944136 11.04349  10.423818 10.33821  10.72797  11.040706
 10.997612 10.978182  9.92061  11.166798 10.829412 10.44783  10.697694
 10.732088 10.563772 10.79554  11.062688 10.567252 11.120862 11.040822
 10.101686 10.760624 11.133216  9.925946  8.05417  10.06793  11.00492
 10.409376 10.445394 11.105492 10.862356 10.75929  10.558842 10.496086
 10.332758 10.355784 10.356596 10.499624  9.607178 10.033304  9.92931
  9.594244  5.479028]"
511,"[12.590176 11.656492 10.172446  7.990486  8.626108  8.858514  9.231454
  8.06954   9.545872  7.115208  6.258374  7.490004 12.314676 11.520714
 10.205738 12.707742 12.837198 13.189954 11.492236 11.491772 11.063906
 11.053988 13.189084 13.070648 13.17586  12.502422 12.200764 12.66169
 12.335324 12.42099  12.012438 12.333526 12.492794 12.58252  12.528406
 12.16579  12.930056 12.964276 12.660878 12.352608 12.522664 13.359836
 12.178492 12.29455  12.533684  9.912838 10.052386 12.390656 12.732856
 12.061042 12.906218 12.346402 12.699564 12.872752 12.223732 12.293332
 12.07473  11.412254 11.992892 12.64893  11.402568 12.880292 11.572044
 12.233476 12.687384 12.952966 12.557406 12.717022 12.974658 12.442392
 13.507098 11.60261  11.721336 11.12788  12.508338 12.926518 13.443414
 13.008704 13.064674 12.673116 12.12374  12.946064 12.747414 12.174838
 12.332134 11.041112 10.362512 11.217664 12.356726 13.399682 12.138066
 12.0147   11.88623  10.10534  11.686826 11.989412 12.883714 12.774674
 12.719748 12.92124  12.098568 12.190904 12.597194 12.503176 12.329814
 12.201286 11.558994 12.406606 12.572544 12.492098 13.143612 13.219244
 13.046926 12.819334 12.293738 12.704494 13.457798 12.20929  12.18
 11.219056 10.10853  12.744224 12.862138 12.57817  11.836292 11.550062
 11.63393  12.86846  10.572762 10.034348 11.025626 11.086584 11.109378
 10.142692 10.186076  8.167154  9.001484  9.030426 10.285546  9.267646
  8.66056   8.850046  7.457582  5.665788  5.016246  5.28815 ]"
512,"[11.242546 11.603422 11.942896 10.25324   8.437086  9.356212  9.975826
  9.841672  9.481608  8.915934  9.242938  9.265036 12.098046 11.349556
  9.37657   9.93366  10.08939   9.673066 11.022842 10.119086 12.293854
 11.374554 11.640194 11.774812 12.054024 12.525738 11.93553  11.501864
 11.839946 11.78647  10.203476  9.635424  8.871216 10.128946 10.25933
  9.677242  9.50562   9.217708  9.635888  9.65265   9.022422  8.90909
  9.20982   9.062384  9.9122    9.441414  9.013664  8.567586 10.542544
 10.288156 10.557044  9.880532 10.475554  9.151472  9.842658 11.431684
  8.470958 10.946804  9.816094  9.366304  8.09332   8.114838  9.11122
  9.380746  7.810454  7.843108  8.454312  8.844652 10.240886  9.970896
 10.36315   7.962704  5.651288]"
513,"[11.48632  11.90798  11.789718 11.24533  11.833102 12.531654 11.387024
 11.82707  11.284712 11.513232 10.78278  11.381572 12.074556 11.190172
 10.547706 11.286742 11.561024 11.339812 12.313516 12.311428 12.0495
 12.398312 10.636214 10.220064  9.690234  9.014476  9.839294  9.420418
 11.735082  8.987448  8.532728  8.033406  8.649656  8.340806  8.312908
  8.235072  9.48996  11.282682 10.278122 10.530248  8.890588  9.761574
 10.98752  10.845478 11.818486 12.212422 12.86034  12.337354 12.049848
 12.549982 10.755868 10.874652 11.053582 10.437854 10.979632 10.396616
  9.577772  7.546728 10.152494  8.982982  8.387264  6.323972  6.191268
  7.174484  9.754092 10.34256  10.64358  10.416974  8.905726  7.355734]"
514,"[14.266376 13.625128 13.229452 13.605582 12.733726 11.779452 13.021928
 10.624846 12.992638 13.439296 13.862928 13.16803  14.030432 12.262186
 13.802782 11.758746 11.953742 11.506272 11.230134 11.195044 11.928976
 11.264122 10.941642 10.55948  11.551106 10.050298 12.2293   12.818174
 12.527826 11.254552 11.32537  11.93263  13.533604 12.885338 14.280644
 13.132998 13.975506 13.531516 13.233976 13.98148  13.124472 11.495368
 11.283204 11.63654  12.725432 12.269958 13.827664 13.880328 13.791646
 13.547582 13.605118 13.918202 13.835146 13.714796 12.864574 13.512144
 12.906334 14.399196 14.385044 14.27003  13.958396 13.550134 13.014098
 12.461532 13.529602 12.801528 13.564228 13.318888 12.27976  13.484478
 13.359256 12.197052 12.236028 10.76422  13.347308 14.317648 13.633306
 13.29824  14.07544  14.341196 12.658268 14.822422 12.335266 12.676538
 14.055778 12.508744 13.939256 12.021486 10.570152 10.47973  10.216294
 10.290592 10.091188 10.940366 11.09859  11.54954  10.526942 11.7624
 11.412486 11.200032 10.864792 10.245178  9.280696  8.554478 10.244714
  9.284582 10.667418 10.537034  9.723874  9.30755   7.841252  9.884592
  9.922698 10.733712 10.688298 11.267544  9.933138  9.66454  10.282298
  9.50533  10.583202 10.420918  9.258076 10.250282 10.564352 10.28398
 12.23336  10.853366 10.239146 11.619778 11.47501  11.694772 11.886578
 11.275432 10.903014 10.945412 11.865002 11.431858 10.358104  9.27594
  9.225364  8.204274  9.617734  9.508346  9.951814 10.729072 11.233962
  8.894068 11.155256  9.44153  11.360518 10.63024  10.186366 10.767642
 10.790204 10.958578 10.901796 10.06039  10.265072 10.875696 10.541964
 10.806676  9.0509   10.220006  9.596042  9.689364  5.850866]"
515,"[12.948036 11.279492 12.425862 11.338072 11.122834 11.03247  10.622642
 12.639012 12.404518 12.918862 12.420294 13.09843  12.213002 12.303018
 12.839692 12.972512 12.613434 11.88681  12.41084  12.48131  12.77479
 12.146882 12.779488 12.953836 11.18385  10.2109   10.727042 11.614732
 10.99651  11.89348  11.747958 12.223268 12.092826 13.468702 11.86854
 11.61682  11.870686 12.872114 13.468818 12.944556 12.634604 12.699158
 10.59631  12.320476 12.61094  11.723018 11.584224 11.797664 13.158982
 11.889942 11.303098 10.480136  9.631132  9.823808  9.538796 10.290998
 10.341748  9.806872 10.904812 11.51532  10.857136 11.20038  11.442472
 11.371016 10.738932 11.219984 10.858412 11.314988 11.345264 10.876334
 11.40309  10.9185   11.195044 10.968148 11.594664 10.53454  10.89472
 11.129562 11.769012 10.746298 11.304084 10.828542 11.372872 10.601356
 10.99013  10.004884 10.011322 10.728724 11.200438 10.960028 11.208616
 10.876044 11.143946 11.655042 11.548496 11.233672 11.132056 11.35727
 10.930332 10.651758 10.973774  9.488974  7.365652  8.64142   7.729718]"
516,"[11.768142 10.587088 12.191426 11.420722 10.927258 11.8755   12.351912
 10.88428  11.764256 12.24554  11.962268 12.451382 12.673696 12.89427
 12.16811  12.075716 12.373952 11.94539  12.760348 12.229068 12.599456
 10.878596 11.072374 11.460916 11.593736 12.819392 12.917586 12.221992
 12.012786 12.980284 12.516458 12.445698 12.095436 11.988426 12.370704
 12.432474 11.02725  12.168574 10.474278 10.90284  12.061622 11.56868
 12.230924 11.80416  12.501088 12.683034 12.528348 12.126698 12.30615
 11.585036 11.578424 12.170546 12.692198 11.596578 12.347446 12.399182
 12.652584 12.428646 12.608562 12.992348 12.971178 12.623758 11.958208
 12.220774 12.847116 12.178376 11.732588 12.510542 12.101874 12.198676
 12.957316 12.834066 12.922342 12.278832 12.463214 12.19682  12.67097
 11.94365  12.626948 12.009422 12.089056 12.606996 12.437346 12.382304
 13.14483  12.264796 12.14433  12.587856 13.123718 12.733436 12.219208
 12.340776 11.951828 13.30259  11.839366 12.37285  12.136152 11.608062
 12.116896 13.034282 11.838554 11.6058   12.598354 12.521214 11.202004
 12.842244 12.672652 11.922596 12.71099  12.780996 12.564366 12.211146
 12.32645  11.358198 11.58753  12.179594 12.31833  11.865292 11.475068
 12.478062 12.81568  12.495752 12.701768 12.287706 12.618074 12.781344
 12.681932 12.803732 13.062992 12.5193   12.230634 13.152892 12.36357
 11.871208 12.733494 12.32355  10.245758 12.004434  9.786398 10.511804
 12.471392 10.481702 12.655832 11.8842   12.816086 12.45144  12.198328
 12.46159  12.68286  10.788232 11.629406 12.533104 12.936088 12.628282
 12.34124  12.624222 12.639592 12.484906 13.129112 12.520228 12.28092
 12.264854 11.139306 12.695794 12.40678  12.51843  13.253406 12.797294
 12.899896 12.424354 13.027728 11.416488 10.2631    9.945318  9.551382
 10.674378 10.44522   9.9383    9.617966 10.747574 11.07713  12.42592
 12.123044 12.732218 12.629442 12.658094 12.211146 12.379636 12.31253
 12.009364 12.71534  12.705016 12.46594  13.081378 12.18232  12.98185
 13.267558 12.999656 13.400204 11.018028 12.79596  12.591626 12.83917
 12.854366 12.555724 12.674102 12.248266 12.953894 12.764292 12.70403
 12.349302 12.39605  12.74405  11.400248 10.298074 11.881706 12.650148
 11.44804  12.955634 11.123066 11.615718 12.133426 13.248766 12.943048
 12.790508 12.853148 12.67358  12.817362 13.015258 12.87397  13.061194
 12.506946 12.353884 12.679264 12.769222 12.840446 13.313262 11.704864
  9.579396 10.128772 10.090956  8.828238  8.638288 10.083126  7.94484
  9.459104  9.421984  7.188694  7.523644  8.387438  9.925134 10.324696
 10.58732  11.095284 11.218766 10.86804   9.685652 10.817754 11.023654
 10.344416  8.763626  8.017978  8.800688  8.709222  8.828238  8.838678
  8.508658  9.74313   8.769252  8.674596 10.17494   9.13268   8.713804
 10.32748  10.966118  9.939924 11.314234 10.361468 10.62299  11.073302
 10.335948 10.460938 10.333222  9.797998 10.192862 10.118448  9.338232
  9.511246  9.29334   8.771862  8.627674 10.123088  8.539978  6.113258
  5.081728]"
517,"[ 9.37918   7.830174  8.400778  9.142308  8.390396  9.010764  9.171598
  9.719408 10.59051   9.450578  9.610484 11.29869  11.667628 11.504822
 10.956896 12.361134 11.709852 11.133854  9.529342  9.830188  8.800166
  9.10194   7.842064  8.441436  9.068358  9.809424  7.99501   6.662228]"
518,"[ 5.737824  8.127076  8.034914  8.043556  9.061456 10.135616  9.044172
  9.041214  8.273178  8.898766 10.495274 10.378172  9.578642  9.001078
 10.293956  8.348752 10.346794  9.50272   8.75452   9.37744   8.744834
  9.557298  8.496768  9.334578  8.97347  10.339602  7.08934 ]"
519,"[11.198118 11.061818 11.406512 11.001904 11.297298 11.252    11.366724
 11.375656 10.930796 10.238102  8.819538  8.961406 10.911424 10.642768
 10.764452 10.97128  10.832254 10.923256 11.027134 11.265978 11.163318
 11.148064 11.335752 11.020232 11.447402 10.973426 11.302692 11.438644
 11.459814 11.336738 12.3366   11.37177  11.269864 11.406106 10.853888
 10.798266 11.140756 11.549134 11.036182 11.244692 10.76509  11.288308
 11.52489  11.076782 11.575176 11.124922 11.068778 11.467992 11.272532
 11.262904 10.85644  10.966698 11.85433  11.363708 10.778256 11.26012
 11.037284 11.10265  10.482688 11.120746 10.322202  9.39281  11.450766
  9.52621   7.467964  5.356126  6.398212  8.895634 10.448758  9.432192
 10.042352  9.229192  7.091486  7.871876  7.587734  9.151588  9.164116
 10.559596  9.065458  8.888848 10.624034 11.182284  9.78779   9.543436
  9.900542 10.04734  10.416626  9.463396  9.891436  8.585566  8.04837
  9.041156  8.972194 10.416858  9.535084 10.74189   8.530176  8.519272
  8.277586  5.90788   5.396726  5.868846  8.238436  6.158672  5.781846
  6.32258   8.113156 10.542312 10.942106 10.6169   11.317366 12.399646
 12.432764 12.275874 11.647212 12.15651  12.802456 12.059766 12.289794
 12.226226 12.967582 11.711418 11.145512 12.596962 12.101874 12.090738
 11.464396 10.778314 12.363686 11.587124 12.478236 12.455384 12.478236
 11.89087  12.85599  12.721546 12.219788 12.056692 12.257082 12.854598
 11.817616 10.572298 11.78096  12.377606 10.22047  10.70129  11.519496
  9.990152 11.799346 12.396166 12.171358 12.183364 11.992486 11.54983
 12.252848 11.42455  12.020384 11.84708  12.852684 12.55903  13.122036
 12.542964 12.079312 10.925924 11.781656 12.111966 11.96308  12.75217
 11.77226  11.445198 12.62486  11.459524 11.558588 11.050856 10.597238
 10.66359  12.16405  10.194486 12.42708  11.158562  9.990674 10.344532
 10.243844  8.026852  9.273098 11.93524  11.386502 10.357698  9.588444
  9.949668 10.634358 11.74413  10.251732 11.055902  9.07062   8.557204
  7.926048  9.41949   9.251696  9.990326  8.910946 10.235028 10.966118
 10.579142 10.52526  10.21554   8.890182  9.261846  8.880148 10.235086
  9.793126  8.801964  8.958738  8.523448  8.829456  8.826556  9.953786
  9.968228 10.118216  9.780656  9.615762  9.754672  9.47749   9.396058
  9.688842 10.514588  9.439906 10.264724  9.809308  8.73799   9.395826
 11.53417   9.130476 10.554434 11.037226  9.905356 10.1529   10.213916
 10.593178 10.99187  10.10476  10.8576   11.304606 12.135804 10.444002
 10.253356 10.153132 10.705292 10.125814 10.683948 10.8257   11.627144
 10.281602  8.74959   8.997018  9.328836 10.02588   9.537462  9.586704
  5.314714]"
