,0
681,"[-35.74386255 -37.44380512 -39.16257602 -37.78604912 -36.309889
 -39.80013049 -39.33309002 -38.24606819 -39.47302761 -38.76580835
 -38.34746655 -39.09461754 -39.42390726 -39.60945449 -38.36609875
 -38.32657888 -38.48102997 -38.32402921 -39.39535097 -38.54173169
 -39.28549947 -39.18532691 -39.00410431 -38.75698257 -39.17944306
 -38.69108344 -39.58775289 -38.22527858 -40.09070446 -39.57996659
 -38.56065808 -39.41198265 -38.98596243 -38.94232387 -40.16558627
 -39.01145912 -39.21425585 -40.51391024 -42.02263747 -39.91300236
 -38.3716884  -39.66210515 -41.09389123 -40.36751022 -38.77581089
 -38.8439655  -38.73187814 -38.83033458 -38.39953863 -38.31373247
 -39.20219395 -37.73093705 -37.95452338 -39.50241744 -38.11358348
 -40.28379283 -40.54561439 -40.82479331 -41.37157957 -40.63133229
 -39.15257348 -37.6355206  -37.82929542 -40.07538684 -38.62008497
 -37.38055373 -37.03085686 -38.13231374 -38.91231623 -37.65993858
 -36.30116129 -34.58170394 -34.20670651 -36.51484314 -37.21090269
 -38.45945585 -41.31347654 -43.8062386  -46.12011198]"
682,"[-23.30324444 -21.94172135 -20.64178257 -20.89792621 -20.79378205
 -20.79593946 -20.58304213 -20.88664883 -20.84869799 -20.43163103
 -21.05943792 -20.77769953 -21.04139411 -21.14034087 -21.68989254
 -22.18413601 -21.66390553 -20.64099806 -21.76873614 -22.2120843
 -20.69120692 -21.47709326 -21.71666406 -22.82802542 -22.52726258
 -23.86917283 -24.00508978 -24.11050878 -23.1114309  -23.34747138
 -23.44475105 -22.4738176 ]"
683,"[-30.40515048 -29.90590574 -29.82735633 -29.60779063 -28.7460026
 -29.43460928 -29.55101146 -29.73076311 -29.55875853 -28.87662409
 -29.56013143 -29.71477865 -29.85363753 -29.54983469 -29.0893253
 -28.94850514 -29.54110698 -29.14384899 -29.60073    -29.30526263
 -29.71419026 -29.50953032 -29.61034029 -29.54336246 -30.64942835
 -29.79862352 -29.15424379 -29.33389737 -29.3655721  -29.55738564
 -29.450986   -29.97798291 -29.68055425 -29.81676539 -29.52316124
 -29.55846434 -29.63318925 -29.43725701 -29.67506265 -29.5128645
 -29.76714492 -29.9073767  -29.4668724  -29.68555552 -29.57964621
 -29.62691314 -29.59337519 -29.69879419 -29.60180871 -29.31271551
 -29.05578735 -29.75547528 -29.83529952 -29.23406803 -29.7376276
 -29.79117064 -29.65839174 -29.78038358 -29.70801222 -29.96258683
 -29.43588412 -29.54218569 -30.09703282 -29.53993021 -30.01750277
 -29.1065846  -29.85295108 -29.41195646 -29.68359424 -29.74400177
 -29.59288487 -29.74488435 -29.4890349  -29.79234741 -29.83245566
 -29.6719246  -29.6549595  -29.63289506 -29.54002828 -29.25220991
 -29.53286959 -29.56729012 -29.02381843 -29.78616937 -29.78205067
 -29.48991748 -29.37312304 -29.42274352 -29.62485379 -29.52551478
 -29.45588921 -29.85932525 -29.55297275 -29.31065616 -29.71154253
 -29.52522059 -29.57837137 -29.47952268 -29.89139224 -29.79528934
 -29.53689022 -29.59357132 -30.14233848 -29.48530846 -29.8323576
 -29.68496714 -29.4734427  -29.42019385 -29.3431154  -29.33223028
 -29.38587138 -29.40293455 -29.53796893 -29.49874326 -29.72458506
 -29.69477355 -28.6460752  -29.43912023 -29.59161004 -29.70663932
 -29.73458761 -29.75851527 -28.97851278 -29.66594268 -29.75880946
 -29.43284413 -29.77057717 -29.69251808 -29.40293455 -29.52433801
 -28.75139613 -29.10982072 -29.35596181 -30.10213216 -30.32689526
 -29.24250155 -29.78371777 -29.5415973  -29.10305429 -31.58427419
 -29.17738694 -29.48030719 -29.86981812 -29.36066889 -29.19003722
 -29.43657057 -29.34576313 -30.50468562 -30.4374136  -28.60518244
 -29.33085738 -29.59925904 -29.65231176 -29.97965    -28.57389997
 -29.48726975 -29.92306697 -29.95121139 -29.48599491 -29.52247479
 -29.39812941 -29.29633879 -29.12992387 -29.69291033 -29.57758686
 -29.42342997 -29.31869742 -29.63014926 -29.36851402 -29.45971371
 -29.75096433 -29.84461562 -29.26780211 -29.29222009 -29.29172977
 -30.93302997 -29.74439403 -29.48805426 -29.59366938 -29.66054915
 -29.79577966 -28.68392798 -28.78385538 -28.6211669  -29.48540653
 -29.73037085 -29.23553899 -29.82686601 -29.69477355 -29.35154892
 -29.38881331 -29.62083316 -29.86422846 -29.87511358 -29.56464239
 -29.95483976 -29.46638208 -29.84079112 -28.59076701 -29.8862929
 -29.18209402 -29.40891647 -29.3693966  -29.49893938 -29.39028427
 -29.43313832 -29.22014292 -29.65799949 -29.49344779 -28.46818678
 -29.54640245 -29.84285047 -29.69879419 -29.32801352 -29.09226723
 -29.23808866 -29.45657566 -29.96209651 -28.78905278 -29.57964621
 -29.08510854 -29.06843763 -29.18738948 -29.2486796  -29.58533393
 -29.57866556 -28.12221635 -29.74880692 -29.65368466 -29.33713349
 -29.16856116 -29.43990475 -28.34413559 -29.05549316 -29.4285293
 -29.05362994 -29.67418008 -29.13365031 -30.81898132 -29.21592616
 -28.79317148 -29.00302882 -29.38498881 -29.55797402 -29.07412535
 -28.5592884  -28.75110194 -29.45029955 -29.58170555 -29.50943225
 -29.54326439 -28.94899546 -29.42843124 -29.48834845 -29.48844652
 -29.36321856 -29.65133112 -27.9676672  -27.87862492 -29.98033645
 -32.732998   -31.0722811  -27.10950755 -22.77193271 -19.07501115
 -19.49139167 -17.3569267  -15.52548006 -15.80359008 -16.82914528
 -16.5983022  -17.31475911 -15.52194975 -16.03286414 -15.6173662
 -17.39840785 -19.96268812 -22.09274019 -25.60951784 -23.79042729
 -23.9215391  -23.57566673 -25.19882505 -24.59808388 -20.52528232
 -20.25423293 -21.50582607 -21.8531694  -24.48266234 -24.30771584
 -25.39867986 -25.48272086 -23.91408622 -23.13378953 -24.28712237
 -23.96047058 -23.83112392 -24.65427466 -24.29447718 -23.64293876
 -23.70883789 -24.52737961 -26.94691714 -30.02309243 -30.44751421
 -28.20341349 -29.24662025 -29.66564849 -29.67869103 -29.43431509
 -29.80244802 -29.72281991 -29.48932909 -29.12413809 -29.65035048
 -29.53002573 -29.73115536 -29.73684309 -29.68035812 -29.35802116
 -26.12690446 -23.06190849 -22.95462628 -22.70662196 -22.07400993
 -22.69014718 -23.67441736 -24.86746619 -22.5972804  -19.79725385
 -17.05655612 -16.14857987 -17.36771376 -18.04013985 -19.20886876
 -18.99469659 -18.71178143 -18.64097909 -18.10711769 -18.5694903
 -19.4349067  -18.6089121  -18.55301552 -19.02558681 -19.40264358
 -17.73231639 -16.24066213 -16.27282719 -15.67090924 -15.86164408
 -15.42368944 -16.41521638 -18.29755833 -17.9896368  -15.03143272
 -12.04959517 -11.73451496  -9.78627388  -8.24068433  -8.78847084
  -8.51595048  -6.92740882  -5.4419326   -5.74367609  -6.2257596
  -5.84448607  -6.28096973  -5.22932946  -4.60318966  -5.78603981
  -6.92927203  -8.54948843 -10.44644194 -11.71862856 -12.71751031
 -14.38411106 -16.92220819 -18.07965972 -19.63181957 -17.30534495
 -20.20588729 -20.44859613 -20.025155   -19.59573195 -18.4156276 ]"
684,"[-18.12153312 -20.48272247 -23.72894105 -24.67849651 -24.30575456
 -24.87393842 -21.62330696 -22.56560567 -26.4895458  -28.31148022
 -28.32766081 -29.62877636 -27.45312444 -27.63974058 -30.25236649
 -29.59533647 -28.30265444 -26.94750553 -26.73323529 -27.07969604
 -25.94538766 -23.53908879 -23.84161679 -25.83555578 -22.83940086
 -24.04647287 -25.61324428 -23.24332722 -24.6631985  -25.69120531
 -25.10438925 -23.7849357  -19.39813263]"
685,"[-25.12527692 -27.13353328 -27.03899941 -27.07469477 -25.57156701
 -22.93766117 -21.22300897 -21.4468895  -23.15046045 -24.5331654
 -25.44633905 -23.35237459 -24.36018018 -24.59053294 -25.09919185
 -24.15728539 -24.46903142 -24.35615955 -24.57317558 -24.53522474
 -24.120021   -26.13945668 -24.02470262 -25.10791956 -23.31824826
 -24.99642059 -24.70330675 -24.95405686 -24.33635058 -24.61465673
 -24.88590225 -23.80915755 -25.41888108 -24.11560811 -25.67894728
 -24.34468604 -24.39273749 -23.89702305 -25.045943   -25.77779598
 -21.92152013 -22.56707663 -21.68930415 -21.96662965 -22.55727022
 -23.12780762 -23.53712751 -23.07553941 -23.14643981 -23.17978164
 -23.81258979 -24.21131875 -23.46936516 -21.40079933 -23.06887105
 -22.19708048 -21.78697607 -22.50598265 -23.18154679 -20.78691756
 -21.15505049 -24.66947461 -25.7008156  -29.16042183 -30.21745564
 -26.4421808 ]"
686,"[-28.99175144 -28.67676929 -29.72213346 -28.01993541 -31.7876593
 -32.81331257 -31.50533252 -30.77995178 -32.23698938 -31.48689646
 -29.88403742 -30.12733466 -29.08667757 -28.95301609 -29.46971626
 -29.5153161  -29.43892411 -30.11095794 -30.57558603 -30.8855669
 -29.74772821 -29.51747351 -28.97772826 -32.47489308 -35.96342825
 -38.33462014 -37.72897576 -37.07106317 -37.73083898 -38.27058423
 -39.01194944 -37.8969597  -37.88293653 -38.04788048 -35.14576911
 -31.93975685 -30.16557969 -28.46397002 -29.92561664 -29.76351654
 -30.38279185 -28.9067298  -30.93508931 -30.08575544 -29.75017982
 -28.33354466 -30.38563571 -30.176759   -28.1190783 ]"
687,"[-22.15707029 -19.32664384 -17.95335305 -16.49101999 -16.96447385
 -18.37051808 -16.93319138 -17.12902555 -16.7286295  -13.13957854
 -12.12255492  -7.81508578  -8.33717948]"
688,"[-24.25633021 -26.55897524 -28.68745829 -30.51174624 -29.82951374
 -30.07173227 -29.25485764 -29.09471883 -30.10948697 -28.29863381
 -28.11574411 -32.13774843 -29.83775113 -33.00443966 -31.43560889
 -32.26042672 -31.31734349 -28.63862233 -27.23385294 -25.11350922
 -22.59041591 -21.92554076 -21.46356041 -20.13410431 -21.68596997
 -22.41007588 -21.72843176 -21.80345086 -21.72323436 -18.94644901
 -19.68830454 -19.62897571 -18.30246154 -19.59141713 -19.82961502
 -19.68036134 -19.08972078 -21.04217862 -23.59753505 -22.18501858
 -23.83445811 -27.13255264 -31.76471228 -32.42978356 -34.26083794
 -34.13590418 -33.17801326 -32.66984467 -30.36180611 -28.43523722
 -31.69116415 -33.11584057 -31.27674492 -31.81923597 -32.25130675
 -30.91410358 -31.62212696 -30.64501547 -33.19360546 -31.77373419
 -29.05049189 -27.58315755 -27.73476477 -29.73037085 -28.6463694
 -29.26535051 -29.06010218 -28.96105735 -29.78656163 -31.74735492
 -31.44061017 -31.08493138 -29.69251808 -27.48166112 -25.12910142
 -23.4834864  -24.21278972 -24.18945044 -24.1424777  -23.63293621
 -23.85259998 -24.34694152 -22.94952694 -24.18366465 -23.86309285
 -24.41852837 -23.86995734 -23.87123217 -24.35557116 -24.28545527
 -23.88417665 -23.61253887 -24.43598379 -23.9872421  -24.0584367
 -23.24205239 -24.37184982 -24.61995219 -22.21914492 -22.9537437
 -21.71970405 -19.61387383 -17.82096641 -18.97773149 -17.94158535
 -20.32787913 -22.79242812]"
689,"[-17.32505585 -18.09231    -17.09725275 -16.83993234 -17.3323126
 -16.37501006 -15.74896833 -17.52481258 -17.93589763 -18.52241949
 -17.97904587 -17.58904462 -15.49684532 -15.15097296 -16.04276862
 -15.06006746 -14.25741214 -15.38152185 -15.97284886 -15.38564054
 -16.25282209 -15.96274825 -17.67406627 -18.14291111 -18.75296838
 -18.75316451 -17.97404459 -18.28441773 -18.89604402 -17.27739665
 -17.47185792 -16.10072455 -15.48301827 -16.82934141 -16.72176501
 -15.66737893 -16.24811501 -15.64717771 -14.15974022 -15.35661354
 -16.93152429 -16.91730498 -16.88102124 -17.38752273 -11.74706718
  -9.06746343]"
690,[-19.4269635  -20.35543516 -17.20296594]
691,[-4.45099406 -5.55352964 -3.06054204]
692,[-0.7713318  -3.20597122]
693,"[ -7.07813346  -7.00399694  -7.48745335  -9.59377389  -8.83760099
  -5.09400089  -4.86247136  -6.36314752  -9.94396108  -9.33194253
 -10.00142669 -10.0260408   -9.36744176  -9.09923623 -10.03437626
  -9.56357012 -10.11067019  -8.92674133 -10.00544732  -8.33953302]"
694,"[ -7.02900331  -9.0900182  -10.59059629  -8.94047032  -5.70415622
  -6.83620913  -6.08288009  -7.69770296  -6.66391036  -7.04685099
  -6.81532146  -6.41404283  -6.06032533  -6.90848243  -5.75632637
  -6.1521134   -6.22409251  -5.87106146  -7.17207895  -5.37544509
  -7.63033286  -6.54535077  -7.60601295  -9.23201513  -8.32874596
  -8.57998639  -9.46893819 -11.43541921 -12.03194362  -8.61440692
  -6.91770046  -6.23684085  -6.65645748  -6.61536859  -6.59193125
  -7.35908734  -5.6867008   -7.33584613  -7.32486294  -5.95382763
  -6.55025398  -6.58006549  -7.66494952  -6.41208154  -6.33706245
  -7.50559523  -6.72304306  -5.46840993  -6.55653008  -6.73275142
  -6.98977763  -6.20291065  -6.12004641  -6.87386577  -5.7116091
  -6.86935482  -6.79600281  -5.82654032  -5.75220767  -8.09447063
  -5.72926065  -6.97565639  -7.75860081  -7.68171849  -7.40243171
  -6.74167526  -6.87906317  -6.53495596  -6.59497124  -6.14622955
  -6.88935991  -6.84650587  -6.48768903  -7.27445795  -5.94863023
  -6.30793738  -6.83571881  -6.53779982  -6.6991154   -5.64502352
  -7.52746354  -6.34147533  -6.97222415  -6.8124776   -5.03025917
  -8.34551493 -10.35916482  -7.85784176  -4.74616724  -6.78364673
  -7.32829519  -5.40368757  -8.11222025  -8.86966798  -8.59126377
  -8.69874211  -6.3889384   -6.07219109  -7.94688404  -6.64047302
  -7.52324678  -6.40227513  -5.80820232  -8.40454957  -6.05228407
  -6.39560676  -6.9687919   -5.53019037  -7.79704197  -5.80604491
  -6.95516098  -5.86655051  -6.72794627  -7.41194393  -6.30558384
  -6.81541952  -6.6583207   -6.59291189  -6.90083342  -7.08509602
  -7.28759855  -6.34235791  -5.56372832  -6.80678987  -5.99736812
  -6.99438665  -7.06440448  -6.19339842  -7.53373965  -4.72616215
  -7.37222794  -5.90204974  -6.28312715  -6.51053798  -6.29862129
  -6.74314622  -6.85748905  -6.00972421  -7.17060798  -7.52491387
  -6.4981819   -6.49308256  -6.55653008  -5.9325477   -6.98085379
  -6.8778864   -7.98542326  -8.63568685  -9.04206481  -9.25241248
  -9.13267611  -8.82014557  -9.37979785  -9.25437376  -9.90571605
  -8.44259847 -10.39231052 -11.43071213 -15.64443191 -15.99765909
 -14.83952112 -11.52808986  -8.63911909]"
695,"[-14.1668989  -14.24309477 -13.35649651 -14.533757   -14.11659198
 -14.29634362 -14.19396462 -14.80686575 -14.83314695 -14.20975295
 -14.72890472 -12.66426146 -14.81265153 -13.59047765 -13.51173211
 -14.71105704 -14.82873406 -14.06167604 -15.15254198 -12.8848078
 -14.43088768 -14.72243249 -14.79254838 -13.90320432 -13.49309992
 -15.03672819 -13.48819671 -14.35174988 -14.07658179 -14.68340294
 -13.94223386 -14.38460138 -14.67016428 -14.92983823 -14.14140221
 -14.86374297 -13.1358521  -13.68687474 -14.68026489 -14.10766814
 -14.16797761 -14.99711026 -13.97616407 -14.60887416 -13.99783625
 -14.27682885 -13.28000645 -14.22681612 -14.01205556 -14.4732514
 -14.27712304 -14.53405119 -14.53826795 -13.96017961 -14.5496434
 -14.38656267 -14.86187975 -14.13796997 -14.62172057 -14.70066224
 -14.15003186 -14.51826286 -14.3996052  -14.53483571 -14.60573611
 -13.42690659 -14.19249365 -16.24713437 -15.03859141 -13.58635895
 -11.26253206  -9.5381715   -7.56443373  -8.81602687  -9.52385413
 -10.2061847  -12.46715246 -12.09362599 -11.90779437 -11.72882724
 -11.91985626 -12.71299936 -11.60095155  -9.28967687  -9.07364148
  -7.7591892   -7.99542581  -8.4085702   -7.84028827  -8.20420445
  -5.39378309  -6.88357413  -6.34078889  -5.6867008   -6.16446949
  -6.52887598  -7.9286441   -8.05701011  -8.88035698  -8.66549836
  -8.73335877  -9.98828609 -12.48284272 -12.88814198 -11.89102539
 -12.8640182  -13.88594502 -12.33496194 -13.35894812 -12.93472247
 -11.01040905 -10.9651034  -10.4191801  -12.76575789 -12.52912902
 -11.99261988 -13.54389716 -13.52300949 -12.72182513 -11.58545741]"
696,"[ -5.85792086  -3.47339224  -2.39517657  -4.36695305  -3.16488232
  -2.5924817   -3.47711868  -4.62721539  -3.53174042  -3.4381872
  -4.81157605  -3.25382654  -3.1263431   -4.50541968  -4.70468609
  -4.92827242  -4.57612395  -5.23325203  -4.75479689  -5.92784062
  -4.15111379  -4.14336672  -2.08843181  -1.91358338  -2.01076498
  -2.58738236  -5.62354747  -9.84442594 -10.78917626  -8.83583584
  -4.91572021  -6.47896132 -10.04614396 -12.49039367 -14.51473255
 -13.34835718 -13.30246315 -14.43402573 -14.17003696 -13.63323363
 -14.2063207  -16.28636004 -18.10260674 -16.96300289]"
697,[4.38350993 0.14851022 0.1231116 ]
698,"[10.23431315  8.13113067  9.91011297 10.3269838  10.3587566  10.24921891
  9.335653    9.80557656 10.00013589  9.35565809  9.55747418 10.71924053
 10.63784726 11.67595468 10.7373824  10.63922016  9.32565045 10.89281413
 11.10855533 12.56225874 11.81706903 12.38858708]"
699,"[ 1.00029569  0.36709528  0.48398778  3.91329218  1.68566625 -0.31199918
  0.5214483   0.31590577  1.03520654 -1.26861526 -0.6530664  -0.91470163
  0.04485638  2.99756886  3.96997328  4.33967524  2.54313945  2.00368839
  2.79163408  4.49961792  2.95177289  3.20183655  2.7806509   1.85188504
  1.93435702  2.35005108  1.36587896  2.910684    2.31837635  2.98668374
  3.52103546  5.56567363  5.44809468  2.84556938  3.00629658  2.77594382
  2.64149782]"
700,"[ 3.6246893   3.37678305  2.5742258   2.55529941  0.57371651  0.60342995
  0.27873945  2.34475561  5.52703634  6.64575252  8.56614337  9.35703099
  9.09667059  8.71382803  9.60866368 12.58785349 11.14415262  8.83670245
  8.74697372  8.08768824  9.59473857  8.50455907  9.12981629  8.70058937
  8.52927124  7.53176239  8.39619815 11.12355915  9.09304222]"
701,"[ 9.35389294  9.15217492  9.77017539  9.35055876  9.13648465  9.27191128
 10.00180298 10.35453984  9.77086184  9.74762062 10.76807649  8.69892227
  9.44940745 11.76784081 13.7226522  15.28746233 17.27365425 15.95675036
 15.9736174  15.09849265 15.8055354  15.92605627 16.11865433 16.46825313
 15.93547044 16.25427709 15.30050486 16.30585885 15.48241392 15.37032656
 16.86570726 16.40627657 16.6402577  16.97122431 16.18053282 15.80455475
 15.50918544 16.22397526 15.88124094 15.72992791 14.47931541 15.42906701
 15.82534436 15.9511607  16.16199869 14.12216567 13.18918305 12.41486828
 11.49698755  8.61654836 11.9630866  11.12022496 10.70600186 11.61946971
 10.43024539 11.06991804 10.46290076  9.60052435  9.0279276   8.72128091
  9.05489525 11.22191752 10.39043133  9.10422153  8.27293147 10.4548595
 10.03347771  8.94310208  8.78119812  9.45362421 11.5384687  12.0695843
 12.79731858 13.29264076 10.57106555 10.21421    10.10575101 10.29364198
 11.19485181  8.21468135  8.61419482  9.26710614  8.87416297  8.31127457
  7.31043154  7.58697253  7.10518321  7.75564292  8.33010289  8.96153815
  8.44689733  7.66787548  7.89459986  7.81497175  7.297389    7.16578687
  7.37034875  6.96387272  7.07870588  7.45027106  7.41212409  6.88806911
  7.4682168   7.23796211  6.65448023  7.29091677  7.39761059  7.34014498
  7.74779778  8.06199542  7.15195982  7.1566669   8.69195972  7.39476673
  7.03673441  7.3357321   7.65669616  6.85404084  7.55657263  7.53627335
  6.99142876  7.5355869   7.70621857  7.42055761  7.636593    7.56892872
  6.84364604  7.2645375   7.24217887  7.42045955  7.53264497  7.24904336
  6.88669621  6.96328434  7.07743104  7.50803086  6.48169115  6.39843466
  7.59785765  7.35308946  7.71171017 11.15641065 11.19308665 11.43589356
 10.8479988  11.19534213 11.21122852 10.73983401 10.90801408 11.21083627
 11.29164115 11.14140683 12.212758   11.25280774 10.91154439 11.27359734
 11.89728553 11.56975117 10.55057014 10.78906223 10.7584662  11.64320124
 11.7013533  10.77209712 10.48506326 11.58318596 11.10757468 10.35228436]"
