,0
471,"[ -9.370944  -9.357894  -9.631364  -8.430416  -9.593026  -9.820328
  -9.320774  -9.567564  -9.25593   -9.028396  -9.2887    -9.197872
  -9.511884  -8.993828  -8.823424  -9.383472  -9.817312  -9.671906
  -9.859246  -9.459046  -8.856484  -8.431692  -9.074448  -8.88502
  -8.945688  -9.026134  -8.646408  -9.46241   -8.790016  -8.480876
  -9.996532  -8.62286   -9.245142  -7.699906  -8.011366  -9.229308
  -9.51751   -8.561438  -9.053394  -8.804632  -8.734858  -8.693968
  -8.570312  -8.739672  -9.149674  -8.565556  -9.467688  -8.95897
  -8.49903   -8.973992  -8.897548  -8.453442  -9.348266  -8.897316
  -9.30117   -9.093762  -9.416532  -9.784658 -10.405722 -10.259852
 -10.149942  -9.588386  -9.521454  -9.150428 -10.262056 -10.10041
  -9.307782  -8.826962  -9.124676  -8.803646  -8.868722  -9.641166
  -9.530908  -9.215852  -9.23505   -9.090398  -9.255524  -9.183604
  -9.466876  -8.784216  -9.104724  -9.503532  -9.266312  -9.769462
  -8.336166  -9.167828  -8.397124  -9.139698  -9.360562  -9.758384
  -8.885484  -9.281334  -8.82296   -8.476294  -7.674154  -8.34881
  -9.265906  -9.816906  -9.483986  -8.49497   -9.65033   -9.539608
  -9.624926  -9.978552  -8.956708  -9.471922  -9.789298  -9.332606
  -9.291078  -9.555964  -9.761458  -9.933718  -9.716566  -9.614718
  -8.762756  -9.654274  -9.692902  -9.687624  -9.168176  -9.706648
  -9.43341   -8.969758  -8.271438  -8.73132   -8.56892   -8.697796
  -8.811128  -9.38034   -9.411834  -8.839432  -8.76351   -9.35337
  -9.323558  -9.058556 -10.04241   -9.735242 -10.06648   -9.550454
  -9.507418  -8.718966  -8.630052  -9.243634  -9.357662  -8.432504
  -9.579396  -8.92533   -9.345772  -9.175484  -9.453014  -7.800884
 -11.00608  -10.29471   -9.45951   -9.234702  -9.456204  -9.395072
  -8.328684  -8.659052  -9.315264  -9.51432   -9.449186  -9.675386
  -9.516408  -9.50156   -8.640202  -8.330656  -9.477316  -8.83311
  -9.044926  -9.17879   -8.522984  -8.95984   -9.147528  -9.07004
  -9.498776  -9.736924  -9.490598  -9.762792  -9.858434  -8.926258
  -9.461772  -9.383936  -8.617466  -9.470994  -9.189752  -9.244968
  -8.727898  -9.190216  -9.006182  -9.59929   -9.755716  -8.475482
  -9.370132  -9.361258  -9.797476  -8.643798  -8.73915   -9.12427
  -8.741006  -9.448548  -9.504982  -9.239748  -9.458872  -9.301228
  -9.181226  -8.443466  -9.340494  -9.295544  -9.105942  -9.236906
  -9.51838   -9.788718  -8.758116  -6.967308  -6.70538   -7.423942
  -6.956172  -6.987724  -5.153358  -5.149762  -5.203412  -6.607708
  -7.395522  -8.659458  -8.942672  -9.025728  -7.24565   -6.86372
  -6.321536  -6.278442  -5.976552  -6.364166  -7.852446  -7.646894
  -8.471596  -9.522672  -7.36745   -7.690104  -7.053264  -7.623578
  -6.671218  -5.800174]"
472,"[-7.333868 -8.382682 -8.526174 -8.067626 -7.629552 -6.725912 -6.37101
 -7.877792 -7.62236  -8.01473  -7.042708 -7.749322 -5.4288  ]"
473,"[-7.96456  -7.77606  -7.380036 -7.809062 -8.003362 -8.1577   -7.483102
 -7.641326 -7.784992 -7.593998 -7.400394 -8.168546 -7.859638 -7.96543
 -7.280218 -8.297422 -7.355734 -8.479484 -7.704778 -8.13537  -7.697122
 -7.41965  -7.600668 -7.556878 -7.222044 -7.8358   -7.43647  -8.032188
 -7.525674 -7.487394 -7.885332 -7.656986 -8.59473  -6.93854  -7.164334
 -7.96746  -7.137712 -8.915122 -7.162884 -8.616944 -8.548388 -8.140706
 -8.499436 -9.428306 -8.318012 -6.93419  -7.66006  -7.798796 -7.473416
 -7.11254  -8.423224 -8.39086  -8.787058 -8.50164  -8.562018 -8.403156
 -8.49033  -8.410522 -8.077776 -8.452688 -7.6879   -8.918022 -8.721808
 -8.51063  -7.916072 -7.602176 -8.353102 -6.122712 -7.792938 -8.395848
 -8.722678 -8.7812   -8.106834 -8.370908 -9.10426  -7.383052 -6.328554
 -6.209364 -8.466782 -8.151262 -9.00015  -6.618844 -7.013186 -7.953308
 -9.18285  -8.200272 -6.673828 -7.47852  -7.114164 -6.396124 -6.056244
 -5.904864 -7.500038 -7.389374 -7.484668 -6.822482]"
474,"[ -9.457654  -8.45437   -8.628022  -9.302098  -8.325204  -8.311458
  -8.542762  -7.893278  -8.68318   -9.023466  -9.377788  -8.097902
  -8.09999   -8.376302  -8.715892  -8.41493   -8.670942  -8.58487
  -8.315924  -8.902478  -8.756608  -8.209784  -8.554304  -8.409768
  -8.764554  -8.484182  -8.511036  -8.4622    -8.914774  -9.450694
  -8.979792  -8.683354  -8.424732  -8.903986  -9.146484  -9.847008
 -10.490228 -10.91009   -9.925598 -10.366456 -10.190832 -10.290592
  -7.985556  -7.579266  -7.493832  -7.839744  -7.85378   -7.520976
  -7.808598  -7.370872  -7.364724  -7.605946  -7.456538  -7.715914
  -7.881736  -8.10086   -7.703966  -7.362056  -7.877386  -7.693236
  -8.019602  -7.616676  -8.137226  -7.331838  -7.499284  -8.107356
  -7.905342  -7.929122  -7.559372  -7.735808  -7.071824  -7.17025
  -7.973202  -7.855056  -7.798274  -7.686972  -7.679026  -7.713072
  -7.798912  -7.276912  -7.359562  -8.077254  -7.73401   -7.525906
  -7.956556  -7.57625   -6.966728  -8.587074  -7.68442   -8.610042
  -8.988608  -8.75336   -8.621526  -8.578606  -9.390432  -8.373286
  -8.408318  -9.055946  -9.319382  -9.208602  -9.09788   -8.376592
  -8.87574   -8.095698  -8.081836  -8.136008  -7.858362  -7.032732
  -7.602988  -8.381406  -8.268944 -10.637142  -7.979292  -7.252378
  -9.338116 -10.228358  -8.508542  -7.949132  -7.825302  -7.273954
  -7.96311   -8.604938  -7.979002  -7.728094  -8.808692  -9.338058
  -7.79491   -7.189332  -8.074876  -7.8242    -8.184148  -7.694744
  -7.74938   -7.480782  -8.095466  -8.012352  -7.291122  -7.774958
  -7.45097   -7.31612   -7.9692    -7.854824  -7.621954  -7.753556
  -8.101904  -7.486524  -7.523876  -7.758486  -8.078008  -7.598638
  -7.497022  -8.502858  -9.315728  -9.015462  -8.71537   -8.048544
  -6.787508  -8.425718  -8.196154  -8.724882  -7.390882  -7.681346
  -7.666208  -7.440066  -7.411298  -7.987412  -7.52492   -8.3404
  -7.806162  -7.561808  -8.01328   -7.415648  -8.71943   -9.557124
  -9.592504  -8.915586  -8.361802  -7.678446  -8.41696   -5.570378]"
475,"[-9.310276 -9.21011  -9.850024 -9.15936  -9.891494 -9.037154 -9.164348
 -8.25224  -8.989826 -9.034776 -8.891458 -9.372974 -8.945862 -8.13102
 -8.575822 -9.272982 -9.056468 -9.440022 -8.454196 -9.976116 -8.554362
 -7.175818 -9.046318 -5.159158]"
476,"[-10.001578  -8.961406  -9.6338    -8.747038  -9.12717   -9.504286
  -7.703212  -9.374018  -8.060898  -6.690532  -8.910134  -7.97268
  -9.648532  -9.157214  -9.118992  -9.752294 -10.122044  -7.543364
  -8.090304  -7.787486  -8.55993   -8.400256  -9.35163   -9.137204
 -10.40549   -9.301112  -9.896888  -9.428132  -9.736576  -9.895264
 -10.100062  -8.83862   -9.799622  -7.991008  -9.29276   -8.898244
  -9.751714  -9.772362  -9.411544  -9.692902  -9.751134  -9.579686
  -8.19221   -8.558074  -8.948182  -9.609092  -9.045506  -8.661372
  -9.45226   -8.0939    -9.357662  -8.607258  -9.22432   -8.63127
  -9.058904  -7.335434  -7.860566  -8.272076  -7.725832  -6.134254
  -5.945116  -7.119616  -6.051372  -6.825266]"
477,"[-11.10961  -10.03951  -10.231954 -10.874304 -10.443944 -10.351608
  -8.420324  -9.547786  -9.923394 -10.46204  -10.581926  -9.832392
  -9.092892 -10.488952 -10.631168 -10.629196 -10.648858 -11.723482
  -9.13355  -11.223928 -10.801398 -10.39592  -11.404772 -11.00695
 -10.927142 -10.079936 -10.798498 -11.03189  -10.139676 -10.01254
  -9.108958 -10.93387   -9.918406  -8.147028  -7.999186  -9.025264
  -8.142678  -8.23687   -8.177246  -8.993248  -8.123654  -8.308848
  -9.306506  -8.194704  -8.153872  -7.883012  -6.43365 ]"
478,[-7.22564  -7.530372 -5.847444]
479,[-6.205594 -5.210314]
480,"[-8.469914 -9.293398 -8.66375  -8.621294 -8.668216 -8.570196 -8.070178
 -8.834212 -8.219818 -8.493462 -8.49062  -6.550346 -7.747408 -7.226336]"
481,"[ -6.76541   -7.914738  -8.119768  -7.845486  -9.370248 -10.88689
 -10.5154   -10.569572 -11.3042    -9.334578  -9.96295  -10.188164
  -9.594476 -10.684412  -9.284872  -9.076246  -8.92301   -8.104456
  -8.41609   -8.094886  -9.28319   -8.449034  -7.728152  -6.771326
  -9.416068  -9.091326  -8.690198  -9.016158 -10.743108 -10.586972
  -9.787094 -10.926446  -8.215294  -9.916086 -10.346214 -10.77988
 -10.171344 -11.080958  -9.864582 -11.733574  -9.987078 -11.959542
 -12.391816 -13.265122 -13.108696 -12.431198 -13.758412 -12.708554
 -12.249136 -12.796772 -13.265064 -12.826294 -14.326986 -14.03339
 -12.73158  -13.248592 -13.111422 -12.870722 -12.520518 -13.04797
 -12.593482 -13.051102 -12.844042 -13.322484 -13.90115  -14.374198
 -13.717348 -14.05166  -14.600804 -14.128452 -13.226784 -12.918688
 -14.151652 -13.917622 -14.088084 -14.148462 -14.069002 -14.208376
 -14.15664  -14.029852 -13.565678 -13.706618 -14.106238 -13.886244
 -14.229778 -13.92493  -13.92174  -14.466824 -13.626462 -11.27114
 -10.878364 -12.726766 -13.082596 -12.950414 -12.407882 -13.706966
 -13.77355  -13.52299  -13.475082 -13.358096 -13.125922 -12.999424
 -13.028192 -13.43222  -13.380658 -13.340638 -13.733936 -13.287336
 -13.803014 -13.750872 -13.884446 -13.645544 -13.954104 -12.949312
 -13.88462  -13.973418 -14.263766 -13.994124 -14.230416 -13.80458
 -14.355232 -14.301756 -13.396492 -14.232098 -14.14446  -13.526354
 -14.131062 -14.420076 -13.888564 -14.14098  -13.883634 -14.040408
 -14.07457  -13.970576 -14.253616 -13.880966 -14.063724 -13.223246
 -13.4763   -14.330814 -13.95451  -14.065348 -14.062274 -14.21406
 -14.390844 -13.747218 -13.684462 -14.204722 -13.97423  -14.045918
 -13.867104 -13.887056 -14.052646 -13.288032 -14.193006 -13.608772
 -13.838858 -14.245786 -14.072888 -13.880038 -13.258162 -13.23676
 -12.17275  -12.79828  -13.660798 -13.868844 -14.106586 -13.93624
 -14.084372 -13.541086 -14.123754 -14.39647  -13.645602 -13.999924
 -14.193644 -13.884098 -13.88752  -13.772506 -14.385508 -14.105194
 -13.754526 -13.810554 -12.787608 -12.720676 -11.980016 -13.152544
 -11.912504 -10.496956 -10.490808  -9.761922  -9.947522 -10.467608
  -9.30697   -8.663692 -11.15456   -9.00769   -8.444046  -6.738556
  -6.431156  -7.753498  -7.41211   -5.54016   -6.289578  -7.40341
  -7.680708  -7.14444   -7.17141   -8.265754  -7.987644  -7.460598
  -7.35614   -8.288316  -6.453718  -8.33634   -8.157932  -8.828296
  -7.71951   -8.10144   -8.307456  -8.9842    -8.637708  -9.099156
  -8.871042  -9.096778  -8.874348  -8.545256  -8.196792  -8.377578
  -8.93432   -8.40507   -9.183198  -8.31111   -8.43407   -8.327408
  -8.799586  -8.90329   -8.39579   -8.549432  -8.822322  -8.043962
  -8.20729   -9.28899   -8.665026  -8.7203    -8.9059    -8.940932
  -8.35606   -8.739904  -8.930144  -8.406984  -8.780098  -9.169046
  -9.041272  -8.636084  -8.577852  -8.944934  -8.919414  -8.898186
  -8.58342   -9.043302  -8.685268  -9.104898  -7.880286  -8.341386
  -8.472118  -8.81397   -8.663634  -8.874116  -8.802312  -8.566774
  -8.896678  -8.791756  -8.504076  -8.751794  -8.894416  -8.393412
  -8.757884  -9.196306  -8.954968  -8.88357   -9.116324  -8.678656
  -8.769716  -9.289686  -8.576982  -8.111938  -9.152052  -6.92665
  -7.980916  -6.780026  -7.469588  -8.296204  -7.964676  -8.920632
  -9.642152  -9.686232  -9.257554  -8.991798  -9.41659   -9.257148
  -9.29189   -7.641964  -8.993944  -8.408898  -8.79918   -9.046434
  -7.78215   -7.300634  -6.227054  -7.04468   -7.215316  -7.250406
  -6.852874  -6.549186  -8.151668]"
482,[-8.086592 -8.980894 -6.526102]
483,"[ -7.921002  -6.15757   -5.350036  -5.620664  -7.726528  -9.225248
  -7.091718  -5.804002  -5.391506  -7.007966  -8.967728 -10.954866
 -10.05923   -9.784426 -10.082256 -11.518336  -9.403134  -9.119862
  -9.028106  -8.756724  -9.768998  -9.043824  -9.499936  -9.95889
 -11.513638  -9.807684  -9.31915   -9.3264    -8.41348   -9.195784
  -8.414176  -9.077928  -7.823504  -8.468116  -7.960848  -7.881794
  -9.061282  -7.280276  -8.066814  -8.226952  -8.656094  -8.748372
  -8.328974  -9.368972  -9.212314  -9.161622  -7.96775   -9.283248
  -8.721112  -8.690778  -9.190274 -10.510702  -9.814412  -8.515154
  -9.540478  -9.381616  -9.23563   -9.039184  -9.285626  -9.285858
  -8.658762  -9.203788  -8.66607   -9.62539   -8.75916  -10.501654
  -9.223682 -11.109146  -9.433816  -7.918972  -8.633706  -6.708338
  -6.258722  -7.572248  -6.42408   -5.23566 ]"
484,"[ -7.02583   -7.535128  -7.254466  -7.277608  -7.355966  -7.159636
  -7.073332  -7.273954  -7.329402  -7.63512   -8.477802  -9.016448
 -10.080806  -7.420056  -9.377266  -8.98507   -8.953344  -8.565904
  -8.763568  -8.989014  -8.030448  -9.429988  -7.934922 -10.22685
  -8.170286  -7.990602  -7.185388  -8.076326  -7.72154   -7.60496
  -8.260302  -7.541566  -7.588488  -7.872456  -7.519584  -6.388526
  -5.796346]"
485,"[-7.266878 -7.418432 -7.032964 -8.217556 -7.501662 -7.755644 -7.392274
 -8.25659  -6.400822 -7.144962 -7.261194]"
486,"[ -9.74806  -10.040322  -9.573364  -8.214076  -9.927048  -9.55347
  -9.805886  -9.562866  -9.491642  -9.23766   -9.787384  -9.420476
 -10.72739   -9.937082  -9.391012  -9.712564  -9.27768   -9.798288
  -9.251232 -10.266812  -9.490366  -9.646734  -9.53781   -9.925366
 -10.413436  -9.17792   -9.861856  -9.688494  -9.710186  -9.684434
 -10.241524  -9.473256 -10.637026  -8.92214  -10.168734  -9.67179
  -8.986172  -9.98383   -9.12891   -9.79359   -9.504286  -9.862204
  -9.373902 -10.076282  -9.232788  -9.943984  -8.785666 -10.49365
  -9.517974  -9.981394  -8.966916 -10.25179   -9.651316  -9.994212
  -8.755042  -8.78381   -9.92931  -10.47132   -8.309834  -9.955004
  -9.183662 -10.364252  -9.844688  -8.959956 -11.077884  -9.781178
  -9.749278  -9.765112  -9.558226  -9.921828  -8.960362 -10.339428
  -9.461714 -10.241002  -9.751772 -10.203476  -9.909358  -9.420186
 -10.37011   -9.18459  -10.351782  -9.525398  -9.778974  -9.822126
  -9.422912  -9.779612  -9.815978  -9.595056  -9.392172  -9.587864
  -9.908024  -9.596738 -10.452702  -8.872028  -9.704618  -8.811012
  -9.835408  -9.604394  -9.668832  -9.955526 -10.125872  -9.559618
  -9.5903    -9.95425   -9.526094 -10.183872  -9.107392  -9.93656
  -9.527138 -10.007958  -9.13906   -9.628928  -9.59436   -9.755426
  -9.2336    -9.667962  -9.128272  -9.998214  -9.309406 -10.259388
  -9.382544  -9.572784  -9.914114  -9.332026  -9.469486  -9.83477
  -9.75125   -9.830826  -9.666106  -9.821256  -9.47865   -9.641572
  -9.30726  -10.232998  -8.941976  -9.656188  -9.288294  -9.971476
  -9.329938  -8.197372  -8.496014  -9.721844  -9.934066  -9.40122
 -10.320346  -9.029092 -10.382464  -9.552136 -10.396558  -8.137806
  -9.76633   -9.051654  -9.164522 -10.905392  -9.750728  -9.778858
  -9.075608  -9.225596  -9.925714  -9.508288 -10.030984  -9.36091
 -10.268262  -8.68956  -10.234158  -8.796164  -9.82955   -9.517568
 -10.149246  -9.18285  -10.275454  -9.270604 -10.080632  -9.7034
  -9.267994  -9.954076  -8.608418  -9.806118  -9.446228 -10.10969
 -10.270814  -9.310682 -10.24541   -9.49373   -9.381268 -10.16914
  -8.837634 -10.380782  -9.199264 -10.157772  -9.246592 -10.303642
  -9.189868 -10.12216   -9.09701  -10.278586  -9.501096 -10.0804
  -9.055888  -9.712332  -9.108784 -10.144432  -9.447504 -10.315416
  -9.60045   -9.990558  -9.405976  -9.985106  -9.283886  -9.544364
  -9.528704  -9.761806  -9.755484  -9.24462  -10.154234  -9.357372
 -10.34865   -9.37657   -9.827114  -9.123806  -9.927164  -9.0045
 -10.071584  -9.464498  -9.87189   -9.460206  -9.199322 -10.357988
  -9.327386 -10.200866  -8.791756  -9.586704 -10.118506  -9.611818
  -9.484566  -8.729928  -9.486596 -10.270118  -9.431786  -9.881518
  -9.111568 -10.753432  -9.386488  -9.596796  -9.753918  -9.301402
  -9.531314 -10.461924  -9.616052  -9.976522 -10.30457   -9.312074
 -10.465984  -9.062674  -9.844398  -9.930934  -9.370944  -9.870324
  -9.234934 -10.356596  -8.570312 -10.137472  -9.324312 -10.71028
  -9.070562 -10.293782  -9.035878 -10.25324   -9.407716  -9.651084
  -9.381848  -9.628058  -9.794286  -9.593838  -9.124792  -9.939808
  -9.668542 -10.066422  -9.066444  -9.804146  -9.35482   -9.338058
 -10.410304  -9.466586  -9.810352  -9.567332  -9.632756 -10.457864
  -9.753106 -10.681048  -9.832914  -9.383646  -9.208196  -9.89828
  -9.551846  -9.201526  -9.884882  -9.777118  -9.428074  -9.153734
 -10.170764  -9.576844 -10.1152    -8.823656 -10.241524  -8.428908
  -9.982438  -9.765112  -9.249666  -9.296066  -9.846138  -8.971208
 -10.373358  -9.255698 -10.273192  -9.514842 -10.58819   -9.542798
  -9.219042 -10.02559   -9.658624  -9.66831   -8.686196  -9.88088
  -9.60277  -10.09606   -9.652302  -9.52969   -9.706068  -9.465832
 -10.05256   -9.400756  -9.974202  -8.817972 -10.632792  -9.165566
 -10.347084  -8.939308 -10.241118  -9.18053   -9.925714  -9.278608
 -10.27528   -9.291774 -10.45102   -9.827636  -9.275708 -10.281718
  -9.14515  -10.322898  -9.656362 -10.207304  -9.136044  -9.968982
  -9.349716  -9.662278  -9.257032  -9.793474  -9.337072  -9.47024
  -9.973738  -9.612456  -9.272576  -9.786514  -9.600392  -9.828564
  -9.464382  -9.721206  -9.760878 -10.628442  -9.092544 -10.21264
  -9.488394  -9.968924  -9.318106  -9.718886  -9.933254  -9.622548
  -9.210748 -10.482746  -8.897258  -9.873572 -10.451542  -9.959934
  -9.121544  -9.952974  -9.74168   -9.340958 -10.283922  -9.524818
 -10.099772  -9.059542 -10.420164  -8.902014 -10.457168  -9.534562
  -9.11441  -10.882656  -9.495992  -9.70978 ]"
487,"[-8.498856 -8.754926 -8.60546  -9.80113  -8.712006 -7.06353  -8.906886
 -7.03076  -6.780606 -8.201664 -9.199728 -6.977342 -5.86148  -5.839324
 -6.28662 ]"
488,"[-8.839838 -9.19242  -8.080038 -8.52513  -8.653368 -9.206978 -9.14747
 -8.400662 -8.398748 -8.842564 -8.660792 -7.627464 -8.269466 -8.602676
 -8.978748 -8.041236 -9.093414 -8.871042 -8.726912 -8.439406 -8.742456
 -8.062812 -7.191362 -7.088934 -7.981438 -8.676046 -8.515038 -8.814144
 -8.543342 -9.2394   -8.499378 -8.680512 -8.110024 -8.08317  -8.320448
 -7.98573  -8.12348  -6.496116 -7.702342 -6.752766 -7.609832 -7.697354
 -7.470052 -7.9953   -8.388134 -8.678946 -7.325806]"
489,"[-7.678794 -7.895888 -7.68268  -8.054924 -8.112518 -7.799782 -8.779808
 -6.431098 -5.820242 -7.16213  -7.61279  -6.29329  -6.77092  -6.998976
 -8.226604 -8.636374 -7.053612]"
490,"[ -8.373576  -7.85552   -6.842028  -8.870578  -9.482826  -7.856332
  -8.346838  -9.135522  -8.867156  -9.141844  -8.684166  -9.170322
  -8.604938  -7.528226  -8.990348  -8.971556  -9.031876  -8.876204
  -8.959144  -9.454116  -8.577214  -7.373714  -9.037908  -8.811766
  -8.473974  -8.86095   -8.897432  -9.26492   -8.713282  -8.477454
  -8.240756  -9.675386  -8.054866  -8.116752 -11.07249  -10.71608
 -10.061782  -9.636874 -10.69201   -8.627964  -8.654122  -9.85739
  -9.998794  -9.588212  -9.584442  -9.375352  -9.262832  -9.387822
  -9.59204   -8.847262 -10.009408 -10.123726 -10.221224 -10.856962
 -11.684506 -11.06466  -10.314024  -9.942476 -10.16595  -10.046238
 -11.592924  -8.932232  -6.4061    -6.748416  -7.709418  -6.550288
  -5.952946  -6.33505   -8.182176  -8.793322  -8.284198  -7.405498
  -8.941744  -9.89016   -9.595694  -9.898106  -9.53259   -9.0335
  -9.278202  -9.828796  -9.91916   -8.942788  -7.985382  -8.875218
  -7.712782  -8.064146  -5.346788]"
491,"[-10.36199   -8.438594  -8.670188 -10.04937   -9.694004 -10.004362
 -10.637316 -10.375098 -10.152204 -10.008306 -10.045426 -10.5531
  -9.435092 -10.237174  -9.860464  -9.573132  -9.57754   -9.366594
  -9.51809  -10.598514  -7.461004  -8.630922  -9.03118   -9.726832
  -7.68645   -7.229352  -7.681404 -10.425094  -9.367406  -9.218578
 -10.403344  -9.646502  -9.731762 -10.786608 -10.01109   -8.551288
 -10.436462  -7.615342  -8.083054  -7.290774  -7.629784  -6.075268
  -6.393514  -6.354422  -7.507694  -7.99849   -7.924598  -7.95963
  -7.47823   -5.727616  -5.288382  -7.622882  -9.430916 -10.687428
 -10.095886  -9.355516 -10.660284  -8.79715   -9.904428 -10.326088
  -9.415082  -9.310218  -9.327966  -9.193406  -8.68086   -8.737236
  -9.107566  -9.410906  -8.99435   -8.996322  -8.76322   -6.728116
  -9.111858 -10.254168  -9.553702  -8.972252  -5.844834  -6.805082
  -9.583746  -8.47177   -9.120848 -10.397254 -10.517082  -8.326654
 -10.13057  -10.608432 -10.186888 -10.134514  -7.891654  -5.875168
  -7.5226    -6.728058  -8.012004  -8.114142  -7.618184  -7.548004
  -7.55218   -6.438348  -7.323776  -7.50375   -7.950988  -7.447258
  -7.439486  -7.140496  -7.52405   -8.256416  -7.808946  -8.661662
  -9.04626   -9.279942  -9.428944  -8.623208  -8.76148   -9.832218
 -10.732726  -8.67651   -7.323544  -6.71234   -8.878698 -10.08011
 -11.185474 -11.45906  -10.710686 -10.516734 -10.65663  -11.315452
 -10.828774 -11.035254 -10.697868 -10.800064 -11.333026 -10.597528
 -11.67975  -11.481332 -11.726846 -11.554296 -11.635844 -11.090412
 -11.17631  -11.275954 -11.060484 -11.600812 -11.046738 -11.061528
 -11.136696 -10.616262 -10.575082  -8.401068  -9.238008  -8.090478]"
492,"[-8.179508 -8.533424 -7.24565  -8.38129  -7.686624 -8.542762 -7.664294
 -8.00052  -8.04866  -8.513704 -7.442908 -8.322304 -7.830928 -7.876458
 -7.95499  -8.253864 -7.312292 -8.458778 -8.284198 -7.538318 -7.895134
 -7.876922 -7.743928 -8.005102 -7.957194 -8.331874 -7.890494 -8.483602
 -7.643008 -8.212162 -7.88336  -8.197488 -7.694048 -8.504366 -7.829942
 -8.59473  -8.000172 -8.261926 -8.35954  -8.324914 -7.859058 -8.611202
 -7.962008 -8.01908  -7.837772 -8.411682 -8.16959  -7.809758 -8.091058
 -7.935618 -7.949074 -8.457096 -7.535012 -8.44915  -7.984512 -8.430416
 -8.079284 -7.679954 -8.04779  -8.08346  -7.977262 -7.655304 -8.150508
 -7.706866 -8.208624 -8.236116 -8.173476 -7.978828 -8.17655  -7.681752
 -8.647162 -7.540638 -8.060956 -8.463592 -7.987354 -7.84711  -6.651556
 -5.725354 -8.672624 -7.546612 -7.1253   -8.359656 -7.384386 -8.322362
 -8.41609  -8.389294 -7.705938 -7.760342 -8.126322 -8.189252 -7.780062
 -8.566484 -7.977436 -8.319056 -7.11486  -8.296088 -7.655478 -8.092972
 -7.924598 -7.71574  -8.62953  -7.448998 -7.759066 -8.00516  -7.490468
 -8.62547  -6.953446 -8.45843  -7.921118 -7.865206 -7.64643  -7.576656
 -7.900412 -8.255198 -7.956382 -8.141402 -7.832668 -7.106682 -8.27312
 -8.128526 -8.117274 -8.030042 -8.118956 -8.411682 -6.990334 -6.249732
 -7.288744 -8.588176 -7.567318 -8.345098 -7.458916 -8.11565  -7.700892
 -8.393006 -7.32192  -7.78998  -7.872398 -8.088216 -7.822402 -8.427284
 -7.681752 -7.24797  -6.349898 -8.184554 -7.44604  -7.90453  -8.022328
 -7.737084 -8.22411  -7.621142 -7.701472 -7.809932 -7.022872 -7.948668
 -7.750076 -8.156888 -7.580252 -8.07534  -7.758834 -8.611492 -7.97065
 -8.033174 -8.468348 -8.204738 -7.909924 -8.14407  -7.893336 -8.080502
 -8.026272 -7.644864 -8.500828 -6.61606  -8.383494 -7.426146 -7.706982
 -7.697528 -7.562562 -8.299742 -7.807148 -8.022212 -7.51419  -7.532808
 -7.465006 -7.934284 -7.811034 -7.884926 -8.41986  -7.717016 -7.822692
 -7.465296 -7.990544 -7.880344 -7.818864 -8.005624 -7.825476 -6.759842
 -5.75041 ]"
