,0
594,"[-46.30065582 -48.58059447  47.63280438  45.83724266  45.28028011
  43.92985683  43.22830767  43.91396603  44.206082    45.10136153
  44.69183025  44.58893245  44.44738666  43.62440044  44.52321126
  45.24889089  43.43841929  44.3146691   44.4718114   44.28720353
  43.21496725  43.0108392   43.61213902  43.24704311  42.95639851
  41.32818059  41.97136542  42.57962973  41.33337943  43.42861015
  44.02696724  44.64366741  44.88958236  43.3319902 ]"
595,"[-14.05153354 -12.61155288 -13.36685609 -12.96213128  -9.9515123
 -10.06529824 -11.7314775  -11.58865653  -9.66822455 -12.87178916
 -10.80098318  -8.53262127  -4.37737462   0.5630931    1.73822719]"
596,"[5.38977489 6.94736705 5.07264563 6.70400247 4.98858136 4.86841949
 4.5369689  4.28095054 4.84311193 4.8185891  5.02654271 4.76826824
 4.99309356 4.57031995 4.11478383 5.0718609  4.72991454 4.68685244]"
597,"[28.35628938 28.60200815 25.75225895 24.89503886 26.55425363 26.28087311
 26.31687263 26.50736598 24.94506543 23.85321088 23.99524712 26.09655951
 26.20053631 25.93098135 26.29048606 25.52292143 25.79316304 25.84309152
 25.71174724 25.88115096 25.8105252  25.52978783 25.55558585 26.35395115
 25.26425461 25.43130414 25.91410964 26.50403088 25.21099102 25.71066823
 25.37725581 25.75873298 25.81062329 25.07072042 25.73156168 24.50885331
 25.29201445 25.4464102  24.49453197 25.56333506 25.98669722 26.17660203
 25.66996033 26.33197869 25.80552254 26.43762305 25.95275762 26.20563706
 26.41506204 25.94304658 25.64749742 26.70413718 26.8430345  26.57818792
 25.24238024 26.42084943 25.55421257 26.82214104 24.66785935 26.85676728
 24.8560966  25.68330075 26.33364624 25.53086683 26.34835994 25.93529737
 25.91371728 26.15443339 25.74578493 26.69118912 25.79159358 26.55974675
 25.6374921  27.52898714 26.15619903 26.05398787 26.01337806 25.87300938
 26.39318768 25.68428166 26.47529012 25.81670495 25.9247035  26.49029809
 25.54911182 25.53047447 25.48446963 25.97217971 25.50918865 25.41198014
 25.08258947 25.71939836 26.28558149 25.7528475  25.55558585 25.93627828
 24.89219421 26.8362662  26.07684315 26.29725436 26.37121522 25.93255081
 25.70056482 25.84269916 25.33438991 25.96423431 26.73395694 25.69536598
 27.72516979 31.17131425 29.69719781 26.77358584 26.03054404 25.43424687
 26.03064214 25.99248461 25.74666775 26.660977   25.50222416 26.14256434
 25.03275908 26.52364914 25.65053825 26.14501662 25.28043968 26.39250104
 26.03623334 25.66201493 25.56765108 25.79453631 25.5957052  25.91881802
 25.86977236 26.2605682  26.48009659 26.23722247 26.76004924 25.38049283
 25.79286876 25.81091757 26.10587818 25.58942735 25.53832177 25.10809322
 25.74294028 25.60531815 25.37549017 27.09189219 25.67378589 25.68251602
 26.32903595 26.69628987 24.51532733 22.84904998 24.65510747 26.68422464
 25.65328481 25.89243146 25.24110505 25.99111133 25.92185886 26.15923986
 24.57251458 25.90449669 25.9620763  26.12598691 25.86565253 26.22417632
 25.5855037  25.82582745 25.78502146 26.38220145 25.84662281 26.5364991
 24.31178783 26.57671655 26.16522344 26.19043291 26.19651457 25.35567572
 26.03593907 26.49490838 24.68100358 26.28626813 26.62654694 26.29705818
 26.16895091 25.68251602 25.52527563 25.4192389  25.86114033 26.11490259
 26.32756458 26.07566605 26.44056579 26.1803295  26.30559212 25.96472477
 25.11800044 26.47244547 24.99136454 26.27949983 26.11519686 25.65799319
 25.58756362 26.21544619 25.54577671 25.49888906 25.71194342 25.44513501
 26.10470109 25.5865827  26.47921377 25.81062329 27.03735341 25.63229326
 25.36293448 26.1396216  25.62336695 26.33089968 25.13840344 26.061639
 26.16159406 26.70296008 26.72483445 25.82229616 25.88497652 25.72361629
 26.00660976 26.74494317 25.09318333 27.08826281 30.84967279 31.28039181
 28.86548145 24.66776125 23.23003669 20.05629184 18.24905725 18.02531094
 17.11933945 14.28106694 15.770878   15.1477038  14.00356658 14.98094855
 13.62503215 12.94849628 11.75099737 12.88561974 13.15272242 13.22835083
 13.7409761  16.66458807 16.61152066 15.07138875 15.81305727 14.57995121
 15.19518    15.20587196 14.29627109 11.95836243 10.92428368 11.8761619
 12.65490894 11.32861612 12.48736895 13.15183959 11.84143757 11.87469053
 13.02353614 11.47575311 12.84618702 13.34890507 11.2372931  10.21057119
  8.31426968  7.47774685  6.37245379  8.30985557  7.52532114  4.55658716
  6.13428805 10.14798892]"
598,"[-30.01638729 -29.96381034 -29.28501836 -29.24627229 -29.36358951
 -28.98544745 -28.59445543 -28.40494298 -28.54315366 -28.27860136
 -28.93041822 -29.83589925 -29.57664387 -27.87927157 -27.98776058
 -28.23789346 -29.02939237 -29.10335322 -28.16265741 -29.16426794
 -29.56173399 -29.89563686 -29.91064484 -29.16760304 -27.67220078
 -29.20487775 -28.86852259 -27.46934792 -27.27041871 -27.17517203
 -23.75933779 -21.03485121 -21.40181086 -21.51991282 -19.74220372
 -16.8848034  -14.23486623 -12.14503053 -11.38031055 -10.52564083
  -9.87529534 -10.24392254 -12.07881889 -10.50406074  -9.73384765
 -10.96724798 -11.40346011 -11.27182155 -10.84237772  -9.9424879
 -11.01138908 -14.12500394 -15.8443487  -15.25501602 -13.06385198
 -12.19034872 -11.034931   -10.20056618  -6.37618156  -2.76681314
  -1.11112965  -1.23197816  -3.20194626  -2.80820768  -2.46851741
  -1.80581242  -1.16949399  -3.52770755  -5.97243767  -8.49927022
  -8.8162033  -10.94282324 -10.06784861 -12.20859371 -10.4174461
 -10.58871355 -10.51004431 -10.2331325  -11.21002401 -11.61347364
 -10.82040527 -10.98823952 -10.8731784  -11.38305711 -11.66212693
 -11.1807928  -10.40812742 -13.24767513 -16.09408922 -16.55354899
 -15.24707062 -16.43426994 -15.96137166 -14.58289425 -11.43926344
  -9.48920788 -10.50494356 -10.53574424  -8.43266621 -11.33528664
 -10.54986939  -9.78377613  -8.92390757  -9.16226949 -10.46443184
 -11.52087542 -11.20541372 -10.4694345  -10.98725861 -11.46731756
 -11.53097883 -10.24814047 -10.33563793 -10.35319628 -11.06926296
 -10.43451399  -7.96153357  -9.32245263  -7.7033572   -8.81169109
 -10.86219217 -10.78842749 -11.46967175 -10.07275318  -8.34046036
  -6.81170705  -5.15474837  -3.14907503  -3.10885759  -4.85213663
  -7.39319243  -8.38675947  -7.97438354  -9.1995442   -9.59445987
 -11.61210036 -10.55624533 -10.37919048 -11.1751035   -9.49989984
  -6.95992304  -6.08053431  -5.38487062  -4.9034384   -3.3156341
  -1.22736787  -0.97586171  -1.29573752  -0.84451742  -0.7632978
  -0.5620144    0.50080511   2.19248812   3.34123564   6.50154197
   8.84141246   8.65288093   7.9306345    7.45194883   4.98622717
   6.17587877   3.08698292  -0.07165587  -0.60007384   0.71327092
  -0.35307988  -1.08935337  -0.07302914  -1.23393999  -1.55460053]"
599,"[-20.81159536 -22.37831001 -19.51757458 -15.61432454 -14.97388628
 -12.60017428  -9.9843729   -6.3700999   -6.06415306  -6.77335334
  -8.11494841  -9.93709288  -9.57699962  -9.57817671]"
600,"[-16.71373213 -13.70723299  -9.05760605  -5.71916586  -4.10575973
  -1.19931375  -2.30784382  -4.24848261  -4.10546546  -4.96023327
  -3.81148576  -4.85517746  -3.33338863  -1.73950268  -1.4983942
  -3.13141859  -2.21818835  -1.19568437  -0.47078947  -2.97103928
  -2.22289673  -2.07213037  -2.04544953  -4.60455413  -6.41904747
  -3.88417143  -2.3296201   -2.08998299  -1.66995593   1.81287469
   5.46677658   7.74877318   9.59053592  10.14975457  12.40134286
  14.82645471]"
601,"[-13.56755094 -12.90837723 -12.75231393 -14.43438399 -12.24881115
 -11.93815592 -13.07444584 -13.07562294 -13.78413659 -13.52674495
 -13.07120883 -13.96629218 -14.35855939 -13.46661496 -13.44120931
 -14.51481887 -13.32585391 -13.82984714 -13.26886285 -13.81444681
 -13.32045889 -12.56731369 -13.80699187 -13.34812064 -13.43983603
 -13.36234389 -13.33664396 -12.98547701 -13.46014094 -12.93142869
 -13.17057534 -13.3858858  -12.89984328 -14.83930498 -12.79125619
 -13.61944125 -13.23286333 -13.06532335 -12.7922371  -14.66401578
 -14.75592735 -13.30270436 -14.12618104 -13.59266232 -12.67001531
 -14.12176693 -13.51183507 -13.34527599 -13.75480728 -13.36734654
 -14.51589788 -12.10294935 -13.34664927 -14.00523444 -11.80602691
 -11.37628881 -13.367837   -12.05194186 -14.06791479 -13.35027865
 -14.79408488 -12.89758718 -14.61487203 -11.35176598 -14.23349295
 -13.52448885 -13.58962149 -14.27596649 -13.22511412 -13.49555191
 -12.72396554 -12.77762149 -13.22864541 -13.48956833 -13.13663574
 -13.92372054 -14.30931755 -12.56005493 -13.2841651  -13.46121994
 -13.29740743 -12.94133591 -12.69473432 -13.28730402 -13.34674736
 -13.56264637 -13.22550649 -13.07699622 -13.5498945  -13.98679327
 -14.1842511  -12.20319869 -13.62542482 -13.22491794 -13.33556495
 -13.28308609 -13.45101844 -13.39589112 -13.06561762 -10.25402595
 -12.8035176  -14.34914262 -13.28230136 -13.23825836 -14.51432842
 -13.11946976 -13.68967464 -13.08219506 -13.12604188 -12.94741758
 -12.79910349 -13.67133156 -13.79070871 -13.41433229 -11.68664976
 -13.67633422 -13.31702569 -13.7873736  -12.72877201 -13.18381767
 -13.95736587 -13.66456326 -12.80106532 -13.67378384 -12.21241927
 -13.2298225  -12.24449514 -10.20458792  -9.10930018  -9.57641107
  -8.83209409  -8.90164084  -9.26781576  -9.75307355  -9.33167321
  -8.39048694  -8.15447921  -8.62002064  -8.07041494  -8.14545481
  -8.47170656 -10.58783073 -15.12504501 -15.18439026 -15.25481984
 -14.53816461 -15.10248401 -13.01421777  -9.37189066  -7.9477027
  -7.6434234   -8.50976599  -9.07330066  -7.78908902 -13.04501845
 -19.17837478 -26.17189395 -27.13426795 -31.07950108 -31.01976346
 -31.33424425 -34.57184655 -32.05138993]"
602,[-0.17327848 -0.4648059  -2.24114172 -1.86839468  2.48244608]
603,"[-2.50108373 -1.49172399 -0.6558878  -0.69600716  0.01319313 -2.24310355
 -1.27916009 -1.5380231  -6.27210667 -7.40967177 -4.66262419 -5.72907309
 -4.33558771 -7.78545964 -7.23487303 -5.92986603 -5.99048647 -6.50889913
 -6.22472856 -5.2086986  -6.68968144 -7.83332821 -3.26962927 -1.18577715
 -2.34325479 -1.04844929 -1.85632945 -2.99232509 -2.84165682 -2.67421492
 -1.50212167 -2.18866286 -1.28612457 -2.9606416 ]"
604,"[13.97521818 13.30456779 11.4249418   8.71075481  6.08435956  5.47619334
  6.08749849  6.86810926  4.16108294  1.38912016  2.44477901  2.67019288
 -1.52801778 -4.62907696]"
605,"[18.83230828 18.62798405 15.53771491 12.6338193  14.16100316 15.93057067
 15.32466055 15.98079343 15.82777097 14.23594493 13.47985699 12.53347188
 12.94241461 13.04442959 12.10883453 11.81818993 10.55369465 11.40993383
 12.86963085 12.37358302 10.66905005  8.92812519 13.31869294 16.67410292
 16.74472868 15.35781542 15.68318435]"
606,"[30.97012894 32.86750946 33.02043384 33.11715188 31.81910937 30.97042322
 31.91504269 31.69600475 32.09415745 29.51082429 28.4839062  30.06327464
 33.12754956 33.29047926 31.41173609 31.42076049 31.62724274 31.30001007
 31.21349352 30.9977907  29.69317606 29.88141332 31.46235122 31.80694604
 30.22865661 31.66765636 31.56760321 31.46264549 31.91445414 29.4903232
 31.56838794 31.7022826  30.00971677 28.75483444 29.12444256 28.36207677
 28.31656239 29.37379071 27.74145295 28.6489939  27.19979265 27.31691369
 28.18973031 30.07690933 27.3134805  27.11965204 28.27889533 25.97257207
 23.11772212 25.1342836  24.12355058 25.03060107 23.34068371 24.33483929
 22.95557716 21.90874653 21.85224593 19.9165117  20.14820341 19.13903985
 19.12275669 19.52130175 20.03549648 20.09778447 18.60522686 20.93636722
 19.31913553 19.20162212 18.96718385 19.10519835 19.84451267 18.5979681
 20.11799129 20.78697413 20.24737374 19.36994683 19.5998729  19.54454939]"
607,"[ 21.09027251  21.41024641  22.06216136  22.07108768  26.22035076
  27.52192456  25.26307751  25.02393086  24.67452956  25.78168635
  21.38905869  22.05470642  21.3176482   21.22024351  20.80011837
  21.57062573  21.75395842  21.0677115   20.78373711  21.78426864
  20.79482143  18.30761777  15.02616865  16.19316115  15.47787921
  14.82145205  17.06813578  15.82992897  16.94738536  18.59845856
  21.05358635  20.42756751  21.10488812  21.60888135  21.55208647
  24.69238218  24.35435947  21.21445613  22.4970983   21.23191638
  24.18956604  23.66713164  25.49692723  29.17319394  32.20460828
  33.75111612  37.7693292   37.89743647  36.97763411  37.66662758
  38.280385    39.23442124  41.27530937  43.32688945  46.32387373
  44.50221972  44.5080071   43.51983509  43.93613467  42.44622552
  45.96211292  46.92223082  44.77746398  43.73887302  44.58814772
  45.97457052  47.66576307  47.8101535   48.83716968 -47.82997806
 -49.0217657   46.52702086  48.49492904 -48.44868419  48.90661834
  48.38545912 -48.56541091 -48.91828955  48.59302037  47.93580849
 -48.93205372 -48.72269643  48.52612209 -48.68837427 -48.09246064
 -49.02896089  48.56643762  48.4366628   48.50689619  45.02877395
  43.85962344  45.63154515  47.78494403  47.4244584 ]"
608,"[ 25.5662778   24.45362789  25.20922537  23.54020146  21.11832663
  18.8399594   21.9667185   26.87569891  30.67791488  34.74105378
  38.44998491  43.434888    44.86044924  46.83728373  48.58497688
 -49.14305709  45.98712621  43.3692649   40.21955243  38.25978583
  39.41088754  37.62788151  38.20142149  38.72267879  37.99052514
  37.99611634  39.16575731  40.24054397  40.82173508  37.87438501
  37.81759013  37.89106053  38.9691823   38.65538814  39.41206463
  42.91461161  46.95028494 -48.89287507  45.73542386  42.28869085
  38.41663386  36.44215356  34.68788829  33.07144133  30.78954281
  31.24321519  29.70759549  28.76611494  26.43654404  27.07354911
  27.86622512  28.93885377  28.37070881  27.58872476  30.65133213
  30.9129417   27.68740463  28.47282188  29.19467594  28.23318477
  28.27742396  27.17164044  31.91249231  29.45040003  28.2373046
  30.26779505  30.95757325  30.15155683  29.45334277  30.26083057
  30.48173223  29.39850972  28.68823043  30.12105043  29.04734277
  30.51321955  31.19721036  32.33428501  30.46907845  28.67851939
  28.30537998  31.8334307   28.58091852  27.80393713  27.14770616
  27.67622222  28.48527948  26.84460396  28.01836476  26.31912873
  28.17256433  30.24699969  28.86312726  28.04357424  30.42709536
  29.93958147  28.08526305  29.18241453  29.4507924   29.63638118
  29.02939206  30.00903013  29.31591682  29.58507942  30.77433866
  30.74530362  28.89579167  29.65550899  31.10735871  31.50953314
  32.64150704  35.24514511  37.96129392]"
609,"[-45.54855038 -45.4126939  -45.75301194 -46.34821049 -45.55944833
 -45.4093686  -45.29074676 -45.17009443 -44.96210158 -45.12343239
 -45.25956353 -45.30666698 -45.46944954 -45.21048844 -45.65055555
 -44.79442427 -44.99456    -45.35646795 -45.37332985 -45.10793396
 -45.07454367 -45.55038469 -45.14940697 -44.9624449  -45.29574942
 -45.03014754 -44.25121413 -44.39905737 -43.01183022 -45.56078237
 -45.45756087 -46.44688056 -45.21822784 -46.46811733 -48.75496553
  46.06393171  45.98114264  46.13455747  46.40685899  44.35115907
  43.46058793  43.15454299  44.11005059  44.51987615  44.80159444
  45.15648886  44.88752244  45.19425402  45.17836322  45.19121319
  46.28630475  45.37258405  46.48572442  45.61153452  46.29013031
  44.12682421  44.70203175  43.7922347   46.42118032  48.4649131
  45.24398632  45.21652075  46.96862801  45.58632505  44.43286915
  45.88059903  47.18089764  47.26976838  45.29911365  42.68066379
  46.58224628  47.37090054 -48.96503595 -47.34868316 -48.10699581
 -47.75916593 -48.05615704 -47.22226306 -47.19710263 -47.81574501
 -46.16589795 -44.44536629 -40.68098414 -37.14782286 -36.88150491
 -37.10731114 -36.99117101 -37.93794849 -38.09479652 -37.84878348
 -40.79130745 -40.59294717 -42.87050024 -45.06912903  48.83481549
  47.17197133  47.97916485 -48.78145705 -47.81005571 -45.5147383
 -44.51654135 -42.00373586 -41.13084077 -40.0722588  -39.73503063
 -40.52384183 -40.60126532 -40.74325251 -40.78014466 -40.29646614
 -39.92333655 -40.26813737 -40.80012586 -40.60056887 -40.25366889
 -40.28796162 -40.58714017 -40.34184319 -40.68149421 -40.81849837
 -40.80299994 -41.01988967 -39.95689359 -40.22579134 -41.90012199
 -41.38332784 -40.98011364 -38.75347977 -36.81843219 -36.3953643
 -37.07091926 -37.14694004 -35.65114541 -36.71327829 -36.66756773
 -36.17338363 -37.96757207 -37.23482987 -37.22119517 -37.19500479
 -36.68777454 -37.35302992 -38.26635825 -35.5200954  -35.2249386
 -37.46671776 -36.8138219 ]"
610,[-24.0713663  -20.15428538 -17.86326437 -15.94067439 -12.99754224]
611,[ -8.43335285  -8.87368481 -10.70122431 -12.20741661 -11.09231442]
612,"[29.21880641 28.53344232 29.71779699 28.01669721 30.00785304 28.80692093
 28.74149402 29.30699051 28.92806372 29.0481275  30.18265178 29.28972644
 29.45353895 28.52883202 28.38787479 28.95798157 29.56457833 28.63055273
 29.41773562 29.34966024 28.75915046 29.42970276 28.99770856 29.39448798
 28.66880835 29.96900887 28.73678564 29.42401346 29.23548194 28.52039617
 30.12997674 28.60858027 29.41989363 28.89951914 29.81677113 28.5370717
 28.55531668 30.06435364 28.02729107 29.48865565 29.01408981 29.0548958
 29.24136742 27.57656143 31.87796416 31.2906914  27.81041115 30.2921217
 29.40419902 29.04430194 27.94371727 27.48043193 27.48886779 27.08993036
 29.97234398 29.40557229 28.96200332 29.55810431 28.5754254  27.28228745
 28.58700018 29.57988058 27.99394002 29.79234639 29.25205937 28.79632707
 29.85581148 28.00070833 29.91809947 29.37398689 28.28330944 30.45622849
 28.81908426 29.12581583 30.12330653 28.96975253 27.93155394 26.49265228
 27.89565252 29.77930025 29.01487454 28.94787817 28.36923744 29.3727117
 29.16701419 29.05597481 29.47806178 28.19061313 28.56453727 29.41028068
 28.83046285 28.59906541 29.55869285 28.20061845 28.01689339 29.53936886
 28.3244097  29.3116989  31.50649231 32.03265418 32.01038745 31.57437151
 32.09533454 31.83617726 31.91396368 31.78291367 31.74917025 30.75884023
 27.82149547 29.97538481 28.90481608 27.86877549 30.01324806 28.74571195
 29.04292866 29.27383564 28.82143845 29.22478998 29.21547131 29.42342492
 28.47694171 28.79446333 29.29325773 27.95107411 30.17823767 29.45461796
 28.39640873 30.24788251 27.7035897  29.13778298 28.6704759  28.9226687
 28.49244014 29.0527378  29.48296635 29.31827101 29.17741187 29.39900018
 28.68675906 28.18835703 27.63512195 29.00094558 27.38528335 30.00540075
 27.80982261 29.36653195 28.23818743 29.98146647 28.60681463 28.95523502
 30.07327995 28.93336065 28.90393325 29.2618685  29.15279095 28.08830388
 29.83589894 28.94150223 28.81153123 29.90662279 28.42554186 29.71524661
 29.1793737  28.64085232 29.05548435 29.00585014 29.20203279 29.43823671
 29.15033866 28.33676921 30.4255259  29.83737031 27.21175979 27.25413524
 28.58288034 26.94769794 28.01895331 29.14003908 27.59931862 28.22837829
 27.16918816 27.34526209 28.17266242 29.42254209 33.17610477 37.35587426
 37.0477694  35.67762976 37.09740361 37.71351523 33.74729056 30.23522873
 28.40111712 24.8266692  24.13885283 23.99181393 25.84603426 28.70873152
 30.04807048]"
