,0
63,"[-12.54570186 -12.4352816  -12.12451621 -11.74981297 -12.31074009
 -12.53834705 -12.40517589 -12.49058979 -12.34731803 -12.37428568
 -12.20130046 -12.43106484 -12.06822737 -12.64866925 -12.422141
 -11.84601393 -12.28338018 -12.59002687 -12.64925764 -11.90230277
 -12.26004091 -12.11039497 -12.49765042 -12.28455695 -12.37752179
 -12.89471228 -12.73251413 -12.80155131 -12.50078847 -12.07450348
 -12.65376859 -12.61356228 -12.19414178 -12.29171564 -12.55364506
 -12.46215118 -12.33094131 -12.00115147 -12.27877116 -11.85611454
 -11.71774599 -12.30054141 -12.28259567 -12.52138195 -12.29720723
 -11.97604704 -11.78639091 -12.22454167 -12.93168248 -11.69862347
 -12.06352029 -12.76467918 -12.0511642  -12.46411247 -12.57482693
 -12.1406968  -12.19414178 -12.16482059 -12.01272304 -12.49735622
 -12.67367562 -11.91926788 -13.33747206 -12.7558534  -12.76615014
 -11.87886543 -12.46273957 -12.05567515 -11.45012884 -11.44797142
 -12.64700216 -12.44783381 -12.42390615 -12.32309617 -12.37271665
 -12.55413538 -12.83597184 -12.15717158 -12.13245941 -12.03890618
 -12.03321846 -12.00428952 -12.47764532 -12.68946395 -12.60954165
 -12.23866291 -12.07577831 -12.15334708 -11.73206336 -12.51500778
 -12.25543189 -12.34584706 -12.09088019 -11.83983589 -12.50941812
 -11.98281347 -12.27053377 -12.3430032  -12.00978112 -12.15570062
 -11.93652717 -12.22483586 -12.11814204 -12.59551847 -11.99869986
 -11.92132722 -12.5431522  -12.5628631  -12.10460918 -11.97800832
 -12.54138704 -12.33976708 -12.05979385 -12.44577446 -12.10166725
 -12.14805161 -12.38350371 -12.31780071 -11.87955188 -12.47813564
 -12.28416469 -11.78982316 -11.63507788 -11.8606255  -11.28312554
 -12.29377498 -12.13304779 -11.92858397 -11.85748744 -12.76595401
 -12.43224161 -12.31230911 -12.01841076 -12.33662903 -12.38085598
 -12.36810763 -12.5086336  -12.32937228 -12.30671946 -12.24454676
 -12.19806434 -12.15874061 -12.06557963 -12.39536947 -12.25386286
 -12.47656662 -11.93299686 -12.5300116  -12.2890679  -12.43989061
 -11.95918    -12.17560765 -12.16207479 -12.37909082 -12.02272559
 -12.62493772 -12.80743516 -12.75673598 -12.26219832 -12.35428058
 -12.08274087 -12.23415196 -12.40576428 -12.20738044 -11.54152465
 -12.23415196 -11.84493523 -12.50137685 -12.33280453 -12.29289241
 -12.4546983  -12.55668505 -12.29759949 -12.34074773 -12.66700726
 -12.82596929 -12.08999762 -12.29063693 -12.41625715 -12.19335726
 -12.1749212  -12.71603935 -12.92481799 -12.51814583 -11.96476966
 -12.67142014 -12.37673728 -12.41576682 -12.20865527 -11.66439907
 -12.14638452 -12.33152969 -12.42204293 -12.39056433 -12.41311909
 -12.29308853 -12.24140871 -12.08225055 -12.51088908 -12.59610685
 -12.29220596 -12.06214739 -12.0314533  -12.12549685 -12.7084884
 -12.4747034  -12.53471868 -12.54629025 -12.25955058 -12.0591074
 -12.42312164 -12.15864254 -12.52706967 -12.61591582 -12.40772556
 -12.3627141  -12.23434809 -12.53726834 -12.25298028 -12.54776121
 -11.96221999 -11.88023833 -12.43126097 -11.9879128  -12.03361071
 -12.23326938 -12.07009059 -12.53854318 -12.41341328 -12.1814915
 -12.37595277 -12.44891252 -12.04086746 -12.37624696 -12.11059109
 -11.50779057 -12.37408955 -12.51324262 -12.29475563 -12.4484222
 -12.44106738 -12.62984093 -12.48804013 -12.45597314 -11.84032621
 -12.29416724 -12.21865782 -11.94447037 -12.4087062  -12.28700856
 -11.9487852  -12.20551722 -12.29161757 -12.06312803 -12.90471483
 -12.02811912 -12.345749   -12.38369984 -12.30809235 -12.30014916
 -12.21826556 -11.84287588 -12.22493393 -12.68662009 -12.42576937
 -12.10804142 -12.45018735 -12.10627627 -12.17227346 -12.15305288
 -12.25347061 -12.16187866 -12.35526122 -12.19914305 -11.97300705
 -11.93182009 -12.28622404 -12.29495175 -12.30730784 -12.01762625
 -12.32750906 -12.48568659 -12.35692832 -12.74771408 -11.90406793
 -12.76056048 -12.55403732 -12.27141635 -12.56335342 -12.07930862
 -12.06548157 -11.23321087 -12.2589622  -12.26249251 -12.32280198
 -12.36908827 -12.2655325  -12.48392143 -11.82198821 -12.03155136
 -11.91740466 -12.01115401 -12.45460024 -12.35320188 -12.37899276
 -12.31191686 -12.3011298  -12.90697031 -13.29187222 -12.47646855
 -12.46617181 -12.0971563  -12.36781344 -12.51255617 -12.35937992
 -12.16236898 -12.47725307 -12.05891127 -12.59846039 -11.69185704
 -11.15779951 -12.44420544 -13.0019945  -12.42939775 -13.713254
 -11.07385657 -11.91809111 -12.81900674 -13.24852785 -12.47529178
 -12.44038093 -12.31005364 -11.69980024 -12.7375154  -12.65876986
 -12.46411247 -14.60132322 -11.75344135 -12.26886668 -13.8249491
 -12.28367437 -12.40135139 -11.77344644 -12.57521918 -12.71701999
 -12.38085598 -12.01782238 -12.12108396 -12.19473016 -12.05077194
 -12.14893419 -12.89961549 -12.18678696 -12.07646476 -12.32692068
 -12.30014916 -12.51167359 -12.81743771 -12.54746702 -13.8985953
 -12.57100242 -12.49853299 -12.78723394 -12.22150168 -12.08529054
 -12.3022085  -12.08195635 -12.06832543 -12.25719704 -12.34790641
 -12.40958878 -12.42067003 -12.06734479 -12.13952003 -12.74692956
 -12.30416979 -11.83718816 -11.86454806 -12.5877714  -11.99409085
 -11.84670038 -12.55089927 -12.73692702 -12.61709259 -12.23817259
 -12.43420289 -12.1814915  -12.23003327 -12.47627242 -12.52765805
 -12.4744092  -12.26661121 -11.74598847 -12.1497187  -12.78399782
 -12.18874825 -12.84999502 -11.96310257 -11.6079141  -11.9498639 ]"
64,"[-7.71378548 -9.72939665 -9.33655155 -7.87784686 -6.61929116 -5.56225735
 -7.05400967 -4.22230839 -3.00376288 -3.23509628 -1.61772374 -3.24696204
 -2.9171722  -0.16421645 -2.19885208 -3.86741412 -3.13879725 -3.37944675
 -6.00589971 -5.59167661 -2.93747149 -0.69327271]"
65,[-1.84003524 -3.30972312 -5.92803675]
66,"[-14.62976184 -17.75987242 -19.38724751 -20.99255815 -22.41076233
 -28.3597278 ]"
67,"[ 8.4363064   7.86115998  6.08256993  5.95430198  5.35022663  8.0300265
  8.07748956  7.99335049  7.49332124  8.38462657  6.79902683  7.97187444
  7.26512589  5.60097674  4.06058458  4.60238918  5.2013652   4.52491848
  4.9240397   4.88775595  3.9020148   4.29662507  5.07113597  4.89658173
  3.38835462  4.55365129  4.38105833  4.52129011  3.60076164  4.42891365
  4.40684921  3.72765669  2.3795684   1.32459394 -0.66973731 -1.31137124
  0.29756777  0.73356112  2.12313056  3.95604817  6.53925482  9.59179664
 10.37895782 10.34385084 10.60823188 10.58332357  9.53580199 10.35954111
 10.83995753 10.51330575  9.20473732  8.90191513 10.33786893  9.58689343
 10.53939082 10.57783198 12.25669076  9.23376432  7.11381286  5.07496047
  3.32931999  3.77482556  6.19004827  8.94310208  9.39655086  9.98454369
  9.47127576 10.43701182 11.11169338 10.96724484 10.7677823   9.50932466
 13.01953202 16.98701265 20.49888709 23.75785401 23.94937336 21.73067127
 19.14736655 16.85521439 19.10833701 20.99264024 18.28969723 16.74410767
 14.19728283 11.65183089 11.88757718 10.31482385  9.74154065 11.55102091
 13.21673909 14.30946825 13.27273373 15.38307491 13.53260381 11.91464289
 10.4562324  10.25304341 10.01278617  9.53266394  9.69035114 11.80775294
 15.48349263]"
68,"[ 8.7741375  11.36685638 13.60664227 15.4635856  13.91093542 12.27532295
  9.07137003  6.35048127  4.43077687  5.430247    4.06666456  1.80030328
  2.41957858  2.5676555   2.38162774  2.70053246  3.97095392  6.2165256
  7.96304866  6.11473498  6.3755857   5.31041257  7.46135231  4.10883216
  1.06639095  0.80720732  1.787653    3.36795728  6.55004188  6.75146571
  6.93023671  7.38535257 10.26049629 14.36438419 15.89634283 18.82502959
 17.85792064 18.57378916 16.88679105 17.64276782 18.3562828  15.65765461
 12.87988862 13.79865194 14.85951024 16.44246225 17.40241252 19.60591466
 21.41166849 21.20995047 19.65484869 19.59169535 19.32584336 19.46862481
 20.59096936 20.4526008  21.7385164  20.81651697 21.17258801 20.74139981
 21.21387303 22.54421171 21.29820823 21.64672833 23.52495158 23.12504585
 22.96784897 24.26700324 22.82957848 20.15321085 22.24442951 20.55880431
 17.36818812 17.62864658 16.96357531 18.50151586 20.17851141 23.92505344
 25.8717255  26.17699929 24.69005212 22.82330237 21.40666721 17.34710432
 18.99546513 19.31525243 21.42304393 21.6437864  19.80312173 18.167117
 18.67979654 17.54460558 17.08331167 18.10612108 18.96104461 16.89277297
 15.8750629  18.34843767 17.77338931 16.06609192 16.50385043 16.55131349
 13.03806615  9.1267763   5.45417466  5.26824497  4.42773688  4.4728464
  2.70533761  3.79649775  4.13207337  5.03769608  4.47882832  3.96595265
  4.52913524  4.52972363  4.43440524  4.13403466  5.08084432  4.66054124
  4.5492384   3.0434629   4.06852778  4.03410726  4.35987646  4.59562276
  5.02288839  4.10412508  3.83052602  7.14382049 10.66559942 13.42247774
 17.1547024  18.82159734 16.42549715 14.55698225 12.70317697 14.10912313
 16.43942226 17.8684135  20.86996195 21.75656021 23.99840545 22.78495928
 23.31764391 23.92250377 23.04110292 22.95519869 22.51175247 22.99099212
 22.95294322 22.99717016 24.22532596 23.25674605 22.50655507 25.28128106
 24.41792401 24.30740568 23.88004198 24.25611812 23.01089915 23.01452752
 25.58861421 23.58702621 23.91965991 24.33221592 24.71839266 21.63035161
 17.74710811 19.75006901 19.89236013 18.9561414  18.55290149 17.84311295
 18.28204822 19.38762379 21.24427293 18.10317915 15.15880212 10.57361522
  9.58414763 13.12357811 11.54033191  7.55294426  6.33292778  6.28281699
  6.60358492  7.38947127  6.32469039  6.49865625  8.30009525  9.14207431
  6.66958212  8.10641849  7.98285763  5.52860537  7.55902424  9.13599433
  8.39325622  8.62047093  8.77021493  9.2184663   7.50548119]"
69,"[15.27902881 14.76330928 14.84695803 15.11261389 15.36297175 15.27451786
 16.15758581 14.15609587 14.41165113 12.9727554  15.60087545 16.86198082
 15.04838186 15.4936913  15.15556601 15.52085508 15.49810419 14.83244453
 15.61489863 15.01808002 15.33168927 15.06652373 15.46270302 15.04514574
 15.44446308 14.90628686 15.11212357 15.82093147 15.41837801 14.82665874
 14.66269543 15.30638872 15.24970762 15.18724074 14.34889005 16.85786212
 16.6903685  14.9650273  15.18125882 15.09280493 17.94039261 18.83218827
 19.61581914 19.60316886 20.56459009 22.83742361 22.55921553 20.95772939
 19.40821727 18.08886178 18.08915598 20.33443346 20.79553124 19.28181254
 16.5562167  17.41300345 16.39107662 16.25437515 18.5194616  18.11014171
 17.45262138 17.11626124 17.43751949 15.79366963 15.33198347 16.86296146
 15.28353976 18.72853443 21.75891375 20.71511861 19.24739202 17.43899046
 16.64251318 15.26559402 14.13334498 14.62180267 15.15791955 15.29265973
 13.11740007 13.4214971  12.28463905 13.15329156 12.37446584 12.81163595
 13.21487587 10.00896167  8.59615101  7.24806272  7.81899238  7.71220049
  6.87130014  8.09474886  7.96187189  7.25384851  8.17084666  6.72528257
  7.03761699  7.95030032  8.02492716  8.41502647  6.21348561  4.21464341
  2.98305537  4.50962047  4.17659451  5.38258781]"
70,"[ 4.54394293  2.37525357  4.56826285  4.46058838  5.51830863  6.5138562
  7.2144267   7.56245648  9.22062372  7.71906498  9.03940111  8.03689099
  6.74293412  8.80787158  8.97801293  8.35187314  7.88626441  8.96899103
  7.50146056  6.91091807  8.57320399  7.52234823  5.64579207  3.43983832
  2.78839797  3.74913275  7.13872116  8.44728959  6.30007628  5.43917084
  1.69096172 -0.93264738  1.80795229  1.411773  ]"
71,[15.93517624 18.00442852 13.71686641 11.58593176]
72,"[11.37450538 10.6547143   8.17123892  6.30527368  2.82497591  3.86308332
  2.2966061   1.79687103  2.81507142  1.41167493  2.89979888  4.34222491
  4.51648496  4.91697908  1.85306181 -0.93009771 -4.51718738 -4.5622969 ]"
73,"[26.09393893 25.92899498 26.32291879 25.40621483 25.15330731 25.69275837
 23.0195288  25.39346649 28.21849941 27.93725134 27.07850331 25.18625687
 24.48009671 26.08079833 30.36973334 28.47738885 30.52693022 28.93897694
 29.97767275 30.61793378 32.14449889 29.96217861 28.61830707 28.76432464
 28.69979841 29.91579425 32.11409899 33.05051385 33.06149704 33.48415366
 31.9073797  31.13022107 36.23397136 39.46312677 40.33697668 38.28694498
 35.69922738 33.5774127  31.81206131 31.80715811 29.77262055 25.19978973
 27.177352   27.27139555 25.78778256 23.54907537 22.51498859 21.81775226
 18.6574379  20.56537461 19.33702268 20.03926028 19.36183291 20.56694363
 17.72582819 18.77001558 18.08729276 18.58624331 18.43179222 17.17323653
 19.64818032 20.10045232 19.0560688  20.96557453 21.96210273 21.45501285
 22.7183737  22.74916585 22.42702502 21.5386616  21.66055538 22.79594246
 22.39280062 22.53067885 21.23064201 21.29703146 22.27826165 22.05644048
 22.55323362 22.51498859 21.86188114 20.43034023 23.05061514 22.05359661
 21.93660605 21.57386664 21.72282613 22.22766054 21.87060885 22.15597562
 21.98828587 20.20371391 22.37387423 22.08595779 21.35792932 22.01329224
 24.20885118 25.84701332 29.22473597 31.62946581 32.04663084 30.13781156]"
74,"[26.67094857 25.3493376  27.09370325 27.03947376 27.17048751 27.01897835
 27.69660184 29.70113176 29.76742314 29.35996647 29.04302304 29.74986966
 29.5050034  29.01889925 29.75477286 29.75065417 29.76016639 28.51367259
 28.1963369  26.51306524 25.88437578 26.35949673 25.43328054 24.09215481
 23.51220324 23.21438232 21.35204546 18.51083195 18.97320457 18.23684063
 19.5754167  18.92534925 19.83832677 22.39485996]"
75,"[24.17707839 24.4237098  24.26553228 24.21620599 23.75255855 22.51606729
 25.47603653 27.80437437 30.3003039  29.60591144 28.67577268 27.93097523
 26.11119823 25.46564172 25.69697513 26.61926875 27.98461634 29.1496188
 31.98092783 31.83922509 29.39585796 29.97845726 31.02342917 30.94919459
 30.47073945 29.19678768 25.59096775 25.98047867 26.86658661 25.80945474
 24.87343213 22.12430089 22.48547127 21.60936588 17.3676978  15.345026
 14.53501587 14.86245217 13.44709185 14.64259228 16.1053176  16.25378677
 15.61303541 15.67393327 12.43605014  8.99909673 10.62666794 10.58087197
  9.53874392 10.99617377  9.91178006  7.52440758  4.86019992  6.8254061
  8.57310593  9.84107579  7.87155478  8.53162478 11.57779243 11.45109351
 10.52497539  9.70133433  8.99988125 12.99589855 16.07207384 18.33578739
 19.19375091 20.2631408  21.44000904 21.5884782  21.09217539 22.06330497
 19.72849489 20.07583822 20.19479007 19.20032121 17.32788374 16.09090216
 15.09162816 15.43446054 16.07756543 16.36195156 17.82340205 18.73686989
 19.03321984 18.69127005 18.80267096 18.40217684 18.63821732 17.91891656
 18.69705583 18.29920945 17.74171458 16.33263037 15.32639381 14.14472043
 12.12381379  8.88534228  7.03232152  7.48537804  6.08325638  6.99780293
  4.33173204  5.80838248  7.09792646  5.1501757   5.40092581  5.35748338
  5.21803611  5.24549408  4.40930081]"
76,"[38.51043325 38.61957869 38.69038102 38.77638331 37.96558866 41.55307059
 38.99026129 41.37027896 41.41980137 39.01301218 38.15593124 39.85871767
 39.69446017 38.904259   39.26052617 37.90645596 39.28249255 39.92912776
 39.04066628 41.76361439 42.39308836 40.05925892 43.65870468 44.24012721
 44.3337785  40.4048371  40.14633992 41.82068774 40.52545604 40.21253324
 41.40254207 42.73994137 43.08149891 44.59766921 43.51298131 43.73686183
 43.36941535 45.11505583 45.9685084  44.89539207 45.9934167  44.97756985]"
77,[35.99371411 37.76073259]
78,"[ 45.03160321  45.72079828  46.32232396  46.63779643  44.52304237
  46.75243346  44.87018957  46.29545438  44.66739285  41.90747454
  40.98243512  42.10605451  44.50862694  44.37241579  42.76710515
  41.68437853  40.31226451  37.42564728  38.72244801  37.45565492
  35.86583842  34.61708914  35.10652747  39.56638835  43.96593976
  44.56354288  42.90135501  44.02213054  43.74921792  43.89239162
  43.68224009  43.13759162  43.73195863  43.498762    43.01069657
  43.19309595  44.44880779  46.49266144  46.92139804  47.99490663
 -48.83488644 -47.34532585 -46.5586648  -44.64044116 -43.92901495
 -43.32940152 -42.88632794 -41.05216492 -39.33705181 -36.45639689
 -36.56318878 -36.68351353 -36.56671909 -35.97078306 -35.64697514
 -35.23412494 -34.85549914 -36.86297098 -34.30388812 -33.43062659
 -34.01381427 -34.9831787  -35.16204776 -35.59509919 -35.79681721
 -34.80921284 -33.85504836 -31.96378257 -32.15373289 -32.90009937
 -35.04741074 -37.84655472 -37.49156238 -38.47367515 -35.98686559
 -32.58099852 -29.79725062 -28.47161903 -28.77404896 -29.71311156
 -27.36849506 -26.07032143 -24.35733632 -21.79148703 -18.82043654
 -16.71990179 -13.29353931  -9.7106664   -7.35653767  -5.80055331
  -5.52920972  -7.38085759  -7.18816147  -6.43846081  -7.19836015
  -7.05057743  -6.85542971  -7.65190698  -6.32558894  -7.83116831
  -7.31554684  -6.64419946  -6.96026032  -7.15217192  -6.98918925
  -6.87739608  -6.79060928  -6.96065257  -7.20306723  -7.49127785
  -7.36232346  -6.79394346  -6.56731714  -5.44997387  -6.44159886
  -8.72316009  -9.33713993  -9.55552886  -8.77886055  -7.46166247
  -4.6742862   -5.17323675  -5.27365447  -3.598326    -6.60811184
  -7.54854734  -5.21001082  -7.33633645  -4.37911301  -3.49329927
  -2.35291091  -2.0468526   -2.68436784  -3.97077376  -4.1387577
  -3.47378449  -4.24339219  -4.2887959   -3.09790449  -3.02229701
  -2.76634949  -2.8752988   -2.8988342   -3.85142965  -3.83966195
  -2.03498683  -2.75262051  -2.97973715  -5.14175815  -5.67728664
  -4.02353229  -4.82687406  -3.75444418  -3.75061968  -2.66534339
  -2.63504156  -2.88628199  -2.82018673  -3.17243327  -5.9273503
  -8.04288887]"
79,"[41.18258412 40.5113348  38.48150432 35.67961454 31.27584637 30.54703338
 29.28867381 28.82375153 28.36638019 24.45607098 23.23683902 23.53318898
 20.902127   21.17062673 20.06750276 20.34884889 18.66596949 20.44563824
 20.32099867 21.07275868 22.39525222 20.86613745 22.72749367 21.5441532
 20.84828977 17.25865043 17.27061426 18.7061758  18.83532633 17.95843642
 19.66171318 18.95447431 17.65708519 18.84572113 17.90450112 18.06277671
 17.8749838  18.16260605 18.60134519 18.51465646 16.9268993  16.402354
 15.72963372 16.64486672 17.67002967 18.77560524 20.64774852 22.99059986
 24.4461665  24.47607607 22.03212056 21.02147111 20.63735371 20.79356995
 21.83393285 22.27885004 21.40470593 21.81000519 21.03735751 21.0691303
 21.74214478 21.39087888 20.82485243 23.64596278 23.25066607 20.77101519
 17.43173371 18.52279578 17.45007171 17.16597978 17.15264305 17.16578365
 16.9928965  18.4644476  19.79625724 19.83803258 19.10431638 18.63998248
 18.9022061  18.42512386 18.57114142 17.959319   17.9264675  15.66030234
 14.06411167 13.17633664 11.60917297 12.46164489 12.21805347  9.00733412
  6.4150075 ]"
80,"[33.34264705 30.10388135 25.72541374 22.28561647 19.43832298 17.36338297
 18.25733605 17.73357526 19.15021041 19.17708    21.62417357 24.29171541
 25.38522909 25.47368299 26.38381665 26.21632303 23.12435941 22.86037063
 25.06132311 25.29402941 27.01162353 24.89834044 23.79482421 22.81457466
 25.30314938 28.2426232  30.0164081  31.31340496 33.58251204 37.34974561
 38.69342101 40.15251796 41.9984781  42.9783354  43.48581753 43.97662876
 46.96287919]"
81,[47.8383962]
82,"[ 45.57340781  45.96968517  46.18856442  46.13737492  45.61077027
  46.17316834  44.23296852  48.55122473 -45.51819403 -41.5244322
 -38.71981625 -42.20392872 -47.12005282  47.78053833  48.36725633
  47.62196855  48.13258874  46.65280025]"
83,"[-35.02426759 -35.35425356 -34.63210893 -35.2646229  -34.36007889
 -34.91512216 -34.7978374  -34.67496298 -34.55650145 -35.05201975
 -34.95317106 -35.86918857 -34.63593343 -34.32771771 -35.78024436
 -35.04839138 -35.17558062 -35.28766798 -35.18479865 -34.62436186
 -34.22494645 -35.01750116 -35.34219166 -35.16646065 -35.62226297
 -35.98706172 -37.75035375 -42.33102971 -39.92770218 -34.33114996
 -34.10942685 -32.76016178 -33.55183391 -33.99322079 -32.07675251
 -32.29680853 -31.73352787 -32.26160349 -33.16006751 -31.27399912
 -32.98727843 -33.81425366 -35.10428796 -33.82562911 -33.7142282
 -33.13270761 -34.9475814  -34.4755985  -34.36174598 -35.51645171
 -34.96082007 -35.33974006 -35.11821308 -35.01426504 -34.93806918
 -34.85657784 -35.09536412 -35.6996356  -35.981374   -37.39918592
 -34.96856714 -34.67996425 -35.53616261 -36.93102752 -39.53959357
 -41.58552619 -40.91382578 -39.91048211 -43.33551092 -42.57125753
 -41.83723733 -43.24693935 -49.01000474 -46.74880144 -43.85592772
 -41.40457816 -43.18046164 -43.17669598 -42.54903619 -42.77582922
 -42.72817002 -42.87867893 -42.66142754 -42.66497747 -43.13574437
 -42.48413731 -42.85165244 -43.01943045 -43.66096632 -42.1724207
 -42.61441558 -42.16839026 -44.55073205 -46.17160548 -48.80393738
  47.77082998  48.23075099  46.08853895  45.56281688  43.94779789
  44.35780423  42.78053994  45.05778635  46.93649993 -47.34613978
 -45.97491815 -45.02803984 -46.77789708 -48.96020658  47.36709974
 -48.59569123 -47.8419817  -48.17066244 -48.65477686 -48.3487313
  47.94675712 -48.99603452  48.30586815 -48.42855456  48.64938697
 -47.57393307 -47.92986682  47.30679027  47.91115982  46.61769327
  45.13535512  45.8554404   44.39987376  44.8596967   44.4260569
  43.61967514  42.39171547  42.08163653  43.92200701  42.43731531
  42.88625313  42.70061764  44.71260043  42.94342455  43.19829335
  41.04500007  41.65005607  42.03770377  43.16838378  44.12499986
  47.36778619 -47.2292767  -43.80040378 -43.36907829 -44.66048548
 -45.64326509 -47.8430408   47.51174441  45.93752012  46.87589626
  48.92514345  46.95209213  46.29751372  44.54206682  45.4080716
  45.74707948  45.6621559   44.98982787  45.2095897   44.98688595
  44.77830343  45.10819134  45.20694197  44.90274688  44.83773033
  46.34389808  46.82078419  45.74021498  47.1347857   46.03225012
  45.0743592   44.51323595  45.99841797  45.53673181  45.54320405
  46.23965586  45.62606828  44.48636637  46.02156112  44.69838113
  45.47142106  44.87685794  45.10642618  45.80591799  47.11938962
 -46.82262415  47.60068862  42.43868821  44.39663764]"
84,[-45.13838166]
85,"[-40.1676162  -40.74525345 -40.85142754 -40.75767818 -41.23751602
 -40.55709771 -40.49871029 -40.45879817 -40.42193585 -40.02265773
 -40.42282823 -40.41742489 -40.41818979 -40.7141573  -40.19025922
 -40.56479574 -40.39688045 -40.18703291 -40.56109872 -40.34714229
 -39.9679183  -40.10538467 -39.93280152 -40.13069503 -40.23406449
 -40.49807288 -40.91597338 -40.92555425 -41.19956519 -40.48834491
 -40.18318879 -40.59597035 -40.06655125 -40.31275119 -40.1847284
 -40.58440858 -40.40988376 -40.17975654 -40.70197773 -39.67817787
 -40.90374478 -40.4560916  -40.78411628 -38.32834404 -37.22718135
 -37.97276332 -37.5117636  -37.68082625 -35.48154087 -36.04648861
 -36.1048368  -39.11736843 -39.63418628 -39.95239474 -40.44961936
 -41.30912249 -40.45588566 -40.30944642 -39.6259685  -38.11142607
 -35.3880857  -32.43301968 -29.90561154 -30.81270522 -33.08848066
 -34.89590158 -36.65389815 -37.69269202 -36.33950438 -37.57187694
 -39.74818589 -39.70795016 -38.94055872 -38.97841149 -39.33919942
 -39.17679533 -38.21135347 -37.85312502 -38.21331475 -40.13082252
 -41.07096382 -41.65489679 -40.95269842 -40.64767959 -40.29991459
 -41.56471697 -42.84373866 -44.66455515]"
