,0
643,"[24.47225157 24.36928418 22.69081766 23.5558418  23.47307563 22.62423208
 23.65341566 25.4900597  23.09915691 24.94903962 22.32592084 22.99010954
 24.43420267 23.26929826 23.0482616  22.62276112 22.47184035 22.07948556
 21.36175382 20.85123169 20.21303    20.97136031 20.35532113 21.22289494
 21.64005996 22.16686074 20.86800067 21.1216927  21.45824897 21.28271409
 23.70195743 22.3211157  20.85319298 22.56931614 22.76779804 21.99358134
 21.09001797 22.24903853 21.62486002 22.11184674 23.5375038  23.789921
 25.88427771 27.374461   26.6462364  26.27996668 26.29389179 26.88011947
 27.64747168 26.15160067 26.79362686 28.15465963 27.11635608 27.01868416
 26.94915665 28.22428519 33.09356403 31.38048085 29.72064653 32.12665121
 33.79766485 33.13867355 30.77091391 32.52861628 29.79213532 29.12559308
 27.01093708 27.94421389 27.09546841 27.05026082 28.75569499 27.33033212
 27.3139554  25.65608236 24.44302845 20.68717032 21.09962826 21.36704928
 22.0673256  21.78078206 21.93601766 21.64025609 21.72174743 22.58549673
 24.32780303 22.86135127 22.93941036 24.22091308 24.27122    24.14609011
 25.30256099 25.83328434 26.5871037  27.11086449 26.61926875 27.95382418
 26.61387522 27.07291365 27.30473737 27.36043783 26.50119947 27.81437692
 28.66616239 31.48884177 33.30322525 31.66300376 31.64397931 33.2710602
 32.96823801 33.50435488 31.04245362 32.81300241 32.85360098 33.81776801
 34.93903385 33.57711851 31.44814514 32.73298204 31.43990775 30.43867246
 33.54848377 33.32450518 33.17623213 32.06810689 31.99887358 33.87082073
 34.99532269 34.68024248 35.08867979 34.3018128  34.10892056 34.18403772
 34.10548831 33.10797946 32.99932435 33.78442618 34.6216001  38.38932399
 39.63483715 37.07192978]"
644,"[17.99030728 16.34675161 17.58490996 18.15701639 15.8961467  13.86817944
 12.96706768 11.11336047  9.51393368 10.53193794 12.87371058 11.4963011
 10.4783949  10.36336562  9.73977549 10.10261296  8.72088865]"
645,"[ 39.25022943  39.81576556  39.00065609  41.36831767  40.46426399
  41.25691676  38.29047529  38.24114901  41.05215876  40.12878643
  41.2080808   41.6198523   37.91998882  39.07391003  40.17899529
  41.39067631  40.84720462  42.15086984  40.74659077  41.28986633
  40.95085846  39.07047779  41.32948426  40.78679708  41.29172955
  41.64132835  41.1199211   40.39748228  39.7945837   40.3021639
  41.16424611  40.69275353  38.15161641  41.19140989  41.80215361
  41.47520763  39.03144824  37.8261414   38.84934306  41.01450211
  41.54395062  41.32752297  41.63328709  42.44574883  46.71085425
  48.92298604 -48.62270693 -48.54405848 -48.79796037  45.46602754
  43.10709366  43.89670645  43.94407145  42.75622003  41.27329348
  39.98149403  39.06586877  40.47769878  38.90661254  37.63589689
  38.9319131   38.34372414  38.68587007  38.7175448   37.7065031
  37.80633243  38.11827459  40.57144814  39.29092607  39.48185703
  36.73498126  36.49237047  35.24273862  38.02021041  40.01365908
  39.18334966  40.02366163  42.97500121  46.4235262  -48.74231679
 -46.52314595 -47.85632849 -46.88688561 -48.17645313  45.50721449
  45.90270733  45.65931204  45.77198778  44.90647332  45.2687224
  44.3603539   46.20984435  48.08934244 -47.85178812 -46.19664126
 -46.47196626 -47.29257713 -48.96637766]"
646,[36.3767528  37.48850642]
647,"[-34.14443576 -34.65613466 -35.58784244 -34.93081243 -34.88687967
 -33.62959881 -32.62934417 -28.97341344 -26.41099639 -27.06537867
 -26.88239091 -28.81513785 -27.19805951 -27.36476862 -29.10177945
 -28.00316643 -26.77412806 -26.29930129 -27.07028188 -26.76745969
 -27.79056329 -29.73331278 -27.66033406 -29.38822492 -28.74708131
 -29.34370379 -29.39489329 -29.63132603 -29.65976464 -30.04819686
 -29.40823002 -29.63544472 -29.64485889 -29.33889864 -29.66790397
 -29.18503594 -29.39214749 -29.79224935 -29.31104841 -29.28594398
 -29.53267346 -29.77626489 -28.71354336 -28.94879933 -28.41238826
 -29.33330898 -29.92041923 -29.42529318 -29.27319564 -28.58782508
 -30.69738174 -33.48622898 -36.41128736 -38.33609111 -38.64352231
 -37.96001497 -37.88342685 -38.39316446 -39.04636997 -39.06706151
 -37.67974754 -37.77192787 -39.48810988 -38.3046125  -37.78595105
 -39.27339835 -39.39947947 -38.68804345 -38.38983028 -37.42134843
 -36.50415414 -34.20494136 -31.90818018 -31.41511348 -32.78271654
 -34.58464587 -36.58956805 -37.50323202 -39.24190994 -39.99092416
 -37.69622233 -35.44672808 -33.38738028 -34.37459239 -35.7905411
 -35.29776859 -34.3545873  -36.52553213 -35.8510467  -36.47493102
 -36.16455789 -34.67859135 -35.13027497 -35.19068251 -35.47908926
 -37.09293149 -39.82146925 -39.65149461 -40.48251009 -40.87409017
 -41.39445794 -40.75148052 -38.43288045 -35.11448664 -36.0218745
 -38.28362677 -39.83418818 -41.08072121 -43.65510208 -45.30922907
 -43.92608283 -43.88051241 -43.1087473  -43.22120731 -44.80140371
 -46.08362229 -48.87329621  46.96729208  46.88913493  47.28541228
  46.72889806  47.35621462  47.14714179  47.44064788  46.17973864
  44.39359765  45.83651401  46.15326131  44.66003803  43.62457835
  43.41550551  43.62801059  43.95044562  44.32465853  46.44372742
  46.74949153  44.57609509  44.62983426  44.61639947  43.18534888
  44.07214327  44.47930575  44.76261317  45.04062512  44.85469543
  44.11185926  43.95230884  43.47395177  43.85551949  43.39108753
  44.94756221  42.83035655  43.15534124  43.77677396  43.39098947
  43.28743369  43.54867667  43.63516928  44.96148732  45.04082125
  45.97988384  44.68935922  43.23918612  42.68218157  42.23942179
  42.96186061  43.41413261  45.941933    47.08251749  47.57381904
  43.62653963  43.53328059  44.15422299  42.78809088  43.56868176
  43.62850091  43.688222    43.68243621  43.96535138  44.08528387
  43.8448305   44.88254566  47.43535241  47.41858344  48.24398965
 -46.71873496 -48.6054849  -48.85820904 -48.19662297 -44.89026947
 -43.57413049 -42.34967171 -39.69584904 -39.11648586]"
648,"[-43.6778922  -45.50056209 -45.6802549  -45.40888189 -42.42081727
 -40.17730494 -38.66539063 -37.13804101 -35.31081113 -36.12797995
 -37.11283851]"
649,"[-41.48547131 -41.02584449 -40.56022595 -38.479559   -36.63173564
 -34.70526481 -36.71881664 -35.73474258 -34.03117163 -33.33932884
 -35.34032845 -35.04662622 -31.91455435 -30.41691818 -29.1539496
 -29.61269383 -27.91598738 -28.05621916 -26.29694775 -21.96094193
 -19.63809568 -17.261118   -13.32482178]"
650,"[-37.69484943 -38.04552694 -34.16993245 -32.64277896 -32.56972114
 -31.4090335  -32.39859915 -31.34009438 -26.74284558 -23.83102586
 -20.02289953 -21.56809682 -19.42156997 -15.23707331 -15.85066089
 -18.84642355 -18.16634845 -17.68112689 -17.99336324 -18.34247172
 -18.20302446 -18.36404584 -18.27363067 -18.10054739 -18.31413117
 -18.15556139 -17.62434773 -17.52491065 -18.41788308 -17.89225907
 -18.384149   -17.60600972 -17.79546972 -17.90451709 -18.67785122
 -18.90712528 -18.0252341  -19.12070906 -20.45575482 -25.91871421
 -30.24285426]"
651,"[-20.90420232 -20.75671379 -18.00591545 -21.86993837 -23.09475999
 -23.07867746 -22.01144498 -22.5354019  -24.25515344 -26.17505397
 -27.61836259 -28.11643056 -26.25399564 -24.65780497 -22.00487468
 -21.44698756 -22.32946712 -22.40556493 -22.95197854 -20.36220159
 -17.61562001 -18.8232804  -17.85264114 -19.67408523 -19.50816064
 -20.21932208 -17.9764962  -15.84261962 -15.23687718 -18.20724122
 -19.64633307 -23.16977909]"
652,"[-17.82724252 -16.40737124 -17.45253928 -19.28741817 -19.06589118
 -18.18311743 -19.21485068 -18.75159548 -21.52357568 -22.59629976
 -22.61512808 -21.92034336 -21.28724101 -22.51529875 -22.71750709
 -21.68685255 -19.87227294 -19.14787284 -18.05200562 -19.97935903
 -16.88131543 -15.60265657 -18.98538049 -21.687539   -20.93813253
 -19.42009901 -19.03460871 -18.33501884 -19.17533081 -17.40095752
 -17.85832886 -17.46146312 -16.30097161 -17.90128097 -16.90092826
 -17.69456168 -16.33156763 -14.69752418 -12.36085088  -9.29350137
  -8.17576584  -7.64602313  -8.32158727  -8.4929054   -6.17682557
  -5.76583859  -6.89318442  -6.22252348  -7.60562069  -6.60526798
  -7.13373585  -6.5783984   -5.90940455  -3.8562348   -3.95498543
  -4.8292276   -6.2980329   -5.93872574  -5.94500185  -5.04447848
  -5.45419063  -5.77289921  -7.05469612  -8.56939546  -7.87166881
  -7.68083592  -6.90534437  -7.41753359  -8.69884018  -7.67838431
  -7.11588817  -8.8006308   -7.48902238  -8.54772328  -6.57722163
  -3.36326616   0.77484614   5.85800296   7.8996992   10.49977289
  10.33424055  10.67707293  12.04948114  10.91036762  11.99025038
  11.27712765  12.63002109  10.82358082  11.64339737  11.32910167
  11.77097887  11.38578277  10.99489894   9.65416546  11.34420355
  15.61323154  15.24598118  14.60817175  15.2385283   14.58336151
  14.7443829   14.96953825  15.32266737  14.46185999  14.69711596
  15.21067808  15.93723559  14.52050237  14.88981208  16.13699233
  17.6806206   17.65326069  20.87133485  21.36400929  19.51638206
  19.29093251  18.49053267  18.34706477  19.36732451  19.80763268
  18.63409863  20.8536833   21.05608777  21.34086615  21.03647493
  20.45044339  18.88327971  19.67622668  21.29811017  18.19987044
  16.81638097  12.53489884   8.33657513]"
653,"[-23.27637485 -23.28961352 -25.54646258 -24.18582207 -24.44167151
 -23.96380476 -22.80605904 -21.6360553  -21.04953343 -21.47817197
 -22.89470906 -24.55983885 -26.07051756 -24.59710324 -23.95380221
 -25.8281029  -24.67437782 -25.66600281 -25.92577483 -25.61147913
 -26.54769786 -24.49923519 -21.89876924 -20.4013292  -22.45096864
 -24.66300237 -23.86525026 -21.5980064  -20.8694876  -22.48048596
 -26.49425288 -26.98741765 -25.55793608 -26.15387211 -28.19419546
 -26.73166627 -25.38083217 -25.01122828 -26.07002724 -22.66072793
 -19.94552689 -17.92589508 -19.06765634 -20.86487858 -21.74167042
 -23.11094058 -21.51445572 -17.73476799 -15.19784764 -15.63668484
 -16.67165421 -18.29883316 -19.01872231 -18.82445717 -17.98757745
 -18.62842687 -15.90714586 -19.11453102 -22.66641565 -21.64939203
 -22.97561201 -23.92124491 -24.41931288 -25.84575446 -27.83253476
 -26.91926304 -27.37663438 -30.48605343 -34.15306541 -38.02326637
 -36.9343617  -35.2854125  -32.74829602 -31.02589674 -29.44520021]"
654,"[-21.59408383 -21.84012686 -21.58918062 -21.69960089 -21.64615591
 -22.110784   -21.68626416 -21.99379343 -21.79305605 -21.96721804
 -21.59359351 -21.73941495 -21.56152652 -21.87660674 -21.66047328
 -22.20708303 -21.41874508 -21.72921627 -21.61938439 -21.41678379
 -21.76854001 -21.75481102 -21.58859224 -21.82708432 -21.82296563
 -22.00575726 -21.6795958  -21.83375269 -21.63419208 -21.65498169
 -21.64566559 -21.26233271 -21.4455166  -21.69067705 -21.78923155
 -21.43463147 -21.80492182 -21.57868775 -21.70430797 -21.479741
 -21.8988673  -21.70156217 -21.78011158 -21.30106806 -21.88935508
 -21.82061209 -21.11592288 -21.73539432 -21.33411569 -21.62379728
 -21.63782046 -21.74068978 -21.95741162 -21.98359476 -22.37035989
 -21.66047328 -21.74804459 -21.50965057 -21.31224738 -21.65311847
 -21.82424046 -21.74873104 -21.73549238 -21.38246133 -21.818945
 -21.83806751 -21.6229147  -21.4649333  -21.52553697 -21.58751353
 -21.39334645 -21.29292873 -22.01546562 -21.81070761 -21.21231997
 -21.89984795 -21.0665966  -21.65625652 -21.69832606 -21.69548219
 -21.85199263 -21.57123488 -22.14265486 -21.54897431 -21.68302804
 -21.61859988 -21.81463017 -21.39099291 -21.71087827 -21.60496895
 -21.88562864 -21.81806242 -22.09009246 -22.01978044 -22.12490524
 -21.62252244 -21.57721679 -21.81786629 -21.73421755 -21.42521731
 -21.92416786 -21.50955251 -21.5426982  -21.8465991  -22.15530514
 -21.24360245 -21.54779754 -21.83924428 -21.85748422 -21.84718748
 -21.67616355 -21.91181178 -22.04625777 -21.52357568 -21.79246767
 -22.02988105 -22.19933595 -21.54358078 -21.87170353 -21.62497405
 -21.8137476  -22.04919969 -21.61516763 -21.59290706 -21.366673
 -21.85954357 -21.60898959 -21.56034975 -21.51249443 -21.5925148
 -21.48572291 -22.00261921 -21.92779624 -21.88484413 -21.39354258
 -21.34470662 -21.73009885 -21.71372213 -21.20829934 -21.42492312
 -21.71019182 -21.56368393 -21.49886351 -21.79344831 -21.81247276
 -21.65478556 -22.16364059 -22.00644371 -21.85787648 -21.87886221
 -21.68145902 -21.61310828 -21.45159658 -21.69479574 -21.95192003
 -21.80374505 -21.38157875 -21.6913635  -21.35108079 -21.63272112
 -21.96662965 -21.8293398  -21.83139915 -21.75745876 -21.95103745
 -21.94417296 -22.26229316 -21.63370176 -21.57241165 -21.9161266
 -22.01752496 -21.65694297 -21.63203467 -21.71136859 -21.68302804
 -21.47758358 -21.37039943 -21.96711997 -21.59741801 -21.96035355
 -21.59820253 -21.59359351 -21.71891953 -21.84473588 -21.43610244
 -21.57231358 -21.97918187 -21.11739385 -21.19535487 -21.58417935
 -21.68567578 -21.99085151 -21.14995116 -21.28704488 -22.13127941
 -21.87042869 -21.51896667 -21.9413291  -21.76314648 -21.82943786
 -21.55142591 -21.65547201 -21.71264343 -21.73245239 -21.8753319
 -21.43639663 -21.38334391 -21.63507466 -21.50249189 -21.65478556
 -21.70950537 -21.36480978 -21.91563628 -21.41668573 -22.01909399
 -21.41197865 -21.71960598 -22.2725899  -21.84503007 -21.76706905
 -21.85189456 -21.41462638 -21.54858205 -22.26886346 -21.82188692
 -21.70666151 -21.4863113  -21.68381256 -21.38942389 -21.83669461
 -21.82924174 -21.91769563 -22.0475326  -21.40648705 -22.0910731
 -23.18213518 -22.18109602 -21.47581843 -20.29316441 -19.85756332
 -19.00960234 -17.72574609 -16.60742217 -16.95025455 -16.21869576
 -15.91567744 -15.5765715  -17.54677896 -16.99301053 -14.74449693
 -15.10037184 -17.04214068 -16.12641736 -14.10894297 -13.92134619
 -15.6239365  -15.8566428  -13.98096922 -15.45428547 -15.75681347
 -18.23205145 -20.28502508 -19.6043616 ]"
655,"[-20.16303324 -19.3429225  -17.34231514 -17.77683753 -14.205242
 -12.80194357 -13.57723898 -12.2444487   -8.72688653  -7.11363269
  -4.22073936  -2.87265107  -4.23946962  -3.69540954  -3.90624753
  -3.30991925  -3.90301141  -3.57910542  -2.73143864  -4.02098262
  -5.52058008  -6.85650841  -7.25602189  -5.70572525  -5.00603732
  -6.70411668  -5.33357168  -5.21726757  -6.28057748  -6.80374988
  -7.16521445  -6.91701401  -5.15784067  -5.37191478  -4.82236311
  -4.29320879  -4.92336922  -5.94715926  -5.78064628  -6.09700133
  -5.04065398  -5.73887094  -4.97298969  -3.35326362  -3.74032294
  -3.08760775  -3.51163727  -2.83283701  -3.13693403  -3.53850685
  -3.54458683  -3.42014339  -3.7075695   -3.99117111  -3.31256698
  -2.88932198  -3.89075339  -3.38023127  -3.74630485  -2.85490145
  -3.00611642  -3.66324449  -4.108652    -5.45517127  -5.76103345
  -5.63953193  -3.75620933  -4.07021084  -4.22397548  -0.4860631
   0.40416354   0.52890118   0.46006012   1.04158071   2.22511731
   2.68641122   1.92572737   1.22760846  -0.7053346   -1.67528742
  -2.42832226]"
656,"[-30.65629285 -29.20700232 -28.47740481 -28.84543968 -28.57811673
 -29.31261744 -28.6948131  -29.16650181 -28.18752709 -26.56368232
 -26.33833084 -26.25232855 -28.3161873  -25.74710189 -26.19545132
 -27.5627602  -27.82821994 -27.52461323 -28.1820355  -27.96148916
 -27.47646372 -26.38667648 -26.67253356 -27.25562318 -27.22796908
 -27.83027928 -26.88513671 -26.85758067 -26.73598109 -27.47518888
 -26.66360972 -27.63277802 -26.81649178 -28.56115162 -28.02581926
 -26.41805701 -25.12311951 -27.13990745 -27.42703937 -27.25003353
 -26.25713369 -25.22755786 -26.96682417 -26.46620653 -24.70438545
 -24.50776677 -22.8811762  -22.00065792 -23.17595713 -25.27698221
 -25.98902622 -22.99748032 -24.7275286  -24.61298964 -21.9949702
 -20.14155718 -18.87937311 -16.9547655  -14.85560364 -12.27386795
 -12.8215564  -13.19939769 -12.53324771 -13.59047765 -11.59761736
 -11.47876358]"
657,"[-25.55901479 -26.90602438 -27.39938527 -24.60279096 -23.25097623
 -22.45626411 -22.45038026 -22.20845592 -25.49399824 -27.06380965
 -26.59192481 -27.59580783 -27.56217181 -27.95197693 -27.73103833
 -27.3418216  -27.33966419 -27.95717433 -26.93485525 -26.36039528
 -27.39399174 -25.9753953  -27.83018122 -27.29092629 -27.34878416
 -27.32838681 -26.70597345 -26.68626255 -26.33950761 -26.82041435
 -27.37143698 -26.93014817 -25.819081   -27.32103199 -26.51729797
 -25.93254126 -26.64409495 -26.91661531 -26.6157544  -25.56264317
 -26.26223303 -26.09905423 -28.83926164 -27.75153375 -27.2038453 ]"
658,"[-23.37326226 -23.99989238 -23.70903402 -21.32656475 -23.45553811
 -21.87248804 -22.86852593 -23.11407863 -22.47273889 -22.23915001
 -23.22783308 -22.29622337 -22.53599029 -22.75369277 -22.46057893
 -22.89863163 -22.45283186 -23.22900985 -22.90559419 -23.39748412
 -22.97325847 -22.23346229 -22.70613164 -22.83459572 -22.90696708
 -22.69240266 -22.65700149 -22.81400224 -22.65317698 -22.78850555
 -22.01585787 -23.6034189  -24.24211091 -25.02652629 -24.57288139
 -23.47466063 -23.66127676 -27.44253351 -29.59916098 -28.52928076
 -26.70705216 -27.42537228 -27.4562625  -27.13196425 -27.45175155
 -26.43708147 -27.02576074 -27.78909233 -26.91181017 -28.3161873
 -27.28004116 -27.07704831 -26.17211205 -26.56672231 -26.78726866
 -24.98965416 -25.17440707 -27.62718836 -21.00815035 -16.73529786
 -18.967827   -23.88937405 -28.01199221 -30.98206206 -33.00385127
 -32.29318015 -31.09954294 -31.88003576 -33.03709503 -35.53429939
 -38.4439617  -41.33967929 -42.92069943 -40.58707593 -40.72403236
 -41.72017812 -42.10490351 -41.7054881  -42.27634912 -42.49309057
 -41.80164003 -42.55686171 -44.56632426 -45.78300655 -44.10528532
 -41.10231494 -41.21426501 -41.34354302 -41.34788726 -41.82750936
 -42.06544248 -44.71336169 -47.20976193  48.24653932 -48.19746534
 -44.38787687 -42.51251708 -42.02560881 -40.66014355 -36.34391727
 -34.77420393 -36.74715718 -36.73901786 -37.15971319 -37.32740294
 -37.46920375 -35.81986229 -32.85096921 -31.58731418 -29.57895976
 -28.87417249 -29.33193608 -32.29474918]"
659,[-22.23905195 -24.5709201 ]
660,"[-27.62728643 -27.33230937 -26.36294495 -26.96898158 -27.52657452
 -26.67576968 -27.5296145  -28.33570207 -26.81962984 -27.41566393
 -26.97006029 -26.36265075 -26.04050992 -24.42186255 -27.22149685
 -25.25050488 -26.38844163 -26.65076332 -25.48840858 -23.95811704
 -21.87954866 -25.88174401 -24.85275656 -23.97096345 -25.8294758
 -27.06998769 -26.19662809 -26.16662046 -25.74033546 -27.09430761
 -28.07024233 -29.0011656  -29.74547274 -29.4260777  -29.78871904
 -30.64579998 -30.02132728 -30.59451241 -30.40456209 -30.01534536
 -29.97180486 -30.37043576 -30.28276638 -32.41183781 -29.51972899
 -29.89443223 -33.13839533 -33.1157425  -34.24652057 -33.67441414
 -33.00640094 -33.35305782 -32.97158816 -33.62548011 -31.12258803
 -33.18664291 -35.05555006 -32.44370867 -27.46155796 -24.20641554
 -24.27780627 -22.52647806 -26.07365561 -25.75043607 -24.06216313
 -23.27921871 -22.13039684 -22.9707088  -26.01520936 -25.10850794
 -26.74647396 -25.50841367 -26.16171725 -26.21516222 -26.63791691
 -24.46216693 -21.08473848 -20.64903932 -19.70929028 -20.13322173
 -21.55946718 -24.73968856 -25.84369511 -27.67288627 -29.54061666
 -29.87481939 -29.53953796 -29.37400562 -29.34919538 -28.80278176
 -29.04431384 -28.29755511 -28.25695653 -29.48334718 -30.20764922
 -29.35547149 -29.84324272 -29.74311919 -29.34635152 -29.848244
 -28.60106374 -29.76028043 -28.91692847 -28.34335108 -30.15910745
 -31.87415191 -32.97335331 -32.10509305 -33.63793427 -33.17281586
 -33.85328321 -34.0140104  -33.64999616 -33.12800053 -32.82959122
 -33.6748064  -34.17856209 -33.34717397 -33.39346026 -33.23655757
 -33.23096792 -33.2682323  -33.41797631 -32.73613606 -34.54983308
 -33.1554585  -34.16767697 -33.2408724  -34.16316602 -32.93942311
 -33.22684922 -33.57684028 -34.09412883 -33.57036805 -33.7207985
 -33.35090041 -33.24352013 -33.10240577 -35.92537935 -37.67415789]"
661,"[-13.21018475 -14.20759554 -13.1621333  -13.16183911 -13.01748864
 -13.17645068 -13.15360172 -13.39170155 -13.83593229 -12.93236893
 -13.10211803 -12.85705564 -10.50508432  -7.48892431  -7.52030485
  -8.42465273  -9.01274362 -10.52940424 -11.8343443  -11.22771927
 -10.87635531 -12.82891122 -12.35663412 -12.32819551 -10.373188
  -9.92444631 -13.02749118 -11.42355344 -10.92411257 -11.2199722
 -12.53197288 -12.52412774 -12.72859156 -13.00679964 -13.80053112
 -12.58178948 -12.76458112 -13.06936459 -13.06004849 -13.58890862
 -13.01003576 -13.34110043 -13.78131054 -12.74879278 -12.49402204
 -12.29348079 -13.2305821  -13.19831899 -12.13226328 -11.59271415
 -12.08617311 -10.86694115  -9.64712081 -10.02760983 -12.74467409
 -14.54934921 -11.49631706 -11.72058985 -12.79968809  -9.98406933
 -10.88469077 -15.81398488 -21.30773642 -26.02785964 -30.03064337
 -32.59158946 -34.86285395]"
