,0
99,"[-19.80645354 -19.89561855 -19.67422643 -19.74789302 -20.38578091
 -20.27464344 -20.41148084 -20.10710345 -20.3067193  -19.84029505
 -19.23732767 -20.22922715 -20.23511263 -19.78938565 -20.11995342
 -19.70326146 -19.93407035 -20.36400464 -19.58025494 -20.27748809
 -19.73533733 -19.87266518 -19.64136584 -20.1371194  -19.90827234
 -19.98841295 -19.86050186 -19.97183551 -20.17390365 -19.79566349
 -20.01980217 -19.91494255 -19.51139483 -18.83760551 -20.29936245
 -19.44174999 -20.35095849 -19.94270239 -19.05056178 -20.38460381
 -20.22324358 -19.8204806  -19.77614332 -19.4189928  -19.3488575
 -19.32129384 -19.89267582 -20.17311892 -19.53836995 -19.93446272
 -19.80527644 -20.36057144 -19.99822208 -19.97605344 -19.61448881
 -20.31358569 -20.50290195 -19.8837495  -19.10176545 -19.91974902
 -20.33928562 -19.89071399 -19.79684059 -20.54292321 -19.61890292
 -19.97350307 -19.83234965 -20.35831534 -19.87060527 -20.28808195
 -19.69904354 -18.48918512 -20.34477874 -19.828426   -19.8826705
 -19.79311312 -19.73435642 -20.38695801 -19.82489471 -20.02931703
 -19.67177415 -19.2957901  -19.33777318 -19.61213462 -19.83166301
 -19.89934603 -20.29151515 -18.99749437 -20.36763401 -20.16703725
 -19.96967751 -19.60497396 -20.14457434 -20.41030374 -19.30020421
 -19.39682416 -19.58918125 -19.31334844 -20.26669804 -19.67314743
 -20.32064827 -20.11710877 -19.53846804 -19.400944   -19.97360116
 -20.17802348 -19.73543542 -20.54459077 -19.13197758 -19.8589324
 -18.91568621 -19.56053859 -19.31364272 -19.73641633 -18.83799788
 -20.16134796 -19.92131848 -19.72817666 -19.67206842 -20.24786451
 -20.7975683  -19.72503774 -19.60252167 -19.3715166  -19.79664441
 -19.84657289 -19.70443856 -19.28323441 -20.27523199 -19.98586257
 -20.10043324 -20.15242165 -19.88325905 -19.77663378 -20.0579597
 -18.88145234 -20.40559536 -19.81263329 -20.02598193 -19.49658304
 -19.62057048 -19.9607512  -20.18714598 -19.99400415 -19.50217425
 -20.26346103 -20.15595293 -19.91867002 -20.20637188 -19.60291404
 -19.63675555 -20.11612786 -20.0297094  -19.87482319 -20.0896432
 -19.88531897 -19.91916047 -19.75770215 -19.77604523 -19.7684922
 -20.05442841 -19.60772051 -20.2410962  -20.36302372 -19.69727789
 -20.45954559 -19.47931897 -19.71875989 -19.6904115  -19.53640812
 -20.31790171 -19.86285605 -19.850987   -20.33173259 -19.23438493
 -19.79625204 -19.98360647 -19.23114791 -19.60772051 -20.45748567
 -20.62100391 -20.10926146 -19.59006407 -19.71316869 -19.88021822
 -20.02019454 -20.18616506 -19.75887925 -19.61262508 -20.08925083
 -19.78918947 -19.99900681 -20.18567461 -19.58604233 -19.83862749
 -20.35507833 -19.82136342 -20.18155477 -20.23678019 -20.61904208
 -19.57407519 -19.41820807 -19.61949147 -19.90042503 -19.87531365
 -20.06345281 -19.57221145 -20.16968572 -19.9403482  -20.16301551
 -18.98719479 -19.56505079 -19.41477488 -19.63695173 -19.68913631
 -19.94692032 -19.63920783 -19.65264634 -20.10847673 -19.487951
 -20.28229456 -19.76594182 -21.09350983 -20.05874443 -19.8691339
 -20.36125808 -19.63528418 -20.29681208 -19.78673718 -20.01548616
 -20.03392732 -19.6848203  -20.05217231 -20.07336004 -19.59849993
 -19.79713486 -19.77055211 -19.62900633 -20.08552336 -19.8385294
 -19.8646217  -19.75220904 -19.93456081 -20.28141174 -19.9900805
 -19.87040908 -20.24855115 -20.29435979 -19.96212447 -19.9471165
 -20.48916917 -20.41550258 -20.21676956 -20.17880821 -19.33208389
 -19.71208968 -19.97968282 -19.85932476 -19.75868306 -20.23913438
 -19.51423948 -19.17239121 -20.14947891 -19.61066325 -19.80910201
 -19.87129191 -19.8837495  -19.98272365 -19.50060479 -19.56093095
 -19.54160696 -19.68913631 -19.09176014 -20.35772679 -21.43359245
 -20.28376593 -20.2410962  -18.97042117 -19.94741077 -20.00391138
 -19.35670481 -17.98264152 -20.24443131 -19.62106093 -19.95202107
 -19.92465359 -19.69090196 -19.55514356 -19.56671834 -20.33908944
 -19.77594714 -19.64940933 -19.979879   -19.53062073 -20.03824334
 -19.9629092  -19.73278695 -18.99013753 -19.62635787 -19.95104015
 -20.36115999 -19.55690921 -19.37926582 -19.86883962 -19.74406746
 -19.90513341 -19.60212931 -19.97163933 -20.59952191 -19.44940111
 -19.53032646 -19.81616458 -19.64460285 -20.34379782 -19.56475651
 -20.07738178 -19.84186451 -19.70590993 -19.73445451 -19.95967219
 -20.49770311 -20.25639845 -21.65292466 -21.22171519 -20.07483141
 -19.75279758 -20.16831244 -19.32531559 -20.16026895 -19.96281111
 -20.06894593 -20.25826219 -20.24874733 -20.26650186 -20.50878743
 -19.79890051 -19.20368234 -20.24197903 -18.96061204 -20.04403073
 -19.66647722 -19.78820855 -19.61684301 -20.03500633 -19.8204806
 -20.04412882 -19.51914405 -19.58133395 -19.76702083 -19.57554656
 -20.00234192 -20.20931462 -20.23452409 -19.51276811 -20.21882947
 -19.75721169 -19.58211868 -19.61596018 -20.0918993  -19.32443276
 -20.76892563 -19.34042165 -19.2696978  -19.98723585 -20.50300004
 -19.56093095 -20.22118367 -20.18449751 -19.24909863 -19.78134216
 -19.94172148 -20.0500143  -19.7910532  -20.12760454 -19.22379106
 -20.0330445  -19.74347891 -20.1246618  -19.10510056 -20.13888504
 -17.86807085 -19.97242406 -20.0160747  -20.29298652 -20.0127396
 -19.95869128 -20.0025381  -20.11249848 -19.83813704 -19.89081208
 -19.76368572 -19.8024318  -19.30667823 -19.84353206 -19.7638819
 -20.04844484 -19.81459512 -20.14457434 -20.84739869 -19.91396163]"
100,[13.13330033]
101,"[20.80757331 24.55515241 21.72511957 21.91894803 19.20691905 17.32317323
 16.89206185 18.5911998  20.5520454  20.81591107 23.56335102 22.26256194
 23.88401156 24.53386659 24.01486539 24.68296541 21.94062621 19.72248706
 18.36608021 16.03405702 14.4115284  13.65671565 15.33643151 17.3731998
 20.38872335 20.12966415 18.76442908 14.54924862 13.10789468 13.61689057
 13.00087704  8.08287224  5.4947326   4.69352265  2.70256301  2.06290948
  3.31965554  2.56935499  2.29067754  5.26009815  4.9315903   3.4592395
  3.18272005  2.65489063  1.82798075  3.09610541  3.83993194  7.12030206
  9.99820347 10.65355162  7.59682972  3.00223201  1.11211025 -1.85279816
 -2.91738332 -6.10593996 -6.19167178 -5.35662032 -5.48825888 -5.05734369
 -4.79583221 -4.78249179 -5.64177181 -5.43528957 -3.290817   -1.60237101
 -0.29157662 -1.87457444  0.80116075  1.73037988  4.19698436  5.56496599
  5.39899547  3.31867463  4.30566955  3.87720664  5.64814744  4.3277401
  5.03733275  3.52231222  1.67387928  2.0977319   3.60157001  7.26547722
  9.57915732 12.99646293 16.42387195 16.62083933 17.13748635 17.37575018
 15.47042426 15.98246099 15.39332448 15.20175212 16.09840493 16.7795511
 14.29224935 13.57520176 12.11089444 11.0258082  11.61984927 12.70483742
 12.43449773 12.32443926 12.67531193 12.49148879 13.18813339 13.93568738
 16.90255762 15.84346558 16.22121527 16.21317178 15.68112443 15.76616961
 16.46340276 14.67715971 15.21008989 17.47138922 15.27061223 14.17267602
 14.04133174 14.49578885 15.59970863 16.949151   15.72614835 13.68378886
 11.04689783 10.9319348  13.7319517  16.65674076 15.58901668 16.31194975
 16.2197439  15.76332496 16.60681228 16.06740807 15.86288766 16.5386388
 16.05740276 15.58695676 15.54713168 16.22003818 16.65987968 15.50102876
 16.23749843 16.09722784 17.31934767 14.99173859 15.81207635 15.4428606
 15.95862479 15.16486978 14.76769801 16.39876057 17.08883305 15.67190385
 14.88354386 15.1104291  16.20424547 17.02222904 16.19973327 12.86972894
 10.0453854   7.64361928  8.76362604  9.78210828  9.12676013  9.90236824
 10.44883502  7.72474081  5.16416484  5.42028129  8.36321725 12.72406332
 15.23500508 12.19446825  9.49617206  7.79006963  6.91578164  5.1193371
  3.94802858  7.90876013 12.15915538 14.50118387 16.9254129  16.91579995
 14.52884563 15.00056681 15.4904349  13.00391788 10.92232185 10.33387198
 11.01374296 13.04580287 15.41863204 16.18089974 15.0368606  14.2374163
 14.97378788 13.10799277 12.71758929 14.9770249  17.83373858 18.71616815
 19.02123217 17.8515912  18.07131577 17.4478473  17.25235129 15.18654797
 14.77407394 15.72036096 14.99605461 11.93030831 10.55958013  8.368318
  6.77217594  6.55519793  8.06148833  7.94897758  7.63008268  9.18512447
  9.39454945  8.67053737  9.20385991  8.54164537]"
102,"[43.34915618 40.56885564 38.81468846 37.37529634 38.51698128 38.20858215
 37.92058602 36.26392162 36.69032461 37.26504169 36.14111128 34.61265224
 35.35059328 35.21718908 34.68180662 32.45170033 32.0245126  31.6242019
 32.52183563 31.13629565 31.64941137 32.66936498 31.87433478 33.25742248
 32.84465418 32.25551768 32.86319344 32.7528407  32.53782451 33.35051115
 32.89369984 33.2990132  32.08856624 31.46019321 30.04865903 30.74540172
 32.10063147 32.01077982 33.10410574 33.80859764 32.86809801 32.09788492
 29.2618685  27.98766218 27.30239618 28.49950272 31.55465515 33.4912722
 33.61575009 32.9394104  30.19540365 27.89349451 27.09454066 29.01055853
 30.2208093  33.30950897 32.85024539 31.48805114 33.39219996 33.14402891
 32.19499533 32.57941524 31.92426327 33.54600716 32.10112193 32.47995063
 33.18875855 31.94035025 32.63915285 30.64593711 30.96443965 30.24376267
 32.05354764 33.42633574 34.93939445 34.19282136 35.69989649 34.56929587
 35.28241981]"
103,"[-47.20439082 -48.62054314  48.04998679 -47.8073582  -47.94906093
 -47.27541875 -47.03202474 -46.56402122 -48.01500773 -46.5815109
 -48.55994134 -45.82525621 -43.83528729 -44.25233237 -45.02199615
 -45.38617981 -44.44517991 -44.69094773 -43.01543998 -44.14568748
 -46.83523392 -46.34796526 -43.73544993 -44.77925935 -47.28015656
 -47.97013095 -44.50419166 -42.28414953 -43.68989632 -42.81699142
 -43.24677857 -43.04539708 -44.34782427 -45.1090522  -44.19461543
 -45.60174531 -47.45981082 -47.23003189 -48.10218149 -47.42997144
 -46.86849669 -47.7107971  -47.70399937  48.81382394 -47.92847156
 -47.66915733 -47.59184175 -48.38430686 -48.14466877 -46.80669916
 -47.21612254 -46.23208998 -46.59685238 -47.53415424 -48.35061739
 -46.9500302  -48.05726547 -47.39081338 -48.7205443  -47.93349384
 -48.9382374  -48.41071598 -46.98183141 -47.11945354 -47.23032617
 -46.7266174  -48.28561717 -48.0088574  -48.29190777 -47.70492143
 -47.50679657 -47.64661594 -48.58597576 -47.56080565 -47.25330896
 -47.40901913 -45.15542978 -43.20858181 -43.36223206 -40.85101564
 -41.07445787 -40.63349813 -41.48162516 -40.82916089 -40.05076699
 -40.04361613 -41.02058612 -42.26544352 -41.86379877 -42.31953107
 -40.85616544 -40.61776428 -40.57421173 -42.60954789 -43.57450169
 -42.00625681 -41.02285203 -40.86308088 -40.49675882 -40.51589644
 -43.53765859 -41.60788831 -38.95103571 -38.41477043 -35.19305892
 -36.06881828 -36.61204804]"
104,"[-32.19793837 -32.40177215 -31.60831141 -32.15212972 -33.00807463
 -32.41903622 -31.8199925  -32.13035345 -31.62606594 -32.09513866
 -32.38529281 -32.17881057 -31.79596012 -32.0008729  -33.81860326
 -31.53582192 -32.59589488 -32.47995094 -31.69728025 -31.575647
 -32.28268928 -31.8188154  -32.22403067 -32.13712175 -32.68025342
 -31.70140008 -31.61969001 -31.89660182 -32.19244526 -33.41848874
 -31.6548067  -31.8584443  -33.01680476 -32.36587072 -31.8764931
 -31.98370692 -32.17459264 -31.79752958 -32.24021574 -32.36292798
 -32.17096326 -32.32692847 -32.15428773 -31.95290624 -31.81950204
 -32.51035925 -32.04354263 -33.25585332 -31.94456848 -31.90032929
 -31.7713392  -31.7600587  -31.82244478 -31.95594707 -32.29455833
 -32.41570112 -31.92946242 -32.0619838  -32.63405241 -31.85246072
 -32.37587604 -32.50241385 -32.43894876 -32.10367261 -31.64068155
 -32.21991083 -32.89379824 -31.77555712 -32.51496954 -32.7585303
 -32.50839742 -31.62636022 -32.27062405 -31.8652126  -31.95271006
 -32.06355326 -32.47641965 -32.30436746 -32.09209783 -31.83764893
 -32.63621042 -32.12368324 -32.77756002 -31.69110049 -33.18356002
 -30.76119472 -32.57215678 -33.04907681 -30.74402874 -32.38715654
 -31.04497293 -31.98017563 -32.09886614 -31.3811319  -32.60599829
 -31.15365812 -33.86951266 -33.60123288 -31.97860617 -31.875316
 -31.83156727 -32.02961366 -32.7121331  -31.99086759 -32.10563444
 -32.48917152 -33.27252885 -33.17865545 -31.70336191 -31.72513818
 -33.03377456 -34.70642785 -31.81263565 -31.65333533 -32.27533243
 -32.87349334 -31.98380501 -32.87261051 -32.79570691 -31.95163105
 -32.52507295 -32.5651923  -31.99145613 -32.58010218 -33.40053803
 -32.61257041 -32.16556824 -31.73533968 -32.72939718 -33.08242786
 -32.46219641 -32.09759095 -32.50535659 -32.24158901 -32.26130537
 -32.39765231 -32.53615727 -32.25522371 -32.60217273 -32.20402004
 -32.30515219 -32.01843125 -31.97173978 -31.88188812 -32.24678785
 -32.69477094 -31.80106087 -32.23972528 -32.40667672 -31.93927155
 -32.05698114 -32.09288256 -32.12123096 -32.23531117 -32.32418191
 -32.42001714 -32.31064531 -32.31113576 -31.29098597 -33.05045009
 -32.14359578 -32.23423216 -32.1784182  -31.95074823 -31.89807319
 -31.4919751  -32.02147208 -32.12593934 -31.85815002 -31.5269937
 -32.28494538 -31.639014   -32.08650663 -32.28435683 -31.90768614
 -32.49152571 -31.95212151 -31.97026841 -31.96379438 -32.65916379
 -32.28072745 -32.15566101 -32.08748754 -32.22638486 -32.18322468
 -31.81508793 -32.11544357 -32.19970402 -32.07738413 -32.00567938
 -33.49902172 -33.00101206 -32.18567696 -32.67466222 -31.61870909
 -31.82391615 -32.4938799  -32.7144873  -32.25237906 -32.32045444
 -32.11083328 -32.20519713 -32.08954746 -32.53027179 -32.56607512
 -31.99655688 -33.05810121 -31.7781075  -31.69786879 -32.98688691
 -32.02000071 -33.55375668 -31.79546966 -31.81528411 -31.68864821
 -31.31050615 -31.66098646 -30.84104106 -31.30128556 -32.42089996
 -31.62253466 -30.4934054  -32.91714398 -30.98631432 -31.88914688
 -29.22665402 -26.38298648 -23.85615393 -25.22393938]"
105,"[-17.60302809 -16.14794136 -14.1085246  -16.11272657 -17.73358764
 -18.79267969 -18.81435787 -21.63693577 -20.37185194 -23.77179539
 -23.35951755 -21.30676037 -22.08227039 -22.08972533 -23.55982003
 -23.85301501 -24.47030372 -24.26401766 -24.55623172 -24.49688647
 -25.2044192  -22.91241728 -21.28468982 -18.93422547 -17.29835643
 -16.22396214 -13.54714794 -12.51257873 -13.03599404 -13.6472011
 -14.97055117 -13.73126536 -13.35714504 -13.03844633 -11.46937748
  -7.67804964  -8.1647788  -10.28884837 -13.06238061 -13.89242941
 -13.98747991 -11.06661449  -8.04677494  -4.03582062]"
106,"[-2.63252611 -2.18493539 -1.79982885 -0.7814447  -1.81611201 -3.09895037
 -2.29067784 -1.13584866 -0.20996464 -0.08882185 -1.01009558 -1.88114655
 -1.26523112 -0.57859184]"
107,"[-6.71655846e+00 -6.41904747e+00 -7.28401678e+00 -7.74740021e+00
 -6.23767661e+00 -6.73980611e+00 -6.89400567e+00 -7.06870632e+00
 -5.50601341e+00 -5.76674016e+00 -5.52317939e+00 -6.96875126e+00
 -7.31099190e+00 -5.42087014e+00 -6.72499432e+00 -6.35558239e+00
 -7.60320596e+00 -6.99798248e+00 -6.06856717e+00 -6.98140504e+00
 -6.17175924e+00 -6.87046375e+00 -6.34901027e+00 -6.32586071e+00
 -6.36392015e+00 -6.58246762e+00 -5.47952875e+00 -6.43307453e+00
 -5.87346352e+00 -7.06870632e+00 -6.46642558e+00 -6.34675417e+00
 -6.15439708e+00 -6.99062563e+00 -6.32909773e+00 -7.06811778e+00
 -7.18592546e+00 -7.05919147e+00 -6.01334175e+00 -6.80336929e+00
 -6.11162926e+00 -6.95531275e+00 -6.69458601e+00 -5.77115427e+00
 -6.52096436e+00 -6.86781529e+00 -6.52930212e+00 -6.97257683e+00
 -6.48427820e+00 -6.55274595e+00 -6.47976600e+00 -6.64730599e+00
 -6.89655605e+00 -6.62131179e+00 -6.34685226e+00 -5.84040674e+00
 -7.24350507e+00 -5.99990324e+00 -7.15600760e+00 -7.55808395e+00
 -7.22977228e+00 -5.70435407e+00 -7.34149830e+00 -6.23198731e+00
 -7.37053333e+00 -6.50016900e+00 -6.32517407e+00 -6.52214146e+00
 -6.89155339e+00 -6.91568386e+00 -5.86777422e+00 -6.86134126e+00
 -5.71082810e+00 -6.72764278e+00 -6.28682037e+00 -6.09436518e+00
 -7.11667298e+00 -7.11108178e+00 -5.91113059e+00 -6.38726588e+00
 -6.61964423e+00 -6.69792111e+00 -6.00402307e+00 -6.00137461e+00
 -6.89057248e+00 -6.59669086e+00 -7.17062321e+00 -6.73529391e+00
 -6.88772783e+00 -6.26484791e+00 -7.00847825e+00 -6.62445071e+00
 -6.92510062e+00 -5.97900979e+00 -7.15767516e+00 -7.60389260e+00
 -6.81572880e+00 -7.12402983e+00 -7.16032362e+00 -6.54519292e+00
 -6.89302476e+00 -6.90155871e+00 -7.01102862e+00 -5.73378147e+00
 -7.36386312e+00 -5.19653528e+00 -7.66971188e+00 -7.01760074e+00
 -7.76780320e+00 -6.20373701e+00 -6.79503153e+00 -6.28034634e+00
 -7.63273145e+00 -5.66962974e+00 -6.70969207e+00 -6.48290493e+00
 -6.74559350e+00 -6.85810425e+00 -8.55792883e+00 -6.06552633e+00
 -6.69890203e+00 -6.58119243e+00 -6.19088705e+00 -6.15096388e+00
 -6.99945385e+00 -5.37202066e+00 -7.08292957e+00 -6.61621104e+00
 -7.05899528e+00 -6.21923544e+00 -6.56412454e+00 -6.58962829e+00
 -5.92309773e+00 -6.61160075e+00 -6.57726878e+00 -6.50124800e+00
 -6.20010763e+00 -6.60149734e+00 -6.51213614e+00 -5.57438307e+00
 -7.09136542e+00 -6.06189696e+00 -6.94334561e+00 -6.69811730e+00
 -6.77021442e+00 -6.76756595e+00 -6.25023230e+00 -6.41110208e+00
 -6.38510787e+00 -6.74912478e+00 -6.41983220e+00 -7.76947076e+00
 -5.52788778e+00 -6.79375634e+00 -6.40050821e+00 -6.41914556e+00
 -6.44906342e+00 -7.20260098e+00 -6.20050000e+00 -7.09832990e+00
 -6.86565728e+00 -7.02731179e+00 -6.87105230e+00 -6.71341954e+00
 -6.85888898e+00 -6.37637775e+00 -6.61827096e+00 -6.60434199e+00
 -6.16940505e+00 -6.44670923e+00 -7.04428158e+00 -6.58815692e+00
 -6.96865317e+00 -6.02118906e+00 -5.46030285e+00 -6.77668845e+00
 -5.70611972e+00 -6.57314895e+00 -6.71077108e+00 -6.31634585e+00
 -6.66084259e+00 -6.15694745e+00 -6.34234006e+00 -6.20118664e+00
 -5.76840771e+00 -6.04806608e+00 -6.85339586e+00 -6.36235069e+00
 -5.60704748e+00 -6.95727458e+00 -6.74157175e+00 -7.80694164e+00
 -6.15989019e+00 -6.44788632e+00 -6.67398683e+00 -6.57530696e+00
 -6.89871406e+00 -6.03315620e+00 -8.77598585e+00 -8.14731854e+00
 -5.70631590e+00 -6.02373943e+00 -6.60238016e+00 -6.46004965e+00
 -6.88968965e+00 -6.75079234e+00 -6.30339780e+00 -7.66019702e+00
 -7.21123302e+00 -5.79969884e+00 -7.27146110e+00 -6.24366018e+00
 -6.53705134e+00 -7.16454155e+00 -5.95684115e+00 -6.26896774e+00
 -6.45200616e+00 -6.50419074e+00 -6.67840094e+00 -6.49830526e+00
 -5.98832846e+00 -8.38999648e+00 -5.70886627e+00 -7.37975392e+00
 -6.69262418e+00 -6.79777808e+00 -6.40109676e+00 -6.82602838e+00
 -7.13629125e+00 -6.05561911e+00 -6.65691894e+00 -7.19799069e+00
 -7.43350797e+00 -7.06615595e+00 -6.72911415e+00 -6.81239369e+00
 -5.92613856e+00 -7.00445651e+00 -7.26302524e+00 -6.48879041e+00
 -6.58697982e+00 -7.45293005e+00 -5.79803129e+00 -7.11647680e+00
 -5.98371817e+00 -7.10519630e+00 -6.07867057e+00 -6.60934465e+00
 -6.90558045e+00 -6.24925139e+00 -6.90871937e+00 -6.46416948e+00
 -7.65440963e+00 -5.20977761e+00 -6.77972928e+00 -6.49624535e+00
 -6.79993609e+00 -6.85035503e+00 -5.72985782e+00 -7.08744177e+00
 -6.54793948e+00 -6.45377180e+00 -7.53110883e+00 -6.66113687e+00
 -6.51762926e+00 -5.88189937e+00 -8.10749347e+00 -6.18804240e+00
 -6.61993851e+00 -6.71479282e+00 -5.66796219e+00 -6.79287352e+00
 -7.53522867e+00 -6.69752875e+00 -7.37112188e+00 -6.74127748e+00
 -6.46161911e+00 -6.70988825e+00 -6.97502911e+00 -6.55048985e+00
 -6.34008396e+00 -6.88939538e+00 -6.69321273e+00 -6.94314943e+00
 -6.59796605e+00 -6.42081312e+00 -6.22041254e+00 -6.62190034e+00
 -6.08926444e+00 -7.28225114e+00 -5.47285854e+00 -7.15826371e+00
 -6.38314605e+00 -6.40570705e+00 -6.51027241e+00 -5.95693924e+00
 -6.59472904e+00 -6.48006028e+00 -7.26900881e+00 -6.39148381e+00
 -7.02407477e+00 -6.82534175e+00 -5.62362491e+00 -6.92470826e+00
 -7.55200229e+00 -6.45151570e+00 -7.12579548e+00 -6.35509193e+00
 -6.79718953e+00 -6.57962297e+00 -7.13884162e+00 -6.92961282e+00
 -5.91024777e+00 -6.55215740e+00 -6.67849903e+00 -6.56745965e+00
 -6.52724221e+00 -6.64740408e+00 -6.25974716e+00 -6.99582447e+00
 -5.71416321e+00 -6.17882182e+00 -6.80395784e+00 -6.17980273e+00
 -6.78757658e+00 -6.51390179e+00 -6.73078171e+00 -6.57010812e+00
 -5.73721467e+00 -6.64455943e+00 -6.18715958e+00 -5.72122578e+00
 -6.69311464e+00 -5.60606656e+00 -6.58374281e+00 -7.20534754e+00
 -6.02128715e+00 -6.73843283e+00 -5.84678268e+00 -6.55441350e+00
 -4.17118665e+00 -2.12980807e+00 -5.86831510e-01 -9.95087608e-01
 -9.97834165e-01 -4.50190293e-01 -8.36572025e-01 -4.99334047e-01
 -4.88936366e-01 -2.43609960e-01 -8.65999423e-01 -1.57127606e+00
 -3.82997734e-01  7.20956000e-03 -3.11441485e-02 -6.95712881e-01
 -1.69202648e+00 -1.82395931e+00 -2.97447247e+00 -2.38582643e+00
 -1.03147949e+00  1.17194596e+00  1.46886841e+00]"
108,"[-5.05547995 -2.4947078  -2.10008639 -3.22892137 -5.38614581 -7.99213807
 -6.55882761 -4.66625357 -2.33344566 -2.21593225 -2.5387508  -3.67327508
 -6.16862032 -3.06559931 -3.31847875 -4.45604386 -3.60647489 -2.64007914
 -3.87141956 -3.90859617 -3.94498805 -7.20348381 -8.384111   -7.90052077
 -7.20966356 -3.25324802 -0.0226102  -0.73632269 -1.23982547 -0.82166214
 -2.37170128 -1.92460101  0.29618661 -1.7562763  -1.67986315 -1.9405899
 -1.3163367   0.79890465 -1.86633476 -1.54851887  0.03084957 -0.44136207
 -1.40030288 -0.2058448  -1.29858217 -0.76270926 -0.5643686  -1.44660198
 -0.01034879 -0.19485857  0.26901531 -0.58967616 -1.043839   -0.48864209
 -0.22654207 -0.36955922 -0.25390955 -0.77791341 -0.34905814 -1.33507214
 -1.32094699  0.23821463  0.25508634 -0.8696288  -0.55593274 -0.97036859
 -0.24606224 -0.46421735 -0.63254207  0.06037506 -0.15424876 -1.79767084
 -3.25216902 -3.00458651 -2.06084986 -4.47330793 -4.35805062 -4.93237534
 -6.01196847 -4.84752634 -3.96696051 -1.85044397 -3.63835457 -5.19722192
 -2.90816274 -0.66108664  2.1124456  -2.04486098 -1.73881604 -4.55903975
 -4.61485372 -3.78519728 -3.65326445 -3.39400907 -5.10943018 -4.24230286
 -4.5199994  -3.14426856 -5.44637389 -3.34496341 -4.56590614 -6.96168869
 -5.80303395 -4.05779308 -3.10002937 -4.92452803 -5.60175055 -4.09526396
 -2.13932292 -2.18699531 -1.40177425 -0.73975589 -1.37411249 -0.87678947
  0.26518975 -1.6465121  -4.5449146  -4.48713881 -3.81128957 -4.03170078
 -3.9704918  -4.82525961 -3.48435119 -0.51689239 -0.98204146 -1.82395931
 -0.38525383 -0.50570998 -0.80704654 -0.65863436 -0.53543165 -0.30805596
  0.0666529  -0.35798445 -0.75034975 -1.23560754 -1.82758869 -2.87657733
 -3.27845749 -2.50628257 -2.01592404 -3.0691306  -4.82241496 -4.65821008
 -5.02605255 -4.39709097 -5.12335915 -4.55550846 -4.50008686 -5.15906439
 -4.34441593 -3.86357225 -3.0374471  -6.02913445 -4.86900834 -3.89555002
 -5.32611392 -3.0533379  -2.77838791 -6.72989888 -7.96663432]"
