,0
198,"[12.12867  11.845514 11.78821  11.536896 11.659102 11.251246 11.533706
 11.684158 11.016578 11.304026  8.870752  8.824816  8.862284 11.556906
 10.871346 11.515088 11.718204 11.474836 10.127438  9.676488 10.050298
 11.01101   9.851474  9.87073   9.394434  8.612014  9.0248    9.976174
  9.9325    9.485146 10.180392  8.906248  9.731704  9.9673    9.55637
  9.79591   9.63177   9.673124  9.28638   8.648612  8.554362  9.35685
  8.9842    9.00595   9.4685    9.21504   9.26376   9.08657   9.293688
  9.080248  9.885114  9.160636 10.212872  9.024452  8.878814  9.957788
  9.883258  9.761168  9.199264  7.752454  7.016608  5.735736  7.244896
 10.195008 10.078834  9.286728 10.532974 10.468362 10.095654  8.096278
 10.883932 10.435476 11.817094 10.03139  10.70187  11.355878 11.162448
 10.777966 10.326726  9.847878  9.412298  9.618952 10.047746  8.760494
  9.627594  8.402924  7.913578  6.656602  7.002746  7.245824  6.936394
  7.14966   8.108052  7.046768  8.312502  7.508622  7.973434  6.811288
  7.353936  7.85755   8.15451   8.106544  7.933414  8.031144  8.419106
  8.305774  8.70145   9.133028  9.268226 10.05778  10.474278 10.39592
 11.141278 10.684876 11.310812 10.80105  10.368892 10.165312 10.454152
 11.311392  9.715406 10.516502 10.40114  10.242046  9.536476 11.045694
 10.284676 10.576764 11.234078 10.425152 10.833414 11.012634 10.903188
 11.075738 10.672696 11.064834  9.554166  7.76591   9.182966 10.35242
  9.938822  9.462816 10.634068  9.648764  9.931514 10.871346 11.10381
 11.21691  10.651236 11.12933   9.699572  8.979502  9.481144  9.470356
  9.889986  9.666222  9.252392 10.295928 10.750706  9.932964  9.868062
 10.80308   9.85072   9.53607   9.489032  9.274432  9.182212 10.600138
 10.525898 10.761436 10.369762 10.907364 10.180044  9.201584  9.780482
  9.902166 10.417438 10.366514 10.273192  8.813854  9.188128  9.019116
  9.647024  9.545408  9.501328  9.412414  9.702124  8.960304  9.339856
  9.609208  9.80258   9.599116  8.958216 10.58877   9.972694  9.74661
  9.748466 10.035102 10.590974 11.215286  9.730312  8.889544  8.450194
  8.674248 12.094218  9.122878  8.487778  7.555254  6.978096  8.683296
  8.390396  9.336782  8.99406   9.702124  9.684434  9.153212  9.52389
 10.133064  9.903326  9.857738  9.917826  6.907394  7.299474  7.403932
  9.143236  8.23455  10.485182  9.58856  10.632212 10.355204 10.73348
  9.868758  9.10484   9.608628  9.129664  9.413748  9.857506  8.690024
  7.899832  7.912302  7.926686  9.134768  6.958318  8.289766 10.535526
  9.934182  8.50889   9.441008  9.393912  8.872376  9.60886   8.517416
  9.916782  9.035704 10.20481   9.53549   9.201468  9.605438  8.681904
  9.2162    9.129548  9.383066  9.700384  8.594498  7.330968  8.78874
 10.072454  9.612224  9.841672 10.766772  9.31596   7.729718  9.373902
  8.926838  9.635134  8.902304 10.394876  9.36236   9.541812  9.993052
  8.490446  8.951952  8.789262  9.29653   9.754614 10.247672  9.696788
 10.391222  8.530234  8.657834  8.025692  6.172302  6.388584  7.495978
  7.870716  7.395928  8.809214  5.837236  6.00155   5.63731   7.310552
  9.927512  7.687204  9.755832  6.904146  8.026562  6.49455   9.794344
  8.532206  8.971498  9.56043  10.73899  10.498464 10.35184  10.424456
 10.458792  9.670688 10.695374 10.772166 10.399922 10.494694  9.280638
  9.746958  9.510956  9.824156  9.747886  9.267762 10.244946 10.127786
 10.089854 10.00355  10.021066  9.849618 10.430952  8.977298  9.593548
 10.62328   9.804784  9.330112 11.535504 10.73174   9.378252  8.440102
  7.12704   9.106464  8.663228  8.814608  8.0214    8.879626  9.275766
  8.931478 10.022922  8.753998 10.042758 10.753838  8.070526  7.98834 ]"
199,[8.510456 5.59149 ]
200,"[ 9.513972 10.033188  9.54767   9.372394  8.574836  8.229678  8.135718
  9.20141   9.35308  10.074194  9.880822  8.44335   5.910606  7.235964
  7.636338  9.901006  9.412472 10.253298  7.391462 10.104238 10.289722
  8.678192  8.164138  8.252298  8.95955   8.633068  8.466608  7.47707
  9.746726  5.048668]"
201,"[9.27072  8.927824 6.285808 8.608882 8.307456 8.969874 8.612594 9.222928
 8.537194 8.44886  8.466608 8.896504 8.56631  8.849002 7.809816 7.838642
 7.231846 5.39371 ]"
202,"[10.714862 11.172134 11.365216 11.604814 11.35321  11.929904  9.83216
 11.320208 10.97012  12.284748 12.239102 12.450976 11.454884 11.006718
 11.307216 11.136986 10.938858 11.317714 11.133448 11.89957  10.384726
 11.984656 10.896286 11.672674 11.636308  9.981452  9.865046 11.275258
 11.097778 10.896228  9.937836 10.146056  8.429604  6.930014  5.744378
  8.447874  7.88887   8.508252 10.39737   7.678156  9.371118  9.331968
  9.33365   8.601052 10.20684  10.631052 10.291462 10.102904 10.711498
 11.595708  8.343126  9.271474  9.133666  8.164254  9.366536  9.037734
  8.792742  9.141264  6.510906  6.90084   8.18728   6.539268]"
203,"[10.01225   9.444082 10.269944  9.935574 10.317098 10.189498  9.884708
 10.25121  10.13695  10.291346 10.363614 10.041946 10.135152 10.07257
 10.080342 10.108472 10.15783  10.0253   10.207478  9.799738  9.28
 10.188338 10.055402  9.97078  10.074948 10.353348 10.120826 10.265478
 10.037422  9.65207   9.156576  8.977704  9.881634  8.552912 10.2109
  9.722656  9.658914 10.224066 10.25266   9.74429  10.274062  9.487988
 10.03748  10.019326 10.269132 10.240016 10.137356 10.072744  9.827346
 10.15754  10.177782  9.975014 10.135674  9.695338 10.120304  9.74951
  9.654042  9.762096 10.203186 10.055518  7.909692  9.214286 10.810446
  8.716646  8.4158    7.530082  8.141866  7.544002  8.76119   9.623998
  9.386836  9.924264  8.6449    8.168082  8.553666  9.221594  9.519598
  8.538528  9.674458  7.96746  10.078254 10.047688  9.604394  9.661234
 10.11694   9.9557    9.603988  8.763626  8.907292  9.161448  9.793242
  8.912454  8.369226  9.286264  9.589836 10.118448  9.928788 10.580534
 10.08649   8.648554  7.502242  9.926468  9.599696  8.561728 10.015904
  9.99891   9.918232  9.955062  9.551556 10.475844 10.044092 10.066074
 10.164268 10.302482 10.069032 10.095306 10.211654 10.132252 10.228706
 10.413842  9.769056  9.99195  10.420512  9.754904 10.286938  9.804146
  9.486132  9.957498 10.041018 10.340008 10.001984  9.641108 10.083822
  9.710882 10.044324 10.20249   9.960224 10.334034 10.10302  10.00355
  9.82636  10.197444  9.979944  9.90669   9.941026 10.01805  10.366456
 10.011786  9.836568  9.811222 10.349694  9.874326  9.740694  9.765634
 10.321796 10.043802  9.704212  9.67121  10.195936  9.768534  9.988006
  9.570986  9.934182  9.795446  9.969156 10.04067   9.32785   9.934762
 10.31646  10.190774  9.94932   9.980814 10.232476  9.958774 10.15551
 10.205042 10.101048  9.673588  9.505562  9.905646  9.59813  10.175868
 10.392614  9.725498  9.782396 10.117462  9.562402  9.948566 10.026228
 10.219832 10.144954 10.255618  9.997228  9.97687   9.951582  9.785122
 10.139328 10.026692  9.89915   9.884592  9.882388  9.79997   9.581484
 10.070772 10.212002 10.336934 10.043338  9.848922 10.141474  9.991312
 10.344532  9.808206  9.82172  10.18045   9.949262 10.228532  9.95396
 10.145998  9.556718  9.734952  9.616284  9.789762 10.142692 10.019442
  9.80606   9.866148 10.314894 10.67635  10.12216   9.894278 10.12013
 10.367732  9.637396 10.2573   10.122392 10.280152 10.43884  10.126278
 10.156554 10.235782 10.094378  9.992472  9.944158  9.18923   8.63243
 10.374576 10.169314  9.452202  9.992298 10.265826 10.473292  9.94526
  8.619206  8.469392  7.563954  8.800688  9.225074  9.171018  9.184938
  9.225712  8.764844  9.617676  9.76372  10.069612 10.26426   9.940968
  9.939402  9.873572  9.985802 10.154814  9.580208  9.642442 10.210668
 10.247382 10.359786  9.869106 10.129178  9.536766 10.267856 10.055866
 10.097858 10.218034  9.852982 10.266406 10.18016  10.160266 10.47625
  9.94758  10.038292  9.928962  9.321586 10.282008 10.069438 10.130744
  9.41949   9.805248 10.114156  9.67585   9.986324  9.648706 10.104412
 10.272438 10.095538 10.206724  9.785644 10.46552  10.1964   10.16392
 10.095422 10.249122  9.91568  10.043164  9.817022  9.869106  9.859478
 10.25904   9.771724  9.944158  9.96846   9.941664 10.072686  9.668774
 10.283748  9.594534 10.314662  9.87943   9.816152 10.02675  10.133296
  9.583108  9.880938  9.951988  9.86551  10.316982 10.079762  9.586588
  9.574872 10.344764  9.702704  9.922698  9.882968 10.268378 10.049022
  9.76024  10.102962 10.179406 10.11259  10.041134 10.14623  10.203476
 10.245352  9.521802  9.981394 10.032144 10.316228 10.010742 10.160092
 10.400444  9.91133  10.195008  9.381616 10.007262 10.029302 10.013642
  9.713956 10.152378  9.81679   9.700036  9.194102  9.29363   9.488104
  9.5439    9.258366  8.894184 10.455834  9.934646 10.234042 10.09722
 10.065668 10.241118  9.9818    9.661988  9.83651   9.258424 10.080574
  9.988876  9.722134  9.91568  10.045252 10.179986  9.89393  10.374344
 10.088056  9.587922  9.948044  9.85768   9.828274  9.811976  9.85507
 10.16595 ]"
204,"[10.315532  9.999432 10.36344  10.75726  10.505134  8.86994   7.86886
  5.894018  5.037822]"
205,[5.052264]
206,"[10.56905  11.12846  11.19574  10.316692 10.707438 10.542602  9.749104
 10.485646 11.07075  10.225806  8.670072  9.7904    9.193406  9.656594
  9.456726  8.593454  8.52049   9.54071   9.027004  8.94824   8.941164
  8.310762  9.22113   8.702436  8.301946  7.478868  9.245722  9.832914
  8.045934  7.821242  7.81115   8.775748  9.109944  8.679468  8.505294
  8.35606   7.78099   7.347092  7.814456  8.747444  9.733386 12.28846
 12.010466 12.472958 12.925764 11.544146 11.88768  13.07726  11.812802
 12.481368 13.543464 12.298378 12.541862 13.16832  12.818232 12.75246
 12.796598 13.127546 12.615348 12.757448 12.431256 12.952444 12.427312
 12.716558 12.282196 13.250854 12.81336  12.30818  11.69396  12.781576
 13.186764 12.20233  11.601624 13.679938 11.646806 10.891298 11.681954
 11.96395  12.98446  12.833602 12.609142 12.167008 12.523128 10.797396
 11.907574 11.85752  11.407208 11.857984 11.143308  9.47778   9.663728
 10.21438  10.319186 13.773608 12.216772 12.898562 13.007022 12.905464
 12.95111  13.226378 13.122674 12.201518 13.239718 12.783084 12.744688
 13.52879  13.144656 13.121978 13.260772 12.506714 12.916542 12.740744
 13.078304 13.297312 12.970482 12.00223  13.086946 12.189802 12.033144
 13.09147  13.180326 11.217838 12.764756 13.021116 10.176274 10.98984
 13.506286 10.650018 11.637526 11.380934 13.330952 10.10795   9.359634
  8.47728   9.085816  8.494216  9.04713   7.546148  5.386228  5.002848
  7.862016  6.933668  9.503184  6.94405   8.733176  9.137146  7.114396
  5.552108]"
207,"[10.010336 10.32748  10.073614 10.397602 10.103078  9.509506  7.924946
  6.627892  8.920864  6.368284  6.014832  7.56784   6.4757    6.716632
  6.564614  9.678576  9.767954  9.626608  9.573306  9.052582  8.873768
 10.38693   6.949096  6.90635   8.508136  8.514922  8.220514  8.340922
  8.455124  8.659458  8.075862  7.148036  8.442016  9.236152  9.959122
  8.192036  8.134384  7.859174  7.072694  8.523622  8.753186  8.921734
  9.093182  7.905516  8.655456  9.174904 10.455834  9.79388   9.712042
  9.384748  9.579918  9.528124  8.444626  8.833864  9.797708  8.943194
  8.80237  10.22453   9.248622  9.194392  9.934936 10.24918   9.633742
  9.336434  7.462048  6.825904  8.407158  8.338022  9.462816  6.323856]"
208,"[12.358002 11.926424 13.24981  13.298182 11.673544 13.073548 13.135492
 12.382188 12.699738 13.548394 11.639498 11.670992 12.77972  12.132556
 12.937944 13.185662 11.51358  12.713194 13.010386 12.9137   12.6324
 12.452774 12.281964 11.838554 10.362628 12.184524 12.49291  12.92849
 12.379462 12.845434 12.584376 12.871708 13.051218 13.50327  10.354856
 13.563532 11.945332 11.629986  9.827926  7.078552  7.543074  6.570646
  6.860472  9.047942  9.29305   9.190332  9.097706  8.886702  8.902826
  8.212684  7.95673   9.218056  8.477454  9.0074    8.612884  8.347998
  8.672276  8.81049   8.639738  7.268502  7.428582  7.20534   6.91099
  9.247752  7.941244  8.472756  9.419664  8.972484  8.94476   8.794656
  9.399074  8.244178  6.901478  6.400648  8.053474  8.741644  9.914636
  9.619416 10.032782  9.701834 10.018572  9.714188  9.56217   9.908198
  9.788718 10.051168  9.72805   9.73878   9.97745   9.13587   9.190332
  9.915448  9.752294  9.665816 10.572008 10.214612 10.769962 10.935204
  9.947     9.78054   9.705488  9.747306  9.368972 10.068336  8.450484
 10.149884  8.785144  8.699362  6.104036]"
209,"[ 8.9204    9.05438   8.802892  9.3728    9.267414  9.752062  9.536012
  8.928926  9.432714 10.291172  8.852772  9.817776  7.764982  8.962972
  8.13798   9.7411    8.093552  7.63425   9.158722  7.703038  9.61147
  7.813934  9.638324  9.814644  9.673994  8.968134  8.942034  8.513994
  8.19975   8.86385  10.403924  7.532518  5.877662  6.587234  7.89728
  8.823076  7.808366  9.076884  7.933936  7.254814  7.6154    7.72879
  9.39049   9.816268 10.273076 10.297204 11.620996 11.8175   11.141974
 11.303388 11.090412  9.217766  6.634156  7.348948  9.202222 11.23257
 11.696744 12.276338 11.988484 12.325406 11.71078  11.461264 12.182726
 12.303366 10.649728 10.732958 10.82396  10.285952 11.139248 11.026206
  7.215374  6.795802 10.449454  7.578628  9.354994  9.405048  7.605308
  6.87271   5.565738  6.31127   6.168648]"
210,"[11.169118  9.620808  8.841578 10.489938 11.370262 10.559712 10.800296
  8.623962  8.36244   8.87284   8.770992  8.877538  7.94397   8.50512
  8.23716   7.228888  8.417018  9.653694  8.73712  10.493012 10.684296
 11.167726  8.722678 10.101918  9.48068   9.287598  9.323616  7.590982
  8.765308  8.904102  8.972078  8.878872  9.010184  9.61495   9.470066
  9.605438  9.675676  9.792894  9.254654  9.262252  9.459336  9.73472
  9.593722  8.961754  9.369842  9.395884  8.294116  9.75647   9.37831
  8.603314  7.519758  7.77548   8.771862  9.407078 10.09867  10.817986
  8.885774  9.601262  8.062754 10.260142  8.70551   9.651722  9.136044
  9.314684  9.532996  8.354262  7.412806  7.112888  7.842064  8.103006
  8.014788  8.303686  9.234296  9.316482  9.448896  9.94004   9.553934
  9.43805   9.660538  9.710128  9.322804  8.98594   9.701312 10.547358
 10.425558 10.91125  12.082734  9.2974   10.345054 10.43913  11.129736
 11.255306 11.750162 11.244402 11.656434 11.495542 11.256582 12.829948
 11.583122 10.371792  8.553376  9.745914  9.16371   9.435672  9.1669
  9.403134  8.453442  9.099156  8.921212  8.467826  8.335876  8.143838
  8.107008 10.060622  8.551172  9.265964  7.54696   7.790502  7.534374
  8.186526  9.418736  9.4917    8.171794  8.425834  8.62779   8.901086
  7.961312  8.653484  8.198474  9.529052  7.18388 ]"
211,[10.197676  8.763104  8.437782  7.451318  6.219572]
212,"[10.480136 10.220238  9.702936 10.26252  10.838692 10.571776 10.025938
  9.774102 10.57398   8.572052  9.344032  9.04916   8.6507   10.059172
  9.474706  8.706206  9.623534  8.003014  8.701682  8.794482  9.097532
  9.534272  7.883476  8.462026  9.955236  7.524514  8.127772  9.53462
  9.286148  9.46966   9.19039   9.668078  9.949552 10.49539   9.486828
 10.09664   8.792278  9.228728  7.962472  8.813564  9.489032  9.961848
  8.999396  9.626608  9.034602  8.75336   9.465426  7.776176  8.794076
  7.84044   9.86      7.335202  8.17423   8.382972  8.54572   8.811882
  9.443908  8.444568  7.931732  8.843898 10.36286   6.591584]"
213,"[10.996916 11.022784 10.732204 10.853656  9.352036 11.62726  11.018492
 10.488082 10.27064   8.283502  7.13081   7.64991   9.954134  9.366304
 10.42985   8.543052  8.30183   6.505686  7.422782  6.18106   8.826846
  8.312734  9.998794 11.003702 10.16624  10.553274 11.037516 10.116244
 10.529146 10.985838 11.442008 10.986186 10.37939  10.8692   10.937002
 10.104644 10.672928 10.87645  10.772456 10.694562 10.27876  10.133064
 10.29326   9.059542  8.53528   8.991218  7.983352  5.138568]"
214,"[10.848842  8.357742  8.178348  8.40275   9.916144 11.139712 11.187852
 10.99767   9.714304 10.776226 11.20676  10.841012 11.156068 11.296892
 10.773384 10.202548 10.3385    7.772522  7.891828  8.498044  6.508006
  7.8503    7.196176  9.14863   9.309928  8.07766   9.652534  8.449266
 10.288388 10.029186 10.969714  9.606308 11.407846 11.17254  11.306056
 11.053698 11.725164 11.274504 11.128344 11.224914 11.544436 11.608816
 11.066168 11.085308 11.034732 10.229228 11.31812  11.129852 11.114888
 11.227872 11.166218 11.289874 10.74305  11.601334 10.444118  9.470994
  9.826244 10.69085  11.147948 10.692648 10.129468 10.60385  10.483732
 11.35466  10.481006 10.87268  11.330126 10.89936  10.73377  11.33813
 10.79583  11.295152 10.32139  10.028896 10.761088  9.699108 11.685608
  9.8658   10.301206  8.343996  8.202998  8.266218  6.237726  7.70298
  8.560046  8.360062  9.706996 10.503336 10.790146 10.91618  11.531154
 11.228162 11.348512 10.661966 11.503256 11.333316 10.26165  11.059556
  9.066154 12.071482 10.299582 10.551534 11.287902 11.409876 11.398972
  9.590532 10.036494 10.694504 11.32711   9.986672 10.60182   9.636062
 11.393578  9.004674 10.86659  10.345344  9.293224 10.050182 10.180624
  9.71964  10.840838 11.59072  11.109494 11.110132 11.0142   11.418286
 11.702544 11.193942 11.02986  10.58007  10.340298  9.667556  9.62336
  9.189578  9.152632  9.638092  7.460192]"
215,"[ 8.148014 10.377476  9.88929  10.862936  9.770854  9.670572  9.188534
  9.196306  8.923126  7.555776  7.819154  7.425508  8.562598  9.06424
  9.147354  8.96448   9.350992  8.513356  9.080074  7.36513   6.938888
  8.326712  9.711868  9.852982  9.625042  9.89248   8.943368  8.47293
  8.910134  8.120928 10.77408   9.782396 10.062768  9.626724 10.302134
 10.42144   9.554166 10.141532 10.567194  9.603814  9.61814   6.544836
  5.585284  5.72808   7.278362  8.628718  5.064676]"
216,"[10.659588 12.147404 11.373394 10.91531  10.103774  8.776618  8.929506
  7.646372  8.717632  9.969562 10.181552  9.75473   9.858492  8.803646
  8.75046   9.874036  9.312654  9.210574  9.252856  8.563874  8.925446
  9.775204  8.79251  10.062942  9.788022  9.876356  9.293282  8.717864
  9.356096  8.931246  8.298002  9.635888  9.921074  9.519018  9.655318
  9.585776  9.131288  9.496688  9.114062  9.032224  9.663728  7.672356
  7.620562  9.235166  8.749996  6.51369 ]"
