,0
671,"[-10.640448 -10.350216 -10.091246 -10.244482 -10.552114  -9.708736
 -10.09664  -10.28891  -10.949182 -10.31414  -10.30573  -10.566904
 -10.240886 -10.057548  -9.748408  -9.992588 -10.310022 -10.277194
  -9.912142 -10.68215  -10.572704 -10.427066 -10.295812 -10.231606
  -9.74632  -10.529378 -10.352768 -10.511746  -9.885462 -10.2776
 -10.205158 -10.301264 -10.726752 -10.632444 -10.495564 -10.577402
 -10.238914 -10.71144  -10.663648 -10.609186  -9.773522 -10.35822
 -10.209044 -10.596252 -10.24947  -10.570674  -9.725092 -10.389772
 -10.669912 -10.363324 -10.151044 -10.55049  -10.051342 -10.463084
 -10.475438 -10.603444 -10.38403  -10.573748 -10.513486 -10.237696
 -10.314604 -10.348244 -10.43159  -10.289954 -10.196748 -10.414132
 -10.72072  -10.520504 -10.32893  -10.396732 -10.340066 -10.442668
  -9.929426 -10.5038   -10.46204  -10.022806 -10.537382 -10.522766
 -10.369472 -10.548054 -10.922328 -10.151218 -10.29471  -10.231606
  -9.975942 -10.585116 -10.6082    -9.910692  -9.588734  -9.510724
 -10.052734 -10.397544 -10.70854  -10.259214 -10.33705  -10.496492
 -10.259098 -10.349984 -10.657268 -10.169082 -10.236536 -10.383682
 -10.886194 -10.335194 -10.420976  -9.927164 -10.164268  -9.828274
 -10.443538 -10.36083  -10.709816 -10.446322  -9.96701  -10.44754
 -10.411116 -10.42666  -10.580998 -10.010568 -10.143098 -10.184742
 -10.166008 -10.497304 -10.568586 -10.231954 -10.340182 -10.359554
 -10.765206 -10.404794 -10.469754 -10.533612 -10.456356 -10.184394
 -10.474104 -10.415814 -10.159628 -10.373474 -10.264086 -10.20423
 -10.07895  -10.288736 -10.060216 -10.119608 -10.388844 -10.594918
  -9.983424  -9.984352 -10.474974 -10.564468 -10.292448 -10.271568
 -10.56615  -10.407172 -10.44493  -10.410478 -10.511282 -10.113402
  -9.920958 -10.61777  -10.597586 -10.52961  -10.33096  -10.603386
 -10.295406 -10.463142 -10.49597  -10.664054 -10.36054  -10.268784
 -10.524216 -10.43246  -10.428864 -10.367094 -10.408738 -10.200576
 -10.543066 -10.30486  -10.136428 -10.231142 -10.480078 -10.586102
 -10.332816 -10.154988 -10.685108  -6.788958  -6.629922  -8.56834
  -8.999744  -9.482652  -9.52476   -9.033036  -7.29408   -6.198286
  -8.081314  -8.864256  -8.934436 -10.614    -10.48379  -10.423586
 -10.281428 -10.373126 -10.77147  -10.269712 -10.306368 -10.595498
 -10.331308 -10.189672 -10.645146 -10.536802 -10.35677  -10.411754
 -10.150058  -9.992066 -10.400096 -10.195414 -10.390932 -10.718284
 -10.524274 -10.265652 -10.541384 -10.793278 -10.425558 -10.353928
 -10.37475  -10.476946 -10.350274 -10.087302 -10.06503  -10.459836
  -9.040228  -9.7759    -9.396522  -9.464266  -8.806546 -10.286764
 -10.10853  -10.50525  -10.3211   -10.52845  -10.285546 -10.243322
 -10.552462 -10.337224 -10.451774 -10.222674 -10.478222 -10.267392
 -10.535294 -10.431764 -10.62067  -10.055402 -10.722286 -10.670028
  -9.994676 -10.347026 -10.303758 -10.702334 -10.074484 -10.550142
 -10.278702 -10.34488  -10.4893   -10.216584 -10.416684 -10.569572
 -10.382232 -10.295754  -9.985222 -10.534482 -10.567948 -10.365006
 -10.453746 -10.397718 -10.135268 -10.274236 -10.487676 -10.614406
 -10.572472 -10.337572 -10.65344  -10.228822 -10.389482 -10.2544
 -10.445858  -9.575046 -10.426834 -10.20568  -10.55542  -10.479788
 -10.51685  -10.266058 -10.43275  -10.608606 -10.627862 -10.280674
 -10.35909  -10.12361   -9.71413  -10.219774 -10.700942 -10.37852
 -10.325508 -10.277368 -10.596194  -9.995778 -10.283864 -10.790378
 -10.358046 -10.320926 -10.32574  -10.426428 -10.534772 -10.681396
 -10.271452 -10.306136 -10.397834  -9.50881  -10.251384  -9.760994
 -10.607504 -10.532278  -9.937082 -10.491272 -10.326958 -10.423528
 -10.070656 -10.600138 -10.559364  -9.98238  -10.455602 -10.66736
 -10.593758 -10.667824 -10.11578  -10.648742 -10.423296 -10.186946
 -10.260838 -10.15232  -10.424166 -10.26629  -10.552752 -10.081966
 -10.413088 -10.152726 -10.168328 -10.396036 -10.172504 -10.58384
 -10.185728 -10.023618 -10.140488 -10.287112 -10.221456 -10.635634
 -10.321912 -10.308108 -10.134572 -10.67751  -10.210784 -10.413784
 -10.019906 -10.400618 -10.518068 -10.177202  -9.386372 -10.655992
 -10.004826  -9.851242 -10.319998 -10.336644 -10.202258 -10.10998
 -10.571544 -10.339428 -10.234506 -10.602806 -10.698564 -10.287692
 -10.113112 -10.279862 -10.079298 -10.441334 -10.194022 -10.515226
 -10.660516 -10.353348 -10.553796 -10.673798 -10.5618   -10.27238
 -10.538252  -9.621794 -10.544574 -10.515516 -10.437506 -10.681512
 -10.272496 -10.57978  -10.106384 -10.381188]"
672,"[-10.24686  -10.909394 -10.242104 -10.696012  -9.089702 -10.138458
  -9.847704  -9.575394  -8.19859   -9.630204  -9.9267    -7.869266
  -6.865576  -8.511094  -7.624448  -8.74843  -10.570036 -10.711962
 -11.20415  -10.477468 -10.467376 -10.382986 -10.536628 -10.66127
 -10.448236  -8.700232 -10.897214 -10.859224  -8.884498  -7.338682
  -9.164696  -9.94236   -8.5579    -6.726782  -5.398408  -7.210386
  -7.433512  -8.224458  -8.815304  -8.139256  -7.9808    -8.903464
  -9.72892  -10.03342   -8.482848 -11.243474  -9.132912  -9.941722
 -10.878654 -11.163144 -10.440116 -10.165138 -10.318722 -10.767468
  -8.538296  -9.29537   -9.602944 -11.308608  -9.031296  -9.474474
  -9.040692  -7.53913   -6.331686  -7.313278  -9.338754  -8.018558]"
673,"[ -9.281218  -9.181864  -9.782918 -10.202606  -9.322514 -10.40752
  -9.31596   -9.906168  -9.808844  -9.679968  -9.481144  -9.745334
  -9.25245   -9.732458  -9.152516  -9.613964  -9.298618 -10.412102
  -9.009488  -9.137784  -8.877538  -9.893872  -8.51179   -9.214228
  -8.60778   -9.768476  -7.688016 -10.232186  -9.259526  -8.88328
  -9.825316  -9.530734  -9.893814  -9.833494  -9.316946  -9.471168
  -9.91162   -9.685362  -9.960514  -9.84724   -9.967242  -9.714942
  -9.822068 -10.168154  -9.680142  -9.843296  -9.980988  -9.611122
  -9.84347   -9.507302  -9.793764  -9.462352  -9.7469    -8.755448
  -9.025728  -8.766062  -9.207384  -9.816964  -9.283306  -9.426624
  -9.69006   -9.78518   -9.914288  -9.265964  -9.83622   -9.319208
  -9.69006   -9.480912  -9.094748  -9.332606 -10.080806  -9.16429
  -8.963146  -9.90437   -9.6251   -10.223892  -8.057998  -9.84898
  -8.96187   -9.134768  -9.68078   -9.761864  -9.540768  -9.849966
  -7.74648   -9.36874   -9.070504  -9.93453   -9.405048  -9.440312
  -9.6106    -9.852808  -9.259294  -9.989166  -8.755564  -9.133898
  -9.83332   -7.935154  -8.120116  -9.214576  -7.8242    -7.95122
 -10.23555   -9.282088  -9.976522  -9.226582  -9.142656  -9.769636
 -10.602748 -10.485762 -10.450672 -10.452412 -10.762538  -9.988992
 -10.399168  -9.66019  -10.3472   -10.273656 -10.005986 -10.469638
 -10.870766 -10.543646  -9.886216 -10.60965  -10.53193  -10.28456
  -9.952278  -8.358612  -9.74487   -8.346316  -7.379572  -8.577098
  -9.75763   -8.91895   -7.559546  -8.481398  -8.448918  -8.971846
  -9.544944  -7.490874  -9.318396  -8.20091  -10.048442  -7.497892
  -7.637556  -6.27821   -6.557422  -7.735054  -7.101868  -6.860878
  -7.083888  -5.868382  -7.34889   -8.770122  -7.802682  -9.159244
  -8.93519   -8.216222  -7.539304  -7.381834  -7.734822  -7.605308
  -8.302468  -8.64374   -8.33315   -9.107334  -6.443684  -7.204296
  -8.016586  -9.080538  -8.475308  -8.480412  -8.420498  -8.222428
  -8.663286  -6.601038  -5.555588  -8.66085   -8.388946  -9.38469
  -9.0509    -9.586878  -8.598964  -6.443162  -7.509144  -8.551694
  -8.378506  -8.970454  -9.041156  -8.101034  -8.893778  -9.035994
 -10.094494  -9.342872  -9.878444  -9.890508  -9.451332  -9.17502
  -9.088484  -8.879974  -9.971244  -9.73559   -9.652998  -9.415314
  -7.791894  -7.686392  -8.643624  -9.928092  -7.252204  -6.758334]"
674,"[-8.359482 -9.649286 -9.995488 -8.690082 -8.853816 -9.299024 -9.715174
 -9.52592  -8.729928 -9.115802 -9.412472 -8.898882 -8.972948 -9.196306
 -9.101128 -8.720416 -7.31061  -8.948704 -8.367892 -7.449114 -8.408782
 -6.884078 -8.937568 -8.254502 -8.981126 -7.805292 -6.851482 -8.222602
 -5.481754 -9.144222 -7.647126 -8.152016 -8.605344 -8.397936 -7.331838
 -7.209864 -9.964516 -8.759218 -7.935618 -8.299684 -8.49932  -8.632546
 -8.716008 -9.018072 -9.140162 -8.559756 -5.846922]"
675,"[ -8.97521   -8.849466  -7.857376  -8.592932  -7.06266   -7.88568
  -7.827448  -8.138154  -8.09158   -8.275092  -8.61329  -11.100446
 -10.042178 -10.153016 -10.952778 -10.186366  -9.843702  -9.008444
  -7.476722  -7.434614  -9.1959    -9.848342  -8.983504  -8.223124
  -8.532554  -8.99522   -8.629182  -8.733988  -8.267842  -9.903442
 -10.044092 -10.708134 -10.806618 -10.935726 -10.756912 -10.846348
 -10.768222 -10.818102 -10.342908  -9.397508 -10.551592 -10.06909
  -8.980488  -5.597   ]"
676,"[ -9.483638  -8.578258  -8.2998    -9.579338  -9.72544   -8.997772
  -9.308014  -8.520432  -9.757108  -9.769868 -10.089216  -9.842774
  -8.860892  -8.136762  -8.530756  -9.128678  -9.498254  -8.210306
  -9.444372  -8.041526  -7.058136  -5.49202 ]"
677,"[ -8.803994  -6.706656  -6.379942  -7.770666 -10.242626  -8.585798
  -9.798288  -9.34699   -9.311668  -8.862226 -10.0949    -9.64192
 -10.341342  -9.791792 -10.688008  -9.845848 -10.139618 -10.691256
 -10.227314 -10.006682  -9.98528   -6.022604]"
678,"[-10.558262 -11.25548  -11.106478 -10.75146  -11.163086 -10.463954
 -10.1384   -10.493766  -9.663612  -9.032456  -8.226836  -9.150022
  -8.528262  -9.48329  -12.405504 -10.085968 -10.881322 -10.288098
  -9.815572  -8.513762  -8.899578  -6.549534  -6.615306  -5.885898]"
679,"[-10.107196  -9.970084  -9.78286  -10.145244  -9.504112  -9.74226
  -9.429524  -8.910366  -6.560148  -6.418106  -7.475156  -8.398806
  -7.996576  -8.757362  -9.49808  -10.249412 -11.40889  -10.237058
 -10.197212  -9.858724 -10.634474 -10.873028 -10.306426  -9.753454
 -10.422078 -10.74537  -10.96142  -10.434374  -9.69789   -8.836416
 -10.335832 -10.046992  -9.335274  -8.610216  -7.820546  -7.510652
  -7.293616  -9.33278   -7.997736  -8.548852  -9.748524 -10.114156
  -9.633278  -7.975812  -8.436332  -8.064088 -10.020254  -9.20373
  -9.975014 -10.683078 -10.65257  -10.753548 -11.172946  -9.412646
  -9.43312   -9.604336  -8.49729   -9.976812  -8.345098  -8.362382
  -9.077696 -10.52352  -11.18298  -10.948022 -11.665308 -11.078928
 -11.60464  -10.761436 -11.467876 -10.80482   -9.938242 -10.59718
  -9.592214  -7.155286  -6.465144  -6.633982  -6.864706  -7.204296
  -6.325828  -5.702734  -8.611666  -7.447316  -8.07099   -8.675292
  -8.99551   -7.461758  -5.650418]"
680,"[ -9.908488  -9.776306  -9.488336  -8.729928  -8.984316 -11.537534
 -10.80627  -11.254378  -9.766562  -9.541464  -9.331156  -7.912128
  -8.851612  -9.168988 -10.312226  -8.942092  -9.887376  -8.215352
  -9.033384  -9.222812  -9.475808  -5.720714]"
681,"[-11.294456 -10.647118 -11.251594 -10.176564  -9.58653  -10.320926
 -10.289838 -10.273308 -10.872332  -8.749242  -7.202034  -9.179254
 -10.352536 -10.473234 -10.91328   -9.531314  -7.861378  -9.942476
 -10.200228  -9.453014  -9.855592 -10.393078  -9.982264  -9.859652
  -9.3844    -9.769462 -10.270524  -9.62597  -11.59159   -9.824504
  -9.526674  -9.11209  -10.273076  -9.103796 -10.05024  -10.922386
 -11.123646 -11.267486 -10.78742  -10.686964 -11.052886 -11.210356
 -10.775124 -10.706626 -10.952256 -11.156822 -11.181414 -10.326958
 -10.487038 -10.733944  -8.935712  -9.991834  -8.54862   -8.18554
  -8.168662  -9.740752  -9.286902 -10.022806 -10.822046 -10.26252
 -10.655006 -11.826896 -11.045752 -10.877552 -10.327538 -10.375968
  -9.531372 -11.694134 -10.770078 -10.343894  -8.168778  -9.748756
  -8.674016  -7.144904  -5.385474  -5.194828]"
682,"[ -8.310646  -8.907002  -8.094364  -8.711716  -6.16656   -6.727768
  -8.029114  -8.09535   -8.754288  -8.433896  -8.779808  -9.594766
  -9.466528  -9.91713   -9.562286  -9.086512  -7.185272  -5.89106
  -5.207414  -8.553492  -9.001774  -8.419454  -8.205608  -8.585566
  -8.071976  -7.557342  -7.349934  -8.900622  -8.104572  -7.834698
  -7.52869   -6.636766  -7.864394  -7.555254  -7.87988  -10.812476
 -10.48582   -9.430394  -9.731762  -8.83311  -10.558552  -9.179428
  -6.058854  -6.401924  -6.494898  -6.180828  -5.563998  -7.187302
 -10.45769   -7.597304  -7.411182  -8.938206  -7.739636  -6.467058
  -7.117064  -8.604474  -9.444662 -10.327886  -9.824852  -9.157388
  -8.481166  -7.034762  -7.922452  -8.505816  -9.439674  -9.04278
  -9.716566  -9.816442  -9.896482  -8.386974 -10.419468  -9.19068
  -8.998004  -9.868642  -9.18198   -9.253436  -9.982612  -9.521628
  -9.984236  -9.234354  -7.275056  -7.971694  -8.83514   -9.5845
  -9.668194  -9.559502  -9.656478  -8.048428  -8.888616  -9.712216
  -9.961384 -10.127844  -9.473836  -9.353486  -9.737156  -9.34293
  -8.846334  -9.817602  -9.225712  -9.00914   -8.904508  -7.488786
  -6.526392  -6.430112  -6.65811   -7.270358  -7.862886  -8.259838
 -10.29094   -9.379644  -7.642254  -8.718966 -10.992334  -8.64954
  -7.701124  -8.145578  -8.400256  -7.33671   -7.383052  -9.02277
 -10.527754 -10.984736 -10.80975  -11.040822 -10.57427  -10.839736
  -9.861566 -10.847044 -10.51366  -10.907828 -11.021624 -10.364368
 -10.410246 -10.471146 -10.407636 -11.076086 -10.124306 -10.99651
 -10.594918 -10.89994  -10.349578 -10.558146 -10.684006 -10.520446
 -10.22424  -10.433272 -10.473814 -10.89704   -9.944042 -10.726984
 -10.172098 -10.786318 -10.950632 -10.809054 -10.451078 -10.662952
 -10.364136 -10.668056 -10.097162  -8.821742  -7.378818  -6.73757
  -8.137748  -9.55115   -9.627188  -9.80983   -8.14581   -9.370306
  -8.602792  -7.217984  -8.715486  -7.403526  -7.857492  -8.656964
  -9.256626  -9.944274 -10.157018  -9.619126  -8.451992  -9.103042
  -9.188998 -10.21583  -11.21285  -10.040032 -10.559016  -9.468384
  -8.406636  -9.38672   -9.117078  -8.131716  -8.867272  -8.946326
  -9.189462  -9.481782  -8.300844  -9.367928  -9.075666 -11.561952
  -9.590648  -8.896562  -7.613138  -9.481492  -8.332106  -5.459772]"
683,"[ -9.461366  -9.402554  -9.459046  -9.150834  -8.59676   -9.158374
 -10.73667   -9.986556  -7.401264  -8.201026  -7.4588   -10.035856
  -9.277622  -9.21069   -7.871702  -9.432308 -10.184626  -9.225538
  -9.593084  -9.53694   -9.718248  -8.88531   -8.275962  -9.454638
  -9.643834 -10.19959   -9.139524  -8.557204  -9.181342  -6.834662
  -7.852272  -7.229062  -7.406542  -8.411334 -10.276846  -7.590808
  -6.36347   -8.800688  -8.953054  -9.218578  -6.875204  -7.304926
  -8.12754   -6.793772]"
684,"[-10.717762  -9.272112 -10.145476 -10.385422 -10.889616 -10.503626
  -9.241198 -10.512268 -10.970526 -10.109632 -10.10012  -10.717298
 -10.489184 -10.92749  -10.704422 -10.399632 -10.539934 -10.651526
 -10.503278 -10.370284 -10.295348  -9.680896 -10.594744 -10.817348
 -10.742644 -10.035682 -10.219832 -10.613188  -9.67179  -10.25324
 -11.46631  -10.46871  -10.754998 -10.581404 -10.928708 -10.3182
  -9.718132 -10.10041  -10.54063  -10.386756 -10.443248 -10.297958
 -10.34662   -9.972462 -10.615566 -10.962754  -9.759486  -9.387416
  -9.523948 -10.861776 -10.790146 -10.651584 -10.133528 -10.83788
 -10.007958 -10.142344 -10.468188 -10.705176 -10.314082 -10.545676
 -10.574096 -10.634242 -10.562728 -10.858238 -10.818276  -9.944274
  -8.230548  -7.803378  -7.482174  -7.046826  -6.719648  -9.612978
  -9.91945   -9.320774  -9.662104  -8.64693   -9.913418 -10.017122
  -9.648996  -8.145114  -9.43718   -8.173012  -9.576728  -7.600668
  -6.051198  -6.221022  -6.647148  -8.471422  -9.133666  -9.145788
 -10.296276  -9.149964  -8.183046  -8.389468  -7.604032  -8.086592
  -8.319636  -9.398494  -7.971172  -8.630226  -8.37085  -10.273714
  -8.320506 -10.792524  -9.351862 -10.859166  -8.74959   -8.691822
  -9.440428  -9.135696 -11.136     -9.836394  -9.0016    -9.675444
  -9.038198  -9.233484  -9.34351   -9.692206  -9.35888   -9.267066
  -9.083148  -9.287134  -9.42036   -6.977458  -8.410348 -11.704226
 -10.16218  -11.566766 -10.893212 -11.044128 -11.528312 -11.559864
 -10.738584 -10.63778   -9.4134   -10.69114  -11.075274  -9.134014
  -8.648612  -9.454406  -9.581368 -12.191136 -10.197038  -9.833436
 -11.30884  -10.56963   -9.81099   -9.367348 -10.801688 -11.072258
 -10.411696  -8.768962  -9.18865   -9.030194  -9.225944  -5.44736 ]"
685,"[ -8.381058  -6.766222  -7.819444  -9.7672    -8.637244  -8.230374
  -8.427922  -8.652092  -8.749822  -8.268248 -10.12709   -9.714884
  -9.54419   -9.662626  -9.59726   -7.631292]"
686,[-6.594426]
687,"[-11.72876  -11.239356 -10.957476 -11.082872 -10.825062 -10.900984
 -10.82222  -11.457146  -9.333186  -5.334724]"
688,"[ -8.923126  -9.067198  -7.732676  -9.992936  -8.804516  -9.372394
  -8.664736  -9.19329   -9.004268  -7.704952 -10.036842 -10.873608
 -10.253066 -11.179906 -10.41709  -12.090796 -12.094914 -11.893074
 -12.108892 -12.021602 -11.810888 -11.990398 -12.07038  -11.48922
  -5.970984]"
689,"[-10.067466  -7.279928  -7.50607   -8.338486 -10.327132 -10.35329
  -9.656478  -9.608628  -9.745044 -10.460648 -11.92074   -9.96643
  -9.32959  -10.937756 -11.614152 -11.313654  -9.392636  -8.877016
 -10.676698 -11.113322 -11.227524  -9.452724  -9.16516  -11.246026
 -11.08322   -9.138828  -8.335644  -9.174846  -8.980314  -8.152306
  -8.537542 -11.317888  -9.778742 -11.065182 -10.965944 -11.037458
 -10.899882 -12.108254 -11.449258 -11.288888 -10.326146 -10.232244
  -9.361084  -8.859442  -8.274106 -10.566788 -10.533612  -9.376512
  -9.048348  -7.743638  -7.989964  -8.494796  -8.887804  -9.309174
  -9.88929   -8.11536   -9.464904  -8.322478  -7.48577   -7.54319
  -7.865032  -9.964052  -6.010134]"
690,"[ -9.458118  -9.826592  -9.214692  -9.110118  -9.25738   -9.988296
  -9.134188  -7.86712   -7.970708  -9.816268  -8.380594 -10.156148
  -9.482072  -7.841658  -7.266878  -6.427212  -8.933218  -9.964168
 -11.160592 -10.876682  -9.712158 -10.216874 -10.309384 -10.124074
 -10.142402  -9.607642  -8.434012  -9.7034    -9.576728 -10.972034
 -11.18704   -8.451818  -7.64179   -8.415162 -10.539064 -10.838228
  -9.316656 -11.12672  -11.230076 -10.371038  -9.230178  -8.10521
  -8.662184  -9.575974  -7.187302  -9.324486  -8.091522  -9.555732
  -8.509992  -9.48242   -9.623302  -9.143352  -9.222464  -7.797926
  -9.48967   -8.761944  -9.384226  -9.386836  -9.534098  -9.73385
  -9.848342  -9.571218  -8.93751   -9.167712  -8.313256  -9.469312
  -8.827484  -9.05525   -8.112808  -7.737374  -5.18984 ]"
691,"[ -8.069482 -10.227372 -10.63952   -9.679446 -10.553738 -10.108704
  -9.28928  -10.859514  -8.721982  -7.929122  -8.68637   -7.788878
  -8.052894  -8.122204  -6.971716  -9.40064   -7.843978  -6.040468
  -6.053924  -7.818922  -8.68985   -8.639854  -8.836068  -9.201294
  -9.287714  -8.625644  -8.438304  -9.648242 -10.049138  -8.20178
  -7.196872  -7.348774  -7.959456  -6.63462   -6.564266  -7.704024
  -7.290426  -8.13363   -9.720046  -9.40441   -7.920422  -7.575438
  -7.489946  -9.391592  -9.610716 -10.910322 -10.936306 -10.605184
 -11.393114 -10.168328 -11.087802 -10.976152 -10.069554 -11.420896
 -11.466658 -11.157808  -9.956976  -9.250536  -9.358126 -10.384958
 -11.361504 -11.262324 -11.179094 -10.770136 -10.818682 -10.005986
  -9.65845  -10.243554  -9.102114  -8.61329   -9.260222  -8.883454]"
692,"[ -6.08246   -8.23803   -7.5574    -7.587734  -7.68065   -8.76554
  -7.808134  -8.567238  -8.555522  -8.917906  -8.609984  -8.751678
  -7.51419   -7.424928  -8.758638  -8.625354  -8.170924  -9.3322
  -8.362208  -9.46125   -8.563816  -8.003304  -8.957578  -9.523774
  -8.866518  -8.247078  -6.506266  -9.01378   -9.500052  -9.103622
  -9.384922  -8.78381   -9.280348  -8.894648  -9.089702  -9.280812
  -8.956534  -9.898454  -9.38672   -9.229134  -9.561938 -10.060796
  -9.699514  -9.449534  -9.30146  -10.116128  -9.595926  -9.91307
  -9.17415   -9.974144  -9.02625   -9.9528    -9.439094  -9.110118
  -9.0857    -9.165102  -9.133376  -7.569522  -8.580694 -10.158236
  -8.688458  -9.128852  -9.991254  -9.997982 -10.111662 -10.024082
  -9.735358 -10.44232   -9.271184  -8.7377   -10.18625   -9.979654
 -10.288852  -9.67527  -10.286242  -9.684898 -10.040438  -9.795968
  -9.454348 -10.18712  -10.2225    -9.837264  -9.347512  -9.31915
  -7.698166  -8.995046  -9.477606  -9.014998  -9.059368  -8.659864
  -8.743268  -8.750982  -9.242764  -9.74748   -9.306274  -6.957158
  -6.263362  -5.966228  -6.333484  -7.640282  -5.384198  -5.12082
  -5.800232  -8.622802  -8.451238  -9.350412  -8.313546  -8.05678
  -8.582434  -9.372858 -10.817464 -11.56404  -10.510296  -9.044462
  -7.907952  -8.356002  -6.692968  -8.565498  -8.370038  -8.70696
  -8.376534  -9.982206  -9.20634  -10.12477   -7.665222  -7.92744
  -8.87429   -9.195842  -8.939076  -9.224668  -8.443292  -7.946232
  -7.136262  -6.986158  -6.327974]"
693,"[ -8.810606 -10.05227   -7.140496  -7.910968  -8.51991   -8.374214
  -8.602676  -8.529016  -8.80817   -9.884824  -9.805944 -10.07837
  -9.616864 -10.115142  -9.750032 -10.16682   -9.358242  -8.938438
 -10.5879    -9.638208 -10.03719   -9.349832  -9.953032  -8.95636
  -9.25825   -8.721112  -8.947254  -8.633068  -9.60219  -10.954054
 -10.638766 -10.998482 -10.56731  -10.504728  -9.754092 -10.395514
 -11.395202 -10.472654 -11.631784  -9.750438  -8.32358   -8.000752
  -8.998294  -6.225488  -7.536404  -7.21433   -6.49919   -6.863488
  -8.457966  -7.339552 -10.36576   -8.522462  -7.209168  -8.784216
  -9.097996  -8.700116  -9.84144   -9.536766  -7.070896  -6.923228
  -7.843978 -10.854526  -9.714304  -9.357604  -8.647858  -6.66739
  -8.405708 -10.132774  -9.414154  -9.414154  -9.988644  -9.88813
 -10.294536  -9.695396  -9.05844   -9.440312  -8.76003   -6.964466
  -7.37615   -7.336884  -6.233898]"
