,0
697,"[-34.31320421 -35.67923825 -37.1424539  -36.93043914 -36.10562131
 -36.67684517 -37.8104671  -38.89329178 -38.42268178 -39.1108962
 -39.60317839 -39.05803961 -38.93153681 -39.14227674 -39.96083807
 -37.94991436 -39.23828157 -38.10897446 -39.2659847  -39.03734806
 -40.61185674 -44.98773546 -47.52723491 -46.87210734 -44.86359601
 -43.31789859 -45.03909167 -43.6025691  -41.97235996 -39.6172604
 -39.46478041 -40.06632571 -42.00813378 -45.22407994  48.64879859
  45.65744882  43.06443575  42.46555779  45.60106191  46.43862808
  45.03434901  42.12919765  41.27397993  41.38312537  39.08871773
  38.26419409  36.70262008  34.21228021  31.90649712  30.00777845
  29.16521101  31.34007841  31.42578651  33.08307116  32.18764713
  29.71711622  30.59635966  30.09770331  30.40385968  30.3005981
  30.50819997  30.69903286  30.99704991  31.52689068  29.83469517
  30.89712251  31.58553306  32.8132966   33.12974971  33.32627033
  30.87535226  31.40803689  30.74433851  30.5935158   31.18180282
  30.42170736  30.57400103  30.24352474  31.75822408  29.99542236
  30.26039178  30.62979955  33.33136967  32.33925435  32.05104372
  30.6868729   30.6211699   30.82200535  31.30438305  30.37022366
  29.95247025  30.01023006  31.00479698  29.8546022   30.27755301
  34.34603975  33.93652373  31.02009499  29.22140179  31.38106924
  30.62018926  29.67151638  31.74371058  30.92261919  30.41827511
  30.30314776  30.08672012  31.63740901  33.02129073  33.07552022
  32.56519422  33.42727644  32.71121179  32.1964729   30.73482629
  29.41370564  33.1618167   31.40332981  29.45155842  30.75081075
  29.62101332  30.60675447  30.26970788  30.71256572  31.12070884
  30.35149341  29.30701182  30.3531605   31.30663853  32.26472557
  30.32305479  31.58474854  30.49653033  29.90422268  31.59681044
  30.0741679   30.65117754  31.51394621  32.89978921  31.39470016
  30.98341899  29.69779758  30.46662075  31.92650221  31.27143349
  34.13157338  31.97151367  28.91249962  30.27863172  30.130849
  29.40713534  29.71074205  30.46024658  30.87035099  30.11545292
  30.23097253  33.88719745  32.72690206  33.32528969  36.36371027
  36.14012394  36.1073705   35.18439043  33.6337996   29.89000337
  31.02391949  31.0696174   30.17791981  30.82533953  30.68873612
  30.47515234  31.60779363  34.03703951  31.87541078  29.3587897
  31.12335657  33.67694784  31.29153664  30.45583369  29.5205956
  31.52198747  31.21230078  31.166799    29.95335283  30.96919968
  30.01434875  30.57145136  30.28069107  28.68224492  28.17760664
  31.10599921  31.22357817  30.60498931  30.24244604  30.21361517
  30.6605917   30.89927992  30.17997915  30.6633375   30.74424045
  31.45579415  30.16173922  30.8514246   30.31599417  29.30220667
  30.56733267  30.08152272  29.77271861  29.80321657  30.72962889
  31.54464029  34.37320353  30.79572414  27.69258121  29.81802426
  27.76485451  24.06391232  21.15807452  17.38554548  14.34477136
  16.54003611  19.68407181  20.27167238  19.1165744   17.76897643
  16.66585245  16.93709798  16.73273223  17.04516471  16.04696941
  14.63817939  15.97400966  18.56702273  19.59257793  20.72678825
  21.42274974  20.81406537  21.64692446  22.47939129  19.6203301
  17.98795374  15.74287238  19.31446792  21.92297513  19.46009322
  21.75705053  25.4758404   26.4201004   27.35249463  24.94364609
  25.04877089  27.85340646  29.06665651  30.96115842]"
698,"[-36.89788183 -34.69565452 -35.781225   -35.93087094 -37.44968898
 -38.60674824 -35.20460762 -35.22216111 -36.06100211 -38.86710865
 -40.95868033 -42.4722029  -44.91571713 -46.65694472 -43.75678483
 -42.05631271 -40.54491813 -40.68524798 -38.31059442 -37.15628095
 -39.30530844 -36.34529017 -33.64322973 -30.91577067 -31.03187866
 -29.81303896 -29.54738309]"
699,"[-34.67104041 -33.26597683 -31.97839413 -32.8280222  -32.04497971
 -33.41983953 -32.36339411 -32.61100616 -32.15961674 -32.47204922
 -33.96321315 -32.82615898 -32.13549295 -32.19168373 -30.34778293
 -31.51356992 -34.0361729  -34.66182238 -36.14749472 -37.59658912
 -36.47512715 -33.74511842 -34.5714072  -31.65654749]"
700,"[-47.93459351 -47.11281568 -48.46056467 -47.02939248 -45.38313024
 -45.36662604 -46.88052125 -45.69842619 -46.87857958 -46.92640548
 -45.59773389 -44.25458803 -42.5863398  -40.81034845]"
701,"[-29.95248622 -30.95980149 -32.13441424 -30.98235625 -32.21041399
 -31.94662134 -29.65662659 -29.60739837 -27.97816007 -29.6836923
 -28.87936989 -29.63367957 -32.85283243 -36.40226546]"
702,[-21.57917808]
703,"[-26.67331808 -28.82023719 -27.1143127  -26.25017114 -26.84885296
 -27.14069196 -27.51627778 -27.03046782 -27.25572125 -27.21433816
 -26.48405421 -27.46508827 -28.21233733 -30.61745943 -32.47087245
 -33.49819281 -32.08145959 -31.24752179 -31.91259307 -32.57433016
 -34.88942934 -37.05841289 -38.37923935 -42.13486212 -44.20955696
 -42.69779955 -42.54471156 -40.2857247  -39.54706606 -37.60767037
 -33.101229   -32.58972624 -35.48752278 -33.63469815 -32.31916716
 -32.3519206  -31.18907554 -30.90115911 -32.7149542  -31.3222467
 -29.79764288 -29.30791036 -30.57068282 -32.07685057 -31.03903734
 -31.58858901 -32.52314066 -31.53543823 -30.60500528 -32.49185818
 -31.17799429 -32.11058465 -33.90417852 -35.52694458 -35.25354165
 -37.02232528 -36.13464831 -36.73362433 -37.63875672 -36.69322188
 -36.30018065 -36.32371605 -38.34923171]"
704,[-28.1319247]
705,"[-32.36633603 -33.48358125 -33.18948677 -35.66972603 -37.79095232
 -34.08844111 -35.95018959 -39.46596698 -41.19177889 -42.81633953
 -42.15430824 -42.03856309 -44.24616432 -44.88357169 -44.36683229
 -45.56776548 -47.99418712 -48.5140528   47.25108982  45.86456037
  45.84632043  45.50701836  46.59268691  47.49203351  48.64526828
 -47.72148044 -45.61108043 -45.85174954 -45.67407686 -45.24095679
 -45.28120233 -45.03023648 -45.3248507  -45.41590329 -44.94523444
 -45.83927577 -46.58476948 -45.33867774 -45.09204633 -47.48494963
 -47.69246325 -47.53880648 -49.11074088  46.06274808  43.56564177
  42.22382959  40.58164682  42.16518721  43.39932492  40.84377237
  41.08903089  42.30924349  42.76671289  42.80652695  45.07377081
  46.40793399  44.86636507  43.92279152  44.53461395  43.09944466
  41.87217144  42.80603663  40.05955312]"
706,"[-18.90594851 -20.14469524 -20.44035874 -18.92526715 -20.13430043
 -19.94915526 -18.52085047 -19.14218512 -19.09531044 -18.60744114
 -18.67059447 -18.61724756 -19.10286138 -21.18633297 -24.20268911
 -25.55901479 -26.30096838 -26.46140138 -25.66158992 -25.41848882
 -27.5862956  -29.99102544 -29.26554663 -28.06641783 -26.50209802
 -23.38081321 -21.77412967 -21.80129344 -20.70660299 -19.05843831
 -19.19406107 -20.0224092  -20.40230984 -19.89571028 -19.15120702
 -19.04637641 -19.20121975 -18.85946608 -19.73527728 -19.63123119
 -19.02813647 -19.83432211 -18.78778117 -21.18947102 -22.05400484
 -22.44273125 -22.58570883 -24.2068078  -24.78048326 -24.09942752
 -23.08093294 -24.21396649 -26.8221795  -29.03735129 -29.67280718
 -29.74086372 -29.76488944 -28.98272954 -28.43386432]"
707,"[-24.59769163 -25.28737701 -24.67329911 -23.76228287 -25.06751712
 -26.026879   -26.16034435 -28.69138086 -33.94026614 -35.09330477
 -37.24287162 -37.46979213 -38.69490794 -40.43758689 -39.88427936
 -40.78962749 -41.52422627 -41.81177987 -39.97816601 -37.1079353
 -36.51886377 -37.96482012 -38.53771106 -38.69216215 -37.18275827
 -34.96856714 -34.53365249 -29.2473067 ]"
708,"[-16.38236488 -16.89435796 -19.56670496 -18.71599819 -17.14451969
 -15.66875183 -20.87350823 -26.41982217]"
709,"[-29.00038109 -29.14100512 -29.12904129 -28.9524277  -28.52045499
 -29.74674757 -28.75139613 -29.02666229 -28.77061671 -29.14904639
 -29.00155786 -28.86397381 -28.96890249 -28.75424    -29.47716914
 -28.73904005 -29.02980034 -28.9748844  -28.71874076 -29.07245826
 -28.75953546 -28.68069186 -29.40342487 -28.86642542 -28.62126497
 -29.06127895 -29.35556955 -28.57772447 -28.87750667 -29.10707492
 -29.0592196  -29.19150818 -29.24985637 -28.87544732 -29.08785434
 -29.00744171 -29.44510215 -28.94673998 -28.84504743 -28.32834726
 -29.14855607 -29.43098091 -28.85995318 -28.83131844 -28.9368355
 -28.44249396 -28.82386556 -29.11982326 -28.75335742 -28.98880952
 -29.20641393 -29.02891777 -28.92722521 -28.23655918 -29.08667757
 -28.85367707 -29.12953162 -28.38336126 -28.73884392 -28.84338034
 -28.41189794 -28.47269773 -28.59606247 -27.91039772 -28.14869368
 -28.00208773 -28.00895222 -28.03807728 -27.86107144 -27.82498382
 -28.33629046 -26.43600276 -27.83027928 -27.5312816  -26.86797548
 -27.78830781 -27.06920318 -27.37771309 -26.70489474 -27.10342758
 -26.71381858 -28.22537987 -27.86754367 -27.11490108 -26.51670958
 -27.7979181  -27.92746089 -28.5806664  -28.36129682 -28.29412286
 -29.188174   -28.84740097 -28.5264369  -28.56546645 -29.31487292
 -28.8867247  -29.07383116 -29.02676035 -29.58092104 -28.69500923
 -29.25279829 -28.60292696 -29.12188261 -29.02166102 -28.83200489
 -28.98655404 -28.88417503 -28.80984239 -29.12286325 -28.47054032
 -28.98341599 -28.85828609 -29.02931002 -29.2078849  -29.1854282
 -28.96213606 -29.29271041 -28.67657316 -28.66833577 -29.49001554
 -29.01646361 -29.44618086 -28.70403113 -28.51515952 -28.78189409
 -29.18317272 -29.10864394 -29.33242641 -28.95644834 -28.8935892
 -30.3752409  -31.37608393 -32.05694354 -31.00157683 -29.00842235
 -26.78972026 -23.87329152 -21.54201175 -18.76306899 -17.82459478
 -17.85911337 -17.29710755 -17.42066842 -18.71825366 -21.80531408
 -22.7971352  -23.56478161 -22.19247146 -21.84689329 -19.94415399
 -18.67235963 -18.1566401  -19.84040208 -18.19527739]"
710,"[-32.37104311 -34.30290748 -35.11330987 -34.56062014 -32.8975497
 -29.11364522 -28.88191956 -28.04611855 -31.0487457  -32.39369594
 -28.22028053 -29.14247609 -29.77469586 -29.70732577 -29.62750153
 -28.24146239 -30.07663547 -30.66335347 -31.85973647 -29.78008939
 -28.2819629  -30.6569793  -32.20384369 -29.46736272 -29.89855092
 -31.06473016 -26.72529209 -26.4224699  -26.67557355 -28.01159995
 -31.28870875 -30.13145335 -29.6390731  -33.59115765 -34.47844236
 -33.81346915 -33.59880666 -33.86681606 -34.15659572 -32.94020762
 -34.77959746 -37.14814162 -37.480285   -39.88293588 -40.97089913
 -41.56664883 -41.01831316 -40.24295891 -40.29087307 -40.60252103
 -42.05881335 -41.64623772 -42.49102142 -41.67280331 -38.50848794
 -41.03087518 -39.13904062 -33.46946    -29.68683036 -28.03954825
 -28.79591727 -29.22994934 -31.94211039 -32.16147996 -30.51508043
 -29.38577332 -32.19795983 -28.58282381 -30.37749638 -28.68559507
 -29.77214619 -30.0480988  -29.16699213 -30.01299182 -30.30747856
 -31.1407299  -29.72076056 -30.7831879  -32.65621375 -31.06178823
 -30.508314   -30.75543573 -30.62726585 -29.26338922 -26.37333975
 -25.39367858 -27.59257171]"
711,"[-1.90436534 -1.26233915 -0.7647615  -2.33839741 -0.53234939 -2.36507087
 -1.11602739 -1.09415908 -0.84125156 -0.86596373 -1.25684756 -1.628805
 -1.0697411  -1.39158774 -0.721221   -0.7108262  -1.11014354 -1.46435136
 -1.362953   -0.68621209 -0.94166928 -1.6312566  -0.82203098 -1.20703095
 -1.3864884  -1.46405717 -0.89361783 -0.93303963 -1.41777088 -1.79217992
 -1.21654318 -1.20683483 -1.27489137 -0.7250455  -1.71706276 -1.59742446
 -0.99599684 -1.05356051 -0.97991431 -1.94447359 -0.35632418 -1.26694817
 -1.74805104 -2.37321019 -1.01639419 -1.04738247 -1.39560837 -2.51452068
 -0.84703735 -1.63390433 -2.57943916  0.10349876 -1.85827518 -2.15893996
 -0.84811605 -1.00099811 -1.45611397 -0.8134994  -1.70980601 -2.16433349
 -0.72514357 -0.62982519 -1.48268937 -1.34834144 -1.66901131 -0.86733663
 -1.09661069 -0.62756971 -1.73383173 -1.45434882 -0.87027856 -1.66861905
 -0.97962012 -1.53564402 -0.692194   -1.31333253 -1.31882412 -1.17986718
 -0.67395407 -1.34196727 -0.76515375 -1.49063256 -1.2592011  -1.69117381
 -1.49651642 -1.3854097  -1.02433738 -0.58089116 -1.36216849 -1.43630501
 -1.44052177 -0.72661453 -1.58408773 -2.04871582 -1.03659541 -1.06817207
 -1.23978439 -0.80790974 -1.5866374  -1.32029508 -0.69376303 -1.16908012
 -0.94931829 -1.33206278 -0.77996145 -0.98079689 -1.30127063 -1.40727801
 -0.77603888 -0.94833764 -0.87302435 -0.99462394 -1.37109233 -1.56643618
 -1.47298101 -1.54476399 -2.4216539  -1.03708573 -2.3822321  -2.16933476
 -1.71323826 -0.85743215 -1.33451439 -1.02600448 -1.2685172  -1.5589833
 -0.43810971 -1.07640946 -1.95065164 -1.23027216 -0.33337717 -1.82003015
 -0.7765292  -2.74036249 -0.86655212 -2.24356935 -1.30068225 -0.60982009
 -3.00562609 -3.84280001 -4.20838327 -2.730458   -0.64139676 -1.88347767
  0.29433166  1.92788478  4.82185682  5.40896707  5.30374421  5.38641231
  5.51517058  5.07721595  4.23288335  4.4282272   3.92711923  7.47959225
  8.8584727   9.64269195 10.77651001 13.6186061  16.14944648 16.35508707
 15.0244542  15.30913451 12.28679646 11.83677993 10.9807777 ]"
712,"[-3.93439195 -4.48374749 -3.85368513 -3.41798598 -0.6199207  -1.82777722
 -2.94590501 -3.84740902 -1.79786764 -0.52126814 -2.15384062 -3.71776818
 -4.18524013 -4.02382648 -3.28373611 -1.99801664 -2.37262181 -4.00970524
 -3.36611002  0.74111206  1.29242889 -3.80288789 -1.81208695 -1.11220289
 -1.7325569  -3.30344701 -4.32606029 -3.52526819 -1.85258746 -0.94235573
 -2.17257088 -0.60589753 -1.95084777 -1.13456152 -0.22374141 -2.33810322
 -2.12677491 -3.55213777 -3.48829799 -3.73728295 -3.17674809 -2.9555153
 -4.13807126 -4.45874113 -2.18041601 -0.21030662 -1.74079429 -4.25329667
 -2.40459073 -0.56843701 -0.69444948 -1.68009256 -1.06395531 -2.98797454
 -3.35414619 -0.40162984 -0.96245889 -2.53570254 -4.24672637 -5.2420778
 -4.43138122 -4.45521082 -3.91252364 -4.28948235 -4.24250961 -3.88261406
 -4.02667035 -4.59083358 -4.46256563 -4.7002732  -3.94243321 -4.57916394
 -4.00921492 -4.0626599  -4.429518   -3.98881757 -5.20549986 -4.0021543
 -3.50869534 -3.13124631 -1.67852354 -0.30101599 -0.91901645  0.97332804
  2.84007779  3.04699321  2.17010331  2.83850876  3.98605581  2.4529204
  4.45519485  5.27736494  6.65094992  7.19589257  4.2111131 ]"
713,"[-14.99936573 -15.92214967 -15.91077423 -14.81892764 -13.49280572
 -12.11353302 -10.92695643  -8.31893954  -5.96667404  -3.89899078
  -0.64522126  -1.03022124  -2.96610623  -4.11306489  -4.67252104
  -3.8469187   -7.03223942  -6.72412177 -11.19967292 -12.42017971]"
714,"[ 2.27061909  2.28974161  3.22468551  1.28919277  4.18953898  5.82132695
  1.79716523  4.62043299  5.68580225  3.74069923  4.84656899  4.23974784
  3.45621504  2.44076045  2.97197411  2.9542245   1.89385651  3.15662897
  4.31741467  2.62806303  4.35771905  1.87365529  2.75966516  2.55029814
  1.88061784  2.12607249  3.01325913  2.9421626   2.64424362  5.5049719
  5.29629133  5.54694337  2.66915192  2.30111705  3.81483575  1.99868712
  3.02159459  3.50730648  2.55216135  4.57728475  1.46345282  4.13874174
  2.87430219  3.51534774  7.2040319   6.09571053  3.92917858  2.6700345
  3.71186836  4.0167499   4.07019487  4.44126973  4.47137544  4.36330871
  4.55227839  2.14097824  3.41934291  4.40096536  4.35281584  4.58640472
  4.40018084  3.8168951   4.49059602  4.25092716  3.8587685   5.1657679
  5.60401673  4.45784258  5.71590796  5.49536161  2.27944487  1.34979643
  0.95204812  3.15672703  6.25526095  8.9293731  10.84956782  9.87431955
  7.81232402  6.40373012  7.52911466 11.2712438  13.68401491 13.92790053
 13.84150598 13.09592402 13.76266238 13.619979   13.86523751 13.78786488
 13.61046677 12.44624882 13.86494332 13.89524515 13.09876788 15.96400711]"
715,"[16.32233363 18.78413683 18.99252321 16.84030863 15.17527691 15.65333979
 15.31403772 14.66916767 16.24211713 19.74536193 20.91575792 21.07501415
 23.92936827 25.03229611 23.34755348 23.73039604 24.14510946 22.44957978
 21.18710151 18.63851152 16.55278445 15.21420839 13.70774644 15.28520685
 14.63808132 13.52132643 14.83244453 14.75928865 14.88128049 14.221995
 15.2568663  15.53742793 15.84113269 15.67373714 14.97669694 14.97836403
 13.45326989 16.98318814 18.44797281 19.34476975 21.3256662  22.28816614
 22.95931739 25.72198149 27.87998186 28.07277604 28.36716471]"
716,"[13.12926584 15.33953441 15.45446563 17.98707116 16.58426306 16.67193243
 16.21681657 17.68140511 14.87588696 14.24405944 16.02431658 16.47021441
 16.08511638 15.52065895 16.40529593 16.18180766]"
717,[15.96351679 14.65906706 15.04475348 14.53089717]
718,"[ 2.03820698  2.19589419  1.60397879  0.81544471 -0.01986598  1.91484224
  4.67083798  8.02296588 12.45733007 14.97777565 14.97444146 14.44764068
 14.30927212 13.8302286  11.84511539 11.21014982 11.58348015 12.51234407
 12.39554964 16.55994314 16.07521189 15.37140527 15.26284822 17.31013412
 17.2072648  15.69511513 15.7962193  14.62670588 14.17198227 16.10463115
 15.24058765 14.32957141 14.5798312  18.07405409 19.78203793 19.51618594
 18.51004744 15.76101426 15.10025781 14.64828    14.70201917 14.23856785
 15.81308634 14.22415242 14.35526423 14.73418422 15.05151991 13.67352204
 14.01360862 14.46970512 14.24984523 14.15893974 14.78174535 15.66795135
 17.94657066 15.24568699 15.48476746 15.30923258 15.21665999 15.79935735
 15.67667906 14.76556476 16.09560924 14.75644479 15.94998393 16.52807228
 18.12132103 16.5510193  14.73114423 14.2288595  14.83332711 14.81087041
 15.71688538 14.89991269 16.58720498]"
719,"[31.25142839 30.75934233 30.41190094 30.0243513  29.4037031  32.16940719
 32.07909008 29.2062999  29.93187678 30.50731739 30.3175632  30.80278477
 31.00626794 30.59037775 30.28422138 31.25044775 31.13512427 30.59469257
 29.38173672 30.63401631 30.3912094  28.95711882 29.912362   29.54118908
 29.03468758 30.57292233 30.70158253 29.70985947 30.81004151 29.86470281
 30.5675288  30.89447477 30.60832349 34.81106009 36.86030728 38.43776769
 35.62479667 37.40113124 40.95085846 43.7290167  44.48675863 43.51553098]"
720,"[29.45116616 28.61359999 30.02072292 27.87605929 26.80882681 29.2709242
 29.14559817 27.49507995 29.38232511 29.34143234 29.29534218 29.24778105
 27.24452596 29.08519064 28.02354782 28.97418199 29.72103879 28.31362166
 30.35620049 30.28941878 32.06849915 31.05735938 33.62791575 31.5218894 ]"
721,"[23.12426134 21.49100241 21.17111705 21.42598586 20.74983333 21.37185443
 22.06203013 22.55401813 24.51863593 25.07966111 25.84426753 25.8164173
 25.507319   25.57312007 26.49041241 24.55815579 25.87486355 25.50447514
 28.37863821 29.24797718 28.84581597 27.78995894 26.28614472 28.42315935
 27.65963164 26.65712152 27.54715203 28.44541992 29.15815039 30.3410986
 33.1462245  35.5973387  34.70260111]"
722,"[30.69932705 32.03388249 31.21082982 30.04808283 30.44720405 31.20984918
 31.48266373 33.56721402 33.5735882  34.25778199 33.4197255  34.3847751
 35.12623837 34.88529468 34.06077105 30.99096993 30.71413475]"
723,"[26.38234569 30.07318726 32.75396777 32.1269454  35.74110078 34.6492542
 31.00960212 28.72509897 27.29855933 23.76256109 24.89618302 24.89990946
 24.55060485 20.37993524 16.42039781 16.34586903 21.6714405  23.68656135
 24.35447649 28.71401771 29.81341525 29.92618905 30.88231482 30.86986067
 27.64727555 24.4264556  22.38230775 22.67669642 24.83038196 22.5907922
 21.13610814 19.85254608]"
724,"[27.5680397  25.63794049 27.95500095 26.88963169 26.80157006 26.5947527
 26.60142107 26.82726287 25.73786789 29.26513841 30.04720025 32.46801262
 32.49194028 31.86501597 32.81319854 32.55715296 32.30061706 32.3714194
 33.1223949  32.75367358 34.74300355 37.18666487 39.29043575 37.37141779
 36.12914075 36.02097596 35.88937383 36.9963223  38.31136296 38.37510468
 39.57550832 40.21008163 39.63071845 41.54767706 43.58133204 41.96631305
 38.61202774 36.04843393 36.50904138 36.0786377  37.98118087 36.43255132
 37.68512511 36.95131084 36.01764177 36.62348228 37.66060906 37.17479911
 38.01060012 36.70624845 36.90777034 36.46148026 37.39112869 37.4433969
 36.38646116 36.81009842 35.98616317 36.88786332 36.22897008 37.72886173
 38.04168647 36.13629943 39.17491614 36.9596463  37.3842642  38.02021041
 36.75606506 36.25279968 38.41364391 36.37891022 36.81294228 36.69977622
 37.53626368 34.36427969 35.979789   34.57962863 33.35833732 35.49437131
 38.73970731]"
725,"[ 1.99321742e+01  2.01602715e+01  1.91690387e+01  1.91502104e+01
  1.74031970e+01  1.86717553e+01  1.97819399e+01  1.94893163e+01
  1.88109083e+01  1.71646069e+01  1.86921526e+01  1.80100182e+01
  1.79127385e+01  1.73529882e+01  1.81395610e+01  1.95933624e+01
  1.99142284e+01  1.84754308e+01  1.72906194e+01  1.76850335e+01
  1.95821831e+01  1.80555200e+01  1.65259149e+01  1.65949521e+01
  1.89394705e+01  1.72506092e+01  1.70192758e+01  1.83497125e+01
  1.42598478e+01  1.49206042e+01  1.50891766e+01  1.44167505e+01
  1.49480622e+01  1.66172126e+01  1.96153288e+01  1.91334414e+01
  1.93490846e+01  1.70302590e+01  1.82047736e+01  1.82456664e+01
  1.65150297e+01  1.67062549e+01  1.82673386e+01  1.78164395e+01
  1.70273170e+01  1.77819209e+01  1.94397939e+01  1.75634339e+01
  1.67197878e+01  1.81279894e+01  1.91934567e+01  1.88077703e+01
  1.93127028e+01  1.88186554e+01  1.77260243e+01  1.91778645e+01
  2.00083701e+01  1.97195710e+01  1.92242489e+01  1.97945901e+01
  2.02502944e+01  1.86411592e+01  1.87670737e+01  1.70074100e+01
  1.64340287e+01  1.44251840e+01  1.52114626e+01  1.42726942e+01
  1.33628547e+01  1.01655702e+01  7.24531692e+00  5.16714080e+00
  3.89691547e+00  1.11522691e+00 -1.96577634e-01  1.18867698e+00
  1.45197931e+00  4.33582792e-01  2.60107256e-01 -5.80129468e-02
  1.24094519e+00 -1.98830828e+00 -1.58271483e+00  2.52215372e+00
  2.33210533e+00  2.05703531e+00  7.00807685e-01 -3.65248025e-01
 -3.83684091e-01  2.97952505e+00  5.00366781e+00  4.63426004e+00
  2.34799173e+00 -2.34234280e-01  4.56235618e-01  1.02169010e-03
  1.91756522e-01 -9.80502696e-01 -6.57773477e-01  3.02757650e+00
  2.16412139e+00 -2.80520573e-01 -5.96091107e-01 -2.94543751e-01
 -6.07564616e-01  4.25345401e-01 -4.24772983e-01  1.41394680e-03
  5.08503826e-01  8.78107724e-01 -2.43550377e-01 -8.84497863e-01
  1.53719708e+00  2.60168377e+00  3.97517068e+00  6.18063411e+00
  7.76790094e+00  3.08514018e+00  1.20071606e-01 -3.50604761e+00
 -2.36546312e+00 -1.54800011e+00  3.30027017e-01  1.56279183e+00
  4.78753436e+00  7.27787423e+00  6.44785900e+00  6.30076273e+00
  9.40361148e+00  1.33944314e+01  1.50174916e+01  1.58229908e+01
  1.51635092e+01  1.28539997e+01  1.00063139e+01  8.92074345e+00
  6.76195857e+00  3.18781338e+00  4.81528652e+00  5.49536161e+00
  6.99162489e+00  7.38927514e+00  7.51214956e+00  7.77201964e+00
  8.11740168e+00  7.51666051e+00  3.05670157e+00 -2.82285728e-01
 -2.00537145e+00 -4.90424670e+00 -9.24142929e+00 -1.30227841e+01
 -1.59386245e+01]"
