,0
305,"[-9.047304 -9.025032 -9.324196 -7.904414 -8.151262 -8.731378 -7.697296
 -9.163246 -9.316888 -8.821568 -8.274164 -8.75887  -7.92483  -6.709556
 -7.757384 -8.474264 -8.974166 -8.41203  -8.429662 -8.455124 -6.71988
 -8.844362 -7.26479  -6.466536 -6.586074 -8.746922 -9.128446 -5.54654 ]"
306,"[ -8.072788  -7.654724  -7.330214  -7.403526  -7.83667   -8.227184
  -7.48171   -7.090732  -7.02902   -7.712144  -8.480238  -8.217208
  -8.39202   -7.464832  -7.342162  -7.656522  -9.228148  -8.465274
  -8.08085   -8.648322  -8.96709   -9.387126  -9.358068  -7.006806
 -10.015382  -9.382776  -9.100838  -9.502372  -9.028048  -7.975638
  -8.403272  -7.772986  -6.242424  -7.770202  -8.485922  -8.480818
  -9.446112  -6.687342  -5.858232  -6.831124  -9.168118  -8.288316
  -8.308326  -7.69312   -9.858376  -8.082822  -9.448432  -9.49953
 -12.160744 -10.376896 -11.758224 -10.950516 -10.035276  -8.749358
  -8.163036  -9.076072  -8.625644  -9.093124  -9.583224 -10.775878
 -10.992914 -11.505982 -11.042272 -11.328212 -11.479592 -11.470718
 -11.695526 -11.090934 -11.628768 -12.072294 -10.62328  -11.183502
 -11.699702 -10.862008 -11.085366 -11.18559  -11.458132 -11.413878
 -10.960028 -10.695258 -10.93938  -11.543914 -11.092964 -10.585638
 -11.551628 -11.422404 -11.544262 -11.567056 -11.397174 -11.18298
 -11.287264 -11.280826 -11.465266 -12.032216  -9.761922 -11.214184
  -9.742782  -9.688552  -9.048058  -9.688842 -11.188664  -8.150334
  -9.477548 -11.391084  -9.886448 -10.823032 -11.538172 -11.412312
 -11.59565  -11.075912 -11.838322 -11.458712 -10.947964 -11.561024
  -9.104492  -7.433628  -8.220398  -6.51601   -8.652092 -10.07547
  -6.374896  -6.588742  -7.951394  -8.144418  -9.68513   -9.063138
  -9.6599    -8.526348  -9.154198  -9.363172  -9.735474  -8.4796
  -8.67216   -9.743594  -9.663264  -9.49402   -8.942846  -8.338776
  -9.390026  -7.5632    -9.584848  -9.406672  -8.291854  -8.830732
  -8.902768  -7.542552  -8.35084   -9.019174  -9.610774  -9.148224
  -8.57994   -8.667984  -9.219158  -9.617618  -8.983968  -9.71732
  -7.316178  -9.637164  -7.393086  -6.35651   -8.720068  -8.133572
 -11.551106 -10.17784  -10.177086 -11.487422  -9.094748  -7.999882
  -6.330526  -8.509122  -8.38187   -9.081176  -8.751736  -9.459336
  -9.150312  -9.32321   -8.983504  -8.102542  -5.27829   -6.613102
  -5.784572]"
307,[-5.818154]
308,"[ -9.157504  -9.419258 -10.025996  -9.296124  -9.063486 -10.134398
  -8.841752  -6.950604  -6.340792  -9.23824 ]"
309,"[ -8.473742  -8.536962  -8.645306  -9.267066  -8.92939   -8.965698
  -8.760494  -9.116846  -9.019638  -8.024416  -7.444996  -8.98246
  -7.69312   -8.386568 -10.398182  -9.993284 -10.22453   -8.67593
  -9.539028  -8.977936  -9.103042  -9.605554 -10.174534  -9.25129
  -9.505098  -9.012678  -9.996532  -9.285684  -9.086338  -9.131868
  -8.84094   -9.572146 -10.16363  -10.068394  -9.866032  -8.386104
  -8.12609   -8.148884  -9.388344  -9.360446 -10.060622  -9.979828
  -9.587632  -9.30871   -9.729732  -8.487836  -8.444916  -8.254444
  -8.707598  -8.680686  -8.10463  -10.026344  -9.776828  -8.594672
  -7.34686   -8.282806  -9.009778  -9.072476  -8.98014   -9.17241
  -9.109248  -8.795352  -8.64461   -9.130186  -8.523912  -9.677996
  -8.915238  -7.256554  -8.326596  -9.482536  -8.65592   -8.45756
  -9.376164  -9.318106  -9.261034  -8.260244  -8.677148  -9.002934
  -8.789262  -9.31045   -9.566462  -8.383378  -8.365514  -8.797672
  -9.32524   -8.883338 -10.187874  -7.698282  -7.821822  -8.62315
  -9.011518  -7.769332  -7.71168   -9.339798  -9.438804  -6.880482
  -6.595934  -9.72515   -8.865764  -8.753302  -8.93751   -9.055424
  -8.662648  -8.04721   -7.556124  -7.220768  -9.408006  -8.980198
  -9.296994  -8.34823   -9.238124  -8.418584  -7.686914  -7.727224
  -8.968366  -9.277216  -8.19366   -7.488264  -8.39405   -9.143294
  -9.250304  -9.509274  -7.929354  -8.042744  -8.46742   -9.133202
  -9.294964  -9.15965   -9.173686  -9.371118  -9.204542  -8.030158
  -9.350934  -9.100374  -9.142192  -9.363404  -8.722388  -6.661068
  -7.630538  -8.472292  -8.671754  -9.527022  -8.312212  -8.618568
  -9.391012  -9.453942  -8.784738  -9.14225   -8.747966  -8.160252
  -9.717726  -9.234412  -8.662068  -8.989826  -8.967612  -8.709512
  -9.008502  -8.615958  -8.361222  -9.181052  -8.825512  -7.950118
  -8.439696  -8.330772  -8.32996   -7.723048  -8.265696 -10.526188
  -9.053568 -10.671884  -8.423746  -9.897062  -9.096778  -8.08404
  -7.518714  -7.329924  -7.071476  -6.428314  -8.801906  -8.809388
  -9.039532  -8.392368  -7.276274  -8.636548  -7.004428  -7.65484
  -6.49687   -8.925678  -8.000868  -9.456726  -8.347128  -8.353102
  -8.89807   -6.021792  -7.436818  -7.634714  -5.349688]"
310,"[-8.997308 -7.552992 -9.331736 -7.712492 -8.918834 -8.254908 -8.472176
 -8.78265  -8.994466 -6.79905  -6.72336  -5.566666 -6.651904 -7.639122
 -6.616756 -6.389686 -7.653912 -8.05127  -8.659748 -8.48685  -7.596086
 -8.661082 -9.277158 -7.77316  -8.545952 -8.719894 -6.09986  -5.476302
 -6.667158 -5.143208]"
311,"[-7.039866 -9.088194 -9.348672 -7.714232 -8.017804 -7.94223  -8.300032
 -8.147144 -7.598    -8.655746 -6.502612 -5.74606 ]"
312,"[ -9.461134  -9.815572 -11.02232   -7.641094  -5.70198   -5.799304
  -8.36331   -9.78721   -9.338058  -9.889174 -10.328118  -9.746552
  -8.690314  -6.860878  -5.813398  -6.972586  -7.950988  -8.695592
  -8.94389   -9.548308  -8.30096   -8.628022  -7.067764  -6.64216
  -6.436028  -5.483842  -5.0866  ]"
313,"[-11.203454 -11.661712  -9.269502 -10.563076  -8.818378 -10.413494
 -11.960934  -8.899056 -10.824424 -10.043976  -9.678228  -9.032804
  -7.404396  -8.480238  -7.960732  -7.325052  -7.114686  -6.772196
  -6.867838  -6.778924  -6.734264  -7.822518  -7.862596  -7.926512
  -9.548598  -9.48416   -9.852054 -10.805168 -10.15232  -10.711614
 -10.816768  -9.004384  -9.471458  -9.0422    -9.868758 -10.840664
 -10.879698 -11.868308 -11.560908 -11.393636 -11.622446 -12.20929
 -10.94518  -11.164304 -11.144816  -9.630958  -7.5052    -7.375396
  -8.204158  -7.873326  -8.669608  -9.848458  -9.368392  -9.218288
  -8.104514  -7.843166  -7.239328  -7.557574  -6.421702  -8.317432
 -10.87558  -11.521874 -11.99237  -12.025778 -11.163144 -11.26563
 -11.241444 -12.096422 -11.194406 -12.262766 -10.955504 -11.947246
  -9.427552  -8.762408  -5.940418  -8.33431   -9.29479 ]"
314,"[16.738626 17.679502 17.566692 17.59604  17.21005  17.263352 17.901874
 17.897292 17.100488 17.791384 17.902802 17.185226 17.118758 17.654446
 17.54123  17.148164 17.526382 17.60155  17.648704 17.27762  17.857098
 17.683562 17.270312 17.473312 16.303336 16.492822 17.805304 17.401102
 17.45713  16.900736 17.579626 17.628694 17.4377   16.980254 16.444392
 16.50042  17.318974 17.693364 17.32141  17.54123  17.121252 17.327268
 17.595054 17.954886 17.546334 16.863906 17.081058 17.416066 17.648936
 17.001366 17.549234 17.987772 17.19729  17.108956 17.859592 17.515652
 17.073924 17.97304  16.912336 17.350062 17.79672  17.508054 16.707944
 17.650502 17.621444 17.4232   17.884532 17.432248 17.680372 17.329182
 17.792602 17.630666 18.024776 17.012386 17.072358 17.257378 17.332372
 17.009138 17.527774 17.872236 17.450866 17.887664 17.384456 18.065782
 16.895168 17.103098 17.239688 17.890912 17.913184 17.517914 17.024276
 16.851842 17.931338 17.548596 17.654504 17.863014 17.438918 17.430682
 17.731122 17.4435   17.238702 17.068646 17.61663  17.104722 17.350526
 17.836798 17.100314 17.66216  17.463916 17.346872 17.4029   17.210224
 17.82427  17.371058 17.791384 17.596794 17.685244 16.80376  17.08129
 17.17931  17.92577  17.413282 17.419662 17.468498 17.640468 17.738546
 17.793878 17.646674 17.036108 17.49338  17.486826 17.722944 17.907732
 17.599578 17.364388 17.783206 17.990208 17.448082 17.17177  17.90402
 17.25123  17.786164 17.572666 17.735994 17.153964 17.550626 17.676312
 17.252622 17.000438 17.755482 17.473022 17.593546 17.647602 17.288698
 17.50962  17.844628 17.861216 17.041212 17.174902 17.358414 17.54529
 17.58879  17.319322 17.03228  16.741526 17.913532 17.30227  17.436714
 17.606654 16.697562 16.437432 16.643448 18.159104 17.373494 17.781814
 16.876666 17.280636 17.58096  17.627186 17.289104 17.048462 17.905876
 17.545696 16.72082  17.833202 17.482012 17.017838 17.44872  17.81151
 17.512462 17.299312 17.113596 17.513448 18.365932 17.812438 17.529282
 16.764842 18.008362 17.04417  18.295636 17.123224 16.83972  17.480504
 17.634262 17.206048 17.398608 17.822066 17.261786 17.804666 17.874904
 17.811336 17.57429  17.12131  17.723582 17.663204 18.16589  17.687332
 17.713548 16.577734 17.727584 17.975592 17.64737  18.089446 16.627614
 17.683156 16.82377  18.005346 17.384224 17.907094 17.710474 17.020506
 16.367774 17.008268 17.846194 18.129234 17.758846 17.683214 17.21266
 16.881886 18.09803  17.62881  17.320018 17.44408  18.272726 17.269848
 17.570462 17.705022 17.401044 16.643274 16.798308 18.176852 18.208462
 17.646094 17.235744 17.785874 17.633508 17.575044 16.769076 17.273792
 17.193694 16.967842 17.891144 17.539954 18.100814 17.760876 16.8055
 17.697076 16.88612  16.623148 17.94027  16.644086 17.50614  17.72973
 17.161736 17.470528 17.056466 17.942242 17.743592 17.335852 17.796372
 17.513506 17.503994 17.601376 16.839604 17.382078 17.642846 17.560776
 17.498542 17.525512 17.55399  17.149208 17.68536  17.227044 17.636872
 16.994    17.706298 17.585658 17.091498 17.578814 17.496106 17.989976
 17.767198 17.32518  17.844048 17.652068 17.574754 17.385442 17.6523
 17.525222 18.000184 17.107158 16.783054 17.749334 17.937892 16.783402
 17.437294 17.937428 17.237948 17.066848 17.726076 17.602594 17.829084
 17.464728 17.666858 17.97478  17.529398 17.742374 17.213298 16.89453
 17.10275  17.40406  18.099654 16.921384 17.830418 17.531254 17.070676
 17.885692 17.344088 17.420764 17.457478 18.19489  17.5334   17.820558
 17.097472 17.68855  17.930584 17.187256 17.656418 17.428884 17.603986
 17.124848 16.691646 17.153442 16.433314 17.426158 17.293976 17.952102
 18.284674 17.12682  17.607408 17.224492 17.737386 17.526208 17.227276
 17.204134 17.070328 17.867016 17.883662 16.773542 17.466816 18.04728
 17.340434 18.062128 16.596816 17.422852 17.88285  17.226928 17.668134
 17.49628  17.885228 17.729672 17.50759  17.791848 17.148222 17.70624
 17.78367  17.742838 17.435206 16.909262 17.59923  17.738082 17.242704
 17.573362 17.845034 17.927104 17.555556 17.739184 17.57516  17.185284
 17.01981 ]"
315,"[ -9.92438  -11.222884 -11.487422 -11.854562 -12.072294  -9.90785
  -9.98035   -7.958992  -6.634388  -6.635722  -5.699196  -5.029702
  -8.032536  -9.538622  -8.567702  -8.550534  -8.167502  -8.660444
  -9.01204   -9.421462  -9.02393   -9.295138  -8.404722  -9.399422
 -10.010452  -9.775262 -10.103136  -9.97832   -8.88183   -9.445706
  -7.117238  -8.345736  -9.882272  -9.530618  -9.330112  -9.568724
  -9.47923   -8.560394  -9.326516  -9.184706  -7.63599   -7.632684
  -5.73388   -6.521926  -7.10471   -8.34591   -8.36853   -8.379086
  -7.40863   -8.312386  -8.146274  -8.332338  -8.261114  -8.829688
  -8.239422  -7.500676  -9.351514  -9.528124  -9.35685   -7.63309
  -9.544828  -8.760668  -9.037328  -9.636642  -9.715232  -9.917188
  -8.63562   -9.053278  -8.544154  -7.386648  -6.47686   -7.462744
  -7.70327   -7.16445   -8.052604  -7.40312   -8.167386  -8.142794
  -7.392042  -8.19946   -7.99008   -8.162224  -8.417946  -6.151422]"
316,"[-8.572864 -8.2331   -9.321412 -8.77279  -8.449034 -8.00226  -7.924888
 -7.53159  -7.825708 -7.225292 -8.516894 -7.829362 -7.682448 -7.843978
 -7.955918 -8.861704 -8.190064 -8.17742  -8.254328 -8.726274 -6.46381 ]"
317,"[ -9.472502  -8.350898  -7.488844  -6.620932  -8.075688  -6.485502
  -8.92475   -5.401482  -6.520012 -10.03429   -8.297654  -9.467282
  -9.408644  -7.888406  -7.975928  -8.846972  -7.697006  -7.10964
  -9.278898  -8.69333  -10.25962   -9.773696  -8.376592  -9.292992
  -9.94671   -9.80925  -10.694446  -9.118992 -10.33067   -9.426044
 -10.606228 -10.243032 -10.75262  -10.30689   -8.441784  -7.280102
  -8.402692  -7.97007   -7.833016  -8.210016  -7.356372  -6.066626]"
318,"[ -7.772116  -8.958912  -9.269908  -9.788486  -9.402148  -9.492454
 -10.159164  -8.885194  -9.051828  -9.494832  -9.256104  -9.823112
  -7.932834  -8.638346]"
319,[-6.139126 -6.151596]
320,[-6.946776 -5.800638 -5.352878 -5.962168]
321,"[ -9.12601   -8.44219  -10.134166  -8.37607   -9.334172  -9.141554
  -8.967148  -9.757804  -9.636584  -9.594186 -10.319882 -10.383856
  -9.575394  -9.554108 -10.220064  -9.345424  -9.667846  -9.172236
  -9.487466  -8.713456 -10.20655   -9.239226 -11.137798  -8.87661
  -7.933994  -8.691938 -10.525492  -9.727006  -7.585878  -7.285148
  -6.203332]"
322,"[ -8.426646  -7.750308  -8.640666  -8.933102  -8.113736  -8.603488
  -8.618568  -8.213902  -7.940954  -8.71798   -8.25514   -8.274164
  -8.182002  -7.225524  -7.844964  -8.02198   -8.31865   -9.094458
  -8.119884  -8.513008  -8.346838  -8.800688  -9.794866  -9.239226
  -9.455102  -9.06685   -9.170206  -9.666164 -10.51569  -10.292564
 -10.206492  -9.081524  -9.40035   -9.917304  -9.55869   -9.114352
  -9.245432  -8.98652   -9.517162  -8.771282  -9.208602  -9.45168
  -9.497848 -10.102266  -8.60343   -9.56971   -9.930934  -9.110524
  -8.994002  -9.641108  -9.257844  -9.697426  -9.770854 -10.498754
  -8.568108  -9.044636 -11.281754  -9.319904  -9.084134 -10.695838
  -9.260106 -10.435476 -10.41767   -9.066328  -9.340958  -9.403366
 -10.653904  -8.271728  -9.475634  -9.346062 -10.514182 -10.561916
 -10.352884 -10.487966  -9.768882  -9.9673   -10.787652 -10.175404
  -8.637476  -9.358184  -9.068474  -9.557994  -9.740056  -7.519526
  -8.82905   -8.693272  -8.974804  -7.566216  -5.117572  -6.517576]"
323,[-6.27879  -9.295834 -9.42094  -8.545198 -7.374004 -8.658066 -5.407108]
324,"[ -5.79507   -6.553304  -5.59787   -5.46882   -7.341118  -8.885716
  -7.103434  -5.945638  -6.704278  -9.161158  -7.48809   -8.66549
  -8.286576  -8.488532  -8.526812  -9.035936  -9.216432  -9.118354
  -8.302584  -9.383182  -8.973702  -8.837634  -8.74292   -8.524898
  -9.24578   -7.109292  -6.333948  -8.021574  -7.292746  -7.102738
  -9.056932 -10.33241  -10.296682  -9.382138 -10.401662 -10.109574
 -10.777734 -10.792524  -9.996938  -8.618626 -10.174998  -9.989282
  -8.168604  -9.26434   -8.137458  -7.773972  -6.775792  -8.49062
  -8.086186  -6.116216  -7.526544  -6.835532  -6.615712  -6.56763
  -7.443604  -6.662286  -6.061986  -8.294638  -8.017688  -8.463824
  -7.915318  -8.079806  -8.008814  -8.327118  -9.056004  -8.745994
  -8.940526  -9.11702   -8.33808   -8.118898  -7.856564  -7.97442
  -8.872782  -9.015694  -9.82259   -9.088658  -9.084308  -8.993828
  -8.118376  -9.147876  -8.84732   -9.121254  -8.98043   -6.64999
  -7.774088  -7.63164   -7.88916   -7.194378  -8.54195   -8.3085
  -8.506222  -6.7425    -8.161992  -7.8329    -7.292282  -7.707156
  -8.232114  -9.053278  -8.054576  -7.470574  -6.734264  -6.820394
  -6.889936  -6.52703   -6.629052  -8.107298  -7.596608  -5.865888
  -6.56096   -6.449716  -7.763242  -8.017398  -7.250522  -6.887848
  -5.422884  -5.775292  -8.063856  -8.77801   -8.81368   -8.829108
  -6.722374]"
325,"[ -8.714036 -10.061724  -9.844688  -9.865336  -9.320136 -10.05285
 -10.010626  -6.963828  -7.527704  -7.755644  -7.375048  -8.20033
  -9.115628  -8.508426  -9.7034    -8.265058  -8.477628  -9.134594
  -7.115324  -9.73559   -6.206406]"
326,"[ -8.06867   -7.024728  -7.624796  -6.252748  -8.068438  -7.336536
  -7.016318  -7.856912  -8.4999    -7.807322  -8.206768  -8.381058
  -7.843224  -8.241162  -8.254096  -9.2133    -9.725498  -9.927396
  -9.860058  -9.540188  -9.564606  -9.92496  -10.038756  -9.24752
 -10.206956  -9.68397   -9.839352  -9.024684  -9.27594   -9.169742
  -7.788414  -6.661822  -5.476824  -8.054344  -9.019406  -8.961
  -9.111626  -8.845986  -9.51867   -8.74814   -8.901724  -9.466064
  -8.872666  -9.538796  -9.338116  -8.173708  -8.684166  -7.840962
  -8.328684  -9.868874  -7.67949   -6.887384]"
327,"[-9.069112 -7.809642 -8.186178 -9.01117  -8.273062 -8.551578 -8.874522
 -8.742688 -8.591018 -8.04837  -8.486966 -8.90764  -7.532576 -9.063022
 -8.21541  -7.812658 -9.107044 -7.967808 -7.788008 -7.273316 -8.3375
 -6.340096 -5.81827  -7.907488 -7.705358 -8.582028 -8.542704 -8.059564
 -7.888348 -8.293942 -8.102484 -7.937532 -7.849372 -8.96883  -8.159962
 -8.257402 -8.473742 -8.583478 -8.64316  -8.906364 -8.603082 -8.39724
 -8.519214 -9.298328 -8.262506 -8.416902 -8.137458 -8.459706 -7.416808
 -7.638136 -7.343438 -7.149138 -5.0083   -6.84226  -8.190296 -7.728442]"
328,"[ -7.077566  -5.837758  -5.60541   -7.50085   -7.607106  -7.795722
  -8.352348  -7.283698  -7.702284  -7.873036 -10.25817   -9.617908
  -8.637476  -9.03147   -9.539898  -9.245664  -9.316656  -9.614138
 -10.70883   -9.954424 -10.392556 -10.079414 -10.350332 -10.403228
  -9.88465   -9.691104  -9.933776  -9.76836   -8.672798  -9.832972
  -8.024764  -8.390802  -8.758696  -8.174984  -9.787442  -6.577896
  -6.172766  -8.24383   -8.751794]"
329,"[-10.584304 -10.361584 -10.316866 -10.904464 -11.14209  -11.31
 -11.47994  -11.278042 -10.859514 -11.26244  -10.662024 -10.636678
 -11.278332 -11.106362 -10.834052 -10.795424 -11.443226 -10.380608
 -10.71753  -11.11744  -11.024698  -9.225248 -11.309188 -11.14615
 -10.46581  -10.98723  -10.640042  -8.031666  -8.537194  -9.611296
  -9.927048  -9.62655   -9.188302  -8.591192  -8.917906  -9.501212
  -8.480934  -8.677728  -8.651454  -8.380594  -9.286206  -8.394572
  -8.822786  -8.90532   -8.742746  -7.874602  -9.22055   -8.31952
  -9.069286  -8.48917   -8.452224  -8.464056  -8.309138  -9.1611
  -8.33953   -9.911272  -7.079828  -7.056164  -7.516394  -6.326756
  -6.775734  -6.01547   -6.563164  -5.816298]"
330,"[-8.643682 -8.169532 -9.441472 -8.878698 -8.911294 -8.55703  -8.14755
 -8.439812 -8.49816  -8.778822 -8.008756 -7.405266 -7.28654  -7.66818
 -8.343358 -9.164522 -8.006842 -8.99029  -8.240814 -9.006008 -8.016644
 -8.441262 -8.632836 -7.481362 -5.97951 ]"
331,"[-8.921386 -9.245258 -8.819364 -9.312306 -8.88444  -9.067314 -9.302736
 -9.128852 -8.975964 -8.575822 -9.043186 -8.69623  -8.952474 -9.04365
 -8.95752  -9.155532 -8.928346 -9.23041  -8.691242 -8.964364 -9.04394
 -8.856252 -9.176296 -8.729406 -8.351246 -8.621352 -7.969316 -8.935828
 -9.052234 -9.150428 -8.869476 -8.82412  -8.934726 -9.112322 -9.05409
 -9.191434 -9.066154 -9.056584 -8.913614 -8.898824 -9.20953  -8.668448
 -8.684398 -9.101998 -9.262136 -9.36091  -8.758928 -9.042432 -9.02741
 -8.709396 -9.066038 -9.131984 -8.502626 -9.260744 -9.038372 -8.83717
 -8.796976 -9.100606 -9.238588 -9.317062 -8.98101  -9.021378 -9.140278
 -9.18807  -9.040344 -8.863212 -9.17067  -9.088136 -9.083206 -9.113714
 -8.928752 -9.04278  -9.061224 -9.090166 -8.8044   -9.027236 -8.996844
 -9.163768 -8.9291   -8.647568 -9.310566 -7.632394 -9.037154 -8.810896
 -8.814202 -8.93142  -8.939656 -9.116208 -9.099446 -9.019464 -8.669724
 -9.214402 -9.210864 -8.909496 -8.88589  -8.757188 -8.866054 -8.642986
 -9.033906 -9.179718 -9.057396 -8.847146 -9.157794 -8.840012 -8.969352
 -9.23186  -9.355284 -8.911816 -9.12833  -8.929216 -8.990928 -9.017956
 -8.879452 -8.798194 -8.57936  -9.138712 -9.13761  -8.437144 -8.744138
 -9.101128 -8.988956 -8.871158 -9.114642 -8.961232 -8.981474 -9.364448
 -8.965292 -9.006298 -9.022944 -8.876552 -9.333012 -8.705394 -8.732364
 -9.0683   -8.988318 -9.09498  -8.888674 -8.760726 -8.886528 -9.391418
 -8.67854  -8.892038 -8.907814 -9.005892 -8.690778 -8.726042 -9.20895
 -9.261034 -8.823656 -9.359634 -8.826208 -9.287192 -8.96129  -9.241778
 -9.040634 -8.695592 -9.052408 -8.94128  -8.998642 -9.202918 -8.765714
 -8.60662  -8.780098 -8.976834 -8.974572 -8.997018 -9.336666 -9.14341
 -8.93838  -8.734916 -9.062848 -8.825976 -9.042374 -9.001252 -9.064646
 -8.517648 -8.95665  -9.274664 -9.297632 -9.328198 -8.992436 -9.230584
 -8.934088 -8.878814 -9.065458 -8.351072 -8.97782  -8.954504 -9.44269
 -9.153154 -8.736424 -9.10832  -9.16313  -9.30523  -8.755158 -9.048348
 -8.256532 -8.779866 -9.463048 -9.141032 -8.996728 -8.772442 -9.224262
 -8.52455  -8.827658 -8.888616 -9.104782 -9.004094 -8.752896 -9.037618
 -9.041098 -9.316192 -8.634808 -9.033906 -8.693794 -9.06018  -9.2481
 -8.805502 -9.298908 -8.82093  -9.281972 -8.981822 -9.394434 -9.096314
 -9.231454 -8.879394 -8.925794 -8.7058   -9.17067  -8.703538 -9.112728
 -8.874928 -8.874522 -8.985244 -8.793728 -8.950908 -8.848886 -9.422738
 -8.851438 -8.94273  -8.983214 -8.862632 -9.092428 -9.254654 -8.982054
 -8.649772 -8.802138 -8.661662 -8.92533  -9.053394 -9.10977  -8.953634
 -8.865648 -9.006182 -8.884208 -9.27913  -9.267008 -9.168524 -8.975326
 -8.744138 -8.970454 -9.24288  -8.966278 -8.91721  -8.822496 -8.95897
 -8.592352 -9.499124 -9.162956 -9.116904 -9.039706 -9.171308 -9.265674
 -9.161738 -9.062384 -9.129374 -9.024104 -9.236558 -8.670188 -9.281856
 -8.83514  -9.243112 -9.170148 -8.997366 -8.869302 -8.85138  -8.881656
 -9.05757  -8.996902 -8.835488 -9.196538 -9.002586 -9.188592 -8.705278
 -8.530698 -8.965872 -8.717226 -9.104376 -8.479716 -8.798368 -8.872956
 -8.833864 -8.9407   -8.546126 -8.792452 -9.178674 -8.505236 -8.571298
 -8.927592 -8.80498  -9.188012 -8.9668   -9.22548  -8.796222 -8.934552
 -8.902768 -8.95056  -8.975616 -9.28783  -9.503822 -9.268458 -8.88792
 -9.05641  -9.205934 -9.32582  -8.784274 -9.133086 -9.056468 -9.090804
 -8.662706 -8.99522  -9.015868 -8.781838 -8.808866 -8.977008 -9.315148
 -9.030484 -9.02538  -8.954272 -8.83978  -8.983098 -8.801906 -9.392752
 -8.743384 -9.012678 -9.276172 -8.982576 -9.011692 -8.75104  -9.1002
 -8.660676 -8.937104 -9.15037  -9.221536 -8.559292 -8.310936 -8.672682
 -9.032978 -9.27797  -8.684108 -8.87197  -9.101012 -8.796976 -9.209994
 -8.738396 -9.033442 -8.843086 -9.0683   -9.003108 -9.009198 -9.021958
 -8.974398 -9.094574 -9.19677  -8.915354 -9.045738 -8.894706 -9.26956
 -9.239632 -8.996496 -8.759392 -8.809504 -9.259178 -8.785608 -9.07874
 -8.17742  -8.714674 -9.024684 -8.671986 -9.167886 -8.670594 -8.664678
 -8.983156 -8.931304 -9.056178 -8.640782 -8.644784 -8.80179  -8.90677
 -9.0741  ]"
