,0
372,"[34.04117217 33.63860537 32.77039905 34.75135337 33.54473197 34.24539831
 33.76906684 33.59142344 33.34246766 33.43300595 33.89020962 33.68784722
 33.7446421  33.97741281 33.8622536  33.50794773 33.9662304  34.09139493
 33.92866142 33.43683152 33.80526254 34.18477788 33.85038455 33.46400281
 33.6416462  34.73163702 34.4841526  33.30264258 33.94916251 33.91855802
 33.56621397 35.20590858 35.37109437 34.56252757 36.17809171 32.12966651]"
373,"[44.82906001 46.13171282 45.74768528 45.59417235 46.6713132  46.99266039
 45.61869519 46.20842024 45.30774568 46.20145575 46.02616655 46.02636274
 46.0742313  46.91134268 46.05696723]"
374,"[42.11026273 44.02794815 43.54759493 42.09957078 39.90526782 39.7743159
 39.07561138 38.38132098 36.35544083 39.65915668 40.7649402  39.38538379
 38.59672953 40.69421635 43.05674594 42.86174038 43.05566693 42.40551762
 41.94399794 42.52911269 41.91476672 40.82644346 39.8794698  40.10870923
 40.02121177 37.55804048 37.45769305 35.96366407 34.3914563  33.16452999
 33.95102625 35.89058603 36.9935249  39.39499674 41.5723299  43.98233569
 45.78034969 44.35027625 45.86980898 46.1918428  47.02375534 47.31783313
 48.32817379 47.9186425  47.17893582 46.7483149  48.32317113 47.99848884
 46.74311606 46.17860047 46.59990272 47.69303245 46.98854055 47.18629267
 47.3781593  47.4697766  48.634513   47.76189257 47.72942434 47.49380897
 47.77023033 47.42494886 47.55315422 46.74233132 48.36250575 47.17128469
 46.56753258 46.07727213 47.18845067 47.45771136 46.61755916 46.88083628
 46.90830185 47.43524845 45.92935042 46.51338617 47.69666183 47.28163743
 45.30382203 44.99267634 42.92412646 42.83604045 41.90907742 42.26926877
 42.73696821 43.85903489 44.09661208 44.61482856 45.16982928 44.6844734 ]"
375,"[-42.79225279 -42.2553303  -42.64142757 -42.630716   -42.42201689
 -43.36546907 -42.33368565 -42.80703515 -42.37437393 -42.84372131
 -42.86971551 -42.86829319 -42.27797959 -42.83684511 -42.26334436
 -42.02932789 -42.42515581 -42.58993943 -42.48962143 -42.6527375
 -42.37824854 -42.46113571 -42.38536997 -42.37725782 -42.80681935
 -42.7591764  -42.47654586 -42.80216982 -42.53289932 -42.68638282
 -42.50305994 -42.43167889 -42.83172474 -42.30923148 -42.72535451
 -42.25119085 -42.44135069 -42.5078468  -42.65986874 -42.57479413
 -42.49008246 -41.30293219 -42.3786311  -42.4165532  -42.87782766
 -42.56773155 -42.57657939 -42.53183994 -42.30285555 -42.58172919
 -42.72966072 -42.64292837 -42.29563603 -43.06857606 -42.74028401
 -42.21009058 -42.99571382 -42.45598592 -42.27298674 -42.672395
 -43.06332817 -43.05597132 -42.65902515 -43.0458483  -43.60053513
 -42.55439113 -42.66974653 -42.52148149 -42.46913015 -42.29638152
 -42.62489918 -42.4716511  -42.53694069 -43.04361181 -42.3970036
 -42.78358152 -42.32939906 -42.42912851 -42.87094165 -42.61371677
 -42.41209005 -42.70297007 -42.63249145 -42.25020012 -42.50079403
 -42.30267898 -42.78777983 -42.57319524 -43.65301398 -42.74960268
 -42.76790652 -42.71700693 -42.07434199 -42.20160568 -42.50516891
 -42.40898055 -42.44031092 -42.72425588 -42.73250536 -42.65253151
 -42.49438867 -42.25923433 -42.77631295 -42.89625902 -42.17770082
 -42.62912692 -42.28860288 -44.0322841  -42.53187918 -42.55466579
 -42.39296224 -42.36476098 -42.07888362 -42.35184236 -42.63893605
 -41.88585951 -42.46375475 -43.04340582 -42.47813494 -42.44816804
 -42.66843211 -43.33951411 -42.51648865 -41.51211194 -36.79243799
 -35.00835295 -35.80691444 -37.11770882 -39.57483768 -37.69428964
 -39.65334998 -37.71076898 -39.96590818 -38.49167403 -39.3701407
 -37.90077188 -35.80142132 -37.94157787 -39.28492877 -41.12870238
 -39.48672224 -41.76492272 -41.71584763 -40.47266759 -37.72008766
 -36.37348993 -38.98634858 -36.19663127 -34.55605385 -34.06147738
 -35.95169723 -40.87265459 -43.95683225 -45.86296251 -44.01490231
 -44.03545245 -45.99596454 -44.58743195 -45.16753425 -45.61156425
 -45.04895164 -45.35944993 -44.94521026 -45.09994932 -45.28100629
 -45.10906201 -45.45953251 -45.25937716 -45.29108027 -45.07817305
 -45.09084645 -46.1013931  -44.68443447 -45.55719223 -45.17803983
 -45.29265954 -45.74910791 -46.28436285 -45.5911024  -44.54443853
 -45.83579121 -45.88311047 -44.1503272  -43.61031483 -44.65274116
 -44.05019557 -44.06159378 -43.92335368 -43.72074604 -45.42132593
 -45.12095068 -45.43123316 -45.55210129 -45.34211719 -45.2100176
 -44.95412676 -45.50020117 -45.11569298 -45.10027302 -44.97270526
 -44.98938078 -45.24426128 -44.45126158 -45.57650641 -45.51976058
 -44.93931497 -44.55097141 -44.95588259 -45.14570893 -44.13394595
 -44.87126902 -44.54697909 -45.07112028 -45.25830796 -45.35327998
 -45.3534075  -45.41933468 -45.29666167 -44.66499277 -42.90394938
 -40.65199815 -41.354283   -42.81036045 -44.39172995 -45.05214942
 -45.32282263 -45.35454536 -45.06936445 -45.33166065 -44.94680915
 -44.97104751 -44.85897817 -44.27365742 -43.83309004 -45.03274696
 -45.31853603 -45.17083012 -45.33942949 -45.4832608  -45.23681615
 -44.80676416 -45.10753178 -45.00305471 -45.68426954 -45.51191327
 -45.08912004 -45.96081842 -45.65441054 -45.79287626 -45.31105167
 -45.75160924 -45.24093599 -45.1158205  -45.55040431 -42.36784105
 -42.10607454 -44.82076179 -45.80846297 -44.82180156 -45.12207873
 -45.51489525 -44.99581557 -45.31752569 -44.81649482 -45.39015251
 -45.44768307 -43.67009168 -41.90277046 -41.96654944 -41.56579732
 -42.22141032 -42.17651392 -41.12798631 -41.7216154  -42.67175741
 -44.20980978 -44.95017368 -44.59871246 -44.25500045 -44.04060224
 -41.09798998 -40.39170301 -43.85999649 -47.1272518   47.15833664
  48.44951276  47.17452171  45.81801676  47.01119965  48.14611629
  48.81539341  47.8089764   48.88248787  48.13042168  47.88901892
  48.28001095  48.12188773  48.71269179  47.84674156  45.51099091
  46.27188533  47.71824193  46.88986068  44.20186408  45.83371137
  47.03994041  47.12567223  45.32049756  46.20106339  46.08688508
  45.87078989  45.70011099  48.74525811 -49.03190393  47.5229421
  47.60269034  46.43550166  45.34737458  45.97937699  46.18546687
  45.89315472  46.28561811  45.67951181  46.40489716  47.68528324
  47.40709624  47.5929793  -48.92741204  48.3473016   47.31067247
  47.47007087  47.58160071  46.83895128  48.60106386  47.27016075
  47.38227913  45.26831297  43.97566548  45.07438642  45.85705711
  45.75288412  43.9403526   45.73983797  45.67450915  46.27600516
  47.99417283 -48.81459819 -48.78120986  47.66615543  45.6830431
  44.96236612  46.57734171  47.6835176   48.53063429  48.41998727
  47.585132    48.63323781  47.26878747  45.03377661  44.56931418
  46.16908562  46.73781912  46.16496578  46.24059419  45.81517211
  46.23549344  44.13898754  45.79937941  45.78554853  45.76749973
  45.67794235  44.570197    45.18670099  46.09669422  45.57259226
  45.8006546   44.91891167  44.58108514  46.04539245  45.83547702
  45.79584812  45.07242459  42.58983123  43.26322818  44.40815013
  41.37241978  38.66980757  38.64204772  38.93200568  37.88154567
  39.42040239  42.17912284  42.76374715  42.2101197   40.89196847
  38.97232122  37.8009146   38.50109049  38.29205787  38.64655992]"
376,"[-35.89794319 -36.65530631 -33.63752667 -32.58824376 -30.53627131
 -28.02513337 -25.38726143 -22.79176495 -21.24398192 -22.04499569
 -23.38109764 -25.13300872 -24.68688937 -26.91836894 -29.20733003
 -31.30569967 -29.68356342 -30.24297825 -28.50862552 -26.7865342
 -27.17134647 -27.20077387 -27.7567555  -27.35163833 -28.15637956
 -31.14777264 -32.29524497 -31.73573205 -32.04148271 -32.25296761
 -32.0438369  -34.89849067 -35.6988178  -34.4446221  -35.596999
 -35.88833024 -36.70945273 -39.2781899  -38.36101638 -36.95183639
 -37.71537927 -37.05502847 -37.32056169 -37.51517488 -37.06061967
 -38.14178227 -37.03629302 -37.70125412 -37.3814764  -37.97100527
 -37.50615047 -36.61499078 -36.46785379 -38.63047325 -37.26857328
 -37.51576342 -37.02923045 -37.71724301 -37.63671003 -38.2217267
 -38.12275255 -38.33502218 -39.06747011 -39.27101942 -38.94760251
 -38.52855636 -38.62115458 -38.93838192 -39.66726914 -38.58162377
 -38.65107243 -39.39300579 -39.79269852 -39.19028045 -38.87501493
 -39.55443469 -38.59672984 -38.52178806 -38.89169045 -39.66127576
 -38.87550538 -38.45871534 -39.04598811 -39.44718163 -39.24030703
 -39.59744773 -38.29333337 -39.5068702  -38.95182044 -38.47676414
 -40.01601323 -38.69393834 -39.36540289 -38.91631138 -38.62301831
 -37.93265156 -38.62458777 -38.87167982 -38.53807122 -39.07600405
 -38.64302894 -39.40480618 -38.36454767 -38.67696854 -41.11651943
 -41.98988536 -41.08932852 -39.28452659 -39.48374027 -41.04428498
 -38.2217267  -38.75965953 -38.41378951 -39.98929315 -41.33507672
 -42.43930058 -43.50030541 -44.67011313 -44.86055744 -44.84071357
 -44.55129511 -41.31248628 -40.96075041 -41.03031678 -41.34288479
 -40.08434365 -38.43380014 -37.93039546 -38.69707726 -38.37151215
 -38.6468545  -39.11327876 -38.99782527 -39.22608378 -38.5744631
 -39.75048001 -38.46165808 -38.6514648  -38.28411278 -38.51531404
 -41.21657259 -40.77848692 -40.32269576 -42.9246957  -42.22304844
 -39.31098183 -35.96101591 -33.36100723 -32.29916862 -33.65930295
 -33.80997122 -35.35343824 -37.17214951 -35.55648728 -34.0510797
 -33.42094103 -32.94294199 -32.48102994 -33.55601278 -36.20938315
 -40.61735229 -42.59836548 -45.20026732 -47.75290771 -46.01334632
 -47.54594482 -48.2855181  -48.87493318]"
377,"[-39.75299115 -40.06888446 -38.92131403 -38.80497772 -38.85441575
 -39.75039173 -39.52271195 -39.97842463 -38.21907823 -40.68842927
 -40.71992639 -40.40338569 -40.43308774 -41.12616181 -40.90032615
 -41.89288285 -43.29005646 -45.23683577  48.27991286  44.25444103]"
378,"[-37.2479741  -36.15023408 -37.66662788 -37.58678154 -38.00268877
 -38.89325991 -38.68491394 -38.10764649 -36.30865157 -37.68438241
 -37.1462534  -37.94765953 -36.42341842 -36.95801615 -38.53483421
 -39.39243686 -40.70040622 -39.95366638 -37.87311012 -36.85031187
 -38.73023213 -38.61919275 -38.25802049 -37.19529906 -37.14350684
 -36.95350394 -38.24340488 -36.16867525 -38.2250618  -37.05090863
 -36.72308742 -38.05408862 -36.8353039  -38.19916569 -38.19779241
 -36.47216981 -33.73542182 -33.09361027 -33.71492073 -32.68015533
 -31.38142618 -32.93803743 -31.02506039 -29.38134404 -32.33085212
 -36.52209829 -36.62538846 -34.31210072 -36.80342422 -38.73150732
 -36.10952618 -37.83966098 -36.90583156 -36.4360722  -37.43424953
 -37.26464963 -37.55990452 -37.22943484 -37.33449065 -37.44925751
 -38.01485209 -36.38810554 -37.38608669 -38.45224131 -36.53357498
 -36.99499658 -36.97792868 -38.24154114 -35.76336189 -37.61483566
 -36.9290792  -37.66613743 -36.94899174 -36.73868394 -37.81278396
 -33.92238388 -34.35163153 -36.27726234 -37.65328746 -35.52539233
 -38.51188084 -36.87424615 -35.15529376 -34.63923529 -34.77832879
 -35.51342519 -38.27920821 -36.02310772 -36.90239836 -38.34973588
 -38.1266762  -35.49988859 -37.52047181 -38.73248823 -40.14592538
 -39.23559864 -37.28004997 -36.58546529 -38.81812196 -41.57953992
 -40.41731465 -43.00314914 -43.66212667 -41.89994543 -40.11659608
 -41.30822912]"
379,"[-17.9771484  -19.15610805 -18.95188191 -23.47889469 -25.60894783
 -24.22644868 -22.42843468 -18.8795886  -15.07354707 -14.90708609
 -16.0230711  -16.53716774]"
380,"[21.35296108 21.73953899 21.59603138 21.77279195 21.37022515 21.63124617
 21.70304902 21.65831938 21.81605023 21.75876489 22.18144042 21.47832179
 21.00875862 21.99693063 22.59715146 21.81958152 22.21498765 21.70236238
 21.84979364 21.31235127 21.52501326 22.58969652 22.74487699 21.20307753
 21.94435368 21.46743366 21.56601544 21.59524665 22.04107173 22.04499538
 21.62143704 21.30165932 21.62928434 21.83203911 21.44036045 21.42721621
 22.56203476]"
381,"[32.25551768 33.59103108 31.7305329  32.16802021 31.75436909 34.533983
 30.92588976 26.75151529 25.5040879  25.30967089 26.40466436 23.55148197
 23.49998402 24.04576416 24.59438894 22.90584486 22.65031695 24.17475425
 24.73309008 24.97733748 28.81810334 32.77167423 34.235393   33.05486389
 34.07413086 34.13710549 34.16260924 34.56713786 35.41327364 33.82556744
 36.0718588  38.74416079 39.14515813 35.13685228 33.96829032 35.99829031
 37.00215694 37.35842463]"
382,"[26.60761532 26.21152254 25.50948292 26.31500889 25.72018309 26.27900937
 26.27940174 26.75014201 26.30745586 26.22290114 26.07782406 25.2790664
 20.39921912 14.26537233  7.58662822  1.26032625 -5.17505328 -4.93629899
 -6.16940505]"
383,[37.04433621]
384,"[-44.80877503 -45.35714478 -44.38634474 -45.12670864 -45.1203327
 -45.38286433 -45.12012671 -45.36493323 -45.31833004 -45.0354837
 -44.45715686 -45.12952386 -45.53636744 -45.0077729  -45.30667679
 -44.96500509 -45.26311443 -45.7526392  -45.22270081 -45.53983007
 -43.24192305 -43.11374711 -42.52916205 -43.48303153 -45.3698378
 -45.28102591 -45.16004007 -45.07154208 -45.18753507 -45.78240991
 -46.13686292 -45.10145012 -44.77236353 -44.94745655 -45.2159227
 -45.24401605 -45.01090202 -47.12509379 -48.33035957 -47.80817236
 -48.9822706  -45.82994497 -45.44594686 -45.19791313 -45.64436599
 -45.42317005 -45.00099479 -45.56619701 -45.27175628 -45.48012188
 -44.9634062  -45.38513024 -45.48967597 -45.24519315 -45.34239184
 -45.04077083 -45.58683543 -44.84474512 -45.21140069 -45.06085012
 -45.44511308 -45.20372995 -45.06078146 -45.2491168  -45.44907597
 -45.31126747 -45.50629264 -46.12039339 -45.47621784 -45.53764263
 -45.23200968 -45.38628771 -45.04639146 -44.9370883  -45.41811835
 -44.91146684 -45.19839378 -44.92659252 -44.85585887 -45.05612212
 -45.20981161 -44.65512478 -45.4178535  -45.2550219  -45.04363509
 -43.39154175 -43.23077987 -45.08224384 -44.92182528 -45.36027389
 -44.78362442 -45.34141093 -45.24018068 -45.30436184 -46.14931071
 -45.54108563 -45.18017822 -45.24914623 -45.17588182 -45.64139382
 -45.22093516 -44.85566269 -44.99223524 -45.0593199  -44.27316696
 -43.43677166 -43.90682529 -43.79199958 -45.21761968 -43.84752908
 -44.71443079 -45.58607032 -45.18072753 -44.94123756 -45.34681576
 -45.38633676 -45.04975599 -44.91344829 -44.38278402 -43.28718238
 -43.93760635 -43.73945206 -45.45217566 -44.21339011 -44.4225012
 -45.55764345 -46.80385451 -48.15279858 -48.00897511 -45.58410849
 -44.71381282 -45.22433893 -45.78671612 -43.21150493 -39.5714143
 -35.63643171 -31.50050905 -28.56071201 -27.49406693 -28.30390892
 -30.81759724 -34.15770497 -32.53978664 -31.03477143 -32.1433996
 -32.51075161 -31.94937495 -27.3022003  -23.40228536 -21.43349436
 -20.92665648 -19.40614284]"
385,"[-30.59542038 -31.7973334  -32.95069121 -33.73875692 -33.72737833
 -34.93164554 -34.20841819 -34.48258345 -34.74909758 -36.23733917
 -35.24436068 -34.48003307 -36.35701059 -36.42184896 -35.72128071
 -34.54310579 -37.28387553 -33.96691735 -32.66671682 -30.24199734
 -32.25698935 -33.23446941 -33.75837519 -34.1732034  -34.88936817
 -35.19511884 -35.00580258 -35.57669409 -35.27280717 -35.80495261
 -34.41215387 -35.90294584 -33.82811812 -34.81707487 -35.44574217
 -34.46492701 -35.24691106 -34.8811285  -35.60641577 -34.55311111
 -34.96460422 -37.05855975 -39.59271973 -37.53283132 -40.55545667
 -41.23662245 -39.29531664 -38.94848533 -39.72422096 -39.63881285
 -40.28608808 -40.1571176  -39.27075457 -39.70784952 -40.28421453
 -39.18272742 -39.02646793 -39.4234141  -38.91160299 -40.19939496
 -40.34681642 -39.290981   -40.64189474 -40.64306203 -41.90094596
 -38.83214902 -36.69827031 -35.19433411 -34.61667429 -37.9989613
 -39.45758912 -39.49007697 -39.38168605 -41.04454002 -40.79677114
 -41.01475949 -41.45800477 -40.51240439 -40.20139603 -39.51816051
 -39.33715259 -40.06720709 -39.26654645 -39.44260077 -39.29554225
 -39.41458588 -40.65985527 -41.38211151 -41.64152383 -39.24501541
 -38.86461725 -38.9047366  -38.97850128 -38.32148558 -36.67737686
 -38.52747736 -35.19874822 -35.63535271 -38.99664817 -37.58236743
 -40.33974403 -41.49140486 -41.72091895 -40.8929693  -38.31206881
 -40.75588667 -40.55448556 -41.03606493 -38.98938941 -38.45165276
 -38.61213017 -38.69384025 -35.70313381 -34.8958422  -34.5634107
 -35.54226404 -37.89410167 -41.06284386 -41.12759394 -40.51749532
 -38.69766581 -40.51978085 -41.40375045 -40.05899685 -41.15314673
 -41.66025927 -41.35386121 -42.70080225 -42.44159592 -42.69038495
 -42.29581259 -42.32680945 -42.94398045 -42.36450595 -42.48919964
 -42.34010082 -42.84368207 -42.63204023 -42.50210846 -42.83839495
 -42.78332648 -42.78703433 -42.22660916 -42.5293288  -42.1213964
 -42.65920172 -42.4320124  -42.39564013 -42.72457958 -42.61153914
 -42.53449821 -42.40782308 -42.50734653 -42.38644898 -42.84348589
 -42.22985598 -42.4656381  -43.1193187  -42.41546439 -42.59170507
 -42.3165491  -42.17224695 -42.31446956 -42.53337016 -42.59310778
 -42.20223347 -42.43798616 -42.5713217  -42.59311759 -42.23434857
 -42.27193716 -42.34263158 -42.32980123 -42.32728029 -42.35470662
 -42.59877746 -43.28431812 -42.41703385 -42.22544187 -42.35615837
 -42.22082177 -42.40104496 -42.51292793 -42.48580568 -42.44865849
 -42.53765675 -42.61419742 -42.82526052 -42.49271131 -42.56802583
 -42.76627821 -42.68887434 -42.31932508 -42.5174009  -42.75311435
 -42.44454847 -42.79125226 -42.53688183 -42.89261003 -42.54046217
 -42.25278973 -42.558972   -42.48207821 -42.64978495 -42.22313673
 -42.5329778  -42.69517181 -42.31447937 -42.6259978  -42.27362433
 -42.75083863 -42.68697137 -41.9295592  -42.37356958 -43.19559451
 -42.94642293 -41.9342872  -42.26913175 -43.23785226 -42.3673604
 -42.66324308 -42.07339051 -42.21254286 -42.17374774 -42.69912489
 -42.29535156 -42.6745432  -42.32518113 -42.15018621 -43.06159195
 -43.19522177 -43.95741099 -42.8179331  -43.06659461 -42.31578398
 -42.34132697 -42.1940036  -42.50859229 -42.60432943 -42.48811083
 -42.99943148 -43.91025849 -43.15885931 -42.53651889 -44.45255638
 -42.44590213 -42.37688507 -42.30459176 -42.44466618 -42.78770135
 -42.44395992 -42.64207497 -42.77927531 -42.00559959 -42.48355939
 -42.66578364 -42.04304105 -42.28544434 -42.74160824 -42.47437804
 -42.49923438 -42.65038331 -42.4552208  -42.18731377 -42.59886574
 -42.6924841  -42.38021037 -42.69870309 -42.5022654  -42.55695132
 -42.61456035 -42.82821307 -42.22408821 -42.57624588 -42.66396895
 -42.60872392 -42.77541051 -42.8433878  -42.12870421 -42.66594059
 -42.7005374  -42.40533156 -42.40830372 -42.7599317  -42.38857756
 -42.28297244 -42.22584405 -42.44509778 -41.96915867 -42.63203042
 -42.56980128 -42.46151827 -42.73615436 -42.26311875 -42.23614364
 -42.88345811 -42.57946328 -42.41701423 -42.23518234 -42.75643965
 -42.50824897 -42.46903206 -42.54767188 -42.26305009 -42.59464781
 -42.43228705 -42.71916494 -42.29838258 -42.80627985 -42.8556296
 -42.40468415 -42.43877089 -42.6675591  -42.92195895 -42.62844028
 -42.15571856 -42.43582815 -42.3116151  -42.69443612 -42.47526086
 -42.47327942 -42.47269087 -42.42263487 -43.06215107 -42.50904351
 -42.59471648 -42.68883511 -42.4278239  -41.89018534 -42.64993209
 -43.3507848  -42.56183627 -42.32447488 -42.79803037 -42.36587922
 -42.40665579 -42.35431426 -42.41907415 -41.86463255 -41.83556809
 -42.55695132 -42.70179297 -42.55787338 -42.13419732 -42.74025458
 -42.62640979 -42.20734402 -42.74036248 -42.41062849 -42.65992759
 -42.6993603  -42.2641389  -42.5655245  -43.17315122 -42.98982834
 -42.67186531 -42.22167517 -42.32649556 -43.03368497 -42.35212682
 -42.5904397  -42.32896746 -42.74044095 -42.54729913 -42.7252368
 -42.87059833 -42.33643221 -42.26881786 -42.62962718 -43.13976093
 -42.6952699  -42.2973232  -42.8533735  -42.53590092 -42.59836548
 -42.17536625 -42.84346627 -42.18823583 -42.66493025 -42.30850561
 -42.69885023 -42.89977069 -43.3018078  -42.69364158 -42.45586821
 -42.58613349 -43.36697968 -42.22046864 -42.629431   -42.35883627
 -42.53454726 -42.99946091 -42.52378664 -42.5732541  -42.84409406
 -42.49945999 -42.24186236 -42.63036287 -42.1902369  -42.03450711]"
