,0
414,"[12.052574 11.592924 11.659624 10.937872 11.708692 10.871926 11.548148
 11.907342 11.661944 11.291788 12.258184 12.275932 11.438934 11.874572
 11.833972 11.876544 11.9683   11.84882  12.176694 11.444328 11.846848
 11.918536 11.855142 11.97178  12.383812 11.77197  11.020812 11.774348
 11.210646 11.554296 11.732762 12.005072 11.694714 10.13144  11.139364
  9.66628  11.566418 11.84331  10.44522  12.357074 11.875906 11.035486
 11.562822 11.381804 10.987346 11.308202 10.805284 11.103868 10.848494
 11.275026 11.134956 10.802616 11.316844 10.108472 11.488292 11.21459
 11.95525  11.302866 12.083024 12.152856 11.265224 11.223464 11.405352
  9.894104 10.576938 11.71948  10.480368 10.902434 10.454848 10.621308
 11.089426 11.59188  12.208014 10.878422 11.44369   9.619648 10.81062
 11.017622 11.454304 11.630856 11.38279  10.833994 11.378614 11.571812
 11.206528 10.955678 11.50981  11.306172 11.44369  11.761124 10.59689
 10.208696 11.27259   9.254248  9.234934  9.998156  9.258366  9.001252
  9.641746  9.615878  9.163942  9.795214  9.097764  9.358822  7.998142
  6.930652  8.57791   8.021226  9.270894  9.276172 10.64561  10.465578
  9.777698  9.92989  10.299872 10.715268  9.286728  9.621968 10.589582
 10.709178 10.279514  9.26666   9.86261   9.903152 10.395978  9.794924
  9.303026  8.601574  9.623302  8.849756  8.714616  9.109886  9.653636
  9.446924  8.382334  9.45487   9.842136 11.586718 11.558066 10.901796
 11.220796 11.406338 11.437078 11.044708 10.199764  9.545176  9.945086
  9.998156  9.601726 11.15949   8.875334  8.172026  7.570508  8.41667
  9.028744  9.01929  11.901948 11.512014 11.061354 11.911228 12.910046
 13.676284 11.41092  11.593446 11.715188 12.01064  11.847196 13.043736
 12.868866 12.797178 11.989238 11.938836 11.9886   12.502828 12.383522
 13.059744 13.095762 12.739236 13.47253  13.367898 12.57208  12.65792
 13.354674 11.053698 12.689414 11.906936 12.501204 10.821292  9.910112
 10.571776  9.415256  9.58073  10.102266  9.823692 10.619626  9.949494
 10.713412 10.750648 10.504786  9.96933   9.997924 10.2602   10.590626
 11.446706 10.769788 11.806654 10.7474   10.20104   8.790654  8.89952
  7.947624  9.936908  8.980024 10.598688  9.100954  9.722888  9.297748
 10.837822  9.421578  9.053162  8.847552  9.516002  9.389794  9.774682
  8.745762  8.811882  9.801478  9.493556  8.849234  9.154604  8.952474
  9.796664  9.116904  9.053104  9.938938 10.124712 10.914498 11.766982
 12.587044 11.753178 12.759362 12.487052 12.020848 12.33051  12.341588
 12.37546  12.002114 12.742194 12.413044 11.625404 12.297392 12.07444
 11.852764 11.99295  11.243242 11.895278 10.658196 11.12585  12.092652
 11.252812 10.67374  10.737134 10.923256 10.125466 11.441254 10.754244
 10.861718 11.671166 11.179036 12.21683  11.47356   9.727586  6.293
  5.465688  6.048414  7.042882  5.354328]"
415,[9.522846 6.910294]
416,"[10.683484 11.436614  9.963124 10.957476 11.25751  10.77002  11.264412
 11.134202  9.79968  10.669854 10.788638 11.530922 10.979458 10.041076
 10.376838 11.015302 11.570536 10.495506 10.703204 10.78075   9.122414
  9.304186  5.264602]"
417,"[ 6.77005   8.301308  6.387714  7.730066  8.934146  7.615922  8.518634
  7.049146  9.698644  9.41108   9.082394  9.707808  9.165914  7.65455
  7.641616  8.450136  8.70928   7.702342  7.267748  8.900158  8.836126
  9.690292  9.512928  8.605808  5.774828  5.571074  7.202846  8.416032
  9.102868  5.409254  5.7449    8.561496  8.437782  9.526094  9.644762
  7.94629   8.940816 10.453398  7.766548  5.318948  6.826252  8.36244
  8.818262  9.525688 11.220332 11.939938  8.97463   8.214946  8.24934
  8.512312  8.62837   8.392716  8.620308  9.953786 10.746994  9.430336
  8.417134  8.928346  8.065538  6.425936  7.033718  8.439522  5.011722]"
418,[7.909402]
419,"[ 9.724802 10.303642 10.391744 10.603038  9.254248 10.292158  9.843064
  9.882272  9.766794  9.039416  9.471748  9.888246 10.26455  10.691256
  9.898396  9.514204 10.292216 10.228648  9.573306 10.020196  9.780018
  9.944274  9.963936  8.809968 10.035798 10.089854  9.9238    9.279304
 10.129468 10.091652 10.190194 10.411232  9.989978 10.083126  9.141844
 10.288968  9.911794  9.862726 10.141242 10.050878 10.24396   9.720278
  9.65439   9.780946  9.878734 10.15638   9.966256  9.90176   9.773638
  9.469718  9.837786  9.647604 10.16073  10.577286 10.239378 10.201272
  9.925076  9.953264 10.13231   9.765228 10.008596 10.198198 10.266174
 10.38896   9.92177   8.776386 10.245294 10.77785   9.312016  9.59494
 11.088266 10.117404 10.661212  8.88589   9.814238  8.578432 10.213858
 10.182538  9.347048 10.09229   9.88262  10.008828 10.028606  9.964284
  9.850082 10.00732  10.030346 10.033188  9.955004  9.088948  9.865394
 10.378462 10.658196  9.862378  9.994096 10.258634  9.258366  9.158606
  9.884476 10.499276 10.3472   10.007436 10.229344  9.67904  10.086548
  8.499958 10.12071   9.274084 10.129352  8.2766    9.392578 10.152204
 10.081096 11.00666   9.911504  9.429466 10.926562 10.063464 10.689864
  9.775784 10.097046  9.523368  8.384364  8.955084 10.352188  9.96266
 10.457226  8.461794 10.091942  8.458778  9.657406  9.064066  9.826244
 10.666548  9.688726  9.568608 10.117404  9.91104   9.809192  9.954192
  8.676626 10.406708 10.191006 10.014802 10.082604 10.256198  9.6541
 11.034094 11.108102  9.719002 10.703552  9.58972  10.545734 10.500842
 10.47161  10.147796  9.95251  11.038618 11.333026 10.87471   9.693598
 11.327516 10.861718 10.75755  10.899012  9.607758  9.419026  8.633938
  9.504054  9.598594  9.669412  9.3032    8.739672  8.987622  9.962428
 10.028026 10.250224  9.9557    9.695744  9.63032   8.651164 10.17378
 10.648394 10.711034 10.742064  9.438224 10.91473   9.317932  9.380282
  8.41754   9.61089   9.554282 10.26426  10.183002  9.96121  10.472654
 10.667186  9.925308  7.554616  8.05678   6.911686]"
420,"[ 8.69536  10.926794  9.505562 10.352304  9.314974  9.50388   9.819516
 10.2341    9.932674 10.30399   7.690626  7.525326  9.040518  8.639158
  7.983584  9.437818 10.02008  10.104238 10.161368 10.741542 10.553506
 10.015382  9.886738 10.935784  9.070388  9.549526 11.153806 10.00587
 10.378172 10.573748  9.923858 10.246744 10.3646   10.590974 10.198488
 10.585928  9.575162  7.32714   6.625804  7.909286 10.262636  9.12456
  9.67846   9.926178 10.37127  10.554782  9.059774  9.108552 10.230388
 10.405954 10.59022  10.49742  10.433794 10.708714  9.827288  8.714558
  7.614124  6.025794  7.809642  9.636468 10.436752  7.65774   9.435556
  9.739418  9.763894 10.025648 10.092696 10.371328 10.418424 10.448004
 10.110502 10.358336 10.098728  9.67295   9.469254  9.9876    8.333556
  8.876552 10.722924  9.77416   9.960224  8.306122  8.2969    7.47997
  8.453094  7.222914  8.823018  9.121312  8.069482  6.962726  8.144998
  9.458582  8.963378  8.699246  8.210422 10.020138  9.598014 10.105224
 10.166124 10.300626  9.822126  9.62684   9.708504  9.19503  10.079066
 10.430836  9.56623   8.442596  9.075202  8.96303   9.166378  9.879198
 10.287228  9.73501   9.207094  9.85043   9.944622  9.164522 10.289722
  9.853446  9.717726  9.93047   9.700094  9.977102  9.869106 10.04995
  9.736228  9.916144  9.686174  9.910054  9.870266  9.462062  9.901702
  9.953612 10.051864  9.922466  9.660944 10.220818  9.724454  9.649576
 10.031042 10.192108  9.892306  8.930492 10.826628  9.735242 10.16189
 11.15601  10.9185   10.779068 10.016774  8.958274 11.08525  10.247324
 10.829934 10.54875  10.77205  10.67983   9.951466  8.425892  8.91576
  8.825396 10.465404 10.798846 10.66852   9.225132  9.304012  7.482928
  7.639992  9.258308  8.402634  6.99973   7.71342   7.65107   6.523144
  8.34678   7.566622  7.098098  5.585458  6.406448 10.355378  9.716972
  9.932964  9.869628 10.188686  8.396196  8.826788  9.82636 ]"
421,"[ 9.197524  9.572552  9.566752  8.977008  8.475192  9.219738 11.391026
 10.86601  10.025242  9.801072 10.251326 10.366688  9.485146  9.127924
 10.064334  9.92322  10.289838  9.637164  9.524876  8.91431  10.405548
  6.705786  5.261354  6.83646   8.119072  9.055076  8.598732  9.475054
  8.258388  7.291876  7.75257   7.509608  8.168836  8.15451   7.693004
  7.241532  7.511     8.754578 10.349056 10.792176 10.13927  11.093776
  9.920842 10.774428 11.46051  10.751344 10.96142  11.43296  10.34575
  9.260106  6.318984  5.440748  6.23036   6.678294  7.054888 10.271684
 10.983518 10.157076 10.634358 10.161368 10.277774 10.279746  9.849328
  8.76438   8.500538  9.528356  8.977936  9.532068  7.809468  7.219492
  8.343068  5.6956  ]"
422,"[ 9.994966  9.879488  8.795874  9.632292 10.12767   9.661118 10.475206
  9.198104 10.752968  9.448316 10.37417   9.844978  9.507766  9.632524
  9.978262 10.392034 10.510296 10.05778   9.587864  9.137552  9.062848
  8.88792   9.357488  7.712318  9.898338  9.938068 10.34401   7.288396
  5.522354  5.886884  5.746234]"
423,"[ 8.630922  8.68376   8.365804  9.264746  9.117194  7.13168   9.617038
  7.636744  8.747502  7.976856  7.862016  7.13893   9.319788 10.101106
  9.193348  8.756956  6.028752  7.649852  7.83174   8.697332  7.634888
  6.949966  8.00342   9.43921   8.52513   8.674712  7.592838  7.922742
  8.994872  8.16495   8.2302    8.455878  7.6618    6.6729    7.860856
  9.651316  8.01444   6.814188  8.34156   9.464962 11.65075  10.122392
 10.85992  10.774834 11.125618 11.232338 11.027366 10.793568 10.907132
 11.52518  10.727216 10.668114 10.569108 10.99535  11.232802 11.047202
 10.712136 11.244576 10.050008  9.884592  9.98615  10.556522 10.620148
 11.007124 10.496028 11.38656  10.927084 10.578388 10.756912 11.161636
 11.224218 10.884048 10.527812 10.587436 11.234774 11.17747  10.79815
 10.69317  11.227756 10.665968 11.309014 11.166218 10.908698 11.207398
  9.955816 10.702566 11.344568 11.205542 10.353696 11.073012 10.80018
 10.598862 11.532488 10.421614 10.762132 11.063326 11.019652 10.595324
 11.106072 11.445488 10.500726 10.782026 11.266094 10.939322 11.366028
 10.710976 10.95098  10.652048 11.167146 10.902434 10.753432 10.872274
 10.615508 10.304338  8.884208 10.240422 10.712658  8.990522  8.673842
  9.289686  7.757906  8.112924  8.849292  8.95897   8.973702  8.967496
  9.209936  8.44393   8.69797   8.425718  8.057824  7.953946  8.357162
  9.995314  8.777488  6.1567    7.68007   7.921408  7.314612  7.572248
  8.355886 10.133006 10.108762 10.286184  9.755716  9.993748  9.691916
  8.625064  8.10173  10.019268 10.074368  9.12601  10.040496  7.792938
 10.43594   7.051872  5.654884]"
424,"[ 8.630864  8.840534  9.06888   8.538064  8.980952  9.743652  9.944158
  9.527602 10.320404 10.406418 10.991754 10.014338 10.193442 11.103868
 10.104006  8.428386  6.784028  6.91824   8.743094  7.411704  7.635004
  8.099004  9.99398   7.86741   9.837264  9.73153   6.96145   8.520258
 11.343466 10.151102  9.02364   7.497718  9.227684 10.788522 10.785622
  8.88444   8.588814  9.256974  7.855636  8.466086  7.470458  8.130962
  7.471908  7.911548  8.914194  7.658668  9.046028  8.593048  9.361316
  8.92301   9.679446  9.971476  9.645458  8.876726  7.92048   8.723838
  9.250884  7.816254  6.852932  8.27573   8.734104  9.101012  8.257054
  9.338174  8.683876 10.224182 10.753026 10.425268 10.157076  9.67063
  9.937546  9.282842  9.477722 10.465984 10.197966  9.341132 10.578678
  9.99833  10.063058 10.278412 10.242742 10.779068 10.47712  10.228184
 10.431184  8.840476  8.57037   7.771072  8.582898  8.148884  7.991936
  8.407332  7.755876  6.76802   5.988732  8.586668  8.437144  9.6773
  9.831754  8.96767   8.600124  9.401046  8.48366   8.425428  8.57095
 10.314778 10.304164 11.575872  8.617524 10.288968  8.670768  8.425254
  9.150718  9.758326  9.829376  9.082626  8.76786   9.932558  9.321586
  9.64859   9.620576  9.475054  8.014382  9.111858  7.380848  7.290252
  9.587922 10.013352  9.907212 10.120942 10.162586  8.874986  8.90967
  9.519656  9.733212 10.142634  9.720046  8.90474   7.670558  7.435194
  9.050204  7.95905   9.168176  8.126032  8.417134  8.59241   7.946522
  7.928426  7.639238  7.612036  7.16764   6.844522  7.229816  7.198496
  7.00234   8.695302 10.129468  9.464672  9.652012  9.647894  8.109096
  9.482942  9.233252  6.59924   8.13711   8.041352  9.189752  8.352058
  8.256416  9.199264  9.41659  10.019674  9.685362  9.848922  8.543168
  8.73306   9.84231   9.666918  9.969156  9.093762  9.446518  8.8885
  9.807974  8.94302   7.930572  7.189216  8.537136  8.145346  9.076652
  9.645168 10.51569   9.112844  9.73849  10.33386   9.639368  8.740484
 10.261592  8.118202  9.611528  8.088216  7.55653   9.449708 10.105166
  9.232672  9.74081  10.13202   8.359656  5.465514  6.116564  9.4221
 10.211016  7.61801   8.872086  8.823598  7.119732]"
425,"[14.680554 14.823234 14.655034 14.689718 14.272814 14.712802 14.796844
 12.354812 10.554492 10.368254 10.712368 10.169082  9.153618 10.17146
 10.797454 10.019442 12.054778 12.478236 12.959868 13.223594 12.333932
 12.467622  9.460206  9.247636  9.718364 11.21343  10.879582  9.829028
 10.148086  9.020102  7.716842  7.12559   7.324124  8.436448  8.70377
  7.687262  7.690626  6.776894  7.94281  10.10157  11.172598 10.715964
  9.403192 10.10041  10.02501  10.28978  11.611078 12.229068 13.79037
 14.396992 14.598948 14.64384  14.714716 14.63427  14.96487  12.985678
 11.668382 13.723032 12.418612 13.188562 14.111864 11.707242 11.350948
 12.267058 13.738228 12.333584 12.930346 12.245308 12.74057  10.355088
 10.243902 10.01921  10.493418  9.511594  9.384574  9.512232  9.624404
 10.247556 10.26223  10.421324  8.308442  8.49816   8.29284   8.853642
 10.268088 10.504264  9.280638  9.805364  8.593512  9.2365   11.567346
 11.250144 11.602436 10.79525  11.112684 12.707278 12.668302 11.59507
 13.036138 11.225436 13.25474  14.849624 14.356624 14.819638 14.773992
 14.853336 13.825518 10.636098 10.046296 13.52125  11.744304 11.447982
 11.942606 12.961956 11.792792  8.763278  9.708968  8.410232  7.759298
  6.334702  7.982192 10.38809  10.47683  10.641028 10.701638 11.101722
 10.342502 10.255386  9.569072  7.975464  6.732872  5.474098]"
426,"[ 8.373112  9.064414 10.242394 11.426812  9.649344 10.140314 10.522766
 10.205274 10.724896 10.39882  10.721126 10.145882 10.239494  7.62932
  8.35316   7.941882  8.117622  9.048     7.227612  8.67013   7.970012
  7.685754  8.668042  8.269988  8.023894  8.984374  9.1205    7.700254
  7.026526  7.043462  8.410696]"
427,[7.63657  7.423942 7.720438]
428,[10.134688  7.883534  6.47773 ]
429,"[ 9.115164  8.160484  9.142018  7.99182   8.586668  7.474112  8.537368
  9.163478  8.412842  8.608302  9.629508 10.172272  9.6338   10.582506
  9.570986 10.561394 10.101686 10.383334 10.42666  10.813114 10.547416
  8.791408  9.43428  10.21177   8.956418 10.261708 10.948544  9.33684
 10.714804  8.479948  8.129048  8.286576  8.807996  9.0248    8.73654
  8.259896  7.901224  8.380072  9.183372  8.290288  8.387844  9.9122
 10.236652 12.258764  9.757166  8.815072  8.496072  8.514748  8.769078
  7.224306  7.134058  8.07012   9.757572  9.54709   8.998526 10.281718
  8.124408  9.77851   8.52136   8.911178  9.560256  7.825708  9.485436
  8.977878  8.882584  9.459568  8.486096  8.532554  9.366362  9.529516
  7.483392  6.321594  9.268922  8.17104   8.709512  7.304694  9.081292
  9.423202  9.001774  8.819306  8.76583   9.118296  9.401684  9.11673
  9.65207   8.895982  8.066408  8.248296  9.460148  8.062812  7.320296
  8.011714  7.14618   7.99443   8.49584   7.928078  6.964872  8.194298
  7.530372  6.86865   8.462722  8.53644   8.89227   6.386554  5.161478
  5.686204  9.538912  6.424022]"
430,"[ 6.157222  5.830508  6.19585   6.656892 10.312516  9.769288  9.752758
 10.776574 10.72362  10.887122 10.915426 10.66794  10.530654 10.209682
 10.839562  9.94468  10.111604 10.807256 11.00898  10.681396  9.792836
 10.002738  7.652172  9.17386   7.86886   6.258664  8.29748   7.983004
  7.723164  6.990392  7.063704  7.071882  7.932834  5.917798]"
431,[7.041142 7.669224 8.339936 9.789472]
432,[9.50939  8.496826 6.68044  6.513516 6.138546 6.27589  5.146282]
433,"[ 6.288534  7.61337   8.461562  8.868954  5.525312  7.193392  9.33133
  8.404954  6.565948  6.325364  5.979162  6.797136  8.110372  7.823852
  8.232288  9.395304  9.40064   7.814978  8.321782  9.313756  9.7324
 11.255828 12.555144 11.68265  12.150188 11.203744 11.207746 12.609664
 12.001766 11.402742 11.397116 11.649126 12.324594 12.661284 12.562104
 11.46051  11.362026 11.249332 11.911402 11.37844  11.361562 11.986454
 12.495346 12.579214 11.325892 11.9828   11.632248 12.512282 11.734038
 10.807024 12.117302 11.919464 12.557464 10.943614 11.195218 11.740302
 11.033514 11.00057  10.951096 10.119086 11.83664  10.882424 10.312574
 11.605452 12.332076 12.389554 11.483304 12.281152 11.736648 11.718378
 11.52257  12.365658 11.670586 11.668034 11.88855  12.486994 10.257242
 10.588132 12.018296 11.175266 12.476148 11.480578 11.504996 12.366702
 12.544066 11.764024 12.387118 11.899222 11.624418 10.876334 12.20842
 11.096212 11.51474  11.370146 12.627528 10.838286 11.79604  11.140292
 11.4811   11.201076 11.09395  11.929788 10.905972 10.544342 11.195914
 11.502386 12.238348 12.312298 11.246258 10.61197   9.246476  9.011054
  9.58827   9.88871   8.04779   9.136218  9.921364  9.300706  7.714406
  9.070736  5.23276 ]"
434,"[ 8.673726  8.533134  7.469762  9.470878  9.276404  7.973086  8.13711
  6.891386  8.221384  9.76546  10.34372   9.518728  9.124038  8.57849
  9.256278  9.410268  7.280102  9.887782  8.927998  8.488474  8.243714
  9.159592  8.473626  8.102426  8.777488  8.913846  9.522382  9.267124
  9.006762  9.00856   7.514828  5.462788  6.660894  7.281552  7.351906
  7.610934  7.480956  9.67237   9.383472  9.212488  9.44385   8.689328
  8.966452  9.35018   9.551846  9.608686  9.235514  9.188882  8.91692
  8.313952  8.345446  8.972136  9.283886  8.691126 10.05662   8.538412
  8.684804 10.091652  9.336608  9.336376  8.693272  7.684304  8.514806
  9.098228  7.904762  8.575764  8.402576  9.428364  8.548446  7.930862
 10.126916  8.549606  9.905994  8.938206  8.961812  8.130672 10.742412
  9.20837  10.584304  9.864698  8.895402 10.902898  9.791328  9.754904
 11.235238  7.173672  6.04157   5.511102  6.752592  7.123792  7.979524
  8.325842 10.84252   9.250478 10.956954 11.336448 11.795634 10.215308
 10.697752 10.543414 12.129598 11.993124 10.554086 11.480172 11.556848
 10.855686 10.737018 11.250144 11.017042 11.63306  11.992776 10.867402
 10.789334 10.538078 11.440384 11.656144  9.837264 10.563134  9.543726
  9.533866  8.764786 10.861602  9.043998  8.82238   7.871064  9.192652
  9.9267    9.292296  9.135812  9.620402  9.30059   7.483392 10.067408
  9.423086  9.725672  9.198742  8.787116  7.546612  9.271938  8.752026
 10.094842  9.276114  8.379666  9.245954  8.47641   6.647902  5.54074
  5.490512  6.011062  8.848654  8.590206  8.17075  10.30979  10.05198
  8.204216  8.27312   9.292238 10.167284 10.716834  9.678576  9.35047
  9.11789   8.558248  8.842274  9.055598  9.253494  8.537136  8.1751
  8.86617   8.229968  8.767802  9.519076  9.737852  9.45516   9.664424
  9.421288 10.260084 10.090028 10.236652 10.620786  8.685732  9.07584
  6.02707 ]"
435,"[8.067452 8.066582 7.050944 6.231114 7.747466 7.21404  7.983758 7.870716
 7.5661   7.640224 7.486756 7.730356 7.76649  7.09514  9.279536 8.28501
 8.339704 8.073484 8.43523  8.044484 7.673458 7.646488 7.416808 8.419686
 8.264304 7.406252 7.077798 8.043324 8.538122 7.79462  7.935038 7.58698
 7.84363  7.438674 7.40109  7.776466 6.853744 7.67862  7.600204 7.459554
 7.441226 7.803088 7.704894 7.650026 7.630828 7.806452 7.253422 7.870716
 7.882432 8.098482 7.963516 7.67021  7.81637  8.21686  7.992226 7.393492
 8.50657  7.897976 7.574684 7.854244 8.025228 7.812136 7.673284 7.28045
 8.536324 7.256786 7.46112  7.93092  7.630828 7.599682 8.268306 7.617372
 7.746596 7.067474 7.61337  8.05939  8.188266 7.43067  7.631582 7.541218
 7.365072 7.38195  9.167306 7.855926 7.761038 9.251406 7.64556  7.734358
 9.278956 8.66027  6.84168  6.721852 9.288468 8.642754 7.910098 7.546496
 7.618126 8.20613  7.364724 8.309022 7.791894 7.71748  8.245048 7.726122
 6.73409  7.391636 7.695092 7.187766 7.49099  7.672066 7.587792 7.362636
 8.165008 8.097438 7.114976 8.235652 7.220942 7.83754  7.77026  8.338834
 7.373598 8.196618 8.037002 8.05504  7.60148  7.81376  8.766526 7.179124
 7.606062 7.940316 7.53449  6.367994 6.35361  8.113504 8.099062]"
