,0
647,"[24.57153366 25.65142107 25.99317125 24.85992216 26.05722489 26.80968345
 25.54303016 23.65928433 23.88754285 23.06897073 21.93729111 23.05298185
 24.87404731 25.1138806  25.5153684  24.95987722 27.1291669  25.04708041
 26.30519976 29.50179989 28.64242178 29.46079771 28.9181565  28.74728141
 30.11241839 28.40847397 27.74616133 27.61834834 27.46846479 28.93159501
 28.84164526 27.72526788 27.68122488 27.39470011 28.30302579 29.08353847
 28.68342395 28.78524275 28.34088904 27.6866199  28.03965058 28.2057192
 27.30739883 28.21493978 29.49424685 29.01046043 27.27365542 27.59245223
 27.76940898 28.62113596 28.84831547 30.08799365 28.36717752 29.20723163
 28.88951383 29.25872958 28.60769745 29.06882477 29.55692721 28.97318573
 28.4578139  27.83130461 29.61411445 28.26143507 29.16063825 27.6187407
 28.55041212 30.90421157 28.84860975 25.58344378 26.22192022 25.23698522
 27.35683686 25.57952013 25.8456419  26.74778782 25.99071897 24.61596903
 24.22860639 24.20712439 23.77983857 24.34857208 25.16135681 25.86830099
 26.01435898]"
648,"[28.27300985 28.92806372 27.3281942  28.73462763 28.60661845 29.24323115
 27.66827682 28.4363319  29.02399704 28.73325435 28.63781149 28.09320845
 28.49332296 29.39046623 29.97214779 29.94124903 27.57077404 24.89601977
 22.47414493 25.88046432 25.88585934 24.85403668 24.92946891 25.34410095
 24.68963562 25.65357908 25.99621208 25.57559648 22.95930463 24.67609902
 28.66978926 29.06460685 27.82100502 27.99099728 28.42563995 30.47368874
 32.28396416 29.50994147 27.99570567 27.76018839 27.06785982 24.91328384
 20.50535393 22.47051555 24.14375739 23.09398402 21.02994634 19.25223724
 16.92060643 12.72474996]"
649,"[43.68443233 44.0602202  44.18518855 44.15997908 43.91376985 44.09700445
 44.24541662 43.87070776 44.06787132 44.93225209 45.49019555 43.54720257
 45.1017539  44.18273627 43.93544803 44.02010085 43.40752052 44.84887446
 46.31327986 44.2999554  41.96920741 38.38279235 38.76750653 39.13436809
 39.63247584 39.59873243 39.29504168 40.37198635 39.6589605  39.39666429
 39.52349638 39.98060196 39.26943984 39.08355678 39.02833136 39.75773846
 40.32804143 39.84759012 40.78220427 39.92557272 38.6739274  40.75709289
 38.33090204 41.32661113 42.20158576 41.56968144 44.01313636 44.28161232
 40.14608202 39.93469522 40.34746352 39.96794818 39.28336881 39.10131131
 38.90885613 39.3977433  39.48121902 39.76382013 38.99213567 38.45047536
 39.31887787 39.73949348 40.33461355 38.22908324 42.30958431 43.40604915
 44.18391336 43.52444538 44.52742919 43.89209167 43.97301701 44.11358188
 45.4409537  44.39922382 43.45283871 44.96403368 44.60011486 45.41437095
 42.58021828 42.28162828 40.72070101 39.45365535 40.00335914 39.8308165
 40.79270004 39.71506874 39.92086434 40.02817625 40.71756209 43.08146495
 40.01473774 40.04789261 39.83719244 40.44859567 40.02013276 42.3526464
 43.79292134 41.49974232 39.79246279 41.96165437 43.60026997 39.04363361
 40.28782399 40.51029512 39.71526492 38.7984053  39.24285709 38.47803903
 38.18513833 38.09175539 36.80371819 38.89031687 43.25557705 42.83201871
 41.23411101 42.96297063 44.04619314 43.18661885 43.56839029 42.84879233
 41.32563022 40.96377132 40.71432507 40.06172348 43.39447437 44.71409698
 43.78566258 44.69526344 45.45694259 44.03579546 44.82847146 42.10957609
 42.95894888 44.64700251 44.46190418 42.79199745 40.19591242 42.62749829
 41.78204916 41.65090105 40.91482374 40.66508323 42.81838401 40.91345047
 39.65964714 41.5678177  40.98270294 41.38546593 42.09290057 39.79972155
 41.26324413 42.88969641 45.10754129 43.74220812 44.06512477 42.99465413
 44.09563117 44.13212114 44.12702039 43.07999358 42.44210569 41.59704892
 42.54863287 40.96465414 40.45703153 42.59620716 42.6308334  42.25033715
 41.36722094 42.75217237 42.95335768 44.08778386 43.90288171 45.61997037
 44.3971639  42.43268892 40.15716634 40.0750639  40.68166066]"
650,"[ 41.74222408  41.25932048  41.5485918   39.25354905  40.04593078
  39.08267396  40.33814484  42.11232265  40.04465559  41.91015643
  41.51376938  40.5229489   41.77773314  40.55139538  42.72539344
  40.02405641  40.22043525  40.71903346  41.81078992  42.48448114
  41.79921514  39.77568918  40.86715136  41.08403128  42.40865655
  43.20015546  45.82880681  45.94798777  43.55397087  41.53152391
  40.87421394  39.66298224  43.61253139  40.2277921   41.35937363
  42.58139537  42.5776679   39.63149493  40.74365438  40.25839659
  40.3193113   39.75116635  39.9665749   39.78618495  40.10292184
  39.51692426  40.42309193  40.72835213  40.79220959  40.69166598
  40.68705569  42.80818252  41.96224292  40.29704457  39.97187183
  39.96677108  40.14215837  39.61727169  39.93636277  39.91939297
  40.10684549  39.57126685  39.83483825  39.64012696  39.99511947
  40.39641109  41.44245699  42.78777952  40.86705327  39.82875658
  41.68170173  40.98760751  41.83619557  41.37918808  40.12234392
  41.5983241   42.51694937  42.20217431  41.67630671  40.62829898
  41.44020089  43.79919918  44.5747092   42.0495442   42.98994574
  43.82990177  42.81357754  43.5445541   42.35225403  43.52552438
  43.28461209  42.04493391  43.77271452  43.5739815   43.91131757
  43.51767708  43.25773506  43.67776212  43.5015901   45.52482179
  45.57622164  43.29775632  42.94717793  44.2320762   43.40918807
  40.42956596  40.04965825  43.79517744  41.89142099  43.11717019
  44.76088654  48.52847628 -48.57152887 -48.15305557 -47.29724407
 -46.84177662 -45.81919416 -46.62880073 -45.77832932 -45.75874048
 -45.88225707 -45.66092381 -45.98257507 -46.01673047 -44.73100823
 -46.44702769 -46.48329206 -46.07290738 -45.57579035 -45.93626616
 -45.75294328 -45.52260523 -45.9447903  -46.01320899 -45.76388046
 -45.89593101 -45.65289994 -45.63573395 -46.63939459 -46.06098928
 -45.80713874 -45.70122953 -45.50011289 -45.91812907 -45.98762678
 -46.07399619 -45.60402103 -48.37307834  47.83997326  47.40876379
  47.56100153  48.49385004  47.91883869 -48.18341092 -47.6215438
 -48.21840598 -43.16007564 -40.2156487  -40.11588982 -42.18711759
 -41.73833997 -42.03318287 -41.98494156 -42.9018208  -42.35267613
 -41.76907198 -42.00231353 -41.42114205 -43.4372523  -46.77588867
 -47.18908857 -47.5973741  -47.93318975 -48.40199272 -47.99738072
 -47.30396332 -45.01279518 -46.08268708 -47.29264359 -45.20888955
 -44.88582577 -42.37608072 -45.13453632 -46.87266557 -45.51364949
 -45.01308945 -45.22624191 -45.24296648 -45.58382402 -42.62597818
 -40.23791543 -39.84927759 -37.62189824 -40.24413442 -38.05506953
 -34.73134305 -33.2787086  -34.63374218 -35.49056991 -37.07552955
 -38.06379966 -37.83397169 -36.96929665]"
651,"[ 43.20496193  43.05762876  43.98527843  43.16248839  43.51806944
  42.26926877  46.03980125  47.86116099  47.8870571  -47.73611447
 -48.39814264 -46.54404001 -42.71918456 -40.25427706 -39.49889538
 -39.68545527 -40.47804299 -41.64325024 -40.92770344 -41.88456471
 -44.4135847  -46.70640078 -44.31823993 -43.59626815 -46.12548433
 -48.61652826 -48.24276598 -48.16370241  48.80146444 -48.19946847
 -47.99910712 -47.80480783 -48.12858767 -48.44051417 -48.56502247
 -48.3685014  -48.10370092 -47.97108243 -47.79826513 -47.60577072
 -48.049889   -48.59274111 -48.49886772 -47.94608876 -49.05820103
 -48.6490887  -47.89706272 -48.36251489 -48.33756634  48.29678457
  48.58017041  45.82949345  44.7929624   42.27083823  40.86450289
  39.61383849  37.16273244  39.64807236  38.83940747  38.2725377
  37.10652611  35.68165151  33.26840871  33.98604485  34.86160802]"
652,"[-45.90524968 -44.85006167 -44.6922033  -45.40379701 -43.31643322
 -41.5229118  -41.95615176 -45.13440881 -45.40226679 -43.73646028
 -43.4276884  -43.5318712  -42.93057137 -42.09089    -40.96386971
 -40.97314915 -40.33363294 -42.69074789 -43.69601722 -45.08329342
 -44.35416097 -45.68405374 -45.82272545 -46.23872095 -46.39072327
 -46.43337338 -43.41607439 -41.49218959 -42.16986333 -42.40420351
 -42.30966309 -41.73142453 -41.07049498 -40.84629745 -41.78278515
 -41.83787324 -40.87204642 -40.22941091 -40.40891804 -40.58009721
 -40.36938723 -40.35564464 -40.79536843 -40.28018298 -40.23328552
 -40.21459912 -40.23020545 -41.17879762 -40.3087766  -40.35728276
 -40.32521671 -41.05552625 -41.2144342  -40.36652297 -40.24618453
 -41.87086135 -44.49691328 -47.46329307  46.33593896]"
653,"[-21.52187465 -23.24788962 -24.750943   -27.12514546 -28.88029355
 -30.45456124 -29.43117444 -29.49395288 -29.16220802 -27.40745229
 -28.51853274 -28.43437038 -28.62250955 -28.6366347  -27.23383064
 -29.32042933 -32.16193886 -35.47104974 -39.10052689 -41.71175722]"
654,[-24.88267965]
655,"[ 7.16297178  7.06036826  7.39642914  7.87805755  6.64563813  6.7183238
  6.50134579  6.39501479  6.73568597  7.47813921  6.87821266  7.69413631
  6.99464707  6.97571544  7.68677946  7.25812037  7.63155405  6.60237986
  7.08665673  6.89851757  7.51237309  7.80645088  6.40413729  8.2868041
  6.1087843   7.53218753  7.36866929  6.32448713  7.47029191  6.67339798
  5.69425036  8.60412954  5.7243644   8.19518681  6.36244847  8.04510708
  7.33541633  6.40796285  4.0710351   0.52748595 -0.45676241 -2.15070152
 -2.43546064 -2.78260584]"
656,"[20.77265279 21.34903743 22.1771244  23.17010289 23.07828941 22.72035416
 24.6525571  23.25102823 23.24524085 27.02038361 29.08559839 28.94238505
 29.00300549 24.62381634 22.55968057 21.25310411 22.18477552 19.51482772
 21.24339307 19.86050156 21.58239669 20.44983424 21.56454407 24.12570859
 25.63660928 25.47887843 26.14540899 24.94222078 24.93721813 24.89484267
 24.81068032 24.04321378 23.60435319 24.36220677 25.15556942 22.04175837
 21.24849382 24.04949163 24.49443388 26.40554718 27.39116883 27.16212558
 27.92664937 27.54674167 27.3767494  26.70472573 26.97947953 25.18391781
 23.43671511 23.83457353 23.82574531 22.49209565 22.44216716 24.50924567
 24.02742108 25.21138338 26.64126064 26.16708717 22.70083399 24.5756535
 23.58032082 22.70956412 21.85234402 21.45124859 23.088589   22.05539306
 21.8231128  21.08497558 21.63310991 19.84549358 19.74416524 20.92234016
 22.39165013 21.94778688 22.00987869 21.38533122 22.81138291 24.85256531
 24.71533555 24.16808404 25.93598401 24.53877116 24.9917569  26.32069819
 26.09479386 26.36719348 29.03674891 27.13220773 24.99038363 22.51289101
 21.82585936 23.02943993 22.95341915 21.23711522 22.70250154 21.99251652
 22.56301567 24.2262522  23.5895414  23.58306737 24.16749549 24.52906012
 26.68461701 27.01547905 25.43758198 25.45778879 24.93770858 24.81283833
 24.11217198 22.40342109 21.99948101 22.32279002 23.77424737 24.00672381
 23.48036575 21.77936407 21.42535248 22.31199997 21.94827734 22.53133218
 22.03342061 23.59209177 24.49580716 24.20065036 24.80685475 23.68321862
 21.70147956 20.25718288 19.18229813 18.99229523 18.8433926  19.08077361
 18.97532543 17.96939888 20.00037979 22.09041167 20.21902535]"
657,"[18.22983135 15.02253927 13.75323751 13.23168593 13.55489685 13.63287946
 14.07997972 13.38343322 13.19872725 15.27424161 17.25882532 13.97570864]"
658,"[25.10632757 25.21373757 24.37329109 25.10171728 24.84442373 24.43145925
 24.66236623 23.99053874 24.27892724 25.377452   25.41256869 26.12559454
 24.81224978 20.69731866 16.10684079 13.19421505 10.63050015  9.53482004
 10.06245329 11.48644506 11.27917809 14.91601209 18.15626286 20.36792798
 20.19646435 19.20564386 21.5088282 ]"
659,"[28.5890601  28.60269479 27.61864261 25.5640217  23.08495962 21.55914905
 21.99555735 21.01317273 21.73453634 21.69471126 21.90364578 21.93523119
 21.09547135 21.399064   22.51004636 25.51438749 26.3092215  28.42936742
 27.30847784 26.91885909 26.46960082 24.65265519 27.32584    25.78198063
 24.9318231  22.83423819 21.04014784 19.6304774 ]"
660,"[-45.81883122 -48.09671486 -45.17859895 -43.21422206 -41.2947808
 -38.24615144 -36.73789921 -38.07194124 -36.26509902 -36.62803693
 -37.80052254 -37.33409829 -37.29299802 -36.60577019 -35.21150009
 -33.11381708 -32.68574654 -30.4685883  -29.87366441 -29.32945373
 -28.63182822 -29.40625924 -29.87464532 -30.65702174 -28.47409737
 -29.6215697  -32.09327493 -32.8399461  -32.67809541 -31.48883618
 -29.01791568 -27.38420465 -24.56604085]"
661,"[-45.76740194 -46.9589369  -46.00379223 -42.88498833 -40.99979076
 -40.35061255 -40.02218317 -40.56315684 -39.96912558 -35.45182384
 -32.86947159 -38.37877091 -41.53455524 -42.08830039 -41.96369498
 -41.61640264 -42.6125691  -44.68121707 -46.99824209 -47.69963431
 -47.70277323 -47.86479067 -48.03835346 -48.00151036 -46.54239208
 -48.64505812 -47.84401493 -45.89849119 -47.23726122 -42.57467642
 -37.82533965 -33.51138123 -30.87655012 -28.05681687 -25.71881012
 -22.90986691 -17.42499233 -16.06995875 -16.34579156 -16.42132188
 -16.17579929 -17.93702905 -18.26396744 -19.07577125 -20.96883575
 -21.62859801 -21.37326629 -22.68307976 -22.33564029 -20.46601961
 -20.80374805 -21.78348421 -21.33402976 -19.6293987  -17.49326389
 -19.83715612 -22.29100873 -24.47432546 -28.27860136 -32.17567164
 -34.43765762 -33.45645009 -36.59135077 -38.10548848 -38.83057956
 -37.82298546 -35.52921789 -33.41299563 -33.03053755 -35.39198813
 -36.34592627 -37.23100431 -37.91960541 -38.66764986 -37.93539812
 -34.9003544  -33.36748125 -29.49051969 -29.65933486 -30.45289369
 -31.03133824 -32.5504786  -32.98257089 -33.68461051 -34.81432831
 -36.03330922 -35.76512753]"
662,"[-26.71649699 -25.2667072  -24.29589734 -25.74558905 -25.73205245
 -25.98846317 -25.83897199 -24.78743298 -25.39540301 -25.49712372
 -25.63396112 -25.9666869  -26.94240132 -24.11217229 -25.45043225
 -26.03584128 -24.21889565 -26.06801524 -26.9765371  -25.57804906
 -26.00141123 -26.1927874  -25.61826651 -26.311576   -25.11211527
 -25.2553286  -25.88791956 -25.21511116 -26.34571178 -26.0706637
 -25.61522568 -25.82141364 -25.96590217 -25.76177412 -26.1260853
 -24.73662167 -25.29132812 -25.55548806 -24.94222109 -26.46430419
 -25.10995726 -26.31334164 -24.76742235 -23.94610367 -25.2949575
 -26.49824379 -25.69673957 -25.74117494 -26.3771991  -25.1174122
 -25.6635847  -25.65995532 -25.884094   -25.59904061 -25.68094686
 -25.97551512 -25.9722781  -25.78178475 -26.54238489 -25.32016697
 -24.28628439 -26.32923244 -24.9579157  -26.19455305 -26.17630806
 -25.6500481  -25.52851294 -26.07909956 -26.0718408  -26.01740011
 -25.38775189 -24.83314353 -26.27292802 -25.81307588 -26.87550303
 -23.99936726 -26.16267337 -24.85315417 -26.64802925 -25.42983307
 -25.62258253 -25.19637571 -26.61664002 -24.97547405 -26.77770598
 -24.51326772 -24.84000993 -24.37074102 -24.88385675 -23.86017567
 -26.89198237 -27.68377556 -26.12598721 -24.9092624  -24.77850667
 -25.4271846  -26.0503588  -26.64077049 -28.5167671  -27.41824234
 -26.69118943 -25.98532425 -23.54285023 -22.15358279 -20.95677052
 -22.12641149 -21.51500825 -21.62016216 -22.10659704 -21.74993698
 -21.71864585 -21.82458448 -22.0731479  -22.0856055  -21.61731751
 -21.69274974 -21.44899279 -21.51647962 -21.48499231 -22.23833369
 -21.98221724 -22.16868885 -21.71374128 -21.86656757 -21.36738081
 -21.88451828 -21.5212861  -21.51294834 -21.5992687  -21.71609547
 -21.8876572  -21.63693577 -21.85097105 -21.66351852 -21.10792925
 -22.00919235 -22.32975481 -21.36198579 -22.0290068  -21.6761723
 -22.29640376 -22.03165527 -21.47135761 -21.12725324 -21.62702855
 -21.8028082  -20.89870045 -21.92032161 -21.9939882  -21.94356926
 -21.72158859 -21.85214814 -21.20484348 -21.76082512 -21.53580361
 -21.94719864 -21.89207131 -21.16796114 -21.38827426 -21.9487681
 -22.03626556 -21.95043565 -21.904627   -21.87166831 -21.71894012
 -21.30058062 -21.03769586 -22.64629552 -22.82776447 -21.32441681
 -21.52334602 -21.13725856 -21.6434098  -21.36541898 -21.13294254
 -22.49258641 -22.0617693  -21.39896622 -21.97574321 -21.69167073
 -22.18467774 -21.77200753 -21.76416022 -22.26128706 -21.96740545
 -21.00660091 -21.97505657 -21.58896911 -21.90835447 -21.58023899
 -21.219361   -21.65930059 -22.04656515 -21.15981956 -21.39366928
 -20.9004661  -21.43388673 -21.35698313 -21.35070528 -21.24545329
 -21.70726725 -21.74208967 -21.60211335 -21.67548566 -22.29198965
 -21.50156974 -21.15677873 -21.67803604 -20.38921411 -21.30685846
 -21.7814243  -21.87441487 -21.58533973 -21.55699134 -21.6965753
 -21.77877583 -21.95151465 -21.53521507 -21.58789011 -21.52932959
 -21.61908315 -21.39729866 -22.00095268 -20.89987755 -21.77083043
 -21.67783985 -21.49588045 -21.70991572 -21.56474056 -21.66950209
 -21.64870673 -21.61918124 -21.97525275 -21.70815007 -21.34550644
 -21.92081207 -21.59917061 -21.66440134 -21.54816312 -21.60436945
 -21.42466614 -21.85244241 -21.53129141 -21.6366415  -21.4364371
 -21.46880724 -21.43584855 -21.92983647 -21.5936775  -21.28194326
 -21.77014379 -21.43369054 -21.68843372 -21.8356688  -21.14029939
 -21.64802009 -22.46629793 -21.11116627 -21.6388976  -21.47008243
 -21.37061782 -21.54629939 -20.85926774 -21.53286088 -21.84449702
 -21.25771471 -21.97495848 -21.45026798 -21.56915467 -21.55816844
 -22.40008629 -21.79741318 -21.61329576 -21.47116143 -21.80771277
 -21.63330639 -21.35413848 -21.82017037 -21.41014863 -22.10061347
 -22.15711407 -21.7260027  -21.55306769 -21.49872509 -21.83243178
 -21.58151417 -21.33854196 -22.30062168 -21.53080096 -21.9860428
 -22.25559776 -21.25810707 -22.81736679 -22.84287053 -26.64645979
 -26.24791473 -25.97826167 -24.5281776  -26.32972289 -26.18572483
 -25.01892851 -26.17336532 -24.68502563 -25.96501934 -26.10175865
 -25.65769922 -25.91754314 -25.21167796 -25.54724839 -26.07154652
 -25.0359964  -25.58707347 -23.93550981 -25.4577891  -26.00866998
 -24.55976301 -26.07144843 -24.49855402 -25.52498166 -26.03662601
 -25.68840181 -26.33551028 -25.80297247 -26.08047283 -25.2508164
 -25.29181857 -26.3918147  -25.43454145 -25.67290338 -24.77625057
 -26.66735324 -25.38402442 -25.57186931 -26.952799   -25.84358228
 -25.57657769 -25.863691   -25.57343877 -26.26498262 -28.01561851
 -24.81195581 -27.28307249 -25.69252164 -25.10142331 -26.06262021
 -26.5569024  -25.10672024 -25.51007177 -25.31565477 -25.49369052
 -25.48241002 -25.82582775 -25.21167796 -25.11554846 -25.62464244
 -24.90435784 -25.79944119 -26.14060282 -25.93412058 -25.91724887
 -25.37725612 -26.26096087 -25.27877243 -25.83455788 -26.02838634
 -25.9428507  -26.30824089 -26.18974657 -25.21668062 -26.89688694
 -24.83412445 -26.19484732 -26.41113869 -25.93696523 -25.56716093
 -26.11372579 -25.57981471 -26.75818581 -24.69807178 -27.7997195
 -30.10957405 -29.38615052 -30.00569533 -28.56208529 -31.64980404
 -32.30907585 -31.233014   -31.56122758 -30.83015293 -31.73484922
 -30.93834766 -31.2816673  -30.47123676 -30.13076177 -31.02162719
 -31.44753973 -29.03076564 -27.5068188  -27.14476372 -25.1105458 ]"
