,0
125,"[-22.70456176 -23.70646657 -23.77650377 -22.94969199 -22.74438684
 -23.40395292 -22.50710392 -22.46973113 -23.60788478 -22.95793166
 -23.04130928 -23.33048251 -23.32391039 -23.58090967 -23.05631726
 -22.93115273 -22.8398297  -24.19329382 -23.44672073 -21.67126774
 -22.51965961 -23.75531605 -22.50749629 -22.45364415 -23.01325517
 -22.82433127 -23.20051151 -22.23470431 -23.36658012 -24.52268449
 -22.93841148 -23.50969537 -24.21693383 -23.20747599 -23.16313871
 -23.48576108 -22.74438684 -23.13881206 -23.36864004 -23.23484347
 -23.32597031 -23.18207034 -25.22796112 -25.30564945 -23.09908508
 -21.23878308 -20.84994906 -21.1967019  -24.1844656  -21.38356588
 -22.60323342 -24.16573015 -23.60641341 -23.96071928 -24.48109377
 -23.24376978 -24.26264438 -22.08040666 -23.09869271 -26.03554701
 -28.93296859 -29.4270546  -29.97616984 -32.47504637 -32.54753586
 -31.73367213 -30.06504058 -29.50945131 -25.43581664 -22.3354441
 -20.4560143  -25.61905124 -28.88441339 -32.51859892 -34.76626356
 -36.7199485  -42.31953107 -46.83521431  48.97871546 -48.71329928
  48.28707352  46.9958974   46.5639032   46.55585971  47.1033074
  46.68847919  46.85513635  46.59391915  47.03797858  47.50185246
  47.48282274  46.62099235  47.81182105  47.33705903  47.27604623
  47.01188629  47.96209696  47.54187372  47.1813881   47.74423613
  47.49223951  47.49969445  47.2401448   47.33490102  46.41088073
  47.61014528  47.42485077  47.1202772   46.6894601   48.01124072
  47.54305082  46.9473422   47.39581574  48.32189595  47.82702521
  47.18599839  48.22988628  47.94306724  47.62270097  48.21370121
  46.34368818  46.78343159 -47.2626963   47.80544511  43.69571283
  39.34879573  38.02024681  38.92906294]"
126,"[-15.91095271 -14.77505516 -15.54742626 -16.91668308 -18.67359682
 -22.04421096 -20.77726339 -22.07030325 -23.07858399 -22.09443372
 -21.94837573 -21.39553302 -21.69588866 -22.6826874  -23.4154296
 -21.62339917 -21.94896428 -22.62324405 -22.18026363 -21.3856258
 -20.79727402 -22.24470963 -21.07094882 -22.07775819 -22.94174659
 -22.1081665  -21.40995244 -21.09704111 -21.81124406 -21.30342526
 -21.09929721 -22.9494958  -21.29449895 -21.54002154 -21.44977752
 -21.40779443 -21.60064198 -21.59632596 -21.18777559 -20.69829987
 -22.66051876 -21.52854486 -22.05460864 -21.49931364 -22.29807131
 -21.17365044 -22.0923738  -21.91894833 -21.13058835 -20.984138
 -23.03189252 -21.36708653 -21.56091499 -21.49519381 -21.79447044
 -22.39792828 -21.7892716  -21.95122038 -22.41901791 -24.56005728
 -24.32532474 -22.9619534  -22.6815103  -20.14565334 -18.66104113
 -19.24085895 -22.21842115 -23.30605777 -24.27402298 -25.34822109
 -27.04677049 -27.86907007 -29.1161051  -29.91015438 -30.99239598
 -32.71380066 -34.19900142]"
127,"[-14.65489329 -15.81237093 -17.84246901 -18.01510975 -19.39545088
 -21.71560502 -25.14880142 -23.39806744 -20.41452167 -19.3058935
 -20.18430133 -21.73590992 -19.95211916 -21.67254292 -22.81069658
 -23.91648009 -26.4924564  -25.13281254]"
128,"[ 3.70005371  3.39754006  5.43744727  5.38536078  5.71573236  4.0721141
  4.58709357  5.10962606  4.56315928  4.97210202  4.5087186   4.78082393
  5.21527042  5.6779672   5.15514043  4.69018755  5.01124046  5.26107907
  4.51303461  5.38231994  5.98950525  5.27186911  4.10752507  4.07348738
  3.95214841  3.83512546  2.77191358  0.42409769 -3.30150895 -1.89487934
  1.12270412  4.32067752  3.64826149  2.88118732  3.13455721  3.07570242
  3.08649246  3.23922066  3.74046733  3.31690899  2.84567826  2.40701385
  3.15250792  6.5261629   6.70380629  3.32485438  3.09590923  3.51858475
  3.3767447   3.53329845  3.87063452  3.40185608  3.85984448  3.61137915
  4.3062581   2.81007111]"
129,"[14.22093696 12.86766902 15.01606524 13.39128052 14.07752744 13.02265332
 13.99787728 13.30133078 11.98622037 12.70650498 11.77591257 12.73200872
 13.74499784 13.48024935 10.89093262 12.13708483 11.45564439 11.70263835
 11.43308338 12.40487415 11.38325299 14.92170139 13.43326361 14.94602804
 13.15684225 14.79683113 13.35508482 14.18336798 12.75692392 13.61983331
 13.96354532 13.96746897 13.3723489  15.13004736 14.29401499 15.26590385
 12.56692102 11.49233054 12.76379031 15.2732607  15.67896642 15.36585891
 12.28696837 11.83143226 11.23788164 11.16274369 14.47548395 14.91051898
 13.75539552 15.98167626 17.68012756 15.80226722 13.64043249 11.92540375
 11.2293477  11.74481762 11.30036582 11.30978259 12.87688961 16.31508867]"
130,"[24.33454502 24.994013   23.67389994 24.5361227  23.65153512 25.34655323
 23.97808114 21.39867164 19.04761874 14.31294662 13.03785747 11.8106369
  8.90330809  6.01451854  6.02324867  6.03413681  5.1125688   4.6218179
  4.81378262  4.33823587  6.20324625  7.03927862  5.47256396  5.13522789
 11.36255572 13.55646631 14.19916068 14.68981349 15.24697222 13.34704133
 13.25954387 13.6878106  14.97977145 14.35218315 13.83406477 14.44958784
 14.26703988 14.54257841 14.38612275 14.42663447 14.35061369 16.40690215
 17.32847016 18.2632805  18.24317177 18.17313457 18.62298139 19.21015606
 18.51831794 18.16960328 18.00667359 19.45754239 20.97795794 24.38525824
 28.28782164 31.83607917 36.16896922 40.66076721]"
131,"[19.74161487 20.96265569 19.88119882 21.17149213 19.50756896 19.0571336
 19.14404251 20.53095577 20.04609034 19.66304372 20.63610967 20.07698911
 20.66337906 19.79428991 19.8057666  21.34658514 20.33595021 20.15918964
 19.92975403 20.2308944  19.83077988 19.7005146  19.78212659 19.79134717
 20.47680936 19.78477505 19.84627831 21.06006038 21.44634402 20.7330239
 19.82116693 18.83005218 16.4753699  14.0417241  11.49419428  8.42275868
  4.81525399  2.9797691   2.46645719  0.45548692  2.78839292  0.98194307
 -2.43506827 -0.61223716 -0.5428866  -1.62650147 -1.46818207 -0.86442996
 -0.47402648  0.85422816  0.68345116 -0.90033139 -3.88632944 -5.82608541
 -5.42106632 -4.61926783 -2.87667542 -2.85185832 -3.64737897 -4.26711997
 -4.32724995 -4.61877737 -4.71490687 -5.16759834]"
132,"[35.34872955 33.6326218  33.50059088 33.11666143 34.18311032 32.94765007
 33.49902142 32.96354087 33.26919344 37.37823908]"
133,[-13.22786068 -11.11615061]
134,[0.31855143 0.72788653 1.29867996]
135,"[11.4770283  11.36059389 11.32685048 11.30546657 12.02114088  9.11243879
  8.92263208 11.7698309  11.2926166  11.42396089 11.05366613 11.46202032
 10.08099255 11.8275086  11.73549894 11.87312107 11.52244458 10.82854654
 11.28918341 10.55104618 10.79480312 11.17010054 11.53323463 11.17157191
 11.87645618 11.76129696 11.19795847 10.95920419 11.53284226 11.34548783
 11.62357674 11.36010344 11.22159848 11.80641897 10.71897853 12.11216963
 11.43641849 11.71823487 11.52195412 10.91525927 11.00511093 11.84830396
 10.35947382 11.78886062 11.52607396 10.71456442 10.52995654 11.37805415
 12.03016528 11.83162844 11.01403724 11.7642397  11.49262482 11.89146415
 11.80671324 10.78872146 11.96287463 11.2428843  11.55795364 11.6523175
 11.43896886 11.59983864 11.91402515 10.9511607  11.9813158  11.74226724
 11.3187089  11.3175318  11.80249532 11.65712397 11.05003675 11.60621457
 11.28741776 11.86203675 11.00481665 12.01564777 11.42562844 11.46094132
 11.58149556 11.61857408 11.51155644 12.26028753 11.74265961 11.31145014
 11.49870648 11.78140568 11.67301477 11.67595751 11.61504279 11.00481665
 11.36549846 10.80824164 11.17765357  9.99722255  9.23014839  9.72835423
 12.16258857 11.79013581 11.36638128 12.09137427 11.07916988 12.13129744
 11.53912011 11.59738635 11.92491329 10.9997159  11.88871759 11.62750039
 11.46398215 11.70234407 11.77238128 11.26711286 11.13331629 11.04179708
 11.65192513 11.54510368 11.28261129 11.74619089 11.74265961 11.63574006
 12.03889541 11.32969513 11.70057843 11.08309353 12.0356584  11.44063641
 11.70734673 11.4476009  11.60199665 11.41434794 11.10408508 11.6409389
 11.5199923  10.18428271 11.43818413 11.23739119 10.64550813 10.69337669
 10.61254944 11.49311527 11.95689106 11.89028705 11.87498481 11.41062047
 11.14999182 11.66428464 11.41160138 11.51126217 11.46103941 11.2870254
 12.15523172 10.143771   10.94919887 10.09227305  6.89459392  3.95823008
  4.18021075  4.52539412  7.02162218  8.34497226  7.75338347  8.0685509
  7.44419962  9.02327378 10.68297901 12.41958785 10.8606224   9.09507663
  9.90982318 11.40444072 11.40581399 12.74279877 11.61327715 11.34303555
 12.27509932 10.61254944 12.1825992  12.39683066 10.85434456 13.25660113
 18.40374727 23.54108429 26.09018357 25.12771148 24.41301808 25.29162209
 26.20328287 25.91724856 26.04653293 26.10528964 25.26268515 25.12653439
 24.6830635  24.56456918 24.80371583 25.01382745 24.42017875 24.1719096
 24.77703499 26.42330171 24.08392168 23.12262669 25.86015941 27.94646382
 32.60727317 33.1328465  33.57003954 32.29799122 30.69037248 32.13790618
 34.21832511 33.91512482 33.88265659 33.28518233 33.75965007 34.43971723
 32.91577039 35.18285712 38.19151426 37.7534384  37.2467967  38.45989213
 38.54434876 37.9920946  37.80797718 36.95997767 35.58836666 37.88958916
 37.44346981 36.69768146 35.883033   36.64853771 35.57600715 35.72716588
 36.10167857 35.96297743 35.98573462 36.23233621 36.46559738 36.39663918
 36.37113544 36.77429079 36.80793611 36.96959062 36.05616419 36.20555728
 36.60282715 36.66766552 37.43022748 37.10103299 36.75790954 36.48109581
 36.39958192 36.10619077 36.31885276 36.49276868 36.53789069 36.14729103
 36.38378922 36.53092621 36.39153843 36.37525527 36.53681169 38.22751378
 35.90951766 37.05041787 35.76385204 35.59160367 35.82005837 36.46353747
 35.84772012 32.44885568 31.25969454 31.16425168 31.70944327 33.23760803
 36.36505378 36.37427436 36.12002164 36.38320067 36.19074549 36.88140652
 36.28197042 35.43102817 36.41998492 40.62172686 44.10534221 43.41948766]"
136,"[25.99542735 24.39526355 25.83102629 25.20029906 25.89380474 27.69064164
 28.63182792 29.14258945 30.3373418  29.85012218 30.57158389 28.14362739
 28.41063198 28.33637684 28.69882429 27.9658859  27.30131717 24.79635898
 26.99968634 24.6367644  23.50675232 24.18446529 27.35742541 30.87498036
 32.80502529 34.81736884 36.40360367 38.3358066  37.08406319 37.6991939
 38.26361139 36.70042802 38.0983275  37.58060149 38.05683487 36.98087112
 38.76338669 38.32854785 37.56480878 38.70512045 35.42945871 35.24033863
 37.26131422 39.82385202 38.50805497 34.7160405  34.32240001 34.2670765
 35.43514801 38.6298844  39.85739925 40.40298321 39.98992063 41.43686578
 41.82324751 41.8075529  40.4777288  40.49891652 41.85179209 43.86442991
 46.31769397 48.55074301 47.74835596 47.39032262 44.49574569 47.53687106]"
137,"[28.92904463 29.21655031 29.22037587 28.46134519 28.55090257 28.85537805
 29.30287068 28.80486102 27.41323937 28.08594969 29.31699583 28.17599752
 27.94293253 29.8781763  28.10576414 29.8635607  32.58137706 31.46774624
 27.41471074 25.1739125 ]"
138,"[25.76991539 27.66033142 28.42152011 30.6257303  33.55503156 36.47864353
 37.41227677 37.0048054  37.34714413 36.41174525 34.75635603 32.98227631
 31.98664935 32.97884311 35.37001537 37.01677254 38.30588875 37.39040241
 33.14608883 30.51361191 33.81046138 37.9344169 ]"
139,"[36.34690688 36.54240289 36.43136351 36.55682232 36.34396414 35.92383899
 36.11050678 36.32356114 36.66688079 36.45078559 37.70449083 36.9788112
 36.39006706 36.90543889 34.23843383 33.26497551 34.1460318  36.5807566
 31.91043239 29.23430484 28.25290112 29.18486681 32.15566071 33.70854449
 36.20133935 38.0700772  37.86800907 37.43660342 37.08720212]"
140,"[-26.69893864 -26.79085022 -29.32445107 -29.46383885 -28.13323001
 -28.26614376 -30.50684392 -30.65790456 -30.90175959 -30.59385092
 -30.9005825  -29.48571321 -28.93944262 -28.79289418 -27.92096038
 -25.51674198 -27.12190844 -26.22623655 -25.40207322 -25.93853469
 -25.91773933 -24.40644627 -25.26582437 -24.47805294 -24.97410077
 -24.75565139 -24.86541558 -24.62460138 -25.66368279 -25.68222205
 -26.033389   -25.83416552 -26.91905558 -27.23687148 -23.51371711
 -23.915303   -24.45872894 -23.31400317 -17.88602156 -19.57907785
 -20.15085218 -20.3995137  -22.07726773 -18.95041054 -19.03977174
 -18.71528563 -19.98311602 -20.79707784 -21.52501357 -20.07228103
 -22.05833611 -21.8865782  -22.65276954 -22.65463328 -22.25667677
 -22.88142042 -22.37880047 -22.36075167 -23.5013576  -24.89101742
 -22.7674383  -22.49101695 -20.85887538 -20.80325759 -24.35877388
 -23.13959679 -24.15513629 -26.03093672 -25.36666226 -23.29791619
 -23.49409885 -25.97423993 -31.16140733 -34.20008043 -34.6855344
 -35.02640176 -34.46659456 -33.69991276 -31.69561269 -29.43254771
 -25.75500582 -25.98218533 -26.10813459 -25.94137933 -26.22162625
 -26.35297054 -24.86590604 -25.74961079 -27.42530491 -31.10461246
 -29.44863469 -28.85096424 -26.7108077  -28.57621044 -26.25448685
 -24.87855982 -24.82176494 -24.66579973 -25.9519732  -27.35379634
 -26.24811091 -25.29868497 -26.28391424 -24.1708309  -21.61221676]"
141,"[-8.23478206e-02 -8.02436244e-01 -1.88369693e+00 -4.13597186e+00
 -3.48258554e+00 -3.13661743e+00 -2.90610282e+00 -4.18801068e-01
 -7.47308919e-01 -7.54077220e-01  2.10881100e-03 -1.94712807e-02
 -5.63583865e-01 -2.75097276e-01 -9.96657069e-01 -1.12790326e+00
  1.83675855e-01 -1.56176120e+00 -7.72224116e-01 -1.89605644e+00
 -1.41276047e+00 -1.33929007e+00 -1.78138768e+00 -1.62816903e+00
 -1.50928234e+00 -1.18871989e+00 -1.87349543e+00  1.15255783e-02
  4.54651771e-02 -2.56533355e+00 -1.55695472e+00 -1.58804967e+00
 -2.16629804e+00 -2.02887209e+00 -1.19509582e+00 -2.06457733e+00
 -1.00528911e+00 -9.74684612e-01 -3.63070344e+00 -4.67429706e+00
 -4.24367614e+00 -3.87495084e+00 -1.26905668e+00 -2.05996704e+00
 -1.86221493e+00 -1.80316395e+00 -2.76593031e+00 -1.42139251e+00
 -1.35596560e+00 -3.41490253e+00 -1.56450775e+00 -8.96702008e-01
 -2.29044771e-02 -1.66603228e+00 -4.89623006e-01 -7.00911722e-01
 -2.15089770e+00 -1.24296439e+00 -2.28440000e+00  6.26558192e-01
  2.90698534e+00  4.64251516e+00  1.84553910e+00 -1.74224924e+00
 -3.63413664e+00 -1.92872085e+00 -2.00170079e+00 -1.52468268e+00
  1.77103736e-01  5.30629917e+00  9.69559173e+00  1.46815738e+01
  1.63178352e+01  1.57895153e+01  1.64883180e+01  1.79742054e+01
  1.93442469e+01  2.00255893e+01  1.63352955e+01  1.14865432e+01
  1.04911124e+01  1.18298628e+01  1.10620039e+01  1.24467591e+01
  1.07192728e+01  1.18608597e+01  1.08829872e+01  1.08436526e+01
  1.05126925e+01  1.18298628e+01  1.10362059e+01  1.20154516e+01
  1.13989476e+01  1.12325847e+01  1.19292293e+01  1.11209568e+01
  1.09916724e+01  1.15653105e+01  1.09508664e+01  9.84694664e+00
  1.12393530e+01  1.15233274e+01  1.17075429e+01  1.22272308e+01
  1.08074569e+01  1.18123044e+01  1.19146137e+01  1.20039749e+01
  1.11865799e+01  1.17834656e+01  1.18511486e+01  1.10151162e+01
  1.09926533e+01  1.09046654e+01  1.12469060e+01  1.11112457e+01
  1.07573322e+01  1.10677913e+01  1.09118261e+01  1.17867026e+01
  1.10734806e+01  1.15377468e+01  1.03585910e+01  8.96775409e+00
  7.59771254e+00  4.05161302e+00  6.07626566e-01 -1.51752201e+00
 -2.06918763e+00 -7.20137622e-01 -7.43581448e-01  3.66812361e-01
 -1.64661019e+00  7.56773054e-02 -1.79163959e-01 -3.47488674e-01
 -1.68555245e+00 -6.16160816e-01 -7.92627111e-01 -6.26656588e-01
  2.71565683e-01  2.67543939e-01 -3.71030593e-01 -8.52266637e-01
 -1.00577956e+00 -4.91682923e-01 -1.52556550e+00 -6.64323657e-01
 -8.66784154e-01 -1.43443866e+00 -6.57064899e-01 -1.30780275e+00
 -1.08533163e+00 -2.10499096e+00 -6.53729794e-01 -6.35975264e-01
 -4.52054028e-01  7.28573171e-01  9.72722481e-01 -3.02857121e-01
 -1.85426953e+00 -3.80349269e-01 -7.95031721e-02  8.62467830e-01
  9.27796653e-01 -1.44885808e+00 -8.87089058e-01 -1.63758579e+00
 -1.88624730e+00 -1.18675806e+00 -2.28498854e+00 -1.49142972e+00
 -1.99669814e+00 -9.30837789e-01 -1.01755052e+00 -5.22679783e-01
  4.46168243e-01 -3.84611199e+00 -3.40195447e+00]"
142,"[11.63789807 12.38456924 12.67354629 12.18102974 14.0666393  15.51485964
 13.62277605 13.46455474 11.47997104 11.76522061 13.11270116 12.36004641
 12.7661445  11.47320273  9.96916843 10.92085048 12.15601645 12.01672677
 12.36681471 13.90478861 14.09675334 16.07476492 17.27530466]"
143,"[15.04578692 15.5864663  15.29081905 17.47560715 17.00113941 17.57350229
 15.47169945 16.97720512 16.41739792 15.06775937 15.58038464 16.02120706
 15.75626239 15.51701764 16.57051848 17.07205943 16.37031409 15.9777526
 15.60745785 15.58136555 15.74135251 16.08006186 16.46713023 16.23847935
 16.04229669 15.59088041 16.04602417 16.15618072 16.79240106 17.13140469
 16.86126117 15.55527326 15.67082484 16.99231119 16.91815414 16.90765837
 15.84297512 16.10939116 16.15098188 17.1334646  16.55394105 15.67739696
 15.70035033 15.88584103 15.74772844 17.3472056  16.83977917 16.68871853
 16.76493549 17.1923194  16.00100025 15.73193574 16.53373424 17.35211017
 15.6611138  16.06387679 15.56557285 16.82094564 17.03390191 16.31459822
 16.99074172 15.55291907 15.01223968 15.70093888 16.27124185 17.12905049
 17.22106016 15.63472724 15.36782074 17.18241218 16.97622421 15.48366659
 16.3102822  16.35226528 15.9845209  15.60608457 17.39919401 15.47660402
 16.03807877 16.65389611 15.52349167 14.9938966  14.84420924 16.85557188
 16.46938633 16.05377338 15.98628655 16.29036966 17.36260594 16.776216
 17.51072384 15.8093298  16.05563712 15.61569752 15.48435323 17.98931142
 17.97047789 14.86294468 17.99460835 17.2725581  15.3196579  17.6785581
 18.61788064 16.66792317 17.64393186 15.33721624 17.26314134 16.86018217
 16.06564243 15.81511718 17.00957526 17.34681324 16.94512926 17.23057502
 17.05469727 16.88843247 16.40327277 16.69911621 16.94189224 16.5692433
 16.66723653 16.10605606 16.04288524 16.38571443 17.17270113 17.45088813
 16.05799131 16.09624692 15.9800087  16.7874965  17.40625658 15.83159653
 15.42500798 17.2555883  16.76248321 16.71118145 16.6834216  17.39791882
 17.60292969 17.25764822 17.00937908 16.48204011 15.7572433  16.14911815
 17.09334525 16.09497174 16.45516309 16.91481904 16.98014786 17.18427591
 16.62672481 15.44482243 15.14446679 16.70902344 16.90108625 17.11178642
 16.09722784 17.20310945 17.28756608 17.1561237  15.91703407 14.91993574
 17.64873834 16.60406572 15.51888138 16.15627882 17.98597632 16.14078039
 14.92670405 15.43197247 14.9938966  17.77292196 17.04282822 16.19286688
 16.41053153 16.9887799  15.93567142 16.08692825 16.78641749 16.76101184
 16.61269775 15.69485722 16.21768399 16.37590529 16.29488186 17.07529645
 16.50989805 15.76322687 15.82983088 17.43401643 16.79730563 14.67627689
 15.92242909 15.99668423 15.97402513 17.13150278 15.84120948 16.16167384
 16.97328147 15.79226191 16.95248611 16.8078014  17.06107321 17.28776226
 17.08922542 16.53854071 16.56433873 15.64610583 16.08683016 16.34029814
 15.77852912 15.62687993 16.62544963 15.45698575 15.81992366 15.97471177
 16.85056922 16.7026475  15.5310447  16.14470404 16.81859145 17.57281565
 17.38644213 16.75071225 15.20636242 16.23985263 17.59429765 16.32548635
 15.61089104 15.665626   15.55880455 16.10134767 16.38963808 16.19610389
 15.38322108 15.69250303 16.26918193 17.09491471 16.79553999 16.10615415
 17.02232713 16.72942643 15.92262528 15.45031554 15.9235081  15.89113796
 16.63182556 16.65713313 17.19751824 16.09860112 16.17776082 17.44088282
 16.6302561  16.52264992 17.05175453 16.87509205 14.41780625 17.03792365]"
