,0
172,"[11.20183   9.23447   9.573132  9.68136  10.162064  9.901238  9.804436
 11.335346 10.61516   8.505526 10.400908 11.089716 10.79177  12.298668
 12.36995  11.79227  11.07742  10.44551  10.313676  9.051886 10.526594
 10.738526 10.666954 12.916774 12.768236 11.256176 11.392244 10.432924
 10.656224 10.295116 11.38337  11.521932 11.383312  9.379528  9.984468
 11.58608  10.17987   9.083206  9.116962  9.351108  9.152632 10.729072
  9.537346  9.20808   9.093588  8.741934  8.716008 10.29355  11.91871
 10.396616 10.044266 11.62436  11.953104 12.12026  12.183422 12.020616
 11.782004 11.666352 11.249912 10.701812  9.346642  6.608984  8.06113
 10.094088  9.615356  9.329068  9.918     9.863538  8.820988  8.830964
  9.713434  9.91017  10.332816  9.870092  9.955294  9.25071   9.76488
  5.866352  5.658596]"
173,"[ 9.072128 10.078544 10.092174  9.272286  8.92446   9.776944  8.322594
  7.997736  9.497442 10.126742  8.527972  6.855194  9.117136  8.386452]"
174,"[ 9.793126  9.653288  7.670906  9.308072  9.584036  8.340458  9.42906
 10.416452  9.371176  9.818182  9.783092 11.777944 10.86456   9.9644
  9.17299   8.924228  8.19018   9.954366  9.427204  9.72457   9.778278
 10.1297    9.488858  8.675756  6.887036  8.698028  8.440914  7.821242
  9.825896  8.426994  9.806988  7.806684  9.51635   9.586994  9.069228
  9.60393   8.25137   9.532474  9.057164  9.628     9.192362  8.641652
  9.11876   8.712644  8.778764  8.568804  9.31248   9.45516   9.130476
  8.571124  9.894046  8.882932  9.481898  9.921944 10.215772 10.360714
 10.027446  9.460438 10.727738 10.160382 11.224682 11.68236   9.971824
 10.130338 10.310834 10.490692 10.15435  10.356538 10.747922  9.748292
 10.802674 10.515168 11.169524 10.9069   10.267218 10.98027  10.418714
 10.460938 10.188686 10.064798 10.455022 10.331598 10.251268 10.747052
  8.772036 10.648162  9.47836  11.012866  8.317432  7.915782 10.373706
  9.440138 10.981024  8.891052  8.657428  7.600494  8.64925   9.254596
 10.188802  8.867562  6.572966  9.754208  9.219042  9.577366  8.93055
  7.597768  7.992284  8.908452  9.777408  6.902232  5.15765 ]"
175,"[8.68521  8.907524 9.635076 9.151066 7.486872 7.947508 9.2452   8.201374
 9.36323  8.541544 6.423848 6.022778 7.423014 7.722642 8.393122 9.035936
 8.960594 8.46075  8.002666 7.731284 9.334926 7.732676 9.04452  7.899832
 8.531394 8.552158 8.385292 7.764634 9.065632 8.79599  8.9842   9.019522
 9.282262 8.793264 8.476642 8.798194 7.3631   7.14386  7.524572 7.249246
 8.734162 8.395558 8.870694 9.050436 7.455958 7.84363  8.689038 8.425834
 8.193196 9.08657  7.869614 9.623998 9.461424 8.820234 9.74197  9.08077
 9.545814 9.435846 9.145382 8.088042 7.082554 7.701008 5.305318]"
176,"[10.307876 11.526572 11.062978 10.664982 11.094936  9.952742  9.538216
 10.334034  9.729906  9.64047   8.643218  9.97194  10.950864 10.681802
 11.53562  10.847972 10.831848 10.323826 10.521026 10.741136 10.844434
 11.2317   10.943614 11.325544 11.374612 10.424804 10.6488   10.774834
 10.848146 10.487966  9.682636 11.016752  9.179022 10.016136  9.659842
  9.00218   7.832552  8.572052  9.343394 10.530364 10.221978  9.730776
 10.336412 10.50554  10.544052 10.412218 11.232338 10.88602  11.046216
 10.81062  10.687834  9.9238   11.473966  9.458872  9.983134  8.75945
  9.47894  10.902434 10.274062 10.591322  9.533924  7.636802  7.61946
  8.636722  7.599624  9.027584  9.780308  9.915912  9.66019   9.842774
  8.287156  9.18488   8.504714  7.887768  8.75713  10.932768  9.449592
  9.655376 10.650192 10.269654  9.023408  9.0567    8.177536  8.762524
  7.79607   9.138422  8.78207   6.51717 ]"
177,"[ 8.933218  8.79454   9.264804  9.231106  8.726332  6.846262  8.1316
  8.427864  7.142816  8.165646 10.665272  9.212198  9.005312 10.305324
 10.94924   9.698702 10.609824 11.086062  9.988934  9.421752  9.962892
 10.107834  8.534526  8.04257   8.779576  9.32147   9.063486  9.744754
  9.688378  9.239806 10.790494  8.253574  6.77208   8.182292  6.810418
  5.026686]"
178,"[10.200866 10.717472 10.501596  9.939054 10.798208 10.27412  10.107602
 10.85354  10.44     10.566324 10.577286 10.603618 11.968996 10.22134
 10.311646 10.59196  10.39331  10.740614 11.644022  9.994154 10.32081
 11.078522 10.56818  10.315068 10.326494  9.620808 10.10128   9.792314
 10.32487  10.774138 10.864386  9.641514 10.768338  9.234122 10.545618
 10.09258   9.700848 10.278934  8.859326  9.739128 10.769266  8.80962
  8.091638  8.512428  8.576344  9.87305   7.749032 10.079414  8.954156
  9.441182 10.309674  8.755274  8.337906 10.249992  8.88647  10.10737
  9.071548  7.528168  7.754774  8.082996  9.081118  8.712528  6.929956
  8.988028  9.357488  6.158208  5.463078  5.848836  7.409442  8.900912
 10.225864  8.730972 10.809228 12.116664 11.864538 10.605242 12.72694
 11.908676 12.831804 12.611172 12.018934 10.98317  12.602414 10.127844
  8.197314  9.072824 12.631124 10.830514 12.121942 10.172156  7.41675
  7.96485   8.501002  7.79839   6.855774  5.037938  6.215222  9.37512
  9.491352  9.929252  8.63997   8.814376  9.227104  9.526848  9.72544
  8.879974  8.648322  8.549548  8.073426  7.831392  6.536136]"
179,"[ 8.015658  8.117506  7.892234  7.572538  7.762372  7.863292  8.23629
  8.89285   9.074216  5.636034  6.061522  9.146194  7.255916  8.110952
  8.601458  7.812194  7.961602  5.722164  9.50156   6.485966  8.026678
  9.06395   8.11449   6.021038  5.557676  6.523434  9.31973   9.875834
  9.718944 10.60037  10.230736 10.170358  9.643718  9.498892  9.310102
  9.129606  9.302504 10.006392  9.660886  9.724918  8.58081   7.43676
  6.94086   7.121936  9.23041   8.680976 10.21119   9.802     9.221594
  9.604684  8.92185   9.53752   9.848458 10.265942  9.780482 10.112416
 10.244134  9.999664 10.033536 10.655586 10.59863   9.932558 10.073208
 10.45682   9.555906  9.801188  9.59378   9.887898 10.336064 10.558958
 10.239146 10.147216 10.190716 10.488488 10.225342 10.612144  9.964574
  9.667556 10.81874  10.03864  10.60675   9.948218 10.511224 10.315474
  9.434222 10.089912  8.71856   7.462338  8.910772  9.850082  8.981532
  9.04278   8.715486  9.50301   9.102346 10.032376 10.68273  10.52062
  9.634264 10.667766  9.788254 10.219484  9.502314  9.114816  9.739186
 10.123668 10.017702  8.969584  8.62083  10.070714  9.759834  9.661524
  9.69818   9.216258  8.31807   8.993248  8.115128  6.976936  5.3418  ]"
180,"[ 8.932232  7.717074  9.466354 11.560676 11.057352 10.166704 10.268958
 11.088382 10.504322 10.512152  9.595752  9.864582  9.861334  9.637338
  9.938764  9.611702  9.223914  9.625912 10.73493  10.4777    9.399132
  9.912142  9.578352  9.16864   9.18807   9.528646  8.338486  9.592678
 10.330496 10.05198  11.630276  9.358532 11.826142 10.761784 10.258634
 10.753374 10.245294 10.861138 11.044534 10.293144 11.25519  11.136116
 10.659762 10.09896   9.590416  9.666338  9.292586 10.271626 10.33734
 11.038096 10.04038  10.981546 10.384958 10.695142  9.424246 10.471784
 10.498986 10.307876 11.232338  9.723758  9.632872  7.707098  9.588792
  8.93084   8.734336  9.771666  9.51896  10.011206 10.357756  9.787326
  8.958796 10.236014  9.636352  8.443988  7.965488  7.540174  7.46547
  9.067894  8.542646  9.185692 11.20821   6.598312  5.377702  5.020364]"
181,"[10.49162   9.93743  10.804066 11.096908 10.19147   8.885832  6.44003
  7.988166  8.932928  9.420418 10.670666 10.965944 11.175788 11.045926
  9.790516 11.174976  9.018884  9.00798   8.584464  8.207406  9.742086
  8.833748  8.460112  8.05968   8.672566  7.815848  8.537948  9.006762
  9.950538  9.514146 10.42463   8.885078  5.654478]"
182,"[ 8.945398  9.113946 10.187758 11.743608 11.965748 11.877414 12.22727
 12.209812 12.637736 12.263346 12.443494 10.563018 10.465288 11.337086
 11.443806 11.869178 11.786702 11.804508 12.894966 12.828498 12.727636
 12.887078 12.852568 12.065508 12.07937  12.148042 12.778792 10.778604
 11.139248 12.800832 11.68236  11.963428 11.756948 11.47936  11.82127
  7.460366]"
183,"[ 9.806814 10.657442 10.675654 10.704596 10.666722 11.214764 10.617654
 10.670318 10.119086 10.849132  7.696484  6.994278  6.00445   7.592838
  9.789994  9.941954  9.01929   9.913592  7.670036  8.295856  8.47322
  7.723048  7.572074  9.975942  7.179182  6.484342  6.027418]"
184,"[10.867518 11.026148 10.118216  9.709954 10.320462 10.44667   9.655724
 11.213952 11.370204 11.203048 11.241676 10.719734 10.783186 10.527116
 10.730986  9.888072  9.778684 10.190658  9.21765   8.265174  8.727376
  9.873398  9.377382  9.122124  8.78758   8.348404  7.70066   6.36811
  7.423014  9.094574  9.859478  9.396638 10.188744  9.653984  9.180588
  9.312422  9.484914 10.029128  9.76691   9.2191    8.36882   8.56399
  9.726658  8.94186  10.075122  9.199264  8.900448  9.719756  9.757282
 10.033768  9.027178  7.96978   7.31641   5.449448  6.112098 10.42811
  6.287084  5.403512  5.519686  5.558372  5.016884]"
185,"[ 8.83427  10.0253   10.155742  9.72486   9.483696  8.838156  9.355284
  9.234122 10.151856  6.937612  5.402816  5.212228  6.025446  9.321992
  8.599602  7.420926  7.258758  8.326016  8.547228  9.702182 10.134804
 10.214728 10.08649   9.296008 10.563714 10.553448  9.771666 10.258518
 11.3361   10.99593  11.32769  10.318258 11.097662 12.177216 11.56433
 11.892146 11.049058 11.19719   9.676894  9.807336  9.28812   9.686174
 12.106224  9.995836 10.528798 10.948428 11.031194  9.777814 11.397174
 11.665598 11.08322  11.058802 11.527964 11.173584  9.08541  10.553332
  9.042896  5.9131  ]"
186,"[10.378288 11.39294  11.188026  9.740346 10.773848  9.511768  9.79939
 10.775066 10.394644 10.976964 11.275026 10.52352  10.807198 10.273714
 11.863146  9.522498 10.015092 10.43739   9.403424 10.59022  10.874594
 10.864444  9.114352 10.892574 11.066922  9.386372  8.55268   8.808866
  8.814898  8.525884  7.771188  8.360062  8.166342  5.809454  5.711376
  8.412436  8.926084  9.573538  9.207674  9.995372  9.497732  8.98159
  7.628044  8.904798  9.411428  8.832414  7.480144 10.382638  8.515444
  9.075376  8.99029   6.695114  9.09469   8.9407    8.014208 10.902028
 10.613304 10.884454  9.625564 10.021762 10.213858 10.251558 10.635402
 10.3849   10.921342 10.540282 10.667766 10.889558 11.331634 10.505482
 11.025278 10.651468 10.71898  10.22685  10.133876  9.991602  9.593142
  9.638846  9.789298  8.287968  9.57957   8.149928  8.08868   9.784426
  6.811578  7.480666  8.902884  8.973412  9.229772  9.312944  9.590938
  9.335912  9.454     9.15733   9.86319   8.666592  8.289476  7.324066
  8.573502  9.16284   9.35627   8.877886  9.038778  9.415546  9.146136
  8.7087    9.643776  8.88444   9.329938  7.513378  6.08362   5.083526
  5.682724  7.275694  9.131752  7.222914  6.177116  6.7947   10.711092
  9.789936  9.435208  9.075376  9.924844 10.412218 11.614326  9.827346
 11.410804 10.366456 10.38345  10.510934 11.288366 10.167226 10.916296
 10.449512 10.238044 10.182654 10.93387  10.359902  9.539376  9.898396
  9.384574  9.76082   9.017724  8.837228 10.585754 10.21699  11.219752
  9.62597   9.615936  8.832414  9.242532  8.070178  9.588444  8.807068
  8.77743   9.821372 10.566904  9.89248   8.21454   8.56225   9.324022
  9.625042  9.811338  8.644668  8.525072  8.518576  8.940294  9.171366
  9.418446  9.75154   8.751794  8.829456  9.789066  8.929796  8.424036
  7.724498  8.932232  8.339878  8.579592  9.917072  6.858906  7.167118
  8.99319   9.74835   8.622338  8.35055   9.59233   9.350412  9.541116
  9.273446  9.739824  9.46821   8.28153   9.553992  7.689466  8.674654
  7.80999   7.15024   8.318882]"
187,"[9.947232 8.986056 8.9494   8.76351  8.944702 8.022154 7.220304 9.032224
 7.962994 9.308246 6.958376 7.753672 5.938794]"
188,"[ 9.748582  9.41253   9.992936  9.90176   9.780772  9.427262  8.287794
  7.464484  7.100244  9.246476  9.090804  8.81629   9.475228 10.849654
 11.799346 11.096038 10.922676 10.42985  11.70295  11.962094 11.7653
 11.01159  10.602226 11.33291  11.984366 11.045114 11.236224 11.819298
 11.70121  11.790008 11.2636   11.290454 12.09706  12.079254 11.516364
 11.940344 11.984076 11.438644 11.647792 11.148006 11.415444 11.655042
 11.829796 11.977232 11.369682 11.921494 11.232686 11.168364 11.35901
 11.293122 11.59449  12.077108 11.960876 11.158156 11.870628 11.725744
 11.334534 11.868308 12.003042 10.56412  10.481644 10.64706  11.431974
 11.695932 11.71368  11.055264 11.730558 11.189418 12.073976 11.758514
 11.65046  11.496006 11.515668 11.526514 10.947732 11.38221  10.457342
 12.007102 11.997474 11.37844  11.64901  12.17797  11.804102 11.59159
 11.617342 12.169444 11.997764 11.6928   11.74471  11.848124 11.821502
 11.715826 11.699238 11.463874 11.889884 11.204324 11.557312 11.676618
 12.013076 12.134006 10.840606 10.691604 10.730754  9.958136  9.627304
  9.276346  9.828158 11.122602 11.982046 11.627086 11.919232 12.010524
 11.561836 11.924626 11.54461  11.337956 11.970446 10.108066 11.110828
 10.371212 11.7856   11.56955  11.110712 10.397602 11.118774 10.1471
 10.187816 10.829644 10.826686 10.417728 10.70999  11.048826  9.765634
  9.21649   6.51862 ]"
189,"[ 9.672486  9.400756  9.141322  9.968808  7.810164  7.476896  7.324472
  7.653448  9.508288  9.525282  8.453732  8.484762  8.983562  8.43842
  8.502394  9.009778  9.69267   9.619648  8.579882  9.711984 10.275338
  7.835916  7.889508  8.305542  5.385648]"
190,"[ 7.989848  9.115686  9.383762  9.752352  8.782766  9.309638  7.936372
  9.607932  8.282226  8.354088  8.564048  9.80664   9.975652 10.000882
  9.940794  9.43718  10.119028 10.340182 10.752156 10.340936  9.672486
  8.492766  8.147202  8.256532 10.615972 10.595498 10.164674 10.944542
 11.290744 11.130026 10.67432   9.764068 10.49539  11.092732  9.62452
 10.471146  8.120812  8.010496 10.67142   9.339392  9.72573   9.798636
  9.334578  9.04742   8.90619   8.620482  9.555558  8.404722  8.789378
  9.450752  8.85921   8.56138   8.697912  8.376186  7.65977   9.288874
  9.25419   9.724048  8.727956  8.839026 10.126974  9.781352 10.282936
 10.283168  8.377346  7.957542  8.646698  8.136182  7.257018  8.752722
  8.481282  8.886238  9.945434 10.21032   9.704618  8.368472  8.301076
  8.627036  8.883222  9.310798  7.79172   9.697948  8.873536  8.79396
  9.029614  8.962218  8.457792  8.494274  8.46075   9.394202  9.59465
  9.128678  8.610042 10.286184 10.504554 11.223464 10.992392 10.34662
 10.789334 10.264956  9.43718   9.488626  8.523274  8.987564  9.411544
  9.829202  7.147108  7.755354]"
191,"[ 8.03213   9.108088  8.75655   7.76997   8.046514  8.758174  7.885796
  8.567992 10.398298 10.582912 10.890544 11.042504 11.220912 10.861022
 10.996046 11.05451  10.38113   9.997344  9.56072   8.907524  8.621584
  9.14225  10.633372  8.927476  6.55661   6.389164  8.848944  8.42102
  8.63997   7.745784  7.082496  8.9175    7.118282  7.15836   7.637614
  6.265334  7.212996  7.96804   8.101324  8.273004  8.374562  7.593766
  9.303954  9.769172 10.295986 10.097974  9.685304  9.628812  7.749554
  7.308986  8.127192  8.850916  7.133942  7.682158  9.249434  9.150254
  8.95056   8.773834  8.41116   8.786826  8.91808   9.145208  9.505098
  9.41311   8.645422  6.854962  8.577562  9.514726  8.95752   9.162376
  8.760726  8.424906  8.988898  8.728884  9.018826  9.79156   8.960246
 10.010684 10.13521   8.048892  7.100302  6.836634  7.20998   8.60865
  9.479288  9.114526  8.831138  9.036284 10.454268 11.115004 11.045868
 11.451056  9.956106 10.294246 10.036436  9.951118 10.212524  9.544944
  9.123052 10.264434  9.807452 10.151508  9.47256   9.164522  9.642326
  9.34554   8.69159   8.998294  9.45226   9.310102  8.045006  6.389976
  8.99116   9.045216  9.394086  9.160462  9.587226 10.003724  9.919682
  9.643544 10.31617  10.081038  8.977936  9.173396 10.176332  9.67585
  9.678866  8.769136  9.091326  9.182444  8.280196  7.416228  8.189542
  8.529248  8.373982  7.618706  9.015926  8.668912  7.924656  6.682064]"
192,"[ 9.219622  8.578838  8.953576 10.190136  6.82573   7.180632  6.913658
  9.276926  9.168988  8.955026  7.948436  8.40942   9.216548  9.989108
 10.018282 10.237406  9.13587   7.0789    7.036154  7.922684  7.83087
  7.667542  6.085824]"
193,"[ 8.401126  8.925272  9.321238  7.997562  6.76454   7.269778  6.509746
  9.270778  9.35047   9.950422  8.901028 10.187236  9.907792  9.62713
 10.130396 11.014838 10.872796 10.289548 10.42637  10.388438  9.312944
  9.51316  10.805574  9.7353    8.80411  10.540398  9.792894  9.992472
 10.286532  8.427748  8.280196  8.35983  10.024952  9.965444  9.776596
  8.895286  8.786826  9.844978  9.097068 10.00094   9.22954   7.188346
  9.648184  9.676836  9.484972  9.591518  8.398052  8.47322   8.014672
  9.501502  8.158454  8.12058   8.539572  8.813738  7.771014  8.25514
  8.302816  8.116984  6.980474  7.301098  8.437492  9.630378  9.319382
 10.482978  9.161158 10.38838   9.863886  9.377556  9.400234 10.62241
  9.02103  10.003956  9.760588  7.37963   7.998316  8.700406  9.524992
  9.22954  10.655354  9.627594  8.255198  8.164138  8.233042  7.780816
  8.685152  6.605156  7.195886  8.674248 10.658834  9.82462   8.583188
  9.012098 10.184684 10.178826 10.836198  8.92968   7.917406  9.741738
  9.526616 10.605068 10.927548 10.361468 10.38403  10.922908 10.414828
 10.218208  8.85341  10.071874  9.27478  10.434664 10.48234  10.21525
 10.071236  9.574814  9.84173   9.452376  9.60828  11.277346 12.539426
 12.863994 12.773398 11.112916 11.845688 11.584166  9.57     10.588828
 11.989006 11.877066 11.30913  11.7885   10.882714 11.082466 11.47472
 11.70208  11.706604 11.170684 11.09598  11.495426 12.079834 11.353732
 10.695258 11.47414  10.969308 11.228452  9.234238  8.536788 10.117114
  9.142366  8.640318  8.479426  7.588198  9.935052 11.818834 10.075238
  8.882062  8.129396  7.549744  8.22121  10.9939   11.022088 12.079892
 11.728528 11.916332 11.758282 11.38511  11.37554  13.011952 11.419852
 12.569412 11.683056 11.358256 11.329372 10.479962 12.046542 11.325138
 11.61595  11.861174 11.684332 11.313016 10.954808 10.747284 11.608468
 10.150232 11.307622  9.96469   9.26608   9.418562 11.229612 11.289874
 11.397     9.631016]"
194,"[ 8.478962  8.777488  8.545604  8.212162  8.388888  7.102448  8.830964
  8.090768  8.685094  8.103412  9.508288  9.688842 10.995988 10.352304
 10.036726  9.417692  9.777466  7.594868  6.095046  5.937982  6.807344
  7.610006  6.603474  6.093422]"
195,"[ 8.847262  8.62315   8.787754  9.289628  9.989456  9.75038  10.038524
 10.259214  9.236442 10.675886 10.116882  9.005254  9.216722  9.51374
  9.455276  8.426472  8.933856  7.860508  7.989616  8.893198  7.901456
  8.845696  9.683564  9.917362  9.878966  8.440972  9.614602  7.773218
 10.748618 10.265594  9.498834  8.841984  8.671     7.060746  8.90329
 10.032086 10.221572 10.155336  8.779228  9.091964  8.878002  8.902884
  9.316946  8.93142   8.921676  8.541892  9.007458  8.231244  8.87052
  8.635968  8.691938  8.560684  7.786616  8.919646  8.690546  9.174962
  8.643798  8.799528  8.828354  8.510804  8.811824  8.825048  8.6507
  9.01523   7.94977   8.9494    8.058636  8.68202   8.171968  8.763162
  9.240444  8.826962  7.35382   9.383878 10.038814  9.629218  9.74342
 10.143098  8.486618  8.46423   8.059796  7.78795   7.51796   7.494992
  8.23948   9.593026 10.040032  9.07439   9.577134  8.918602  9.488394
  9.429002  9.559328  9.648474  9.928092  8.231708 10.062652  8.51788
  7.877618  7.093922]"
