,0
289,"[ -9.74284   -8.98681   -9.240502  -8.806314 -10.12622  -11.73688
 -10.65025  -10.30399  -10.513718 -10.849132 -10.677916 -11.217374
 -10.49858  -11.15746  -10.751692 -10.74595  -10.818856 -10.78133
 -10.991116 -10.69926  -10.603386  -9.874558  -9.84927   -7.133826
  -7.975058  -9.69934   -8.371082  -7.068576  -8.547286  -8.434824
 -10.268958  -8.4448    -8.857992  -8.216396  -8.921444  -8.489054
  -8.555638  -8.658878  -9.01349   -9.254016  -9.408412  -9.408876
  -8.673436  -8.684456  -8.790132  -8.844072  -8.861182  -9.410268
  -9.569478  -8.793496  -9.595056  -9.115222  -9.21359   -8.759682
  -8.967438  -9.252334  -9.459742  -8.485168 -12.437752  -8.430068
  -8.968308  -9.741274  -8.782766  -8.442132  -9.03843   -8.139662
  -9.335912  -7.98196   -8.977588  -9.570754  -9.6309    -7.50143
  -9.44878   -9.297052  -9.202338  -8.937974  -9.197118  -9.289744
  -9.055424  -9.342872  -9.116382  -9.07845   -8.78671   -8.467072
  -9.412936  -8.455878  -9.17183   -9.545466  -8.558654  -8.751446
 -10.96142   -8.528552  -8.993248 -10.903362 -10.362048 -10.847044
 -10.050414  -9.843122  -8.428676  -9.703748 -10.655412 -10.900694
 -10.717182 -10.763698  -8.69942   -8.69681  -10.294188  -8.870984
 -10.723272 -10.892574  -9.920146 -10.36518  -10.31704  -11.040822
 -10.264898 -10.874188 -10.110154  -8.386568  -8.218252  -9.126706
  -9.606598  -9.199322  -8.29255  -10.419758 -10.412798  -8.84007
 -10.66823   -9.62597  -10.805864 -10.17668   -8.480354  -8.435926
  -9.032514  -8.894996  -8.943078  -8.033348  -7.960384  -9.003166
 -11.142206 -10.033652 -10.373996  -9.295718 -10.429444 -10.354624
 -11.310464 -10.738642  -8.889834  -9.026772  -8.583536  -9.334868
  -9.15008   -8.40304   -9.258598  -8.79918   -8.332802  -8.442596
  -8.755912  -9.005602  -9.345598  -8.641884  -8.810838  -9.20837
  -8.747096  -9.056584  -8.369226  -9.9702   -10.260606 -10.858528
  -9.974202 -10.69491  -10.548576  -9.926004  -8.980836  -9.07265
 -10.679424 -10.592714  -9.93366   -6.09261   -5.129694]"
290,"[ -9.968518 -10.384378  -9.983888 -10.317562  -9.927976 -10.136776
 -10.085678 -10.31646   -8.643392  -9.737446 -12.224254 -10.141416
  -9.850894 -10.062826 -10.119434 -10.078776  -9.60741   -9.553586
  -6.083562]"
291,"[ -9.794518  -9.113076  -9.486538  -8.765656  -8.310704  -8.310704
  -9.510202  -9.200192  -8.375432  -9.205992  -8.256822  -6.91041
  -7.115614  -8.422064  -8.07476   -5.671936  -7.174194  -6.363702
  -6.94985   -8.904218  -8.660444  -9.881112 -10.270118  -9.41746
  -8.85544   -9.738664 -10.296334  -9.696324 -10.36083   -9.461308
  -9.803566  -9.316888  -9.847414 -10.121    -10.63923  -10.415582
 -10.360308  -9.729848 -10.08881   -9.103506  -9.086222  -9.683738
  -8.411798  -8.50541   -9.413284  -8.497     -7.88858   -8.45698
  -8.383842  -8.890994  -8.567818  -7.646952  -9.097358  -8.729812
  -9.626434  -9.886738 -10.161078  -9.077406  -9.86957   -9.000904
 -10.233288 -10.617886  -8.79773   -7.83406   -6.689894]"
292,"[ -9.250942  -9.339624  -9.623012  -9.075086  -8.80614   -8.803472
  -9.03234   -8.589394  -9.898338  -9.007922  -9.556892  -9.701022
  -8.519736  -9.339856  -9.298966  -8.146912  -9.693192  -9.10368
  -9.744522  -9.34496   -9.26434   -9.284524  -9.49112   -8.594672
  -9.361374  -8.17829   -7.883882  -9.16748   -9.80519   -7.496906
  -9.125952  -7.809178  -8.283908  -8.500016  -6.761582  -6.340212
  -7.054598  -9.824388  -9.583108  -9.91307   -8.370676  -8.470668
  -9.54796   -9.299836  -8.817914  -8.933044  -9.639368  -9.030484
  -9.871194  -9.754208  -9.632988  -9.885578  -9.346758  -9.977682
  -9.403772  -9.507186  -9.68977   -7.892582  -7.870716  -8.98072
  -9.655376  -9.200772  -9.885984  -9.172178  -9.477838  -9.777234
  -9.777234  -9.495122  -9.514378  -9.681186  -9.469892  -9.598768
  -9.95106   -8.491432  -8.49294   -8.264942  -9.680954  -8.12406
  -8.849872  -8.15654   -8.225386  -9.185286  -6.555392  -7.922046
  -9.188766  -9.436078 -11.123124 -10.417032 -11.04378  -11.448272
 -11.506214 -10.598398 -10.157772 -11.310058 -10.40549  -10.650772
 -10.573864  -9.65613  -10.586044 -10.365354 -10.654658 -10.228938
  -9.586472  -9.392926  -9.487408 -10.452992 -10.711962 -10.630472
  -9.918232  -7.136262  -7.36716   -6.410102]"
293,"[ -8.535744  -8.40014   -6.582536  -5.884912  -6.268234  -8.75423
  -8.981822 -10.546952 -10.34604   -8.537484  -9.090746  -8.950966
 -10.8547   -10.233172  -9.185054 -10.746878  -7.685232  -7.03772
  -9.029324 -10.709932  -8.30473   -8.966916  -9.71355   -8.312096
 -10.26049  -10.138864  -6.345954  -5.377818  -8.00168   -9.072128
  -8.804226  -6.127468  -5.169656  -5.360534]"
294,"[ -9.178906 -10.020022  -9.435904 -10.099018  -8.028534  -5.82204
  -5.809686  -8.861472  -6.469088]"
295,"[-10.73116   -9.753222 -10.692822 -10.613594  -9.289048 -11.10642
 -11.766402 -10.188744 -11.021682 -11.37612  -11.05451  -11.003122
 -10.69607  -10.608258 -11.763734 -11.473676  -9.953148 -11.244924
 -11.47878  -10.620206 -10.89675  -11.65568  -12.429342 -11.818602
 -10.586624 -11.494672 -10.589988 -10.86021  -11.063036 -10.67722
 -10.90603  -11.20995  -11.493744 -11.941214 -11.573552 -10.485704
 -10.742992  -9.474532  -9.033442 -10.218962 -12.00223  -11.339116
 -11.452448 -11.8813   -11.894234 -11.725106 -11.293818 -11.289874
 -11.639614 -12.037378 -11.68265   -9.237254  -9.617734 -10.713238
 -10.25991  -10.996278 -10.901796 -10.919834 -10.63169   -9.309812
 -10.350274  -9.983482  -9.499936  -9.521686 -11.162448 -11.752714
 -11.13716  -11.556616 -11.985932 -11.781656 -11.15775  -10.736032
  -8.618684  -9.301402 -11.33552  -11.433714  -9.594012  -9.98383
 -10.40433  -10.632444  -9.913012 -10.854352 -11.410746 -11.334534
 -11.430872 -10.315184 -10.218092 -11.369624 -11.264412 -10.59747
 -10.704132 -11.32392  -12.001708 -11.490728 -11.432438 -11.273692
 -10.353986  -8.581274  -8.438594  -8.799934  -9.226988  -8.752664
  -9.14399   -9.186562  -9.42036   -8.967438  -8.692112  -9.238124
  -8.833052  -8.799412 -11.322702 -10.290244 -10.989724  -9.87073
 -11.02986  -10.79032  -11.414226  -9.466122  -9.86957  -11.885418
 -10.894604 -10.028258 -11.12788  -11.310058 -11.044128 -10.983518
 -10.776342 -10.134282 -11.773362 -11.803812 -11.13658  -10.756854
 -11.464048 -11.70614  -10.808648 -11.416836 -11.517234 -11.559052
 -10.914846 -11.180718 -11.619198 -10.418946 -10.451252 -11.520598
 -10.279514 -11.157634 -11.872658 -11.837162 -11.68961  -12.084416
 -12.03645   -9.798984 -10.448178 -11.408194 -11.20328  -10.982416
 -11.572856 -12.025488 -12.030012 -10.249818 -11.05886  -10.80685
 -10.792466  -9.804668 -11.997764  -9.580788 -10.330786 -11.074462
 -10.83701  -10.434026 -10.17581  -11.282914 -10.057142 -10.40955
  -9.814238 -10.293086 -11.413066 -11.508708 -11.129098  -9.675618
  -9.80896  -10.838402  -9.973274 -11.66757  -11.841802 -11.689378
 -11.427682 -11.873412 -11.44079  -11.184836 -10.23381  -11.818544
 -11.296602 -11.45993  -11.03769   -9.629856  -9.922756 -11.280246
 -11.27665  -12.057156 -10.765902 -10.42347  -11.568042 -10.881902
 -10.671072 -10.201388 -11.007066 -10.787652 -10.802906 -10.531524
 -10.447424 -10.891878  -9.539202 -10.834864 -10.806908 -11.0519
  -9.555616 -10.509426 -10.92952  -10.281022 -11.068894 -10.496608
 -10.358452 -10.387974 -10.858412 -10.73232  -11.427682 -11.33755
 -11.438876 -10.27644  -11.14702  -10.436752 -10.28601  -10.137008
 -10.75581  -11.210414 -11.928512 -10.198546 -10.484776  -9.450056
 -11.009096 -10.212234 -12.042714 -11.626912 -11.072432  -8.298176
  -8.763626  -8.280428  -8.842216  -8.785666  -8.64722   -9.031818
  -8.465274  -9.040924  -8.579012  -8.418352 -10.3501   -10.94605
 -11.057932 -10.901216 -10.509368  -9.983366 -10.365064 -10.844898
 -10.426312  -9.704618  -9.791212 -10.529146  -9.643892  -9.256568
  -8.693678  -8.755332  -8.947312  -9.35453   -8.650758  -8.831312
  -8.881482  -9.058034  -9.077522  -9.147644 -11.043664  -8.464752
  -9.056816 -10.803022  -8.758348  -7.98167  -11.113554  -8.514342
  -8.667926 -10.625716 -10.60588  -10.60124  -10.758652 -10.37968
 -10.181494 -10.407346  -9.885114 -11.412196 -10.999932 -10.585928
 -10.329626  -9.615066 -11.445082 -10.219716 -10.253762 -11.255654
  -9.40093   -8.311574  -8.959202  -9.30175   -8.712586 -10.434896
 -10.66881  -10.001752 -10.965364  -7.775132  -9.302968 -11.103288
  -8.619612  -8.744254 -10.982996  -9.040692  -8.864662 -10.58181
 -10.905044  -8.320738  -9.146426  -8.415916  -6.607186  -8.444336
  -7.051524  -7.012258  -9.27362  -10.137472  -9.276694  -9.490192
  -8.417366  -6.721388  -7.85697   -7.770318  -8.596122  -8.388076
  -7.755296  -8.377578 -10.400154  -9.931166 -10.505366 -10.491156
 -10.067002 -10.554492 -10.042236  -9.685188  -9.815282 -10.770774
 -10.65953  -10.953416 -10.38838  -10.018804 -10.495042 -11.175034
 -10.706104 -10.39853  -10.664054  -9.982264 -10.062014 -10.110212
  -9.88871   -9.85739  -10.406708 -10.267392 -10.085388 -11.101142
 -11.306984 -10.893792 -10.695374 -10.23874  -10.850176 -10.723504
 -10.775588 -11.402568  -9.91162  -10.544574 -11.293064 -10.936422
 -10.757898  -9.693772 -10.78162   -9.682056 -10.305672 -10.726636
 -10.587726 -11.03595  -10.352072 -10.582216 -10.375156  -8.210886
  -7.9112   -10.539934 -10.417844 -10.6227  ]"
296,"[ -9.191666 -10.180566  -7.97616   -9.49808  -10.195414 -10.249354
  -6.104094]"
297,"[-8.78323  -9.715116 -7.998548 -9.72776  -7.003152 -8.005914 -8.49903
 -7.654724 -7.598986 -7.34396  -8.118724 -7.75924  -7.482116 -7.61801
 -8.345446 -7.362346 -7.977958 -7.478172 -6.850206 -7.87205  -7.004602
 -7.371568 -7.365304 -7.141772 -8.323348 -7.852214 -7.023916 -7.672472
 -7.210212 -7.519816 -7.885622 -7.6908   -8.351536 -7.380964 -7.329518
 -7.461816 -8.08868  -7.174948 -8.022096 -8.106602 -7.307826 -7.35469
 -6.918124 -7.877966 -8.114142 -7.294312 -6.972064 -7.208414 -7.284858
 -7.848908 -7.656    -7.18823  -7.519642 -7.669224 -7.785514 -6.514212
 -8.224748 -6.954316 -7.628044 -8.056142 -7.717886 -7.782962 -8.174056
 -7.89931  -7.888058 -7.949654 -8.145984 -7.865496 -5.107654 -6.521926
 -8.465912 -6.728    -6.323276 -8.39927  -8.142794 -7.784586 -6.843536
 -6.73496  -7.016956 -8.868374 -7.735402 -6.395718 -6.748126]"
298,[-5.73156]
299,[-5.548164 -8.399096 -8.76931  -5.914724]
300,"[-10.973948 -11.159026 -11.044998 -11.130432 -10.733944 -10.813462
  -9.351456 -10.916586  -9.242242  -8.930608  -8.674306  -9.175658
  -9.527544  -8.673146  -8.776676  -8.943194  -8.828064  -8.893952
  -9.959412  -8.97956   -8.746864  -7.452304  -9.546278  -8.816174
  -8.362498  -8.689212  -6.061522]"
301,"[ -8.01763   -7.743406  -8.808924  -8.471944  -9.090166  -9.16632
  -8.686718  -8.517126 -10.362686  -9.179428  -9.712564  -7.922974
 -10.364252 -11.154618  -9.754208 -10.05227  -11.420896  -9.132854
 -10.445568  -9.386256  -8.747966  -9.028222  -9.0161    -9.308072
 -10.162934  -9.704154  -9.856462  -9.37831  -10.348882  -9.316946
 -10.416568 -10.943266  -9.209356  -8.716182  -8.529596  -8.682368
  -8.798832  -9.152748  -8.938786  -9.506722  -7.351442  -8.30357
  -7.816022  -8.271322  -8.79628   -9.201468  -9.139814  -9.371814
  -7.831334  -9.065516  -6.389164  -6.684558  -9.548656  -9.412414
  -8.492128  -8.349158  -8.542008  -9.278666  -9.607642  -8.593802
 -10.459372  -8.720416  -7.865496  -8.66462   -8.374214  -9.17009
  -7.15314 ]"
302,"[ -9.51345   -7.942984  -8.157874  -9.60277  -10.029998  -9.589198
  -8.703364  -9.391128  -8.398342  -8.98014   -8.58951   -7.756572
  -7.623056  -7.4791    -9.04539   -9.58508   -9.027236  -8.958796
  -8.320506  -7.335898  -9.77706   -9.944158  -9.72515   -9.212604
  -9.671094  -8.723896  -8.303338  -8.633938  -9.492048  -8.661894
  -8.5463    -6.61722   -8.06113   -5.509014  -6.4844    -8.851786
  -9.676082  -8.3346    -8.732132  -9.20779   -8.452978  -7.370698
  -7.071882  -7.412922  -6.444032  -7.248956  -8.937916  -9.18749
  -8.919124  -8.887862  -8.432678  -9.528414  -8.94737   -8.519156
  -8.449092  -8.87835   -8.046688  -9.278028  -9.654506  -9.139466
  -9.410732  -9.200946  -8.563178  -9.470762  -8.870694  -9.15994
  -8.743268  -9.287366  -7.507868  -8.08491   -8.745182  -7.314786
  -7.773566  -8.886006  -9.501154  -9.239632  -7.70298   -8.302236
  -8.037234  -9.644298  -9.57551   -9.312306  -8.5057    -9.61495
  -9.010938  -8.199634  -8.564512  -9.213764  -9.798926  -9.214692
  -7.896004  -9.37164   -9.353196  -9.179138  -8.80324   -7.914448]"
303,"[ -8.886122  -8.50657   -8.033232  -9.093994  -7.269372  -7.750366
  -7.12878   -6.878916  -8.70522   -9.6831    -9.958542 -10.186772
 -10.06822   -8.847262  -8.17452   -7.90105   -8.141866 -10.292796
  -8.955432  -9.637512  -9.808728  -9.730254  -9.750728 -10.266116
  -8.43465   -7.637614  -8.129106  -7.769332  -9.039126 -10.06967
  -8.35809   -8.629414  -7.739636  -7.683144  -7.400684  -7.153778
  -7.318208  -8.490098  -8.879626  -8.698666  -6.914238  -7.19113
  -6.611188  -9.309812  -8.005392  -7.024554  -8.94476   -7.58147
  -5.401134  -7.185156  -7.106914  -5.935604  -6.46671   -8.22063
  -6.386032]"
304,"[ -5.941694  -6.591874  -7.891828  -9.111336  -9.41224   -9.434512
  -9.937198  -8.509122  -6.475584  -8.062     -8.412088  -9.842078
  -9.97832   -8.733814  -8.434012  -9.287946  -9.176876  -8.817566
  -9.033674  -8.437724  -9.122008  -9.255814  -8.946674  -8.632024
  -8.462374  -8.476294  -8.84442   -8.96332   -8.432272  -9.340436
  -8.875334  -8.894474  -8.44509   -8.911236 -10.137994 -10.950922
 -10.609302 -10.63981  -10.77495   -8.348694  -9.012968  -9.774682
  -9.933196  -9.91133  -11.047376  -9.139756  -8.370328  -8.736946
  -9.002876  -8.248586  -9.968286  -9.309     -8.327176  -8.691068
  -8.716356  -8.633126  -8.3694    -8.54166   -8.771166  -9.5439
  -9.073636  -8.814666  -8.320622  -8.336862  -8.825396 -10.494404
  -9.236094  -8.310182 -11.309536  -9.427958  -8.489344  -8.728942
  -8.642638  -8.819132  -8.601458  -8.499958  -9.222464  -8.878176
  -8.67564   -9.07526   -8.828934  -8.661082 -10.883816  -9.442342
  -9.062268  -9.57725   -7.355966]"
305,"[-10.649032 -10.682846 -11.790588 -10.405374 -10.950168  -9.558748
 -10.358916 -10.853366 -10.718284 -10.665562 -10.273482 -10.605358
 -10.415002 -10.23207  -10.652918 -10.914382 -11.378556 -11.85375
 -10.157134 -10.274642 -11.12527  -10.491562 -10.701928 -10.055344
  -9.49605   -9.014418 -10.239494  -9.649924 -10.331366 -10.767816
 -10.276324 -11.213662 -11.420142 -10.37649  -12.122174 -10.85934
  -8.157236  -9.675096 -10.947558 -10.371676  -9.661176  -9.837206
  -8.89024   -9.599058  -9.735358  -8.793786  -9.002934 -10.104412
  -9.588618 -10.535758  -7.645734  -8.934204 -10.499508  -9.456958
  -9.894452 -10.821466  -9.282958  -9.338928 -12.673522 -11.802652
 -10.802906 -10.541442  -9.879082  -8.86733   -9.494948 -10.690676
  -9.437992  -7.477186  -8.87719   -9.814238  -8.21976   -8.691474
  -9.599522  -9.460264  -8.98623   -9.18807   -9.705372  -7.688654
  -8.778474 -10.100874  -8.671174  -7.581644  -5.888392  -5.524848]"
306,"[ -9.15733   -8.538238  -8.665316  -9.921306  -9.64917   -9.4076
  -9.628928  -9.316888  -9.595926  -9.410964  -8.998004  -9.27159
  -9.393912  -9.33568   -9.314626  -8.813042  -9.517046  -8.716994
  -8.85631   -9.499298  -9.159824  -8.808866  -8.505642  -7.823504
  -8.972832  -9.48474   -8.892676  -8.433954  -7.315424  -7.10442
  -9.501444  -7.578106  -9.341422  -8.684746  -9.321528  -9.328198
  -9.445184  -8.808692  -6.633228  -9.068474  -8.705452  -7.268096
  -5.887986  -6.664606  -8.87661   -7.826288  -8.663054  -8.047616
  -8.234202  -8.34156   -8.854628  -9.42413   -8.943368  -8.713456
  -9.29566   -8.7696    -9.717842 -10.216178 -10.991812 -10.955852
 -10.713296 -10.518996 -10.997032 -10.141764  -9.869918  -8.466492
  -8.271264  -8.667462 -10.133644  -7.175818  -7.26044   -6.777068
  -9.000382  -8.272482  -9.351282  -8.718096  -9.877632  -8.79425
  -8.748024  -8.266102 -10.544226 -10.181668 -10.516212  -9.222174
  -8.595252 -10.042816  -6.04476 ]"
307,"[ -9.21852   -8.847146  -9.658508 -11.242256 -11.121674 -11.48458
  -9.912954 -11.810308 -11.965458 -11.368174 -11.266964 -10.886484
 -10.89095  -11.772376 -11.299212 -11.914186 -11.096444 -11.854098
 -11.12121   -8.355828  -7.399002  -5.947494]"
308,"[ -9.380224  -9.987832  -9.717088  -9.53984  -10.01399   -9.17618
 -10.371444  -9.571914  -8.89111   -7.143048  -7.109002  -6.94637
  -8.703712  -9.378658  -9.908488 -10.066016  -7.612674 -10.3153
  -8.838968  -9.138596  -9.351688  -8.9262    -8.876668  -9.267298
  -5.37979 ]"
309,"[-10.31646  -10.17233   -9.610832  -9.707808 -10.612608 -10.536222
 -10.511862  -9.851822 -10.562844 -10.489184  -9.99659   -9.883838
 -10.038002 -10.07576  -10.28195   -9.622258 -10.013178 -10.379506
  -9.57      -8.603836 -10.471668  -8.702552  -9.91307  -10.153016
 -10.365876 -10.29094  -10.148202 -10.023328 -10.331946  -9.744348
  -9.929716  -8.72001   -8.498798  -9.524644  -9.090108  -8.895054
  -7.929818  -8.947602  -9.371872  -9.060354  -8.223298  -9.637686
  -9.068996  -9.281044  -9.145092  -9.581078  -8.72001   -9.078972
  -9.366478  -8.371256  -9.425464  -9.63873   -9.385154 -10.869142
  -9.985918 -10.816072 -10.994364  -9.898686 -10.962812  -9.95512
 -10.479498 -10.182132 -10.372082 -10.467144 -10.322608  -9.997692
  -8.959956  -9.305868 -10.151624  -9.87247   -9.614312  -7.990254
  -8.225328  -9.477722  -9.67614   -9.209008  -9.321296  -9.606424
 -11.027946  -9.627304  -9.863712  -9.694178  -9.405512  -9.014012
  -9.303954  -8.627094 -10.34024  -11.825504 -10.353174  -9.026076
  -6.547794  -6.825962]"
310,"[ -9.884592 -10.41448  -10.58442  -10.719966 -10.339544 -10.513776
 -10.339312 -10.544574  -9.879836 -10.58297  -10.456414 -10.2573
 -10.540456 -10.740788  -9.817834 -10.259156  -8.330134  -7.71226
  -6.973746  -6.980764  -8.626108  -7.827738  -7.212242  -8.332976
  -7.174658  -7.711332  -7.627696  -7.316642  -8.040018  -8.004406
  -6.732698  -7.419476  -9.450868  -8.722504  -6.614958  -7.487452
  -8.240292  -9.09701   -7.417446  -9.549874  -9.768708  -7.831624
  -8.494274 -10.498522  -6.877118  -6.433824  -9.248274  -8.461214
  -8.538876  -6.784086  -7.388098  -6.933378  -6.803864  -8.50831
  -8.306644 -10.145244  -9.210632  -8.776096  -7.675488]"
311,[-8.221094 -7.105812 -9.207152 -5.41546 ]
312,"[ -9.19184   -7.785804  -9.593838  -9.259758  -9.422622  -8.462026
  -8.6565    -9.111104  -9.38121   -8.344692  -8.08839   -8.953344
  -8.841288  -9.131868  -9.503126  -9.09672   -9.11267   -9.014534
 -10.108356  -9.623824  -9.135406  -9.088136  -8.711948  -9.154662
 -10.003666  -9.33771   -9.265732  -9.823924  -9.196654 -10.113982
  -9.006472  -8.296552  -8.431866  -9.164638  -8.287736  -8.510978
  -8.86356   -8.94534   -9.91191   -9.217592  -8.580694  -9.700558
  -9.652476  -8.340458  -8.559698  -9.518554  -9.057454]"
313,"[ -9.653868 -11.372756  -9.618256  -7.979118  -8.257112  -8.627674
  -5.811252]"
314,"[-11.06553  -10.60994  -11.89551  -10.741078 -10.616088 -10.423992
  -9.837496 -11.791168 -10.115722 -10.754128 -10.918268 -10.206608
 -10.962696 -11.981118 -10.297436  -9.749568 -11.138958  -9.487756
 -10.700884 -12.090448 -10.143562 -11.917666 -10.48118   -9.078392
 -10.111952 -10.241814  -8.992958  -8.453848 -10.058766 -10.385016
 -10.611448  -8.109038  -9.086802  -8.76264   -8.883164 -10.583202
 -11.795692 -10.355552  -9.821372 -10.840896  -9.596506  -7.650548
  -8.695708  -8.465564  -9.164754  -8.245744  -7.168278  -8.39231
  -6.942078  -6.319274]"
315,"[ -9.390606 -10.527058 -11.470486 -12.671144 -12.5135   -11.732704
 -11.123066 -10.100294  -9.80171   -9.869976 -10.005696  -6.903508
  -7.269952  -8.572516  -8.776212  -8.941976 -10.080748 -10.789798
  -8.80353   -9.050494  -8.390918  -9.689712  -8.834502  -8.786362
  -8.29052   -8.349158  -7.602466  -8.008176  -8.532496  -9.43747
  -7.938924  -7.11254   -9.216432  -8.207116  -8.94099   -7.656116
  -8.871738  -6.841738  -7.458684  -9.32147   -9.898106  -8.838678
  -9.228032  -9.13094   -9.465658  -9.106754  -9.069634  -8.933856
  -8.219006  -7.750018  -8.15393   -9.44356   -8.57646   -6.115868
  -6.319274  -8.980372  -8.879452  -8.703828  -7.88365   -9.5642
 -10.256894  -5.975624]"
316,"[ -9.571798  -9.861856  -9.107044  -9.451622  -9.592272  -9.948914
  -9.195958  -9.396     -9.298618  -9.834596  -9.923684  -9.017202
 -10.406302  -8.85776   -9.791734  -9.03988   -9.416532  -9.411254
  -9.597028  -9.497384  -9.620518  -9.222464  -9.19068   -9.604162
  -9.496456  -9.782048  -9.315032  -8.758812  -9.459858  -9.634264
  -8.69072   -9.750148  -9.10223   -8.769832  -9.453652  -9.338464
  -9.791328  -9.451042  -9.265384 -10.11897   -9.007458  -9.181806
  -9.532126  -9.90698   -9.618778  -9.87914   -9.388518  -9.477664
  -9.378774  -8.926722  -9.42268   -9.526732  -9.463164  -8.524898
  -9.31828   -9.527776 -10.099192  -9.947522  -9.257902  -9.506084
  -9.547264  -9.120964  -9.376802 -10.101918  -9.4134    -9.781642
  -9.47024   -9.249956 -10.113692  -9.289744 -10.1558    -8.85892
  -8.617756  -9.898396  -9.490308  -9.333128  -9.04887   -9.60654
  -9.504866  -9.197756  -9.923858  -9.961036  -9.115396  -9.312364
  -9.835988  -9.960978  -9.114584  -9.16661   -9.1263    -9.271938
  -9.303954  -9.758094  -9.489264  -8.000172  -9.469718  -8.869244
  -9.83767   -9.63757   -9.733328  -8.864604  -8.980662  -8.971788
  -9.743652  -9.310972  -9.408644  -8.817682  -9.790458  -9.99891
  -9.25477   -9.639832  -9.08396   -9.246244  -9.28464   -8.662068
  -9.12514   -9.180356  -9.30175   -9.712564  -9.051828  -9.30987
  -9.549352  -9.914288  -9.205354  -8.556392  -9.42703   -9.328314
  -9.89538   -9.60422   -8.893546  -9.910112  -8.977472 -10.141474
  -9.315728  -9.439268  -9.168002  -9.87305   -9.544132  -9.438804
  -9.593026  -9.520352  -9.082452  -9.788718 -11.289236 -11.63277
  -9.125488  -7.463034  -7.489018  -8.11217   -8.084388  -8.89082
  -7.864394  -8.794192 -10.61777   -7.110568  -6.665418  -9.404004
  -9.047478  -9.903326  -9.66918  -10.161774  -9.922002  -8.833168
 -10.429618 -10.065842 -10.308746  -9.978262 -10.518938  -9.73675
  -9.956744 -10.276672  -9.513914 -10.551824  -9.661814 -10.506758
  -8.781954  -9.68484   -9.99717  -10.45624  -10.27905  -10.06329
  -9.245606  -7.952206  -9.920204  -9.35076   -9.197582  -9.908662
  -9.519308  -9.629566 -10.190136 -10.032956  -9.59552   -9.198394
  -9.147412 -10.030694  -9.494774  -9.56072   -9.86493  -10.104818
 -10.01022   -9.558516  -9.448548 -10.19118   -9.195842  -9.186388
 -10.742934 -10.672638 -11.683404 -11.07133   -9.513972  -6.80688
  -8.312792  -9.38991   -9.694642 -10.106094  -9.854374 -10.275106
 -10.02878   -9.922988  -9.49373   -9.357546  -9.44327  -10.322608
  -9.610136  -7.036386  -9.689132 -10.352478  -9.306158  -9.244156
 -10.090318  -9.981858 -10.298944  -9.75154  -10.008364  -8.957462
  -9.12427   -9.105246  -6.45192 ]"
