,0
391,"[ -9.70659   -9.483348  -9.391476  -9.91365   -9.630204  -9.38498
  -9.357024  -9.436194  -9.96469  -10.006392  -9.256742  -9.52476
  -9.15704   -9.591692  -9.537288  -9.853562  -9.285046  -9.684086
  -9.459858  -9.383762  -9.040054  -9.903674  -9.565128 -10.224704
  -9.560314  -9.256104  -9.320948 -10.019326  -9.787152  -8.92794
  -8.50715   -9.549526  -9.822648  -8.478556 -10.56963   -9.700674
  -8.543806  -9.913244  -9.534794  -9.333418  -9.465252  -9.107276
  -9.807974  -9.164058 -10.52874  -10.637142 -10.237638 -11.48023
  -8.719024  -8.576112  -8.36795   -7.793576  -7.070606  -9.223682
  -8.305078  -9.837786  -8.13189  -10.8779    -8.76699  -10.737482
 -10.648742 -10.217918  -9.33945  -10.746182 -10.574212 -10.648278
 -10.124654  -9.70224  -11.017158  -7.169902  -9.15501   -7.868802
  -7.072404  -7.041664  -6.423442]"
392,"[ -9.136856  -9.609556  -9.823692  -9.490366  -9.906284  -9.904892
 -10.260838  -9.869628  -9.2655   -10.032956  -9.543958  -9.384806
  -9.401452  -8.913034  -9.704908  -9.040112  -9.598884 -10.004304
  -9.29566   -9.611934  -9.904602  -9.81041   -8.795874  -9.348092
  -9.952858  -9.641572  -9.04945   -9.840454  -8.954678  -8.088216
  -9.218288  -9.255234  -5.683072]"
393,"[ -9.630494  -9.366768  -8.348114 -10.24744  -10.148086  -9.889986
 -10.09432   -9.684956  -7.978016  -5.053134]"
394,"[ -9.57493  -10.282008 -10.273482  -9.82578   -9.838076 -11.263832
 -11.289758 -11.85317  -11.95119  -10.71753   -9.498022  -8.951836
 -11.545654  -9.143294  -9.720916  -8.939598  -9.418156 -10.553564
 -10.022922 -11.076898 -10.487792 -11.769882 -10.943034 -10.911888
 -10.70129  -10.776458 -11.657826  -9.911098 -11.208094 -10.031274
 -10.143852 -10.36547  -11.87347  -11.188722  -9.419838 -10.295058
  -9.657754 -10.483384 -10.399342 -10.895532 -11.360112 -10.255328
 -10.725824 -10.94547  -10.653614 -11.270444 -11.600928 -11.151776
 -10.504264 -11.094704 -11.340798 -11.632712 -11.407614 -11.131534
 -11.806538 -11.439398 -10.597702 -11.868888 -11.13542  -11.312436
 -11.565258 -11.22474  -11.221434 -11.476924 -11.574944 -11.278622
 -11.528892 -10.673044 -11.26418  -11.087106  -9.640238 -10.561162
  -9.80403  -10.318664 -11.251362 -10.84368  -10.998598 -11.204846
 -11.042736  -9.16429   -8.666012  -8.766468  -9.144918 -10.551128
  -9.734894 -10.433678 -10.260432  -8.67361  -11.25722   -9.69209
  -9.187258  -9.749452 -10.068046  -9.606308 -10.222152 -10.549504
 -10.210958 -10.270408 -10.253298  -9.642616 -10.78249  -10.147158
  -9.887492 -10.566904  -9.572668  -7.599508  -7.145426  -9.047304
  -8.4593    -9.152748 -10.092928  -9.940968 -10.19785   -9.63467
  -9.198394  -9.586936  -9.307666  -9.601842  -9.668194  -9.107508
  -7.040156  -5.972608  -7.238284  -9.155358  -8.050516  -8.499088
  -8.240002  -8.062928  -9.897352  -9.755774  -9.54651   -9.031586
  -9.582586 -10.197328 -10.98694   -9.13587  -10.607388  -9.201004
 -10.676466  -9.536998 -10.047108  -9.863886 -10.609534 -10.332004
 -10.456124 -10.32545   -8.985128  -7.795374  -8.355074  -8.253284
  -8.249862  -7.63599   -7.368842  -7.49708   -8.592468  -7.397146
  -7.892524  -8.547808  -9.937604  -8.34591   -8.54079   -8.425602
  -8.138502  -8.011366  -8.295856 -11.299328  -8.47322   -7.745552
  -8.92214   -7.559836  -8.4535    -5.61498 ]"
395,"[ -7.267922  -7.875356  -7.11051   -7.360142  -7.15807   -7.512044
  -7.2645    -7.583558  -7.558154  -7.778322  -7.274766  -7.346976
  -8.196154  -6.682876  -8.616596  -9.538912  -9.346352  -9.458988
  -8.856658  -6.548722  -8.96013   -8.773312  -9.106116  -8.533598
  -8.826672  -8.187918  -8.989304  -7.512044  -9.25506   -9.373554
  -8.185134  -8.303628  -7.133014  -5.805626  -5.151502  -5.958398
  -6.965336  -7.361708  -8.385524  -8.569906  -8.0098    -7.431772
  -7.118166  -7.814282  -8.753244 -10.137762  -8.860544  -8.020472
  -8.155554  -8.481572  -8.292898  -9.681998  -9.412994  -9.312828
  -9.602306  -9.871136  -9.924148 -10.029534  -9.483    -10.514182
 -10.121638 -10.2457   -10.69085  -10.286358  -8.710498 -10.29384
  -9.26347  -10.189324 -10.271916 -10.588596  -9.918    -10.492026
 -10.00935   -9.96005  -10.650192 -10.256256  -8.87139  -10.286126
  -8.983968  -8.663808  -8.11652   -8.097554  -7.513784  -5.564172]"
396,"[ -9.74603   -8.243366  -9.34641   -8.301482  -8.666824  -8.955432
  -8.54862   -9.519598  -9.64395  -10.0514   -10.045078  -9.641862
  -8.23745   -9.058498  -9.57493   -9.964806  -8.113678  -7.04323
  -8.186526]"
397,"[-10.032492  -9.484044  -9.256336  -7.383342  -7.21984   -8.901376
 -10.409028  -8.418004  -9.55434   -8.5057    -8.791118 -10.232824
  -7.866656  -9.32176   -8.59734   -8.647626  -9.422216  -8.71711
  -7.616096  -8.246324  -8.596354  -9.061688  -9.41282   -6.88866
  -5.601698  -7.014288  -9.149094  -8.001854 -10.249702  -7.363622
  -6.13176 ]"
398,"[-11.018666 -11.900788 -11.96598  -12.48218  -12.653918 -12.019746
 -12.650554 -12.682918 -12.861616 -10.959854 -12.153842  -9.973274
 -12.825192 -12.618422 -11.907806 -13.529602 -12.380332 -11.489684
 -12.577764 -12.818522 -12.66314  -13.689276 -12.29223  -12.215438
 -10.616668 -12.607286 -13.262106 -12.52017  -12.131164 -12.618132
 -12.29049  -12.148332 -10.577344  -9.026714  -9.589952 -13.193434
 -10.727506 -12.976398 -12.416582 -11.347526  -7.744798  -8.80788
  -7.352022  -6.153046  -8.18641   -8.68753   -8.085316  -6.938018
  -9.162608  -7.332476  -8.077776  -7.901978  -8.054866  -8.265986
  -8.425312  -8.632604  -7.95383   -8.469276  -9.095154  -8.511906
  -8.13189   -8.126206  -8.819248  -7.97326   -8.559524  -7.585066
  -8.881772  -8.234028  -8.497232  -8.162108  -6.981866  -9.088658
 -11.492178  -7.17025 ]"
399,"[ -9.6483    -8.872898  -6.795106  -8.056142  -7.708664  -8.197314
  -7.541334  -7.960442  -7.798332  -7.828782  -7.958586  -7.651882
  -7.624796  -7.749728  -7.737142  -7.930514  -7.779134  -7.825766
  -7.495514  -7.880924  -7.90018   -8.255314  -7.452536  -7.669108
  -7.85001   -7.89293   -7.666034  -7.93904   -7.846472  -7.823562
  -7.762604  -7.859638  -8.04373   -7.74503   -8.438304  -7.407296
  -8.092392  -7.677866  -7.961312  -7.273432  -8.220804  -6.999904
  -8.147376  -8.236406  -7.663076  -7.93962   -8.159208  -7.467268
  -8.431344  -7.432932  -8.837576  -8.72233   -9.026656  -9.443908
  -9.512464  -9.301982  -8.6913    -8.664156  -5.828826  -6.187556
  -8.523912  -6.146434  -8.008466  -7.62091   -6.985694  -8.962856
  -9.291542  -9.097126 -10.160672  -9.229424  -9.386894  -8.337674
  -8.825976  -7.999186  -8.47641   -8.967728  -8.642     -7.844442
  -8.206478  -9.56101   -9.525862  -9.280348  -9.834306 -11.557428
 -10.569282 -12.063652 -10.2312    -9.714362 -10.074658 -10.693402
  -9.465136 -11.734328 -10.830398  -9.184822  -7.737954  -8.488068
  -8.378274  -8.053996  -8.218832  -7.605076  -8.636896 -10.00007
  -8.860544  -9.069634 -10.16624   -8.675698 -10.250514 -10.010336
  -8.883686  -9.028454 -10.498928  -8.097264  -5.200686]"
400,"[-10.87703  -10.378984 -10.701928 -10.754998 -11.127764 -10.141184
 -10.570732 -10.13086  -10.429908  -9.24752   -8.920284  -8.92794
 -10.039336  -9.594186  -9.960398  -9.14921   -8.188382  -9.076652
  -9.78837  -10.237     -9.768824  -9.319672 -11.135362  -7.3196
  -5.636498  -6.652136  -6.725274  -7.643124  -8.477222  -8.119768
  -8.675176  -9.127518  -7.797868  -7.755528  -8.637882  -8.915006
  -8.403852  -8.045412  -8.85254   -7.969606 -10.361468  -9.445358
  -8.960478  -7.825998  -8.349738  -6.60475 ]"
401,"[ -9.479172  -8.475656 -11.481854 -11.167552  -9.752758 -10.832196
 -11.335114 -10.238102 -10.346736  -9.701254  -9.608106  -9.72312
 -11.112568 -11.157634 -10.536686 -11.084554 -11.768722 -11.256466
 -11.447576 -11.010546 -11.313944 -11.575582 -10.090144 -11.447866
  -9.34293   -8.254734 -10.168618  -6.216846]"
402,"[-10.498058  -9.572088 -10.523114  -9.463512 -10.478338 -10.68157
 -10.196748 -10.176564  -9.882272 -10.052038  -9.320078 -10.468768
 -10.515748 -10.720198  -9.995082  -7.90627   -7.799608  -8.464752
  -8.598732  -7.983004  -8.759682  -8.782476  -8.436738  -9.85942
  -9.541174  -7.907082  -8.424964  -8.504714  -8.529944  -8.13305
  -8.309486  -9.316134  -9.515306  -8.018906  -6.670232  -7.322152
  -6.983026  -8.190296  -9.211792  -7.622302  -7.82623   -9.662568
  -8.29748   -8.283096 -10.08736   -8.106602  -8.085316  -9.073868
  -8.560278  -8.673378  -8.887746  -8.47322   -7.824084  -8.242496
  -7.09311   -8.728304  -7.994198  -8.40304   -8.395384  -8.392078
  -8.6275    -8.24267   -8.474322  -8.858166  -8.132064  -8.701624
  -8.667056  -9.414908  -9.227684  -8.271264  -8.058404  -8.91054
  -8.364644  -8.56225   -9.364158  -8.157352  -8.19018   -9.584384
  -8.643044  -8.277992  -8.551462  -8.159092  -8.45582   -8.453558
  -8.735322  -8.251602  -8.418584  -8.30792   -8.561438  -8.082416
  -8.585856  -8.437492  -8.37462   -9.382138  -8.86066   -8.582028
  -7.174426  -7.10152   -9.896772 -10.03168  -10.053546  -9.82781
  -8.548736  -7.963168  -8.25079   -7.04555   -9.445358  -7.955802
  -9.96237   -6.655268  -6.9629    -7.761386  -7.57799   -8.090768
  -7.241416  -6.694418  -7.569928  -8.625934  -8.23252   -8.195632
  -8.195748  -8.138734  -8.283096  -8.4303    -8.229794  -8.481978
  -8.949806  -8.677148  -7.70066   -9.248448  -9.267646  -9.536824
  -9.037328  -8.816464  -8.64635   -5.690612  -5.761314  -9.503358
  -8.051908  -9.279536  -8.168198  -8.315808  -8.544212  -8.376244
  -8.723606  -8.997656  -9.521686 -10.17668  -10.473118 -10.39737
 -10.605474 -10.001172 -10.303642  -9.640354  -9.876356  -9.734546
 -10.62241  -10.275396 -10.263042 -10.355668 -10.111546 -10.270524
  -9.487234 -10.61255   -9.669876  -9.345714  -8.801036  -9.425812
  -8.961522  -8.538586 -10.609592 -10.837648 -10.10215  -10.599848
 -10.806038 -11.06872  -10.671246 -11.378614 -11.507838  -8.800572
  -9.078972  -9.06511   -9.319788  -9.667382 -10.95301   -9.558226
 -11.025278  -7.52289   -8.920284  -9.41456   -8.595542  -8.734278
  -8.08868  -10.046064 -10.373242 -11.438354  -8.219934 -10.185902
 -10.830108  -9.598652 -10.075702 -11.222826 -11.00782  -11.369914
 -10.307354 -11.131302 -10.890254 -10.082778  -9.143584 -10.581114
 -11.186576 -10.575198 -10.967742 -11.047492 -10.587784 -10.406244
  -9.503648  -8.168314  -8.935248  -8.991682 -10.090144  -9.816442
 -10.97534  -10.575894  -9.768998  -9.411254  -8.272888  -9.11644
  -9.372684  -9.107334  -6.964582  -5.494862]"
403,"[ -8.040482  -8.240176  -7.941534  -8.968714  -9.18401   -9.562518
  -9.499066  -9.168988  -9.128736  -8.76235   -8.839954  -7.86886
  -9.831174  -8.977356  -8.874348  -9.032166  -9.730718  -9.991776
  -9.567216  -9.283596  -9.24868   -9.202396 -10.182596  -9.579338
  -8.815188  -9.74864   -9.517046  -7.89554   -9.53027   -8.509122
  -8.735032  -9.209356  -9.429118  -9.044288  -9.74458   -8.856484
  -9.555674  -9.12195   -9.063022  -7.9924    -7.392274  -8.848712
  -9.069054  -7.335144  -7.61627   -8.528552  -7.64469   -9.536012
  -7.23463   -7.36716 ]"
404,"[-10.980502  -9.88929   -9.97136  -10.463026 -10.644624  -8.063334
  -7.617778  -8.440044  -5.476592]"
405,"[-10.54817  -10.543878 -10.855048 -10.179348 -10.548576 -10.666316
 -10.6082   -10.229054  -9.8774   -10.416278 -11.305244 -10.528624
  -9.737562  -9.69006  -10.268726  -9.109132  -9.313582  -9.67701
  -9.6686   -10.1152    -9.670804 -10.231896 -10.554202 -10.314894
 -11.454304 -11.23315  -10.10273  -10.594338 -10.234622 -10.421788
 -10.79438  -10.43217   -9.836568 -10.779996 -10.779416 -10.807198
  -9.329474 -10.73841   -9.436194 -10.27122  -10.295696  -9.692728
  -8.652614  -7.453986  -7.082148  -7.051524  -8.282806  -7.71458
  -8.09158   -5.750294]"
406,"[-10.320346  -9.144048  -9.875254 -10.903188 -10.493244  -9.774044
  -9.730892  -9.360736  -8.99348   -6.697608  -8.311806 -10.391164
 -11.32421  -10.882888 -11.202236  -7.699442  -8.143606  -9.18285
 -10.795424 -11.080842 -10.206144  -9.285916 -10.048964  -9.819458
  -9.073578  -9.682578  -9.772014  -9.252392  -9.562112  -9.073462
  -9.167596  -8.640782  -8.32677   -9.745798  -9.916666  -9.426682
  -9.3467    -9.320484  -9.089238  -9.335158  -9.63641   -9.072012
  -9.100838  -9.147412  -9.501386  -9.643138  -9.411196  -9.802696
  -9.535142  -9.75589   -9.392636  -9.705604  -9.705894  -9.225306
 -10.03748   -9.903442  -9.480042 -10.154466 -10.460184 -10.185148
  -8.7319    -8.453384  -9.755484  -9.883316  -8.822322  -9.310044
 -10.423064  -7.609194  -9.743014  -8.679236 -10.80859   -9.287888
  -7.266182  -5.976726  -5.315062  -5.074246  -5.633192  -7.738012
  -9.641862  -9.54883  -10.253066  -9.86029  -10.036726  -9.637338
 -10.0543    -9.754324 -10.090144  -9.852866  -9.230236  -9.519424
  -8.773196 -10.251152 -10.222906 -10.322782 -10.022516 -10.062884
  -9.709722  -9.613036  -9.543784  -9.430104 -10.600544  -9.347744
  -9.209704 -10.029824  -8.32068 ]"
407,"[ -8.261404  -8.216744  -7.941128  -8.331236  -9.164058  -9.011924
  -9.250188  -9.988586  -9.87595   -7.657624  -8.354204  -7.445808
  -8.162282  -6.919748  -7.474344  -9.214692  -6.855948  -7.149718
  -7.70994   -8.709048  -8.189658  -8.22034   -8.706496  -7.787718
  -8.377752  -8.159324  -8.063798  -7.822634  -7.318266  -8.463592
  -7.495862  -8.283792  -8.136646  -8.39608   -8.461214  -8.167792
  -8.451238  -7.88858   -8.381986  -8.04982   -8.341038  -8.80527
  -8.28124   -7.476954  -8.77134   -7.047754  -8.37433   -8.178406
  -7.042012  -8.615088  -7.734184  -8.477048  -8.12261   -7.79955
  -8.127192  -7.14328   -8.024126  -8.301192  -7.69573   -8.213032
  -7.711042  -8.30763   -8.325958  -8.531278  -8.600066  -9.349194
  -9.31306   -7.898556  -7.602698 -10.001462  -9.123922  -8.10028
  -9.288874  -9.626724  -6.865866  -7.257656  -7.987992  -7.993792
  -9.722482 -10.651932 -10.58529  -10.671826 -10.454384  -9.261498
 -10.313966  -9.654564  -9.464904  -9.505794 -10.02298  -10.024836
 -10.622004  -9.839758 -10.056098 -10.201156  -9.523194  -9.688552
 -10.71666  -10.536106 -10.209508  -9.52012   -8.91982   -8.775574
  -9.929542  -7.175586  -9.303316  -9.685246  -9.246766  -8.644494
  -7.789864  -7.53217   -6.498784  -7.73575   -7.446794  -9.70195
  -9.057976  -9.470124  -8.682658  -9.67382   -8.314358  -9.16139
  -6.375766  -7.055758  -7.62323   -8.00632   -7.452942  -8.119188
  -6.805314  -7.519468  -8.54717   -9.12485   -7.007792  -7.683318
  -6.341198  -8.036944  -9.378194  -8.962334  -9.685304  -7.636628
 -10.089158  -9.296994  -6.6178    -5.137234  -5.481812  -7.633844
  -9.22983   -9.029092  -8.86965   -8.678482  -8.114084  -9.39223
  -8.129048 -10.298944  -9.6976   -10.563134  -7.476026  -6.596572
  -5.626522  -8.718676  -9.596448  -8.617234  -8.791524  -9.488394
  -8.64896   -8.533018  -9.265558  -9.75241  -10.120188 -10.026808
  -9.677996  -8.743152  -8.940816  -7.164276]"
408,"[ -7.858826  -9.107044  -9.525224  -9.143468  -9.176296  -9.656188
  -8.89836   -7.894554  -7.451666  -5.607208  -7.329344 -10.566672
  -8.225966  -7.20563   -9.850314  -9.486132  -9.309464  -8.701972
  -8.181828 -10.217048 -11.01188  -11.075796 -10.73     -10.15638
  -8.422412  -7.085744  -7.553804  -8.603662  -8.105442  -6.252458]"
409,"[-10.645146 -10.101744 -10.303642  -9.595288 -10.272032 -10.762596
 -11.11309  -10.373416 -10.918036 -10.857368 -10.894836  -9.884998
 -11.304026 -11.697904 -10.72797  -10.905276  -9.568434  -9.641456
 -10.67403   -8.997366 -11.256466  -9.598652  -8.846682  -8.518112
  -8.42305   -9.07816   -8.755564  -8.882932  -8.380188  -7.955628
  -7.648982  -7.998838  -7.779946  -8.432968]"
410,[-8.400256 -6.976298]
411,"[ -7.950292  -7.892524  -7.929934  -7.623172  -7.76185   -8.33373
  -7.5516    -8.386858  -7.628334  -7.581528  -7.819386  -7.607512
  -7.667774  -7.636396  -7.667078  -7.704662  -7.668064  -7.883476
  -7.765794  -8.063334  -7.611398  -8.085374  -7.873268  -7.609948
  -8.704176  -7.685522  -9.208776  -7.307072  -7.934632  -8.059912
  -7.360954  -8.676394  -7.529676  -8.087346  -7.780932  -8.074412
  -8.180552  -7.259744  -9.281914  -6.763148  -8.460228  -8.726216
 -10.871926  -9.437064 -10.84774  -10.715616 -10.520214 -10.588944
 -11.117846 -10.156844 -10.64155  -10.862704 -10.237232 -10.596832
 -11.00521  -11.040648 -11.517988 -11.171786 -11.168074 -11.022204
  -9.781468  -9.08802   -9.017144 -10.61342  -10.084866 -10.104644
  -9.973738  -9.71558   -7.386474]"
412,"[-10.450324  -8.958332  -9.358126  -9.738026 -10.59457  -10.82251
 -10.882598 -10.445974 -10.722866 -10.85731  -10.770426 -11.0577
 -10.648568 -10.48959  -10.933812 -10.533786 -10.305092 -10.785622
  -9.667556 -11.413878 -10.429096  -9.743188 -10.80685  -10.815318
 -10.349578 -10.307064 -10.275512 -10.450614 -10.70013  -10.65025
 -11.088788 -10.354682 -10.734698 -10.46175  -10.25788  -11.115932
 -10.055112 -10.103832 -10.296914 -10.04067  -10.863632 -11.148238
 -10.52816  -10.496144  -8.935538 -10.013062 -10.174302 -10.368196
 -10.715732 -10.88283  -11.05306  -10.677858 -10.55078  -11.120746
 -10.463896 -10.93648  -10.55832   -9.696962 -10.792872 -10.9881
  -9.786456 -11.067444 -10.56122  -10.092754 -10.014222 -10.68215
 -10.148086 -10.20307  -10.418714 -10.5183   -10.698274 -10.646654
 -10.659182 -10.794206 -11.290686 -10.90632  -10.892748 -11.082988
 -10.128076 -10.053024 -11.284538 -10.645668 -11.136174 -10.437274
 -10.515632 -10.507338 -10.547822 -10.038234 -10.472596 -10.35271
 -10.304628 -10.512732 -10.916412 -10.572704 -11.296312 -10.44203
 -10.147042 -10.759464 -10.76277  -10.50438  -10.590162 -11.282914
 -10.879292 -10.856904 -11.122428 -11.366666 -10.372314 -10.560408
 -11.151718  -9.99775   -9.901818 -10.294768 -10.632966 -10.189962
  -9.794866 -10.798092 -11.200322  -9.129606 -10.186946  -9.816906
 -10.834806 -10.76277   -9.398552  -9.961674 -10.682208 -10.960782
 -11.100678 -10.586102 -10.386292 -10.86224  -10.894546 -11.057062
 -10.138806 -10.757666 -10.329394 -10.830862 -11.083916 -11.224218
 -10.397254 -10.196226 -10.547706 -10.791944 -11.207166 -11.10845
 -11.16587  -10.777734 -11.302112 -10.824482 -10.506236 -10.549272
 -11.003818 -10.611738 -10.322782 -10.421498  -9.97687  -10.854236
 -10.28746   -9.88175  -10.590626 -10.904406 -10.556058 -10.547648
  -9.703748  -9.850314 -10.060158 -10.026982  -9.962428  -9.847356
  -9.728862  -9.020682 -10.516734 -10.321738 -10.207478 -11.171206
 -10.898084 -10.616842 -10.681686 -11.252    -10.966814 -10.183872
 -10.822858 -11.068256 -10.623396 -10.647466 -10.509774 -10.681048
 -11.200496 -10.373938 -10.763814 -10.43536  -10.964784 -11.072084
 -10.51105   -9.946362  -8.422354  -9.424304 -10.40549  -11.044476
 -10.63517  -10.370052 -10.680004 -10.500726 -10.56383  -10.75291
 -10.968206 -10.391512 -10.007726  -9.599812  -9.861334 -10.035798
 -10.232476 -10.68882  -10.1993   -10.354856  -9.306158  -9.991602
 -10.68679  -10.674378 -11.137276 -10.463258 -10.37765  -10.74508
 -10.298596 -10.946572 -10.962116 -10.52149  -10.444118 -10.986418
 -11.32653  -10.893502 -11.510796 -10.343836 -10.374112 -10.456298
 -10.424688  -9.793938 -10.244598 -10.614348 -11.45471  -11.030846
 -11.12237  -10.941352  -9.538042 -11.165696 -10.569688 -10.5937
  -8.89749  -10.900984 -10.875754 -11.167494 -10.941642 -11.105898
 -10.902492 -10.401778 -10.92343  -10.815898 -10.082604 -10.832834
 -11.056192 -10.53019   -9.707518 -10.405896 -10.403286 -10.187584
 -10.695896 -10.77611   -9.899556 -10.40027  -10.772862 -10.340008
 -10.08678  -10.551708 -10.975224 -10.719502 -10.721416 -10.919544
 -11.487364 -10.756564 -10.027736 -11.111002 -10.712252 -10.73841
 -10.42347  -10.886716 -10.364426 -10.322028 -10.866474 -10.5415
 -11.26505  -10.76422  -10.528218 -10.529436 -10.716834 -10.47741
 -10.102324 -10.3472   -10.60211  -10.047224 -10.678554 -10.804008
  -9.977218 -10.462272 -10.609882 -10.365992 -11.32798  -10.433446
 -11.257742 -11.157112 -11.233208 -10.918732  -9.954888 -10.55107
 -11.040822 -10.885556 -11.099228 -11.111524 -10.417264 -10.677684
  -9.515132 -10.606924 -10.992334 -10.205796  -9.786282 -10.79525
 -10.716602 -10.964088 -10.817    -10.914382 -10.251152 -10.953184
 -10.250514 -10.340008 -10.048964 -10.6256   -10.812766 -10.183466
 -10.499334  -9.700094 -10.201504 -10.16305  -11.034906 -10.850176
 -10.491214 -10.839736 -10.33328  -10.27412   -9.600566  -9.488336
  -9.54796  -10.77988  -10.868794 -11.28767  -10.556058 -10.129758
  -9.781526 -10.760392 -10.712484 -10.340878 -10.393136 -10.166472
 -10.692532 -10.53019  -10.11404  -10.905392 -11.5101   -10.83498
 -10.830456 -10.019558 -10.601704 -10.043164  -9.900368 -10.413146
 -10.663648 -11.258206 -11.096792 -10.624324 -10.75436  -10.232012
 -10.638824 -10.512964 -11.04552  -10.700072 -10.880452 -10.218092
 -10.686152 -10.05227  -10.781098 -11.20821  -10.979052 -10.471378
 -10.565976  -9.91075  -10.318084 -10.512732 -11.142554 -10.700246
 -10.635286 -10.797512 -10.966872 -10.773442]"
413,"[-11.658406 -10.771992  -9.898512  -9.421752  -9.941316 -10.720372
 -12.146708 -11.438528 -12.226516 -12.102976 -12.057678 -12.00368
 -12.343212 -12.066494 -12.088418 -12.327552 -10.964436 -12.17971
 -12.230924 -12.193224 -11.735024 -10.925576 -10.112242 -10.11317
  -9.106406  -9.66976   -9.18691   -9.745856  -8.754578  -7.49708
  -9.617966  -9.918058 -10.03545   -9.303548 -10.153364 -10.223892
  -9.535142  -9.979596 -10.406882 -10.56006  -10.467666 -10.278702
  -8.83978   -5.931834]"
