,0
696,"[-47.84339383 -46.62825114 -47.18889387 -46.67995058 -46.22690387
 -46.46944601 -47.50966181 -46.37755987 -47.32023123 -46.41697186
 -48.0253323  -45.68355966 -48.57488593 -45.41537374 -48.47349738
 -45.66076955 -48.22433002 -45.83782443 -48.04728887 -46.75501871
 -46.21806829 -47.27573951 -46.12598602 -47.52038022 -46.67740091
 -46.61576757 -47.12610338 -46.71586168 -47.02953958 -46.63743976
 -46.95861956 -46.58679941 -45.95126507 -47.63612537 -45.31792736
 -46.27213107 -46.67713614 -47.15550302 -46.41875663 -47.33643143
 -46.53227573 -47.24606529 -46.09149685 -47.66786875 -45.84523808
 -47.49624663 -46.22208892 -47.32534037 -46.46404267 -47.28713457
 -46.40262507 -46.95591299 -46.96444457 -46.70324082 -46.36340921
 -47.0045136  -46.06206779 -45.7092819  -47.15143335 -46.48376338
 -47.24475123 -46.18513833 -47.75443    -46.26588438 -47.2688456
 -45.62184787 -45.64432418 -45.39884993 -46.25740183 -45.38058057
 -47.32884126 -45.94911746 -44.80462022 -45.39432917 -46.650041
 -45.26281529 -45.13404722 -45.70112296 -46.8757063  -45.55730203
 -45.37036228 -45.82808665 -47.69052157 -45.32939107 -45.95102972
 -46.0604105  -46.71402788 -46.69930845 -47.43598619 -46.23176785
 -47.27046366 -46.77860314 -46.93985988 -46.75731341 -47.19564069
 -46.70360366 -47.1323991  -46.9495192  -46.50830884 -46.27471016
 -47.85767197 -46.38080579 -47.44363519 -46.38428707 -47.17006555
 -47.31075823 -46.85003309 -47.43841818 -46.08937866 -47.3398931
 -46.58465181 -47.41887399 -46.45786463 -47.31366093 -46.46585686
 -47.24768335 -46.55704674 -47.13590979 -46.77957398 -46.8457575
 -47.06898099 -46.85735849 -46.60790282 -47.19334598 -46.59389926
 -46.96237542 -46.00584759 -47.07623774 -46.29766698 -46.09602741
 -47.03374653 -46.71613626 -47.2036133  -46.79904953 -46.74830131
 -47.02256721 -46.86005525 -47.05926283 -45.87019541 -47.13007497
 -46.63598841 -47.03939503 -47.6933164  -45.59578241 -47.34000097
 -45.97580073 -44.62933049 -46.28887062 -46.59225178 -47.63007481
 -46.36189902 -47.17883249 -45.75691167 -48.11778721 -46.03390375
 -47.48003662 -46.14744246 -47.00407231 -45.10788369 -46.78009372
 -46.32545837 -46.06088121 -47.19263992 -46.78694841 -46.99679595
 -47.73337562 -46.50280744 -47.09436    -46.56316595 -48.028539
 -47.50381718 -47.21105638 -45.81252387 -47.58481819 -46.1597201
 -47.55024076 -46.07534568 -47.52885297 -46.19361108 -47.34384508
 -45.09516477 -47.8852182  -46.22035318 -47.72748196 -46.47757553
 -46.60257794 -46.52091009 -45.86873425 -47.29503854 -45.72626661
 -47.03823787 -46.43379968 -45.68141206 -46.17963693 -45.60588302
 -46.6478934  -46.29110649 -46.9375946  -46.97074029 -46.11276697
 -47.01453576 -46.69808265 -46.85159231 -46.62337735 -47.37818716
 -45.78739002 -45.83201903 -46.29848091 -46.64675585 -46.44167423
 -43.67126306 -44.09076201 -45.20794839 -43.52459827 -43.44051804
 -41.54762438 -43.03017828 -42.05207634 -42.50345595 -42.40649009
 -41.75539296 -41.64012833 -42.91275623 -42.1835706  -41.56395207
 -44.03162931 -42.18604181 -41.99822929 -42.96095478 -45.661152
 -46.68897248 -47.79162574 -47.59791957 -47.96872966 -47.60666689
 -47.49943371 -44.9117063  -46.84795413  47.76318097 -48.12583142
 -48.46257989 -48.24728881 -47.65114881  48.95054207 -47.93541725
 -48.09838619  48.64526828  48.46581083 -48.90302731  47.84300521
 -48.23252721 -48.64835267 -48.90154851 -48.32128313 -47.87144018
 -48.05118202 -48.59475864 -48.01760484 -48.62885948 -48.75512299
  47.22882925  45.87750484  45.8617165   46.82127451  48.65203471
 -48.2164486  -48.47874381  48.86081335 -48.38165537 -48.5295234
 -48.28143573 -47.91964853 -47.70378966 -46.56483304 -48.62369346
  47.51635343  45.31785256  42.48271903  41.65339025  46.08324349
 -48.24489898 -47.33186164 -48.13217126  48.71950286  46.40881657
  44.4627329   44.16599069  42.92018334  43.7974655   44.0391937
  42.88380152  43.52170902  44.04086079  44.43409816  42.87752542
  42.16705043  39.06008299  38.39354075  38.37392791  39.51078596
  39.45802743  38.45414441  38.74598341  41.66221602  41.34066358
  38.94289629  36.32781878  34.96658988  33.52445804  32.42084375
  32.67737965  32.14057632  31.73498287  31.58072791  31.54924931
  31.687814    31.22475494  31.29594953  32.1165506   31.48835145
  31.71527197  32.65776681  34.04400207  34.14863655  33.90249546
  32.78093542  33.79884162  32.70601439  32.99765726  31.99377424
  31.36116221  31.77803304  31.15875774  30.3345283   30.22518674
  32.96235416  31.69585526  31.49266628  31.37891183  31.40823302
  34.67563346  33.11543234  32.32336795  29.77624892  26.52395036
  23.23791773  18.66322369  15.93615689  15.54978401  16.46629185
  17.609426    18.2826366   18.13818807  18.15603575  22.21942314
  26.38401278  27.80604146  26.69056141  25.19086589  23.94290112
  23.80992609  22.2554127   23.0455158   26.99505069  28.45787407
  31.79882265  33.0314894   32.91038014  32.63481979  31.48805726
  31.8561902   31.73302159  31.64858833  32.02113415  32.05231856
  31.36851702  29.43831975  32.22618635  32.24854498  31.40274142
  32.62481725  34.78624986  35.79886059  39.28062933  40.69922577
  41.2225943   43.3503909   42.2339302   38.44727992  37.02328995
  34.38732477  30.61195187  27.20726157  23.53260059  19.42459399
  15.28304944  12.37113165   7.95559578  10.2429428    9.14266269]"
697,"[-33.01679574 -33.73286039 -34.26073988 -34.81509669 -36.38530036
 -34.54051699 -36.64673946 -33.13035407 -34.19876332 -38.58556638
 -34.39822586 -33.19978351 -32.35348962 -31.10170036 -30.17420933
 -28.14251564 -27.27827601 -27.00840338 -26.57868614 -27.29543724
 -27.28494437 -26.86415097 -26.9103392  -27.0828341  -28.17370004
 -27.94060149 -28.32648404 -29.2549557  -29.60014162 -26.67400453
 -27.18717439 -27.76516467 -26.87493803 -26.74000172 -27.67425917
 -26.4739536  -29.07059504 -27.27788375 -28.25901588 -25.93548318]"
698,"[-36.52072699 -34.33222867 -35.20019473 -35.91645551 -35.62412618
 -35.92145678 -34.876681   -34.03019099 -35.51929558 -34.6187722
 -34.70428417 -35.02691532 -35.1594981  -35.63648227 -34.90482542
 -33.38286933 -33.58488154 -34.80607479 -35.7404303  -36.00687068
 -37.00339889 -39.13982513 -39.13658901 -38.36462778 -39.35182028
 -39.93883246 -40.30857365 -40.93334055 -39.56437439 -40.30433728
 -43.5445151  -45.26670844 -42.94989314 -38.39228188 -39.64993539
 -40.5696107  -41.39800786 -40.85721332 -39.74220398 -40.77199555
 -40.34285689 -37.48656111 -37.84704504 -39.74206669 -39.59806924
 -41.4011165  -38.32020471 -39.54649729 -40.75967869 -40.91953311
 -41.1905727  -41.4113642  -40.11520089 -39.73954644 -38.98684501
 -40.54653619 -41.26134562 -39.59029275 -38.33579691 -41.92692683
 -42.71188156 -39.30044445 -39.23014224 -38.38453481 -39.28500915
 -40.50617298 -41.441921   -40.01900974 -39.8401799  -41.77705534
 -42.01490021 -42.56172569 -42.74279139 -41.06584487 -42.24235027
 -46.32738043  48.47542112 -48.46330164 -48.16335371 -47.40247766
 -47.53893396 -47.40739067 -46.84040319 -45.35825136 -46.70187773
 -47.54587691  48.7495105   47.74268556  48.74990276 -48.30641955
 -45.8888178  -46.36054573 -47.90444859 -45.67426318 -45.58725083
 -46.61925866 -45.75281259 -47.16140648 -47.33238138 -47.07928754
 -45.64016626 -46.99560937 -46.93529009 -45.44151765 -43.94657825
 -39.74624422 -38.98831597 -39.23632029 -39.12952839 -40.24492019
 -42.6595349  -40.41377691 -39.36768706 -40.16684149 -40.89752751
 -40.63435267 -40.88491646 -40.54917412 -40.16356615 -38.95467996
 -39.78705853 -39.75210846 -41.90852018 -40.98824668 -41.13904978
 -41.24544942 -40.86839264 -41.29953181 -40.30355277 -39.12099681
 -40.24517516 -40.89672338 -40.80009094 -41.29529544 -40.47339993
 -41.37629645 -39.61699563 -39.74734254 -38.73482007 -38.64509134
 -42.03391485 -43.25479429 -41.70279134 -42.08391778 -39.94220587
 -40.72701351 -38.72736719 -39.17591275 -36.92514367 -35.54998966
 -34.90629638 -35.05868812 -35.1816606  -34.50854806 -35.62304748
 -36.41707315 -37.0148724  -39.61451461 -39.56382523 -39.50502595
 -39.59405842 -38.67029383 -39.3929484  -37.84390698 -40.03878928
 -39.40825621 -41.32540114 -39.35713536 -40.85180999 -40.54082886
 -41.18034461 -41.06780615 -40.7178249  -40.44010714 -41.13050839
 -40.87686539 -40.47271348 -40.31896846 -41.37310937 -40.34054258
 -41.2150201  -39.64749359 -36.70371475 -37.37280666 -39.47442992
 -35.42584041 -39.54268259 -37.74770602 -35.30306406 -35.86153957
 -35.09977701 -35.11948791 -35.18793671 -35.5540103  -35.54371356
 -35.39249859 -36.49513224 -34.80430963 -35.84996799 -34.05029415
 -35.05094105 -35.15165296 -36.52464956 -36.86846258 -39.02077522
 -39.62788075 -42.10792389 -42.38460217 -39.37183518 -39.38032754
 -39.15090638 -40.41364942 -41.75149001 -41.90040047 -40.49920061
 -40.26519986 -39.36624552 -39.56155014 -40.4450986  -41.4784401
 -40.80532757 -41.00028896 -40.47734211 -38.91113946 -36.72283727
 -37.52608097 -36.52857212 -37.02997428 -36.33567988 -37.50578169
 -36.59466738 -36.8714045  -37.91588609 -39.27838001 -38.19664384
 -39.03636742 -40.32069439 -40.48162751 -40.5977257  -40.69752561
 -40.76394448 -41.01014441 -40.86483291 -41.04250559 -41.13891249
 -40.92262213 -41.3453474  -40.68596385 -40.95640524 -40.78350829
 -40.57796576 -40.95516963 -40.63676505 -40.41910179 -41.25741325
 -40.24904869 -41.21298037 -40.82651924 -40.70381153 -41.95868982
 -41.11023852 -41.06232437 -40.64305096 -40.97199745 -39.82817684
 -41.36500927 -40.42534848 -40.9587784  -40.70897951 -40.99932794
 -41.00458418 -40.60100104 -41.92828992 -39.82927516 -39.10197236
 -37.98090264 -41.30325825 -42.83320657 -42.08756576 -42.3319319
 -42.8528096  -43.18961103 -44.67720543 -46.43440768 -47.86424227
  48.10287529  47.45221945  43.9157309   39.95334961  41.91404484
  38.83953664  39.2185547   39.61924494  34.65602062]"
699,[-38.140355]
700,"[-35.10350345 -35.3867128  -35.35474388 -35.46104545 -35.51145044
 -35.45604418 -35.75484574 -35.45300419 -35.24510813 -35.36445223
 -35.47771636 -35.57823215 -35.03936947 -36.16632304 -35.47810862
 -35.50968529 -35.44113842 -36.149456   -35.565778   -35.58960759
 -35.16175357 -35.726211   -35.82388292 -35.20343085 -36.19917454
 -35.68335695 -35.46055513 -35.73886128 -35.54959741 -34.86962038
 -36.0339364  -35.27727318 -35.83525837 -35.64560224 -35.6259894
 -36.39079195 -36.91857337 -35.21921918 -36.45590657 -35.54351743
 -36.06708209 -35.32865881 -36.06874918 -35.66344992 -35.26834934
 -35.30992855 -36.04619442 -35.18744639 -35.83084548 -35.84800671
 -35.14155235 -35.15135877 -35.55842318 -35.77700824 -35.61775201
 -35.55244127 -35.26521128 -35.49164148 -35.54891096 -35.6459945
 -35.12811756 -35.26511322 -35.50703755 -35.96538953 -35.52272782
 -35.94705153 -35.44672808 -34.80715349 -36.34813403 -35.44937581
 -35.57313281 -35.44741453 -35.48830729 -35.61785008 -35.57882053
 -35.69688981 -35.54430194 -35.27766543 -35.41064046 -36.14190506
 -35.65668349 -35.89203753 -35.35925483 -35.02868048 -35.34787939
 -35.3133608  -35.27021256 -35.88831109 -35.68708339 -34.98445353
 -35.50507627 -35.60873011 -34.96994003 -35.61206429 -35.55224514
 -35.81309586 -35.67815955 -35.09006866 -35.68502404 -35.50448788
 -35.4264288  -35.44761066 -35.61883072 -35.73925353 -36.42452603
 -35.01965857 -36.17789461 -35.75523799 -35.77073213 -35.34258392
 -35.9668605  -35.89468526 -35.57989924 -35.16391098 -35.67904213
 -35.84663381 -35.39955921 -35.45280806 -36.46836072 -35.37886767
 -36.1705398  -35.15881165 -36.0232474  -35.43986359 -35.13086335
 -36.36362817 -35.80319138 -35.79201206 -36.16367531 -35.48948406
 -35.75916056 -35.66766668 -35.25226681 -35.87428791 -35.16724517
 -35.37523929 -35.48879762 -35.24000879 -35.69806658 -35.62971584
 -35.45467128 -35.47251896 -35.18587736 -35.40348178 -35.39445987
 -36.1480831  -34.94807172 -35.89105688 -35.09644283 -35.50752787
 -35.47261703 -35.54224259 -35.43456812 -35.5789186  -35.65423189
 -35.35807806 -34.61661479 -36.06051179 -35.63138293 -35.96078052
 -36.13396186 -35.09457961 -36.05678535 -35.4696751  -35.41181723
 -35.78142113 -35.35327292 -35.84143641 -35.54234066 -35.36670771
 -35.43535264 -35.06594487 -36.01030293 -35.44594357 -35.22549529
 -35.28600089 -35.47163638 -35.68453372 -35.81191909 -35.5326323
 -35.46889059 -35.55557932 -35.63030423 -35.85026219 -35.54753806
 -35.51311753 -35.28747185 -35.71454136 -35.56950444 -35.40181469
 -35.40475661 -35.61686944 -35.93420512 -36.58005582 -35.62059587
 -35.32954139 -36.1823075  -35.42240816 -35.43721586 -35.40348178
 -36.0207958  -35.14037558 -34.94473754 -35.60823979 -35.80564298
 -35.71601232 -35.47457831 -35.48722859 -35.48477698 -35.61990942
 -35.60039465 -35.24863844 -35.75180575 -35.97941271 -35.36327546
 -36.25261952 -35.48379634 -35.90243233 -35.64148354 -35.37131673
 -36.02010935 -35.68090535 -35.30934016 -36.12582253 -35.52066847
 -35.62128232 -35.27413512 -35.88948786 -35.40740434 -35.63648227
 -35.24432361 -35.42760557 -35.48977826 -35.51517688 -35.52772909
 -35.95842698 -35.68051309 -36.01138163 -35.23402687 -35.67717891
 -35.7538651  -35.43868682 -35.67688471 -35.4921318  -35.56156124
 -35.60392496 -36.82884465 -35.63275583 -35.37533736 -35.51213689
 -35.57734957 -35.25167843 -35.35180195 -35.57833021 -35.44712034
 -35.34680068 -35.5170401  -35.77789082 -35.59745273 -35.14106203
 -35.86359891 -35.4025992  -35.65815446 -35.32601107 -35.30894791
 -35.36749222 -35.69031951 -35.23402687 -36.40550158 -35.52812135
 -35.55175482 -35.55067611 -35.64785772 -35.71042266 -35.90488393
 -35.71120718 -35.61343719 -35.18117028 -35.87526855 -35.95460247
 -35.60794559 -35.17989545 -36.08453751 -35.60166949 -35.65668349
 -35.16920645 -35.49948661 -36.09297103 -35.10722989 -35.89468526
 -35.46634092 -35.66874539 -35.72660325 -35.573427   -35.86840406
 -35.50370337 -35.72542648 -35.71052073 -35.57774183 -35.0973254
 -35.33866135 -35.79063916 -35.93498964 -35.87968144 -35.82790355
 -35.56538574 -35.24255846 -35.91243488 -35.88762464 -35.97460757
 -35.82270615 -35.01838374 -33.33295466 -32.23041908 -28.69461697
 -25.00083347]"
701,"[-47.71098757 -48.13539954 -47.66801584 -48.14383404 -48.08228209
 -47.47315251 -48.21862955 -48.25349627 -48.04807338 -47.91389217
 -47.46409138 -48.59314744 -47.4075868  -48.2320663  -47.53596262
 -47.90834173 -47.72717797 -48.12160093 -47.94169336 -48.12157151
 -47.49822752 -48.09622878 -47.78811505 -47.8665762  -47.32734088
 -48.98501652 -47.06766693 -48.600971   -47.63272255 -48.15986459
 -47.82912549 -48.05288834 -47.54807355 -48.47160572 -47.50328763
 -48.32178718 -47.3808545  -48.51808127 -47.47128929 -48.45116816
 -47.96610154 -47.90437994 -48.72411706 -47.70008283 -47.84704181
 -47.85833881 -47.70870267 -48.52874673 -47.03467814  48.9113164
 -48.16303795 -46.87839325 -44.37597187 -43.02009728 -42.32784262
 -43.33260822 -44.51595849 -47.58268039  46.02038435  44.58707828
  47.61981114  47.30983026  45.43445087  45.53349569  46.19582117
  42.96843091  41.26554641  41.5500306   41.12060755  42.02211157
  45.24391217]"
702,"[-29.59219842 -30.51037335 -30.32307076 -28.86260092 -28.06122043
 -28.98890758 -28.75051356 -28.87564345 -29.33458382 -29.01469846
 -28.75992772 -28.01179608 -26.22065382 -27.39987559 -28.93840453
 -28.356982   -27.64689927 -29.38204688 -28.17193489 -27.73790282
 -28.21655409 -29.55316888 -27.81704062 -27.87548687 -28.50054796]"
703,"[-26.00383392 -25.46850155 -25.96823662 -25.54087292 -26.6157544
 -26.47826842 -27.87470236 -27.51519907 -24.62063864 -22.85891564]"
704,"[-25.54518774 -24.5276738  -25.16734645 -24.23279481 -22.82057254
 -20.41299884 -22.39311078 -22.59355396 -20.26345096 -18.67147705
 -16.79590153 -18.11241315 -18.83563649 -18.88692405 -18.04720047
 -18.34119689 -18.30226541 -18.74816324 -19.18680432 -18.04886756
 -15.48086086 -14.6126006  -14.45481534 -15.1675458 ]"
705,"[-31.21888705 -32.40340429 -34.46726304 -35.18136641 -33.68667216
 -31.23899021 -31.5984935  -33.08034133 -38.17144135 -39.76674944
 -35.60235594 -31.35137176]"
706,"[-29.27721627 -30.81672585 -29.49374198 -30.30738049 -29.96415586
 -29.51708126 -29.96660746 -30.17195386 -29.82029571 -30.91910485
 -29.02852551 -30.38504732 -29.35331408 -32.69043815 -32.22757522
 -32.20766819 -31.84738039 -33.21370862 -32.94589534 -33.77051704
 -33.56791644 -33.00777384 -35.39720567 -36.5097438  -35.45986868
 -35.7459219  -36.24653954 -36.05668729 -35.74778512 -36.10836711
 -35.45829965 -35.5934321  -35.56852379 -36.00893003 -35.90400136
 -35.6394242  -35.90547232 -36.09856069 -35.50801819 -36.0758098
 -35.88311369 -37.99325873 -39.42484867 -39.84438685 -40.52596233
 -41.28993133 -40.41020737 -41.57481758 -41.13106736 -42.1768532
 -46.28800766 -48.47668642 -46.44378261 -46.86274221]"
707,"[-20.79956784 -19.77999455 -19.73135472 -20.23128591 -20.62795552
 -20.32807526 -19.04912221 -18.83602874 -20.53587326 -19.49639294
 -19.91434248 -19.29467492 -19.67889038 -20.73298226 -21.37912715
 -21.5254389  -19.7886242  -19.76077397 -20.29385086 -18.88692405
 -22.026743   -22.16462123 -23.06171236 -24.1542454  -26.05678857
 -29.15708765 -27.49901848 -27.38546016 -28.69030215 -29.67457233
 -29.16365795 -28.74119746 -28.69245956 -29.24936604 -28.91486912
 -30.25785808 -31.53239824 -33.42837111 -34.16365634 -34.75978849
 -32.38732177 -33.73413523 -35.21225663 -36.97613705 -36.57083779
 -35.95499473 -38.84612291 -38.50152538 -39.13119548 -38.97409667
 -38.86357833 -39.57404352 -40.81984107 -39.89695906 -38.13868791
 -38.98723727 -39.04940996 -38.38963415 -38.67715833 -40.7593943
 -43.73564219 -44.89660442 -44.02164638 -45.61758208 -46.81947629
 -46.15249277 -47.35669149 -46.85071954 -47.75252756  47.39455772
  46.63201065  44.40065827  46.22014109  45.33118929  45.13084416
  44.93854031  44.6771012   45.8094483   44.9032372   45.82631534
  43.78001007  45.25479729  46.49501498  44.41242598  45.0163052
  44.62306784  45.42336962  45.32422673  44.74319646  44.98953368
  44.6587632   44.59158923  44.6598419   44.81458718  44.91971198
  44.4101705   44.71161979  44.95560347  44.7206417   45.40512968
  44.62238139  44.76104414  45.66745136  46.03842816  44.90882686
  44.81301815  44.6456226   45.00375299  45.15300667  44.80272142
  44.65768449  44.90157011  45.08259659  43.91680961  43.73411604
  45.33236606  44.66337221  45.20203876  44.95344606  44.7099527
  44.67455153  44.93030291  44.88676242  44.59188343  45.00355686
  44.60218017  44.6729825   44.73643003  45.00718523  44.34642878
  43.99035774  44.86862055  44.83547485  44.98708208  45.000713
  44.82204006  44.58766667  44.76712412  44.39173443  47.39210611
  47.2478537  -47.91697138 -46.33267589 -47.09261446]"
708,"[-26.21526029 -27.31014687 -25.84751961 -23.27255035 -21.05659406
 -19.81137509 -20.37416542 -18.6694177  -18.75787159 -18.39748573
 -21.15250082 -22.02095721 -17.38026598 -13.87966892]"
709,"[-16.86042776 -18.98665533 -22.7905649  -24.85716945 -24.26721534
 -21.52288924 -18.7285504  -16.96780804 -16.45571688 -15.05712554
 -15.17558707 -15.92214967 -16.58290613 -17.38320791 -18.50957309
 -22.49686268 -21.2995971  -20.96843436 -19.2741795  -18.64902035
 -19.53493216 -20.03780528 -20.26011678 -19.52649864 -18.59832117
 -20.08213029 -19.97220034 -19.19435526 -19.92630631 -19.1769979
 -20.22196981 -20.22246013 -18.70678015 -19.34655087 -21.10945065
 -20.24521102 -19.60651901 -19.2468196  -18.57105933 -19.40215326
 -18.07612941 -20.40044662 -19.22200936 -19.7267457  -18.18547097
 -19.80617769 -20.08673931 -19.2350519  -19.54238504 -21.05983017
 -19.65613949 -19.31311098 -20.78858465 -20.07477548 -18.8602506
 -19.67506588 -22.24052291 -20.27413996 -19.71919476 -21.9659432
 -20.54832741 -19.86040718 -18.58861282 -20.03643238 -20.22000853
 -19.96425715 -20.27070771 -21.92877688 -19.5123774  -19.52287027
 -19.01421136 -20.73111904 -20.03790335 -20.41044917 -19.57964943
 -20.27796446 -19.4822717  -21.48101583 -21.4649333  -19.64956919
 -18.95841284 -19.88972837 -20.52273266 -21.56603748 -19.47148464
 -21.0627721  -18.96841539 -19.96425715 -21.88405961 -19.54513084
 -19.71213414 -20.68806886 -20.61383428 -20.55695705 -21.71754663
 -20.47595604 -20.16734806 -19.7450837  -18.71550787 -20.13420237
 -21.24066052 -18.38542383 -19.85520978 -21.12141448 -19.33949025
 -18.66912351 -21.45767656 -18.77924958 -20.40907627 -21.49592159
 -20.61824717 -17.84342311 -14.96622004 -13.05024207 -10.50282885
 -11.21575544 -10.58588921  -9.03618096  -9.98573642 -10.61785813
 -11.79511862 -10.40711821  -8.52075563  -8.8649609   -8.15075947
  -7.78174396  -9.09050852  -8.51732338  -8.46554549 -10.24688134
 -12.70495809 -14.98063547 -19.05667315 -22.41615586 -22.93756311
 -21.86434871 -19.71644896 -17.70279907 -17.30201076 -17.58296464
 -16.9309359  -16.37285265 -15.51322204 -14.15209121 -13.66765416
 -13.07034523 -13.30766055 -11.31421188 -13.13595017 -13.15732816
 -12.316722   -11.17868718 -10.59098855 -10.94352928 -12.03537587
 -10.61981942 -11.14416859 -10.91891517  -9.74332177  -9.63888342
  -9.31036841 -10.25315744  -9.0451048  -11.01678322 -10.6190349
 -11.34686725 -11.30617062 -10.27581027  -7.52971901  -6.20369516
  -5.89989233  -8.10437511  -7.5669834   -6.33098247 -10.29228505
 -15.32454656 -16.11219806 -15.00966247 -14.25172442 -17.84852244
 -20.09026962 -18.02140959 -19.2561357  -20.50684626 -20.35445452
 -19.95915781 -21.41933346 -21.0811101  -19.41146936 -19.76793266
 -19.99985444 -20.09821282 -18.22047988 -15.20422181 -16.09719424
 -16.35873141 -16.80256989 -16.67018325 -16.64556914 -18.48142867
 -18.789056   -19.08726918 -19.22142098 -19.45265631 -19.7215483
 -20.25472325 -21.71999824 -21.09984036 -20.91950033 -20.54920998
 -19.6213267  -22.03233266 -23.88084246 -25.35386452 -25.89537493
 -26.06983111 -22.51647552 -23.78120926 -22.94521211 -22.51412198
 -20.54764096 -21.33195828 -20.54715064 -19.50776838 -20.33052686
 -19.90767411 -18.9508619  -20.18529381 -18.2396024  -20.26119548
 -19.66967235 -22.24660289 -21.48268292 -20.41976527 -19.3242903
 -20.62815165 -20.00260024 -19.03921773 -20.65041222 -18.69393375
 -19.92218761 -19.98337966 -20.09311348 -18.56939224 -20.72552938
 -20.45595095 -19.70664254 -19.05971314 -18.95213673 -19.43265122
 -20.15783584 -19.24113188 -19.72458829 -18.66971189 -19.17464436
 -18.44445847 -19.7281186  -22.83028089 -21.88229446 -21.87837189
 -19.62093445 -19.39460232 -19.82981115 -19.36792886 -21.98555604
 -20.89880879 -21.36471171 -21.31920993 -19.73998436 -19.34753151
 -19.56062498 -19.5085529  -18.69040344 -21.12308157 -19.36439855
 -18.79768565 -20.9483312  -20.96990532 -19.96612036 -20.16617129
 -19.85109108 -20.35435646 -20.33778361 -19.79774417 -18.89516145
 -19.56131143 -20.87929402 -21.0876804  -18.79356695 -19.71948895
 -18.37257743 -20.9258745  -20.21412468 -18.47848674 -19.22073453
 -19.48580201 -21.22340123 -19.75459593 -19.37342046 -20.37171382
 -18.88084408 -19.44490924 -20.42712008 -20.06908775 -18.89643628
 -20.1316527  -20.14901006 -19.0666757  -20.97814271 -19.66584784
 -19.84030402 -19.01185782 -21.59977155 -21.12347383 -18.68883441
 -19.65182466 -18.96645411 -21.80747149 -21.51308282 -19.9027709
 -19.70144514 -18.56370451 -19.36763467 -18.69501245 -19.48060461
 -18.48858735 -19.77283586 -20.16185647 -21.20967224 -21.05110246
 -20.17019192 -19.99906993 -18.6905015  -21.18819619 -20.23560073
 -19.26250987 -19.49041102 -21.75226135 -19.04529771 -21.37206653
 -22.16167931 -20.73798353 -18.72256849 -20.10115474 -20.50900367
 -21.0074639  -18.78366247 -20.25227164 -19.30761939 -20.7090546
 -18.1486969  -20.6406058  -19.34488378 -20.23265881 -19.34851215
 -20.63580066 -19.91198894 -20.13900752 -19.03019582 -19.35929921
 -21.01678    -19.84471691 -19.59985065 -20.46163867 -21.15779629
 -20.94460476 -19.15836571 -20.66571023 -21.11543256 -19.71566445
 -19.87433229 -20.81329682 -19.87717615 -19.05373123 -19.37047853
 -20.86752631 -20.64747029 -19.86589877 -19.81372863 -19.51845738
 -20.13586946 -19.53914892 -21.98535991 -19.69762064 -19.85658267
 -20.42113816 -18.63941006 -19.32144644 -21.90445696 -19.32762448
 -20.52459587 -19.73939598 -20.68238114 -21.44022113 -20.89478816
 -19.8557001  -20.89880879 -21.45022368 -21.6333095  -19.74959465]"
