,0
62,"[-36.18427177 -36.73946867 -38.63822247 -40.74235988 -42.56806507
 -43.30944912 -45.419678   -43.99505844 -45.35975401 -44.62670772
 -46.63911013  48.03801965  44.95039898  40.95327554  39.50466284]"
63,"[-31.68688257 -31.61223507 -30.80425682 -31.90788232 -32.14869653
 -31.67265932 -32.33850324 -32.63209058 -32.42080187 -31.23566247
 -31.5293479  -29.9631237  -32.58539911 -30.3158601  -32.37156002
 -31.92308648 -32.11760158 -31.8866946  -31.82156196 -32.6431749
 -31.15689513 -30.50419545 -31.63911209 -32.05344985 -31.3043264
 -31.65971127 -31.81420511 -30.89763976 -29.7651754  -28.18011767
 -26.55788332 -27.54458397 -26.60467288 -28.13940977 -27.79697295
 -28.33784852 -26.90120296 -28.18982871 -31.575647   -32.00724884
 -32.40304734 -32.41216983 -32.55342134 -31.92004565 -31.81891349
 -31.94849213 -32.19362236 -31.68178182 -32.05001665 -32.44610943
 -31.77781323 -31.97625198 -32.44846362 -31.87835683 -31.35160641
 -31.91435635 -32.4271778  -31.54200168 -31.91121743 -30.94433123
 -30.28182241 -31.5056098  -31.37926817 -28.0553455  -27.44560982
 -28.1854146  -29.60528654 -31.07440033 -31.19966295 -30.40433848
 -30.37981565 -31.31982482 -31.99704734 -31.57947256 -32.69084729
 -31.61694345 -33.21357596 -33.29077384 -31.77143729 -31.59163589
 -31.22546097 -31.52718989 -32.17881057 -32.45395673 -32.16341023
 -32.32830175 -32.90458829 -32.16282168 -30.82946629 -28.15922421
 -25.32104979 -23.5760051  -24.93349096 -24.20418195 -21.63252166
 -22.55497249 -23.60121457 -24.44107251 -23.83888986 -23.02679177
 -22.39008097 -26.02397223 -22.97588237 -25.55107395 -29.30777555]"
64,"[-24.51434673 -22.81128513 -24.6379418  -24.06332281 -24.25146197
 -23.71598142 -25.40393696 -26.83911115 -23.8846985  -21.32019888
 -23.70705511 -25.01196402 -23.93040906 -23.2673117  -26.05310535
 -24.93231387 -22.27972823 -25.27847815 -24.04223317 -22.99559873
 -24.19162626 -22.96234577 -25.33998142 -24.00544893 -23.60337258
 -24.59174078 -23.18795582 -25.13830565 -25.19617953 -24.32895412
 -24.31169005 -24.58222592 -24.41772677 -23.79406212 -24.48393841
 -24.66579973 -23.24887053 -24.26333102 -25.36597562 -23.83888986
 -24.39369439 -23.21051682 -24.84893624 -24.66413218 -23.93756973
 -24.0215359  -24.9488913  -25.95511212 -25.04237233 -26.45429888
 -27.90222494 -30.16372046 -33.70932952 -37.22757111 -40.62916249]"
65,"[  0.24233447   0.33404986  -1.46053095  -2.94975346  -3.52123352
  -3.54055751  -4.55030962  -4.80191387  -1.90684648  -2.9312142
  -2.96329006  -3.50897211  -3.76518665  -2.83969499  -3.05726155
  -3.30602115  -1.40324561  -1.9293094   -2.6201666   -2.49147078
  -2.23810089  -1.01431351   0.10922454   0.96565991  -2.9199337
  -3.66611441  -3.61961912  -3.6391393   -3.00958917  -3.42892959
  -3.23863241  -3.1777177   -5.59861162  -6.53420669  -9.0547614
  -7.87805785  -9.35943306  -9.07653767  -8.63649999  -9.42240769
  -9.11234101  -9.02631492  -7.72778194  -9.30822939 -10.13857246
  -9.8293886   -8.67740407  -9.14696725  -9.53256425 -10.43539681
  -9.37375439  -7.7350407   -5.66364617  -3.02214486   0.35200057
   2.03681718   3.94851903   5.84737092   5.98999571]"
66,"[32.70134275 32.43149352 32.09082234 31.87678707 32.02323742 31.70846235
 31.94721664 30.08142153 31.41075518 33.30637005 32.78285665 31.4953099
 32.14173174 30.99072812 28.75444207 25.35077116]"
67,"[-46.47118759 -47.54698458 -46.84230631 -44.60472546 -42.19579867
 -44.49911052 -46.98760899 -48.21887878  48.3722168   48.89955576
  48.95164226]"
68,"[-42.76740626 -42.94181264 -43.04135571 -42.81586337 -42.93297461
 -42.67768212 -42.92999263 -42.2008798  -43.11247192 -42.47192576
 -42.9356525  -43.19485883 -42.93054194 -43.11045124 -43.15758412
 -42.63113779 -42.81944371 -43.03233131 -42.86659621 -42.89517021
 -43.06886052 -42.99646912 -42.93299422 -42.90819674 -42.75218248
 -42.58469154 -42.64620462 -42.80818282 -42.67822162 -42.79501897
 -42.65155059 -43.15952633 -43.2487502  -43.22323665 -43.52571106
 -43.2273761  -42.94464747 -43.47490956 -43.35281529 -43.60498847
 -43.13472885 -42.91160051 -43.15425883 -42.85169613 -42.86277064
 -43.23031884 -42.59125385 -42.80448478 -42.86898963 -43.12001515
 -43.16047782 -42.97140679 -42.97887154 -42.54655364 -42.98625781
 -43.13720075 -42.92036987 -41.86692789 -41.75540786 -42.98747415
 -42.634159   -42.66526376 -42.912346   -42.67865323 -42.83432416
 -42.87431599 -43.27666699 -42.65829928 -42.68494088 -43.59971116
 -43.32278954 -42.38713561 -42.58067961 -43.22004868 -43.96719069
 -43.18383336 -42.92122327 -42.71352469 -39.37436844 -41.84580882
 -42.62525231 -43.11839664 -42.82462293 -42.57567695 -42.50042129
 -42.66680379 -42.6000036  -42.78808391 -42.45676084 -43.02970246
 -43.27735363 -43.0630339  -42.4882972  -42.46639341 -42.76780843
 -42.76886782 -43.38798103 -43.50487646 -43.01442964 -42.8930122
 -42.41008898 -42.65297292 -42.60100413 -42.72782641 -43.0916079
 -42.46751165 -43.08314262 -42.20190976 -42.97889116 -42.59802216
 -43.2722725  -42.32040409 -42.54115861 -42.95898843 -44.09972188
 -44.43890207 -47.24146934 -48.94186972 -48.49274878 -48.50376738
  45.6231093   43.84510592  41.87101799  39.65562539  38.09911223
  37.00686532  36.63372592  37.00215694  35.91452032  34.01674743
  33.84224297  32.03079045  26.78094269  26.27233916  25.76599174
  27.23696926  27.90457883  26.47479966  27.29140995  26.53865711
  28.07996612  26.61830727  27.28925194  27.32613428  26.35601106
  29.25107846  26.03888181  27.7453766   26.90090838  26.73925387
  28.25064502  27.34653727  26.56661314  29.05980037  24.89445031
  27.58911712  28.39474118  27.19528045  27.94636573  26.40054453
  26.99046576  27.01322295  27.35879869  26.72846383  27.860732
  25.84544571  28.75061651  25.68349693  28.81604343  30.28319539
  32.16262519  33.57759257  35.72687161  36.57830432  36.51454496
  36.51640869  35.35353602  36.66648842  37.35891509  36.19820043
  36.32620961  37.79012456  38.01975635  35.54765876  36.62950799
  36.55682232  37.14213326  37.10328909  37.67388634  37.10574138
  35.49459135  39.59510305  41.92791096  39.68936881  38.96055026
  39.53899481  40.05946738  41.50062514  43.28255217]"
69,"[-17.20811241 -18.01403074 -17.45952048 -18.2282622  -17.0849097
 -17.07559103 -18.03747457 -17.59086476 -17.86650139 -16.91521171
 -16.856455   -18.64809307 -18.26171134 -17.61676087 -17.73711893
 -20.71448494 -22.55320685 -24.07421095 -25.97894831 -26.34600605
 -25.65416793 -22.12641149 -20.51790993 -18.40247239 -20.54007857
 -21.12568378 -17.81971182 -17.40282369 -20.69820178 -21.87892707
 -24.1821114  -26.59260765 -24.90602539 -23.62093093 -23.35618244
 -24.61773498 -25.85397996 -26.19445496 -24.42341607 -25.73852647
 -25.87075358 -25.35695122 -25.60345472 -27.41147404 -27.20744408
 -28.19934357 -26.03152526 -24.63254677 -27.83503238]"
70,"[-6.38638306e+00 -6.99209700e+00 -7.59545674e+00 -1.05261313e+01
 -1.25115978e+01 -1.36497515e+01 -1.24996307e+01 -1.36678003e+01
 -1.21659240e+01 -1.21847575e+01 -1.14730069e+01 -1.23318945e+01
 -1.28203893e+01 -1.21297283e+01 -1.18094601e+01 -1.28681598e+01
 -1.31889184e+01 -1.26398032e+01 -9.30087254e+00 -5.66884501e+00
 -5.97371285e+00 -5.54868314e+00 -4.45486676e+00 -5.64137944e+00
 -6.62464689e+00 -5.52416031e+00 -6.10770560e+00 -5.93369159e+00
 -6.03364665e+00 -4.93983028e+00 -2.71688465e+00 -1.86555003e+00
 -2.49245170e+00 -3.45521806e+00 -4.54844589e+00 -4.25917457e+00
 -5.79312672e+00 -5.52357176e+00 -6.56324172e+00 -5.72044105e+00
 -6.04169014e+00 -6.11604337e+00 -4.83036036e+00 -3.32240241e+00
 -4.97916490e+00 -5.53651981e+00 -6.48006028e+00 -6.04286724e+00
 -5.70474644e+00 -6.32723399e+00 -5.93918471e+00 -6.39020862e+00
 -6.72940843e+00 -5.15190373e+00 -5.17976166e+00 -5.57614871e+00
 -6.31556112e+00 -6.49830526e+00 -5.71445748e+00 -6.42895470e+00
 -6.58119243e+00 -6.48800568e+00 -6.36578388e+00 -6.61591676e+00
 -6.37598538e+00 -7.00857634e+00 -5.45088609e+00 -6.28005206e+00
 -5.51493972e+00 -7.03368772e+00 -5.97361476e+00 -6.64122433e+00
 -6.72715233e+00 -7.15031831e+00 -6.36254687e+00 -5.82922433e+00
 -5.92368628e+00 -5.74280587e+00 -6.71665656e+00 -6.37382737e+00
 -5.87189406e+00 -5.93408396e+00 -8.03657344e+00 -7.24222988e+00
 -7.09175779e+00 -6.01334175e+00 -6.10554760e+00 -5.89661307e+00
 -6.33998586e+00 -5.82157321e+00 -9.93316922e+00 -1.31941173e+01
 -1.22283101e+01 -1.18215253e+01 -1.04073427e+01 -1.10743637e+01
 -1.00234132e+01 -1.24354789e+01 -1.41035219e+01 -1.36180680e+01
 -1.72124284e+01 -1.96505864e+01 -1.97835002e+01 -2.09801163e+01
 -2.06573958e+01 -2.10413252e+01 -2.04851474e+01 -2.05372339e+01
 -2.09685415e+01 -2.14789106e+01 -2.08008053e+01 -2.12317205e+01
 -2.06176688e+01 -1.90351614e+01 -1.98321535e+01 -2.00838558e+01
 -2.14226062e+01 -2.09852170e+01 -2.03109372e+01 -2.11929744e+01
 -2.16566521e+01 -2.12143583e+01 -2.07653943e+01 -2.11966038e+01
 -2.14783221e+01 -2.10086608e+01 -2.13867048e+01 -2.14487966e+01
 -2.09702090e+01 -1.98693301e+01 -2.06382680e+01 -2.08295461e+01
 -2.10298486e+01 -2.16702868e+01 -2.07245883e+01 -2.11781626e+01
 -2.05115340e+01 -2.11690401e+01 -1.99198471e+01 -1.72171368e+01
 -1.49808508e+01 -1.26659936e+01 -1.06266749e+01 -1.24165473e+01
 -1.04211736e+01 -1.03295563e+01 -9.53109288e+00 -6.47917746e+00
 -5.82098466e+00 -5.53779500e+00 -8.04285128e+00 -6.41983220e+00
 -4.89686628e+00 -6.85300350e+00 -5.69582013e+00 -5.83775828e+00
 -5.71838113e+00 -6.46475803e+00 -6.47584235e+00 -6.58384090e+00
 -5.20899288e+00 -6.00618108e+00 -5.99990324e+00 -5.49002453e+00
 -6.12153648e+00 -5.96655219e+00 -6.44170657e+00 -6.42689478e+00
 -6.15616272e+00 -6.57187376e+00 -6.31899432e+00 -6.31153938e+00
 -6.11574909e+00 -6.66437388e+00 -6.35881940e+00 -6.92814145e+00
 -6.70106004e+00 -6.44298176e+00 -6.81415933e+00 -6.51046859e+00
 -6.49595107e+00 -5.51219317e+00 -6.01079137e+00 -6.07808202e+00
 -6.57422795e+00 -5.86139829e+00 -5.25774427e+00 -6.97365583e+00
 -8.90948815e+00 -8.51212019e+00 -9.68676381e+00 -8.37881407e+00
 -9.56925040e+00 -8.69967080e+00 -9.11999213e+00 -1.01735911e+01
 -1.01227798e+01 -7.76692038e+00 -8.68642847e+00 -8.89536300e+00
 -8.80423615e+00 -8.30867878e+00 -9.91561088e+00 -1.12927150e+01
 -8.84464978e+00 -9.21710254e+00 -9.76190177e+00 -9.45232554e+00
 -8.81639948e+00 -9.09213419e+00 -9.45409119e+00 -9.04789501e+00
 -9.96926683e+00 -8.89654009e+00 -8.92518276e+00 -1.03241612e+01
 -9.46625451e+00 -8.04873676e+00 -9.00895275e+00 -7.85441784e+00
 -7.89090782e+00 -7.92013903e+00 -9.18581141e+00 -9.44938280e+00
 -1.08910310e+01 -1.03123903e+01 -7.41310497e+00 -6.46004965e+00
 -8.23795493e+00 -6.56932338e+00 -4.97504506e+00 -2.92660391e+00
 -3.91605111e+00 -4.90196703e+00 -7.01191145e+00 -8.89820764e+00
 -6.54803757e+00 -5.12277060e+00 -4.81780467e+00 -4.60514267e+00
 -5.63191500e-01  1.71752992e+00  5.04282587e+00  5.14366375e+00
  3.03283651e+00  4.65585559e+00  3.79314237e+00  5.56025761e+00
  7.26322112e+00  8.58519792e+00  7.93838371e+00  9.24221362e+00
  7.16699353e+00  4.05200538e+00  3.25481718e+00  3.24961834e+00
  4.18815614e+00  4.66448762e+00  2.56523516e+00  1.42874905e+00
  3.82845525e+00  3.98167390e+00  3.60961350e+00  1.76824313e+00
  1.34056495e+00  3.05902689e+00  7.71635263e-01  2.22632963e+00
  4.77994111e+00  5.83834652e+00  4.08516025e+00  2.70187637e+00
 -1.30953445e-02 -1.10367471e+00 -2.66842754e+00]"
71,"[19.07675186 18.95541289 18.48408407 18.45347958 19.06154771 19.13256583
 17.47462624 17.5485871  19.93877843 17.74722203 17.42126455 19.11118192
 18.63445807 16.65046292 18.37893017 16.96376661 15.15957285 14.36954531
 17.26863445 18.22159168 17.98695723 17.68150084 19.25988837 19.24527276
 17.80725392 19.01946653 18.60856196 18.75834742 18.54558733 19.23644454
 18.6499565  18.8489838  18.65407634 18.82946363 18.31262043 19.41869822
 20.39657065 18.60866005 18.78954046 15.96029235 10.72113654  6.57991694
  3.62766231  1.49231223  5.32611362]"
72,"[27.91173949 25.13673588 28.03768876 27.76960516 26.59143025 26.10715337
 27.95499777 26.99841116 26.64018164 27.30465228 27.41647639 25.97894801
 27.9557825  26.99949016 27.23451698 27.81109779 27.92478564 26.60477067
 26.55258608 27.79226426 28.27840487 26.4822546  27.20234302 27.83944619
 26.07654888 27.08482962 27.57783662 27.153984   27.32682092 27.40647107
 27.98677936 26.10372017 27.66248943 27.28267982 26.29293834 27.12710698
 27.4808243  27.59372741 26.70698183 26.60732104 26.18807871 26.3069654
 26.88658705 28.09919202 26.15404102 26.48804199 28.23475423 27.37949596
 26.67088422 26.22074313 25.03776174 21.23162211 18.78777482 16.87332641
 15.03274077 11.83388454 11.50782897 13.62189323 17.18084271]"
73,"[-43.69566409 -43.84382123 -43.49856919 -44.31669009 -43.76852633
 -45.5706896  -46.25508259 -45.4559816  -44.46551425 -44.47690265
 -43.40376393 -45.13101485 -43.54928241 -44.59905578 -44.57494493
 -44.91470385 -44.1208998  -44.11202253 -44.72041437 -44.34768695
 -43.37649454 -46.43894497 -45.5441657  -44.56995208 -42.8731389
 -43.08327995 -43.69162273 -44.46886897 -47.04567905 -47.63132351
 -49.10060209]"
74,"[-41.16751711 -42.14359447 -40.82053867 -39.2716472  -37.84760638
 -37.38902943 -37.79238096 -36.32670037 -36.66364408 -37.05081054
 -36.13346046 -37.21736961 -37.4256175  -37.06356241 -37.21383832
 -37.46446166 -37.63984895 -37.01275111 -36.51886128 -36.9177987
 -38.64244039 -37.05169336 -36.7854735  -34.14917103 -33.37984076
 -34.13171077 -30.44377119 -32.68672745 -34.3745849  -34.04117248
 -34.09276852 -33.3680698  -33.53786589 -30.98160593 -28.23759918
 -27.45022011 -27.37312033 -26.96358904 -28.41759677 -27.60245785
 -28.00178764 -31.56711306 -30.02953152 -29.05460184 -29.27344358
 -28.6841109  -28.75238246 -29.62470862 -29.94419207 -29.94438825
 -29.97008818 -30.96453804 -32.31476514 -30.08642449 -29.76703914
 -30.06984706 -29.735748   -30.29477047 -30.28996399 -30.13998236
 -29.69935612 -29.86287436 -30.09015196 -30.07131843 -30.64740879
 -31.01162188 -29.71868011 -30.7128357  -28.07280576 -25.88880238
 -27.21843031 -27.33878836 -28.07476758 -29.85149577 -31.49511402
 -29.00732182 -27.69623316 -28.16138222 -28.72354361 -30.21541459
 -30.62367068 -28.26692849 -28.71608867 -29.17525417 -29.30130152
 -29.83383933 -31.30138366 -34.06177166 -33.29352039 -33.09959384
 -33.75798282 -33.80781321 -33.5478712  -32.30574074 -32.79345081
 -30.6946888  -32.94765038 -30.65976829 -29.24431046 -29.27903479
 -28.50362286 -29.10845397 -30.46162381 -30.36853515 -26.69011043
 -25.69713193 -26.56671154 -28.49077289 -28.03288259 -24.81676228
 -20.41383503 -21.2114156  -21.59053857 -22.64394132 -21.8039853
 -18.25661059 -19.05497589 -19.2403685  -19.65529481 -20.78491452
 -21.90531364 -20.59775627 -16.84448786 -17.62215589 -18.08259658
 -16.64202737 -17.76850815 -16.88960987 -17.583606   -18.19020276
 -16.82045549 -18.62867099 -16.64683384 -17.23891308 -16.72344317
 -18.69841392 -15.98177465 -17.24489666 -16.61210951 -15.6069677
 -16.76101214 -18.18264973 -17.3597616  -15.71555479 -14.77260288
 -13.09818394 -12.79743594 -13.41119337 -14.92062269 -15.67602399
 -14.35179109 -15.66847096 -15.65424771 -15.15859224 -15.46532382
 -17.7635055  -16.50901553 -15.36585922 -16.93620325 -17.55594425
 -17.68473816 -16.50675943 -16.64781475 -16.56620277 -16.64859949
 -16.17422983 -17.3484811  -17.4434335  -18.20305273 -16.45045501
 -17.31307013 -17.18888651 -17.87856662 -18.20923248 -17.60861929
 -17.80244775 -19.97615153 -22.78793939 -22.52731074 -21.25604715
 -22.48522956 -24.85825491 -25.45366926 -22.58263424 -24.68178862
 -22.28541753 -21.17482754 -20.47092418 -17.04410371 -16.67037576
 -18.13733154 -19.71110877 -20.65778816 -21.63193311 -23.05003941
 -22.94792634 -22.85827087 -22.22028489 -22.35143299 -21.92247962
 -22.58283043 -22.69347744 -22.16800221 -22.76116046 -21.54423947
 -20.61619743 -18.78502856 -17.79832792 -19.21005828 -17.20644486
 -16.20081258 -17.05950405 -17.12257677 -18.99425736 -19.22477198
 -21.67852649 -23.02041583 -22.97048735 -20.23972293 -19.36072655]"
75,"[-33.17276997 -32.98384608 -33.79398234 -31.25704638 -32.35900433
 -32.34595818 -32.25071151 -32.23325125 -32.0280442  -32.28729957
 -30.9627724  -31.13943488 -30.70969678 -31.42988329 -32.11122564
 -31.79831431 -31.9929275  -32.08581999 -32.04020752 -31.77967696
 -32.0970024  -32.10504589 -32.64199781 -32.21373108 -32.33605096
 -32.35861197 -31.20064386 -30.58551316 -33.98800698 -36.23204224
 -35.59984365 -36.09834377 -36.4903167  -34.0805071  -34.23196011
 -36.96125316 -37.18068346 -37.10279894 -40.71141207 -43.38847149
 -44.97416682 -45.5775658  -48.10011176  48.98234484  48.82176934
  47.16490876  48.61381573  46.91467778  47.62682081  47.61916969
  48.1018771   48.09000805  47.71539728  47.7920066   47.44849078
 -47.9717985  -47.82319995 -47.75500686 -46.92900923  47.9831866
  48.55692276 -46.13611743 -43.69211319 -40.89534311 -39.06796057
 -39.53872046 -42.16063293 -41.01493606 -39.83455409 -38.87638821
 -39.47758994 -40.84844565 -41.603896   -40.65950214 -40.91400008
 -41.7305319  -40.47334442 -39.86322618 -39.16624807 -39.00047373
 -39.17056409 -40.1628069  -40.90815384 -43.6067345  -47.09741242
  48.76997712 -48.96411193]"
76,[-28.45702948 -24.61332087]
77,[-17.6412837]
78,"[ -9.6292823   -9.65096048  -9.8090837   -9.36943837  -9.45193318
  -9.20974569  -9.71334656  -9.78563987  -9.63801242 -10.22705084
  -9.88265219 -10.12729196 -10.09943402 -10.27109384 -10.02674835
  -9.76209795  -9.62182735  -9.40504552  -9.95200276  -9.81732337
  -9.91747461  -9.93159976  -9.52098947 -10.31670631  -9.92228109
  -9.88275028 -10.03096628 -10.20037    -10.32396507  -9.16128858
  -9.58308128 -10.19448452  -9.77259372 -10.63491457  -9.79083871
 -10.03116246 -10.23372105  -9.56650385  -9.57670534 -10.03979449
 -10.17496434 -10.44334221 -10.46129292 -10.19163987  -9.1870866
 -10.08756497  -9.94268408  -9.76160749  -9.53580126  -9.79907838
  -9.60220909 -10.158485    -9.9605367  -10.00085224 -10.42921706
 -10.11895419 -10.27295758 -10.52858357 -10.03989259 -12.00220956
  -9.52707113 -10.12611486  -9.40475125 -10.19183605  -9.98790418
 -10.07010471  -9.8079066   -9.60132627  -9.30077445 -10.36408442
 -10.25628205 -10.48336347 -10.15868118 -10.04724944  -9.86077782
  -9.67087302  -9.58160991  -9.70481262  -9.59181141  -9.95612259
  -9.55551762  -9.33981479  -9.54610085  -9.61721706  -9.59239996
  -9.61996362  -9.74542243 -10.03224146 -10.22656038 -10.10276913
 -10.49111268  -9.04426563  -9.5704275   -9.39327457  -9.90952921
 -10.39204045 -10.330341   -10.35152873 -10.17761281 -10.05676429
 -11.40610857 -10.1855582  -11.58502715  -9.25908563  -9.51686964
  -9.84684886  -9.97691795  -9.95514168 -10.19222841  -9.67460049
  -9.66969592  -9.6201598   -9.66665509  -9.75689911  -9.55179015
  -9.46429269  -9.77484982  -9.75582011  -9.52040092  -9.7988822
  -9.79711655  -9.59632361  -9.6643009   -9.69637676 -10.03312428
  -9.63016512  -9.34177662  -9.48960025  -9.54973023  -9.73267055
  -9.8068276  -10.0668677  -10.32641735 -10.35672757 -10.81824726
  -9.96308708 -10.12768432  -9.9707382  -10.83609988  -9.85057633
  -9.96750119  -9.75219073  -9.93061885 -10.0691238   -9.75562392
  -9.81722528  -9.73021827  -9.7445396   -9.67872032 -10.03390901
  -9.97132675  -9.86391675  -9.86725185 -10.84639947  -9.62555483
  -9.85911027 -10.08776115 -10.40518468  -9.84910496  -9.83890346
  -9.54708176  -9.69892714  -9.92757802  -9.9334635  -10.39988775
 -10.28884837  -9.99388775  -9.8090837   -9.3317713   -9.8882434
  -9.56218783  -9.57778435  -9.27605543  -9.74561861  -9.84822214
  -9.92875511  -9.78132385  -9.38003224  -9.6823497   -9.40583026
  -9.86411293  -9.4188764   -9.67813178 -10.42450867 -11.84987373
 -12.22409214 -13.10907208 -14.35659756 -14.54591382 -14.41064588
 -11.22954419  -8.26287013  -6.76089574  -3.44717457   0.75858912
   6.05218561   9.36110031   8.83444798   9.14618221   9.45095196
   7.3516014    5.76065819   4.95738832   4.52441321   3.63639244
   3.81030836   3.72545936   4.06632672   4.22513657   4.56227646
   4.57522452   3.87289062   4.23700562   4.04288289   3.94989231
   3.78843399   4.4713458    4.42259441   3.99854561   4.2259213
   4.61534387   4.49076788   4.70578407   4.62113126   4.22229192
   3.68445718   3.20792952   6.63249389   9.66655669  11.33185313
  11.43131774  11.28731967  12.7164122   11.45946995  12.48579949
  13.22825274  14.09047549  16.52882967  19.04330272  21.28723989
  22.62500939  23.0965344   21.67636818  19.18357332  18.88243294]"
