,0
126,"[ 16.34243679  18.27253599  21.62378131  24.29563798  24.18806157
  25.26676756  22.43977336  21.59583302  24.36506742  24.7355539
  24.28308577  23.16299669  27.13636117  30.44592921  28.99134322
  30.62724988  34.52363398  36.23887457  37.69395088  39.74594387
  39.26660615  40.49182003  40.79483834  40.22214353  41.4999198
  44.1719726   45.30020101  43.94819014  44.09528642  43.11856717
  44.24856073  44.53098557  44.13176629  42.74504071  44.68376956
  43.96397848  41.41244656  40.09426784  40.94644557  41.87305401
  40.40317001  36.37979279  33.25713508  32.20274901  32.37857809
  30.91957921  28.89298484  26.52551939  23.56113727  22.34631819
  18.97124328  20.25549179  20.76375844  18.72627896  21.11600498
  22.12302605  23.41747324  24.77566215  25.53232537  27.59363445
  29.69054083  29.95237219  28.82973345  29.67073186  29.04096369
  28.83689213  28.05149611  27.2126551   25.19586716  24.9247197
  25.99587475  26.16140709  26.93405477  26.58622112  28.78207426
  32.1967671   34.18707771  33.83924406  35.30746098  38.70567904
  40.11182133  39.69495049  41.58248985  42.12586347  42.03897861
  41.26181997  39.55177679  37.93234491  37.71709403  36.84138089
  36.06373194  37.50615798  36.34517614  33.31018781  32.05339726
  34.75584996  37.26776395  39.83479001  37.234226    35.18743042
  36.61946165  37.12645347  38.38010596  38.46444115  36.99190941
  40.04945251  42.29943707  44.27150775  48.50915519 -46.85115103
 -44.37715845 -40.87835596 -38.55202843 -39.32462708 -40.53902448
 -39.53803435 -40.93349745 -40.94209768 -40.77393722 -41.60366806
 -41.96662321 -41.03745529 -41.68619888 -41.10731621 -38.54898844
 -37.44203997 -38.69441762 -39.06578668 -38.70383178 -36.84178912
 -34.83539598 -35.26972224 -34.34752668 -34.58366523 -33.78561892
 -39.00479076 -38.78649989 -37.24914773 -35.73474258 -38.09318613
 -38.02532572 -38.78836311 -41.38059166 -43.90599929 -44.33999213
 -44.53605184 -43.89737945 -44.55344843 -44.18405047 -44.68385418
 -44.35772213 -43.14863981 -40.78836246 -41.00194625 -40.00077961
 -40.48819781 -41.46259293 -40.0516553  -39.2395564  -39.89181069
 -42.72106037 -44.94212581 -45.30420819 -44.8576141  -44.7088017
 -44.34813145 -44.16792872 -44.35102435 -47.44109533 -47.76522687
 -44.86924451 -43.55442939 -42.26076672 -41.11932907 -43.77972204
 -47.18530472 -46.77079724 -47.03371711 -47.37044989 -46.69741581
 -47.7229514  -48.60592619 -48.93954838  48.55916793  48.82707927
 -48.80774423 -46.14303938 -45.32158516 -46.86346789 -47.92777805
 -46.20456485 -45.53513952 -43.49629695 -42.0055645  -40.87454127
 -40.02803164 -41.07500406 -39.26946598 -37.59786395 -40.20915619
 -37.92402542 -39.01802942 -39.77713444 -37.89372359 -38.26087588
 -40.00081883 -39.12109487 -40.23003405 -39.83801268 -41.73490736
 -42.03999483 -41.20904799 -37.71711    -36.1573992  -36.68076773
 -38.29598286 -37.35799897 -37.35417446 -40.22417962 -39.21817841
 -39.13119548 -39.08647822 -40.63682388 -40.15879042 -37.13205909
 -34.50413518 -30.24922843 -28.60047536 -28.36561165 -27.68504623
 -27.42684324 -27.73054801 -27.09479793 -25.61961845 -26.1676011
 -28.01601284 -27.48136693 -29.08383371 -29.78303132 -28.18183937
 -26.68596836 -29.79362225 -34.04597932 -34.52561123 -33.98998467
 -33.86024576 -37.49215077 -40.24227246 -41.17981506 -40.15748617
 -41.04763435 -44.01700794 -44.90595974 -42.88583761 -42.60795315
 -41.91010882 -43.45353116 -43.86961748 -42.89673255 -43.26261
 -42.66710546 -42.97444841 -43.69695587 -43.95545305 -44.41389329
 -43.57988685 -42.76239442 -43.32537108 -41.68461024 -41.95766995
 -43.94193    -45.00091529 -43.74990073 -44.70683061 -41.82295918
 -43.02413753 -43.7452819  -44.18918903 -45.4846757  -46.86454659
 -46.14692272 -46.02568598 -47.357476   -48.04368992  48.79275681
  45.55359885  43.85228337  42.28462938  42.19205679  41.07216385
  41.60867298  41.96327306  40.22381062  39.48940797  38.32234615
  39.96786311  43.05158934  43.21604297  40.67392521  41.44853417
  41.89207846  39.80919526  41.11776369  41.4999198   40.92722499
  41.18121122  41.43892388  40.54251921  37.52645726  37.67218063
  38.55063957  37.50194122  38.36421956  40.4166048   40.01542424
  36.71968325  37.64835104  38.32136551  37.72699851  39.6932834
  42.98549408  43.9302444   42.11389964  40.35982564  40.21704419
  39.33642785  37.84595036  37.63746591  38.05551352  37.58107901
  37.29845804  36.91757676  39.62561912  40.05210024  40.31451999
  41.22004463  41.42852908  42.00720581  46.54443933]"
127,"[17.33435598 17.90332435 20.64559111 20.35571339 19.84538739 19.15060267
 19.26318035 19.31770403 20.23205446 19.79723788 19.97257663 21.67869725
 21.45020771 21.69262236 21.82451869 23.9372134  24.04106337 21.64888574
 19.08607644 16.46129057 13.85945173 10.63196341  9.60307402  9.6184701
 10.57675327  9.57934249 10.70923798  7.87233929  8.83062247  9.72437941
 11.19848018 10.50595093 12.61580179 13.87170975]"
128,"[27.06006724 26.72625677 27.32042764 24.58384861 22.93568392 21.04736005
 21.60681621 23.46699565 22.98599085 22.77427028 22.07615138 23.30911232
 21.12159464 19.94256899 21.34420033 22.05369468 23.38266046 21.58063307
 21.90885388 23.16642894 24.51863593 23.63978474 24.05557687 25.08319142
 23.48258786 21.17494155 21.61024845 23.57437593 22.92930975 24.4406749
 22.27139716 18.93721501 16.88698718 15.23539025 16.64741639 19.27994932
 21.44334322 23.51004583 22.0700714 ]"
129,"[27.62413241 28.1019011  28.31705391 29.3930141  29.66435769 30.6712807
 31.55621187 29.68249956 29.32054467 29.05126043 28.74275052 28.46797468
 28.51553581 29.6364094  31.0104847  31.64250835 30.24489764 29.91059685
 29.05939976 29.42380625 28.85523013 28.71941124 28.32960612 30.75836169
 34.2205176  34.81056977 32.79995987 31.1643474  32.35366979 34.91706747
 34.55795644 34.0338034  36.86648532 36.80313586 36.49354724 37.66619872
 38.10091723 37.38308743 37.22216411 37.47703291 36.26760737 35.52486927
 35.38179363 36.32477879 37.38612742 37.59039511 37.20166869 36.79205461
 35.80601927 34.10548831 31.38685503 30.72619664 27.3588688  25.25470567
 27.65796455 29.88696338 27.0522221  25.47221202 26.68624658 29.21679277
 28.73647441 30.52222314 32.9318562  30.13908639 28.16574088 27.83546072
 28.93426986 27.34170757 25.39532971 25.60793285 25.76875811 25.80455153
 25.98675478 24.23670141 25.92468015 27.87998186 30.22479448 32.54175688
 34.03478404 33.77628686 32.82222044 32.85330679 32.2361889  32.84114683
 32.14273373 31.77656208 30.99508862 31.14816681 31.61357941 31.4416729
 31.35694545 30.58655325 32.4384953  32.44869398 31.59769302 32.47360228
 33.71999802 33.67851687 33.29086916 31.5941627  32.45497008 32.19078518
 31.51178879 32.68865703 33.48915494 33.52328127 33.02031009 32.884197
 31.50580688 31.6888927  33.51425937 33.10503754 33.15328512 32.15744336
 32.62579789 31.80637359 31.60789169 32.64541072 32.62893594 32.01819222
 31.27133542 31.77391435 33.30646137 33.63458412 34.75065256 35.30147906
 33.1905495  33.43688673 33.02952812 33.08934727 33.78540683 32.4623249
 31.70683845 28.09180049 25.00679942 26.41127462 25.57547361 25.50045451
 24.1540333  22.11674995]"
130,"[ 20.26343499  22.31503572  21.09472505  22.28238035  24.15883845
  26.41274558  29.07195197  28.8777849   30.99891313  31.10482244
  31.78999687  32.90988982  34.3954641   36.50345173  37.01132612
  36.26437125  36.13286719  36.25858547  38.23418645  34.78879952
  31.73606157  29.40252633  28.74961501  28.96408137  28.17437053
  28.04355291  28.80531547  28.48513592  27.6441375   29.0603804
  30.50731739  30.1083923   31.0039144   32.92665879  30.47515234
  27.12743733  27.88733667  29.83018422  31.76185245  32.6096173
  29.35996647  29.28475125  30.8697626   29.54187553  30.29853875
  31.08364058  33.73970892  36.05520036  32.93499425  32.13675182
  31.92218739  32.72817689  33.06012414  31.02794012  32.96431544
  33.54720893  36.66604214  36.71556455  36.35576707  36.7307645
  37.96048933  36.36184705  36.42705973  35.31962094  36.06667386
  37.74661135  38.3005759   37.86673997  38.08463858  38.52857513
  38.63016962  36.02274111  37.820944    37.9955963   37.07310655
  36.72252711  37.72435078  37.54950234  37.1948042   38.40864263
  40.02111196  40.53889083  40.3823804   39.2026683   38.29792817
  42.36455169  42.86428675  41.32673846  40.50819674  37.2355989
  38.2192807   37.80397889  41.24318778  44.92490939  44.49744762
  45.54614597  46.6362274  -48.53685272 -44.5118496  -43.05656735
 -43.25151895 -43.17868668 -43.20235937 -42.80968097 -42.94443096]"
131,[23.92662247 23.25929572 20.41239448 17.72710302 16.04226233 13.38786108]
132,"[ 41.23210653  40.81229377  40.99704669  40.80768475  41.17679833
  40.86328714  42.70512859  44.61296723  46.88050528 -48.00647456
 -49.06984967  48.11866363  47.76141582  46.56307153  44.09499222
  41.83931993  42.31581379  42.72032854  41.75272926  42.37357359
  42.22785022  44.72377975  47.10801418  48.3815737   48.12023265
  47.34581982  47.57372097  46.81019326  44.74780547  43.31959874
  44.10675992  41.76155504  40.7875816   41.66329473  40.87593742
  41.15100745  42.52802468  42.07163398  41.3055566   42.52390598
  40.80032994  40.86083554  39.017327    39.69936338]"
133,"[ 33.60349777  34.24101301  34.7606551   34.62866072  37.13635795
  36.60141784  39.06969328  41.16101     41.64770253  41.23475426
  41.46559734  43.7750088   41.15453776  39.55658193  38.48091593
  40.31265677  40.39679583  39.96668634  39.17413163  38.42335226
  37.95156549  39.55158066  41.20258921  41.27182252  37.87478123
  36.08648283  36.5793534   36.45569447  36.36782896  36.15983484
  38.42943224  40.91369213  46.31732269 -47.36059444 -45.90391968
 -46.54545555  48.67331463  44.84331999  43.18417211  44.24002915
  43.95966365  43.09748338  42.97225542  42.4836016   43.62291126
  45.50593966  46.24269585  42.8701706   43.87228847  43.78314813
  44.14118045  44.40487503  41.78156013]"
134,"[ 40.66549169  45.05092186  47.69649733  48.93406729  47.28756969
  45.73844983  44.77438087  46.32144138  46.90129489  46.70153815
 -48.95084929 -48.88789307  48.44335413  44.50293921  43.30224138
  44.14804494  45.35462663  42.4127012   39.7365297 ]"
135,"[34.98022081 36.93150188 36.85030473 34.32348499 32.86811448 32.54146269
 33.07483377 31.47393602 30.65490398 32.18539165 32.22903021 33.7589295
 34.72711715 34.14285077 32.21598768 32.55352459 32.24324952 30.09427106
 28.10621592 26.14238264 26.66231892 29.07175585 31.83422382 33.93417019
 33.95211593 33.96751201 32.77240384 33.88033295 37.04054925 36.96425531
 36.5319884  36.31055948 35.85416879 35.35129567 36.00371666 36.17434834
 35.56291817 37.48742772 36.3781257  39.95060381]"
136,"[39.06018105 39.18197676 38.86473914 38.64046636 39.00791284 40.33315218
 39.5815883  39.36535678 39.58423603 39.8682299  39.88352791 39.9259897
 38.87611458 37.63923107 38.19937367 39.0422353  39.12735501 39.25297523
 38.66380563 39.6064966  38.69038102 39.39507023 38.69616681 39.44478877
 39.44380812 39.57707735 39.72083944 41.27005736 43.01167722 44.34525201
 43.73441023 44.39575507 43.19848948 44.87234698 43.51935548 43.3451935
 44.22365243 43.26527119 44.95864346 43.63624798 43.16514766 43.73264507
 44.8821534  44.74574613 45.17056016 41.37116154 40.96311648 42.45535912
 42.02770123 43.34970445 44.77849956 43.72911476 43.28537435 44.98227693
 44.56432739 43.6657653  43.58241075 44.83263099 43.61173194 41.71262101
 45.3623737  43.89121485 43.17073732 43.86856203 44.54373391 44.21374795
 44.75820028 43.93308826 43.51866903 44.60855434 44.25150266 43.55171666
 45.05974763 43.7514734  44.5021547  44.29925991 42.15273306 44.00585188
 44.5706035  43.93622631 44.54647971 43.07728215 43.53455543 42.94675873
 44.42380142 43.96623395 44.84518321 45.6106722  43.49925232 42.84094748
 44.20855054 44.19923445 43.87817232 43.69018328 43.80442805 41.19709761
 40.08956076 42.27658812 43.3649044  43.39108753 45.97301935 44.12990307
 42.66982548 45.62881408 43.20113721]"
137,[36.74449348 38.06433929 36.94523086 36.74008059 36.35694384]
138,"[37.55107137 40.14477089 40.30608647 36.74321865 34.54746358 35.11045004
 35.4248438  37.28855356 37.26060527 37.87380059 37.63628914 36.59102304
 33.97516102]"
139,"[36.86893693 37.26511622 38.72048673 38.27233342 37.20362998 37.67727997
 37.94244552 40.86152199 42.5862748  40.27294077 42.25020885 39.63748488
 41.53424227 43.17044313 41.36390479 40.45994917 42.83780942 43.14033742
 43.11474267 41.21886786 41.92914672 43.53985089 43.75716112 44.2075699
 44.16442166 42.98294441 40.82602275 38.38775496 36.19317666 37.35239334
 37.89017731 38.67527914 38.14053516 39.81125461 38.30891136 38.84777403
 39.30955826 39.31093116 38.34313576 37.38240098 37.64374202 38.35500153
 37.02319189 37.01524869 37.76995062 36.99308618 36.47972019 38.29606495
 37.10174129 37.45938136 37.0727143  37.55764167 39.17354324 41.94954407
 42.91969302 44.24297107 44.54697003 46.01469663 48.30204365 45.28402042
 46.49109242 45.96174197 46.43421519 46.43764744 46.8588331  46.02842561
 46.15061358 47.33179664 45.56281688 46.98347267 46.933558   46.02607207
 48.22918196 48.71607062 48.45090507 47.80338729 47.88183863 47.58539061
 47.95264097 47.914494   47.80995759 48.10591528 47.2755078  47.46310458
 48.09885466 48.13445196 46.48089374 45.52457185 43.29292529 43.63801314
 43.21319911 43.71764125 44.21737632 42.68806542 42.19431227 42.15341951
 42.97539347 43.14524063 43.52435675 43.8576769  43.0700254  43.5056265
 42.8307488  42.93224523 44.56520997 42.69963699 43.02785781 43.33950577
 43.34921413 43.28449177 43.81952994 40.81935439 40.30755743 39.10342735
 36.78352303 35.51045383 37.61922598 37.64815491 38.46502954 38.43766963
 38.48405399 38.70352162 39.02438762 39.28984736 40.59253194 43.17877858
 43.00167467 39.82302231 39.16128522 40.0877956  41.07500771 41.12776624
 40.85426524 40.55644432 41.69340043 40.64705562 40.97027516 41.38645955
 40.90859279 40.22018224 40.13859285 41.39126469 40.32177674 40.97341322
 40.69373417 40.58831518 41.15100745 39.90343494 40.67549424 35.84122431
 34.59678986 34.55785838 34.88892305 35.52790926 36.33654649 37.94254358
 38.16328605 39.00055803 41.39361823 42.62775595 40.93644302 39.76702767
 39.88970596 36.85471762 35.52624216 35.87564484 36.13659363 35.02572259
 35.7695394  35.53045892 33.70587678 31.877274   31.42941488 31.92552157
 31.77783692 33.92828634 32.8987105  32.59039672 31.11992433 29.59620308
 27.57225646 25.0208226  27.15930819 26.89620199 26.80568875 26.8934562
 26.82049645 26.90032069 28.29440108 26.59789076 26.98151783 27.48046838
 27.03447249 27.09174197 26.76459986 27.035257   27.46928907 27.12939862
 26.87158788 26.63407644 26.78401657 26.80735585 27.05526209 27.2748278
 26.97788946 28.04168969 26.93228961 26.79588234 26.84530668 27.33052825
 26.82441901 26.87923689 26.99681584 26.93003414 26.85746664 26.619661
 26.73204255 26.91002904 26.84707184 26.80872874 27.01299643 27.06536271
 26.40754818 27.13822439 27.13626311 28.07110894 28.83365601 27.19451323
 26.80000103]"
140,"[ 33.76579399  32.97520056  32.66365066  33.14230193  33.62144352
  34.70162047  33.0435513   31.37724474  33.66439563  37.37239843
  40.76973391  40.28676782  37.52733984  36.74714122  38.9267157
  37.19558871  36.61455844  35.64901852  36.04372685  37.91469335
  37.57803902  37.66335486  37.95980288  37.00524614  38.24585609
  37.88547023  38.28998497  39.60041662  39.98276886  39.82969068
  39.69230276  40.38679329  39.33427044  40.06818276  39.69965757
  39.38320446  40.77591196  42.31071445  40.05337507  39.68259441
  39.09273836  40.04915831  41.85147989  42.53175112  39.81331396
  38.69302876  38.29920301  39.64611453  39.58776634  39.92883356
  39.32838658  39.09695512  38.62575673  39.80448818  39.58149023
  40.55193337  41.5144333   38.90063063  37.94980033  37.78191445
  37.45418396  36.75802634  37.91557593  38.96133236  39.28396351
  39.31730533  39.18138838  39.8920595   39.30847956  40.235088
  40.19213589  39.88558726  39.5407936   39.48068026  42.8348675
  41.33281844  41.29221987  41.83461285  41.55503187  41.20023567
  41.81284261  41.81823614  40.30451744  39.6234617   39.11225313
  40.39454036  41.41666332  40.02287711  39.13431757  39.95403606
  40.63175761  39.4104663   40.18988041  39.07969582  39.28788608
  39.13804401  39.58590312  39.00761865  39.41419274  39.90853428
  38.95652721  39.44537715  39.38526381  39.56305417  39.23091079
  38.26036959  38.68587007  39.21875083  39.11568538  39.26817518
  39.66827704  39.36123808  39.22355597  39.09067901  39.26150681
  39.91618328  39.10077962  41.48393534  38.14435966  38.55348343
  38.3901085   37.79789891  40.1023091   39.32005113  39.79605466
  40.98959381  42.35915816  42.26599719  41.92836221  41.78764011
  40.93860043  41.5960227   41.76008408  39.94560254  40.31295096
  43.50131167  43.84522275  42.77328319  43.42021259  44.08391097
  43.87385749  43.46385115  41.19847051  39.67533766  39.70269756
  41.15767581  40.78375709  39.40428826  38.55966147  39.31093116
  38.44531864  39.82753326  39.90863234  38.52445643  39.73594132
  39.77546118  39.10381961  39.5117666   39.35692326  39.43194236
  39.76261478  39.52716268  39.44017975  39.47724801  39.13157177
  39.27199968  39.61659721  38.96790266  39.5106879   39.37702642
  38.92092991  39.43194236  38.76951882  39.73574519  39.26366422
  39.91726199  39.74545355  39.73417616  40.32873929  39.64807581
  38.81874704  39.34064461  39.39046121  39.15059622  40.38610684
  39.14118206  38.96505879  38.37716403  37.49085996  38.04256904
  36.15032261  37.12096187  38.48081787  37.83222138  38.16799313
  37.8140795   36.77038243  37.18970486  39.45341841  42.57646838
  48.13788421 -47.40352694 -45.63889143 -43.92385678 -44.03231576
 -44.70812506 -44.00291612 -44.11385613 -43.60382432 -41.34946609
 -43.12000507 -42.68023625 -42.24311517 -42.31760472 -42.64220696
 -40.67767742 -37.70583262 -35.3724935  -36.31940123 -40.47182109
 -40.01966677 -40.72246333 -39.43224271 -42.1004612  -42.03712155]"
141,"[-36.6452685  -36.17034367 -36.67635484 -35.30875178 -34.38145688
 -37.03683877 -35.77112439 -35.01936438 -33.80052468 -34.94728721
 -36.91847531 -34.87167972 -36.25203113 -37.90137259 -38.05700045
 -37.13078426 -35.5523432  -33.6958902  -33.65225164 -32.8646982
 -35.42270236 -38.89025179 -37.24885353 -34.9514059  -35.57421152
 -34.45627985 -36.97260674 -34.271625   -34.83108115 -35.29345377
 -34.80901671 -35.42780169 -34.95395557 -36.12219416 -35.98735591
 -34.71507123 -36.52994502 -34.84814432 -35.36337353 -36.41138543
 -36.38137779 -37.18275827 -35.56862186 -35.22833915 -34.92963566
 -36.82452982 -36.4150138  -36.02040354 -34.96366393 -35.83878868
 -36.06825886 -36.31989155 -34.87167972 -34.89648996 -34.9990651
 -35.29188474 -35.35356711 -33.96752798 -34.3649821  -35.55420642
 -36.09787424 -35.6142217  -35.59735466 -35.591765   -37.62218387
 -34.94552205 -30.29845665 -27.74074669 -28.26117329 -25.62197199
 -24.73664857 -25.59667144 -24.6396631  -23.74404293 -25.1261595
 -24.19415752 -25.10919439 -28.81454947 -33.14731917 -32.85734339
 -34.92836082 -33.02022799 -33.77532218 -32.75270891 -32.34240837
 -28.98724049 -25.2824738  -24.78126777 -24.09795656 -24.94140658
 -24.3185029  -24.24554315 -24.23524641 -24.29722298 -24.08363919
 -26.87248643 -29.26937114 -28.90937753 -29.6048487  -30.63717033
 -29.10128913 -25.29443763 -21.21683093 -18.01572187 -17.45930571
 -18.95958961 -20.08889672 -20.13900752 -17.00369953 -15.1979457
 -17.14344098 -17.30279528 -19.01293653 -20.97765239 -21.39324839
 -20.92293258 -20.82643742 -21.65154944 -24.87442874 -23.76659769
 -24.798429   -23.33668432 -22.74133668 -23.95478286 -23.85867996
 -24.19268656 -23.93213003 -23.63852587 -24.21828131 -22.59747653
 -18.89114081 -12.66720338]"
142,"[-48.47705122  46.94571796  44.53235847  43.283315    45.47475525
  46.42901779  45.67794423  44.96354667  45.34158409  47.08094847
  47.51547085  47.44398206 -48.83538362  48.23634064  46.27456671
  43.51513872]"
143,"[-43.81106335 -43.05794025 -43.65174829 -45.34528727 -43.98171464
 -42.78950917 -42.30421896 -43.00976132 -43.0402887  -45.2570197
 -47.99692311 -45.15264999 -43.60671721 -44.08088695 -43.09148801
 -43.12689898 -43.62999765 -46.1458244  -45.33932497 -43.06949221
 -42.33364802 -44.65739646 -46.00477869 -46.801305   -47.02277315
 -45.94300807 -44.75086143 -44.68073574 -44.34166902 -44.65160087
 -44.32399786 -42.85134844 -44.40918621 -42.8538883  -43.95593357
 -44.64328503 -45.11474819 -45.58918269 -42.27775144 -39.51960809
 -36.89346894 -33.87828957 -34.16983438 -35.95411215 -37.65787923
 -36.02167837 -37.8879378  -40.87909144 -41.65343563 -41.79279464
 -40.85268276 -43.18341337 -45.56873631 -45.46723008 -45.49096161
 -44.11821018 -44.2135972  -44.88510149 -44.65614124 -45.13291948
 -45.41190227 -44.02247992 -44.03245305 -44.40038005 -43.20638
 -43.51389947 -44.1248197  -42.70479152 -41.0448003  -41.36946138
 -40.86764735 -39.28237123 -39.83046174 -42.47743953 -42.00797687
 -42.31149532 -40.86362672 -41.78471415 -40.45702321 -41.94060678
 -41.6792069  -41.3924084  -41.1280764  -41.74304668 -42.47698843
 -41.15168045 -43.49694417 -46.43114214 -48.52308745  45.40512968
  40.50554901  40.62018604  41.80735101  43.29057175  44.22276985
  44.76839895  43.97505973  42.03034896]"
