,0
982,"[ -9.867366 -10.27818   -8.8218    -9.735996  -9.806292  -9.23766
  -9.760936  -9.270372  -9.346816  -9.309522  -9.662684  -9.806872
  -9.862146  -9.117832  -9.837844 -10.02037   -9.847356  -9.709142
  -9.109248  -9.625216 -10.491214  -9.412414  -9.740404  -9.585544
  -9.34293   -9.54941  -10.061666 -10.13637  -10.33357   -8.801268
  -8.667578  -9.690756  -9.528356  -9.702588  -9.636874  -9.517046
  -9.939982  -9.144686 -10.095828  -9.305984 -10.024256  -9.489206
  -9.760936  -9.957324  -9.488162 -10.29384   -9.909242  -8.70029
  -8.349042  -9.337536 -10.160614  -9.93279   -9.806756 -10.113924
  -9.51316   -9.860522  -9.297342  -9.579976  -9.848806  -9.674168
  -9.783788  -9.846834  -9.602132 -10.000824  -9.901006 -10.062072
  -9.92206  -10.085156  -9.908082 -10.06242  -10.081038  -8.684572
  -8.607432  -9.938764  -9.96266   -9.940504  -9.826418  -9.77967
  -9.217244  -9.484798  -9.914752  -9.168292  -9.916318 -10.419468
  -8.113214  -8.80469   -9.405396  -8.019428  -9.13819   -9.679736
  -9.83738   -9.180588  -9.547148  -9.588328  -9.688436 -10.069496
  -9.501212  -9.374714  -9.784252 -10.201852  -9.836394  -9.30813
  -9.812962  -9.838366  -8.897316  -9.937024  -9.91104   -9.26637
  -9.80519  -10.067524  -9.714014  -9.609904  -9.871252  -9.757166
  -9.538854  -9.655956  -9.676662  -9.8397    -9.26202   -9.31828
  -9.48909   -9.872934  -9.34786   -9.685246  -9.8687    -9.943694
  -9.48764   -9.467398 -10.077616 -10.042816  -9.672196  -9.879372
 -10.143504  -9.874326  -9.6222    -9.775784  -9.8455    -9.3409
  -9.634206  -9.002238  -9.676836  -9.620054  -9.70456   -9.979248
  -9.450462  -8.911584  -9.814064  -9.850372  -9.878386  -9.471864
  -8.983214  -9.511188  -9.37744  -10.012482 -10.141764  -9.7614
  -9.683564 -10.063928  -9.6947    -9.316308  -9.370422  -9.613558
 -10.125872  -8.228402  -9.782628  -9.429176  -9.94642   -9.469138
  -9.854026  -9.830072 -10.04473   -9.802     -9.769462  -9.99949
  -9.908024  -9.40151   -9.82375   -9.739012 -10.083648 -10.248484
  -9.973448  -8.482732  -9.496862  -9.142598 -10.008654  -7.64672
  -9.005544  -8.350956  -9.794518  -9.376106  -9.54477   -9.619938
  -9.94787   -9.959992 -10.844782  -9.891784  -9.886622  -9.988702
 -10.99071  -10.418308 -10.25121  -10.241524 -10.408796 -10.550432
 -10.717008 -10.156902  -8.064784 -10.178826  -9.682404  -8.757652
  -8.766468  -9.512406  -9.979364  -9.648126  -9.839004  -9.65033
 -10.104354  -9.750264  -9.649402 -10.020254  -9.403366  -9.999026
  -9.98528   -9.353196  -9.818588 -10.161658  -9.41456   -9.36787
  -9.42761   -9.912374 -10.034928  -9.90756  -10.1036    -9.89915
  -9.717262 -10.26136   -9.950654 -10.657674  -9.229714 -10.087998
 -10.568238 -10.579142 -10.495042 -10.530422 -10.415234 -10.36605
 -10.504554 -10.3414   -10.432518 -10.726752 -10.162412 -10.764568
 -10.090898 -10.0427   -10.41796  -10.382406 -10.433156 -10.474916
 -10.473118 -10.283632 -10.082952 -10.063754 -10.785448 -10.728492
 -10.509542 -10.089796 -10.674436 -10.74015   -9.75589   -9.524122
 -10.990246 -10.185264 -10.153132  -9.667498 -10.055866 -10.368892
 -10.444234 -11.02522  -10.642188 -10.475612 -10.22076   -9.366826
 -10.236652 -10.787536 -10.622178 -10.241176 -10.082488  -9.941258
 -10.186308 -10.14304  -10.343488 -10.706278 -10.854352 -10.558784
 -10.051864  -9.173686 -10.571892  -9.709548 -10.823148 -10.733828
 -10.674958 -10.451658 -10.558726 -10.382174 -10.444698 -10.163166
 -10.291636 -10.630008 -10.628268  -9.634206  -9.981916  -9.912084
  -9.639078  -9.848632 -10.133354 -10.08533   -9.449302 -10.211074
  -9.700442  -9.586646  -9.281798 -10.033826  -9.793416 -10.138052
  -9.494368  -9.78518  -10.024894 -10.168386 -10.085156 -10.146636
 -10.07663   -9.77619   -9.715     -9.40673  -10.064972 -10.225284
  -9.379354  -9.284292  -9.460902  -9.700152 -10.000592  -9.73414
 -10.042236 -10.119086  -9.438804  -9.554166  -9.967358  -8.812288
 -10.009292  -9.843296 -10.297088  -9.67353   -9.533286  -9.603582
  -9.607642  -8.536034  -9.929136 -10.157946 -10.105398 -10.385944
 -10.683542 -10.62908  -10.229286  -9.965792 -10.287924 -10.191992
 -10.313038  -9.148108  -9.586936 -10.714804 -10.15957  -10.064624
  -9.596796 -10.367152  -9.61814  -10.241988 -10.136254 -10.610578
 -10.54933  -10.643232 -10.664692 -10.7764   -10.427414  -9.242474
 -10.305266 -10.66272   -9.20692   -9.465194  -9.684202  -9.045042
  -9.73878   -9.608338  -8.615958 -10.278064 -10.216526  -9.895728
  -9.016622  -7.155808  -7.96746  -10.629312]"
983,"[ -9.660538  -8.941338  -9.010706  -9.538448  -9.483174  -9.330228
  -9.65381   -9.787384  -9.616052  -9.961558  -8.640318  -9.251986
  -8.848016  -9.463686  -9.585718  -9.957324  -9.819458  -9.449128
  -9.061224  -9.600914  -8.406288  -8.89778   -8.330772  -8.54804
  -9.147354  -8.293014  -8.22759   -8.670826  -8.805154  -8.544038
  -8.9146    -8.436216  -7.929876  -8.3201    -8.346374  -8.494274
  -9.127054  -8.556682  -9.268806  -9.223624  -8.6826    -9.74168
  -8.900622  -9.354472  -8.975674  -9.448432  -9.167886  -9.254422
  -9.014418  -8.985128  -9.08483   -8.957114  -9.311436  -9.123168
  -9.041968  -8.878466  -9.18691   -9.16052   -9.001426  -9.1698
  -8.945978  -9.15472   -8.91257   -9.00305   -9.571392 -10.283922
  -8.962334  -9.23447   -9.165508  -6.19295   -7.288686  -9.741448
  -9.346352  -8.951256  -9.126242  -9.318222  -9.219622  -9.322746
  -9.437064  -8.952706  -9.069228  -9.38034   -9.20315   -9.117194
  -8.899346  -9.359286  -9.611238  -9.065922  -9.2655    -9.07497
  -9.131694  -9.108494  -8.810548  -9.403772  -8.364528  -9.01929
  -9.28899   -9.130708  -8.741122  -9.022828  -9.348556  -9.348962
  -8.774066  -8.9697    -9.260396  -8.974746  -8.777662  -8.462896
  -7.891596  -9.473372 -10.041134 -10.364426 -11.127764 -11.10149
  -8.373402  -8.802428  -8.956534  -9.538448  -7.963284  -8.806256
 -10.126974  -9.66889  -10.366282 -10.046006 -10.545502 -10.41506
 -10.873028  -9.920668  -9.872644  -9.727586  -9.483812 -10.22946
  -9.878212  -9.67324   -6.893242  -5.115136  -5.108234]"
984,"[-10.313096  -9.439094  -6.90809   -7.554094 -10.339428  -9.794518
  -7.931442 -10.016774  -9.625506 -10.208116 -10.19669  -10.35764
 -10.303932 -10.02849   -9.2887    -9.299024  -7.234166  -7.02554 ]"
985,"[ -9.426334 -11.063036 -10.904812 -10.807256 -11.212328 -10.075992
 -10.640506 -10.507396 -10.423528 -10.126742  -9.680026  -8.695824
  -6.778112  -8.462722  -6.240974  -5.379268  -5.210894  -7.06846
  -7.497544  -9.15965   -9.084598 -10.010626 -10.099946  -8.995336
  -8.43146  -10.148376  -9.749684  -8.436042  -7.130578  -9.012504
 -10.809112  -9.924728  -8.969642 -11.020174 -10.918268  -9.355748
  -7.798332  -8.44306   -8.685964  -9.43834   -9.28435   -7.416228
  -7.099084  -7.956266  -8.325842  -9.002354  -8.731436  -9.420882
  -7.823794  -8.727666  -8.140242  -8.860022  -6.577026  -9.644704
  -8.703364  -6.792844  -9.438166  -7.714232  -7.659132  -8.48221
  -8.259432  -8.090826  -8.415394  -8.906596  -8.689212  -8.314822
  -8.312908  -9.244272  -9.068532  -7.99733   -8.292318  -8.790654
  -7.667948  -6.892024  -8.315692  -9.009836  -7.979118  -8.52745
  -7.17489   -6.994104  -9.672486  -9.835466  -8.533656  -8.654644
  -8.660966  -8.301656  -8.503032  -8.972194  -8.4796    -7.790676
  -8.601632  -8.347766  -8.734858  -8.421484  -8.364238  -7.133594
  -9.116962  -9.407948  -8.859674  -8.437376  -7.85146   -8.60169
  -7.77142   -8.253748  -8.827774  -8.60256   -9.849096 -10.640912
 -10.919254 -11.347932 -11.865466 -10.653498  -8.752896  -8.119188
  -9.101766 -10.058186 -10.1906   -10.272844 -10.084982  -9.747886
 -10.14507  -10.346446  -9.766504  -8.60401   -9.372336  -9.50098
  -9.58421  -10.127496  -8.653194  -8.35693   -9.130998  -8.553898
  -6.554986]"
986,"[-10.41477  -10.555768 -10.24744   -9.780714  -9.272402 -10.565106
  -9.38701   -9.469196 -10.086026 -10.303642  -9.70949   -7.900296
  -7.478578  -6.99915   -7.497776]"
987,"[-10.389192 -10.476018 -10.036378  -7.852562  -8.219992  -7.878024
  -9.957556 -10.685108  -9.404236  -8.142098  -8.439754  -9.27652
 -10.069902 -11.165986 -12.24467   -9.430104 -11.371248  -9.239458
 -10.33589  -11.192608 -10.917746  -8.3868    -8.75945   -8.027316
  -8.207812  -9.073346  -8.902652  -9.501444  -9.474126 -10.09606
  -9.585892 -10.002158  -8.976138  -9.508056  -9.444778  -9.349136
  -9.354124  -9.899324 -10.030752  -9.51983   -9.888536 -10.052444
  -7.600494  -8.091464  -8.235304  -7.454276]"
988,"[ -9.229946  -8.835662  -8.955026  -9.652186  -9.699456  -9.349774
  -9.269154  -8.724534  -8.401242 -11.078348 -10.33154  -10.428226
 -10.401372 -11.087454 -10.956838  -9.932094 -10.86108  -11.09395
 -11.06814  -11.209718 -10.607388 -10.0398    -9.711462  -9.14428
  -7.667832  -9.598478 -10.356422  -9.044578 -10.253356  -8.986868
  -9.980524 -10.161368  -9.674864  -9.354994 -10.378346  -9.335216
 -10.156496  -8.45234   -9.611702  -9.871948 -10.515922  -9.209646
 -10.390642  -9.14225   -8.307572 -10.04328   -9.51896  -10.209856
  -9.926758 -11.178978 -10.61313  -10.557914  -9.695396  -8.719952
  -8.73596   -7.757906  -8.339298  -9.019058  -6.712978  -8.130092
  -6.389454  -5.252828  -7.893568  -5.554022]"
989,"[-10.743456 -10.200634 -10.570094  -9.34351   -8.100918 -10.709584
  -7.005588  -5.192566]"
990,"[-9.344206 -8.637418 -9.407252 -9.04394  -9.003514 -7.459148 -7.882722
 -7.618474 -8.404896 -6.282212 -7.525268 -8.831718 -6.945036]"
991,"[-12.484384 -12.380042 -12.221586 -12.079138  -9.221594  -9.264166
 -11.881184 -10.517256 -11.1099   -11.438238 -11.003644  -9.484856
 -11.220506 -10.678032  -9.122008  -8.960246 -10.020486  -8.7899
  -8.390164  -8.920748  -8.424558  -9.970026 -11.088324 -11.324906
  -9.927048 -10.49278  -10.40085  -10.172852  -9.98325  -10.690792
 -11.438412 -10.824482 -11.067734 -10.293318 -10.37359   -9.908894
 -10.044382 -11.126082  -9.997924 -11.308318  -8.93577  -12.42099
 -11.606148 -11.612354 -11.26128  -11.00956  -10.44957  -11.347874
 -10.649438  -9.977856  -9.500052 -10.75436  -10.521316 -10.974064
 -10.636446 -11.009618 -11.000338 -10.948312 -11.291788 -10.870186
 -10.554782 -10.8344   -10.944078 -11.01304  -11.965574 -10.156612
 -11.06785  -10.306948 -10.609302 -10.448816 -11.566012 -10.818972
 -11.714724 -10.944716 -12.818696 -12.355566 -11.823764 -12.332018
 -12.261838 -11.990514 -12.19711  -11.697846 -12.542674 -12.395934
 -12.32993  -12.48711  -12.946644 -12.199952 -12.23742  -13.000236
 -12.789116 -12.098742 -12.048978 -11.364926 -10.560176 -10.95881
 -11.219172 -11.324674 -11.24562  -10.918036 -10.217918 -10.375388
  -9.325008 -10.204636 -11.921842 -10.994596 -10.368196 -10.223428
 -11.333606 -10.804124 -10.716486 -12.78987  -12.597426 -11.74007
  -9.305984  -8.644088 -10.255386  -7.553572  -6.738904  -5.032602
  -5.409138  -5.757718  -5.691482  -6.946776  -6.822946]"
992,"[ -9.942766 -11.188664 -10.90661  -10.4748   -11.678416 -11.747262
 -10.387452 -11.612876 -11.881938 -10.635344 -10.180276  -8.290056
  -8.318766  -9.635772  -6.945848  -7.191478  -9.510028  -8.270568
  -9.015636  -9.311726  -9.326632  -8.780272  -9.018652  -9.412066
  -9.021668  -8.174926  -9.037966  -7.798332  -9.218404  -8.23078
  -8.203462  -8.367718  -8.99435   -8.793902  -9.037792  -9.13964
  -9.416706  -9.01929   -9.20025   -9.267588  -9.10542   -8.729
  -8.412262  -9.093994  -9.203846  -9.21562   -9.353602  -9.21504
  -9.131694  -8.625006  -8.687762  -9.231802  -8.685268  -8.29226
  -9.28261   -8.245454  -9.629972  -9.294268  -9.4453    -9.306854
  -8.969932  -7.752164  -8.566426  -8.54688   -7.84769   -8.623208
  -9.451564  -9.194044  -9.825896  -9.029092  -9.891262  -9.031122
  -9.458466  -9.246418  -8.637766  -9.103216  -9.04191   -9.118528
  -9.732284  -8.835198  -9.763894  -9.015404  -9.420824  -8.624426
  -9.051538  -8.492418  -9.49721   -7.95905   -8.77743   -8.910192
  -8.575184  -9.313582  -9.516234  -9.409862  -9.176644  -8.234956
  -8.840998  -9.535374  -9.37019   -9.119978  -8.848538  -8.234956
  -9.306042  -8.986984  -8.743326  -9.056352  -9.478766  -9.466122
  -9.290556  -9.36642   -9.132042  -9.204252  -9.014302  -8.700696
  -9.743826  -9.228902  -9.328836  -8.817044  -9.398494  -8.209146
  -8.883918  -8.071454  -8.207986  -8.466666  -8.62895   -9.439384
  -9.383762  -9.01929   -8.436274  -9.283886  -7.967866  -9.317932
  -8.956302  -9.610658  -9.139756  -9.027584  -9.083496  -8.253632
  -8.60198   -9.492976  -8.83224   -9.366884  -9.042142  -9.13732
  -9.015752  -9.409978  -9.270604  -9.483174  -9.289338  -8.829804
  -9.181458  -9.166958  -8.773544  -8.202418  -9.007864  -9.350644
  -9.081118  -9.222058  -9.38382   -9.16284   -9.474474  -8.896678
  -9.867946  -9.17589   -9.044984  -9.48764   -8.911816  -9.632988
  -9.027932  -9.49141   -8.9349    -9.060644  -9.283828  -8.952822
  -9.300242  -9.147586  -8.827426  -8.5289    -9.098982  -9.085642
  -9.00827   -9.197756  -9.39803   -8.738454  -9.551092  -8.729638
  -9.058904  -8.837692  -8.831544  -9.538564  -8.741934  -9.490076
  -9.482072  -9.251812  -9.252682  -8.99696   -9.380514  -9.115396
  -7.937648  -8.702088  -9.214866  -8.769252  -8.152132  -8.44219
  -8.472234  -8.130382  -7.883592  -8.899404  -8.76641   -9.015114
  -9.284292  -9.133434  -9.380108  -9.51577   -8.889602  -9.114642
  -8.266102  -6.91592   -8.19192   -9.371872  -9.281276  -9.07294
  -9.083322  -9.5091    -9.072302  -8.995974  -8.696636  -8.122668
  -8.457502  -8.562946  -8.800978  -8.751678  -9.93888   -9.671094
  -9.517104  -9.971824  -8.789088  -8.778764  -8.283212  -8.907466
  -8.64345   -9.233194 -10.76625  -11.224218 -11.171844  -9.006298
 -10.355088  -9.0393    -9.710244 -10.025242  -7.996576  -9.096372
  -9.721902 -10.480484  -9.60741   -9.125604  -9.708736  -8.771804
  -9.504692  -9.013374  -7.778496  -9.646154  -7.724614  -9.246302
  -8.912338  -8.376534  -8.561496  -9.845964 -11.199104  -9.748756
  -9.708504  -9.55608  -10.113286 -11.357096 -11.104564 -11.100968
 -11.115352  -8.133746  -8.54688   -8.185598  -8.440508  -7.612674
  -8.32387   -9.019058  -9.343916  -9.181342  -8.449556  -9.652998
  -9.279884  -7.46663   -8.415916  -8.66607   -8.941628  -8.70899
  -8.114896  -7.892118  -8.835836  -9.137088  -9.450752  -8.702958
  -7.457524  -7.895714  -8.007944  -7.115962  -8.135428  -7.960848
  -9.1321    -8.46481   -7.954468  -7.669688  -8.329786  -8.102078
  -8.235072  -8.928404  -8.32909   -9.307318  -9.428596  -9.14457
  -9.383588  -7.749438  -9.13819   -9.418852 -10.726984 -10.132832
 -10.445162 -10.349056 -10.594976 -10.061898  -9.68832   -9.11238
  -8.262622  -9.478186  -7.92048   -8.18612   -9.654912 -10.40288
  -9.065574  -8.504772  -9.54158   -9.751888  -8.003014  -9.743362
 -11.124342 -10.350738 -10.3501   -10.395456  -9.734256 -10.487676
  -9.222348  -9.618836 -11.669716  -9.80519   -9.664192 -10.095364
  -9.220492  -7.97384   -9.614602 -10.21728   -9.341248 -11.29695
  -9.943926  -9.230178 -10.431358 -10.725824 -10.14739   -9.129722
 -11.377628 -10.965886 -10.040438 -10.292216  -8.350666  -7.733256]"
993,"[ -9.298386 -10.382232 -10.106558  -9.57174   -9.689828  -9.892828
  -5.747278]"
994,"[ -9.23621   -9.222928 -10.18944   -9.515538  -9.066734  -8.439638
  -9.504286  -8.636026  -9.084308  -9.584384 -10.81207  -10.636968
  -9.19097  -10.113518  -7.242344]"
995,"[-10.287344 -10.840548 -10.400676  -9.688262  -7.853084  -9.255408
  -8.186932  -9.98006  -10.129874 -10.647292 -10.232882 -10.182538
  -8.783404  -9.16255   -8.801152  -8.042338  -8.344576  -9.344612
  -9.800144  -9.370422  -9.361374  -9.681012 -10.167516 -10.236304
 -10.319998  -9.704038 -10.055112  -6.875088  -7.401438  -9.07062
  -9.835002  -9.96469  -10.48959   -9.955004  -9.211328  -9.268342
 -10.040728 -10.201388  -8.391556  -8.199982  -9.677822  -8.336862
 -10.135152  -9.85101   -8.858166  -9.882098  -9.172062  -8.1403
  -8.979386  -9.24288   -8.852192  -8.158106  -8.678018 -10.043802
  -9.14051   -9.040344  -7.185968  -7.685348  -9.611528  -9.245258
  -7.677402  -6.219746  -7.044622  -9.206978  -8.142388  -9.439442
  -8.930492  -8.911816  -6.336152  -7.926454  -9.513044  -9.602016
  -9.423608  -8.256938  -9.344496  -9.764706 -10.157598 -10.957418
 -10.266406 -10.512036 -10.091826  -9.511072 -10.340124  -8.866054
  -9.870382 -11.398102  -9.592098 -10.794032  -8.522694  -8.084562
  -8.921734  -7.636918  -7.875704  -7.09079  -10.835618  -8.771514
  -9.075956  -9.67382  -10.450208 -10.2631   -10.029128  -9.311726
  -8.954968  -9.285568 -10.958056 -10.48002  -10.328872  -9.514204
  -9.750554  -8.928984 -11.277404 -11.273982  -9.725324  -9.23128
 -10.06706   -8.994814  -9.425406 -10.469638  -9.475692 -10.07025
  -9.952568  -9.569478  -9.822822 -10.188802  -9.901528 -10.432112
 -10.891762 -10.336702 -10.479556 -10.621598 -10.835096 -11.009154
 -10.092174 -10.292912  -9.787732  -9.193754 -10.224762  -9.083844
 -10.00239  -10.328408  -9.283654  -9.38846   -9.940678  -9.571566
 -11.015244 -10.671246  -9.997866  -9.995836 -11.167784 -10.91328
  -9.583514  -9.522788  -9.154778 -10.468478 -10.54614  -10.86369
 -10.614638 -11.068314 -10.551592 -10.962928 -10.506526  -9.490888
 -10.19582   -9.689712  -9.661234 -10.074484  -9.864466  -9.750322
  -7.755702  -8.892618  -8.908684  -8.698434  -9.668252  -9.893176
  -9.511072  -9.20286   -9.567564  -9.697832 -10.976268 -11.33552
  -9.329764 -10.22714   -8.730334  -8.578896  -8.379666  -9.531952
 -10.712948 -11.424318 -10.820016  -9.262194 -10.059578  -9.882794
 -10.02414   -9.289396  -8.33228   -8.722852  -9.557762  -9.56913
 -10.735278 -11.4782   -10.98259  -11.17109  -11.288946 -11.54838
 -10.863632 -10.728782 -10.728202 -10.749894 -11.747262 -11.536606
 -11.799636 -10.98926  -10.725012  -9.893234 -11.205716 -11.210356
 -11.717508 -11.783686 -10.804762 -10.236072 -10.67722  -10.771238
 -11.054684 -10.827208 -10.78626   -9.410094  -7.150356]"
996,"[ -8.012004  -7.837598  -7.92715   -7.862422  -7.161492  -7.455088
  -7.777104  -7.076348  -7.045028  -7.500966  -7.327546  -7.364144
  -7.543074  -7.440124  -7.084294  -7.547714  -7.49592   -7.203658
  -7.732676  -7.711796  -7.481362  -7.47272   -7.565462  -7.038764
  -7.528922  -7.678446  -7.588662  -7.72357   -6.596804  -7.881678
  -8.120058  -9.204484  -9.454928  -9.706532  -9.750728 -11.953162
  -9.764706  -9.962196  -8.905146  -8.784158  -9.500574 -10.289896
  -9.28783   -9.099272 -10.546836  -9.264804  -9.620634 -11.21691
  -8.998584  -8.442248  -8.568282  -8.842216  -7.63889   -7.781976
  -9.07323   -8.91112 ]"
997,"[ -8.42885   -8.23426   -9.018188  -8.903696  -7.660582  -9.087208
  -8.773892  -8.687936  -7.155518  -7.787776  -9.444546  -8.149464
 -10.356016 -10.325276  -9.625332  -7.73198   -8.691532  -9.005544
  -8.945688  -9.334056  -8.37955   -7.861262  -7.762082  -8.229678
  -6.686646  -8.712296  -7.985324 -10.943324  -9.74168  -10.372314
  -9.06105   -8.834154  -9.509564 -10.659414  -8.77076   -7.190376
  -6.913832  -6.68653   -6.757174  -6.01431   -7.892466  -7.9054
  -7.725136  -8.753998]"
998,"[ -7.297154  -8.969874 -10.552404  -8.866982  -8.874348  -9.715464
  -9.261614  -8.888384  -9.76082   -9.722714  -8.260186  -7.844094
  -7.89931   -8.076036  -8.857412  -9.083032  -8.021052  -8.627906
  -7.186954  -7.614298  -8.535744  -7.652056  -8.358264  -8.719952
  -8.207     -8.357452  -9.25564   -7.75344   -8.691358  -8.843318
  -8.096742  -9.346584  -8.772152  -7.831972  -8.400662  -8.87951
  -8.49004   -8.792568  -9.408238  -8.16147   -8.799064  -9.017492
  -9.203266  -8.80411   -8.54485   -8.60778   -8.417598  -7.775074
  -8.73944   -8.210422  -8.006958  -8.033464  -8.633648  -8.638056
  -9.185344  -8.700348  -8.637418  -9.481318  -7.75982   -7.18562
  -7.429394  -7.799492  -8.305368  -8.335702  -8.87487   -8.435114
  -8.37868   -7.963922  -9.707402  -8.039496  -8.591192  -8.17945
  -8.229794  -8.264478  -8.694838  -8.894938  -8.753012  -8.678946
  -8.209146  -8.819538  -9.036516  -8.682716  -8.12783   -9.324602
  -7.88742   -8.15538   -8.86066  -10.256662 -10.623918 -10.590452
 -10.945412 -10.385886  -7.997736  -8.095408  -7.846066  -8.27892
  -9.256394  -8.165994  -7.099896  -8.579766  -8.917732  -5.222494
  -9.44356  -10.752214  -9.663148  -9.66193   -9.795446  -9.600508
 -10.167284 -10.378868  -9.802638 -11.14847  -10.752678 -10.69201
 -10.50844  -10.5009    -9.602886  -9.665642 -10.062072 -10.323942
  -9.86493   -9.687044  -8.791002  -9.967706  -9.0857   -10.381884
 -10.3762    -9.4685    -8.628544  -8.390338  -9.246476  -9.250014
  -8.53267  -10.072628  -9.430452 -10.344474  -9.917594 -10.51598
 -10.964668 -10.221862 -10.23439  -10.73377  -11.130084 -10.29239
 -11.010024 -11.032934 -10.72971  -10.96635  -10.996626 -10.977892
 -11.359822 -10.787304 -11.468804 -10.563018 -10.831906 -11.259482
 -11.17283  -10.966466 -10.53628   -8.587074  -8.618916  -8.54137
  -9.21069  -10.379854  -9.333534  -9.124386  -8.82412  -10.451832
  -9.878038  -8.909554  -9.247346 -10.813926  -9.721438 -10.4574
  -9.61959   -8.530176  -9.252682  -9.675908  -8.318244  -8.227474
  -7.932544  -8.754636  -7.407934  -8.048196  -7.433976  -9.032978
  -9.238646  -9.240792  -8.732132  -9.482014  -8.708816  -9.412356
  -9.035298  -8.960362  -9.082568  -9.024568  -8.894358  -9.090456
  -9.150312  -8.911352  -8.7087    -9.582586  -9.373554  -9.28899
  -9.1379    -8.859906  -9.152806  -9.33249   -9.089354  -9.418852
  -8.435868  -9.575046  -8.658994  -8.97086   -9.720394  -8.923938
  -9.051074  -8.792162  -8.871042  -9.524412  -9.054264  -9.234064
  -9.308768  -9.175368  -9.021842  -9.290846  -9.359112  -9.519482
  -9.892364  -5.758936]"
