,0
126,"[-26.41849554 -26.27233947 -25.71988912 -23.39561515 -19.06301938
 -21.47430035 -21.76366976 -22.77597225 -21.1469696  -22.24068788
 -21.81330398 -21.43172872 -21.63987851 -21.24358956 -21.02308025
 -21.13411964 -21.55228296 -21.49117206 -21.15874056 -22.04882125
 -22.18663956 -21.35119574 -21.09655066 -21.05466566 -21.48342285
 -21.69304401 -22.16682511 -22.53731605 -22.06284831 -21.35972969
 -20.84828151 -21.18493094 -21.87843662 -21.43977221 -23.90412059
 -22.09678791 -22.00615152 -23.55285555 -25.2067734  -24.99156103
 -24.91710971 -26.8023269  -25.26680529 -26.39828873 -26.77741171
 -26.64734261 -25.12163012 -26.78682847 -25.13791328 -25.60571082
 -25.44719523 -24.99901597 -25.68104496 -24.90406356 -25.52586448
 -25.29015102 -25.14536823 -26.46528511 -26.21338658 -26.35395145
 -27.08610511 -28.23279271 -29.97950495 -32.17106135 -30.14792775
 -31.62106329 -32.82307439 -33.21710725 -30.85477385 -25.83406742
 -23.80975673 -21.96524744 -19.97948664 -17.93261494 -15.86259369
 -13.98600854 -13.67192011 -13.89870725 -13.91361714 -14.41741419
 -14.96093822 -16.34255455 -16.64330255 -14.23555287 -15.39764081
 -15.57400901 -14.31863622 -15.46708946 -14.23241395 -12.18789644
 -10.48100928  -8.43070438  -9.20621441  -8.95961281  -7.60987617
  -6.43964665  -6.39942921  -6.33321756  -7.01563892  -8.58539441
 -11.31880729 -10.9625396  -10.42853042  -9.90786166  -9.14912526
  -8.20784089  -7.60408878  -8.4452219   -8.58902378  -7.94054203
  -9.29969544  -9.85253815 -11.13773071 -10.68170413 -10.0329281
  -9.68284016  -9.3148015  -10.08109094  -9.45458164 -11.61651447
 -13.32850238 -13.5431262  -13.36244198]"
127,"[-20.70663764 -22.60843226 -23.47281303 -24.2274296  -23.42769102
 -21.73002444 -21.07497057 -21.39200173 -20.8857524  -21.59259849
 -21.10891016 -19.77839942 -21.52550403 -21.63919187 -21.26320782
 -21.74464005 -20.98315708 -21.45772292 -21.32235689 -21.72276568
 -22.22263908 -20.87584517 -22.18389301 -22.78323101 -20.18763643
 -23.4731073  -20.34007035 -21.74866179 -22.91153446 -21.61976979
 -20.98590364 -22.42068547 -20.41373694 -20.83121362 -22.66836606
 -22.84061443 -20.34840812 -21.32137598 -22.58283043 -22.14475457
 -19.42036608 -20.67004957 -21.1243105  -22.19115176 -22.32857771
 -20.29445789 -21.87686716 -20.75107301 -22.05068498 -20.67799497
 -21.49725372 -21.35021483 -22.52858592 -21.9928111  -19.98880531
 -23.0682844  -19.86177705 -22.47012349 -22.83472895 -20.95677052
 -21.53864826 -23.74393745 -21.48450185 -20.50594278 -23.05592489
 -19.93514936 -21.89805488 -22.73261588 -21.32284735 -21.15883865
 -21.47302517 -20.45925131 -20.63306914 -21.25771471 -20.68289954
 -21.66204715 -21.64007469 -21.32078743 -21.70030277 -21.13833756
 -20.23226799 -21.44536341 -21.9815306  -23.3860022  -23.38688503
 -21.47665455 -22.20606164 -23.81269947 -20.03804716 -19.90219067
 -23.03797418 -20.09513631 -22.62667725 -23.32508749 -22.14073282
 -20.35860961 -20.92361565 -21.27654824 -20.42197661 -22.04734988
 -20.74253906 -22.80873475 -20.85956201 -21.84282947 -20.34154172
 -21.62339917 -22.31160791 -20.76147069 -21.53462652 -20.93734844
 -21.75140835 -21.12980362 -21.2046473  -22.04558424 -20.72233225
 -20.63983744 -21.35982778 -21.81997419 -20.6448401  -22.66169585
 -20.67583696 -22.14838395 -22.67533055 -23.29928947 -21.17571036
 -18.50429119 -21.63389494 -23.05553253 -23.70931121 -19.44577173
 -20.74028296 -23.38894494 -20.53134844 -21.73257481 -21.02415926
 -21.92591282 -22.99108653 -21.69039554 -19.97046224 -21.28527837
 -20.73027765 -20.63414815 -20.88565431 -22.44618921 -21.94219598
 -20.88634095 -22.42902323 -20.48681498 -22.51583405 -22.11689663
 -20.95529915 -22.19311359 -22.02498506 -21.40857917 -21.59544314
 -20.47278792 -22.47188914 -20.72488262 -21.02347262 -21.12499714
 -22.40459849 -20.95323923 -21.85970117 -23.03787609 -21.01758714
 -20.60344556 -22.98176785 -23.7400138  -21.2102385  -22.29679612
 -23.70852648 -23.08034963 -20.45689712 -21.57474587 -20.5928517
 -18.57266084 -18.47064586 -22.35025589 -20.56273766 -18.94550597
 -22.83737742 -23.915303   -21.80692804 -19.47372776 -19.71150114
 -20.72243034 -22.55536486 -20.49436801 -20.23972293 -22.27913968
 -20.12593699 -22.33573838 -21.78711359 -20.41118656 -22.64325468
 -23.26348614 -23.62044047 -19.23801431 -19.7345526  -22.1455393
 -22.82227135 -19.58545378 -20.42011287 -23.84350015 -23.00638877
 -22.19772388 -22.63030663 -23.12154799 -22.83659269 -22.41931219
 -24.10020515 -25.25022785 -25.06964172 -24.00829358 -24.32601138
 -22.99805101 -23.08603893 -19.97438589 -19.82764127 -21.87941753
 -24.06469609 -23.17804859 -22.24726    -23.31724018 -21.90040907
 -21.37689567 -23.03022496 -23.42474828 -23.24651634 -21.58877293
 -21.55473524 -22.99608918 -25.24041872 -27.0318606  -30.55608576
 -32.53959046 -32.99296857 -33.69971657 -32.9157707  -33.84440128
 -33.78074001 -32.12162332 -29.11335854 -26.6519529  -27.5928449
 -28.87882218 -31.91082506 -31.24596206 -31.53817612 -31.50855254
 -30.28633462 -33.21730343 -34.849445   -35.18805626 -34.68975233
 -35.15509758 -34.19596059 -33.50441674 -34.20008043 -34.06853996
 -34.82864964 -34.01056799 -34.3723288  -34.55350347 -33.14196929
 -35.87410699 -38.10872549 -39.64944595 -38.11186441 -37.00480571
 -37.41384654 -39.85751727 -40.13243782 -38.34993206 -37.14311448
 -34.6470826  -33.92022587 -32.78197413 -34.0205733  -33.6666598
 -33.13323917 -30.9231435 ]"
128,"[20.96049768 22.98461219 20.97962549 22.73614686 21.38523312 22.2404914
 22.27394054 21.44752112 22.06471174 21.40730367 22.4055791  21.91384728
 21.97544863 21.7281604  21.92179268 21.73630198 21.98162839 21.91512247
 21.6602812  22.07775789 22.0108596  22.28620195 22.15014928 22.0075245
 22.01488135 22.06588884 22.5661546  21.59377528 22.00418939 21.3832713
 22.03087023 21.70363757 21.92414687 21.57131237 21.95641892 21.25820486
 22.40871802 21.4432051  21.79427395 21.19169894 22.13769169 21.27095673
 22.88603041 21.16060399 22.49523457 21.43369024 22.14249816 20.37832566
 21.23015074 22.01046724 22.22656243 21.55836431 23.03738533 20.56244308
 22.0029142  21.2689949  21.18954093 23.04905819 20.83739307 22.05343124
 21.2622266  21.94248995 21.25418311 21.61084317 22.42608018 21.49843051
 22.59273735 21.72286347 22.52338678 21.54590672 21.4499734  21.99820582
 22.71907897 22.57900456 21.50863201 21.37591445 22.3784078  21.93375982
 21.4759676  22.21842085 21.98976997 21.08958587 22.49847158 21.55905095
 22.13376803 21.4080884  22.20292242 21.35492291 22.21390865 21.57131237
 21.60319205 22.36045709 21.8445948  22.19340756 21.77887362 22.20625752
 21.58553561 21.30342496 22.0764827  20.97403429 22.62314566 22.19026864
 21.27978495 23.06386998 21.17266922 22.5684107  24.03075618 21.29714711
 20.72272431 23.26024882 21.25310411 22.44049961 22.99785452 19.84627831
 23.19354672 20.86848802 21.91953658 23.14528579 21.25879341 22.14132106
 22.01576417 21.38356557 22.09296204 21.96838606 21.62349696 22.75007583
 20.81473397 22.70613092 21.11342206 22.39272913 22.62657885 21.5381575
 21.58367188 21.14814639 22.16290116 21.60790043 21.5088282  21.71756654
 21.94101858 22.54261268 20.71056099 22.63825172 21.50049043 21.59142109
 22.65100359 21.43064941 21.94170522 21.70412803 22.09286395 22.01144815
 21.58847835 22.08737084 21.71207342 21.75709734 22.70377673 21.33481418
 23.45319446 21.54963419 23.54873541 25.09612607 29.61509537 32.32192551
 32.44041983 35.58552201 33.62104703 32.59422703 32.08297504 32.18479383
 34.63060295 37.34773268 36.26127315 34.57704509 34.73997478 36.95693684
 38.23957901 37.46240144 36.95654447 38.81920066 38.2951968  36.13287161
 37.69968436 38.47529247 37.45896824 36.82510209 36.99107262 38.83332581
 37.26023522 38.29862999 39.24982158 38.97408686 36.93829948]"
129,"[25.06512922 26.04555202 25.60002122 25.53832177 22.66993522 22.5310379
 22.72300263 22.77332348 24.70483978 22.9290925  21.9282667  22.48709299
 23.64447254 22.37546506 22.46031406 23.49949356 23.00109154 22.94115774
 22.04126791 23.44260059 24.76084992 26.20671607 25.29839039 21.61476683
 19.42419134 17.9284948  18.42895675 16.95739067 17.88150906 19.53797728
 20.13015461 19.99380767 20.4468915  19.58800385 18.27181444 16.1055656
 15.86602658 18.84525633 23.67595986 26.56474941 25.97757473 24.98596952
 23.04513454 19.83254553 17.58429234 16.91776178 18.70684947 15.83571636
 14.34345302 15.73860595 13.17312541 13.63327182 14.40162118 14.78309834
 14.51472048 14.64655522 17.32837207 20.41118626 22.38703984 21.36218166
 18.81916404 16.99074172 17.24960473 17.76193573 18.63200579 18.5006615
 19.45146073 19.02260545 19.64411209 18.69007585 19.35248658 18.23934621
 17.82255617 19.2414472  20.38764434 20.3982382  19.21604154 18.77168784
 17.888964   19.03594587 19.51924183 17.74879149 17.18045035 18.06209519
 17.8075482  17.78910703 18.2451336  17.70945687 17.2669669  18.91176225
 19.16729016 20.22206618 21.48361872]"
130,[-39.09101203]
131,"[-44.21953063 -44.68771072 -44.92982954 -44.97854169 -44.5511774
 -45.17720605 -44.33549419 -44.47412666 -44.34341997 -44.25624621
 -44.93353739 -44.52713522 -44.19314406 -44.51340243 -44.11319963
 -44.39256373 -44.42319765 -44.62110671 -44.4286221  -44.41507569
 -44.43864703 -44.46938885 -44.24383766 -44.33961403 -44.71650052
 -44.50219059 -44.46035464 -44.50560417 -44.61977266 -44.321114
 -44.44789704 -44.76523229 -44.65253517 -44.58349849 -44.4294853
 -44.41037711 -44.49528496 -44.51374575 -44.48364152 -44.47197846
 -44.57464085 -44.48837933 -43.93028874 -44.77612043 -44.48069878
 -44.24740818 -44.58771642 -44.65100494 -44.54687119 -44.42022548
 -44.5530019  -44.96539745 -44.45191879 -43.74833913 -43.47196682
 -44.37816392 -44.39555551 -44.67852937 -44.60578484 -44.46866298
 -44.46649516 -44.76333913 -44.2945803  -44.38465757 -44.69309593
 -44.7030522  -44.81705394 -45.44743785 -44.66579711 -44.52061214
 -44.44255107 -44.80875541 -44.19471352 -44.36829593 -44.65995087
 -44.49531439 -44.37886037 -44.99009685 -44.30018132 -44.1968421
 -44.64670854 -44.54961775 -44.46763302 -44.54311429 -44.59299373
 -44.2509689  -44.58642161 -44.6540752  -44.51593319 -45.09002248
 -44.59339591 -44.55574846 -44.78697914 -44.41574271 -44.57357165
 -44.76054353 -44.20802452 -44.45196783 -44.60201813 -44.53282451
 -44.33262993 -44.54178025 -44.92564104 -44.36005626 -44.52305462
 -44.34457745 -44.6141226  -44.45271333 -44.44692594 -44.29717972
 -44.33529801 -44.48258214 -44.6285126  -44.51196049 -44.88000895
 -44.75172512 -44.62477532 -44.39344655 -44.35554406 -44.89136793
 -44.38129303 -44.4220696  -44.4628854  -44.43009347 -44.04363326
 -44.32019195 -44.4563329  -44.47121335 -44.24638803 -44.58097755
 -44.12370521 -44.80564592 -44.36483331 -44.1260594  -44.87386844
 -44.1523675  -45.58270578 -43.81309903 -44.51591357 -44.6815702
 -44.39588902 -44.55341388 -44.3616061  -44.73547138 -44.18112787
 -44.42788641 -44.62813986 -44.68397344 -44.51199973 -44.19649878
 -44.03600176 -44.38193063 -44.31178552 -44.60775648 -44.47300842
 -44.28424148 -44.21836334 -44.46255189 -43.9296021  -44.35270922
 -44.61144471 -44.40257885 -44.77206926 -44.51075397 -44.37452473
 -44.20054996 -44.90939711 -44.26204341 -44.63612449 -44.39170052
 -44.31302147 -44.39776257 -44.22685805 -44.82028114 -44.37077764
 -44.17687071 -44.49196948 -44.7450451  -44.47652009 -44.51739475
 -44.47695169 -44.78207457 -44.3255085  -44.52936189 -44.38455947
 -44.26206303 -44.61117006 -44.20144259 -44.63706617 -44.23330265
 -44.41075967 -44.41774377 -44.83848689 -44.61040494 -44.00319021
 -44.56568511 -43.81930821 -44.56499847 -44.55824979 -44.52874391
 -44.45818682 -44.2391587  -44.63208313 -44.09046206 -44.31381601
 -44.69928549 -44.66397262 -44.22424882 -44.21340973 -44.43343838
 -44.52758644 -44.50378948 -44.58958996 -44.35711352 -44.12195919
 -44.44864254 -44.46507283 -44.62694314 -44.77041151 -44.55524819
 -44.01643254 -44.64700282 -44.57870183 -44.53049975 -44.31823993
 -45.047186   -44.60117455 -44.28662509 -44.46502379 -44.38966022
 -44.79827926 -44.33721079 -44.61169975 -44.51334358 -44.46048216
 -44.56113367 -44.7246421  -44.48803601 -44.30186849 -44.67455667
 -44.89350632 -44.75394198 -44.29589473 -44.40899402 -44.60663824
 -44.6035876  -44.60095875 -44.40530579 -44.31490482 -44.52061214
 -44.10591145 -44.84437237 -44.02366187 -44.6195961  -44.29874918
 -44.58016339 -44.66703307 -44.38320581 -44.35044331 -44.35353319
 -44.65818523 -44.5029557  -44.27508955 -44.1472177  -44.52825346
 -44.32039794 -44.61962553 -44.38285269 -44.2728825  -44.47747158
 -44.81275754 -44.60227317 -44.23541161 -44.36941417 -44.46515131
 -44.66777856 -44.31324708 -44.31216808 -44.57130574 -44.52289767
 -44.47815822 -44.36405839 -44.61985114 -44.56747037 -44.50847825
 -44.73751168 -44.45481248 -44.54388922 -44.60185138 -44.13402442
 -44.79023577 -44.42652294 -44.55360026 -44.74488815 -44.67399755
 -44.59801601 -44.54168216 -44.32260499 -44.51904268 -45.16955493
 -44.74274976 -44.74445655 -43.97331159 -44.21357648 -44.18312894
 -44.37493672 -44.58488158 -44.74656551 -44.70984012 -44.65946042
 -44.70923195 -44.27045964 -44.68555271 -44.56308569 -43.80596779
 -44.36312652 -44.20144259 -44.61990018 -44.93756894 -44.62296063
 -44.50246525 -44.66235411 -43.89982157 -44.78524292 -44.34794198
 -44.41125993 -44.38147941 -44.85101316 -44.55634681 -44.21404732
 -44.22781934 -44.89836184 -44.47000683 -44.45675469 -44.68130535
 -44.45179127 -43.82229999 -44.2196091  -46.57393825 -46.88036574
 -47.56057023 -47.63018565 -47.53655748 -48.92096058  47.01649658
  47.70676524  46.87102714  47.44623468 -48.57449024 -48.85664994
 -47.75497743  48.79116485  46.14367996  45.53041299  44.08081938
  44.08366403  44.44905422  44.14644248  44.17832216  42.43278701
  42.19815256  41.36780949  43.69747848  47.30753354 -46.96741199
 -44.47166457 -44.85307307 -47.38049418 -47.29014226 -46.03515202
 -44.10410656 -44.32515537 -44.37976281 -44.35504379 -44.31574841
 -44.44383606 -44.40966104 -44.69493024 -44.07688622 -44.44592541
 -44.74931207 -44.5023083  -44.61429917 -44.85748718 -44.78758731
 -44.58991367 -44.63836097 -44.21605819 -44.60507858 -44.46941828
 -44.33562171 -44.74990062 -44.32029985 -44.37992956 -44.46941828
 -44.43459586 -44.55394358 -44.3753487  -44.27626665 -44.44809323]"
132,"[-35.80220605 -35.79102364 -33.58338026 -34.67454817 -34.05833846
 -34.43206641 -34.25569821 -34.04597895 -34.73663998 -36.19202098
 -35.41553005 -34.40666076 -30.02344986 -31.85442255 -32.23050469
 -33.09488546 -31.97301496 -32.79011571 -33.52344646 -32.32624183
 -32.98865255 -33.2120065  -34.24353488 -34.16937784 -33.39023844
 -34.50955856 -35.31606544 -35.87793256 -36.98351989 -35.64967404
 -33.48813358 -32.21765473 -32.02098162 -31.3641621  -31.31550881
 -31.31707827 -30.98925706 -30.96453804 -31.20721598 -31.89307053
 -32.19558418 -30.10937786 -31.81626503 -32.2677794  -30.37677482
 -30.21060811 -30.47996689 -30.12526866 -31.61488353 -31.76309953
 -30.63916911 -30.54156825 -30.64966489 -30.58472843 -30.67124498
 -31.26165667 -30.68370258 -30.37373399 -30.31183836 -30.45328605
 -31.31904009 -29.95753249 -32.68035151 -30.26043851 -31.5417074
 -31.6627521  -31.93701545 -31.24458878 -29.1398432  -28.55698454
 -28.44084441 -30.04748224 -31.26773833 -32.39166874 -36.24812922
 -41.65377543 -46.4061138  -45.58254884 -47.96422585 -47.98699285
  45.52207523  39.68809362  36.68846088]"
133,"[-33.75847328 -33.46969241 -34.90398378 -34.0579461  -34.4537446
 -33.59279703 -33.87088594 -33.99811039 -33.60662791 -34.31828047
 -33.78270184 -34.48954793 -34.25648294 -33.24113963 -33.95769676
 -34.11640853 -33.7898625  -34.21587313 -34.74929376 -33.87098403
 -34.02547787 -31.14914592 -26.66656851 -25.57226168 -25.95471976
 -26.50756247 -25.80365911 -25.88929284 -24.52415586 -24.28128174
 -24.79037572 -24.45500147 -24.20349531 -27.89486809 -28.26732085
 -25.96629453 -23.69194905 -21.93376012 -22.94910344 -23.12900293
 -24.94526192 -26.54022688 -25.65632594 -26.82292608 -26.08900678
 -25.78433512 -26.00837571 -27.09983789 -26.27155474 -26.34875261
 -25.17401089 -24.36514982 -25.0155934  -25.24434237 -23.56344941
 -22.3875306  -22.39694736 -21.82193601 -20.72468644 -23.93855064
 -28.38493235 -33.02847763 -37.62052496 -40.04676486 -41.38988034
 -42.0057173  -41.88117075 -41.87899312 -44.29301084 -46.22151573
  48.08137601  44.43394815  45.58877733  44.11524943  45.33167997
  45.35924363  45.85283918  43.17053187  47.18276138  46.36350262
  48.50002979 -47.97031732 -46.91161764 -45.96210341 -44.82343968
 -45.73188307 -47.54951534 -47.64999029  48.06107111  47.07368382
  47.90157461 -48.48558321 -46.32294217 -47.18716598 -45.97440407
 -43.67402515 -42.35233281 -39.75467832 -36.09265447 -34.26452643
 -38.22241334 -38.55092119 -38.015833   -37.28858391 -36.12826162
 -35.9486564  -36.2529357  -36.47805529 -37.6754561  -38.84843218
 -38.16473564 -38.9227854  -40.21910151 -41.35356693 -43.41692778
 -45.48381011 -48.13877446 -47.1941697  -48.82486541 -48.95285301
 -47.48869872 -47.90584189 -47.7120919  -47.33844243 -47.33325339
 -46.79649766 -47.62753718 -48.4160443  -48.41029321  47.96513779
  46.30278409  44.60168432  44.04540841  46.37242893  43.55504987
  38.9532915   33.75739397  29.33867401  33.17983224  37.67584816
  41.89416754  45.31569108  46.89515761  46.03479859  45.70727165
  45.39082904  43.74397377  48.41949681 -46.29751689 -44.41074005
 -42.37736572 -40.67416679 -38.70943677 -39.51031321 -38.68010746
 -39.25972911 -39.31895665 -40.28811857 -41.69577814 -42.49327043
 -46.86729017  48.67728082  49.06150454 -44.68925075 -42.21878147
 -44.28580113 -45.99865224 -47.60743827  48.5734021  -45.35627177
 -42.20304762 -41.18306459 -41.81021148 -41.44166275 -41.73103216
 -41.88029773 -40.81838066 -42.14881293 -41.27207266 -40.82812113
 -41.47847643 -42.20716746 -42.19580848 -41.35420453 -41.35928566
 -41.46819646 -41.6791909  -40.89789349 -40.22131838 -41.21984884
 -41.03445623 -41.31573311 -38.87109127 -38.70286465 -36.7719369
 -37.92146915 -41.63578549 -43.00554257 -44.73459837 -47.23128746
 -47.87145107 -47.82536777 -47.87153935 -48.17255613  47.75787082
  48.74927985 -48.79903012 -48.44454278 -48.90755149 -44.65601741
 -42.06195306 -42.16197679 -44.11060021 -44.55502258 -43.00832836
 -42.64054475 -43.45977407 -44.37926254 -45.38308994 -45.00408467
 -42.76089299 -43.65116987 -44.4849069  -45.79337652 -46.99643721
 -47.03238768 -48.74296798 -49.01812935 -48.89188238 -47.56893742
 -47.76082368 -46.88002242 -45.77352284 -47.48204813  48.85825932
 -48.41010684  48.90171377  47.07652847  44.29897449  41.58341422
  41.74683437  42.29477252  42.3843299   41.9081946   40.29625984
  40.02111367  40.20974329  42.12605544  40.52530309  40.63163409
  42.78954516  43.79635453  41.92143693  41.51661403  37.7771765
  35.23670925  30.69615987  24.77311134]"
134,"[11.21973475 10.76635664  9.90776326  8.90968402  9.68038757  8.94087707
  7.39966615  5.88180098  5.65491574  5.16082973  3.11405612  2.53374784
  3.85837311  5.47060214  7.12785509 10.28718051 13.16439528 16.57591351
 19.49442473 22.29973856 24.41880547 25.33684219 22.87445563 19.41418602]"
135,"[ 0.32531973  1.94343424  0.23605662 -0.9001352  -3.30062613 -1.65278995
 -1.7245928  -2.39877448 -2.19847199 -1.92715139 -2.23309823 -1.74764426
 -1.14320551 -0.52738817 -2.20926204 -2.08959062 -2.95299047 -3.15545097
 -0.60684214 -0.54857589 -2.31294457 -2.28901029 -0.6038994  -1.44434588
 -1.33507214 -1.96324899 -1.7471538  -2.76308567 -1.88752249 -0.20594289
 -0.6626561  -0.61164862 -2.37081845 -0.93584045 -1.14016468 -1.21010379
 -0.6965957  -1.29652225 -1.10328234 -1.04481991 -0.03271361 -0.0282995
 -2.23319632 -2.33403421 -0.36926495  2.28292832  3.39234122  2.95161689
  1.76382902  3.65846298  2.7750525   3.33956808  2.59956712  3.43952314
  2.34560868  2.1791477   2.81860505  2.84155842  2.68137529  2.54287033
  2.99811218  2.6337029   2.53688676  2.61947966  2.42535693  3.404995
  2.41947145  2.18621027  3.79373092  2.70638857  2.43222332  3.70642964
  2.55719167  1.91753813  2.80006579  4.30812183  5.03389956  1.4417952
 -0.038501   -0.42439227  0.58535983  3.0317575   4.25485825  3.91065578
 -0.72661165 -5.54927169 -4.78867155 -3.08041111 -0.98115864 -5.64991339
 -5.33955243 -3.70907841 -4.38296582 -4.7688571  -5.23842027 -5.65707405
 -4.56973171 -5.26716103 -4.3153809  -4.8547851  -5.23282907 -5.67070875
 -4.6512456  -4.67213905 -5.00663047 -4.46104652 -5.59017577 -3.79412359
 -3.06638405 -1.66181435 -1.66760174 -1.13447538  0.47745938  0.98056979
  2.39691044  2.49725787  2.32432286  5.17956517  2.63154489  3.01066787
  3.00595948  1.41040598  0.90857075  1.85073794  3.68622283  8.40039386
 10.11944435 10.7838169  15.09385166 12.67089782  9.31921531  9.01984058
  8.16840787 10.30150185 13.11289734 15.15035227 14.79398648 15.34869293
 17.63245518 19.53866391 19.72415461 18.21835467 17.43627253 19.72778399
 22.04950758 22.3444682  22.67101422 20.00861946 19.34807247 21.55139983
 22.32818504 21.36924424 19.09499685 18.57373954 16.65615221 14.97673062
 14.75945833 12.92672    13.14546366 13.91969849 13.67378354 14.13206621
 15.19106017 13.66093358 13.72253493 13.38078475 14.11627351 14.12274754
 15.8171771  14.45213821 12.64725781 14.10970139 14.06830685 14.71894662
 14.73346413 13.57834068 11.50508242 11.10369271  8.47317762  9.69941729
  9.60485725 10.32847696  7.33306214  3.86288531  5.17367969  4.04543326
  1.90949464 -0.07714898]"
