,0
625,"[ 7.4762    8.793612  8.549664 10.510992  9.755658  9.555732  9.971708
  9.890856  9.511304  8.248064  7.68065   8.639158  5.316164  5.94703
  6.627254  6.63984   6.363528  5.266052  6.95014   6.791278  7.313974
  9.977392  6.440494  7.424638  8.277412  8.340226  9.46763   8.19366
  8.76061   9.06192   5.514002]"
626,"[ 9.639194  9.392752  9.830768  9.315206  9.14892   9.772536  9.654912
  9.3003    9.958252  9.295138 10.239668  9.148398 10.084402  9.410268
  9.441762  9.984526  9.037502  9.23592  10.185206  8.92823  10.71405
 11.394854 12.188584 11.9683    9.852866  9.552832 10.8895   10.679308
 11.70585  12.055068  9.382718  8.794018 11.394448 11.576278 11.235064
 11.044186  8.730102  9.35337   9.09672   9.075782  9.723816  9.59523
  9.91481   9.448722 10.045484  9.388054  9.48271   9.350818  9.480506
  9.454696  9.356038  9.637512  9.5062    9.695976  9.411834  9.309638
  9.643312 10.951212 11.567636 11.470428 11.562126  9.930586 11.834494
 11.87115  11.46921  10.985664 11.467354  9.110698  9.507476 11.949334
 11.635322 11.04262  11.374612 10.532104  9.005718 10.022748  9.413168
  9.735764  9.325124  9.841382  9.33133   9.960572  9.651258  9.489264
  9.051306 10.980096 11.37873   9.995952  8.168836  9.392984  9.1466
  9.747248  8.728884  9.708446  8.796164  9.4337    9.455508 10.054358
  8.825164  9.57145   9.164232  9.447968  8.954852  9.444082  9.228554
  9.149732  9.50707  10.178826  8.924112 10.208464  8.612768 10.145128
  8.897374 10.213684  9.309812  9.253146  9.302388  9.883896  9.003282
 10.010452  8.297828  9.949378  9.098576  8.9668    9.72863   9.057686
  9.6802    9.645748  9.315612  9.18285   9.105594  9.448026  9.306506
  8.554304 10.046528  9.174324  9.995546  9.443734  9.57377   8.922082
  9.38527   9.211386  9.644066  9.15907  10.009582  9.36497  10.279282
  9.218056 10.114156  9.459974  9.490308  9.621678  9.194624  9.388344
  9.738026  8.833922  9.250072  8.880148  9.998562  9.547728  9.34148
  9.70282   9.336608  9.327212  9.642616  9.485552  8.65853   9.71906
  9.669644  8.99435   9.793068  9.345482  9.005312 10.523056  9.29653
  9.86261   9.148746 10.488314  9.513566  9.884128  9.885172  9.796548
  9.37019   9.824156  9.658624  9.723874  8.816638  8.150392  7.368146
  7.474518  6.535092  6.634098  7.165958  6.772428  6.882976  9.621562
  8.404258  8.264942  8.901492  7.898266 10.518474 12.271176 11.854852
 13.797272 12.624918 14.12909  13.53836  13.542536 13.341682 14.063318
 13.02303  12.19508  13.89651  13.590734 13.284726 13.423056 13.684636
 13.546422 13.156894 13.752786 13.923538 13.86142  13.53024  12.672362
 13.717174 13.502168 13.494628 13.575074 13.776566 13.512086 13.784744
 13.17789  13.095994 10.852496 10.313676 12.464548 12.463736 12.13911
 12.756346 12.822234 13.809278 13.469456 14.035072 13.62072  12.497724
 12.564308 14.255182 13.455014 13.513072 13.405018 13.529138 13.628144
 13.608308 12.874144 13.53604  12.63588  13.830042 13.852836 13.615152
 13.72657  13.802492 13.527166 13.35711  13.472066 13.450142 13.754062
 13.247374 12.91022  13.49834  14.185118 13.030802 14.018658 12.306034
 13.123892 13.72396  13.325094 13.7344   13.351484 13.620952 13.372654
 12.78871  11.666758 11.852242 13.227538 12.297276 13.321324 12.884004
 12.502132 13.399682 10.252138 10.652454  9.80026   9.678054  9.120152
  8.102426  7.759878 10.224182  9.924496  9.963356  7.942288  8.9987
  6.288012  5.686726  5.035734  5.676402  6.00938   8.231998  9.641688
  8.648844  9.571392  8.842216  9.260802  8.709802 10.31965  10.552636
  9.519888  9.753048  8.846798  9.922872  9.069866  9.69615   9.223044
  9.534968  8.962566  9.527718  7.922568  7.521092  8.649772  7.517032
  8.64113   9.539782 10.022458  8.173244  7.607802  6.27763   9.25999
  7.35701   8.02865   8.077022  7.999302  7.631698  9.465774  9.300242
  9.819748  9.243808  9.562924  8.247368  8.48598   8.820756  6.040352
  5.923598  8.629762  8.583304  8.227068  8.124292  8.337442  8.410754
  8.89894   8.899926  9.29856   9.055424  9.071374  9.443386  9.154372
  8.897374  8.651976  8.95085   8.360062  9.009894  9.151762 10.22482
  7.825128  5.322138  5.564636  7.089456  9.149152  7.784528  8.3752
  7.87263   7.45126   8.019428  6.318694  6.551042  7.733082  8.980198
  9.278492 10.245294  9.74342   9.965096  8.951778  7.924366  6.911454
  9.185112  8.791408  8.632024  7.40457   8.286518  8.208856  7.502706
  8.159904]"
627,"[ 8.93345   7.14473   8.111242  8.031202  8.315866  8.57066   6.497218
  8.280718  8.24963   9.415372  9.96933   7.765388  8.147202  8.234202
  8.654934  9.692728  9.695454  9.310798  8.995452  9.178848  9.17502
 10.268378  9.964168 10.03429   9.532416  9.926932 10.241582  9.849212
 10.009582  9.610542 10.376896 11.319164 10.956722 10.72043  10.810504
 10.677626  9.996648  9.032572 10.944252  9.705024  9.27159  10.687312
  8.37723   6.815928  8.667868  7.221116  9.673298  8.185424  9.40064
  9.035472  9.365782  8.84674   8.389062  9.957788 10.34169  10.941758
 11.013272 11.260526 10.51975   8.672044 10.320462  6.12886 ]"
628,"[10.806096  8.10753   9.918     8.916978  8.386626  8.894416 10.618872
  9.09208   9.110582  9.602944 10.660284 10.08939  10.54208   9.196248
  9.919682  9.779148  8.804806  9.986904 10.332642  8.989478 10.241988
  6.72133   6.343808  6.455864  7.25725   7.344656]"
629,"[ 9.918174  6.129962  5.311524  7.29843  10.52091  10.570558 10.71057
 10.993436  9.772362 11.086584 10.369994 10.740672 10.600022 10.501364
  9.734546 10.440522 10.760856 10.39563  11.015186 11.263136 11.215228
 10.043976 10.904696 10.585522  9.369494  9.7875    9.696788  8.444626
  7.519932  8.002318  7.769158  8.290346  8.404316  6.92114   8.874696
  9.736924  7.611804]"
630,"[10.002506  9.25593   8.89981   9.756644  9.896308 10.524564  9.702472
  9.59146  10.553622  8.778068 10.237696  8.54369   7.569     8.45089
  8.391672  7.927498  7.322384  7.591678  7.851576  7.159056 10.630762
  9.341654 10.48959  10.006508 10.444234  9.974608  9.034428 10.087708
 10.041018 10.113112 10.980444  9.666918 10.524042 10.462736 10.006624
  9.674052  9.726194  9.054264  9.469834  6.4438    5.92586   8.630516
  6.326408]"
631,"[ 7.917754  7.643762  8.19482   8.05069   7.970186  7.98921   7.931094
  7.959514  8.317084  8.664968  8.905262  9.65874   9.156808  9.26869
  9.217012  8.991566  8.513994  8.589974  9.255466  8.737352  8.150566
  8.322188  7.764924  7.64295   7.060978  7.974536  8.977066  6.83994
  8.640028  6.176072  5.968142  6.709382  8.742572  8.249688  8.042106
  7.822518  7.083308  8.394514  9.18662   8.751446  9.119282  8.7522
  7.571726 10.5328    9.803798  9.498892 10.856672 11.409296 11.72586
 10.09374  10.880974 10.69636  10.719038 10.686036 10.52845   9.986092
 11.024698 10.681512  9.362534  8.79164   8.726912  8.705916  7.641964
  8.854512  8.445032  7.757384  8.950212  7.413212  7.731168  5.269416
  7.408572  7.32917   7.90134   7.684942  7.20592   8.606388  8.562714
  7.989732  9.130534 10.699434  8.939018  9.54274  10.316924  9.755252
  9.81621   9.599638  7.163174]"
632,"[10.993726 11.09163   9.650968  9.04075   9.846486  9.685826  8.37491
  7.504388  8.708294  8.41928   9.035298  9.09121  10.324    10.24048
 10.244482  9.982032 10.260084  9.301112  9.074912  9.05351   8.940758
  9.205992  8.352754  7.576482  8.464114  8.853758  8.359482  8.748372
  8.724186  8.659052  8.427864  7.4878    8.97927   6.6323    6.277514
  8.244758  7.7488    7.92715   8.47525   8.350318  8.716936  8.840592
  8.259432  7.820778  7.704778  8.70551   6.974674  6.03635   5.5274
  6.393398  9.662858  7.416286  5.20637   5.837816  7.01568   7.419766
  7.482986  9.465136  9.696962 11.26563  10.47625  11.286626 10.177782
 10.42985  10.676292 10.108994 10.428632 10.62125  10.99013  10.252254
 10.273656 10.162934 10.524622 10.43391  10.28746   6.528016  5.573336]"
633,"[12.066668 11.763676 12.267348 12.242408 12.094102 11.48603  11.889536
 11.966212 10.891994 11.301938 11.142264 11.90624  11.75689  11.463816
 12.069974 12.014062 11.98889  11.605452  9.240328  9.043302  7.550498
  8.749184  9.714014 10.938162 10.696766  9.39223   8.171794  8.455414
  8.508078  9.15124   7.866656  7.563838  5.286178]"
634,"[10.53454   9.04162   8.861356  8.818958  8.159324  8.74843   8.426182
  7.888464  6.586422  6.82138   8.064552  6.722838  8.024184  5.525892]"
635,"[10.26803  10.937408 10.67142  11.204962 10.584478 10.838344 10.958578
 10.070424  9.919624 10.295232 10.643464  8.92736   7.449984  7.04874
  8.002376  9.126822  6.459634  6.749692  9.677648  9.49953   9.423492
  9.442284  6.552666  5.671182  6.132572  7.711332  5.358852  5.409776
  6.819756  8.170344  7.09543   9.190158 11.365448 11.337898 10.855048
  9.910344  8.377056 10.314256  7.989616  7.69109   7.313626  7.886028
  7.916768  9.762154 10.044556 10.221804 12.02456  11.384646 11.665134
 11.413878 11.727136 11.58318  11.77226   9.758616 10.724258 10.601588
  9.033558 10.267044  8.485284  8.946326  6.645988]"
636,"[11.234426 11.188838 10.617306 10.575198 11.247128 10.724084 11.270212
 11.34828  11.162854 10.955156 11.508592 10.897504 10.998598 11.088092
 11.61305  11.078232 10.79409  11.422462 11.237384 11.261396 11.505924
 11.09192  10.35097  11.417822 10.60849  10.957592 11.015534 11.303446
 11.335172 10.565918 11.207862 10.820596 11.242952 10.69056  11.658
 10.817928 11.291208 10.86485  11.165696 10.962522 10.885962 10.903246
 10.949298 11.47791  10.758652 11.341668 10.992856 11.20531  10.927432
 11.529414 10.917398 10.966002 11.297124 11.1911   11.234774 11.515552
 11.334592 11.229612 11.118948 10.988506 11.164942 11.09859  11.280246
 10.68911  11.16326  11.20995  10.969076 10.856846 11.033108 11.458828
 11.120572 11.182516 11.011764 10.99535  10.905798 11.209254 11.462076
 11.273112 10.881206 10.920646 11.16761  11.24823  11.121326 11.088672
 10.97708  11.032006 11.725918 10.891414 11.239298 11.129098 11.103694
 10.805806 10.974354 11.133042 10.999758 11.24011  11.171206 10.481644
 10.01022  11.075274 11.196378 10.728898 11.31058  11.379716 10.816594
 11.052248 11.155546 10.709758 11.019884 11.358952 10.879466 10.941468
 10.507106 10.941004 11.278564 10.71115  11.152414 11.213082 11.023944
 11.01188  11.320556 11.15601  11.087396 10.922212 10.966756 11.3593
 11.167552 11.327574 10.938858 11.215808 11.325544 11.452564 11.146208
 11.411094 10.887122 11.19052  11.186808 10.960608 11.001846 11.21372
 10.818392 11.00724  10.937176 10.853772 10.990652 11.308202 11.127126
 11.305708 11.269806 11.297646 10.972208 11.339174 11.347642 11.196204
 10.757318 11.388068 10.906378 11.147252 10.729362 11.462134 11.1505
 11.044302 11.071388 10.981836 11.45993  10.899592 11.152182 10.81062
 11.146208 10.488604 11.371538 11.15833  11.29985  10.682266 11.09511
 11.00811  10.90458  10.635982 11.23808  10.786202 11.39381  11.257046
 10.728724 11.158504 10.97447  10.844086 11.136464 10.713412 11.229264
 10.62328  10.54121  11.24649  10.817812 11.448098 10.877784 11.204846
 11.187504 10.689284 11.121326 10.871172 10.79467  10.92923  11.542
 10.93851  10.75871  11.010662 11.168306 10.530074 11.520946 10.368718
 11.579352 10.922154 11.768026 11.347062 11.688044 10.787188 10.994944
 11.10555  11.023654 10.909626 11.007936 10.819784 11.484232 11.265166
 11.058802 11.108102 10.85992   9.605264 10.936016 10.867576 10.634184
 10.84107  10.15406  10.276846 11.466368 10.925634 11.234426 10.985722
 10.952778 11.003354 11.285176 11.526282 10.919196 11.29579  11.271024
 10.987926 10.588828 10.816362 11.053292 10.943324 11.117092 11.06495
 11.100388 11.609686 10.792582 10.860036 11.304432 10.889616 11.18211
 11.312494 10.668404 11.034674 11.143772 11.443632 11.047434 10.74189
 11.39236  11.239066 10.662952 11.436614 10.691024 11.046738 11.103868
 11.283842 11.207282 11.365216 11.332272 11.46225  11.407266 11.033572
 11.07423  11.417938 10.789102 11.289062 11.112858 11.20328  11.14151
 10.741136 10.97563  11.113264 11.2607   11.071156 11.101954 11.14905
 11.257336 10.774892 10.970004 11.40541  10.947268 10.878132 11.041344
 11.2027   11.374264 11.39381  10.576242 10.949762 11.369624 10.668172
 10.84194  10.587668 10.96171  11.349324 10.95939  11.013446 11.172714
 11.37061  11.179152 11.617574 11.0258   10.917108 11.422346 10.909104
 10.6633   11.205658 10.132948 11.225784 10.704422 10.928882 11.254494
 11.115584 11.031368 11.07771   9.911388 11.385052 10.830746 11.530458
 10.999816 11.234426 11.326182 11.399842 10.765902 10.739744 11.056946
 11.173642 10.992392 11.305766 11.099286 11.466774 10.764974 11.11338
 10.873318 11.223696 11.400596 10.53889  11.479998 10.917398 10.88196
 10.955388 11.022958 10.672928 10.894314 10.770194 11.075854 11.42455
 11.171264 10.997728 10.982938 10.98143  10.835212 11.379774 11.230424
 10.776806 11.361272 11.107522 11.303446 11.250666 10.981256 11.13049
 10.972034 11.018898 11.1302   11.33291  10.465868 10.594106 10.784114
 10.598688 11.14035  10.48147  11.030034 11.522164 11.269922 11.090122
 10.913512 10.963508 10.985606 10.660922 11.471878 11.350542 10.61574
 11.247882]"
637,"[ 8.948762  7.96833  12.031694 10.738584 10.774312  8.55471   8.19743
 10.931202 11.166914 10.853366 10.700884 10.381942 10.580244 10.95823
 11.380586 10.227836 10.835038  9.977682  9.700732 12.30064  11.210414
 11.79111  11.60145  11.323746 11.949682 11.540318 11.096096 11.309652
 11.533532 11.48226  11.211574 10.928824 11.28042  11.45877  10.4719
 10.425848 10.093102 11.10265  10.30283  10.643232 10.642768 10.413088
  9.12021   8.110604  7.247274  8.539166  8.390222  8.531162  6.96203
  6.51108   7.345642  6.886224  6.287026  7.505606 10.073614  7.392912
  6.613392  7.660176  7.06527   5.621186  6.468856  7.910562  9.680374
 10.415814  7.266762  7.054076  9.391882 10.442842 10.22975  10.1384
 10.593874 10.624382  9.759022 10.46349  10.59022  10.888456 10.324928
 10.230156  9.93482  10.027272  9.72892   9.387068  9.933428  9.979074
  9.337884 10.604662  9.671036  9.218288 10.843854  9.824678 11.418982
 11.301996 10.835212  9.740694  9.810004 10.382174  9.483696 10.703378
  8.934088 10.757956  9.26637   9.268168  9.869106  9.250478 10.085504
 10.13115  10.364136 10.666954 10.57485   9.449766 10.595556 10.747284
 10.942918 10.544052 11.376816 10.669216  9.045158  9.223682  8.93954
  9.924496  9.406034 10.228996  9.995778 10.40172   9.853388  9.070852
  9.160636 10.354624 10.073904 10.338152 10.270408  9.76053   9.953612
  9.309754  9.638556  8.22527   7.36803   7.930572  9.379064  6.592918
  6.183496  6.765004  7.870194  6.632184  8.76612   8.932696  7.3167
  6.975834  7.099084  6.751316 10.069554 10.446554  9.544654  9.349658
  9.478534  9.392578  9.258714  8.804226 10.22279   9.89973   9.906922
  6.769528  5.185258  6.011062  9.25216  10.086722  9.808612  9.91945
  9.63235   9.956512  9.882446 10.022574  9.39687   9.622548  9.39803
  9.789704  9.867018  9.81795   9.78779   9.956454  9.600334  9.989572
  9.50098   9.494832  8.873768  8.976428  9.661408  8.63243   7.936024
  7.168568  7.639528  7.649098  8.152828  7.198554  7.777742  7.432816
  7.848444  8.743558  7.623868  7.6299    6.215918 10.131614  8.723432
  9.001368 10.057316  7.87002   8.744022  7.896004  6.644248  8.94389
  7.721482  7.785572  7.21317   8.006494  8.034972  7.954526  5.61527 ]"
638,"[ 6.649584  7.146296  8.29835   9.560198  9.049102  8.450252  7.610412
  7.934458  9.943636  9.57841  10.142402 10.43971   9.298502  9.59407
  9.373728  9.757514  9.841846  9.550918  9.44733   9.486364  9.563156
  9.47836   8.455008 10.03313   9.971244 10.562612 11.439688 11.33755
 11.597274 11.81518  11.388358 11.453028 12.531016 12.094914 11.506388
 11.925786 11.632248 10.906494 11.007646 12.016324 11.66525  11.730152
 12.269088 12.76551   9.884476 12.410782 11.329546 12.368616 11.14963
 12.680714 12.518372 11.972012 11.136754 10.154872 10.065726 11.260932
 10.158874 12.828904 12.446742 11.217896 12.052284 11.546698 11.828056
 11.776668 12.0988   12.031404 11.736938 12.205288 11.746972 11.989702
 11.331286 10.241002  9.857854  9.945144  7.676184  7.647416  6.060768
  7.967692  9.644008  9.848052  9.651896  9.41311   9.319034  9.849734
  8.797324  8.871738  8.91953   8.260766  8.027316 10.860848 13.942214
 13.484246 13.05928  13.685332 12.888006 13.137464 11.244576 10.827092
 10.44812   9.818762  9.806698  9.17937  10.390352  9.987832 10.847276
  7.326328  6.93129  10.61342   9.68716  10.419874  9.980814 10.833704
 11.090412 11.598202 11.156126 11.786122 11.693264 11.01565  10.184336
  9.459974 11.036588 10.650656 10.000824  9.972172 11.506968 11.182748
 11.29376  11.109726 10.963682 10.053198  9.667092 10.134978  9.179254
  9.091616  9.272402  8.686312 10.032376  8.94186   9.34148  10.784868
 12.481426  7.948146  7.564592  7.639412  7.00176   9.856636  9.24317
  7.427828  5.560692  6.649294  7.957252  7.211836  8.79541  10.5966
 10.454152 10.807778  9.86725   9.860464 10.184104 10.776168 10.208812
  9.51577  10.57659  10.830978  9.068648  9.150718 11.041982  9.751308
 10.30747  10.22511  10.792234  9.464556 10.576474  9.880532 10.3472
 10.781156 10.41535   9.65091  10.445742 10.180624  9.584152  9.553006
 10.741426  9.718074 10.060796  9.101766 10.803312 10.411348  9.233136
 10.029882  9.60712  10.321796 10.77495  10.51598  10.615102 10.924068
 10.098322  9.5816   10.213858 10.941932  9.958252 10.071294 11.028178
  9.604626  9.702762 10.45624   9.377904  9.862378  9.23911  10.208058
 10.33908  10.560698 10.336934  9.09121   9.213996  9.977624  7.926628
  6.65637   7.554384  6.726028  6.810708  8.064204  8.91692   9.36874
  7.793634  7.093922]"
639,"[7.465934 8.75597  9.255872 8.330134 9.109248 9.02364  9.0712   9.715522
 8.31082  8.012584 8.727028 9.37657  9.602712 6.175086 5.436746]"
640,"[13.689218 13.219882 12.579736 12.977964 13.91449  13.559008 13.658188
 13.205846 13.431524 13.579482 12.637098 13.714506 14.090752 13.452984
 13.367028 13.504372 13.712302 13.53807  13.756034 13.615384 13.514406
 13.021116 11.902644 10.54498  13.827258 13.168784 12.81278  13.279854
  9.35772   8.219876  7.09108   9.624056  9.616168  9.620228  8.253516
  7.694744 10.421614  9.250014  9.191318  7.994836  7.063704  5.548222
  6.500466]"
641,"[10.955388  8.81513   9.25071   9.213242  9.230236  7.587444  8.749358
  8.224922  8.517358  9.84811   7.112946  8.870752  8.875392  5.433324]"
