,0
840,"[28.8999474  29.53314782 28.76589367 29.22414758 28.6119329  29.33378334
 29.25042878 28.46071793 27.76701192 29.81576879 29.96257086 29.02242956
 26.58121984 25.10859004 25.0208226  26.93503541 29.6125798  28.24723221
 27.71994111 28.81021867 27.45938458 28.02835296 29.49245118 29.37565674
 29.35065038 28.75696982 26.45687446 25.91997307 26.54483803 27.38211001
 26.33409811 24.39978214 26.44696998 25.70393768 26.55189865 25.65892622
 24.06273555 25.30922935 25.5782194  25.33080347 25.65569011 25.29657908
 25.36463562 25.0602444  25.34629761 25.90791118 25.83132305 27.46007103
 24.84989673 24.48960893 24.03047244 26.73057159 25.83671658 26.60220558
 26.03902299 28.14553966 31.20347501 32.70562213 31.53208808 31.42921875
 31.8821772  31.71664487 33.04041324 31.17327124 32.27855262 30.6515698
 30.80847249 28.50112038 28.11268816 25.85613329 26.67192921 27.15254176
 27.65188457 28.79786259 30.85328782 30.82043632 30.55419207 32.54666009
 32.705426   30.50025677 28.83169473 28.83218505 27.60540215 28.77981878
 29.67249702 28.90563512 29.10235187 29.32299628 29.65445321 28.89592677
 28.50935777 31.09619279 32.91528335 33.12043362 33.51347485 33.60330164
 32.55734909 33.78364167 32.5518575  34.16403263 35.46867849 36.18935216
 34.97306212 34.73761002 33.93995597 33.24409255 31.82108322 30.50535611
 30.25872469 28.7367686  25.97312386 25.86280166 25.39866389 26.93621218
 26.56307797 26.86540984 25.60293158 27.35828041 31.62162068 33.75000566
 34.65994319 34.70240498 32.61795275 27.67816577 25.24754698 27.5286179
 29.01634958 31.51884941 33.89337549 34.62101171 34.95129187 34.03331308
 30.9617468  28.50759261 28.40560586 29.66190609 29.32495756 29.98591014
 29.56825479 27.18627584 28.04894644 30.28186784 30.17448756 28.4580702
 29.65396289 29.5520742  30.99096993 28.99212773 29.89206272 30.56978427
 31.16346482 28.92152152 28.63801797 30.27274787 28.69116876 29.02125279
 28.45983536 28.52583255 28.72441252 32.85879838 34.64327228 34.31828758
 31.93003252 30.46799365 29.1444214  29.31191502 29.27151258 26.67085051
 23.41188358 22.26414041 22.12586992 23.25203897 23.59565586 22.70052602
 21.80216005 23.02796232 23.60811001 21.80627875 18.46474179 17.45605362
 19.56237416 19.37301223 17.89538115 19.22209146 20.94360815 20.33374701
 17.31523346 17.30787865 16.9151316  15.86643325 13.08650985 12.5533349
 13.54417539 11.14807519  9.80596881  9.75997671  8.26861665  6.55955411
  7.52313275  7.48312256  6.17592703  6.51797489  6.98927135  7.19579451
  6.87836076  7.15549013  7.33808564  6.15582387  7.36436684  5.88134223
  6.95867532  6.98985973  6.36283736  8.30892103 10.61274283 11.91121065
 12.73367493 13.89475483 13.46513566 13.58232235 13.02973069 13.53544767
 12.87714283 12.89302922 12.52921111 12.82644365 12.09086423 10.25412212
 12.47959064 13.00825464 13.39139139 13.33029741 12.60883923 12.58706898
 11.09580698 12.64728039 11.87541722 11.74234413 14.68152376 16.84530991
 17.87076704 17.04840082 14.54217455 13.30185879 14.49245601 12.78417798
 14.24504009 12.71445435 14.08705869 13.09592402 13.66724593 12.90234532
 13.43061706 13.0401255  12.36858199 13.21134556 13.31970648 12.61884178
 14.63739487 17.13106893 16.57200503 17.55784424 15.18606397 12.8755738
 12.91048465 13.46729307 13.20938427 12.36122717 12.86615964 13.69843034
 12.96795026 11.94670988 10.33129863  9.44450424  8.11897071  9.5341349
 10.46241044 11.87757463 12.3679936  11.82913093 11.39284339 12.07389912
 14.07842904 12.77172383 13.54594054 11.54111643 10.101142    9.57051671
  9.33447623  9.04803076 11.5316042  11.66261795 11.42059555  9.83538807
 13.82002993 17.51204827 17.91234626 18.99850512 18.38030853 19.51549949
 19.32064596 18.68322878 19.05567654 18.58810653 19.15638846 18.60389486
 19.14834719 19.32751045 19.26877001 19.82381327 19.67563829 17.44036336
 16.2958563  16.41843653 15.16125373]"
841,"[21.96720207 22.09468551 22.30258157 22.09076294 22.3657349  22.22452248
 22.39446771 22.56892389 22.33445243 22.27855585 21.96112209 22.17725555
 22.36975553 22.15175886 22.07350364 22.02045092 22.17588265 22.45173719
 22.67081257 22.56608002 22.53891625 22.50498604 22.69277895 22.54578074
 22.81633981 22.24021275 22.28512615 22.81369208 22.45889587 22.21971734
 22.71847176 22.87576671 22.77181868 22.60314828 22.44546108 22.81565336
 22.4445785  21.95004084 21.96347563 22.03996569 22.16666462 22.45428686
 22.21589283 22.30856348 22.58549673 22.92715234 21.99407166 22.04712438
 23.15662252 22.17490201 22.17097944 22.13096925 22.29051968 22.1738233
 22.47841065 22.43290887 22.2737507  22.18529681 21.7634247  22.19863354
 22.11635769 22.19706451 22.37730648 22.60903213 22.62099596 22.01211547
 21.71037198 22.10262871 22.59363606 22.27914423 22.30316995 22.17215621
 22.2094206  22.39584061 22.37456068 22.29336354 22.08909585 22.55048782
 22.15401434 21.9449415  22.7588742  22.44624559 22.37632583 22.92872136
 22.53568013 22.09851001 22.26404235 22.8549771  22.23962437 22.16823364
 22.61315083 22.05722499 22.30826929 22.62825271 22.6381572  22.28473389
 22.09017455 22.32562665 22.16489946 21.95974919 21.98151944 22.22991601
 22.5565678  22.10508031 22.30983832 22.60226571 22.54931105 22.42172955
 22.01015418 21.93640992 21.7845085  22.1606827  22.61020891 22.49566994
 22.08017201 22.33925757 21.98475556 22.77162255 22.43045726 22.35416333
 22.17931489 22.29306934 22.48468675 24.0582246  24.58728086 25.40239033
 25.55252659 25.91644276 25.23430832 23.58408429 21.13816749 17.66983354
 14.34585006 10.77052809  7.38750998  5.54360919  5.50467771  6.17082769
  5.97930835  5.99735216  5.44632952  8.12593327 10.58332357  8.4335606
  6.81765903  2.80595145]"
842,"[ 39.26533132  40.1272174   43.36372763  41.22082915  39.17030712
  39.64130939  41.45265287  39.77163668  39.59678825  40.82102148
  43.06286672  40.29265167  36.58798305  37.59431767  38.3296029
  39.62287332  40.77247971  41.25554387  40.00787329  39.08185323
  40.25401439  42.2695275   43.53200576  43.02413137  42.39583416
  40.4059158   41.24563938  41.89266685  45.36511949  46.67054987
  49.02928761 -48.1886376  -45.46355267  46.80283845  44.58178282
  44.77928408  45.7949348  -49.055953   -48.27661392 -48.66432733
  48.37735694  47.79338474 -48.18639095 -46.18067641 -45.45038265
 -43.68166767 -43.09392    -42.52789355 -42.94355819 -44.68506037
 -44.85540765 -45.62022981 -47.50832813 -44.34931803 -45.48143958
 -43.84351279 -44.80287467 -46.75595032 -47.12081772 -47.96216916
  48.40932586]"
843,"[42.915084   43.45384861 43.84885113 44.00143899 42.49634995 44.96815569
 47.093991   46.57797728 43.37422049 44.00290996 45.07720306 43.76608496
 43.26321184 45.05700184 42.21157157 44.04242982 44.89490175 41.63917094
 44.20070541 48.55916793 46.23504684 42.87242608 39.78644437 40.77257778
 45.57321168 48.34676091 47.53478949 47.31120316 47.71964047 47.15126048
 44.28896317 42.28531583 43.24820802 42.32797375 43.45718279 43.69567488
 43.89886386 44.61963559 44.01801184 43.64419118 43.36715987 43.96947007
 43.90955286 42.91400529 42.10370097 41.4725599  42.11909704 42.26687976
 42.58745157 43.51455034 44.44086459 43.93181343 44.34348686 44.78928662
 44.72711393 43.87003299 43.32538453 44.6007092 ]"
844,"[ 40.58831518  42.03691926  43.94083533  47.78298994  46.09863957
  46.85020345  47.2322615   45.50368418  46.23504684  45.27548883
  46.05598165  47.13164765  45.64146435  44.57933121  43.69243876
  44.10577928  44.24463816  43.00804884  45.50662611  48.79648324
 -48.77219793 -47.08970195  47.00318357  44.08557806  44.11803731
  45.51005835  47.33807275  44.7217204   45.2859817   46.17895413
  47.94205004  47.13037281  46.36527607  45.24283346  43.925047
  45.24047992  46.40410949  46.3630206   47.17322686  46.21092305
  46.06451323  46.1617929   46.39508758  45.68755452  44.20590281
  43.48817107  42.86683642  43.38157531  40.792779    39.59306181
  37.70601278  39.38212576  40.96517583  41.83461285  40.09112978
  36.83235899  37.69434314  37.08271684  34.64386067  32.27845456
  33.89504258  32.69081444  34.03772596  35.85338427  38.88611713
  40.84318399  40.97370741  41.66182377  41.70399137  38.78295361
  36.32370008  37.89243278  36.8424596   38.47728756  37.26952911
  32.69150089  30.01993841  28.69195327  25.66608491  24.16423198
  25.52497055  25.40837224  24.05214462  25.00650523  27.05300662
  29.36192776  29.036845    28.81355286  28.84728694  29.60699014
  28.51347646  29.14098916  26.25211645  25.34747439  23.21722618
  23.60712937  23.21418619  22.99667984  24.48490185  25.10447134
  25.8437772   25.05494893  25.1774311   25.25088117  25.92350338
  25.48074361  24.91913004  25.67540101  25.41592318  27.48684255
  28.99036258  28.75893111  28.76844333  28.98693033  29.24287784
  28.21644006  29.02429278  28.63635088  28.34931703  30.10280264
  29.71672396  30.97988868  30.80690346  33.56966563  36.43088423
  38.16289379  33.72480316  30.1190813   32.40534961  33.44090736
  34.19904154  35.7761097   37.90645596  37.12086381  36.76626373
  36.92571609  38.178486    38.67076819  38.14906675  36.10727244
  35.43514054  36.91434064  35.36090596  34.93785708  34.87999921
  30.43033701  27.70307407  27.06771625  29.02703858  33.2392874
  34.56589964  34.84410772  34.75222159  35.24823021  34.04763045
  33.40835005  34.49450892  34.72849005  36.05255262  37.22324281
  38.1428887   37.92136172  36.08864024  34.16569972  32.3018919
  31.33821519  30.56223333  29.78017149  28.87974618  28.95858978]"
845,[40.7492385  38.23075421 35.44122052 33.63340735 34.34545136 37.85428582]
846,"[ 37.61824533  38.16760088  38.00883497  37.37406552  37.66904258
  36.89855231  35.02111357  32.10576354  35.94821233  34.15824684
  34.05047431  37.32150312  37.51821987  39.55707225  41.32585588
  40.64695756  40.91075021  39.81802104  37.32307215  36.12443367
  36.3321336   35.0475909   36.70732716  38.02226976  36.76312568
  36.88452913  35.92810918  35.79984123  36.95395857  35.54526662
  37.33219212  40.94595525  41.01254083  40.02709387  41.71085586
  42.88850861  42.17930845  42.07791009  44.1262747   43.51994387
  42.8781138   40.76208491  42.85193067  42.66570679  40.87093615
  39.59345407  39.58619732  40.09603299  40.15663666  39.94530835
  40.14575153  39.82488553  41.58543177  42.88478217  41.10413277
  42.36759168  43.69057554  44.8651883   44.93736354  44.78663889
  46.67741436  48.8127619   47.41907376  48.62643996  48.62800898
  48.53729961  45.07377081  44.17432614  45.48122748  44.30210377
  42.73072334  42.57411484  43.56260178  43.54955925  41.51521782
  43.68675104  43.15132061  42.51360924  43.50346908  42.92224268
  43.27713695  42.87458349  43.37931983  43.13013875  41.1150179
  41.67937726  44.056453    42.73444978  41.44892643  42.19372388
  43.29165045  42.20235353  44.19786155  42.13390473  42.83418105
  43.82600217  42.82996429  47.34434885 -45.9511572  -43.29525557
 -42.74007502 -43.77442658 -44.62378987 -44.68309908 -44.95997349
 -44.51002561 -45.4206594  -45.83556895 -45.68787449 -45.74392797
 -46.36822416 -45.66151483 -45.33087184 -44.83705004 -46.80844407
 -48.31065494 -48.45567323  48.76941753  47.15704627  44.78212794]"
847,"[ 33.40119137  36.54483481  35.48966422  37.01250289  34.4293943
  35.26205726  36.92326448  38.99016322  42.51772794  42.97225542
  45.26225017  44.14274948  44.09018708  44.01506992  42.01495288
  41.58141114  42.22785022  42.33071955  43.34470317  42.80417341
  42.59127607  42.44094368  41.50286173  43.04011583  43.79962291
  44.69122244  42.65491973  42.1630298   43.38794948  42.67767062
  45.07043663  43.95113207  42.16940397  41.99082909  40.36031596
  36.77567789  34.4940186   34.49794116  34.59051375  34.79409499
  34.42919817  34.06783167  34.52108431  35.16193373  33.67263302
  34.15540298  34.2810232   35.10417393  35.08161917  34.76712734
  34.55874096  33.98967451  33.84061696  34.09028836  35.23822767
  35.622247    34.38938412  34.63866326  34.55001324  34.23620787
  34.58972924  34.54344294  33.71009354  33.73941473  34.1334366
  35.66480685  35.93732721  36.01440566  36.20798435  36.13982974
  36.17846703  34.11627537  34.89823915  34.8923553   34.49137086
  34.65651094  34.50205986  34.48440831  34.57305833  34.93285581
  35.65549075  34.65847223  35.97115935  37.53557723  36.56974311
  36.34301873  38.09885788  39.38349865  40.46063562  43.13102132
  47.19509517  48.46002504 -48.25108291 -48.3642529  -48.25442592
 -48.36174049 -48.11216813 -48.55266165 -47.70143612 -47.4609141
 -48.02429282 -48.86518827  46.79126687  45.6265586   43.1820147
  41.00185183  40.16634501  40.84808719  39.91657554  39.50490211
  39.75329868  39.02958503  38.14514418  36.84226347  38.88425391
  41.51835587  43.2781176   44.0118338   44.07135875  43.63791508
  42.01426643  39.98021919  37.49380189  39.04213724  41.292416
  41.620931    41.31448044  38.72901831  38.77363751  41.49423208
  43.53553607  45.40356065  46.81225261 -48.89968332  47.76131775
  44.93981514  44.27945095  45.69392869  45.6068477   44.27229226
  43.22202488  44.10725025  44.01487379  41.80352651  40.03180095
  38.02226976  37.30443996  37.95646869  39.40154246  39.40742631
  39.10529057  37.4499672   37.76534161  38.65576437  39.56177933
  39.4000715   38.87179976  35.26068436  33.19300111  29.7730128
  26.74018188  26.60112687  25.13997058  24.83920774  23.87621748
  24.82410585  24.87088247  23.66822335  24.30112958  23.52985479
  23.47905755  27.47968387  27.08222974  27.5075341   25.15566085
  22.86958866  23.68401169  23.50337746  23.88965227  24.89304497
  23.61075774  24.10657024  24.00742735  22.83712942  19.89510593
  20.19704554  22.10409967  22.20098708  20.97067387  21.32870619
  22.62433015  25.11859259  26.47668343  26.99691391  27.84379617
  30.39042489  30.21577258  27.83398975  29.8269481   28.58221945
  27.8626245   30.24313249  28.95319625  28.52357707  27.86625287
  27.45703104  29.47832994  28.96918071  29.62542621  29.66337705
  28.70489774  28.53612929  30.25941114  30.31873997  29.04184627
  28.69754293  28.94142855  28.76373625  28.86729203  28.17986212
  29.75791092  28.18545178  29.35977034  28.98281163  30.03425578
  29.84979706  29.21630245  28.33431321  29.17903806  29.34133428
  29.04410175  29.08097388  28.91348026  28.91348026  28.68852103
  29.40134956  29.48460605  28.94525305  28.39246526  29.27249322
  28.82953732  27.85360259  29.94903801  28.40835166  27.54028753
  29.25601844  30.48034974  29.30279506  26.67614597  24.12745791
  27.56421519  31.48599791  32.29689062  32.21775283  31.81922
  31.41411687  34.30191087  33.27664986  33.77530622  33.0210946
  32.6909125   33.7271567   32.29551773  34.23169691  33.19162821
  33.35225734  33.11454976  33.04208034  33.87091879  33.11543234
  33.10356658  33.08110988  33.10082078  32.38926708  34.06587038
  32.16264076  33.87180137  33.06747896  33.06581187  32.94215293
  33.65851178  32.2161838   33.7509863   33.36922244  34.43890653
  35.26833337  34.77879698  33.71568319  32.34445175  30.61999313
  31.0800122   31.62672001  32.6109902   33.28096468  34.39811183
  33.41737196  33.88249037  32.88341249  33.83002603  32.72807883
  33.0512003   33.03855002  33.50337424  32.86164224  33.09621176
  32.47997645  33.02050622  32.74631877  33.93083601  32.86693771
  33.09179887  33.72303801  33.56329146  32.34082338  34.33966558
  32.50478669  34.04537497  32.76289161  33.6562563   33.41207649
  32.74229813  33.22948098  33.26282281  32.88684474  33.87219363
  33.33941093  32.44330045  34.65396128  33.96094171  33.63026929
  32.79486054  33.76903011  32.93607296  32.36563362  33.37088953
  32.85360098  33.12778843  32.87301769  33.5525044   32.96176577
  32.83732233  33.43198352  33.23016743  32.42437406  33.62114932
  32.97206251  34.3899725   32.47507324  33.51092518  33.26027314
  33.24566157  33.89062969  35.13398544  35.3290351   32.38534452
  34.11166636  32.11939446  32.73670848  34.07440197  33.92485409
  32.50792474  32.80447083  33.51543614  34.69142179  33.48562463
  32.64599911  31.33488101  33.93073794  33.44914475  33.91239994
  32.12400347  34.64709678  32.95421483  34.11186248  33.81541447
  33.47532789  33.86905557  32.43172887  35.02150583  34.52422236
  33.02531136  34.33133012  34.33074174  32.74700522  33.82512282
  31.45108707  31.92120675  33.57172498  34.18158612  34.18982351
  35.88545126  34.53383265  33.64135054  33.78707392  33.9283844
  33.4470854   33.17338827  33.31479682  33.31146264  33.09434854]"
848,"[34.44184845 34.30622569 34.17295647 34.94589834 34.71142689 34.54589455
 34.12676824 33.99555837 32.66119906 31.18219508 29.80096109 31.99769681
 31.65800249 31.13277073 26.20533984 26.18160831 26.2925189  25.61283606
 25.79288189 25.35463307 26.2517242  27.94784227 28.90141836 32.12027704
 35.85593394 34.87421343 34.07361745 32.05506435 30.41964801 28.25272381
 26.34821935 28.91897185 29.77879859 32.46055974 31.27162961 27.95421644
 25.14791378 28.87562748 28.8460121  28.91857959 30.27225755 31.30467724
 30.19674813 25.57115878 22.15774077 19.50863499]"
849,"[37.35915977 33.53612768 29.40203601 29.98473337 31.18092025 30.7397295
 31.09609473 30.46358076 29.06714683 29.58600441 28.64939342 29.91618651
 27.81878981 26.38793534 23.31862455 22.15126854 23.44865765 22.92048397
 22.24521402 22.61638695 24.42939752 23.30558201 19.25288361 17.56284552
 17.49616187 17.52822886 17.20324417 13.93702049 12.31435249]"
850,"[45.81513602 44.95766282 44.65003549 43.99408418 43.81884349 43.45443699
 42.97441283 42.98068894 44.81115494 43.31185167 41.07873415 41.6579012
 45.16918726 44.07077037 44.6929876  45.48161974 46.14757359 46.02773916
 45.36031435 45.24008766 45.37767171 45.63979726 45.6552914  41.3173243
 43.24889447 45.12633321 45.05533475 45.51103899 46.00420376 44.54118425
 45.02846516 43.26183894 41.85491214 43.54946118 43.84669372 43.51906129
 44.16579456 43.717249   43.9748636  44.79958336 42.74062782 42.53312401
 42.67914158 44.32867917 44.83665162 44.98502273 45.47446105 45.66088106
 45.51407898 45.33187574 45.37090528 44.82017684 45.25018827 43.81590156
 44.16138167 45.12211645 43.3649044  44.61590915 44.89460755 43.09101114
 41.20621758 40.83896723 39.70230531 38.47052113 38.02089686 38.11209655
 38.61575418 39.25454426 37.92901072 38.40962327 39.13333693 40.5794894
 39.63130684 39.64905646 38.14445773 38.45522312 37.90753467 35.14192864
 32.70336665 28.85925077 29.42115852 29.37094966 30.24381893 29.18904061
 28.7222551  31.28928117 29.77036507 28.42639547 28.47434886 27.68581478
 29.14952074 31.53463775 30.80327509 32.01181805 30.37659784 28.21516523
 24.99120722 21.48678565 22.36102782 22.40123414 20.58851775 20.56821847
 22.25168626 22.70297762 23.12955681 23.62438866 23.16574249 23.41972872
 23.55162504 23.34892638 24.53922941 25.53379633 25.67932357 23.58339784
 24.19404349 24.67700958 24.81380911 24.01958731 24.61581753 23.12161361
 25.0325903  23.43228093 22.41280571 20.43073249 18.99183676 18.08229148
 18.94241241 21.91473773 22.1146906  24.03478726 26.34969031 27.55264362
 28.23732773 30.40993966 32.76514709 33.91583219 31.84707023 32.16313108
 31.94278087 32.01171999 32.24158243 31.45422512 32.5110628  32.87556736
 32.15410918 32.59637863 32.28247519 30.77954355 30.96517905 30.68657871
 30.93791721 31.08668057 30.6685349  32.45310687 31.05834002 31.92914995
 31.78205368 30.42464928 30.76699134 31.58710208 31.42637489 31.38322665
 32.66561194 31.05657487 32.7095447  31.52237972 32.76514709 32.18029231
 32.33278212 31.22799105 32.00740516 31.83971541 31.33635197 32.76720644
 30.29598908 27.5940267  27.55342813 26.9000265  27.52959854 29.25170362
 27.22893376 30.44475244 34.29504637 36.87374207 38.70646355 40.86593488
 43.84424211 43.34529156 43.53249608 43.87307298 43.54642119 44.37114096
 44.18560353 44.15088881 42.90223759 41.33026877 40.74717915 43.10748592
 45.58213553 45.15418344 45.59429548 45.38463426 45.32373641 45.21645419
 45.48328683 46.0013599  45.33932861 45.47171526 45.41160191 45.55683497
 45.20841293 45.54594984 45.83631788 45.48348296 44.99375044 45.31089
 45.15741956 46.21415917 45.40238388 45.92143759 45.32903187 45.19664523
 45.40611032 43.99898739 45.04317479 43.02775974 39.76408574 41.06637806
 42.80986113 41.6537825  41.76930211 40.39758035 42.10428935 43.4226642
 46.03852622 44.9571725  42.25805399 40.56164172]"
851,"[40.33383863 38.86738687 38.47101145 37.34376369 38.04590323 36.21043595
 33.57005788 30.64215564 28.83179279 29.16432843 30.88976769 31.6483922
 33.41501841 30.29118393 28.3674589  29.97600566 29.15412976 32.23687535
 33.63017123 32.20529868 32.12527831 31.41068462 32.06604754 30.94644879
 30.82024019 28.58418074 29.64915774 29.86656603 28.54809312 28.43375028
 29.13441886 28.8024716  28.15613059 28.95604011 28.52200805 29.79144887
 28.66322047 29.63287909 30.09260397 32.30757962 34.99022335 34.60473306
 34.56374223 34.30985407 33.3592199  32.60216442 32.73013818 31.34704097
 28.77668073 28.79325357 29.27631773 28.03521745 29.12510276 30.50162967
 27.08889811 23.24174223 25.28942039 26.89679038 25.75630395 25.68059841
 24.2449388  20.57871133 19.18982834 17.81702787 18.87131588 18.10092368
 19.39027153 19.25582554 18.51230292 18.21997359 18.92417248 19.18149289
 18.92652602 19.21022569 19.19080898 19.43636169 18.96575169 18.61448579
 18.31617455 18.5733969  18.15799703 18.95771043 21.31183915 20.86417617]"
852,"[35.40356387 36.85403117 39.86754345 39.98306306 39.62140236 39.77428441
 40.76738037 40.23518606 40.41474158 39.39742377 38.77756008 38.85002951]"
853,"[ 48.65929146  45.93457819  43.89229356  46.87315047 -48.43368136
 -48.5546092   46.68408273  43.75539596  43.95574109  45.9512491
  48.72646542  47.40809057  43.62222481  44.227575    43.06610284
  42.51723762  43.19035015  42.88948925  42.93626586  46.77410564
  45.99165154  43.5724082   44.23375304  43.70891354  42.79299409
  42.68198544  42.44565076  43.26438861  43.49787943  45.35894145
  44.16275457  42.57225162  43.01452108  42.98882826  43.12729489
  43.02746555  41.6302471   40.57213459  42.06339659  41.15424357
  45.10015008  47.8539884  -48.51475101  46.6984001   45.15212409
  44.49911471  45.1559486   45.28353009  46.65721314  47.34081854
  48.03432843  47.67315805  44.72652555  41.92375319  42.21598445
  43.46443954  45.02228712  44.74525581  43.11660589  43.64272022
  43.45100475  42.87095512  43.18927145  42.69571443  44.13049146
  45.9906709   45.64979981  44.70652045  44.08459742  44.42644915
  44.47871736  43.14710385  44.13313919  43.65586082  44.51764884
  43.81227319  44.30171152  43.74019602  43.97535392  43.80227064
  43.60908421  44.88823338  43.6080055   44.39094992  43.81188093
  43.59692425  43.45453506  41.70369717  41.67192438  42.20637416
  43.70440259  43.14023936  42.33719178  42.49556543  43.89160711
  43.69243876  43.9184767   44.56805383  43.87552459  44.77241958
  43.01030432  44.40722857  42.66384357  45.21714064  43.79266035
  44.02840664  44.77114475  43.59094233  44.4060518   43.82119703
  44.55579581  44.13323725  43.91396574  43.97849198  43.37539726
  43.96260558  43.51160841  43.07512474  43.96643008  43.89347033
  44.2469917   43.48111045  43.90729738  44.45125939  43.88327166
  45.06210117  43.02167976  43.2594854   43.38255595  43.0848331
  41.85981535  43.36274698  44.18226934  43.89366646  43.91906508
  44.08567613  43.57446755  43.84159438  43.68204396  43.91690767
  43.9803552   44.86979732  45.49407389  44.19668478  44.08734322
  44.25003169  42.86899383  41.85716762  42.79034636  42.44849463
  42.96921543  43.6463486   44.05253043  44.48391476  44.33593591
  43.20751139  45.04376317  44.21178666  43.17515021  43.58496042
  42.90008018  41.94513119  43.04521517  44.13853272  43.91651541
  43.94073727  43.68263234  43.73676377  43.78206942  43.94132565
  44.58031185  43.97427522  43.83600472  42.39132321  42.81093984
  41.89296104  42.35229366  42.56205295  44.87322956  46.14522005
  48.20407753  47.08624393  47.02014867  48.13592292  47.92920363
  48.43629351  48.26105282  47.46182974  47.60745505  46.4404913
  45.22478965  43.25801444  41.06628   ]"
