,0
237,"[-10.446554 -10.4806   -10.087128 -10.538832  -9.904138 -10.58384
 -10.554086 -10.677916 -10.321912 -10.399574 -10.274468 -10.118854
  -9.53723  -10.109052  -9.998678  -9.98702   -9.903094  -9.71964
  -9.67817   -6.756072]"
238,"[ -9.60016   -9.44327  -10.046354 -10.468536  -9.847008  -9.109654
  -8.994524  -8.731204  -9.0161    -9.494484  -9.208602  -9.871368
  -9.316366  -9.915274 -10.30428  -10.33676   -9.705082  -9.719002
 -10.015846 -10.677974 -10.910496  -9.530038 -10.025068 -10.0775
 -10.016194 -10.582448  -9.44704   -9.951002 -10.909568  -9.52679
  -9.14602   -9.847008  -9.919566  -9.898802 -10.104702 -10.20336
 -10.246918 -10.263622  -9.759022  -9.775204 -10.729768  -9.929368
 -10.239784  -9.390258 -10.909858 -10.510354  -9.741506 -10.4168
  -9.3699   -10.37243   -9.905936 -10.252892  -9.659552 -10.64909
 -10.067814 -10.538194 -10.479672  -9.46589  -10.771528  -9.935748
  -9.155474 -10.83237  -10.6227   -10.209334  -9.566114 -10.37678
  -9.973448 -10.544168  -9.602132  -8.583652 -10.010162  -9.93482
  -8.179972  -5.352356]"
239,"[-5.222378 -7.575148 -9.619822 -8.601342 -6.8759   -5.985368 -6.572444
 -8.017862 -7.551658 -7.571436 -7.911374 -8.52658 ]"
240,[-7.923148 -7.517844 -7.167524 -8.646524 -5.55466 ]
241,"[-10.010046  -9.553122 -10.127844 -11.07655  -11.052886 -11.010314
 -11.121268 -10.167922 -10.288098 -11.492294 -10.694098 -11.060252
 -11.556442 -10.324812 -10.19002   -6.620816]"
242,"[-10.076746 -10.491446 -10.97998   -9.16052  -11.561024 -11.205832
 -11.01797  -10.33879   -9.996822  -9.132448 -10.350564  -9.88407
 -10.05256   -9.992588  -8.034218  -7.947334 -10.11404   -8.325958
  -9.471516  -9.72022  -10.265884  -9.747596 -10.16653  -10.10621
  -8.374968  -8.059506  -7.747988  -9.61234   -9.171192 -10.819436
 -10.304106  -9.428306  -9.632756  -9.628522  -7.41617   -7.994604
  -7.83638   -7.646662  -6.454878  -7.224306  -6.362774]"
243,"[ -8.744776 -10.039626  -8.776386 -10.264376  -9.716044  -8.503786
  -9.455276  -8.838852 -10.373242 -10.464824  -8.46626   -9.25883
  -9.417692 -10.308456  -9.520294 -10.023792 -11.175846 -10.41738
 -11.390214 -10.886252 -10.60356  -10.978298 -10.430256 -10.024372
 -10.270466 -10.874362 -11.740418 -11.284016 -11.062108 -11.294282
  -8.897722  -6.510094  -6.002536  -8.280602  -9.946536  -9.15037
  -8.379898  -8.803298  -7.427828  -9.553818  -9.413226  -9.999896
  -9.007748  -9.564142 -10.769382 -10.48872   -9.435962 -10.289316
 -10.695374 -10.269364 -10.252892 -11.576916  -9.221014  -8.922082
  -9.131172 -10.875812 -10.632212  -9.253262  -8.378506  -6.908728]"
244,"[-10.341168 -10.423412 -10.140082  -9.753628  -9.225596 -10.619916
 -10.498232 -10.670028  -9.681998 -10.273714 -10.568238  -8.963958
  -9.396174  -9.934646  -9.72457   -9.540826 -10.396558  -9.90814
  -9.949668 -10.228822 -10.319418 -10.3733   -10.417322  -9.646502
 -10.324522 -10.662952  -9.4163    -9.555616 -10.803544  -9.432424
 -10.125118  -9.692438 -10.220064  -9.761458  -9.965502 -10.497826
  -9.301924 -10.338674  -9.845906 -10.327422 -10.320636 -10.085736
  -9.476272 -10.506874  -9.223856  -9.892944 -10.527174 -10.33937
 -10.037886 -10.235144 -10.459546 -10.070598  -9.28406  -10.47799
  -9.77474  -10.120072 -10.30167  -10.427298 -10.079472 -10.358684
 -10.735046  -9.587632 -10.679482  -9.025496 -10.76103   -9.284234
  -9.3264   -11.003354  -9.01755   -8.698376 -10.25469   -9.659668
  -9.735532  -9.511362 -10.2196    -9.571392 -10.263796  -9.897294
 -10.788522  -9.576612 -10.78568  -10.615334 -10.516444 -10.714514
  -9.65033  -10.636794 -10.826512  -9.55173  -10.743224 -10.561278
  -9.025554 -10.590684 -10.476366  -9.856868  -9.38498  -10.651236
 -10.523578 -10.84368   -9.89944  -10.43159  -10.474452 -10.515632
 -10.155916 -10.052096 -10.608316  -9.522556  -9.404642  -9.601552
 -10.19872   -9.916782 -10.336818 -10.396036 -10.29471  -10.424398
 -10.541558  -9.931572 -10.717762 -10.111662  -9.05206   -9.420302
  -9.315786  -9.675444  -9.29189   -9.909648  -9.41311  -10.132252
 -10.464128  -9.79127   -8.601574  -8.934784  -8.037872  -7.3544
 -10.988796 -10.030172  -9.33626  -11.131882  -8.502278  -9.390026
 -10.395514 -11.25838  -10.898084  -8.386626  -8.113098 -10.598978
  -8.25949 ]"
245,"[-10.818508 -10.95214  -11.018608 -10.548402 -10.418946 -10.621772
  -9.893756  -8.018152  -7.85871  -11.15833  -10.46668  -11.322876
  -8.846334 -10.994886  -8.573908  -9.684898  -9.331388 -10.857368
 -10.628848 -11.094646 -11.270154  -9.70195  -10.18103   -7.706054
  -9.44733  -11.48661  -10.625484 -11.605046 -11.132114 -11.76733
 -11.00898  -11.624186 -11.733284  -9.369494  -9.530444  -7.584428
  -9.894626 -10.615798  -9.966488 -10.282356 -10.011148  -9.971418
  -9.437296 -10.132542  -9.785238 -10.097916 -10.684934  -9.312364
  -9.442516  -8.86095   -7.542552  -8.377868]"
246,"[-10.83092  -11.09192  -10.414538  -9.790052 -11.09859   -8.274048
  -6.412944  -6.776952  -8.426472  -8.467826  -7.288628  -7.020088
  -8.363716 -10.91937  -10.843854 -10.343372 -10.115026 -10.502756
  -9.302794 -10.524216 -11.705734 -10.215888 -10.626934  -8.584696
  -8.708816  -8.890472  -8.360816  -9.803218 -10.87848  -11.626854
 -10.949994 -10.666258 -11.675748 -11.535156 -11.061296 -10.446148
  -9.69354  -10.221804 -10.908176 -10.782606 -11.384356 -11.171902
  -9.54564   -8.57936   -9.80316   -9.957672 -10.353696 -11.46776
 -11.255538 -11.43963  -11.284422 -10.75639  -10.72188   -9.138654
  -7.887362 -10.06996  -10.465636  -6.40842   -6.119696  -6.867606
  -6.989986  -7.1224    -5.370104  -6.929376  -9.863364  -9.255002
  -8.592526 -10.90661   -7.402888  -9.023466  -9.481202  -9.541464
  -8.997598  -9.442632 -10.649844  -9.255002  -8.814956  -8.79773
  -8.535106  -8.856774  -8.33866   -8.427226  -8.09419   -8.934378
  -8.544734  -8.612594  -8.393006  -9.000556  -8.802776  -8.535338
  -8.804342  -8.705974  -8.084562  -9.05467   -8.713978  -8.549606
  -8.760842  -9.01639   -8.900332  -8.341966  -8.480934  -9.029092
  -8.614856  -9.20547   -8.473974  -9.085526  -8.962914  -7.273374
  -6.90664   -8.64084   -8.739498  -9.338058  -9.061978  -8.502916
  -9.306158 -10.017064 -10.208    -11.77081  -10.531176 -11.537534
 -11.383428 -10.62879  -10.964668 -10.047862  -9.329532  -7.729254
  -7.327778  -7.192     -8.493636  -8.91257   -9.800318 -10.045136
 -10.408332 -10.00384  -10.223196 -10.416626 -10.771702 -10.355726
 -10.009814 -10.832138 -10.917456 -10.999294 -10.768048 -10.117926
 -10.34546  -11.026786 -10.537498 -10.1993    -9.62249  -10.464186
  -9.707112 -10.450672 -11.150036  -9.182096 -10.320868 -10.306368
 -10.16653  -10.823786 -10.35793   -9.675038  -7.7633    -9.899672
  -9.828274 -10.516444  -8.6652    -9.34583  -10.353928 -10.408796
 -10.086664  -9.538622 -10.40317  -10.280152 -10.276266 -10.421788
 -10.712542 -10.08765  -10.350158 -10.088056 -10.109226 -10.000824
 -10.68679  -10.604488 -10.475554 -11.067212 -10.54063   -9.110872
 -10.76886  -10.327828  -7.04642 ]"
247,"[-9.44472  -9.49257  -9.467746 -8.809794 -9.19619  -9.099794 -8.877074
 -8.444394 -9.0509   -9.097996 -9.25941  -9.443734 -8.999106 -8.664794
 -8.591192 -7.97239  -9.709374 -8.414524 -8.471016 -8.412378 -9.010184
 -6.14568 ]"
248,"[-10.424514  -9.517626  -7.76417   -6.082866  -6.902116  -9.57348
  -8.595426  -9.853098  -9.613906 -11.00695   -9.170496  -8.630284
 -10.00413   -7.846124  -9.410616 -10.090666  -9.521338 -10.378288
  -9.258656  -8.569094 -10.823554 -12.776182 -11.74239  -12.014584
 -12.374648 -11.924742 -12.033782 -12.136326 -12.77914  -12.92124
 -12.722126 -13.409078 -11.42919  -12.964624 -12.61558  -10.017818
  -9.434164  -9.818414 -10.565396 -10.243844 -10.305846  -9.689132
 -10.580418 -11.338072 -11.646922 -11.998982 -11.802362 -12.049964
 -11.629464 -12.1046   -10.689516 -10.715326 -12.49436  -12.093116
 -11.65133  -11.897888 -13.161012 -13.181776 -12.747008 -12.33254
 -12.826062 -11.2259   -10.694852 -11.938952 -12.22872  -13.2617
 -13.27069  -13.033934 -12.545922 -13.149934 -13.028598 -11.357908
 -13.02274  -12.080936 -13.05551  -13.23125  -12.591278 -12.383986
 -13.379962 -13.399972 -13.10452  -13.140886 -13.037588 -13.002208
 -11.438528 -12.088882 -10.731044 -12.390018 -12.65763  -11.812222
 -13.483782 -13.123022 -10.79583  -10.69955  -11.699354 -13.000526
 -12.446046 -11.74239  -10.99709  -10.311704 -11.05306   -9.91336
  -9.325182 -11.41556  -10.10679  -10.220644  -8.376824  -8.621758
 -10.337166 -11.378092 -12.616856 -10.720546  -8.98681   -9.779612
 -11.170394 -12.09503  -12.9369   -13.150166 -12.58252  -11.11686
 -12.169096 -12.63501  -12.748806 -12.906566 -11.550004 -11.560792
 -12.06458  -12.838996 -13.346496  -9.662742 -10.849248  -9.481376
  -7.698398  -6.66188   -8.534236  -8.565846  -8.112576  -8.112112
  -8.148884  -8.429546 -10.685282 -10.29674   -9.582818  -9.63554
  -8.694896  -9.790632  -8.744022  -8.83427   -8.36563   -8.308558
  -9.112612  -8.08723   -7.984164  -9.76546   -9.168872  -9.786746
  -8.579244  -9.296762  -9.966314  -8.500538  -8.823192  -9.093936
  -8.61416   -8.977066  -9.373264 -10.33415  -10.172852  -7.359504
  -8.860776  -9.286438 -11.588168  -8.778416 -10.306078  -6.366022
  -5.904284]"
249,"[ -8.782998  -8.384248  -8.916572  -6.057984  -5.87163   -7.372032
  -8.594556  -9.544654 -10.09925  -12.431082 -12.364092 -10.816304
  -9.228438 -10.2399   -10.265246  -9.918812 -10.30776  -10.350506
 -11.01072  -11.651446 -11.102824 -12.689414 -11.251884  -9.98209
 -10.464998 -11.587298 -12.176462 -11.14325  -11.091746 -11.819356
 -12.00368  -10.541906 -10.935146 -11.230308 -11.214996 -11.150036
 -11.117614 -11.89     -11.70614  -10.9359   -10.916586 -12.524636
 -11.487712 -10.543588 -11.506272 -11.415908 -12.659834 -10.3907
 -12.342226 -10.78568  -11.355646 -11.89029  -11.368406 -11.29898
 -12.961202 -11.835016 -11.111582  -8.325958  -8.563642  -8.587306
  -8.22875   -6.28836   -6.819524  -9.002354  -9.094574  -9.42703
 -10.87268  -11.719422 -11.116686 -11.091978 -11.721742 -11.791458
 -10.607852 -10.511398 -10.168154 -10.096582 -10.913338 -11.049754
 -10.964726 -10.315358 -10.862878 -11.435396  -9.361606  -7.110916
  -8.627964  -9.019     -8.197546  -6.944862  -6.187498  -7.75112
  -9.01001  -10.012946  -9.411892  -9.430858  -9.21823   -8.965118
  -9.957324  -7.188636  -7.545452  -9.900716  -9.246476  -9.633336
  -9.373612 -10.133818  -9.648822 -10.057432  -9.25477  -10.390468
 -10.672986 -10.511166  -9.882504  -9.882794  -7.99791 ]"
250,"[-11.184024 -10.81149  -10.937292 -10.045078  -9.629856 -10.216874
  -9.960862  -9.551846  -9.960978 -10.608896 -10.827266 -10.64561
  -9.989514 -10.063232 -11.354312 -11.087454 -11.798592 -10.625136
 -11.34625   -9.819226 -11.050856 -10.883758 -10.36112   -9.10078
  -8.959666 -10.828252  -9.97745  -10.517778 -10.111256  -9.127228
  -9.96469   -9.126648  -8.5521   -10.707264  -9.87711  -10.98375
  -9.931514  -9.022712  -8.87081   -8.49787   -8.405476  -9.520468
  -6.763032  -8.34591   -9.045796  -9.876008 -10.236768 -10.15377
 -11.023828 -12.03674  -10.170648 -11.793198 -11.055032 -11.612528
 -11.883504 -10.082372 -10.742992  -9.440138 -10.269944 -10.585812
 -11.046158  -9.503126 -10.367906  -8.691996  -9.10774  -10.969772
  -9.348672  -8.343416  -9.764184 -10.28456  -10.030926  -9.333766
 -11.670354 -10.954228 -10.261418 -11.495368 -10.82251  -10.80134
  -9.02045  -10.820828  -9.662394 -11.212154 -10.302018 -11.281348
 -11.050218 -10.935378  -9.771144  -9.953786 -10.681686 -10.7967
 -10.43391  -10.644856 -11.034674 -10.156322 -10.420686  -9.983772
 -10.862066 -11.514914 -11.141742 -10.371444  -9.281508 -10.357118
  -9.470762  -9.916782  -9.657522  -9.798404  -9.6367   -10.069148
  -9.478824 -10.012308 -10.708308  -9.438978  -9.696556 -10.408158
 -10.083648 -10.537208  -9.696904  -9.971302 -10.371154  -8.954968
 -10.367674  -9.575394  -8.569906  -6.51079  -10.663996  -7.754136
  -7.929644 -10.797744  -7.405962  -5.959732  -7.688538  -8.991798
  -6.60272   -7.097576  -7.328416]"
251,"[ -9.454464  -7.407702  -7.333462  -7.664816  -7.6676    -7.654492
  -7.886956  -7.829826  -7.625782  -7.970418  -7.644458  -7.607976
  -7.48809   -7.72937   -7.7401    -7.974884  -8.025982  -7.279638
  -7.913346  -7.32598   -7.885622  -7.505258  -8.031318  -7.358228
  -7.558676  -7.599044  -7.942172  -7.399814  -7.69544   -7.569
  -7.66122   -7.745146  -7.559488  -7.586052  -7.44314   -8.10927
  -8.408028  -7.697412  -8.154742  -7.3196    -7.72125   -7.741782
  -7.513958  -7.751062  -8.008756  -7.74619   -7.644922  -7.88133
  -7.430206  -7.703444  -7.541102  -7.556356  -7.669514  -7.481768
  -7.478462  -7.915608  -7.585356  -7.769738  -7.58553   -8.113098
  -7.32511   -7.573698  -7.669398  -8.138154  -7.381486  -8.134558
  -7.763648  -7.90163   -7.441922  -8.108342  -7.508448  -8.11536
  -8.909728  -7.68993   -7.352022  -8.562598  -7.56465   -8.21976
  -7.617836  -7.722236  -7.477128  -7.836902  -7.833828  -7.717712
  -8.673552  -7.245534  -8.312444  -7.66934   -7.257308  -7.855346
  -7.734184  -7.776756  -7.825302  -7.520628  -7.904298  -6.981518
  -7.575786  -8.236058  -7.171642  -8.037814  -7.362984  -8.210074
  -8.4564    -7.003326  -7.707562  -7.626768  -8.19888   -7.784296
  -8.296378  -7.759994  -8.663402  -7.500212  -8.153698  -7.667542
  -7.429684  -7.22129   -8.085026  -7.661394  -9.139466  -9.059716
  -7.638194  -7.753614  -7.648924  -9.351108  -7.842934  -7.82159
  -7.260788  -7.189796  -8.439754  -7.887304  -7.733488  -7.842586
  -7.385314  -7.922916  -7.266646  -7.686798  -7.46692   -7.69805
  -7.626362  -8.148478  -7.631002  -8.421658  -7.400394  -7.729138
  -7.7256    -7.736156  -8.155206  -7.784122  -7.819618  -7.280566
  -8.025054  -7.778264  -7.689234  -7.595854  -7.923148  -7.402424
  -8.017456  -7.706054  -7.538202  -7.971984  -7.769274  -7.981554
  -7.351326  -8.15306   -7.668064  -7.844848  -7.666962  -7.754774
  -7.571436  -7.733836  -8.477048  -7.58205   -6.948806  -8.07679
  -7.687552  -7.817704  -7.821996  -7.688248  -7.357764  -7.85668
  -7.7256    -7.74416   -8.189832  -7.581818  -7.529386  -8.556624
  -7.036096  -6.644016  -7.457176  -7.105406  -8.1867    -7.673168
  -8.083866  -7.569348  -7.508216  -7.929122  -7.369828  -7.87495
  -8.078008  -7.443894  -7.905052  -7.66296   -7.996924  -7.108132
  -8.026214  -7.617082  -8.048312  -7.876632  -7.446852  -7.482928
  -7.741956  -7.683492  -7.344598  -7.816196  -9.42297   -7.827216
  -6.879322  -7.796244  -8.065596  -8.014846  -8.337094  -7.901224
  -7.48983   -7.858304  -7.627174  -7.463904  -8.076268  -7.744334
  -8.593802  -7.849662  -7.671138  -8.403272  -8.306296  -7.329344
  -8.458082  -7.707272  -7.587212  -8.014788  -7.888     -8.587886
  -7.93324   -7.59829   -8.429314  -8.406288  -7.59539   -8.462142
  -7.849546  -7.725484  -8.78149   -8.556044  -7.795954  -8.31981
  -7.906676  -7.557052  -7.47388   -8.81049   -8.59995   -7.661452
  -6.374084  -8.483196  -9.74313   -9.21649  -11.29492  -12.466752
 -11.648024 -10.831152 -10.095132  -9.669818 -11.48603  -11.635554
 -13.105274 -12.953082 -12.421744 -12.081516 -11.173294 -11.314814
 -11.775392 -11.527906 -10.701232  -9.388808  -9.291658  -8.079342
  -6.440494  -5.87946   -5.329098  -9.898744 -11.749234  -9.31683
  -8.144882  -8.599602 -10.063058  -8.60111   -9.769578 -11.712288
 -10.217512  -9.465716 -10.81439  -12.889804  -9.78489   -8.037292
  -8.604822  -9.222406  -8.71015   -5.46621 ]"
252,"[-10.267682 -10.317504  -8.16611  -10.346214  -8.40275   -8.988608
  -8.005798  -9.535432  -9.510782  -9.849154  -9.168176  -9.592562
  -8.957172 -10.106036  -9.4685    -8.698086  -7.462686  -9.046666
  -9.920958  -9.50156   -9.35627   -7.620678  -7.34628   -6.375708]"
253,"[ -8.855788  -6.889994  -9.255234  -9.274432  -9.226292  -9.412704
  -8.962624  -9.216838  -9.562634  -9.023582  -9.023524  -8.537078
  -8.570776  -9.66512   -9.358184  -9.709664  -8.172258  -8.920922
  -9.529922  -7.743986  -8.839722  -8.89227   -9.238878  -9.023118
  -9.745334  -9.92293   -8.896098  -9.339566  -8.20439   -8.604764
  -8.721054  -8.427864  -7.836148  -9.450462  -8.814492 -10.598746
 -12.030128 -11.056714 -10.061782  -8.816522  -9.56884   -9.16951
  -7.927904  -7.60757   -8.867446 -10.032434  -9.136914  -7.436818
  -8.95607   -8.376186  -7.677286  -8.636316  -8.71653   -9.385618
 -10.361062  -9.691916  -8.547866  -7.88974   -8.540616  -8.348752
  -8.859152  -9.013548  -7.432004  -7.790154  -7.277898  -8.099758
  -7.206616  -8.93896  -10.034464  -8.45524   -9.771318]"
254,"[ -6.180944  -7.350514  -9.178732  -8.902072 -10.012714 -12.122232
 -11.57564  -10.748966 -11.287728 -11.67859  -11.004282 -12.04747
 -10.107138 -12.039698 -11.733748 -12.428994 -11.139538 -11.787224
 -10.904638 -12.068756 -11.665714 -11.01797  -11.730906 -12.093348
 -11.829332  -9.487176  -8.46858   -8.900332 -11.326124 -10.088578
 -11.455348 -11.262092 -11.00202  -10.772166 -11.642166 -11.491076
 -11.271314 -10.25933  -12.101584 -10.982996 -11.891682 -11.873122
 -12.003506 -11.687638  -9.469776 -11.895046 -10.794554 -11.668324
 -11.270734 -11.66612  -11.751148 -11.685202 -10.709062 -11.462482
 -11.382848  -9.345018 -11.813556 -12.200648  -8.029056  -6.76686
  -8.59473   -7.240024  -6.719532  -9.717958  -8.896678  -5.470154]"
255,"[-10.06909  -10.136486  -9.784542  -8.241916 -10.14507  -10.029418
  -9.141264  -8.468     -5.992676  -7.624332  -7.525326  -6.45569
  -7.176746  -7.905632  -7.998142  -8.596122  -8.593164  -8.722678
  -8.810606  -9.407542  -8.596934 -11.157634  -9.432366 -10.850698
 -10.58558  -12.525216 -12.27164  -11.538926 -11.894234 -11.493048
 -11.597854 -11.461438 -11.7015   -12.14839  -10.920472 -11.26302
 -10.974064 -11.137682 -12.059998 -11.511318 -12.02195  -12.356726
 -11.86158  -12.277846 -11.908502 -11.331576 -12.31485  -11.34277
 -11.258844 -11.609048 -10.294246  -8.109618  -8.469102  -8.518692
  -8.85631   -8.765888  -9.18546   -8.39637   -8.514052  -8.41087
  -9.005892  -8.852598  -8.665316  -7.901978  -9.508346 -11.377744
 -11.676502 -11.990514 -13.198538 -10.439072 -10.453804 -11.954206
 -12.281848 -12.117998 -11.309362 -10.029824 -11.053814 -12.610998
 -11.927004 -12.273786 -12.14056  -12.438912 -12.45492  -12.619176
 -11.893248 -12.20523  -13.547176 -12.004202 -11.70092  -12.424122
 -12.03413  -12.21422  -12.77769  -13.021174 -13.19993  -11.251652
 -12.304526 -11.085772 -12.990202  -8.875914  -5.655232]"
256,"[ -9.236268  -9.74023   -9.683622  -9.140858  -9.836974  -9.120268
  -9.718596 -10.097974  -9.840454 -10.033246 -10.130454  -9.806466
  -9.165392  -9.445416  -9.766504  -9.691278  -9.61002   -9.74168
  -9.880126 -10.300858  -9.072534  -8.872376  -8.780388  -9.45777
  -9.806756  -9.698296  -7.918276  -7.742072  -9.441704  -9.745972
  -8.836126 -10.436578 -10.760102  -9.674806  -8.620714  -7.534664
  -7.264558  -9.5729    -8.439348  -9.5468   -10.351202 -10.632328
 -10.579258  -9.274664  -8.202418  -6.51775 ]"
257,"[-9.307724 -9.124154 -9.897874 -9.851242 -9.359866 -8.459996 -9.019928
 -9.787558 -6.013092 -6.642218 -8.002376 -7.417214]"
258,"[ -9.937894  -8.50744   -9.511304  -9.529864  -9.644066  -9.572726
  -8.073426  -8.824062 -10.74073   -9.329706  -9.73472   -9.97194
 -10.338152 -11.131244 -10.416568 -10.942106 -11.047608  -9.99398
  -9.977914 -10.326494  -9.595172  -8.139894  -7.905168  -5.43721 ]"
259,"[ -9.961036  -9.689306 -10.507396  -8.389062 -10.00123   -9.422274
 -10.155336  -9.634496  -7.314728  -9.386314  -9.623998  -6.909308
  -6.556088  -8.65882   -9.278956 -11.689958 -12.524346 -12.751126
 -12.163702 -11.39816  -11.590256 -10.187004 -10.427298 -11.488408
 -10.9562   -10.349462 -11.685956 -13.283972 -13.452288 -13.194594
 -13.00389  -13.263556 -12.827744 -13.683708 -13.308912 -13.188736
 -13.39858  -13.354326 -13.303924 -13.172148 -12.951226 -12.211262
 -10.073092  -9.805654  -9.966952  -8.461098  -9.189404 -11.766924
 -12.195892 -13.628086 -12.538382 -10.954054 -10.824656 -11.162854
 -10.601066 -11.226248  -8.819712  -9.203208  -7.849082  -7.150704
  -8.998642  -9.671558  -7.71226   -8.594034  -6.509862]"
260,"[-10.760914 -10.787188 -10.520156 -10.384958 -10.036378  -8.807068
 -10.672232  -9.650794  -8.15451   -8.75829   -8.393064  -7.80361
  -8.069888  -8.243424  -8.371082  -7.767882  -8.839896  -8.655108
  -7.200352  -7.98428   -9.073346  -8.359366  -7.6705    -6.236334
  -5.48361   -6.647612  -9.411428  -8.802602  -8.763336  -7.99675
  -8.698376  -7.808482  -7.899716  -7.434382  -9.610078  -9.823634
 -10.565454  -8.788566  -8.585044  -9.924496  -7.468486  -5.488018
  -6.250544  -8.07012   -8.063682  -9.265152  -9.669702 -10.866242
 -10.555594 -10.897214 -10.5531   -10.61777   -8.624078  -9.54071
  -9.513682 -10.586276  -6.798122]"
