,0
468,"[10.5937   11.39555  11.504068 11.077304 11.314292 10.829354 11.782178
 11.635322 11.695758 11.612122 10.861718 11.523324 11.306172 10.595614
 10.807894 11.38221   9.88639   9.95019  11.327342 10.397022 11.131824
 10.91792   9.913128  9.990442 10.888224 11.55737  11.703298 11.790298
 11.381862 11.946608 12.493606 12.118752 10.02878  11.042794 11.438412
 11.194928 11.010198 12.451092 11.13194  12.48711  10.156728 13.341682
  9.597434 11.49212  10.75755  12.477424 11.862218 12.491344 12.113358
 11.529298 11.352166 13.005572 10.880916 12.413856 12.355914 11.914302
 12.339384 11.975782 12.35284  11.591706 11.219288 12.408926 12.489894
 11.837684 10.80946  11.75022   9.526152  8.590322  9.077696  9.15617
  8.104282  8.567818  9.673356  9.59697   9.527718 10.007088 10.13608
  9.566462  9.801014 10.239204  9.892364  9.952046 10.011554  9.517742
  9.834538  9.808206  9.843412 10.756738  9.28319  10.147216  9.535026
  9.542218  9.696556 10.302598 10.342328 10.194486 10.371444 10.469058
  8.807822  7.754542  8.64113   8.838214 10.303062  8.269988  5.285656]"
469,"[ 9.59987   9.802812  9.6657    9.94758   9.901064  8.86791   8.953228
  9.099504  8.959956  8.661546  9.017782  8.790306  8.725984  9.077116
 10.167342  9.34902   9.564664  9.26492   9.136508 10.03458   9.115222
  9.544248  8.67738   9.811744  8.941222  8.875914  8.679294  8.983794
  8.43349   9.276288  7.961022  6.658052  6.38841   7.407818  6.772776
  5.900514  7.213402  7.955512  9.281914  9.701196  8.701044  9.72979
  9.664946  9.002064  9.548366  9.752178  8.935828 10.182306  9.040286
  9.792662  9.073926  9.671616  8.990754  7.433802  9.940852  9.765692
  9.353428  9.951118  9.616516  8.994408  9.63525  10.58413  10.88283
  8.963146  9.240154 10.424514  9.900136  9.896018  9.51577   8.251196
  8.268364 10.994074  7.980046  7.537622  8.585276  8.845232  8.705974
  8.452862  5.110322]"
470,"[11.12817  11.468978 10.976442 11.63567  11.073012  9.524992  7.755586
  6.389686]"
471,"[ 9.533576 11.531618  8.969758  8.287214  7.844732  9.195262  7.673516
  6.285692  5.399104  6.736642  7.482464  7.486234  6.562352  7.724962
  8.782882  8.049994  9.591518  9.601262 10.886426 10.755752 11.855432
 11.023712 11.854156 11.399378 11.557312 10.257184  9.381094  9.66454
  9.533402  9.16661   9.310392  9.74284  10.934566  9.177688  8.408028
 10.149768  9.205586  8.9552    7.45735   7.018058  7.551832  9.70311
 10.383566 11.524716 10.940946 10.977602 11.439804 10.121522  9.516176
 11.913432 11.325834 10.642536 11.189128 11.189766 12.389612 11.851198
  9.608222 10.299176 10.544168 11.2375   10.373648  9.319324  9.827752
 11.47849  11.944404 11.166102 12.225762 11.686594 11.525586 11.553252
 11.737228 11.573262 12.00455  11.62552  11.816978 11.908618 12.132034
 11.865814 12.001476 10.986998 10.564062 10.10041  11.34248  10.631516
  9.284176 10.342212 11.509868 11.392012 11.093776 11.058164 11.56897
 11.131476  8.47032   9.928556 10.857426 10.798962 12.262998 10.500436
 10.013468  9.387938 11.179326  7.092356  7.70269   6.67435 ]"
472,"[11.792618 11.709388 11.651098 11.67047  11.805552 11.163492 11.27346
 11.326356 11.456508 11.282334 11.788384 11.527268 11.370436 11.37699
 11.443342 11.355182 11.83751  11.968996 11.75196  11.563112 11.952002
 11.689784 11.75718  11.944694 11.286278 10.810678 11.563924 11.94771
 11.11657  11.390504 11.28854  12.202098 11.556384 12.10866  11.96656
 11.572102 11.982046 11.339464 10.902202 11.779336 11.596346  8.304672
  8.134268  8.422702  8.067278  8.025576  8.826324 11.092732 10.547358
 11.609048 11.97149  11.877182 11.952002 11.248578 11.6058   11.806248
 10.212872 11.618676 12.022356 12.12867  11.833682 11.657884 11.617516
 12.026996 11.719248 10.77582   9.376628  7.743406  8.329844  9.238878
  9.389562  9.875892  8.364586  8.453732  9.521918  8.762988  8.560684
  8.649772  9.163246  9.172062  8.696752  8.921444  7.796824  7.857434
  8.494158  7.958702  8.841114  7.470806 10.058244  8.700696  9.26318
  8.762524  7.15691   7.484668  9.251348  8.094016  7.648982  7.63918
  8.334774  8.563178  7.606178  8.121102  8.32242   7.724788  7.793402
  6.891618  8.704582  9.123806  8.796512  9.144686  8.505874  7.591272
  9.245316  9.544538 10.379332 10.23381   9.661756 10.499218 11.061354
 10.410014  9.385328  8.460692  7.96514   8.458314  8.095466  8.068786
  8.524376  8.653136  7.394362  9.088774  9.683564  8.277122  9.385792
  8.73306   8.92185   8.193312  8.605112  9.17009   7.75025   7.279812
  8.262912 10.638766 11.457726 11.216852 10.526014  9.197582 10.123726
 10.768628 11.19284  10.900288 10.914498 11.219288 10.223486  9.768592
  9.862378  8.906712  8.71218   7.615632  8.567528  7.959804  7.81608
  9.52853   8.561322  8.659458  8.797208  8.805386  9.14892   8.93983
  8.115302  8.3781    9.174092  8.040076  8.709918  9.2916    9.652186
  9.994502  7.987122  7.369828  7.840614  8.951256  9.637164  9.490424
  9.177166  8.562424  9.57696   9.039126  8.208972  9.275882  8.812868
  8.611376  9.062268 10.76712   9.775146  9.669528  8.959376  8.691996
  9.428944 11.150732 11.184024 11.312204 11.41063  10.285662 11.65829
 11.044244 11.52779  11.772086 10.75436  12.44303  11.75051  12.122696
  7.314206  7.530372  8.944238  9.442168  6.379014  8.674596  5.941172
  5.76027 ]"
473,[6.52384]
474,"[ 9.103506  8.932812  9.715116  9.10513   9.435324  8.56747   8.314648
  9.587226  8.35345   8.853758 10.949008 10.547822  9.457364 11.57506
 11.201598 11.382442 11.17834  10.229982 10.670318  9.287308  9.089064
 10.737888 11.14296   9.672138 11.27578  10.462968 11.26766   9.574872
 10.348824 11.026612 11.073012 10.598456 10.483732 10.071352 10.612028
  9.723816 10.006566 10.805864  7.818284  7.934516  8.723838  8.27863
  8.628834  8.521012  7.811208  8.596934  9.691684 11.049812  9.100954
 10.748734 10.617306 10.415176 11.231352 10.903304 10.965132 10.490228
 10.897446 10.8228   10.736844  8.45785   8.82934   9.19532   9.011634
  8.450078  9.591518 11.221724 10.338384  8.811534  9.458176  8.692228
 10.301322  9.22258   9.19068   9.382196  9.52737   7.786442 10.020544
  9.53433   9.44298   8.138386  9.408354  9.497616  9.805886  9.499878
 10.56035   9.201932 10.08968   9.428248 10.11723  10.039452  9.79272
 10.097104  9.327792  9.561068  9.936676  9.447736  7.491628  8.858398
  8.690256  9.827172  9.085468  7.977436  7.984802  7.926512  8.412958
  7.886202  8.06693   8.126728  8.090478  8.822902  7.853316  7.83696
  8.016122  7.763996  8.009452  7.812194  8.545372  8.134384  8.277296
  8.245918  8.093784  7.97732   8.42624   7.96079   8.291622  8.048428
  7.632104  8.161296  7.630538  7.833422  7.659828  8.376418  7.17895
  8.298756  7.601828  9.326806  9.401684  9.6628    9.323442  9.904892
  9.970084  8.436158  9.282726  8.896098  9.267298  9.96266   8.146622
  9.210748  8.723142  7.802682  9.392578  8.835546  8.615204  7.926918
  9.777292 10.1732    9.680258  8.991218  9.368972 10.563134 10.2834
  9.475982 10.110676  8.776908  9.837438  8.475598 10.003202  8.624948
  9.507998 10.44841   8.797324  9.821952 10.487212  7.723744  8.670652
  8.912338  9.645516  9.445184  8.939018  8.772384 10.381942  8.840418
  9.585602  9.436774  8.69101   9.832276  9.101244 10.028664  8.995974
  7.86654   9.306912  8.85196  10.073382  9.454348 10.100062  9.074274
  9.059774  9.666164  9.644762  9.979132  9.959296  9.109248 10.381768
  8.936814  9.30204   9.259352  9.133608  9.114468  9.427784  9.78141
  9.246418  9.482826  7.970708  8.180146  9.225132  7.039228  9.032978
  9.075492  7.828434  8.78787   8.54775   8.926664  8.418178  9.415894
  8.98507   9.291542 10.464998  9.56768   9.633336 10.601878  9.253668
  9.680432  9.020914  8.378216  5.795476  6.946834 10.10476   8.084736
 10.216758  9.451042  8.99783   9.16864   7.147688  7.17895   9.588038
  7.957078  8.13305   7.54754   7.352544  9.046724  7.645908  7.041896
  8.180494  7.45474   8.03532   7.611456  7.927498  7.247622  8.139952
  8.045992  8.796686  9.49112   8.2099    8.724534  7.883302  8.288664
  9.056294  6.500756]"
475,"[ 9.138712  8.663286  8.511326  9.40905   9.073752  8.918254  9.058846
  9.428364  8.855266  9.360968 10.090608  9.621098  9.943868  7.65803
  8.016412 10.356074 10.426834 10.167864 10.39766   9.182734  9.533518
 10.036552  9.746726  9.52563   9.892538  9.148456  9.693424  9.383704
  9.591286  8.916862  9.03408   9.867482 10.237406  9.171308  8.862052
  9.017608  8.709338  9.97049   9.373554  9.917362  8.726332  8.649888
  9.578294  8.265986 10.070772 10.265594 10.231606  9.660364  9.512928
  9.380514  9.176876  9.571508 10.300452  9.116382  9.682752  9.136624
  9.459452  9.242996  9.187316  9.849734  9.519134 10.169778  9.063834
  8.564802 11.373162 11.664322 11.068836  8.91576  10.071178  9.511304
  9.237254 10.445684 10.400908  9.804958  9.561242  9.702994  9.091268
  7.287468  9.025264  9.560952  8.861878  8.992726  9.236558  9.197756
  8.663692  8.709222  8.115012  8.402866]"
476,"[ 9.904544  8.915238  9.532532  9.995082 10.175578 10.132368  9.902166
  9.672022  9.414212  9.903964  9.65961  10.267566 10.161774  9.373728
 10.134862  9.783846 10.149826  9.979422 10.178072  9.972114 10.063696
  9.36207   9.25303   9.981974  9.297052  9.43457   9.038778  9.57087
  7.969316  7.60496   5.944246  6.66768   7.75489   8.659226  7.361882
  7.768404  7.785746  6.67029   5.99575   7.981844  9.86928   9.749394
  9.594186  9.401626  8.856078  9.823576 10.315242 10.102962  9.390026
  9.530792  9.314336  8.872492  8.87748   8.524028  7.480898  7.753846
  7.886492  7.93788   8.407854  8.197662  8.078472  8.190006  6.197242
  8.94911   8.90242   9.150138  7.647416  7.615516  7.801812  7.304404
  7.638078  8.14581   8.05765   8.908336  8.917036  8.776096  7.072288
 10.024894  9.882388 10.019384 10.455138 10.748386  9.73878  10.043512
 10.768512 11.46718  10.735104 11.000454 11.119992 10.543414 10.96722
  9.536766 10.095712  9.987832  9.487756  9.800086  7.95644   8.98275
  7.565578  6.459518  8.13102   6.411088  7.128896  7.9025    7.066256
  5.712362  5.974986  5.933342  6.799746  7.002282  6.905074  7.767186
  7.959746  6.76976   6.386322  8.604764  7.962936  8.669782  8.074644
  8.17481   7.446272  7.675952  8.413248  8.503264  6.632648  7.963864
  9.37367   7.785688  9.915042  9.871542 10.810968 11.226422 10.503278
 10.434838 10.4545    9.582296  9.764822  8.500016  8.437376  8.386626
  7.197162  5.988558  6.813144 10.415466  8.102252  5.73156   6.692562
  9.138364  8.231244  8.651338  7.649214  8.59531   8.99638   7.29321
  5.420796]"
477,"[ 9.459394  9.67672   9.675038  9.021726 10.44116   9.052292 10.265072
  9.99804   8.661604  9.197234  9.85855  10.570152 10.33589  10.450672
  9.846602  9.586646  9.88552   8.507382  7.26276   8.88531   9.294732
  9.088426 10.002912 10.338326  9.497036 10.58181   9.454232  9.041098
  9.10426  10.004594  9.590416 10.341168 10.404272 10.463316 10.29239
 10.053836  7.201338  8.261636  6.423384 10.283168  9.332548  8.813274
  9.786456  8.49468   9.039996 10.913454  9.301576  9.551614  9.495006
  9.076246  8.83804   8.846682  8.839084  8.380304  8.528552  7.43038
  8.343184  8.447468  8.364122 10.066364  9.426276 10.70216  10.478106
 10.225922  9.470008 10.2051    9.707344  9.536534  9.69992   7.258352
  7.902384  9.618256  9.470182  9.206746  8.363484  5.885666]"
478,"[ 8.534178  8.844826  9.797128  9.469544 11.412544  8.582724  8.60836
  8.182118  8.09477   7.569986  8.068554  8.661894  8.43436   9.387358
  8.67129   9.067546  8.52368   9.110292  9.004036  8.2592    8.678656
  8.405708  8.881772  9.160984  7.840092  8.356002  7.314148  7.411704
  7.83638   8.080212  8.584     8.672624  7.926396  8.803066  8.897954
  8.473858  8.418352  7.525906  6.83791   7.912302  7.329692  5.374164]"
479,[7.39239 6.14684]
480,"[ 7.955976  8.013338  9.497848  8.125394  8.298292  7.333404  7.02844
  8.113852  9.731182  9.15066   9.319614  9.203266  8.846276  9.566694
  8.852482  8.835256  9.109828  9.170438  8.3723    9.10281   9.612572
  8.075108  9.750322  9.482942  8.472118  9.599522  7.913346  7.788472
  8.649424  7.854418  9.03988   8.43117   8.168314  9.392288  9.294906
  8.602908  9.592214  8.228692  9.02509   7.772116  8.854918  7.070548
  6.248688  6.5569    6.52906   8.178696  9.939634  9.547496  9.224784
  9.907154  9.423376  8.932928  8.45321   9.719988  9.961326  9.37338
  9.570696 10.25266   9.28493   9.789646  8.0417    8.32764   8.651222
  9.882794  9.620402 10.437506  9.390954 10.2167   10.431358 10.352304
 11.148586 11.490438 10.861892 10.779416  9.955352 11.972244 11.561488
 12.165442 12.085402 11.529878 12.12374  12.206912 12.501204 12.052922
 11.628594 12.177274 10.332004 11.80387  11.954206 11.729978 11.890754
 11.80851  10.115664 12.591162 10.763988 11.748654 10.312052 11.012518
 10.7996    9.681418 11.47008  10.284908  9.640354 11.645762 11.095516
  9.405106  7.749032  7.112018  7.505316  7.575322  6.667796  7.278478
  7.678272  7.040736  7.722816  7.765446  7.037314  6.57459   6.564614
  7.217926  7.322964  7.160042  8.694664 10.118158  8.249166  9.415952
  9.688668 10.038176 10.190658  9.432076 10.35996   8.776676  9.414502
 10.416626 10.229692 10.462736 10.009408 10.631922  9.82346   9.828854
 11.017332 10.50351  10.317794  9.829144 10.191644 11.039662]"
481,"[9.103216 8.20671  8.104572 9.071316 9.414154 8.69536  8.23919  8.012062
 8.458952 8.152886 7.846298 8.09042  7.813934 8.028012 8.325494 8.042918
 8.053242 8.035842 8.296378 7.923554 8.19975  8.153988 7.83841  7.664758
 7.897106 7.671022 8.551578 8.215004 8.463476 8.171852 8.64838  7.80564
 8.264246 8.254444 8.117622 7.788356 7.711158 8.044542 7.930108 7.691322
 8.163268 8.237856 7.787544 8.225676 8.397878 7.81289  8.283618 8.224284
 6.786638 8.194936 7.552644 8.268132 8.201954 8.188904 8.491084 8.091696
 7.82333  8.79657  8.515328 8.07708  8.147898 8.095466 8.172026 8.132528
 8.13943  7.961428 8.243192 8.148652 8.048718 8.200852 8.16321  8.352754
 8.34736  8.19453  8.128352 7.951742 7.732212 8.342662 8.37723  7.92309
 7.962008 8.346664 8.299104 8.228054 8.182524 8.179682 7.902964 7.786326
 8.07186  8.078762 8.206072 8.248296 7.954236 8.1548   7.592896 8.064088
 8.063334 8.326654 8.13015  8.293768 7.409732 6.14278 ]"
482,"[ 9.35975  11.06611  10.935552 10.888804 10.373126 10.713876  9.95541
  9.81331  10.938858 10.333744 10.857658 10.899186 10.054184  9.687392
 10.33937  10.523462 10.785158 10.627804 10.421324 10.702856  9.504228
  8.528552  8.176898  9.036748 10.281834  8.493578  6.97682   8.085084
 10.341632 10.44319   9.892306 10.39273   8.979966 10.915542 10.449338
 10.719212 10.781446 10.173606  9.11934  10.996162  8.766932  9.568028
  8.530756 10.320868  6.517634  6.449658]"
483,"[10.403402  8.945224  9.39948  10.428632 10.582738 10.574154 10.47567
 10.880684 11.005964 10.973368 11.351644 10.474568  9.963704 11.0809
  9.897816  7.432468  5.851156  6.375302  8.889718  8.871738  8.442306
  8.834676  9.76952   9.49953  11.872252 11.24214  10.92082  10.882192
 11.401408 11.472168 12.119564 11.100562 11.397928 12.214336 11.563808
 10.616668 11.749118 11.537824 11.728412 11.551628 11.165754 10.870128
 11.508128  9.325588  8.484646  9.199728  9.110292  8.722156  9.527486
  7.992342  7.779018  6.957738  9.051248  9.544654  9.952046  9.624404
  9.389852  8.158918  8.990928  9.7643   10.019152 10.347664  9.460786
  9.430568  7.703966  9.04887   8.02314   8.741296  9.506838  8.315402
  6.934422  8.72465   8.85138   7.13458   8.654644  9.147528  7.775074
  6.117144  5.574322  7.55769   9.393332  9.755542  5.158578]"
484,"[11.155836  9.427378  9.202106  8.409478  9.654448 10.581926 10.194544
  9.746436 11.484928 10.354914 10.193906  9.17212  10.913338 11.05393
 10.158004 10.850176 10.595266 10.309152 10.570674 10.505018 10.009756
  9.545988  9.10078   9.464034  8.670014  8.823482  8.326712  9.147702
  8.818726  7.621838  6.690822  7.23579   7.035516  6.775966  7.466978
  8.95549   8.261636  7.693352  8.358206 10.508672  7.98399   7.308696
  6.88663   6.246658  5.61295   5.378398  6.956926  7.705764  7.772986
  8.617524  8.482326  8.845058  8.69333   8.4738    8.951662  6.71089
  8.94853   6.596572  8.490852  8.4941    8.056374  7.426494  8.843376
  8.394398  8.757304  8.191572  8.438304  8.866808  8.859384  8.353682
  8.496014  6.76396   7.717538  7.830464  7.962356 10.503104 10.833008
  9.689422  9.643254 10.64561   7.686972  8.733234  7.235558  8.508252
  7.269778  6.019472  9.078392  9.030368  7.159404  7.413038  6.367646
  6.778112  9.06163  10.536686 10.491968  8.798194  9.138074 10.026692
 10.917862 11.029222 10.81584  10.601936 10.568412 10.27122  11.14557
 10.869084 10.751634 10.415002 11.082466 10.300162  9.800492 10.478802
 10.795656 10.624382 10.749024 10.355378 10.614116 10.535062 10.013294
 10.250224 11.397696  9.983482  9.473604 10.402938 10.839504  9.367
 10.88805  10.895416 11.083684 10.915426 10.291694 10.606692 10.847798
  9.764648  9.811106  9.745682  9.583746 11.121674 10.872332 11.258438
 10.744674 10.592888 10.675016 11.522106  8.876436  9.453768  8.305426
  7.837366  9.32611   6.998454  8.392136  8.016818  9.50359  10.257416
  9.27797   9.02219  12.111154 10.023966  9.415952  9.100026  8.342024
  8.536034  5.804408  6.569312  8.871274  7.985614  9.275882 10.06271
  9.9528   10.318548 10.036958  9.51519  10.659878 10.117462  8.846624
  9.205064  9.849096 10.42869  10.320462 10.782896 10.561046  9.96527
  9.065226 11.322644 10.224066 10.372894 10.495216  9.547728 10.52381
  9.70514   9.286728 10.925576 10.319012  9.13674   9.71036  10.364194
  9.579222  9.095038 10.11172  10.214728  9.995256 10.436114 10.600776
 11.21111  10.251094 10.248658  9.583978  9.254074  9.73008   9.89132
  9.778452  9.76343   9.997576 10.046354  9.967938 10.036378 10.259736
 10.280152 10.041772 10.85557   9.788718  9.911504  9.530676  8.724302
  8.784506  8.055968  9.711926  8.680686  8.596296  9.058788  9.184358
  9.607642  8.795352  8.768382  9.028338  8.954852  9.914752 10.268958
  8.969816  9.511768  9.576148  9.566288  9.899904  9.694932 10.60095
 10.432402  9.876066 10.504496  8.121392  8.909322  9.016564  7.887652
  6.239408  7.23405   9.504808  8.915006  9.185692  9.113366  9.151994
  6.271134  7.641094  6.034494]"
485,[5.521136 7.328474 8.275846]
486,"[12.381434 12.082386 11.584166 10.824714  9.691974 10.515168  8.597282
  9.95686  11.027482  8.441668  6.989638  7.820546  8.733466  9.636062
  9.298792  7.87843  10.347258 11.267138  9.848342 10.015208  8.831834
 10.639462 12.068292 11.599768 12.014236 12.20233  11.232164 11.852474
 11.873122 10.520446  9.79185   6.925026  5.312162]"
487,"[ 9.555616  8.715486  7.27175   7.33903   9.951292  8.944006  8.35461
  9.239458  8.575706  9.442226  7.267748  8.175158  7.315946  7.343844
  9.117948  8.93113   7.756804  7.31757   8.23165   8.67883   9.538854
  8.616654  7.874196  6.966902  6.535672  7.308232  7.723396  9.231396
  9.13645   6.974036  8.854512  9.292064  8.993364 10.106906  8.69362
  8.987158  9.039126  8.289244  8.36447   8.428966  8.77801   8.5521
  9.254074  8.5521    9.552542  8.65969   8.747792  8.106138  9.369378
  8.918138  7.909054  8.802022  8.781026  9.148804  8.487894  7.7749
  9.825374  9.326226  9.649286  9.008676  8.654296  7.719452 10.15783
  8.805212  9.918812  6.913658  9.150486  7.476664  8.886122 10.028374
  7.855984  9.403714  8.93751   9.139234  9.05119   9.276868  9.554572
  9.255408  8.597282  9.17444   9.215214  9.944622  8.934784  8.714558
  8.729174  9.060296  9.276404  9.34003   8.982518  9.026598  9.682288
  9.191782  8.817624  9.821082  8.433084  9.084424  8.728652  9.097706
  8.145578  9.205296  8.690024  9.680026  7.981844  8.75452   8.726158
  9.459278  7.73372   9.98151   9.98847   9.83535   8.820524  9.540362
  8.85834   9.246476  8.741876  8.608302  9.422216  9.10513   6.92723
  8.166922  9.287308  7.641906  7.604206  5.823374  6.559104  8.821162
  8.421832  8.003652  7.647242  8.353102  8.822496  8.18815   8.215178
  7.822576  7.997156  7.419766  8.127598  8.113968  7.78302   8.144824
  8.1026    7.38137   8.46017   8.391266  8.737294  8.290636  8.063102
  7.594462  8.101788  8.462548  7.963516  8.551984  8.050226  7.968446
  7.94426   8.552448  8.043382  8.126786  8.107124  7.94919   8.204216
  8.296146  8.30067   8.028012  8.426878  8.19888   8.238436  7.72473
  8.728536  9.670282  8.78149   8.064494  7.808424  8.700174  9.873108
  8.264188  7.864452  9.158838  7.323486  8.376824  8.101672  8.424036
  8.096336  8.060956  8.282748  8.015426  7.919958  8.640608  7.846066
  8.225502  8.309428  8.086418  8.101498  8.027838  7.857144  8.129802
  8.208972  8.054286  8.289708  7.771188  7.83058   7.919494  7.792532
  7.895656  8.474322  7.884172  7.701182  8.2099    7.712202  7.80129
  8.125742  8.09651   7.931732  8.233738  7.817182  7.87321   7.891074
  8.080444  7.53623   5.395856  5.570262  8.287678  8.530524  8.666418
  9.026598  9.154778  9.730834  8.805444  8.618336  8.197778  7.41878
  5.92325   8.063566  9.752584 10.437332  9.20547  10.299466 10.374634
 10.038698 10.106964 10.281196  8.846276 10.231664  8.527508  7.638542
 10.253646  9.101476  9.745914  9.312538  9.561474  9.624752  8.557726
  6.630444  8.503032  9.320194  8.407042  8.626456  8.622106  9.888304
  9.337826  8.432562  9.19445  10.191296  9.924438  9.881924  9.705952
  9.1611   10.276092  5.189782]"
