,0
455,"[38.71659713 38.30314219 38.62939394 38.91807671 38.6118356  38.60526348
 38.79144081 38.83597427 38.61438597 38.28509339 39.04108324 38.45979404
 38.92867058 39.34418543 38.72807382 38.67647778 39.08198732 38.56053383
 38.85186507 38.79693393 39.15859665 38.73042801 38.98595591 38.86795205
 38.28597621 38.54895906 39.12151812 38.51992402 39.12799215 38.49932484
 38.88354857 38.73523448 38.99223376 38.75014436 38.74121805 39.12573605
 38.54807623 38.34071117 39.39126927 38.64136108 39.00606463 38.91170078
 38.67471214 38.48372832 39.38597234 38.72571962 38.69442849 38.65568242
 38.27606899 38.69933306 39.27473678 38.48667106 39.07021636 38.15188537
 38.68246135 38.78977326 38.84323303 38.84735287 38.63165004 38.61870199
 38.88335239 39.33447439 38.47862757 39.46120839 38.79222554 39.2145087
 38.2612572  38.77309774 38.37308131 38.51099771 38.94779839 38.81743501
 38.61693634 38.9261202  38.57318761 38.8334239  38.58947077 38.80841061
 39.06570416 38.26753504 39.19351716 38.5157061  39.33467058 38.69256476
 39.08620525 38.58505666 39.07217819 38.73592112 38.82351668 38.83499336
 39.35782013 38.80164231 39.17939201 38.42085178 38.73513639 39.22441593
 38.69442849 38.33011731 38.59869136 38.59084405 38.48431687 38.57210861
 38.54150411 38.99498031 38.59172687 38.95113349 38.6140917  38.81606174
 39.08826517 38.73749058 38.73150701 38.72336543 38.34963748 38.8379361
 38.49039853 38.19288754 39.55773025 38.54866478 39.6679849  38.40417626
 38.85314026 38.80605642 38.63194432 39.14917988 38.46646425 38.66676674
 38.53277399 38.80988198 38.4455708  38.65166067 38.75661839 38.60516539
 39.04137751 38.6761835  39.10445023 38.52492668 39.37890976 38.89296534
 38.65166067 38.75514702 38.66196026 38.63361187 38.95652851 38.88099819
 38.40250871 38.76966454 39.09895712 38.56838114 39.56077108 39.61403467
 38.89355388 38.1413896  39.22294456 38.51766792 38.52178776 39.01597186
 39.09895712 38.79997476 38.48843671 38.90758094 38.46970126 38.32776312
 38.56887159 38.6196829  39.12769788 38.44125478 38.80713543 38.71051547
 38.89934127 38.76937026 40.69451063 39.93498949 38.47980467 39.73527555
 38.57838645 39.28945047 38.18268604 38.942011   38.89443671 38.83293344
 38.64597138 38.72728909 38.90159737 38.47166309 38.78732098 38.97506777
 38.82459568 38.51953166 38.80232895 39.53428642 38.59986845 39.31622941
 38.25370416 38.8198873  38.30363265 38.89433861 38.67490832 39.08198732
 38.72670054 38.51099771 39.66062805 38.88354857 38.63057104 38.64616756
 38.78683052 38.36660728 38.47048599 39.15114171 38.9046382  38.79977858
 39.09493538 38.76132678 38.84450822 38.36650919 39.0935621  38.86294939
 38.71080974 38.74317988 38.7022758  38.77682521 38.69786169 39.09905521
 39.05746449 38.36935384 38.6129146  38.73219365 39.24217046 38.57907309
 38.66863047 38.83362008 38.20161767 39.11455364 38.91415306 38.56916587
 38.80262322 37.87350219 37.78090397 39.17713591 38.68932774 38.58132919
 38.45724367 39.11308227 38.66343163 38.83891701 38.55719873 39.18831832
 38.13040337 38.95388005 38.42624681 39.15947947 38.70355098 38.62566647
 38.74131615 38.81635601 38.39819269 39.30073098 38.42909146 39.26473146
 39.50142583 38.30451547 40.27016755 38.50010958 38.94603274 38.99429367
 38.68148044 38.71551813 38.54013084 38.68746401 38.71738186 38.93259423
 38.65283777 38.67971479 38.78378969 38.89443671 38.76005159 38.59977036
 38.79585492 38.51325381 38.69030866 39.11268991 39.4824942  38.69138766
 39.01763941 39.02489817 38.79713011 39.00145434 38.54513349 38.38691218
 38.95132967 38.63400423 38.66745338 38.80409459 38.90699239 38.4556742
 38.5642613  38.57593417 38.72513108 38.78673243 38.94250145 38.71149638
 38.44508034 38.63145386 38.81606174 38.43232847 39.3026928  38.45145628
 39.2088194  39.00949783 38.67069039 38.39446522 38.98409218 38.09175539
 38.43870441 38.72846618 39.49867927 38.5936887  38.89286724 38.64440192
 39.22902622 38.37288513 39.2903333  38.42281361 39.57548478 38.41172929
 39.03539394 38.38573509 38.76456379 38.7429837  38.94456137 38.61772107
 40.18786893 38.31971963 39.33682858 38.30176891 38.56288802 39.33820186
 38.44154905 39.34909    38.7520081  38.43075901 39.22971286 38.48706343
 39.68201196 38.365234   37.99072132 39.583234   38.73013373 38.40348962
 38.33973026 38.90816949 38.51756983 38.93720452 38.56896969 38.82077012
 38.71228111 39.59794769 38.61026613 39.11170899 38.5462125  38.93887208
 40.06996315 38.52531905 38.50972253 38.71649904 38.150414   39.28297645
 38.61379742 38.98889865 38.72297307 38.58319293 38.75171383 38.30628112
 38.36386072 38.95996171 38.55455026 38.70884792 38.94907357 37.57108663
 39.29808251 38.59957418 38.92700303 38.68805256 38.55376553 38.72071697
 38.73376311 38.75965922 38.81606174 38.49157563 38.61016804 38.6581347
 38.9442671  38.57436471 38.71649904 38.46146159 38.97330213 37.8914529
 38.36386072 39.07335528 38.99488222 39.48308275]"
456,"[41.19310884 41.05283824 42.68772637 41.43598296 42.51636082 40.56100833
 41.37908999 41.79460485 41.45442413 41.41538378 43.15827046 40.8056481
 40.89981577 41.29620282 43.2912823  45.33030669]"
457,"[-35.68949912 -36.1816233  -36.91564069 -36.64235826 -37.13673854
 -39.77930905 -43.67052329 -43.97774532 -41.43652277 -40.63080062
 -39.63801831 -39.75247126 -40.95211837 -40.58442304 -40.2500199
 -38.81027465 -37.11388326 -39.05952471 -41.9710224  -44.96328849
 -47.9889841   48.73162341 -48.10289069 -47.40696903 -47.28601261
 -47.89273689 -47.63576704 -48.21464614 -47.18261455 -45.19382272
 -45.06439122 -44.62110671 -45.37116203 -47.59517685 -46.52671709
 -45.77420948 -45.23255899 -45.38435531 -44.38077315 -45.71119561
 -43.61702428 -44.33156073 -42.85361872 -40.61200632 -40.55321038
 -39.35382812 -41.02936529 -42.52315886 -43.67853735 -43.97743143
 -44.32977547 -44.91796049 -39.94342565 -35.65075305 -37.51929471
 -39.24501541 -39.89385029 -41.78785647]"
458,"[-31.12825247 -32.80512368 -31.67226696 -31.26057766 -30.43337351
 -29.87337013 -27.47680286 -30.27701594 -31.03084778 -28.66625828
 -26.91130637 -26.49618387 -29.14160884 -32.24590503 -30.06651195
 -26.23938078 -23.65938273 -25.69536629]"
459,[23.37952787 24.73985838 23.03120557]
460,"[27.91791925 27.56341719 26.54699488 25.88193569 27.22215747 27.08512389
 26.63115723 26.59574626 27.13397337 26.31392989 26.90551867 28.08212413
 26.96309828 28.18806276 27.07727658 26.21946794 27.35634641 26.21613283
 26.83489292 26.57887456 26.95770326 26.98507074 27.05962015 27.49161434
 27.43256337 27.1913568  26.83587383 26.89335535 28.15441743 25.99807582
 26.50736598 26.77270302 26.86255467 27.30818356 26.86196612 27.23186851
 27.41088518 27.07766895 26.8995351  26.27891128 26.80487697 26.6010432
 27.22902386 26.59241116 26.79595066 26.84509442 26.72885619 26.71698714
 26.54365977 27.01577332 27.06776173 26.81488229 26.68657883 26.67157086
 26.96162691 26.90355685 26.8463696  26.74249089 27.0703121  26.57485281
 26.88737178 26.48441261 26.58937033 26.94573612 27.13377719 26.57897265
 27.16604923 26.66303691 27.24550321 26.50089195 26.56680932 24.37633193
 27.17801638 26.67500406 27.10464406 26.5309079  26.82792843 25.76903257
 27.55507943 26.95358342 27.18605986 26.96604102 26.92140947 27.33633578
 26.70609901 26.5467006  26.77721522 26.82655515 26.49314274 26.9809509
 27.3157366  26.52806325 26.77594003 27.18154766 26.63164769 26.8565711
 27.04559309 27.22912196 26.90728432 26.64861749 27.44492287 27.87417052
 26.34492674 27.4502198  27.7827494  26.02171583 25.45455178 27.33319685
 26.41260976 25.04080257 23.6392737  23.46584824 26.22172404 25.66358439
 24.00947037 23.0965344  23.69881514 23.59474024 23.6098463  23.81701518
 23.03100939 24.59801832 23.667524   24.03036382 24.61694995 25.05581054
 23.68361098 25.4090374  25.69006905]"
461,[41.75487786 39.78824487 40.72158383 40.60299142]
462,"[46.06599163 45.10538328 45.37640961 45.75357076 42.80141422 43.16935478
 40.21131276 37.45484841 36.72740313 35.99289529 37.77335094 33.28635942]"
463,"[36.39977811 34.86994579 32.32673198 31.09676484 28.64909199 26.42634255
 26.39142203 26.08214008 24.61047592 23.15499683 24.70268177 24.05370955
 24.51248269 22.09767042 21.25565448 19.58712103 17.26990964 16.42063494
 14.51148346 15.43932931 14.26242959 14.15894324 15.93508288 14.84509206
 14.65077315 15.06324717 15.06324717 15.2472665  15.64747911 15.63041122
 14.7587717  15.61295096 13.70644795 13.34272531 14.88903698 14.03417107
 14.60633778 14.86755498 13.71096015 14.2860696  14.05732062 12.62803191
 13.98718533 12.41684129 11.28408266  7.14050887  4.21493508  0.63754442
  2.65273262]"
464,"[ 44.25659904  45.46086624  45.1707121   44.35331708  44.42757222
  44.45709771  46.02175244  44.40589403  45.789276    45.1243149
  45.4624357   44.37264107  44.84759927  44.38009601  45.73071548
  44.94382686  45.33844827  45.03132433  45.4409537   45.25379545
  44.8178776   44.60070341  46.04009552  47.50302956  47.9662168
  45.48156351  44.6832963   46.26962922  47.73835065 -47.6160605
 -46.86783948 -48.95267056 -48.17482008 -47.6581711  -47.54762218
 -47.23330814 -48.66840876 -48.22703311 -44.94725056 -39.98283874
 -38.1968115  -37.40197749 -38.01141889 -38.8221437  -38.13422923
 -40.53462207 -43.80616397 -45.85815604]"
465,"[ 42.66624437  42.77640093  44.05600227  49.08308463 -47.68648026
 -47.49466267 -47.78109915 -47.72718816 -46.48724514  47.94326343
  44.44944658  44.96403368  48.62794088 -47.65434554 -48.54345022
 -48.18188363 -48.35650483 -45.01994604 -41.32897544 -39.6271596
 -41.83008478 -41.57298742 -40.44948861 -39.6719579  -40.43127305
 -41.07056365 -41.91747435 -39.91256612 -37.43101252 -38.8096861
 -40.15505768 -42.66663704 -40.78494132 -39.38765981 -41.80255055
 -43.02167859 -44.5321673  -44.68180562]"
466,"[-47.60507427 -48.0199221  -47.74398139 -47.94905112 -48.12369194
 -48.19909474 -48.02428717 -47.60409335 -47.24509872 -45.92682977
 -47.5421683  -46.9423987  -46.29836048 -44.65952908 -45.04046674
 -43.73287994 -41.33992243 -39.50740971 -38.88345078 -36.33484195
 -36.51013115 -36.15366727 -37.00245152 -36.15082262 -35.22356532
 -35.38718165 -36.08647472 -38.72091345 -39.83129745 -38.52865446
 -36.32365954 -34.46580983 -33.73659891 -33.06634088 -30.29123918
 -29.26118217]"
467,"[-38.70669021 -39.48693805 -39.17860758 -38.47215385 -39.5649795
 -38.38691249 -37.70625678 -38.0374131  -39.93040893 -39.53842618
 -37.16802967 -36.85040996 -35.5313759  -36.72240078 -37.77707872
 -40.00654742 -39.5773292  -38.69285934 -39.01714926 -38.40927731]"
468,"[-26.54532763 -27.06089564 -29.75477772 -30.63406837 -30.53725223
 -32.30152281]"
469,"[-16.79024336 -13.41237046 -13.11760603 -15.17899524 -15.85543302
 -12.61979255 -11.20374617 -11.23631249 -10.17849563 -11.17716342
 -10.88985392 -11.64927697  -9.45016753 -10.62147606  -9.90776357
 -10.81304842  -8.51486674  -6.34547898  -4.33490107  -2.15021106
   0.15650456  -0.62567567  -3.90320115  -5.17201245  -6.17018978
  -6.03894359  -3.40676095  -3.88525043  -5.32385782]"
470,"[-12.50306387 -12.20133495 -12.96291601 -12.70993848 -12.08264445
 -12.7571204  -13.55018877 -12.40801338 -12.8996471  -13.80973842
 -12.54308513 -12.96252364 -12.62087155 -12.96625111 -12.77379593
 -12.85903729 -13.1156442  -13.34125425 -13.10308851 -13.67417621
 -12.51571765 -12.5637824  -13.13977467 -12.7210228  -12.81293437
 -12.26028784 -12.63342724 -11.94433568 -12.61331852 -12.3659322
 -12.58850142 -12.6429421  -12.00417139 -12.68492519 -13.22776259
 -13.17891311 -12.45509721 -13.27013804 -13.05423903 -12.71023275
 -12.82235114 -12.33267924 -13.00666474 -12.66815157 -11.71028977
 -13.26935331 -13.05070774 -12.72514263 -12.45235065 -12.99950407
 -12.80783362 -12.19770557  -8.57431009  -5.73593948  -3.16781048
  -3.12259038  -4.35677544  -9.57856908 -10.97274109 -11.00609215
 -11.70989741 -11.35588581 -13.6709392  -11.056413    -5.84805787
  -3.8913321   -2.19582353  -0.30285712   1.62463743   4.12939944
   5.9866606    7.76515443   9.33667557  11.01305633  10.35711963
   8.52251756   5.6360822    7.1956362    7.78163378   9.28105778
  11.75099737  11.40139988  10.50592417   9.2503552   10.29149653]"
471,"[18.30967769 19.38475862 21.10753658 22.28070884 21.77534233 23.36353899
 23.05484558 23.41287892 23.58699103 26.80134568 25.14713356 27.00606228
 25.77737033 25.28632516 25.71694608 26.02456047 24.82686539 23.6743904
 26.14128915 26.06752447 26.25085716 24.06047786 23.0648509  23.30203572
 22.78597726 22.86454841 23.73893449 23.42592507 24.99793666 27.83562062
 26.06624929 25.79110312 26.14246625 26.30166847 25.54803281 25.8139584
 27.16614732 24.40163949 23.55550371 24.23704224 23.34568636 23.27770908
 23.36255807 23.27957281 23.42386515 24.09520219 23.60464746 25.635236
 26.23506446 28.35001154 30.72107507 30.47015745 27.07855177 25.19225557]"
472,"[ 22.75193957  23.6472191   25.76098908  26.40044643  26.71541768
  29.04067256  31.96712918  35.61426277  37.0579709   35.56688466
  34.62295183  34.41607722  35.83751863  35.34117652  36.48972785
  36.93614147  37.16077061  36.26921855  34.80579406  35.58395255
  36.4529436   36.79233959  36.50326445  35.43809075  34.11091511
  34.38203953  34.70456381  34.9138907   33.65439808  35.15107553
  34.09129684  34.44589698  34.83375009  34.05294313  33.76632028
  34.1946851   33.64547177  34.0204749   35.11007335  35.39885422
  33.82213424  34.95145968  34.48238696  35.19041015  33.94435604
  34.4966102   34.26511467  35.38443479  36.10256139  33.86313642
  34.05873052  37.65740699  39.74989116  41.49532821  40.3261777
  42.01089622  43.28421972  41.00232121  36.51326977  33.52393661
  34.29267833  34.88063774  36.45951572  37.65770127  41.46560654
  43.74544514  45.53806412  46.98412644  47.05641975  47.27575195
  46.09659613  46.14819216 -49.12012668  48.11296142 -48.32041605
  48.92044922  48.0600902   46.92831248  44.75892471  45.78103633
  47.73786019  47.25171958  46.46335959  44.49074303  44.36302812
  48.05341999 -47.85015545 -46.68363378 -45.90867307 -42.65367917
 -39.03519806 -38.11147205 -36.26676657 -34.99560108 -34.62226549
 -35.20963635 -33.97054672 -31.54896616]"
473,"[22.11699442 23.0411128  27.54585885 26.20661798 27.06305334 26.95554525
 28.31361966 29.51906396 30.84182549 29.51445367 31.24713885 30.79788057
 29.71034204 30.13507749 30.52253822 30.55343699 31.21015842 29.72044545
 30.17176364 30.29938046 30.85447927 30.15901177 30.24111421 31.35209657
 29.34289194 30.82524805 29.52946164 30.47310019 30.36412073 30.75295475
 30.46329106 30.28398012 30.5081188  30.21786656 30.93520843 30.83231063
 30.92588976 30.76021351 29.9290857  30.84231595 28.64879772 26.98467837
 27.03146793 26.10313163 24.43832564 24.908085   25.92656724 26.16591007
 23.52332976 24.83422223 25.51144475 27.0985624  25.10907413 23.66595454
 24.10913115 24.62371825 22.7142725  20.94499925 19.01260013 19.23977964
 21.62231986 23.6098463  23.97072429 23.13989076 22.62863877 22.596661
 23.40228506 24.1006953  24.202416   23.20776996 25.84711327 31.32767183
 35.53716299]"
474,"[41.72545046 42.10476962 41.30787569 42.40767563 42.88351666 42.05278122
 42.47614338 41.91260871 40.50293827 42.3051702  39.60746255 40.75954518
 42.77012308 42.19452318 41.98313637 41.1392567  42.24396121 41.61735382
 39.93096775 40.11400616 41.38968385 42.06445408 42.3571586  41.65894454
 42.01648743 40.71766018 42.42680344 41.25941857 42.10182688 40.2730122
 40.67116489 40.9220825  42.84163166 43.52454347 42.25043524 41.87974812
 35.8649842  30.13252711 26.99801879 24.88042325 28.91952978 29.23920941
 31.21986946 30.48565588 31.97487839 31.74367714 30.94786221 29.11365251
 25.75304368 23.86919977 21.82036625 20.66700844 19.42448561 18.65456679
 17.22468954 11.98435663  9.17511915]"
475,"[-45.63781349 -48.01494887 -44.16051889 -41.64384859 -41.49038471
 -42.04074572 -42.84960679 -43.94768033 -46.73752515  47.08211968
  44.20402208  44.36528422  43.20015546  43.41379836  43.94957318
  43.89042412  44.94353259  43.47726345  45.3335437   43.12717551
  41.8007846   41.66414338  41.17613904  39.1455505   36.77968581
  37.87575829  36.44490011  35.09692911  35.24112336  35.26299773
  34.79333646  35.64859473  33.64978778  35.52441111  35.092515
  36.05371191  36.62774235  36.29619366  35.76041884  35.26760802
  34.76145678  38.12991291  40.09605545  41.0544077   38.23673436
  34.5463425   33.62173366  32.74116783  31.61547178  31.72670734
  31.33502868  30.35931426  30.89175397  29.68434784  30.94923549
  32.59314802  32.18724611  33.09390424  32.23217194  34.91241933
  34.16270733  34.54339976  33.63026761  33.80575299  33.32020093]"
476,"[-48.78224473  48.91093436  48.96400176  48.57291165  46.04392108
  41.20281988  40.23750314  42.94482373  43.05105664  42.69341567
  41.89426563  41.5463357   41.89867974  42.55304698]"
477,"[-23.48468208 -21.85832789 -24.30609884 -23.67743153 -23.87488937
 -22.77450088 -25.11466564 -24.83373208 -23.8610585  -24.08186207
 -23.35245497 -24.37917688 -24.71504158 -23.22581907 -24.22370213
 -23.87949966 -26.18160499 -26.28823026 -26.10097392 -26.67598527
 -23.45937452 -19.96192829 -17.26157218 -14.85421486 -15.35467681
 -15.76234436 -15.75086767 -15.13210759 -15.8443487  -15.72193073
 -15.46561809 -15.7731344  -14.93141273 -16.63153159 -17.57879953
 -16.89843809 -17.50346539 -17.03645259 -17.27010613 -18.68468114
 -17.10766689 -13.518211   -10.97283919  -7.5732881   -6.87468168
  -7.62252995  -7.15669424  -8.53654493  -6.71018253  -8.10729728
  -9.6540994  -11.51763841 -12.87355481 -15.81178238 -18.79326823
 -18.41954028 -16.87705418 -14.85097785 -16.0242482  -18.28966737]"
478,"[-3.03891847e+00 -1.50172931e+00 -4.67406693e-02 -2.43806143e-01
 -1.59638744e+00 -2.39102527e+00 -1.19460536e+00 -7.53292490e-01
 -2.58617933e-01 -1.29627840e-01 -2.04765795e-01 -8.59034939e-01
 -1.28269138e+00 -1.52595786e+00 -1.71664740e+00 -8.53639916e-01
 -8.22643057e-01 -1.13221928e+00 -1.01460778e+00 -7.83700801e-01
 -1.05541377e+00 -2.58230335e+00 -2.59015066e+00 -2.02117329e-01
 -2.89648987e+00 -2.25330505e+00 -1.78992162e+00 -1.83922761e-02
 -1.03442223e+00 -9.54968256e-01 -1.08807818e+00 -1.86976796e+00
 -2.13971529e+00 -6.24008122e-01 -3.34148254e-01 -8.73846729e-01
 -6.80116361e-01 -8.57563569e-01 -1.15222991e+00 -1.80385059e+00
 -1.42806272e+00 -5.90657071e-01 -6.44803483e-01 -5.83790678e-01
 -6.85707566e-01 -9.68602950e-01 -7.79090508e-01 -9.50259872e-01
 -1.06430613e-02 -3.17202840e+00 -2.28989311e+00 -1.59521034e+00
 -1.37676096e+00 -2.30136979e+00 -6.86296114e-01 -4.41558256e-01
 -1.67515477e+00 -8.34512108e-01 -6.05861227e-01 -1.03157758e+00
 -5.95561638e-01 -2.38288369e+00 -3.80579646e+00 -3.73605353e+00
 -1.82307649e+00  1.19234896e+00  3.71368840e+00  4.09732358e+00
  3.41931633e+00  2.39377152e+00  1.82876548e+00 -1.17606610e+00
 -2.10479478e+00 -2.32863918e+00  1.13231707e+00  7.44463965e-01
 -6.86786571e-01  1.45405662e+00 -1.36567664e+00  2.27718861e-01
  1.97212458e-01 -1.79335482e+00 -1.84357758e+00 -2.83724271e+00
 -5.71136897e-01  1.24953620e+00 -3.27281861e-01 -1.69702914e+00
 -1.62836521e+00 -2.34585558e-01 -1.15625166e+00 -2.08831544e+00
 -7.67221458e-01 -1.72395658e-01 -1.79247200e+00 -1.89330988e+00
  3.15362088e-02 -2.40956453e+00 -1.29397188e+00 -2.18003082e+00
 -2.45890446e+00 -3.96632429e-01  1.24590682e+00  3.36992598e-01
  1.20603133e-01 -1.80875516e+00 -5.01393965e-01 -4.04872100e-01
 -1.51894571e-01 -4.52250211e-01 -1.92112014e-01 -5.17873308e-01
 -6.20280652e-01 -2.32035184e-01 -8.62075770e-01 -9.42706840e-01
 -1.08734387e-01 -8.75220008e-01  1.84951042e-01 -1.35547514e+00
 -3.15412811e-01 -4.85503170e-01 -5.52107180e-01 -9.58793817e-01
 -1.25816854e+00 -1.56225165e+00 -1.86633476e+00 -2.60967083e+00
 -2.74317313e+00 -2.46890978e+00 -1.64494264e+00 -1.62782708e-01
 -1.15012232e-01 -1.86865501e-02 -5.79965117e-01 -2.04338961e+00
 -1.57206079e+00 -1.90370756e+00 -9.77725443e-01 -2.49068605e+00
 -1.98649664e+00 -1.93146740e+00 -1.92744566e+00 -2.20651548e+00
 -1.47112481e+00 -1.98198444e+00 -2.81669395e-01 -1.44895617e+00
 -2.50000473e+00 -1.03697260e+00 -2.82252901e+00 -2.32000715e+00
 -7.05129649e-01 -1.14889481e+00 -1.45611684e+00 -1.89870490e+00
 -7.45005145e-02  5.08750509e-01 -1.92896745e-01 -1.09317893e+00
 -5.15421024e-01 -4.20959078e-01 -5.81338395e-01 -7.69869924e-01
 -9.89398311e-01 -9.45551488e-01 -5.98798651e-01 -5.24053061e-01
 -6.53729794e-01 -3.02170482e-01 -3.74561880e-01 -1.93485293e-01
 -4.83101305e-02  5.31163005e-02 -5.17433269e-02 -7.03658279e-01
 -1.37597623e+00 -3.07638936e+00 -1.72459280e+00 -2.29989842e+00
 -2.61732196e+00 -2.48499676e+00 -2.47763991e+00 -8.75416190e-01
 -7.18666252e-01 -4.93644750e-01 -4.23411361e-01 -2.08694216e+00
  1.43360320e-01 -2.49039178e+00 -2.34639371e+00 -6.13708533e-01
 -1.87898855e+00 -1.17381000e+00 -9.61049918e-01 -9.08472967e-01
 -2.79805660e-01 -2.52217337e+00 -2.14893587e+00 -1.63689915e+00
 -1.30711612e+00 -2.50549784e+00 -2.43614728e+00 -7.32987585e-01
  1.98836007e+00  2.93592228e+00  4.93806433e+00  6.07062678e+00
  7.35317086e+00  6.01128153e+00  5.01339847e+00  6.45406577e+00
  4.20296793e+00 -1.00401392e+00  7.77372233e-02 -8.14305294e-01
 -5.27242401e-02  2.30171144e-01  5.09535240e-01 -4.04479735e-01
 -1.06571336e+00 -3.47326687e+00 -4.98573702e+00 -6.18647294e+00
 -5.47786120e+00 -6.75765873e+00 -7.88276624e+00 -8.89085079e+00
 -5.46177422e+00 -5.82490831e+00 -6.03835504e+00 -6.57462032e+00
 -5.84060292e+00 -2.08733452e+00  2.09773190e+00  1.13050101e-01
 -2.93602067e+00 -4.31773509e+00 -4.61877737e+00 -5.26294311e+00
 -5.81921902e+00 -5.76683825e+00 -4.25525092e+00 -1.64925866e+00
 -3.27208156e+00 -3.62295423e+00 -6.17990082e+00 -6.65789985e+00
 -6.57530696e+00 -6.14762877e+00 -6.18814049e+00 -6.67712575e+00
 -5.35897451e+00 -2.93572640e+00 -1.57853481e+00 -4.81231156e+00
 -7.47019412e+00 -6.05267637e+00 -5.76624970e+00 -6.95688221e+00
 -6.37019799e+00 -6.50703539e+00 -5.67924269e+00 -5.28109000e+00
 -5.95252513e+00 -5.42351861e+00 -6.04561380e+00 -6.30349589e+00
 -6.44170657e+00 -6.21923544e+00 -6.47486144e+00 -6.11084453e+00
 -6.66280442e+00 -7.26488898e+00 -6.57206994e+00 -6.57422795e+00
 -8.00910787e+00 -8.07002258e+00 -8.00802886e+00 -9.12421006e+00
 -8.78196942e+00 -1.07548803e+01 -8.02205592e+00 -8.33928327e+00
 -8.12976020e+00 -1.02389199e+01 -9.78975970e+00 -1.01185618e+01
 -9.97515231e+00 -6.25170367e+00 -1.98885083e+00 -2.02641981e+00
 -6.33400229e+00 -1.21446382e+01 -1.54122564e+01 -1.86354393e+01
 -2.19261090e+01 -2.50484540e+01 -2.61020529e+01 -2.63589541e+01
 -2.59694335e+01 -2.62700834e+01 -2.55497007e+01 -2.47041534e+01
 -2.51021100e+01 -2.57403902e+01 -2.54940829e+01 -2.57145922e+01
 -2.57937519e+01 -2.54523941e+01 -2.58906661e+01 -2.62281003e+01
 -2.51798964e+01 -2.56728053e+01 -2.53030991e+01 -2.55397934e+01
 -2.54837833e+01 -2.53586188e+01 -2.55662781e+01 -2.56919331e+01
 -2.54468029e+01 -2.57636379e+01 -2.58069942e+01 -2.54979085e+01
 -2.55586270e+01 -2.59336301e+01 -2.54058988e+01 -2.54795654e+01
 -2.56114982e+01 -2.56449473e+01 -2.59300988e+01 -2.54778978e+01
 -2.54691677e+01 -2.50706226e+01 -2.57075296e+01 -2.52949575e+01
 -2.56048280e+01 -2.56715301e+01 -2.55998253e+01 -2.52485603e+01
 -2.56636828e+01 -2.56628000e+01 -2.53700955e+01 -2.57408807e+01
 -2.57446081e+01 -2.52787724e+01 -2.55101699e+01 -2.59240172e+01
 -2.53418452e+01 -2.60264245e+01 -2.57317582e+01 -2.55324366e+01
 -2.59762018e+01 -2.55454827e+01 -2.60846908e+01 -2.57363685e+01
 -2.57626569e+01 -2.56532851e+01 -2.54844699e+01 -2.55828555e+01
 -2.56075746e+01 -2.55214504e+01 -2.55484255e+01 -2.57177311e+01
 -2.54336586e+01 -2.54866279e+01 -2.57605970e+01 -2.53571474e+01
 -2.59576625e+01 -2.52333561e+01 -2.56531870e+01 -2.55748120e+01
 -2.55194885e+01 -2.56314107e+01 -2.58277896e+01 -2.52993716e+01
 -2.56298413e+01 -2.56797698e+01 -2.55073252e+01 -2.51416408e+01
 -2.53293876e+01 -2.56147352e+01 -2.55968826e+01 -2.58812494e+01
 -2.54831948e+01 -2.47379949e+01 -2.55005569e+01 -2.56801621e+01
 -2.55476408e+01 -2.56607401e+01 -2.58545685e+01 -2.48753228e+01
 -2.57318563e+01 -2.55254721e+01 -2.54347376e+01 -2.55662781e+01
 -2.49043578e+01 -2.59479515e+01 -2.57531421e+01 -2.57886511e+01]"
