,0
189,"[-2.65502322e+01 -2.65874088e+01 -2.67868285e+01 -2.74455117e+01
 -2.69457364e+01 -2.68227299e+01 -2.70910097e+01 -2.60683095e+01
 -2.76308062e+01 -2.74606178e+01 -2.72765985e+01 -2.64346806e+01
 -2.67998746e+01 -2.81163583e+01 -2.68951213e+01 -2.67358210e+01
 -2.72760099e+01 -2.80537760e+01 -2.72049918e+01 -2.74492392e+01
 -2.79449928e+01 -2.73611532e+01 -2.82431904e+01 -2.88144743e+01
 -2.90672556e+01 -2.87028463e+01 -2.91403337e+01 -2.91191459e+01
 -2.74636586e+01 -2.88438036e+01 -2.97801834e+01 -2.97277045e+01
 -2.80509314e+01 -2.84040602e+01 -2.84588932e+01 -3.03333204e+01
 -3.00062839e+01 -2.81491208e+01 -2.74984810e+01 -2.72991595e+01
 -2.85684612e+01 -2.67771174e+01 -2.77137915e+01 -2.51256519e+01
 -2.10746763e+01 -2.06200230e+01 -2.02839621e+01 -2.19877104e+01
 -2.04291373e+01 -1.93599418e+01 -1.73467155e+01 -1.41721859e+01
 -1.20150595e+01 -7.21937460e+00 -3.98569595e+00 -8.90129889e-01
  3.16388652e+00  3.74409671e+00  1.75343134e+00  3.35536079e+00
  3.46424216e+00  3.30199911e+00  2.81370049e+00  3.12680800e+00
  3.31592807e+00  2.96348594e+00  3.30798268e+00  3.10895538e+00
  3.24383095e+00  3.15917813e+00  3.02312547e+00  2.82017451e+00
  4.34078625e+00  5.68238131e+00  5.11737527e+00  5.50846539e+00
  6.55951395e+00  5.58605563e+00  5.49198605e+00  5.80999813e+00
  4.93060939e+00  5.07784447e+00  6.03335207e+00  5.30237551e+00
  4.03964588e+00  4.48782514e+00  5.85776860e+00  5.94860117e+00
  5.80676111e+00  5.99097662e+00  4.53873454e+00  2.77613151e+00
  2.54345888e+00  4.90147627e+00  4.84036537e+00  4.21424844e+00
  2.93003680e+00  3.98187009e+00  3.84208995e+00  4.81672536e+00
  2.80624554e+00  1.38617742e+00 -3.35717715e-01  1.57676887e+00
  5.99637164e+00  6.18588409e+00  3.89427453e+00  1.47455770e+00
  2.55679930e+00  5.11325544e+00  4.86910613e+00  6.27053690e+00
  6.28721243e+00  5.34494715e+00  6.23208510e+00  6.37157097e+00
  4.31704815e+00  3.29925255e+00  2.18238471e+00  4.09624457e+00
  2.29018708e+00  2.70874277e+00  3.16349415e+00  1.97452919e+00
 -5.77905199e-01 -8.70903989e-01 -8.54228464e-01  4.87955148e-01
 -2.22672230e+00 -9.70270503e-01 -1.01137077e+00 -8.46039211e-02
 -6.62165648e-01 -2.27326800e-01 -1.19818707e-01 -2.99914381e-01
 -7.35837424e-04 -9.50063689e-01 -2.74410637e-01 -2.05648617e-01
 -3.21004016e-01 -6.50394689e-01  4.09187813e-01  2.10749061e-01
 -1.40785591e+00 -1.97801311e-01 -2.94519358e-01 -5.96640642e-01
  3.68578005e-01 -4.89819188e-01 -2.39293942e-01  5.89283488e-01
 -1.41383948e+00 -2.14726832e+00 -1.62130263e+00 -2.62016660e+00
  3.07859474e-01  2.38229483e+00  5.79567679e+00  4.40356470e+00
  2.09665289e+00 -7.52017302e-01 -2.32353843e+00 -6.47451949e-01
 -5.61229674e-01  1.18999477e+00  5.17387588e+00]"
190,[-20.70114452 -24.59733199]
191,"[ -6.09044153  -0.51954086   2.07517089   1.45935355   1.69035862
   2.51030401   0.75182081  -0.91161189  -3.88260197  -4.51705666
  -4.25171963  -2.89168339  -2.80830577   0.69159274   2.4143707
   2.79663259   4.32587637   6.12183045   7.88845523   9.13696163
   9.84675046   5.39615082   2.64900515   2.96740959   4.40150478
   3.77381838   2.77495441   2.82105733  -0.39290496  -0.65098324
  -3.15005595  -5.9302584   -6.97257683  -8.19322528  -8.60677831
  -6.43376117  -6.3475389   -6.11986893  -9.38915473 -12.2086918
 -15.25089618 -14.02642216]"
192,"[ 47.79043714  44.68153066  43.01338957  42.34715329  44.14516729
  44.06767514  45.6728416   45.53845648  46.61520497  47.54452219
  47.06799453  46.56194138 -48.90663826  47.97347556 -48.18854992
 -48.66236732 -48.74797554  48.47864588 -47.424341   -46.82937787
 -46.79143615 -46.78219594 -47.40606659 -47.44752979 -47.41215806
 -47.78223701 -47.10095352 -48.07081188 -47.84058173 -46.86959532
 -45.41819682 -46.67164702 -47.6113423  -47.95854636 -47.82688818
 -46.9315498  -48.21803225 -48.10322322 -48.09410073 -47.09052641
 -47.13396125 -47.43099159 -47.97516303 -48.46888414 -47.34538729
 -48.32955816  48.42655939 -47.39101938 -47.61701198 -46.70629288
 -47.10178729 -47.28649326 -46.95961373 -46.45622866 -46.9842935
 -46.6430534  -47.86079835 -47.64468355 -46.20083808 -47.02037149
 -47.70400918 -48.15941287 -47.9035956  -47.89563058 -47.37808113
 -47.38301512 -48.00620894 -46.33529186 -46.27656459 -47.09590181
 -48.00954404 -47.89906378 -48.90199854  48.63961375  46.01155095
  45.58956206  46.52672659 -47.72697236 -48.319031   -46.22986331
 -47.34660362 -47.93498482 -45.35594807 -48.83764671  46.76332287]"
193,"[ 47.01149392  46.80197085  46.99501458  46.62560265 -49.04796363
  47.81211532  48.56339679  47.28732673  48.00437432  48.58115132
  47.68587179  45.7407208   45.02583121  45.13235839  42.91392497
  41.49464157  39.52251546  39.64463917  37.2389494   37.95874355
  38.97408686  40.28125187  39.91949106  39.00547609  39.1895935
  39.18665076  39.76176021  39.26453528  40.14500302  40.08271503
  40.7909344   42.12595735  41.1731963   41.2839414   39.8500424
  40.80182254  42.98307935  41.47208057  40.76660775  39.62227434
  39.98540843  40.32137122  41.39164568  39.73203854  39.03490348
  42.37559977  41.56752343  41.87827675  44.53910205  46.49278699
  48.45530015  48.67325907  48.70857195 -47.63340304  48.34063139
  48.25970604  47.51234823  45.67872708  45.43438158  44.79453187
  46.55272079  49.0438481  -48.98797265  48.698959   -47.97535921
 -48.62162509 -48.20009723  48.58399597  46.60304164  44.73234197
  43.37122673  42.86733159  43.33091119  43.73975584  41.40204336
  40.98917697  41.29041543  40.32872807  37.42620574  33.97770709
  33.54384915  34.11268075  37.55244928  39.82100737  39.83542679
  41.9726406   45.2781221   44.52144561]"
194,[42.90205592 44.0760129  44.09720063 42.49772347 40.75307115 41.98823712]
195,[-42.60925361 -40.18865396]
196,"[-26.99174125 -25.84417083 -24.61057432 -23.88293286 -24.18162095
 -27.57342281 -26.97722374 -29.23636506 -30.90342715 -30.60817226
 -29.20124837 -29.0764762  -31.42988329 -34.96519277 -32.91861535
 -30.87154747 -28.1502979  -25.86241582 -25.25454387 -26.43909472
 -28.37973351 -27.79118556 -30.02511741 -30.48977603 -26.9199384
 -21.99545957]"
197,"[14.52776662 14.59015271 14.97006041 14.72826529 14.12264945 13.32742307
 12.26430928 12.91897079 12.76418267 13.49457069 13.65651947 12.8724755
 12.84138055 15.94744238 16.83202996 16.39522929 15.26188211 14.03113024
 12.55613097 11.23847019 10.22469634  8.29259149  6.92951443  3.58469831
 -0.56780179 -1.04217144  0.57054804  1.34890272 -0.63313062  0.40840308
  0.3550414   1.86535355  0.41997786 -0.22418788 -1.80080976 -2.60957274
  1.83828034  4.29880316  2.52374253  0.23125015 -0.9295626   1.07738593
  2.74278046  2.71580534  5.00633589  5.43342553  4.98299016  5.55741296
  5.46618803  5.43401407  5.19378842  5.36260359  4.41072536  2.47607014
 -2.07183609 -4.2045377  -5.18770706 -4.26280395 -2.3341323  -2.03377666
  1.10436104  0.84255529 -0.57045026 -0.10039662  0.44577588 -0.13875033
 -3.2104802  -3.79706633 -4.14283826 -5.4790383  -7.12952295 -6.71665656
 -4.34098273 -8.23099044 -1.08631254]"
198,"[22.72967284 21.79015412 22.63972309 22.39439669 21.96132348 23.34853101
 21.42662766 24.41605891 24.48374193 22.79039137 21.21612368]"
199,"[31.24507893 29.24087696 27.9331234  27.69387866 27.87387624 28.6399695
 28.2158226  28.84547082 27.8675984  27.90663874 29.48296635 27.85827972
 27.68946455 30.11163366 31.37397093 30.50154668 29.20252325 29.05254161
 29.0843232  29.05293398 29.06862859 28.96268996 28.84115481 28.33843676
 30.74500935 30.67291223 30.30310793 28.05838603 28.16167619 28.76984241
 29.35073924 28.51823816 28.78122101 28.81329687 28.73227343 29.37094606
 31.02368681 28.72658414 29.21615794 27.92880738 27.10631162 28.85959598
 31.72141041 32.49907844 31.09097746 28.98221013 27.25756844 28.56031934
 30.56922969 32.47612507 35.42484842 35.46977424 32.98796561 29.765077
 25.4260072  23.38953319 24.74289921 25.4022691  28.91040728 29.50474263
 28.33313983 28.35089436 26.12216134 27.53114515 28.19669479 27.99550949
 27.78755587 28.13980183 28.29694413 28.40984725 29.25755248]"
200,"[-43.47676349 -46.35334067 -47.9096086  -47.40838154 -48.06096351
 -48.39777676 -48.46958255 -43.51482292 -46.88073849 -44.37346535
 -43.90988574 -44.84492169 -45.33213149 -45.23305925 -47.15715004
  47.92717645  44.78913684  42.86242702  44.22628882  44.86966982
  44.21883387  43.67668312  46.11130982  44.06012211  40.0197404
  37.48103879  37.50722917  35.61112384  34.03911226  34.75243238
  36.12492621  35.38374815  32.56578054  32.39686728  33.0751688
  35.49714172  37.73156404  37.88036858]"
201,"[-43.07950343 -43.35665066 -41.90137756 -42.52229565 -40.91871828
 -41.41678679 -40.63806918 -38.27234182 -37.6212116  -39.58285174
 -39.33630901 -39.26355467 -40.4459377  -41.91094146 -43.115346
 -43.80101418 -43.79980765 -43.48793609 -42.66527357 -42.39986787
 -43.37235508 -42.0469549  -40.09069016 -36.79616546 -31.67079559]"
202,"[ -5.12875417  -5.38751909  -5.85149106  -8.93342243  -9.57189887
 -10.53437096  -9.58366983 -13.0737592  -14.87451977 -15.70574566
 -16.0140467  -18.4283685  -19.61958956 -18.31615203 -18.1445903
 -18.80925712 -18.93775676 -17.76291695 -15.43314987 -15.19331657
 -18.5595166  -20.81355718 -22.94370842 -26.17650424 -27.16330298
 -26.4269314  -24.91367651 -28.69038874 -27.28160112 -31.2782341 ]"
203,"[21.35001834 20.02019423 19.77849721 20.35350856 21.50922056 19.61998162
 20.5916743  22.80785162 21.30254214 20.59039911 21.46115581 20.12623096
 19.83068179 20.81493016 19.77153272 20.4955448  19.90719303 19.48824497
 22.08364337 21.59220582 19.76397969 19.54808068 18.59473109 14.83577339
 13.87977532 14.7553385  13.80502973 14.53757576 13.34498142 14.2079889
 13.48917566 14.28214594 15.33957044 12.45087898 10.69955645  8.54056636
  7.08852047  8.07119937  9.09968692  6.73921726  7.99782706  9.5341334 ]"
204,"[ 42.60425065  41.59430236  39.64954373  40.60407042  40.29008009
  42.76551279  44.48505373  46.52348958 -49.12887005  47.68989353
  47.43495418  48.65903583 -48.7620595   47.40611533  46.87799163
  48.51513586  48.54603462  48.11727744  47.72412741]"
205,"[-34.90280669 -35.49684776 -35.12253126 -35.60876996 -36.20261484
 -34.10502993 -35.32155856 -39.57322899 -40.66329827 -42.68601988]"
206,"[11.26318921 15.48425514 16.95474221 18.47535394 17.58772553 17.95135008
 16.13332545 15.92625466 16.95699831 15.33515633 16.95160329 15.38204398
 16.64379271 17.77988644 15.31445906 14.01004061 14.96986423 17.34220295
 18.16303116 17.76840976 20.27081757 21.53433194 21.21425994 21.86431116
 21.97201544 21.00287314 20.15281371 20.92812755 22.61000142 21.14059336
 20.86838993 19.60850494 20.16811595 20.89036239 21.38199611 19.52561777
 20.38990044 23.11625075 25.89125436 24.3833945  22.9550867  19.77888957
 16.97906886 16.82585021 18.93540226]"
207,"[  7.77614066   7.21348882   7.9871351    8.03627886   8.65601986
   6.75020348   5.81411796   1.63042482  -2.64547417  -5.12757708
  -6.77109724 -10.221852   -13.28485174 -15.26472706 -14.33217282
 -14.1006773  -14.10538568 -15.43677925 -11.67585972 -13.03805396
 -11.8445768  -11.60493969 -13.44631006 -12.31884836 -11.90480487
 -12.03644343 -10.89897642  -9.94719628 -11.60984426 -13.73214818
 -14.53512378 -13.74048595 -12.19388001 -12.24174858 -14.04270532
 -14.3811204  -15.33594136 -17.39634966 -14.2713562  -14.15629508
 -19.17170457 -19.7605468  -18.6070909  -18.01667921 -14.90267198
 -15.58872271 -17.14670724 -15.68857968 -13.41825594 -11.84545962
  -7.73405979  -4.53196655  -5.38447826]"
208,"[ 6.80228998  6.97836391  7.99311867  8.13731292  8.37695003  6.42071472
  7.68324818  7.52767533  6.04316121  5.01496793  2.36071474  0.83264807
  0.67746759  3.24363477  6.72872148  9.50882584 13.31516165 16.74315922
 20.60109107 26.24585451 30.35646961 32.90527462 36.65148045 36.78056863
 33.26644688 33.2097501  36.06656187 37.33223425 37.5680458  36.78606175
 36.77095568 36.3591683  34.29787717 32.59540412 33.76857638 34.34809993
 33.11175686 33.99163605 33.54002359 36.76036182 37.37451161 36.78861212
 36.20045653 35.63388103 32.66995353 30.77316156 29.24666435 30.22561578
 27.97314466 27.49740173 26.22574578 22.90074411 17.98195457]"
209,"[17.87886059 19.00543947 18.51723894 17.81215849 17.87032664 18.90803478
 18.59178835 18.52233969 17.84541145 18.55461173 17.2013438  17.11394443
 16.80358347 15.63433487 16.75247789 14.59309545 13.69948347 14.74915875
 15.05324186 15.61118532 17.69180043 16.21062141 18.80248851 23.41523311]"
210,"[20.99159263 21.13264796 21.76955494 21.88795117 21.59220582 21.21612368
 21.00149986 20.20558684 20.2738584  19.27656389 20.78520848 19.74710798
 20.98678616 21.5879879  20.93695577 21.4861691  20.36861462 20.89497268
 21.66773614 22.27050734 20.16782168 19.80929788 23.38845418 27.31632514
 27.59578733 27.36968683 24.97115773 23.48066003]"
211,"[27.33506059 26.19828021 26.77574385 27.95264358 28.32362497 26.91385643
 29.78136016 29.2403865  27.32338772 28.86038071 30.03747662 30.03678998
 30.67487405 30.94962786 28.98583951 28.50784048 27.49543991 29.1556356
 31.40065177 31.78664114 33.52491753 35.93001875 37.18872664 38.34120163
 38.0712543  38.02672084 39.88202017 41.20831299 41.7408508  43.38907935
 43.24910303 39.75293199 39.95931614 41.17947414 42.94168481 45.24849852]"
212,"[18.37275042 21.25957814 22.97333169 26.01053341 24.10098957 19.88728049
 19.75289537 17.27246001 16.4267166  16.07201837 16.00708191 16.05632375
 15.67259049 18.34312683 16.23367287 14.7723083  14.98575502 14.95132497
 18.26416332 20.25992943 19.2052515  16.92531481 16.98770089 17.8934762
 19.20927324 20.5350756  18.94158201 16.25437014 15.86995024 14.13795169
 13.93519692 13.63641074 12.23056586 15.33917807 17.47364532 17.41606571
 17.03458855]"
213,"[-35.61906955 -36.34955565 -35.59052497 -35.13135947 -35.33941118
 -34.47149913 -36.87002823 -36.84148365 -35.39434232 -36.89425678
 -36.99048437 -37.62856845 -36.07745031 -34.80187071 -35.3538306 ]"
214,"[-40.69499158 -40.07645711 -40.42577013 -39.50677211 -39.24109176
 -39.93210591 -39.13122947 -39.48485851 -39.79793659 -40.19224411
 -40.12555181 -38.7712343  -38.95780401 -37.3543051  -38.05958174
 -37.43336671 -36.90592965 -34.76135899 -37.88007461 -34.5792034
 -33.69334064 -32.30878157 -35.0869241  -39.45135051 -41.99071914
 -43.42366666 -44.52530091 -45.05257121 -45.28226186 -45.35943031
 -44.92300238 -44.63050386 -45.46153357 -44.50765428 -46.10019638
 -48.68236716  45.87059371  43.04781963  40.86028497  38.57053915
  39.38087159  39.16781723  37.85623811  38.0293693   38.25939346
  39.39058263  37.69625116  37.99238887  37.79267493  35.22817531]"
215,"[-17.20350212 -14.49049222 -14.13353789 -13.24198583 -11.59817139
 -11.05592254  -9.55365388  -8.68378001  -8.19577566  -9.03641832
  -8.92567321  -8.02951086  -9.67587568 -10.82825257 -13.06149779
 -11.79523686 -11.06327939 -10.26314844 -11.07436371 -12.01741372
 -11.05396071 -11.92530596 -11.38099719 -11.19177903 -11.14322382
 -11.14420473 -13.16380704 -13.96177998 -13.60561037 -12.61596699
 -14.30058742 -14.77221051 -16.22670869 -18.13948955 -18.52067244
 -20.48632452 -21.31215539 -21.84655694 -22.06392731 -20.68211481
 -22.63903676 -21.86127063 -21.36218197 -22.48091354 -21.83458979
 -22.12238974 -21.55865889 -21.62830374 -20.23472027 -22.45070141
 -20.09346876 -18.44268984 -17.754383   -18.12477585 -17.43470337
 -17.39762485 -15.88191768 -17.46050139 -17.56869612 -17.62529482
 -19.16846756 -17.81941755 -15.1410339 ]"
216,"[-32.08846845 -30.95531746 -30.0218804  -29.52789248 -31.07341941
 -29.66070814 -28.6705743  -28.56738222 -30.74952186 -29.01889659
 -26.54719136 -24.88493575 -23.55383646]"
217,"[-6.64053769e+00 -5.61803371e+00 -6.56834247e+00 -7.59094454e+00
 -1.04266667e+01 -1.04592330e+01 -1.20059370e+01 -1.17714007e+01
 -1.04626662e+01 -1.09593026e+01 -1.11789291e+01 -1.22098689e+01
 -1.17079356e+01 -8.99129631e+00 -8.91056715e+00 -9.72080150e+00
 -9.01140503e+00 -8.78550071e+00 -8.53791820e+00 -7.64695469e+00
 -6.69576310e+00 -6.18617867e+00 -6.22472856e+00 -6.60679427e+00
 -7.27715039e+00 -7.01750265e+00 -6.83838789e+00 -8.98011390e+00
 -7.63557610e+00 -7.30294841e+00 -7.97085225e+00 -7.22575054e+00
 -1.04536418e+01 -1.31927440e+01 -1.49523062e+01 -1.68733267e+01
 -1.85766826e+01 -1.74054722e+01 -1.70989368e+01 -1.78362893e+01
 -1.90483057e+01 -1.89285362e+01 -1.65787585e+01 -1.45797553e+01
 -1.34482719e+01 -1.26579501e+01 -1.25207203e+01 -1.19014698e+01
 -1.10988865e+01 -8.50996218e+00 -7.48942002e+00 -7.68628931e+00
 -8.68672275e+00 -1.02522603e+01 -1.01707464e+01 -8.67338232e+00
 -7.15718470e+00 -4.19521902e+00 -3.83880556e-01 -3.09527331e-01
 -2.17669572e+00 -2.88540555e+00 -2.70942971e+00 -2.13647828e+00
 -8.92876446e-01 -7.76638225e-01 -5.79376569e-01 -2.09179905e-01
  1.87869397e+00  1.46989699e-01 -2.20216551e-02 -1.87697905e-01
 -1.38921856e+00 -1.47936448e+00 -3.09983319e+00 -3.70662613e+00
 -3.67935674e+00 -3.45825889e+00 -1.93548915e+00 -1.02549592e+00
 -1.02824248e+00 -8.50893359e-01  7.01499965e-01  2.75121631e+00
 -5.06887079e-01 -4.67846731e-01 -3.48567679e-01 -8.30686546e-01
  2.80001537e-01 -1.52085711e+00 -5.35039290e-01 -1.85171916e+00
 -2.17708808e+00 -1.61649616e+00 -8.61585313e-01 -1.25669717e+00
  1.93190714e-01 -7.60355065e-01 -4.59116603e-01 -2.84023587e-01
 -1.26979374e-01 -1.29956308e+00 -3.02979598e+00 -3.70437003e+00
 -2.24580243e-01  4.35033506e-02 -4.10320936e+00 -5.75222264e+00
 -7.62282422e+00 -4.61612890e+00 -3.11768581e+00 -1.40638454e+00
 -2.71874839e+00 -3.53398540e+00 -3.58234442e+00 -4.11488223e+00
 -5.19035553e+00 -6.30035697e+00 -6.58580273e+00 -8.01999600e+00
 -8.00361475e+00 -8.20587907e+00 -7.62458987e+00 -7.81047293e+00
 -9.23377807e+00 -8.64434729e+00 -8.55724219e+00 -8.87652946e+00
 -8.94176019e+00 -9.68754854e+00 -8.21735575e+00 -6.75932628e+00
 -7.53061838e+00 -1.01600545e+01 -1.09039791e+01 -8.11887206e+00
 -8.99472951e+00 -8.69260822e+00 -1.08671948e+01 -1.08090267e+01
 -1.06248112e+01 -1.07449730e+01 -1.02771755e+01 -8.25570946e+00
 -8.45797377e+00 -8.10190226e+00 -8.81306437e+00 -8.64856522e+00
 -7.47441205e+00 -1.02622656e+01 -1.12689769e+01 -1.23075679e+01
 -1.25941907e+01 -1.12732929e+01 -8.93312816e+00 -7.19897161e+00
 -4.40670392e+00  1.41300403e-01 -1.25404871e+00 -5.31640288e+00
 -6.86320500e+00 -8.88771187e+00 -8.89712864e+00 -9.23878073e+00
 -8.40304263e+00 -8.09140649e+00 -8.27140407e+00 -5.05283149e+00
 -1.16478560e+00  1.17954667e-01 -9.34074803e-01 -3.31632074e+00
 -5.12630189e+00 -6.37049227e+00 -9.18306485e+00 -1.22068281e+01
 -1.54665009e+01 -1.85040950e+01 -1.89123511e+01 -1.96022274e+01
 -1.95773122e+01 -1.94123226e+01 -1.95279723e+01 -2.02031349e+01
 -1.95421955e+01 -2.06597500e+01 -2.05076103e+01 -1.94055543e+01
 -2.01510484e+01 -1.84783951e+01 -2.04921119e+01 -1.94320389e+01
 -1.89013649e+01 -2.01992112e+01 -1.97964482e+01 -1.89792494e+01
 -1.96194915e+01 -2.01684105e+01 -1.96492131e+01 -1.94766705e+01
 -2.02702293e+01 -2.04781829e+01 -1.97387705e+01 -1.94799075e+01
 -2.01168145e+01 -1.88798829e+01 -2.03858790e+01 -2.04779868e+01
 -1.99962603e+01 -2.05653861e+01 -1.84106140e+01 -2.08199331e+01
 -2.34385792e+01 -2.45202322e+01 -2.68345989e+01 -2.75026009e+01
 -2.80181689e+01 -2.56436722e+01 -2.49166193e+01 -2.76068720e+01
 -2.96030304e+01 -2.88536127e+01 -2.89388541e+01 -2.84275040e+01
 -2.71657553e+01 -2.83618809e+01 -2.86971570e+01 -2.58777181e+01
 -2.34743825e+01 -2.67374885e+01 -2.92508826e+01]"
218,"[-16.31911072 -16.75071256 -16.51647047 -16.89735909 -16.17825158
 -16.76248351 -16.29458789 -16.6755746  -16.0265043  -15.42647966
 -15.86975436 -17.84982586 -15.53428202 -16.70961229 -16.02777948
 -17.04616363 -16.7377645  -16.9650421  -16.15470966 -16.95170168
 -16.45182829 -17.59204186 -16.36178045 -16.17177755 -16.52274831
 -16.47272174 -17.43391864 -15.71839944 -15.43177659 -16.16687298
 -17.71946249 -16.54403413 -16.47595875 -16.15186501 -16.44162679
 -16.87371908 -16.55757073 -16.88568622 -16.918743   -17.62902229
 -17.05636513 -16.38473382 -16.87881983 -16.36482128 -16.21748811
 -16.41985051 -16.33715953 -16.320484   -17.67090728 -16.05122331
 -16.87832937 -16.05210613 -15.50985728 -15.60294595 -15.19351276
 -15.36625158 -16.52716242 -16.05269468 -16.65772198 -16.04043326
 -15.48219553 -16.33254923 -17.28256372 -16.17324892 -16.4199486
 -16.94463911 -17.70298315 -16.06407327 -16.2017935  -16.04131609
 -16.02689666 -15.21597567 -17.19653763 -16.44770845 -16.96317837
 -16.97259513 -16.68763983 -16.14735281 -15.94302858 -16.71304549
 -16.74217861 -17.24165964 -16.03621534 -16.19806603 -16.52647578
 -16.95003413 -14.92905854 -16.40121316 -15.39813126 -15.43373841
 -15.40391865 -15.83218538 -16.52029603 -16.8508638  -14.95750503
 -15.4881791  -16.71951951 -16.03650961 -16.72295271 -16.34687057
 -16.21219118 -17.47492081 -16.06132672 -16.67076812 -16.70529627
 -16.77337165 -16.29576499 -16.45477103 -16.43976305 -16.8508638
 -16.43721268 -17.0554823  -17.2715775  -17.06283915 -16.33882708
 -16.40709864 -16.44986646 -17.11492565 -16.48586598 -16.02032454
 -17.153966   -16.54089521 -17.03203848 -16.74551372 -16.33990608
 -16.75287056 -16.2650624  -16.52578915 -16.61799499 -16.19061108
 -16.0886942  -16.50362051 -16.16059514 -16.11606168 -16.65320978
 -15.77715615 -14.35532238 -13.68761472 -13.2479694  -14.22701892
 -14.67147072 -15.85307883 -12.20251205 -11.07259806 -11.420528
 -13.48221149 -14.04957171 -15.44982539 -16.27359635 -16.68989593
 -15.88839171 -16.27565626 -16.94150018 -16.68469709 -16.72089279
 -16.41857533 -16.64653957 -16.23406554 -16.36903921 -16.69686042
 -16.53922766 -16.33509961 -17.0102622  -17.04930255 -16.47321219
 -15.81904114 -17.68473816 -16.28419021 -16.87381717 -15.57332237
 -15.60824288 -16.76022741 -16.51941321 -16.6348667  -16.8689126
 -17.04155334 -16.42034097 -16.59886718 -16.25348762 -16.24524795
 -16.56061157 -16.89294498 -17.31130448 -16.93021968 -16.25672464
 -16.77955141 -17.38997373 -16.41739823 -16.02905467 -17.41430037
 -16.31518707 -17.10599934 -16.41494595 -16.37973116 -16.58650768
 -17.20222693 -16.36894111 -17.30581137 -15.95146443 -16.79926776
 -16.19777175 -16.54697687 -16.63310106 -16.99594087 -16.50352241
 -17.01330303 -16.38355672 -16.93100441 -16.69195585 -15.01498654
 -17.26785003 -16.57738518 -16.19375001 -16.84478214 -17.39870385
 -16.6122076  -17.00839847 -17.21399789 -16.67184713 -16.93492807
 -16.86371376 -16.83340354 -16.54266085 -17.49296962 -16.46144124
 -17.13729047 -16.38816701 -16.99760842 -16.5591402  -16.58464394
 -15.96245066 -16.09261785 -15.90879471 -17.72299378 -16.22572778
 -16.8734248  -15.80079616 -17.42067631 -16.18394087 -16.33372633
 -16.58140693 -16.52421968 -16.43515276 -16.50999644 -16.49234
 -16.28163983 -16.59798436 -16.58454585 -16.90138083 -16.38581282
 -16.76317015 -16.72059852 -16.62741176 -16.05593169 -16.35108849
 -16.8067227  -16.76885945 -16.72991719 -16.50617088 -16.56012111
 -16.25074107 -16.37521896 -15.90722524 -16.57561954 -16.20444196
 -16.93482997 -16.35677779 -16.86243858 -16.93394715 -16.25338953
 -16.33686525 -17.42911217 -16.25682273 -16.61358088 -16.32323056
 -16.06191526 -17.63520204 -16.99054585 -17.17937165 -16.68489328
 -16.99888361 -16.22847434 -16.48910299 -16.69509477 -16.45241683
 -16.77808004 -15.99619408 -16.9311025  -15.91046226 -15.78804428
 -17.21409598 -16.2016954  -16.67410323 -15.51711604 -15.40362438
 -16.8813702  -16.00619939 -16.1361704  -16.83928902 -15.55772585
 -16.1655978  -16.53020325 -16.49430183 -16.53746201 -16.55963065
 -16.71814624 -16.58699813 -16.73854923 -16.42102761 -17.03704114
 -16.2752639  -16.80780171 -16.45065119 -16.8112349  -15.85307883
 -16.58670386 -16.58582104 -17.01065457 -16.82271159 -16.82437914
 -16.39405249 -16.1259689  -16.36727356 -14.79702762 -12.97802207]"
