,0
531,"[-27.27435344 -27.68847848 -27.42458777 -28.1951761  -25.94450509
 -25.29159377 -22.15197096 -23.82327879 -24.78832839 -25.45575321
 -28.27911904 -28.37345678 -27.62444257 -26.3449992  -26.65625491
 -28.84769516 -28.24852301 -29.27044984 -31.09679715 -32.58197917
 -34.810978   -35.91145423 -36.60339509 -37.02173689 -35.90713941
 -34.10069914 -33.33187596 -34.73507632 -32.5662889  -32.0321333
 -31.40932769 -30.24432522 -29.40675905 -27.19501952 -29.57297784
 -31.25909337 -32.87676009 -34.27221339 -34.07373149 -34.67427653
 -35.83829836 -34.16640214 -35.78161726 -35.08320416 -34.88148614
 -36.2351641  -38.46229971 -42.92193504 -44.71680374 -45.65966142
 -48.20768166  45.26048501  42.90704274  40.65872526  37.23883502
  35.92251952  33.76912817  35.01885809  37.47526776  36.01234631
  36.33890003  36.33880197  34.70456239  33.55348504  30.06347891
  27.94293906  27.97745765  29.11382538  28.1095501   26.4581493
  27.77907381  27.4155499   27.97716346  28.03188327  27.77711253
  27.75436164  27.96461124  27.3115038   27.60795182  28.18447114
  28.22516777  28.84699274  28.90279126  28.81982896  26.78382044
  24.61719043  22.10174613  20.44338277  20.30717162  19.15511362
  18.44316767  22.15126854  24.97492856  27.01495772  28.52602868
  29.63219264  29.37595093  27.28532066  27.27433747  29.573158
  28.93250471  28.65527727  28.54652409  30.33913732  29.26896291
  28.85876044  26.53189356  24.09195868  22.1921613   21.53571968
  20.37395333  16.80304424  11.77519563   7.43065822   4.51266046]"
532,"[-25.85899312 -25.28276799 -25.26227258 -26.34303792 -27.25199481
 -25.97931787 -22.5934559  -22.03566684 -23.06887105 -23.36610358
 -21.59839865 -21.52102602 -20.02505694 -20.08889672 -25.1154705
 -25.45035968 -27.06459416 -29.84873432 -28.53526268 -26.85159876
 -23.97017893 -26.6343866  -29.93709014 -31.32969958 -31.44384628
 -32.85244018 -33.86818896 -32.9013742  -33.95585834 -35.04947008
 -34.49374037 -35.16420518 -36.35539078 -36.76726034 -36.16504821
 -35.93616641 -36.24791244 -36.37392491 -36.5415166  -36.51572572
 -34.96846907 -34.11482038 -34.32163773 -36.65605556 -33.72236753
 -33.44004075 -34.90796347 -35.79407141 -35.77445857 -34.68869196
 -33.36178553 -33.99214209 -32.72946769 -33.13780694 -33.52506239
 -33.66225418 -33.34050561 -33.63803233 -33.67823864 -34.02107102
 -33.45376973 -32.68259302 -35.86977696 -38.03709342 -36.40932608
 -34.28711914 -35.25207068 -34.55993369 -32.0258572  -30.97617821
 -31.50886284 -28.99900819 -27.25905543 -25.22069337 -25.46340221
 -23.48074061 -24.45481211 -24.3990136  -22.04566938 -25.71856521
 -27.10205468 -23.7939576 ]"
533,"[-17.75094858 -15.73092452 -17.18815825 -16.99899244 -16.7442217
 -16.84728716 -16.81865242 -17.41556909 -16.63939109 -18.37973611
 -17.31064041 -17.01958592 -16.09601747 -14.78705678 -17.53805125
 -20.15018683 -19.98279128 -19.74292629 -18.71070272 -19.04470932
 -19.33331221 -18.16801554 -17.82302576 -19.96386489 -17.96110012
 -17.44106577 -17.79458714 -19.0759918  -18.05435916 -18.00385611
 -22.70122843 -26.29694775 -27.52804548 -25.13027819 -24.86383781
 -27.45498766 -25.89743428 -24.96229425 -26.39814999 -25.54754128
 -25.59598499 -24.66790558 -26.09817166 -24.90169059 -24.98935996
 -27.24817031 -28.72746847 -31.10052359 -31.22496703 -29.60043581
 -28.8393597  -28.9997927  -30.55714996 -30.9920646  -30.53802744
 -31.56211169 -31.85277392 -30.16342227 -32.51245166 -32.04066489
 -31.32675765 -34.26564309 -36.52965083 -38.88309311 -40.25421668
 -42.79319638 -44.79914823 -45.24314362 -46.32951823 -46.69242434
 -48.05516342 -46.90676322 -47.85533804 -47.69197292 -47.04858364
 -48.09124614 -47.23781809 -46.13530212 -46.32135929 -44.59887176
 -43.30945526 -42.94365626 -42.94397006 -39.29200113 -36.68243482
 -33.22890857 -31.05874825]"
534,"[-32.00830371 -33.1198612  -32.38869467 -32.59031462 -32.45273058
 -32.37231795 -32.22335846 -32.84528149 -37.290825   -38.35766523
 -36.91661209 -35.78151919 -38.30784862 -41.26915153 -40.1234579
 -36.5439682  -33.62126335 -35.88782077 -38.13927629 -40.24898005
 -39.36235237 -39.89133998 -38.42954627 -38.79483534 -40.45199252
 -39.75985553 -41.18693452 -41.43971456 -40.31174113 -42.39448704
 -43.69986838 -45.14383402 -45.60106807 -47.51919364 -49.01248969
 -47.27941692 -46.20325079 -45.32023187 -42.68760087 -41.46352454
 -41.2927948  -42.21631423 -40.67846194 -42.06452068 -42.66744868
 -39.85581133 -38.97203732 -39.79356019 -40.16255609 -39.8157325
 -41.12162378 -42.92588703 -46.85770171 -43.3287641  -41.81598682
 -41.07408226]"
535,"[-2.06001053e+01 -1.87050150e+01 -1.88814325e+01 -1.96192674e+01
 -1.78961816e+01 -1.74068414e+01 -1.79733581e+01 -1.95550353e+01
 -1.76340561e+01 -1.69639835e+01 -1.27515386e+01 -1.06656154e+01
 -8.99960302e+00 -6.94143199e+00 -5.13499172e+00 -2.42194809e+00
 -1.68754544e+00  2.30295745e-01  1.18014540e+00 -1.89834028e-02
 -5.44607412e-01  1.44354579e+00  3.83572342e+00]"
536,"[-2.91923155 -3.89683337 -5.03496625 -1.94574843 -1.45944816 -2.36830698
 -3.5115392  -3.44328653 -5.19981214 -4.98230579 -5.51351946 -5.6628712
 -4.85874492 -5.22540689 -5.82457904 -4.90375638 -5.19520312 -5.99903522
 -4.82520697 -5.89283171 -4.78196067 -4.0470677  -4.33959315 -5.97520562
 -5.04487074 -5.21785595 -4.98926834 -3.52654302 -1.6890164   0.64530336
  1.73057965  1.10914693]"
537,"[-1.50593058 -3.91095461 -5.82163711 -6.13524636 -6.68332707 -7.38615305
 -5.73377161 -4.84217207 -4.22407354 -3.94674804 -3.79749435 -4.25329667
 -4.59975742 -3.52458174 -2.30397688 -2.31868651 -2.93433344 -4.01578522
 -2.47843306 -1.30421256 -1.06326886 -0.55578673  0.01857518  1.59181883
  1.24349486  1.47482826  0.60431253  1.21593883  3.14937222  3.09426015
  3.71039739]"
538,"[-10.27139738 -11.89769376 -10.82732322 -11.11278805  -7.27994955
  -4.32655061  -5.38583989  -7.72270932 -10.09458766 -12.44616672
 -14.21122391 -16.17260559 -15.38044314 -15.10772665 -15.66257379
 -17.58512205 -15.25756872 -15.73484709 -15.29228344 -15.84860154
 -15.91675614 -15.07546354 -14.84324756 -15.37269607 -15.31660336
 -15.2124592  -16.10592195 -16.62654469 -15.71405748 -14.72929698
 -15.58353406 -16.10494131 -14.70007385 -15.56029285 -14.19563171
 -16.08474009 -16.51877215 -15.72572712 -15.37004834 -15.29551956
 -15.51184914 -15.30120728 -17.13520359 -15.7539696  -16.96839642
 -16.66841809 -16.1895707  -15.63099712 -17.63699801 -16.34372759
 -16.62772146 -16.93574105 -15.70336849 -14.59514518 -13.90849979
 -13.6434323  -15.96363082 -17.96639559 -17.92432606 -17.58306271
 -18.28245644 -18.28176999 -18.3146215  -18.89849563 -18.42308048
 -18.00650384 -19.38116753 -18.93075874 -18.12633827 -18.41082246
 -18.13849823 -18.7614019  -17.44979348 -18.84867902 -18.55095617
 -17.95727562 -18.66814287 -17.40782201 -19.30124522 -17.13451714
 -18.78581988 -17.50863199 -16.59820414 -18.073972   -19.34449152
 -17.70642745 -18.76248061 -17.76183371 -18.073972   -18.63048622
 -16.78697769 -19.1112949  -20.87586177 -22.19139276 -21.37804844
 -18.8903563  -18.37365613 -19.08981884 -16.83708848 -17.60699037
 -19.27162984 -17.17992086 -19.84069628 -18.27284615 -19.0401003
 -18.34070657 -18.42759143 -18.63009396 -18.08426873 -18.83318488
 -17.66386759 -18.88015763 -19.21249713 -17.96816074 -19.6700646
 -16.9468223  -20.39730857 -20.13351592 -17.8962797  -19.05471187
 -18.2157728  -18.84691387 -18.75630257 -17.91883446 -18.87054734
 -17.9239338  -18.41680437 -18.29520479 -18.40552699 -17.57168726
 -18.54036524 -17.85126824 -19.44755698 -17.45077413 -18.68628474
 -18.5615471  -18.21145798 -18.29540092 -18.89378855 -17.72035256
 -19.05422155 -18.23940627 -18.77199283 -17.80105938 -18.43720172
 -19.31997548 -18.32933112 -18.05082885 -18.66255321 -18.39846637
 -18.19057031 -18.8640751  -17.15001128 -17.63621349 -18.8523074
 -17.3517293  -18.81210108 -17.97051428 -18.705015   -17.68406881
 -20.06987227 -19.10639169 -17.68004818 -18.86466349 -18.49976667
 -18.33168466 -18.57233416 -18.05161336 -18.12437698 -17.9858123
 -18.60145922 -17.81527869 -19.0401003  -18.37993224 -19.38146172
 -18.19615996 -18.54369942 -18.19106063 -18.62509269 -18.19321804
 -19.007543   -18.85289578 -18.10780414 -18.70099437 -17.82135867
 -18.66794674 -18.17125166 -18.12496537 -18.29716607 -18.01562381
 -18.90996914 -17.818809   -18.49113702 -18.78170119 -19.091584
 -17.60797101 -18.94654708 -17.99022518 -18.73698392 -18.32727177
 -19.80509898 -19.25907762 -18.79464566 -19.00685655 -17.73535638
 -19.17199663 -17.53354029 -19.13071161 -23.07534328 -26.7775603
 -28.60018117 -30.51821848 -35.01524569 -37.66366502 -40.46310319
 -42.77884959 -43.88161073 -43.3671072  -43.30805295 -42.53529739
 -39.9289574  -36.67968903 -34.8386321  -33.18870225 -31.26154497
 -32.28180471 -33.05710012 -33.59674731 -32.62061645 -31.84630168
 -30.82927806 -28.08975711 -25.82712226 -24.09609334 -25.22255659
 -27.05606258 -25.54352065 -26.07257691 -26.74902363 -25.94479928
 -26.37010363 -26.13523992 -25.54587419 -25.67227892 -25.93224706
 -25.82172873 -26.09268006 -26.13651475 -28.1242757  -26.56995843
 -24.73537374 -26.5434811  -26.74000172 -26.16750303 -27.37996856
 -25.83045644 -26.06424145 -26.54946302 -25.26815643 -27.92785314
 -26.88474445 -26.10150584 -25.64060419 -26.70293346 -26.92848108
 -27.0486097  -25.48674149 -26.62850275 -27.78850394 -27.43429612
 -26.50062706 -27.96325431 -29.93934562 -31.95123036 -33.45396586
 -36.34989919 -36.56220814 -35.94656121 -37.94246148 -38.97684246
 -42.21682416 -44.25541177 -42.42366113 -41.87517836 -41.20429188
 -43.49900352 -46.55114328 -46.86978322 -44.16396692 -41.55964705
 -41.30591579 -43.40126295 -43.87928661 -43.18932664 -41.670489
 -40.83238347 -39.43039911 -39.89266385 -41.89596797 -44.15481753
 -42.10950272 -41.02184347 -40.45490502 -40.28353787 -43.41927734
 -46.45617792 -47.80335422 -48.59116557]"
539,"[ -6.73794882  -6.2101674   -7.7498731   -8.48005899 -10.05997101
 -12.59914684 -15.43143651 -15.39956566 -16.36549784 -16.96427772
 -16.80668859 -15.62128877 -13.50692696 -10.97206595  -9.66683171
  -9.96622165 -11.25115661 -10.7978059  -10.7981001  -10.3589687
 -10.99128653  -9.94798171 -10.80133622 -10.70699847 -14.16474149
 -15.6042256  -18.28539837 -17.3046585  -17.17776345 -15.91950194
 -15.68816854 -15.62462295 -16.44787175 -15.47791894 -16.45434398
 -16.54426884 -17.77948526 -16.98732281 -15.66953634 -17.44165416
 -15.72268713 -16.69479736 -15.87880531 -15.03839528 -13.29020513
 -13.49829732]"
540,"[-2.70868776 -2.92570379 -1.80600697  1.71233971  2.98246698  3.52956705
  2.63512365  1.42148135 -0.09978829 -1.00952969 -2.71790579 -4.94631623
 -4.27094822 -4.23888123 -4.1283629  -4.24133284 -3.29569994 -1.2723417
 -1.03228058 -3.11124122 -5.72622066 -5.3682864  -4.41000323 -4.36116727
 -3.74061713 -5.23335009 -5.1988315  -2.60228812 -1.83042495 -2.80861516
 -4.93160661 -6.07925171 -1.32784602]"
541,"[-0.81957938 -1.17339494 -1.50946089 -2.74134313 -0.8657676  -1.77903932
 -2.21405203 -1.88141833 -1.2263496  -1.60811345 -0.86233536 -4.00852847
 -3.76768284 -1.62478436 -1.00394004 -4.72920214 -4.69605644 -2.5306032
 -1.16849173 -1.84846876 -1.44258112 -1.87524028 -2.47539307 -1.11720416
 -0.97481497 -2.11363431 -1.17202204 -2.00517532 -1.1288738  -3.14262176
 -1.93143106 -2.01380497 -2.67622851 -1.59928768 -1.95830064 -2.74840375
 -3.65657613 -3.68452442 -1.8957357  -3.46427227 -3.28785481 -3.36571777
 -1.87180804 -1.55427622 -1.94153167 -1.34687048 -2.05911062  0.71365409
  2.75897871  6.61309715 10.63872984 11.13356169 12.78466831 15.39562712
 12.2469824  12.35808912 12.26492815 11.37509377 11.66340246 11.87512303
 11.70910037 12.34798851 11.76911565 12.56833872 13.03022101 15.08456754
 15.63882629 15.57498651 15.0085678  12.72504528]"
542,"[-1.30235686e+01 -1.33269792e+01 -1.57391619e+01 -1.25614902e+01
 -9.21034295e+00 -7.46587923e+00 -9.42039642e+00 -7.82322511e+00
 -1.01875525e+01 -1.07357313e+01 -9.84707367e+00 -9.25613892e+00
 -8.59106764e+00 -9.42039642e+00 -8.49927957e+00 -7.71447193e+00
 -4.65722303e+00 -2.50402781e+00 -2.45323056e+00 -3.11173154e+00
 -1.80296698e+00 -2.17776828e+00 -2.00458694e+00  6.80747670e-03
 -1.13377701e+00 -2.45146541e+00 -2.14472065e+00 -2.28848274e+00
 -2.72898704e+00 -2.02694557e+00 -2.64347507e+00 -2.72035739e+00
 -2.13491423e+00 -2.14962386e+00 -2.37674050e+00 -2.25445447e+00
 -1.65489007e+00 -2.79155199e+00 -2.88383038e+00 -2.46470407e+00
 -2.72986962e+00 -2.03547715e+00 -3.96400733e+00 -2.53952704e+00
 -2.34222191e+00 -1.96487094e+00 -4.43079283e+00 -3.55282422e+00
 -3.24460850e+00 -3.13418824e+00 -6.47574802e-01 -2.97846232e+00
 -1.65469394e+00 -1.91740788e+00 -8.42526394e-01 -4.27271338e+00
 -3.85182191e+00 -1.40816059e+00 -3.86025543e+00 -1.76570259e+00
 -9.90701371e-01 -1.73912720e+00 -1.65371330e+00 -2.68299494e+00
 -1.79551410e+00 -1.96771480e+00 -1.67764096e+00 -3.12859858e+00
 -2.56494849e-01 -2.33055227e+00]"
543,"[-2.15207546 -4.64731855 -3.85584254 -3.49359346 -0.40565047 -3.77062477
 -3.0776052  -2.31221427 -5.86586406 -6.27361492 -4.61554575 -3.94508095]"
544,"[-12.89951743 -13.55085972 -13.48427414 -15.37740315 -18.21783215
 -17.69809199 -19.53973731 -20.856347   -21.19849293 -20.78829046
 -21.47209199 -21.10974484 -20.96912081 -17.16050415 -12.08823246
  -8.40003862 -10.10782633  -8.07505392  -7.56080536  -9.06834601
  -9.98514804 -11.28302747 -10.31670303  -8.24274367  -8.36267617
  -7.83734635  -9.22093388  -9.65731948  -8.65176937  -8.74708775
 -10.33670813  -8.81004496  -9.14954315  -8.72953427  -8.41425793
  -9.29556072  -9.00499655  -9.04451642  -8.16046782  -8.99244434
  -7.80233744 -10.27247609 -10.18696412  -9.43481186  -9.2936975
  -7.79096199  -7.82342124 -11.43139858 -11.60761991 -11.33813954
 -11.37510974 -16.20506484 -20.80162719 -22.68387107 -24.4512818
 -25.4297662  -27.32142425 -28.98763275 -30.75906411 -29.58249007
 -30.41652592 -29.89757028 -31.52975051 -31.54534271 -31.66968809
 -33.18428937 -34.23818512 -34.08030179 -36.42805634 -37.07841799
 -36.61035765 -36.55887396 -34.92992985 -34.48334557 -33.57232933
 -33.92624296 -33.47279419 -33.72040624 -33.70991337 -32.53000515
 -33.6682361  -35.10997568 -35.18460253 -36.21604158 -35.84996799
 -35.96431083 -33.97409828 -35.79819011 -35.88183885 -36.9688803
 -37.70965712 -37.13166684 -38.6925544  -37.57334791 -41.24875418
 -45.32935184  46.34821291  39.99228109  38.39373688  38.56495694
  39.95236897  40.49946903  39.89254982  37.48379934  36.94464248
  37.4250589   37.63266077  37.63099368  37.63991752  37.7497494
  39.0529243   39.45861582  40.04817767  39.46999126  37.87193737
  39.14637946  39.25052362  39.70848335  39.7420213   38.7451989
  39.21541665  39.49421311  38.87768361  39.67572991  38.61055678
  39.5736451   39.20335475  39.16099103  40.44680857  38.67400431
  39.49362473  38.0325665   38.91896863  39.67445508  38.46855985
  40.4716188   40.04964863  38.72676283  39.6316991   39.1200002
  38.07787215  40.05808215  38.44718186  40.35864887  37.76847966
  38.2428161   40.92565596  38.565055    37.30522447  38.01844526
  39.55932773  36.83461447  39.33142657  39.72113363  37.14596824
  38.45924375  40.36502304  38.77628525  37.42721631  37.47516969
  40.27705947  40.71403346  40.50407805  44.85910832  48.37618017
 -47.77846553 -46.55961602 -47.79273387 -45.48091984 -45.35595665
 -44.98638217 -45.20406504]"
545,"[-8.47692094 -9.46432917 -8.73620263 -8.84721128 -7.68740622 -5.42918426
 -3.93194035]"
546,"[-14.5417002  -13.33433401 -11.97143802 -13.93468292 -14.91522667
 -14.53150153 -13.73580876 -12.6441583  -13.3726771  -12.85087759
 -15.87311758 -17.39272013 -18.26225522 -17.15285514 -16.15966112
 -15.46360157 -16.53426629 -14.65721981 -13.64362843 -10.61158203
  -7.11353463  -3.5841067   -4.21828776  -4.87845582  -4.04549867
  -5.13685494  -4.84393723  -4.08070371  -4.81716571  -3.46750839
  -5.29346343  -5.56853346  -4.05677605  -4.22417161  -4.75254141
  -5.2946402   -4.87325842  -4.81834248  -4.24456896  -3.18675064]"
547,"[ -0.26169225  -0.95588859  -1.37932972   0.67942969  -0.78712013
  -0.6464961   -1.17270849  -0.85449022  -1.80679148  -1.54437174
  -0.65591026  -1.25008113  -0.29954502  -0.19245894  -1.07180045
  -4.12149841  -2.75791597  -4.39431296  -5.69415368  -7.3515364
  -7.45401347  -7.13412811  -6.26371044  -7.2858334   -8.41435599
 -10.87360952 -10.51057592 -11.34441565  -9.2082836   -6.41296412
  -8.83318811  -7.74899052  -7.56266858  -7.23101552 -10.1114547
 -14.13630288 -18.73276716 -22.28641695 -22.10999949 -22.48185886
 -22.86048466 -21.46297202 -21.97231738 -20.83026193 -19.2824169
 -19.25711634 -20.21402661 -20.63070132 -19.76381396 -19.93366112
 -20.49223469 -20.31934754 -19.24250477 -17.93501505 -17.19208082
 -19.31448388 -19.8688407  -22.70632777 -25.55293481 -21.60859733
 -17.27543537 -14.88580741 -17.65376698 -16.76305003 -16.25654853
 -15.06232294 -14.8677636  -17.42851356 -19.66722074 -21.84179395
 -22.99953967 -21.34205889 -20.90694812 -22.82027835 -22.46930664
 -21.05845728 -22.21139785 -21.70009121 -22.65347118 -22.09303438
 -22.25621318 -21.35147305 -21.71176085 -22.89127682]"
548,"[-3.2646136  -3.88182955 -4.87041456 -2.63827767 -4.60220902 -3.95292608
 -3.78945309 -5.02310049 -4.11963519 -4.27830303 -3.8614322  -4.09619785
 -3.85025288 -3.66089095 -4.16219504 -3.74601066 -3.89016501 -4.60181677
 -3.46015357 -4.63584504 -3.93860871 -4.56308141 -4.15788022 -4.21564002
 -3.72914362 -4.18161175 -4.03422129 -4.26712372 -4.23231093 -3.4392659
 -5.31219369 -4.23750833 -4.87953453 -4.63447214 -3.83456262 -3.6525555
 -3.22646663 -1.69862669 -4.91434731 -4.08148822 -5.08095835 -3.00935253
 -6.01266614 -4.75901365 -4.69017259 -3.82809038 -3.80347627 -4.1217926
 -4.13660029 -4.35351826 -3.43004787 -4.15013315 -5.09321638 -4.91591634
 -2.86049111 -4.31939193 -3.6944289  -3.85113546 -4.28958041 -5.00309539
 -3.86613928 -3.80386853 -4.34331959 -3.87761279 -4.51757963 -4.36881627
 -4.29732748 -3.85966705 -3.74199003 -5.04183075 -5.02692499 -2.87716202
 -5.33357168 -5.58098761 -4.15689958 -4.45109212 -3.69511535 -4.92287889
 -3.8310323  -4.08335144 -4.94562978 -3.56292483 -4.51228417 -3.87702441
 -3.72384816 -3.35326362 -6.11749675 -7.28230309 -4.34498668 -3.63137363
 -4.11737971 -3.31452826 -4.03843805 -3.83201295 -4.43912829 -3.53566299
 -1.91534853 -1.78884574 -0.55000094 -1.05307019 -0.50106692 -0.86527728
 -1.33657374 -1.45219141  0.97156289 -1.67715064 -2.80184873 -2.2951511
 -2.94472824 -1.89534344 -2.11991041 -0.56049381]"
549,"[ 5.66305136  6.23045071  5.67511326  5.08329593  5.52860537  5.27765913
  5.85653199  5.64255595  5.35287436  5.66520878  5.98175995  5.38621618
  5.43858245  7.87763476  8.2378245   7.14323211  5.13448543  5.36944721
  5.44211276  5.41318383  5.65285269  5.0934946   7.98540729  7.18500745
  8.27518695  7.03202733  6.38951082  6.00745277  5.43671923  5.33669377
  5.78416063  5.60686059  6.03461655  6.14915551  6.34567613  7.6735632
  8.65910822  8.71000353  5.91978339  5.46437333  5.83544819  5.477612
  5.50212804  6.08855184  5.55008143  5.45819529  5.82397468  7.12165799
  7.87351606 11.54925575  9.79488756  9.0991222   8.7845323   6.23064684
  6.47286537  9.83587839  8.19487238  7.15392111  6.90679937  6.45746929
  8.31872745  8.49465459 10.87477032 10.14791861  9.02498568  8.81620703
  6.01794563  8.35324604  7.36976037  8.35834537  9.99287914 12.17451297
  9.76615475  9.97395275  9.92129229  8.98889806 10.51497284  9.77694181
  9.87147568  9.14432978 10.48565165  9.64524162 10.94145396 11.45315286
 11.50041979 11.8092239  11.42902907  9.9535554  10.57538037 12.18206391
 11.14483907 10.4140648  10.42004671 10.78180548 10.32639542 11.1502326
 12.98834761 13.67352204 12.30817445 10.69364578 11.08247025 10.33669216
 11.00470536 10.6284331   9.34702845 10.60744736 10.6412795  10.89595218
 12.34220272 13.26724214 11.66997276 11.9433757  11.18543764 11.52630874
 11.76872339  9.83244614 10.19989263 10.86741551 11.02176853 12.58314641
 13.16574571 13.03845841 12.88283055 13.21350297 14.17404162 12.40849411
 13.61429128 12.77162577 11.22956653  9.64730097  7.75476034  5.67501519
  3.28911367  0.41387189  0.03612867  1.70165071  4.39508151  5.77239293
  6.76970564  4.36183775  2.46576681  3.22517583  4.69721725  5.55390593
  5.75474137  5.34561761  5.11634356  5.22548899  5.46005851  5.35208985
  5.03730383  6.1231685   5.22146836  7.11871606  8.21428909  7.52999724
  7.9325507   8.90819124  9.56531931  8.85543271  6.57426373  6.94180828
  5.29315327  7.22943052  8.88906872  6.64320285  6.0128463   9.31682468]"
