,0
717,"[48.6208503  46.19180054 46.93071414 47.25687561 46.56189476 45.17183499
 41.82696385 38.21761361 36.96101919 35.68451775 33.46512921 32.47517131
 33.49003751 33.62144352 33.29832204 32.38691354 30.61960088 32.52842016
 32.35710203 32.69630603 32.98569343]"
718,"[-42.17694146 -40.33003009 -40.43246794 -41.39835109 -42.39784083
 -45.61446364 -44.70354546 -44.44977498 -43.07428755 -45.1925327
 -46.35322034]"
719,"[-37.95687692 -32.84439891 -33.45357361 -31.34127115 -31.94299296
 -32.47302986 -34.54983308 -36.46738008 -33.83053232 -36.70283217
 -34.72615248 -35.87673951 -37.63257867 -35.02868048 -34.67241331
 -37.08096766 -34.00685171 -36.55730493 -34.98023677 -33.51809984
 -34.03607484 -35.47094993 -37.56363955 -36.74333268 -38.8267062
 -38.37502259 -36.56240427 -36.78903059 -36.57554487 -36.68665158
 -36.66527359 -40.17070522 -40.74519461 -40.43426251 -38.87946473
 -38.03728955 -37.07469155 -36.77569386 -35.96185922 -36.58388032
 -36.85188973 -36.58388032 -37.11303464 -38.8833873  -40.25527577
 -39.25722757 -36.12650898 -38.34736849 -38.76149352 -37.34191644
 -38.50799761]"
720,"[-48.81866368  46.72752516  44.51843336  45.22400514  46.11560467
  46.21151144  48.05845222 -48.6981173 ]"
721,"[-36.65909555 -37.71642355 -37.12999975 -38.20144899 -39.78112565
 -41.54287808 -39.58382052 -37.78859878 -39.71613852 -41.80073784
 -43.61409164 -44.3437774  -42.88538652 -45.21601907 -45.10750124
 -44.68502114 -44.66716365 -45.09404684 -43.26049182 -41.00589824]"
722,"[-34.16875568 -34.20366653 -33.55144166 -33.62999107 -34.10530815
 -33.79415051 -34.04735222 -33.53114237 -33.74531454 -33.70324501
 -34.10030688 -34.03852644 -34.08697015 -33.6340117  -33.92918488
 -33.68775087 -33.78434409 -33.95330867 -34.23945995 -34.40185423
 -33.85838254 -33.83896584 -33.76080868 -33.78100991 -33.84053486
 -33.69235989 -33.83504327 -34.13766933 -33.84788968 -33.9099643
 -33.77228219 -33.68726055 -33.55477584 -33.95929059 -33.92075136
 -33.94771901 -33.92761586 -34.16600988 -33.63891491 -34.19582139
 -33.7087366  -34.0244052  -33.95654479 -34.11030942 -33.5181979
 -34.45373019 -33.79513115 -33.72785912 -34.12560744 -34.14992735
 -34.04087998 -33.95311254 -33.91535783 -33.49858506 -34.00263495
 -34.01283363 -34.0534322  -33.91290623 -33.60733824 -34.13580611
 -33.19282095 -33.73717522 -34.02930841 -33.84749742 -33.74639325
 -33.75110033 -33.88839018 -33.75129646 -33.74099972 -33.64009168
 -33.48877865 -34.12884356 -33.7823828  -33.50662633 -33.70579468
 -34.13541386 -33.95007255 -33.9444829  -33.66235225 -33.99302466
 -34.11982165 -34.28908043 -33.71569916 -34.0942269  -33.44945491
 -33.86505091 -33.86701219 -33.85171418 -34.38734074 -33.69245795
 -34.18964335 -33.5956686  -33.14937852 -34.02626842 -33.62773559
 -34.11648747 -34.03519226 -33.82013751 -33.64862326 -33.89044953
 -33.76129901 -33.77081123 -33.90574754 -33.99488788 -33.54232169
 -33.65764517 -33.69677277 -33.82690394 -33.89221469 -33.83788713
 -33.91996685 -33.50044828 -33.93752034 -33.91378881 -33.86387414
 -33.90839528 -33.96331122 -34.04323353 -34.28682495 -33.89623532
 -33.95173964 -33.92516425 -34.0994243  -35.08153707 -33.8207259
 -34.0665728  -33.78542279 -33.89201856 -33.78601118 -33.99400531
 -33.72589784 -34.18474014 -33.40258023 -34.07235859 -33.72236753
 -33.79620985 -33.7153069  -34.0298968  -33.66588256 -33.61724272
 -33.8757399  -33.65440905 -34.14982929 -34.26270116 -33.69765535
 -34.05598187 -33.87613216 -34.24436316 -33.78326538 -33.89388178
 -33.87446507 -34.15796862 -34.08334178 -34.06882828 -33.89584306
 -34.09363851 -34.09295206 -33.53290753 -33.99390724 -33.52790625
 -33.57340803 -33.87691667 -34.19111431 -34.11727198 -33.97409828
 -34.01724652 -34.10099333 -34.01410846 -34.28908043 -34.04323353
 -33.84798774 -34.05274575 -33.6378362  -34.0008698  -33.49505475
 -33.95017062 -33.9310481  -34.37106208 -34.56689625 -34.32644288
 -33.82445234 -33.72177914 -33.94065839 -33.75208097 -33.33403337
 -33.94889578 -34.1374732  -34.52619962 -34.26721211 -34.05451091
 -33.89633338 -33.76561383 -33.80121113 -33.90408045 -33.74796228
 -33.92761586 -33.90113853 -33.90927785 -33.93428422 -34.0600025
 -33.91555396 -33.70824628 -33.77865637 -33.57968414 -34.02244392
 -34.12894162 -33.77051704 -33.68500507 -33.96203638 -33.61194726
 -34.14492608 -33.93752034 -33.56419    -33.79660211 -33.96654734
 -33.91212172 -33.84347679 -34.12756872 -33.91702492 -33.76963446
 -33.63283493 -33.80650659 -33.97164667 -33.62057691 -34.19062399
 -33.50731278 -33.64725036 -33.95674092 -33.49976183 -33.63822846
 -32.97590298 -33.84769355 -33.78620731 -33.63881684 -33.51064696
 -34.05529542 -33.66421547 -33.63548266 -33.99792787 -33.59959117
 -34.35488149 -34.3428196  -33.83239554 -33.92496812 -34.08559725
 -33.99498595 -33.81366528 -33.56389581 -33.83592585 -34.25632699
 -34.09324626 -34.23455674 -33.9704699  -33.68696636 -33.75845514
 -33.78816859 -33.98557179 -33.73541006 -33.79699437 -33.6101821
 -34.23200707 -33.88417342 -33.8494587  -34.06598442 -33.8062124
 -34.01714845 -34.47726559 -33.90986624 -33.72776106 -33.95958478
 -33.84131938 -34.15806668 -33.83857358 -34.08373403 -33.77973507
 -33.89986369 -34.11982165 -33.94664031 -33.516825   -34.12354809
 -33.91143527 -33.61184919 -33.71109014 -33.80846788 -33.97027377
 -33.8642664  -33.71618948 -33.90976818 -33.78728601 -34.04892125
 -34.41852515 -33.77296864 -33.75776869 -34.01577555 -34.11942939
 -34.0008698  -34.0548051  -33.10191545 -33.6219498  -33.90241336
 -33.99998722 -33.63273686 -33.73207588 -33.49162251 -33.83847552
 -33.84200583 -33.99076919 -33.90819915 -33.96880281 -34.26515277
 -34.01616781 -33.91143527 -34.11197652 -33.59851246 -33.71295336
 -33.9296752  -33.99086725 -34.00263495 -33.48887671 -33.53898751
 -34.11678166 -33.94860159 -34.09099078 -33.77522412 -34.09501141
 -33.95242609 -33.84651678 -33.95987897 -33.74492229 -34.04352772
 -34.09197142 -34.03126969 -34.15139832 -33.88672309 -33.7418823
 -33.80984077 -33.9151617  -33.95262222 -33.56477839 -33.76061256
 -33.92192813 -34.03627097 -34.08187081 -33.92212426 -34.0558838
 -33.92379135 -33.91712299 -34.28908043 -34.08236113 -34.07853663
 -34.00145818 -33.92908682 -33.58066478 -33.75659192 -34.2560328
 -33.66088128 -33.76394674 -33.75237516 -33.94762095 -34.26829082
 -34.05137285 -33.81366528 -34.03460388 -35.99588749 -34.46853788
 -33.84190776 -34.11178039 -34.06667086 -33.8166072  -34.15983184
 -33.57684028 -33.83308199 -33.67304124 -34.12953    -34.28417722
 -33.53849719 -33.83298392 -33.75080614 -33.80395692 -33.68814313
 -33.94585579 -33.63244267 -33.87289604 -34.47657914 -34.00489043
 -34.04235095 -33.60037568 -34.0690244  -33.90682625 -33.76365255
 -33.99282854 -34.12913775 -33.85043935 -34.12874549 -34.03793806
 -33.71128627 -33.18389711 -33.79993629 -33.82464847 -33.92457587]"
723,[-36.60261058 -36.37284621 -37.57972208]
724,[-48.84699932 -48.00060051 -48.04563159  48.65987984]
725,"[-46.74817383 -46.9015364  -46.77866198 -47.24137782 -46.75713689
 -47.20896761 -46.61547338 -47.14051881 -46.10973679 -47.09217317
 -47.62003304 -46.24881141 -46.98222361 -47.22260834 -47.42161978
 -46.7988534  -46.96535657 -46.73350343 -47.09147691 -47.29402848
 -46.87420591 -45.55894951 -46.79776488 -47.13354645 -46.83922642
 -46.96345412 -46.96736689 -46.73308175 -46.95464796 -46.50201312
 -47.47318193 -47.00099309 -46.706575   -47.53459953 -45.68690365
 -45.30232535 -47.14092087 -46.00272915 -46.87709881 -47.38761113
 -46.62546612 -47.15400263 -47.61687537 -47.87415656 -47.31689705
 -47.20816348 -47.19273799 -47.02791171 -46.63165397 -47.05689948
 -47.37512756 -45.33090126 -45.46220919 -45.77349432 -47.13015343
 -45.35063177 -45.68767836 -46.73267969 -46.51468301 -47.97157352
 -48.86177465 -47.55634036 -45.44199817 -46.96519967 -47.18605982
 -46.46401325 -46.81139581 -46.02796107 -48.09439792 -46.933927
 -46.20889929 -46.39860444 -47.51353534 -47.36047677 -47.16978116
 -46.6845694  -47.34210935 -46.06097928 -47.98074252 -46.158965
 -47.20082828 -45.59909698 -47.16883975 -45.87857009 -47.12734879
 -47.87813797 -45.78031959 -46.63284055 -46.89552507 -47.23327772
 -47.25928434 -46.31879981 -47.28994901 -46.93398584 -46.39083776
 -45.44894111 -47.03330524 -47.08858402 -45.68629565 -47.39334788
 -46.21963731 -47.14689298 -47.17476282 -47.33120461 -47.49470702
 -47.59647803 -46.96535657 -47.54719097 -47.39349498 -48.45256754
 -48.19557466 -47.50356221 -45.59846937 -43.36136063 -41.72796441
 -41.41604187 -43.37354021 -43.07350304 -42.91269739 -42.72689519
 -43.72764016 -42.85637913 -43.68761036 -41.68289411 -41.11317064
 -41.88740696 -44.04338721 -42.73371065 -43.20159447 -39.45660186
 -40.19938899 -39.16630246 -39.611455   -41.18222744 -42.99687569
 -43.32857778 -45.56106769 -47.92955302  47.92508493  47.76484806
  46.39901015 -47.67900884 -46.32674301 -45.88448336 -47.91941318
 -42.80630756 -37.84174957 -36.62428276 -38.27980227 -37.08832247
 -35.22088627 -36.38598681 -36.15367276 -36.35038951 -36.34450566
 -35.33620975 -36.46718395 -36.16475401 -36.91729854 -37.96609495
 -37.46175087 -38.06680687 -37.32867778 -36.13572702 -37.41742586
 -37.99472969 -36.36862945 -37.08116378 -35.66982409 -36.82335305
 -35.67158925 -33.66588256 -30.7804421  -27.95285951 -25.0930138
 -23.14192886 -25.51978912 -24.78126777 -26.93191332 -27.52402485
 -26.84640136 -27.44086642 -26.59153255 -27.84685213 -26.66959164
 -26.4476724  -26.40373964]"
726,"[-42.50956535 -42.05352769 -43.52000887 -41.96670166 -43.22676755
 -43.33458911 -43.3360993  -39.87894467 -38.77904701 -36.94946359
 -36.51513733]"
727,[-47.17267405 -46.57101108 -42.78489035]
728,"[-27.93452151 -28.3424685  -28.48858413 -27.05586645 -29.21916228
 -28.10378028 -28.79758436 -28.76120255 -28.09779837 -29.47971881
 -32.83292541 -34.75684657 -33.93408809 -34.39587232 -32.84930212
 -32.52833806 -29.79744675 -26.22898927 -24.25721279 -24.01577878
 -22.78821136 -20.30718759 -19.2889872  -18.32178018 -19.16101344
 -22.92216703 -25.7938785  -24.52924283 -25.63197454 -30.32728752
 -34.57925234 -36.16377337 -34.88256485 -36.5740739  -35.66854926
 -35.78387274 -35.3116937  -35.68394533 -35.86350085 -34.8054864
 -37.1684409  -35.2421662  -34.9185544  -35.96735082 -34.94640463
 -37.11891849 -35.0132844  -36.13857088 -36.35735206 -34.63230506
 -35.83280676 -35.09301058 -34.60249355 -36.17132431 -35.27894027
 -34.64760307 -36.22153317 -35.07437839 -36.18603394 -35.49909435
 -34.9254189  -36.21643384 -34.1730705  -32.7319193  -31.6866532
 -32.41144556 -32.13637553 -35.15273167 -36.35284111 -34.39999101
 -34.88060357 -36.46414396 -34.64426889 -34.55875692 -36.99869181
 -33.50750891 -34.64544566 -35.06015908 -36.71459988 -34.46991078
 -36.6477201  -34.91571054 -34.11589908 -37.14774936 -35.44398228
 -35.53518197 -36.03413252 -35.78053855 -34.56199304 -36.89886247
 -36.11474128 -35.06741583 -36.07345626 -36.80550537 -36.60574863
 -34.158557   -35.13655108 -35.08545964 -35.1408659  -34.73193827
 -36.27223236 -35.65697769 -36.04315443 -36.07286788 -34.58915682
 -34.50178163 -36.29792517 -34.80862446 -35.69845883 -37.02242334
 -35.89193946 -33.13839533 -32.04645067 -31.82806174 -31.57446777
 -32.01428562 -33.22478987 -30.03113369 -32.54226317 -29.83961435
 -29.20258943 -28.90378787 -28.53212463 -26.55534687 -21.66204231
 -23.46936516 -26.86768128 -27.8190019  -25.25531002 -25.76838182
 -25.93156061 -28.15585236 -31.4325689  -34.00626333 -34.89197901]"
729,"[-25.19617732 -25.70287494 -26.26958785 -25.74661157 -25.61981458
 -24.44824181 -26.49493933 -25.37847863 -25.91430132 -25.37710574
 -25.59284693 -25.87223178 -25.28198348 -25.96588308 -24.92905049
 -26.15338179 -25.49311566 -25.97971013 -25.55744576 -25.48791826
 -27.68220237 -24.97602324 -26.31724704 -26.76677324 -27.03331169
 -26.50150963 -24.85197205 -26.65939296 -27.10048565 -27.35192221
 -24.38812847 -27.11921591 -25.74102191 -24.95621427 -26.24350277
 -23.62440463 -23.96821765 -25.05212104 -26.41580154 -25.49566533
 -23.81553172 -23.83377166 -24.84363659 -27.59825943 -26.16848367
 -27.01271821 -27.0956805  -26.01697452 -25.93156061 -25.61030236
 -26.83767364 -24.3015378  -26.56191717 -26.515827   -25.84143963
 -26.01707258 -24.95601814 -25.13312205 -27.07449864 -26.69822638
 -25.2838467  -24.54699244 -26.92563722 -26.93701266 -26.53259598
 -26.21810415 -25.16156067 -26.23820731 -25.78230693 -25.43055071
 -26.05502342 -25.46683446 -25.89311946 -25.3692606  -25.66923893
 -27.73956992 -24.11325457 -26.95123197 -26.37383007 -27.36996602
 -27.48273983 -25.96411792 -24.63426957 -27.42821614 -26.74235526
 -26.72460564 -25.3180711  -25.67433827 -25.47703314 -25.51616074
 -25.81270683 -25.77946307 -26.1150387  -23.82327879 -27.12029461
 -25.83673255 -25.53577358 -25.7821108  -24.9353266  -25.41133013
 -25.59480822 -26.28733746 -25.90125878 -26.65017493 -25.62050103
 -25.06212359 -27.10833078 -24.8063722  -25.79044626 -27.02017109
 -25.0916409  -25.89262913 -25.74984769 -25.6400158  -25.7599483
 -26.73637335 -24.94797688 -23.81543366 -23.66098257 -26.94289651
 -23.57341126 -26.07738205 -28.02454443 -25.5811773  -25.38750054
 -25.4010334  -26.01628807 -26.04825699 -25.62236425 -25.93764059
 -25.39514954 -25.33160396 -25.57637215 -25.69277433 -25.71523103
 -25.63256293 -25.64236934 -25.83339837 -25.65296028 -25.016916
 -24.88070485 -25.71209298 -26.31685478 -25.43780746 -23.87505668
 -25.61049849 -26.93338429 -25.8834111  -26.28851423 -25.75690831
 -26.23820731 -25.03770561 -26.02099515 -27.0562587  -24.93787627
 -24.17307372 -27.30318431 -25.80927458 -25.62609069 -26.26958785
 -27.35241253 -26.0255061  -24.86776038 -27.08979665 -26.54279465
 -26.17544623 -25.08114804 -25.95744956 -26.45306593 -25.0801674
 -25.49586146 -26.04315765 -24.77548199 -25.09379832 -26.16152112
 -24.36616209 -25.98304431 -26.40991769 -25.51253237 -26.95956742
 -25.48811439 -26.03697961 -25.83898803 -25.68120276 -25.35357033
 -25.57548957 -25.48870277 -25.46967832 -25.25609454 -25.88331304
 -25.140673   -25.23255913 -25.85801248 -25.47693507 -25.75886959
 -25.5600935  -25.44437776 -27.28337535 -26.00540294 -28.47809126
 -28.30471379 -28.56801612 -27.92991249 -28.12711956 -28.47161903
 -27.25248513 -26.65252847 -26.84140008 -27.55334604 -28.57370384
 -26.65664717 -24.38479429 -22.87960718 -23.68785216 -23.94379967
 -22.7431999 ]"
730,"[-28.96105735 -30.56676025 -31.53367307 -32.67396337 -33.57831124
 -33.03327053 -32.66739307 -37.10058049 -39.22327775 -42.52145073
 -41.91791473 -41.81159355 -40.8264604  -41.53351295 -41.60469774
 -41.61483757 -43.53316908 -45.04449501 -43.31048494 -41.5456631
 -40.019098   -41.8520156  -46.90135989  48.66331209 -48.62297857
 -48.24625423 -47.0630383  -47.37498046 -47.23984802 -48.225344
 -49.02046446 -47.87335243 -47.25598938 -47.2861147  -47.35358286
 -47.22722716 -47.56545052 -46.87516694 -47.6589351  -47.04980944
 -47.41257827 -47.0835043  -47.01530066 -47.74738899 -47.23407204
 -46.60081278 -47.23521939 -47.15688572 -47.16592724 -47.1195723
 -47.9240222  -47.21508681 -47.93883969 -47.37712807 -46.42830808
 -46.5496527  -47.80918904 -47.46678815 -47.35932942 -44.8545643
 -47.12133746 -47.76399126 -47.06561739 -47.63953801 -47.74259365
 -47.04362159 -47.31079745 -47.34656146 -46.31040552 -46.56195976
 -46.97455499 -47.36718436 -46.18430479 -48.23213005 -48.64446247
  48.42540838 -47.71999967 -48.03206931]"
731,"[-22.8483247  -23.14673401 -22.59149461 -23.19596222 -23.58910153
 -22.49637236 -22.90765353 -23.29226125 -22.53530384 -22.95678369
 -23.14830303 -22.25513447 -23.33913593 -22.79890036 -23.21400603
 -23.63313234 -22.47038535 -23.35100169 -22.81488482 -22.64572411
 -23.54732618 -22.90235807 -24.01499426 -22.15922771 -23.52192756
 -23.50849277 -22.18933341 -23.63783942 -23.05680915 -22.694462
 -24.04176578 -22.53520577 -23.04925821 -23.28147419 -22.63307383
 -22.95825465 -23.4243537  -22.34221547 -23.05622077 -23.65107809
 -23.922912   -23.03749051 -23.33844948 -23.13614307 -22.79556617
 -23.2258718  -22.70819099 -22.8510705  -22.73751218 -23.14693013
 -23.04219759 -22.74525925 -22.89402261 -22.94040697 -22.62758223
 -23.02317314 -23.20537639 -22.94638888 -22.81831706 -23.06583106
 -22.13824197 -23.23832595 -22.71260388 -23.19841383 -21.95858839
 -23.47701417 -22.9630598  -22.39105143 -23.38944285 -23.46524647
 -22.97776942 -23.74031649 -23.88898179 -22.69603103 -23.62881752
 -23.22391052 -23.68343927 -23.7361978  -22.20198369 -23.07799102
 -22.93236571 -22.81194289 -23.09721159 -23.39983766 -22.34319611
 -23.36012166 -23.20576864 -23.10152642 -23.61018532 -22.7144671
 -23.06043753 -23.61665756 -23.09603482 -22.76536241 -23.2587233
 -22.8023326  -22.79586037 -22.93148313 -22.7037781  -23.81464914
 -22.24189581 -22.21041721 -21.2190864  -21.50131512 -18.85652416
 -16.29263615 -12.95717917 -11.31077963 -11.63605852 -10.83683545
 -12.19443597 -11.51161508 -11.97428188 -11.2265425  -11.96702513
 -11.87611964 -14.57131558 -15.20010311 -17.07087349 -19.12757355
 -19.30379489 -19.8373621  -19.28751623 -18.71786141 -18.7589503
 -20.85242443 -19.02705777 -19.2216171  -19.60445967 -19.42588479
 -20.18294027 -19.01940876 -20.55528996 -19.99602994 -21.04953343
 -20.79437044 -20.25903807 -20.31571917 -20.44996903 -22.99032164
 -25.41495851 -28.27705969 -28.60714372 -28.98047406 -26.64762526
 -27.87127011 -27.60571231 -26.90141536 -27.27925665 -28.14173112
 -28.13378792 -31.00402843]"
732,[-27.78124719]
733,"[-26.11582321 -24.98533933 -26.22094801 -29.25956472 -31.06561274
 -31.14122022 -31.61281087 -30.80584072 -29.16630568 -30.85153863
 -34.70153837 -37.05507871 -38.62636108 -37.66748952 -36.00432101
 -38.74629357 -36.74696106 -37.82596124 -40.21998247 -38.04640952
 -37.49666172 -36.17554107 -38.50819374 -37.15765384 -37.69220169
 -37.53471062 -37.61610389 -39.90034227 -38.97841149 -38.12662602
 -36.49866255 -36.76657389 -36.32567733 -36.78971704 -36.19181973
 -37.44311868 -37.77712528 -36.35950948 -36.66488134 -35.23304623
 -39.09344077 -38.83768939 -42.55217424 -42.93957679 -42.93457551
 -43.65871084 -45.68257902 -48.93147475 -48.22523025 -47.73382672
  47.86663868 -48.55483769 -48.96831844  48.16475379 -45.95140236
 -43.93442809 -43.10773724 -39.2464209  -36.36607978 -37.27327151
 -38.30049381 -39.82270486 -42.49743481 -42.65024823 -41.94667695
 -41.1048548  -37.92745766 -35.56793541 -33.48063932 -33.7851286
 -35.69816464]"
