,0
464,"[-10.131092 -10.627456 -10.002796 -10.335078 -10.2167   -10.288562
  -9.886506 -10.591438  -8.911816  -9.80113  -10.851626 -10.30196
 -10.476424 -10.765496 -10.31153  -10.938452 -10.305092 -11.123878
 -10.01196  -10.486284 -10.237174 -10.05691  -10.256894  -9.310218
 -10.268204 -10.324464 -10.015846 -10.440406  -8.603488  -8.76931
  -9.45661   -7.643762  -7.358344  -7.389548 -10.794148  -9.491468
  -8.755216  -9.587574  -8.563236  -7.59713   -7.63048   -8.867794
  -8.569384 -10.571428  -6.90809   -7.147746  -9.359402  -9.919972
 -10.985606 -10.17262  -10.29413   -8.928984 -10.486806  -9.556022
 -10.194428 -10.73609  -10.77756  -10.23584  -10.947442 -10.598166
  -9.69267  -10.954518 -10.597412 -11.124052 -10.223022 -10.636214
  -9.78866   -9.956396  -9.57319  -10.558146 -10.95446  -10.26049
 -10.152378 -10.457516 -10.660052 -10.477642  -9.818008 -10.900636
 -10.643232 -10.323188 -10.875406  -8.690546 -10.63923   -9.896888
 -10.944716  -8.651338  -8.511326 -10.269422  -9.611644  -9.719176
  -9.924844  -9.54593   -9.458698  -9.818646 -10.008074  -8.77395
  -9.98006   -9.524586 -10.560292 -10.935668 -10.641956 -10.221166
 -11.112974 -10.64677  -10.730232  -9.533634  -8.418642  -9.785064
  -8.822264 -10.179928 -10.528218 -11.008632 -10.224124 -10.401372
 -10.887876 -10.29268  -10.06184  -10.018108  -8.002898  -8.459648
 -10.449802 -10.664808 -11.117672 -10.674146  -9.696962  -9.830246
  -9.939402  -9.390084 -10.834226 -10.191412  -9.397856  -8.913092
  -7.703618  -8.516198  -8.546996  -7.952496  -8.96332   -8.323522
  -8.32532   -8.724418  -9.207964 -10.332874  -9.610542 -11.235702
  -6.954026  -6.84922  -11.14702  -10.35155  -12.081052 -10.072396
 -10.918558 -11.235006 -10.53541  -11.78009  -11.12411  -11.978276
 -11.60319  -11.239414 -10.57398  -11.96076  -11.745986 -11.382442
 -12.247164 -11.19197  -11.11773  -11.397638 -10.464186  -9.655956
 -10.001462  -9.565186  -8.001796  -9.244098 -10.587204  -9.878212
  -9.80374  -10.122972  -8.671638  -9.140162  -5.569914]"
465,[-6.477266 -7.48577  -7.50897  -5.913564]
466,[-9.229018 -9.959354 -9.232382 -5.523804]
467,"[ -9.335158  -9.488394  -9.229482  -9.614428  -9.452376  -9.566984
  -8.847088  -9.042664  -9.4279    -9.621852  -9.432772  -9.240386
  -8.993422  -9.421926  -8.977878  -9.498022  -9.002238  -9.167828
  -9.364912  -9.25622   -8.854048  -9.451274  -9.47111   -9.534388
  -9.293804  -9.24056   -9.510898  -9.322862  -9.00624   -9.291194
  -9.660364  -9.080712  -9.223972  -9.190216  -9.646096  -9.29044
  -9.492628  -9.340436  -9.111568  -9.312538  -9.400118  -9.43747
  -9.758558  -9.246418  -9.151298  -9.05641   -9.484914  -8.94157
  -9.404874  -9.468964  -9.44733   -9.179312  -9.28232   -9.19706
  -9.446982  -9.444662  -9.378542  -9.650504  -9.157678  -8.909554
  -9.16516   -9.23215   -9.41572   -9.43515   -9.33539   -9.424884
  -9.06685   -9.303664  -9.418098  -9.32379   -8.987042  -9.268342
  -8.874696  -9.599116  -9.591982  -8.80614   -9.10658   -9.53897
  -9.554804  -9.001136  -9.435556  -8.97753   -9.376512  -9.312422
  -9.189056  -9.506896  -9.439268  -9.434744  -9.470414  -9.264398
  -9.504286  -9.162318  -9.911098  -9.730486  -9.420708  -8.983736
  -9.480622  -8.865184  -8.574198  -9.60306   -9.349136  -9.58073
  -9.52186   -9.542972  -9.20924   -9.113076  -8.906248  -9.042374
  -8.875044  -9.53897   -9.250304  -9.457132  -9.71152   -9.100664
  -9.551498  -9.318396  -9.312712  -8.798252  -9.169626  -8.841346
  -9.23302   -9.43921   -9.273098  -9.461018  -8.81716   -9.122472
  -9.397624  -8.482616  -9.328952  -9.573654  -9.532706  -9.272692
  -9.295022  -9.779786  -9.423492  -9.343742  -9.439558  -9.679678
  -9.842484  -9.199148  -9.354936  -9.683158  -9.702994  -9.758326
  -9.16748   -8.666012  -9.289628  -9.71065   -9.651374  -9.377382
  -9.233832  -8.937568  -8.890588  -9.375178  -9.211502  -8.927882
  -9.142424  -9.404468  -9.518438  -9.27188   -9.390316  -9.449766
  -9.418678  -9.085062  -9.543436  -9.282958  -9.218056  -9.14341
  -9.4105    -9.443502  -8.849176  -9.116614  -9.115686  -9.461656
  -9.773116  -9.718074  -9.319324  -9.341132  -9.570348  -9.292644
  -9.259352  -9.424942  -9.303548  -9.353428  -9.414792  -9.341306
  -8.82702   -9.50359   -9.187084  -9.411254  -9.51925   -9.069344
  -9.250826  -9.256104  -9.532706  -9.292006  -9.364506  -9.613036
  -9.462758  -9.44559   -8.982228  -8.91866   -9.38411   -9.448084
  -9.433816  -8.928636  -8.87661   -9.388634  -9.546046  -9.333418
  -8.996206  -9.403482  -9.547032  -9.463106  -9.401684  -8.922372
  -9.69412   -9.665874  -9.508984  -9.427784  -9.058904  -9.337768
  -9.583862  -9.29479   -9.465078  -9.12282   -9.378426  -9.432308
  -9.589604  -9.478302  -9.415488  -9.213416  -9.374192  -9.62771
  -9.37425   -9.452434  -9.327328  -9.133492  -9.36961   -9.530212
  -9.320136  -9.345772  -9.369204  -8.762002  -8.956418  -8.957346
  -9.36178   -9.39426   -9.243982  -9.006646  -9.060006  -9.118006
  -9.403888  -9.52882   -9.410964  -9.222174  -9.435382  -9.62423
  -9.320658  -9.24114   -9.452376  -8.84123   -9.551034  -9.270836
  -9.305752  -9.4453    -9.520178  -9.24781   -9.098576  -9.348904
  -9.100896  -9.574466  -9.609904  -9.131752  -9.032398  -9.290904
  -9.14486   -9.1872    -8.95433   -9.491584  -9.409804 -10.55745
  -9.573596 -11.227698 -10.74856  -10.535468 -10.848204 -10.882482
 -10.431822 -10.201272 -10.553332 -10.452586 -10.246048  -8.612536
 -10.710454  -9.898164  -9.81795   -9.398436 -10.279572 -11.232744
 -10.711788 -10.295928 -10.42521  -10.839562 -10.618234 -10.707032
 -10.124016 -10.13724  -10.64213  -10.877378 -10.777212 -10.207652
  -9.348034  -8.364122  -9.929832  -6.655036  -5.299112  -5.3447
  -6.426168  -8.862632  -7.82623   -6.73293   -8.139488  -7.12646
  -5.297778]"
468,"[ -7.543886  -8.420962  -7.633206  -8.178058  -7.770724  -7.616386
  -8.534526  -9.450636 -10.485762 -10.09519   -9.76227  -10.00413
  -9.371176  -9.587168  -8.371082  -8.442712  -7.088006  -8.395732
  -8.17046   -7.343728  -7.613254  -9.000498  -7.869614  -7.102912
  -8.703538  -7.686566  -5.64311 ]"
469,"[ -5.376774  -7.387402 -10.1065    -9.899904  -9.804958 -10.402822
 -10.239958  -9.76488  -10.142808  -9.888478  -9.549468  -9.55666
  -8.514168 -10.404968  -6.246136  -6.115404]"
470,"[ -9.288062  -9.563852  -9.289976  -9.296066  -9.546858  -9.267414
 -10.057142 -10.001346  -8.326944  -8.6507    -8.396718  -6.525754]"
471,"[ -8.721924  -7.577468  -6.594194  -7.60322   -7.784934  -8.006204
  -8.360816  -7.629262  -7.785166  -8.619786  -8.856542  -9.566578
  -9.637222  -9.060934  -9.43718   -8.26413   -9.23447   -8.180784
  -8.301714  -6.846668  -8.120522  -7.643588  -8.698898  -7.389258
  -7.72009   -7.830522  -7.00698   -8.41435   -7.746886  -9.470588
  -8.872956  -9.217012  -8.888268  -9.770564  -8.419338 -10.41419
  -9.630842  -8.737294  -6.3771    -6.84458   -7.569058  -7.2906
  -6.71205   -9.570464  -9.111394  -9.696324  -7.919088  -7.357706
  -8.134616  -9.876588  -9.912606  -9.73646   -9.260396  -8.369052
  -8.434592  -8.21628   -7.84073   -8.257982  -8.085664  -9.020218
  -8.818552  -7.802044  -8.188324  -7.49476   -7.831508  -8.84529
  -7.623172  -7.565346  -7.463788  -6.906814  -7.66934   -7.817936
  -8.504366  -7.894322  -7.821184  -6.110996  -7.245186  -7.82797
  -8.054634  -8.15712   -7.528226  -7.5429    -7.90627   -8.319056
  -7.18562   -8.070584  -9.36874   -8.782824 -10.080168  -9.47865
  -9.530154  -9.751946  -9.692728  -9.748698  -9.682694  -9.581078
  -9.24462   -9.869396  -9.96933   -9.894568  -8.59502   -7.845892
  -7.601306  -9.992066 -10.091478 -10.526072  -9.203266  -9.561416
  -9.397798 -10.229518 -10.405838 -10.551418  -9.81882  -10.095248
  -9.614196  -9.338522 -10.437448 -10.605938  -9.427726  -9.510782
  -9.870208  -9.840802  -8.622628  -9.98209   -8.792394 -10.094958
  -9.51664   -9.857216  -9.582122 -10.148434 -10.091536  -9.657696
  -9.527196  -8.085026 -10.67084   -9.79591  -11.152704  -9.277564
  -9.314568  -8.077602  -9.07526   -9.630204 -10.646596  -9.178674
  -9.691162  -8.251544  -9.3902    -8.729058  -9.53578   -9.73182
  -9.808032  -9.041678 -10.097742  -9.951176 -10.034232 -10.468826
  -9.553644  -9.276172  -9.447678  -8.751214  -9.473546  -8.33373
  -9.985454  -9.562576 -10.494172 -10.97186   -9.680316 -10.372546
  -9.306738 -10.329568  -9.744464  -9.44559  -10.229634 -10.214554
 -10.143388  -9.893698 -10.192688 -10.258228  -9.855186  -9.356212
 -11.295848 -10.651584  -9.182096 -10.205448 -10.164616 -10.587552
  -9.913302  -9.506316  -9.789182  -9.650446  -9.146832 -10.370806
 -10.537962  -9.598072  -8.248064 -10.482688 -10.372256 -10.987578
 -10.39795  -11.32189  -10.797686  -9.527138  -9.516466 -10.253008
 -11.13513  -11.658986  -9.10542   -8.030564  -7.38108   -6.482544
  -5.877778  -5.743392  -8.090652  -7.707214  -8.163326  -8.291448
  -8.330946  -7.691438  -8.228344]"
472,[-6.997062]
473,"[-10.713412  -8.13595   -9.028686  -9.880532  -8.2128    -8.295102
  -8.13479  -10.429734  -7.232252  -5.753542  -5.873138  -7.774146
  -8.71566  -11.431336  -8.459416  -9.199496  -9.801768  -9.382428
  -8.554826  -8.969874  -9.871078 -10.371502  -8.877306  -9.848632
 -10.566324 -11.12498   -9.018246 -10.212756  -9.09585   -9.953032
 -10.04473  -10.556348  -9.751308  -8.955258  -9.349426  -9.150834
 -10.45711  -10.210436 -10.307006 -10.575082  -8.806778  -9.660074
  -9.01436  -10.66272   -9.268864 -10.445858  -8.804922 -10.39592
  -9.170264  -9.294558  -9.258888 -10.194486  -9.716102  -9.589894
  -9.514784  -9.998678  -9.345308 -10.28833   -9.375236  -9.869222
  -9.179718  -9.692148  -9.851938 -10.036552  -9.599638  -9.394782
 -10.593816 -10.108588  -9.996996  -8.518808  -9.035704  -9.049624
 -10.314198  -8.81629   -9.744348  -9.82839  -10.014164  -9.441124
 -10.464998 -10.435708 -10.437158  -8.455008  -9.87682   -9.725382
  -8.052952  -8.31314  -10.077674  -9.096604  -7.1224    -7.772754
  -7.578106  -7.612384  -7.863582  -7.262876  -6.989638  -9.69905
  -9.259468  -8.182582  -6.168474]"
474,"[ -8.99812   -9.486248  -9.453942  -9.374888  -9.44617   -9.450288
  -9.536534  -9.028396  -9.15008   -8.959608  -8.909612  -9.39745
  -9.5323    -9.184416  -9.072476  -9.384284  -8.939598  -9.108726
  -9.210168  -9.437006  -8.967264  -9.272982  -9.268226  -9.10803
  -9.57174   -8.993944  -9.163594  -9.06917   -9.646154  -9.330286
  -9.988006  -9.301634  -9.101418  -9.621388  -9.602248  -8.904508
  -8.843028 -10.809634 -10.467724  -9.225074  -8.792278  -9.376686
  -9.453072  -8.904914  -9.481666  -9.397566  -9.367348  -9.417286
  -9.311552  -9.076942  -8.80092  -10.668868  -9.9615    -9.917246
  -8.843956  -8.880438  -8.588582  -8.236696  -9.369204  -9.19416
  -8.781142  -9.828448  -8.8131    -9.011634  -8.838098  -9.002122
 -10.4893    -9.158896  -9.306042  -9.799622  -9.878444 -11.316438
 -10.082024 -10.284908 -10.201272  -9.818762 -10.18306  -10.643058
 -10.481528 -10.749314  -9.36613   -7.032674  -7.53826   -9.40644
 -10.1036    -9.97078   -9.369784  -9.617328  -9.365608 -10.7329
 -11.046796 -10.430952 -10.179174  -9.400408 -10.427414  -9.795504
  -9.646386  -8.97579   -9.235688  -9.160462  -9.012562  -9.632814
  -9.844746 -10.056736  -9.492744 -10.056156  -9.581716 -10.28166
  -9.974492  -9.069402 -10.36663  -10.003608  -9.58943  -10.197212
  -8.554884  -8.16031   -9.655724  -9.360504  -8.750924  -8.395384
  -7.829768  -9.041562  -9.144512  -9.617908  -9.400234  -9.193116
  -8.091058 -10.70013  -10.11259   -9.668774  -8.508368  -8.126148
  -6.835706  -8.506106  -9.067952  -9.504402  -9.578526  -9.038604
 -10.158294 -11.349846 -11.236862 -11.909024 -11.163898 -11.472458
 -11.02377  -11.82127  -12.462924 -10.371908 -11.384704 -11.112452
 -11.53127  -10.508266 -10.04821  -11.469558 -11.012402 -10.708366
 -10.772978 -10.352072  -9.204136  -8.766468  -8.548156  -8.741296
  -9.506258  -8.721402  -9.219854  -7.296342  -9.528588  -8.154916
  -8.871738  -9.438688  -8.856136  -9.992704  -9.703864 -10.023386
  -9.81215   -8.344286  -8.851148  -9.709838  -8.900622  -9.429582
  -9.719292  -9.299604  -9.620054  -9.812034  -5.768912  -6.480282
  -6.37391 ]"
475,"[ -9.474474  -9.378136  -9.867946  -9.872992  -9.413458  -9.27942
  -9.715058  -9.342408  -9.85681   -9.451854  -9.740404  -9.568144
 -10.039684  -9.714942  -9.453362  -9.697368  -9.617444  -9.445358
  -9.535954  -8.974572  -8.872898  -7.093748  -7.662844 -10.383798
  -9.201062  -9.069866  -9.649286  -9.54274   -9.89451   -9.24317
  -9.186156 -10.05865   -9.416764  -9.557762  -9.737388  -9.561416
  -9.580208  -9.33336  -10.119144 -10.318548  -8.94505   -9.094748
  -8.042976  -9.219738  -6.000622]"
476,"[ -9.130824  -9.152748  -9.238298  -9.097764  -9.335622  -9.767722
  -9.798752  -9.781584 -10.181088  -9.956338  -9.395536  -9.8687
 -10.07054   -9.626782  -9.68426   -9.298386  -9.5149    -8.416554
  -8.78091   -8.297306  -8.481862  -8.895982  -8.503554  -7.392332
  -8.706844  -8.596818  -8.716066  -8.29487   -9.168118  -9.288526
  -9.84927   -8.767628  -8.877132  -8.70667   -8.757362  -8.841114
  -8.61532   -7.860334  -9.088832  -9.097068  -8.167502  -8.622396
  -9.294036  -8.766178  -8.343358  -8.604532  -7.782498  -8.316968
 -10.017296  -9.742376  -9.02567  -10.08707   -9.35598   -9.823344
  -9.29682   -9.7005    -9.614022  -8.970048 -10.436462  -7.933936
  -8.587364  -9.924844  -9.023756  -6.687632  -7.80013   -6.622962
  -7.812252  -7.110858  -7.393898  -9.781526  -8.338022  -9.54796
  -8.730856  -8.58864   -9.377498  -9.336666 -11.040996 -12.038422
 -11.864538 -12.09735  -10.00007   -9.691568  -9.290092  -8.232926
  -9.501154  -9.339972  -9.705952 -10.063812  -9.522266 -10.157888
 -10.074948  -9.274026  -9.558806 -11.156242  -9.972752 -10.446438
 -10.485704 -11.056076 -11.61073   -9.088774  -8.078066  -6.781592
  -6.973688  -8.218252  -9.316366  -7.616966  -8.498798  -9.411718
  -7.799318  -5.717524  -5.292384  -5.400612  -6.064596  -8.262854
  -6.508992  -6.38174   -7.744102  -8.453094  -8.855324  -6.928274
  -6.665998  -8.04141   -5.190884]"
477,"[ -9.6744    -9.394782  -8.736308  -9.487118  -9.5033    -8.67158
  -8.530756  -9.351572 -10.502814  -8.788334  -9.40847   -9.003862
  -9.355806  -8.504366  -9.533286 -11.31667   -9.403714 -10.007842
  -9.157852  -9.286264  -7.29524   -8.339414  -8.16147   -9.296356
  -8.613928  -9.033036  -7.73198   -8.71972   -9.068996  -9.632698
  -9.837322  -8.379144  -7.466166  -7.979292  -8.593396  -9.111684
  -8.734684  -5.56481 ]"
478,"[ -8.829862 -10.193674  -8.681034  -9.824446  -9.747886  -9.40818
  -9.520758 -10.068974  -9.66222  -11.11019  -11.767156 -11.24939
 -12.089694 -11.205078 -10.654136 -10.93996  -10.301844 -10.36895
 -10.591786 -10.732784 -10.679656 -10.027446 -10.59718  -11.162448
 -12.207724 -10.693692 -12.051936 -10.699028 -11.550932 -11.126778
  -9.31335   -8.334774  -8.417598  -8.78207   -8.395616  -9.12108
  -9.15182   -9.927222  -9.260164  -9.436832  -9.791038 -10.0804
  -8.987854 -10.174998  -9.855766  -8.199402  -9.82752  -10.293202
  -9.76343  -10.269306 -10.167748  -9.53694   -9.740462 -10.604024
 -10.40636   -9.981162  -9.631132  -9.567332 -10.042294  -9.815688
  -9.473488  -9.451506  -9.296298  -9.755542  -9.513218  -9.157736
  -9.96701   -9.746726 -10.054764 -10.101686  -9.910692  -9.976638
  -9.271358 -10.200518  -9.505156 -10.004594 -10.008944  -9.854142
  -9.62539   -9.705488  -9.07468   -9.67382   -9.410036  -9.430394
  -9.962776  -9.79765   -9.690234  -9.856056  -9.987426  -9.287192
  -9.371408  -9.753628  -9.59784  -10.207594 -10.19872   -9.83042
  -9.290266  -9.743362  -9.501618  -9.949262  -9.775088 -10.00819
  -9.42036   -9.240444 -10.056388 -10.16769   -9.647952  -9.74168
  -9.175542 -10.0601    -9.254596 -10.00326   -9.648068  -9.635656
  -8.856948  -9.74226   -9.97716   -9.924032 -10.132426  -9.604742
  -9.665584  -9.66106  -10.15754   -9.870962  -9.0306    -9.533054
  -9.739244 -10.422716  -9.841092  -9.952742  -9.929948  -9.76227
 -10.018746  -9.584442  -9.368856  -8.641014  -9.702008  -9.89451
  -9.96063   -9.918406  -9.433178  -9.680722 -10.36257   -9.042026
 -10.487734  -9.36874   -9.54883   -9.250826  -9.559444  -9.433178
  -9.733502  -9.48677  -10.244308 -10.099076 -10.16943  -10.397254
 -10.533032  -9.468848  -9.741912  -9.55608   -9.62104   -9.852518
  -9.814992  -9.10716   -9.867482  -9.984816  -9.742318  -9.970432
  -9.831522  -9.388576  -8.450426  -8.843028  -9.88813   -8.684398
  -9.447562 -10.1239    -9.747596  -9.34061   -9.655086  -9.126474
  -9.374482 -10.1993    -8.83949   -8.980952  -9.236906 -10.280848
  -8.281704  -9.188244  -9.185692  -8.09477  -10.052444  -9.659204
  -9.446054  -9.928382  -9.743652 -10.111024  -9.90031   -9.081698
  -9.446634  -9.11035  -10.035972  -9.938416  -9.306158  -9.372916
  -9.623418  -9.792836  -9.637048  -9.54042  -10.066422 -10.013932
  -9.788254  -9.36178   -9.755194 -10.177666 -10.23671   -9.84144
  -9.891204  -9.56304  -10.114736  -9.959296  -9.662916 -10.221862
  -9.450056  -9.078392  -9.930296  -9.472154  -9.309232  -9.09469
  -9.577424  -9.647604  -8.826672  -9.58856  -10.37823   -9.970606
  -8.719256  -8.890182 -10.54701  -11.07452  -10.1355   -10.602806
  -9.695454 -11.009154  -9.43863   -9.89074   -9.383008  -8.875624
  -8.615146 -10.093334  -8.056374  -7.16532   -9.23041   -8.759914
  -8.123712 -10.349288 -10.785158  -9.4685   -10.253356  -8.025344
  -9.019754  -9.105362]"
479,[-6.30692  -9.593084 -5.1533  ]
480,"[ -8.986578  -9.91655   -9.238704  -9.129258  -9.419316 -10.282298
 -10.086606 -10.193094 -11.22503  -11.190926  -9.696614 -11.793546
  -9.765808  -9.958774  -9.373206  -8.28095 ]"
481,"[ -8.94157   -8.82934   -8.434824  -8.69855   -9.138596  -8.953576
  -9.027352  -9.258598  -9.211328  -8.690256  -9.246476  -9.032108
  -9.508462  -9.454696  -9.50301   -9.309928  -8.966742  -8.85718
  -8.523738  -8.63214   -8.696056  -8.880554  -8.206362  -8.637418
  -9.120964  -9.239574  -9.024568  -8.57965   -9.543668  -7.772522
  -8.884092  -8.690662  -9.247462  -8.886644  -9.119166  -8.901376
  -8.880264  -8.765366  -8.5434    -9.263528  -8.229156  -8.98014
  -8.440682  -8.852482  -8.913092  -9.003224  -9.075608  -8.9755
  -9.002528  -9.023988  -8.622338  -8.608302  -8.87661   -7.746712
  -9.051132  -9.628116  -8.079748  -8.197024  -9.003108  -8.82093
  -8.536498  -9.261846  -8.54456   -8.83746   -8.330366  -9.099678
  -8.000114  -8.152944  -8.769774  -9.255176  -9.224552  -9.161042
  -9.313292  -9.783556  -9.545524  -8.264188  -8.61416   -8.50077
  -8.63185   -8.90445   -9.834016  -9.008618  -8.720184  -8.938322
  -9.311146  -8.911526  -8.575126  -9.037966  -9.70079   -9.094168
  -8.89343   -8.532322  -8.593454  -9.379354  -7.71545  -10.18045
 -10.11288   -8.823134  -8.785898  -8.802544  -8.175796  -8.622976
  -8.730914  -9.318338  -9.308768  -6.8962    -7.149486  -8.601574
  -8.360816  -8.837344  -8.881772  -8.49671   -8.466666  -8.08085
  -8.564454 -10.618756  -9.304766  -8.939772]"
482,"[ -7.654608  -8.574198 -10.254574  -9.255814  -9.785296 -10.133876
 -10.56441  -10.392266  -9.930238  -9.609962  -8.672624  -5.680056]"
483,"[ -7.917522  -7.732444  -9.179834  -8.47206   -9.865684  -9.721844
 -10.16595   -9.447446  -9.083728  -9.470008  -8.56283   -9.978204
  -9.4975    -9.889696 -10.18422   -9.958774  -8.92678   -7.521788
  -7.135682  -7.268096  -9.715754 -10.076978  -9.28957   -9.265558
  -9.703226  -9.723468  -9.185808  -9.773232  -9.30639   -9.751424
  -9.763778  -9.352906  -9.628522  -9.531314  -9.355458  -9.078508
 -10.041308  -9.228206  -9.542334  -9.89509   -9.4047    -8.789146
  -9.956976  -9.61582   -9.660016 -10.148956  -9.50881   -9.992994
  -9.185518  -9.256742  -8.887398  -9.693366 -10.276324  -9.068996
  -8.99522   -8.059158  -9.916434  -8.596296  -9.915912  -8.812056
  -9.52592   -7.992748  -7.043868  -8.845116  -8.26007 ]"
484,"[ -9.22983   -9.777698  -9.928092  -9.127576 -10.092928  -9.191666
  -9.754846  -9.319788  -9.567622  -9.564258 -10.359206  -9.046898
  -9.515016 -10.761552  -9.462758  -9.565418  -9.911562 -10.741716
 -10.11172   -9.664946  -9.762386 -10.68998  -11.028816 -10.409782
 -10.446554  -9.117426  -9.805944 -11.71455  -11.759616 -12.040452
 -12.093522 -11.155604 -11.824286 -11.769708 -12.129018 -11.138552
 -10.3733   -11.75109  -11.6464    -9.88465   -9.76285  -10.343024
 -10.678206 -11.232454 -12.044222 -10.338616 -10.456182  -9.472792
  -9.58972   -9.384806  -9.383356  -7.665396  -9.02915   -7.993038
  -8.68115   -5.367958  -5.635048  -8.95636   -7.80332   -8.269582
  -8.939424  -8.809852  -7.6473    -7.04178   -6.333542  -8.439754
  -7.19664   -9.051364  -9.773464  -8.971266  -8.210132  -9.312132
 -11.667802 -10.73522  -10.300626 -10.11085  -10.264028 -10.91966
 -10.510296  -9.715754 -10.054184 -10.644334 -10.735394 -11.173294
  -8.917036 -10.99158  -10.074774 -10.219426 -11.316554 -10.591322
 -10.506294 -11.30043  -11.78212  -10.782026 -10.770658  -9.073404
  -7.455784  -6.35738   -8.010612  -8.40652   -7.703096  -7.91874
  -8.479484  -8.946674  -7.921756  -8.217034 -10.03777  -10.190252
  -9.922002  -8.650294  -8.25891   -9.688958  -9.34119   -8.763626
  -7.17576   -8.571936  -9.674574 -10.986476  -8.804226 -10.077906
 -10.533438 -10.100178  -8.39434   -9.19996   -9.314742  -9.686754
  -9.327212  -9.871774  -9.701022  -9.377266  -8.62373   -8.07853
  -7.251914  -7.438326]"
