,0
532,"[ 16.52542455  16.09609956  16.02568948  16.60701395  16.60397396
  17.01044999  17.04075182  17.41927956  16.50071237  16.52179617
  15.79553285  15.950082    15.61048574  16.30507433  16.34086776
  16.78460818  16.34175034  17.38662418  16.68095434  16.44108935
  15.81014441  15.86202036  16.9178774   16.3930379   15.95223941
  15.56802395  15.74208787  14.52677848  14.94139383  15.30099519
  14.5573745   15.19998908  17.47037099  19.31191825  20.7852345
  23.30313041  24.85038705  28.0044253   30.23499316  28.45434376
  25.40121356  25.79219545  26.63201709  26.31262205  24.51196756
  25.80308057  28.19427756  33.04512032  36.98671201  39.6434668
  40.66696265  38.42099872  38.12631586  35.92291178  33.73274636
  30.9948925   28.14524546  30.32589865  31.20945692  34.95639121
  35.53075312  34.50274631  36.74939669  38.83453537  38.28782756
  38.44698573  40.34315473  40.15840181  40.79885898  40.96762743
  40.15016442  40.22351643  40.52398508  40.11633228  41.19229247
  40.08593238  38.91396736  38.196824    38.61702902  38.7005797
  39.40683793  40.47907168  39.29779056  40.85681491  39.2818061
  40.1942933   43.10140594  40.03268353  39.61591076  41.14041652
  40.23930476  40.49103551  40.82121761  39.4605771   41.65525347
  39.43370751  42.03701732  46.31496915  47.75072682  47.68198383
  45.72168085  44.70603013  45.69079064  48.80962385 -45.18019622
 -41.63585273 -40.00494734 -40.95164913 -43.66076038 -43.47992023
 -41.8558401  -41.93516422 -41.54394698 -42.37081434 -41.5823293
 -43.81537818 -47.63038862 -47.30868907 -47.96109046 -47.29714692
  48.0486458   45.40228582  44.68955535  44.35858874  46.23210492]"
533,"[28.29479334 28.3346074  28.91112672 28.88974873 28.37098921 28.45032313
 26.27633831 23.65547501 23.19849593 23.88406261 22.87704154 18.89073259
 14.93452934 16.10208148 19.79400176 19.88608403 19.87970985 19.13854077
 17.19559516 19.11569182 18.98203034 18.5944807  18.64449343 18.74618599
 16.94043216 18.00374207 17.33778822 18.86121527 18.65724178 17.58981317
 18.29283528 18.5892833  17.39476351 18.51102808 18.01962847 17.30601543
 17.72553399 18.59016588 18.43895091 17.60991632 18.30695652 17.98707116
 18.78766714 18.53613251 18.5471157  18.5972265  17.77907704]"
534,"[22.64884619 23.39786041 22.61246438 21.06962062 21.26829865 21.40245045
 21.18504216 21.12551721 21.18710151 23.47827303 22.14057954 23.15760316
 22.03820054 21.19573116 18.85435078 18.75589434 20.27441818 20.00984102
 20.41543447 19.86931505 17.40937507 14.24111752 12.15823432  9.3737019
 12.1366602  10.96851968 11.51424684 12.2932687  14.62601943 12.70788405
 11.93229445 14.41214145 19.6635764  24.2214034  24.66082899 24.06705038
 20.83711045 20.42455444 19.45509195 21.6243697  20.6144067  21.05206714
 19.54472261 20.67089166 21.59759817 21.0836438  20.12575288 20.61528927
 22.9628477  26.87806012 23.93819404 24.9931685  25.54036663 25.05210507
 25.04779025 22.29199064 21.64741478 24.8286168  26.16327031 26.04480878
 27.13214441 26.18817861 27.10262709 26.71694067 25.86544939 26.01999854
 24.60306919 23.80492482 22.55480264 20.67442198 23.40482296 24.70780173
 24.81930071 24.8064543  24.70574239 22.54891879 21.01490081 19.90756008
 21.12649785 19.99993654 21.79166719 22.49616026 21.87315852 20.67540262
 21.28055668 18.81747865 19.60120758 20.33668894 20.29167748 19.99846558
 19.40164697 18.92172087 18.30323008 19.32868722 17.18608293 16.97004754
 18.73628151 18.59320587 19.03302372 17.06340464 18.31764552 18.52583577
 20.32041028 18.79178583 18.98369743 16.80735907 18.7639356  19.94943349
 20.01445004 21.17160737 20.09760846 20.57782876 18.53662283 17.38760483
 15.28618749 14.12000826 16.46109445]"
535,"[29.50843564 27.49262834 26.49737497 26.8367751  26.11668982 30.57919843
 33.67665365 35.8826074  37.71611339 37.89076569 36.85795374 38.35529572
 38.49876361 38.96868717 39.54952131 38.39687493 38.57701883 39.95383993
 41.77969691 43.08179311 44.36192292 44.71260043 43.92838118 44.27768579
 44.5443223  41.90227714 40.95007394 40.47779685 39.00340189 39.80076174
 38.29832043 39.16540392 38.76196788 38.7898181  39.17707355 38.65478373
 38.54348088 38.32342486 38.96643169 38.75784918 38.78766069 38.45345796
 38.00824658 38.57142917 38.74333568 38.33019129 38.7818749  41.04990328
 45.19017299 43.91171027 45.02787678 46.33320909 43.61045711 42.21647477
 43.0018708  46.03244624 46.37733797]"
536,[17.68777928 16.22809395]
537,"[17.8213427  16.57494696 19.02213859 17.13155925 17.73377138 19.40655018
 22.03927924 25.31717255 26.10148987 26.65565056 28.73392474 29.18737351
 29.10450928 28.40364458 29.3902683  29.27808288 27.62481886 29.12265116
 28.62978058 29.25984294 29.03566823 28.64419602 26.48197889 27.08487748
 29.26356938 28.71852867 27.75377325 24.19992734 21.91150162 18.72922088
 16.74244058 14.8229323  15.77082068 17.08331167 17.0544808  17.95667127
 16.5745547  17.28552001 16.82550094 17.01339191 17.04594922 13.75216951
 14.50677339 15.31393966 16.62064487 15.290012   17.54254623 16.77676304
 18.82375475 17.72886818 16.41853459 16.75538505 17.62825433 18.18064986
 18.84709403 18.03276907 16.83265963 17.17245201 16.14591617 17.19020163
 17.94470744 16.51130331 16.68007176 17.42722275 17.38632999 16.24780485
 17.03575054 15.98205092 16.5928927  16.5852437  17.26080784 15.17370788
 16.4469732  19.75673737 23.50808454 23.72470832 23.32088002 22.76162
 22.34984851 22.16489946 22.89086859 22.73788847 22.66943967 22.59608766
 22.85389839 22.40721605 22.41888569 21.92964349 22.81712433 22.99609146
 22.7720148  22.8892015  23.33539352 21.8792385  22.93284006 22.71758918
 22.52724661 22.60932633 23.95859139 25.30726807 26.08020994 25.14301057
 24.52049915 25.38326781 26.58729982]"
538,"[25.28098687 22.08027007 24.83577549 24.46077806 25.19410201 23.84209114
 24.96374925 27.23020859 30.18321527]"
539,"[ 26.81726033  27.38230614  27.95607966  27.88047218  29.28082868
  32.73366849  34.45440067  34.27082452  34.99698978  36.94836892
  37.84418521  39.03743016  38.5754498   36.15365679  36.39411016
  39.40772051  43.19907787  43.24654093  42.58735351  42.51223634
  41.75674989  44.69259534  47.15900755  45.10358232  45.50603772
  44.66376447  45.13447254  45.18213173  45.01787423  45.29676876
  45.5397718   44.02320924  44.02654342  43.20525591  44.2234563
  45.24597151  42.63569915  40.84622398  40.55516949  40.70854187
  42.00318518  42.78044188  43.65958726  42.88154605  43.42158549
  42.77740189  43.06669122  43.09875821  44.39781441  42.5375369
  42.86595384  44.32740433  43.35960893  43.39344107  42.78877733
  43.09052082  43.02217008  41.3540003   45.69069257  48.94063759
  48.36872729  48.93347891  48.49719136  48.75294275  48.31665521
 -48.4808159   48.66105661  47.86614836 -48.50578206 -47.60587257
 -47.86906703 -48.01874239  46.2088637   43.06012092  43.6723356
  43.96123268  43.90004063  43.53681091  43.10307303  43.94377726
  41.55248221  40.74355078  37.37779196  35.92752079  37.35729655
  40.55281595  43.38961657  45.72070021 -48.33593    -47.63104565
  48.65880113  47.91880883  47.9656835   47.23696858  48.61025937
  46.60916169  42.21206189  41.30388951]"
540,"[ 22.94549034  23.21153846  22.82663655  22.96726059  23.1035698
  23.30607233  22.99785661  22.80996564  23.22644422  23.55790115
  23.10778656  23.07091443  23.40374426  23.01992105  22.9932476
  23.04767322  23.31195618  23.1454432   23.48700075  22.93499747
  23.25017575  23.43296738  22.73680976  23.18113857  23.52907028
  22.79937471  23.52789351  23.14858126  23.76785656  23.10484463
  23.52887415  22.61501405  23.20398752  23.30558201  22.4908648
  23.88014005  22.28493002  24.45901291  20.84260205  18.71460932
  21.15228873  25.18341301  26.42873004  26.28732149  27.55637006
  29.29818604  28.27037536  27.92028623  29.67700797  31.46628701
  33.54613022  35.69157837  34.79939046  36.05686745  34.10921475
  30.32560446  28.58888782  28.12180813  27.94058552  30.83759755
  34.40742793  38.90455319  44.7414313   48.80746643 -46.621318
 -47.44290952  46.01440243  44.08302839  41.33124941  42.73856847
  47.42495761 -48.35320989 -48.18763146  43.7197006   43.87542652
  47.2516782   45.30088745  44.2130615   44.12509793  44.38281059
  44.66043029  45.05072573  44.88921402  45.99508379  43.45943827
  43.36000119  45.33158154  44.05586461  43.00491079  45.10211136
  46.06725903  48.45423925 -48.55366386  48.79020714 -48.62937431
  48.41520971  48.98898323  48.92416281  46.97454883  45.08073337
  45.04729348  45.22263224  44.70318627  44.10283736  45.17575756
  45.07857596  44.32103016  44.11764505  44.51431466  43.62359771
  44.17903323  46.04970554  47.17509008  47.11625157 -46.70600623
 -44.81683901 -46.25300855 -44.22386452 -45.96630811 -47.69806271
  48.90484416 -47.34453153  47.80976146  45.31618547  45.89976541
  47.10997546  48.70302808 -48.08810612 -48.55159079 -48.13016781
 -48.42994217 -47.87928532 -47.86247712  48.63595218  47.12762702
  45.09053979  44.99355431  44.37065063  48.4286445  -47.95324532
 -47.79412638 -47.75833296 -48.58095807  48.45541602  47.06359111
  45.802878    46.86628597  46.53031809  47.12125284  47.32650117
  47.17469782  46.29967114  44.94873898  46.53375034  45.5937071
  45.20635358  46.24838357  48.2868437  -47.86697826 -48.39729758]"
541,"[ 44.82841423  45.75472848  45.05621732  45.11191778  43.54514636
  45.10760295  45.72550536  46.78224497  48.26115088  47.97715701
 -48.54664541  48.83678762 -47.51481018  48.55034215 -48.84194117
 -47.97578047  47.71640436  45.68677001  43.52847545  40.97351128
  37.86742642  37.57597967  37.18499778  38.25173994  37.59441574
  35.84210689  32.79191861  31.38891437  30.9554707   32.0467289
  32.83732233  32.77377674  31.34380485  31.19925825  30.72688309
  30.74983011  30.12780901  29.66023899  30.52997021  30.87966708
  31.37136089  32.818494    32.77279609  32.98843923  30.78895772
  29.19257092  29.2969112   29.55952708  30.76787392  31.19759116
  30.06112537  32.19343291  30.45808917  31.49619659  31.46942507
  31.55042608  29.45332357  25.65804365  25.40690128  23.98300937
  22.84252295  23.8320886   24.43381041  23.05277255  22.36877489
  23.67626462  23.6059526   23.89563419  23.55142891  23.04492742
  23.09680337  23.18535533  24.33045077  25.8309308   25.68265776
  25.80180573  26.20739919  25.30246293  23.90230255  24.19845638
  24.24954782  23.44120477  23.19025853  23.5925178   25.48554875
  24.6224859   25.65765139  25.43651666  25.0772095   23.08327051
  19.34084718  20.05651957  20.81445763  23.44346025  23.70274194
  22.92813298  23.49935683  23.30077687  23.35922312  23.02394168
  22.99275727  23.36383213  23.36196892  23.54534893  23.14534514
  23.13455808  23.48660849  22.46291651  22.90655886  23.12612456
  22.79908052  23.0772886   23.44738282  23.17319537  23.4230629
  22.78152703  23.05502803  23.14965996  23.40805908  23.17564697
  22.73092591  22.88988795  23.80904352  22.97451734  23.06493251
  22.66228099  23.69548519  22.71611822  22.83350104  23.28322338
  23.13357744  22.38858386  23.99938609  22.92293558  23.62654608
  22.95274709  23.10562915  23.19476949  23.33774706  23.09935304
  22.98451988  23.20692945  23.12612456  22.56980646  23.57761205
  22.84036554  22.73298526  23.0731699   23.82924474  23.04188743
  23.45405118  22.77064191  22.96088642  23.10994397  23.8673917
  22.76701353  23.22291391  22.99609146  22.99422824  23.30715104
  23.34470962  23.05385126  23.12828197  23.39187849  22.86596029
  22.56353036  23.27802598  22.52263759  22.61354309  23.90240062
  22.5853006   23.52936447  22.90165565  22.76564063  23.93682114
  23.07709247  22.8470339   23.33049031  23.56251017  22.63256754
  23.76324754  23.4520899   22.80437598  23.34304253  22.52675629
  23.82904861  23.74873404  22.57588644  22.87400155  24.01615507
  22.78848959  22.99609146  22.46576037  23.49651297  21.00833051
  19.85921444  21.90091069  24.21512729  23.37354049  22.70317375
  25.65137528  25.23921153  22.9521587   23.44571573  22.32013506
  23.47395821  23.26870988  23.33362837  22.57716128  22.80290502
  23.07258152  23.41207971  23.16770377  22.89077053  22.885377
  23.27832017  23.15220963  22.54048527  23.21399007  23.32215486
  22.85782096  22.84213069  23.5662366   22.85350614  23.21163653
  23.46552469  23.2598841   22.69444604  22.9497071   22.99609146
  23.19388691  22.95510063  23.31097554  23.10641366  23.22536551
  23.27802598  22.93588005  22.67532352  22.9313691   23.56329468
  23.07120862  22.95137419  22.58127997  23.78825391  22.98000893
  23.01639074  23.83493246  22.68454155  23.24488028  23.16436959
  23.4244358   23.16250637  23.1060214   23.29783494  23.08140729
  24.11706311  22.87664928  23.39854685  22.51528278  22.6655171
  23.23419129  23.07630796  22.28885258  23.39325139  23.16093734
  23.2259539   23.23576031  22.96735865  22.60069668  24.04478981
  23.19516174  23.33804126  23.59114491  23.01531204  23.30136525
  22.84742616  23.63978474  22.79270635  23.26351248  22.91999365
  22.97971474  23.04728096  22.83850232  23.16780184  22.62315338
  23.12887036  23.07267958  22.55078201  23.58575138  23.04326033
  22.72406142  23.35098573  22.73690783  23.44787314  23.34235608
  22.78858765  23.70254582  23.56849208  22.72474787  23.55809728
  23.1312239   22.75181358  23.05728351  23.10347173  23.07326797
  23.08042665  23.32205679  22.9075395   23.30293428  24.08411354
  22.2644346   23.82247831  23.3573599   22.71141114  22.76475805
  24.22983692  23.23919256  23.57525851  23.10857107  23.72353155
  22.78182122  22.86546997  23.14073612  23.03825905  23.80943577
  22.74622392  22.92215106  23.31097554  23.01031076  23.50220069
  22.9995237   23.28410596  23.08552599  22.92264139  23.77491718
  23.08846792  23.36098827  23.2388003   23.13808839  22.80525856
  23.20320301  23.34971089  23.09778401  22.56362842  23.86062528
  23.31646714  22.52577565  23.09248855  23.06846282  22.93362457
  22.94156777  23.31578069  22.90518596  22.91185433  23.10808075
  23.46336728  23.3058762   22.91391367  23.26831762  22.77397609
  22.98765794  23.39129011  23.63488153  23.81159318  18.23311419
  15.61127025  14.5798312   15.16311695  12.75201293  10.83721174
  12.65296811  12.38240904  12.51508987  12.41741795  12.52009115
  12.81193015  12.37348519  10.51869928  11.25310193  11.63251224
  11.27693152  11.13650362  11.57386986  11.33292617  13.54260636
  11.78970913   9.22689982  10.60430931  10.34571406   9.92001745
   9.60307402   9.49255569   8.0442458    9.23013594  10.10653553
   5.20254197   1.61849229   1.27605217   5.05623021   5.20705292]"
542,"[46.8626576  48.7180319  47.46722327 47.95038549 47.13390312 46.12168465
 46.21121725 48.84512308 46.18385734 44.14755462 41.48128761 38.87993909
 34.72466555 28.81433737 22.87939508 18.75373693 17.80888855 18.94515821
 17.81653755 17.9645164  19.42910494 19.38968314 19.52677687 20.37630687
 20.00179976 19.71015688 18.79659098 19.69564339 21.9725956  23.49641491
 25.223129   22.83026493 20.95871004 22.81996819 22.02417736 22.56431487]"
543,"[45.34354537 45.17409047 45.04974509 45.54408662 44.69710629 44.74741322
 44.31014504 44.88460501 44.5692306  41.10913404 42.41221088 43.84855694
 46.06804354 45.48769972]"
544,"[ 48.62889156  48.94583499  45.26087727  44.97560857  43.81668608
  41.96503821  41.38390988  44.51137273  45.84739913  47.20284224
  48.01049884 -48.1160603  -48.14282692 -48.89688948  48.5102339
  48.78540199 -48.64894204 -47.77107149 -48.79364751 -48.95820803
 -47.50726904  48.05462772  44.77202733  41.87246563  47.03309314
 -47.46964181  48.80560321  46.82441257]"
545,"[-34.81539089 -34.21033489 -34.45677018 -34.95738782 -33.61616402
 -34.33340544 -34.12492099 -33.78679569 -33.52976947 -34.89040998
 -35.48222731 -33.76649641 -33.90741463 -35.6366784  -38.60508115
 -34.77194845 -35.23991072 -39.28625457 -41.68262934 -39.71558936
 -38.48661962 -35.77308568 -33.02709248 -33.83425876 -35.67031441
 -35.46379125 -34.91394539 -35.26756482 -34.0904024  -34.39557813
 -34.5281609  -34.94787559 -34.07167214 -34.43676508 -33.27264519
 -34.33654349 -34.73605696 -34.55561887 -35.05633458 -33.25313042
 -34.10991717 -36.69194705 -36.27850846 -35.09703121 -33.86279543
 -35.73591935 -35.53900648 -33.54114492 -32.69269363 -33.16281331
 -34.35193957 -32.22149524 -34.84343724 -35.70718655 -35.71562007
 -35.72268069 -34.22573097 -34.06372894 -33.68804506 -33.98508147
 -33.47289225 -34.57454526 -33.16095009 -32.18207344 -33.61989046
 -33.66313676 -33.07730134 -34.43666702 -34.21337488 -35.02299276
 -37.52127583 -35.98480624 -34.04176256 -33.34609526 -34.03548645
 -34.71301188 -33.54653845 -33.84573226 -31.92818527 -33.41591696
 -34.92198665 -34.69859645 -33.73845005 -33.94507128 -33.98155116
 -32.69004589 -35.27217384 -34.37106208 -35.03731013 -35.3379749
 -33.45131813 -35.1436117  -35.85408669 -34.96091813 -33.97017571
 -34.68967261 -35.10487635 -34.13276612 -36.39294936 -36.17367785
 -33.90084433 -33.24930592 -32.08655892 -27.3694757  -24.4329438
 -25.47722926 -26.12935607 -25.25472164 -22.94344696 -22.25513447
 -21.57741292 -20.65708058 -18.7115853  -19.4006823  -19.080895
 -20.08222835 -18.92242329 -19.73557148 -19.62240541 -19.43186671
 -20.19009895 -19.62152283 -19.50531678 -19.82245634 -20.6682599
 -22.18531278 -23.62901365 -25.24452296 -27.1578532  -28.51996467
 -27.4037001  -28.45249651 -27.08705086 -26.318718   -25.06918421
 -27.16540414 -26.19349004 -26.37108427 -26.11425418 -26.87974318
 -29.30016329 -29.4679511  -29.14934058 -28.61204693]"
546,"[-39.05754928 -40.67856    -40.38316127 -40.64411005 -39.94018575
 -41.22990624 -40.82402841 -40.73256394 -40.99112977 -41.30181671
 -40.00310373 -39.83566895 -36.6280092  -38.47828417 -37.28513728
 -37.14480744 -37.30376947 -36.43550922 -36.87846512 -38.29588479
 -38.41209085 -37.50293783 -38.35001622 -36.3887326  -37.47655856
 -37.24855934 -37.09420632 -37.53471062 -36.48640453 -37.90303968
 -37.02301172 -36.68125805 -37.09705018 -35.89380268 -37.64307154
 -38.57497545 -38.21606055 -35.95244506 -39.32279328 -38.14182596
 -36.49228838 -36.68204257 -36.54583142 -36.75098169 -36.273213
 -36.52445343 -38.88093569 -38.151044   -37.05449033 -36.88425091
 -36.43099826 -37.15324096 -37.06204127 -36.97417576 -35.35925483
 -35.12949046 -34.74664789 -33.98684662 -33.51711919 -35.99088622
 -34.89845125 -33.15604688 -32.58727463 -33.23479242 -33.69255601
 -32.7198574  -32.9867881  -32.39663786 -32.76467274 -33.48985735
 -32.51284392 -33.39502929 -33.22694728 -33.31657794 -33.21772925
 -32.4110533  -33.40836602 -33.14516176 -32.52598452 -32.91382835
 -32.31083171 -31.58986385 -32.59443332 -33.17634617 -34.96974391
 -35.10536667]"
547,"[-43.31759459 -42.66765462 -44.71294982 -45.70294695 -45.59424281
 -45.22253053 -44.8919954  -47.03615891 -45.27441629 -43.49583605
 -41.54502568 -40.32389128 -38.47985319 -36.9765293  -40.10245255
 -39.81300631 -44.12490796]"
548,"[-41.20669445 -44.05171285 -47.97776137 -47.40947944 -45.79603928
 -44.95101042 -45.09903831 -44.10879601 -43.38950505 -44.57124708
 -47.13113407 -44.44757834 -45.29631402 -46.77642612 -46.81019942
 -43.88913225 -45.69535678 -47.64987397 -44.68082399 -44.24718419
 -44.00588746 -43.63643066 -45.5601655  -46.50471969 -47.47979146
 -47.66754514 -47.41432381 -48.03655084 -47.3304299  -47.07817941
 -47.99297112 -46.38816061 -45.50910348 -44.28253632 -43.69083667
 -43.73279833 -44.46949568 -43.95607086 -46.1215241  -46.17008548
 -47.31705395 -47.59844912 -46.63285035 -44.63793072 -45.02632372
 -47.6259365  -44.38112024 -44.29813833 -42.24879308 -38.8688738 ]"
549,"[-36.63202984 -36.81678275 -37.45518057 -38.14231628 -39.29496267
 -39.27326106 -41.57941679 -40.4644957  -40.09877514 -37.79124652
 -36.53945725 -34.84441788 -33.92702747 -31.57005488 -30.93401061
 -31.43835469 -31.31028287 -31.055316   -28.7854244  -29.32222773
 -29.39861973 -29.53943989 -28.90329755 -27.846656   -28.92055685
 -29.42450867 -29.45216277 -29.48295492 -29.83824145 -29.34213476
 -28.2491114  -27.76967562 -25.91116326 -24.21484906 -24.06814505
 -22.58266884 -24.22210581 -22.70073811 -25.21873208 -24.6330928
 -22.96511914 -22.0910731  -23.1352605  -20.40613434 -18.20380897
 -15.73523935 -14.89600609 -14.27280822 -13.88094375 -16.45767817
 -15.90793037]"
550,"[-32.81929448 -33.51613855 -32.81537192 -30.22726206 -26.41893959
 -24.9591562  -22.2501332  -24.43863152 -26.29939936 -28.21743667
 -27.54118608 -28.79758436 -28.15487172 -26.01628807 -23.53212624
 -24.57445042 -28.22361471 -29.85687364 -29.04696158 -31.69773445
 -34.61867414 -36.8412988  -35.85712668 -31.44904368]"
551,"[-40.6571722  -40.44920749 -38.98586437 -33.13309986 -26.79226993
 -21.07983527 -17.26268703 -17.50725909 -17.47734952 -18.4063115
 -18.43190626 -16.66204392 -18.00885738 -17.94835178 -18.58831862
 -21.59496641 -25.57519538 -24.31124615 -24.4318651  -23.66725868]"
