,0
321,"[ 9.317468  9.854838  9.541406  9.860522  9.660654  9.158142  9.353428
  9.487176  9.456842  9.122762  8.228692  9.205818  7.546612  6.334296
  6.448614  7.78882   7.976044  9.723062  6.984534  7.141018  9.240618
  7.97007   7.860682  9.3061    8.893082  8.891342  9.041736 10.198778
  9.51026   9.314974 10.527406 10.95417  10.438318 10.668752 10.755288
 10.93677  10.297668 10.285546 10.278412  9.879256 10.333918  9.974086
  9.863712  9.687508 10.719792 10.823496 10.756506 11.169524 10.803312
  9.10223   9.171598 10.561278 10.619626 10.283342  8.65766   5.615212]"
322,"[ 9.528124  9.689944  8.112286  9.293224  9.636526  8.472234  8.327872
 10.142982  9.89596   8.592236  9.134536  9.23737  10.585812 10.622758
 10.089042 10.180682 10.459198 10.034    10.404852  9.90553   8.10753
  9.929658  9.27072  10.16653   9.7266    9.133086  9.314974  9.688262
 10.31356  10.02356   9.92322  10.197908  8.966568 10.049892  9.798056
  9.87189  10.689516 10.439884  8.852308  9.303142  9.365666 10.148956
 10.268552 10.253124  8.67448  10.96026  10.315822  9.554166 10.241988
 10.210726  9.332664  9.496688  8.879046  8.933334  9.864466  9.884708
 10.603502  8.333498  8.05649   9.016622  9.368334 10.530538 11.01275
 11.054278 11.367884  9.930006 10.271162 10.898374 10.927548 11.169292
 10.92198  10.75552  11.180254 10.263216 10.832428 10.858122 11.085772
 10.768802 10.836024 10.594686 10.631458 10.872622 10.83788  10.710338
 11.250782  9.96179   9.347744  9.45313   8.871796  9.437238  9.312828
  8.200214  5.72431 ]"
323,"[10.269422 10.39418  10.188106  8.51121  10.94663  11.136058 10.523056
  9.102578 10.292564  9.020334  9.05786   6.887906  8.749358  9.14515
  9.672892  8.716704  8.398806  5.051974]"
324,"[ 9.923858 10.506642 10.582738 10.868852 10.55281  10.547822  8.57269
  8.336688 10.028258 10.618988 10.969482 10.236768 10.519286 10.547938
 10.106384 10.433214  9.811338 10.642652 10.41709  10.185844  9.901876
 10.941062 10.57978  10.924184 10.700536 10.009292 10.493244 10.329336
 10.52265  10.012424  9.806002 10.844608 10.790204 10.413668  9.799796
 10.10882  10.72449   9.685768  8.988724  9.536418  9.905298 10.172968
  9.892712  8.75423  10.476656  9.587284  8.411276  9.348672  9.119514
  8.901028  8.550592  8.60865   8.516372  7.880576 10.12419  10.702044
  8.964306  9.089528  9.36062   9.789414 10.142228  9.75937  10.590684
 10.95214   9.509332 10.796526  9.815224  9.620054 10.23584  10.205854
 10.594454  9.571392  9.48793   8.6362    8.833052  9.934704 11.01768
 10.144606  9.625216 10.426718  9.579222  9.930296  9.836974 10.096292
 10.46755  10.49974  10.121986 10.405954 10.288736  9.246302 10.195646
 10.33357  10.283748 11.047898 10.08359   9.396812  9.534562 10.020892
  9.318628  9.053336  9.428422  9.499936  8.781374  9.295138  9.60654
  8.38361   5.735852  5.101158]"
325,"[7.49389  9.260164 8.901898 8.724244 8.975442 8.896214 8.103528 7.023452
 6.847828]"
326,"[ 9.837786  9.605554  8.215816  8.339762  8.83195   8.845928 10.721242
 10.874594 10.64996  10.873028 10.129642 10.13376  11.03247  10.627746
 10.36692   9.490656  9.815282 10.713122 10.850814 10.89095  10.688298
 10.228184 10.471552  9.889986  6.743022]"
327,"[ 9.28986   9.853504  9.895844 10.354334 10.054648 10.611042 10.554376
 10.006972 10.76915  10.556348 10.478628  9.799854 10.227662 10.657616
  9.710592  9.950538 10.052792 10.632386 10.62676  10.270872 10.601124
 10.664286 10.411116  9.676488  9.327618  9.647372  7.424464  7.722932
  7.444938  7.455958  7.57538   9.448026  7.58002  10.118448  7.209632
  9.05438   7.54116   8.385234  9.104144  9.224552  8.644436  9.254306
  8.388192  8.719604  8.95897   7.63251   6.699812  7.102564  7.158476
  5.920756  6.9136    7.63396   7.89293   9.239864  9.235398  7.472314
  8.585392  8.000694  7.51245   8.889254  8.871042  7.48171   8.250848
  8.073484  8.357104  8.19859   8.170692  8.421136  9.496688  8.641188
  8.380768  8.671406  7.376266  8.556508  8.236464]"
328,"[ 9.725672 10.054706 10.016948  7.921698  9.29247   9.966952  9.554398
  5.99227   5.70053   7.8909    6.062856  5.674372  6.76135   7.500096]"
329,"[8.642638 9.947232 9.160868 8.554072 9.947696 8.7319   9.62365  9.86203
 9.278376]"
330,"[12.278658 12.016614 12.052748 12.298668 12.276802 11.080552 11.488988
 11.348048 11.619372 10.94837   9.951524 10.15667  11.03537   9.987948
  8.453384  9.147586  9.975188  9.847994  9.981684 10.427066 10.79728
 10.33647   9.746204 10.177028 10.892922 10.407694 10.733654 11.13136
 10.751054 10.511456  9.827288 10.164326  9.61524  10.052386 10.098902
  9.201526 10.290766 10.218266 10.96693  10.211886 10.241698 10.182016
  9.03234  10.860094 10.13782   9.159128 10.505076  8.72784   6.849916
  7.296342  6.189296  6.415554  7.202962  8.470552  8.636954  8.188556
  9.822532  8.596412  7.278942  9.105826  8.917326  8.311748  8.420904
  7.907024  9.258308 10.054358  9.734836  9.988122 10.024952 10.545212
  8.264594  9.204716  9.369842  8.802718  9.342408  8.322884  8.364586
  9.399886  9.882388  9.706242  9.287424  9.31045   9.846196  9.360272
  9.564548  9.684202  9.641746  9.734372  8.596122  9.655492  9.349426
  8.938844  9.293108  9.61089   9.461366  9.579628  9.778394  9.603234
  9.447098  9.407252  9.517162  9.00044   9.007226  9.523542  9.444778
  8.693968  7.854128  5.969128  7.77142   9.946942  5.960428  5.309146
  6.938946  8.091696  8.004232  7.963864  9.024104  7.880518  8.315286
  8.145694  8.597282  9.266196  5.767694  6.586248  7.02786   6.455632
  6.558698]"
331,"[ 8.053242  8.509006  9.109828  8.586146  8.366326  9.035066  8.620946
  9.7208    8.681962  8.20323   8.468348  7.907024  8.730218  9.184416
  9.838714 10.425906 11.474836 10.69781  10.36721   9.40702   8.411334
  6.639434]"
332,[8.699536 7.18939 ]
333,"[ 9.35279  11.047434  8.702088 10.408564 10.34546   9.402438  9.361026
  8.092102  8.265406  8.183568  9.306274 12.15854  10.8837    9.556254
 10.027446  9.393912 11.137508 10.911192  9.106638  8.37404   9.653056
  8.310878  9.199612  9.17618   9.150718  9.446402  5.125286]"
334,"[ 9.894626 11.020696  9.923568 10.842752 10.392266 11.284016 10.455776
 10.87471  10.834516 10.445742 10.10244  10.573864  8.577272 10.03168
 10.99506   7.170424  5.033762  5.15794   6.69117   7.176688  8.70145
  8.952764  8.345388  8.497058  9.026946  9.837786  8.506628  8.505178
  8.609346  8.776966  8.362382 10.21525   8.5028    7.649446  9.03466
  9.120442  9.585544 10.015208  9.813252  9.747828  9.919566 10.51337
 10.673392 10.320578 10.347896 10.2718   11.151196 10.610288 10.536744
 10.64822  11.692742 11.00028  11.398508 10.998424 11.616704 10.807372
 10.15203  10.046122 10.023676 11.045346 10.899418 10.498754 11.053872
 11.20531  11.31087  10.672174 11.008284 10.67693  11.066574 10.171402
 11.643152  9.402206  8.687588  8.429662  6.827528  5.514582  7.19287
  8.256938  9.28232   8.787     8.890066  9.190042  7.675662  7.909576
  8.835198  6.659386  6.740238  7.11312 ]"
335,"[ 9.982786  9.739998  7.582398  8.739846  8.245106  8.068554  8.301656
  9.50098  10.40578  10.715268  9.811976  9.719466 10.073092 10.114678
  9.672718  9.883896 10.041482  9.561996  9.817428  9.490424 10.029302
 10.348882  8.31459   7.800362  5.915536  7.016898  9.90031  10.489126
 10.055054 10.256082 10.254458 11.551686 11.493338 12.16637   9.749452
  9.756702 12.465592 10.854236  6.854266  8.338892  7.859058  6.229142
  7.632394  6.856006  6.23442   7.633148  8.007364  7.17663   8.06635
  7.244316  6.110996  7.7401    9.169162  8.98623   8.382566  8.500886
  7.819444  9.34467   9.063718  8.973992  7.7053    5.298938]"
336,"[ 9.152168  9.231744 10.338384 10.599326 11.043548 10.089158 10.836662
 11.127822  9.594244  8.928926  8.460402 10.276788 10.290186 11.553078
  8.966742  8.11942   8.86327   7.693758  9.24085   9.53926   8.251196
  8.422006  9.071548  9.19909   6.865518  7.205804  5.062414  5.604308
  8.375316  7.900238]"
337,"[11.080088 10.682266  9.355226 10.49858  10.929926 10.945876 10.968786
 10.7532   10.751866 10.642014 11.314872 11.047782 10.93242  11.059266
 10.596078 10.543356 10.828716 10.800238 11.028584 11.02551  11.043316
 10.565454 11.255422 11.159722 10.58558  10.948834 10.989492 10.943614
 10.970932 10.768454 10.936306 11.077826 10.702972 10.978936  9.626898
 10.213858 10.273656  9.7237   11.057236  9.854838 10.732262 10.58587
 10.894372 10.240248 10.838866 10.574618 11.205774 10.755288 10.79844
 11.127474 10.63082  10.853018 10.467318 10.82454  11.156242 11.20792
 10.72797  11.145222 10.706742 10.750648 11.280768 10.751982 10.645262
 11.088962 10.007204 10.29587  10.703784 10.86166  11.051436  9.947696
  9.99166  10.973078 11.078754 11.161172 10.700478 10.225864 10.560524
 11.201772  9.782976 10.615914 10.772978 10.99216  10.336412 11.411152
 10.719386 10.821466 11.027134 10.309094  9.832624 10.946224 11.003644
 10.85064  10.751054 10.951502 11.016694 10.75378  10.962812 10.643696
 10.988448 11.019594 10.612144 10.949066 10.746356 10.701116 10.675538
 11.14296  10.770774 10.315532 10.86688  10.442842 10.659762 10.779126
 10.989376 10.966176 10.596194 10.542254 10.286068 10.77785  10.932652
 10.9243   10.86485  10.798092 10.534424  9.878038 11.005616 10.627166
 10.391512 10.596252 10.228648 10.425036 11.22996  10.587088 10.822626
 10.728782 11.173236 10.858528 10.726694 10.753838 11.009966 10.763988
 10.630646 11.06814  11.133506 10.6488   10.70535  10.834922 10.077094
 11.17921  10.895938 10.16856  10.088404 10.245352 10.903478 10.90197
 10.62096  11.273808 11.263136 10.709468 10.82106  11.020348 10.449744
 10.866184 10.536338 10.639462 10.640274 11.030092 10.93909  11.078522
  9.975652 11.222942 10.807024 10.95504  10.704538 10.61429  11.038618
 10.904058 11.006022 10.967858 10.866184 11.0084   10.373706 10.910438
 11.110364 10.735336 10.63575  10.954692 10.765206 11.259482 10.90516
 11.254958  9.779554 10.459952 11.02348   9.95164   9.576264 10.493302
  9.62597   8.729058  8.315286  8.73625   8.476352  8.913382  9.107044
  8.158396  9.30958   8.762408  8.336688  9.074622  9.664424  9.869338
  9.285916 10.525608 11.170452 10.33705  10.15725  10.555884 10.619684
 10.622004 10.512268 10.536222 10.655876 10.06184  10.569224 10.70738
  9.040518 10.77669   9.528298  9.201816 10.731392  9.317932 10.766598
  9.87798  10.634648 10.305382 10.264376  9.668484 10.272786 10.37388
 10.328002 10.778894 10.862182 10.967278  9.541986  9.77184  10.533032
 10.050994 10.476018 10.758826  9.755368 10.67258   9.767954 10.118158
 12.022878 11.77313  11.570826 11.357154 10.334556 10.820132 11.363244
 11.73282  11.025858 10.288736  9.483116 10.008306 10.512268 10.29123
 10.32545   9.896424 10.159164 10.590858 10.16972  10.505656 10.12303
  9.787268 10.500958 10.92807   9.58972   7.358402  7.137248  5.015666]"
338,"[9.683216 8.968772 8.548098 9.301112 8.261056 7.53188  8.552332 9.06366
 7.96456 ]"
339,"[ 6.198866  7.014578  7.585588  6.54675   9.557762  8.572458  9.012214
 10.049428  9.59581   9.331098  8.580984  8.423514  7.88858   9.069286
  9.405744  9.91075   9.499646  7.207776  8.388772  8.629762  8.0011
  8.970976  9.007574  8.984142  8.502336  9.161796  9.269908  8.298292
  9.87218   9.449534  9.486306  9.454174  9.109422  9.167944 11.446068
  9.653636 10.602052 10.070772 11.653244 10.51337   9.275128  9.68687
  8.640318  7.523992  8.951256  8.427922  7.985498  8.892502  8.853932
 10.69868  10.782374 11.338072 11.899048 11.685492 12.2148   10.740382
 11.44485  11.70614  11.900788 12.007392 11.35408  11.85375  12.223732
 11.923988 11.993356 10.836024 11.481622 12.356726 11.918768 12.004318
 12.318098 11.724062 12.572718 11.390098 11.053756 11.625984 11.931122
 12.104716 11.529298 12.009654 12.042366 11.727658 11.85607  11.267834
 11.016114 11.4579   10.824076 10.641202 11.202816  9.093762 10.511572
 11.231062 11.624476 11.517756 11.306926 10.643348 11.309768 11.27578
 11.566302 11.34741  12.094334 10.998714 11.674298 11.594258 11.62262
 11.824982 12.069046 10.582622 11.925438 10.509948 11.939648 11.427856
 11.600522 11.78212  11.173468 11.261454 11.771448 10.649786 11.65568
 11.866974 11.061992 11.70991  11.283552 11.487596 11.085134 10.196284
 11.554238 11.758978 10.848784 11.586486 10.750416 11.87405  10.07489
 10.737482 11.608526 11.752598 10.51076  11.777596  9.68107  10.28804
 10.791712  9.55666  10.574212  9.25158   9.723642  8.05011   8.053068
 11.766112 10.546778 10.655876 10.54933  10.813056  9.98644   9.624578
 11.398218  8.850278  8.602212  9.00334  11.633814 11.4086   11.69048
 10.636794 10.738178 11.294746 11.309826 10.569108 10.734872  8.39927
  7.755644  6.680904]"
340,"[ 8.778358  8.517938  9.35076   9.197002  9.905182  8.14291   9.823692
  9.383704  9.742376  9.803972  9.2075    8.955374  8.33779  10.354044
  9.16748   9.221362  9.023698  9.085526  8.520432  8.915818  8.972368
  6.831878  7.05019   7.564244  8.270452  9.613268  9.646792  9.522498
  9.487814  9.14167   9.05699   9.167538 10.185148 10.153132  7.624796
  6.81819   7.030934  8.45234   8.921966  7.01452   7.15952   9.45429
  9.190854  7.632858  8.17481   8.779982  6.693954]"
341,[9.45255  5.391912]
342,"[10.181726  8.49265   9.198858  9.265616  9.426798  9.015462  9.281392
  7.414836  7.708374  7.963748  7.678678  8.591772  7.763184  7.4617
  7.83928   7.190956  8.091696  9.027758  8.358902  7.334854  8.185656
  8.025402  6.341488  7.453464  8.05852   9.472096  9.370596  8.84761
  9.379296  7.784528  5.780048  7.165436  9.392752  9.929078  9.340378
  9.829028  9.83332   9.669006  9.75096   9.234992  9.283828  8.306702
  9.814238  9.610948  9.702936  9.124212 10.14304   9.027526 10.362048
  8.436564  9.398552 10.030868  9.63003   9.92264   8.43117   8.786594
  8.326364  7.185794  6.831646  6.434636  9.23998   8.997424  9.003978
  7.469182  7.426146  9.18894   9.73472   9.86725   9.277332  9.509796
 10.070714 10.354508  9.882736  9.869048  8.51614   9.242126  8.587422
 10.383044 10.453804  9.233368]"
343,[6.86372  5.004936]
344,"[ 7.669224  9.179486 10.164152  9.796664 10.224124  9.559038  9.72544
 10.593236  9.424362  8.828354  9.78373   8.597978  9.478998  8.758696
  8.60169   8.362904 10.76451   8.314242  8.038742  9.423144  8.380478
  8.652382  9.102172  8.829978  9.958136  9.7585    9.894046 10.355146
 10.214496 10.45073   9.392056 10.202084  9.160578  9.444836  9.462932
  9.534156 10.046296 10.290766 10.14681  10.42782   9.966604  9.263818
  8.192094  8.099526  8.696346  8.449846  9.243344  9.985338  8.890356
  9.422564  9.309812  9.79098   9.677706  9.679968  9.124502  8.98014
  9.305578  9.552774  9.390838  7.971172  9.332432  8.808518  8.857064
  9.294094  7.6647    9.051074  8.372358  9.024336  7.767708  9.428654
  8.902884  8.576808  8.168546  8.194008 12.599514  9.873978 11.88159
  8.88154   9.86667   9.262136  9.257612  8.29023  10.970062 10.862704
 12.597774 11.390504 12.136558 11.957396 12.120202 11.711418 11.451984
 11.673892 11.363592 10.448062 11.990572  9.887086 10.3385   12.007566
 12.217642 11.979204 13.257582 11.208964 11.763096 11.18907   9.309406
  8.210538  8.595948  9.489438 10.514414 10.088462  8.250616  9.642616
 10.565048  9.94091   8.646872  9.505852  8.68115   7.958528 10.538426
 13.054408 12.510948 12.221818 12.16956  13.061136 12.139748 10.930622
 11.30362  11.358314 12.293796 11.168074 10.904406  9.697774  7.960326
  7.805118  6.208726  7.742594  7.526428  6.793134  8.370096  8.63446
  8.48482   8.391324  8.917558  8.563236  8.84558   8.122436  8.326132
  8.19685   8.163848  9.04916   8.941106  8.733988  6.486198  8.467188
  8.278398  8.049124  7.857898  6.737454  7.363216  7.878604  7.88684
  6.390556  8.107472  8.402808 10.13289   8.09738   9.674574  9.053684
 10.869258  9.196364  9.017782  8.82383   9.100548  9.708272 10.454094
 10.068394  9.349716  7.528284  8.61271   7.678562  8.960536  9.060528
 10.508208  9.805596  9.667034 10.296566  9.6048    9.840106  9.147296
  9.466586  9.593954  8.265464  7.948726  8.532902  9.451506  9.859768
  9.109828  9.492802  7.920654  7.910678  8.710034  9.319324  9.998736
 10.595556  9.722598  9.870614  9.32176   8.812346  7.639006  6.385394
  8.157004  8.377578  8.442886  9.168118  8.35577   5.754412  5.417548
  6.162848  8.458662  7.661452  8.1693    9.666628  7.289672  8.8711
  8.295682  7.717828  8.487256  7.854244  9.382138  8.384132  9.59755
  7.354284  7.124662  9.612862  7.948204  7.632394  9.611528  7.773798
  7.630654  6.434984  9.627362  8.650178  9.872354  8.603952  8.733234
  8.553028  8.245918 10.005638  8.745124  7.13168   9.623244  8.450658
  9.818646  9.32234   9.053916  9.935632  9.516408  9.917536  8.555522
  8.613     6.633054  5.264022  8.002376  6.864416  7.465064  7.0499
  7.674502  7.577816  7.212938  5.568174  8.325088  9.428248  8.84268
  9.555326 10.312632 10.450092 10.132426 10.340762  9.865568  9.108436
 10.129236 10.440058 10.043512  9.342118  9.551788  9.107334  8.73509
  8.938844  9.582818 10.407288  8.790944  7.976856  9.986324  9.674342
  9.567912  9.339392 10.2138   10.195298  7.399814  9.358068  8.715602
  8.307862  8.888906  9.502662  9.856404  9.622432  9.480042  9.185518
  8.903     9.897816  9.568724  9.805306  9.694758  9.731472 10.379042
  9.723816 10.07518  10.005522  9.951872  8.99522   9.25303   9.39136
  9.340552  8.646118  8.06461   7.359156  8.180378  7.683608  8.511906
  8.89111   6.77933   8.68782   6.81065   7.710694  8.824874  6.642276]"
345,[7.767476 6.143244]
346,"[ 7.420752  9.13065   8.680222  8.376012 10.192456  9.961906 10.20278
  9.660538 10.202142 10.669622 10.410304 10.447424  9.16545   9.928324
 10.055344 11.075912  9.064182  6.219862  8.4535   10.051748 11.028178
  9.622374 10.44058   9.723526  9.8542    9.853214  9.441472  9.70195
 10.011264 10.484022  9.81766  11.465498 11.093834 11.215054 10.511804
 10.448468  8.511732  8.801384  8.33257   8.677206 10.20104   7.592084
  7.50288   7.893916  7.074782  6.751084  6.215628  7.384096  7.899252
  7.901746  8.12609   8.258794  8.321608  7.809758  8.010264  8.943484
  8.54108  10.10534   9.939808  8.716298  8.902536  7.24797   6.987202
  8.451818  9.93888  11.377338 10.017528  9.386894  9.583688  8.904044
  9.424594  6.90925   5.412212  6.477788  8.120406  9.33162   8.654934
  8.439232  8.080734  8.049182  8.286692  8.902942  9.203208  9.10223
  8.388656  9.283886 10.55136   8.24934   8.34272   8.69971   8.85631
  7.78766   8.100222  8.20236   8.31024   8.352928  8.551288  8.219006
  8.505236  6.954316  9.722424  7.328764  9.041272 10.610694  8.78439
 10.907306 11.301358 10.095654  9.22113  12.609374 11.843426 12.426732
 12.7426   12.57005  12.645798 12.314154 12.908828 12.883656 12.977558
 11.798882 10.576996 12.001708 11.51938  12.08981  11.040822 10.253066
 12.590292 11.17776  11.609802 12.004782 12.763596 12.12896  11.824866
 12.29687  12.686572 12.182262 12.40852  11.626506 11.005442 12.249484
 12.4497   12.586812 12.688022 12.706582 12.62138  12.176288 11.160534
 12.268856 12.6875   12.9108   12.92037  12.681874 12.594642 12.917876
 10.543182 12.234404 11.705212 12.339558 12.289098 12.44187  12.198328
 12.833196 10.589176 11.515088  9.182096  9.183836  9.387996  8.681962
  8.092682  9.541348  9.86609   8.782012  9.341944  9.402786  9.249434
  9.409398  9.25825   9.1437    8.431054  9.0799    9.50272  11.393114
  8.528552  8.547808  8.155148  9.824736 10.239726  9.365782  8.953286
  7.903892  7.998954  8.256126  9.78228  11.03479  10.703204 11.654636
 10.549504 12.530494 11.918188 12.941018 11.927874 11.775508 11.34741
 10.790204 10.521606 11.75979   9.798462  8.98594  11.743898 11.910242
  8.822612  8.062696  7.465702  7.098794  9.239342  9.163942 10.378114
 10.006972 11.007124 11.050102 10.738758 11.95612  11.737808 11.642224
 11.717856  8.740542  8.502858 10.1413   10.41274  10.850408 10.807894
 10.761726 11.629348 11.89     12.04631  11.744188 11.932688 11.44775
 11.49995  11.669426 10.783186 10.777154 11.515088 11.060716 10.864096
 10.57833   9.086686  8.580578  9.944912 10.312458  8.448918  9.210458
 10.768802 12.348838 11.125792  9.48793   9.798056 10.215366 11.454478
 10.384668 11.706546  9.687972  8.790886  8.473916  7.446504  8.64809
  8.844826  8.322304  9.063718  8.994118  9.889986  9.03408   8.739788
  8.479194  5.726108]"
