,0
542,"[-30.02364604 -29.57056221 -30.11899081 -29.84394274 -29.41135999
 -29.91241048 -30.90833171 -29.8590488  -30.36009929 -29.97852403
 -30.12065837 -30.24307634 -29.67620657 -31.3868212  -32.75941312
 -31.08450373 -29.1488676  -30.21541459 -30.42807658 -29.83697825
 -30.15312659 -29.90368035 -29.71573737 -30.21825924 -30.335086
 -30.1824559  -30.03983111 -30.78610992 -30.61121309 -30.65388281
 -30.65427518 -30.37304735 -29.91084102 -30.66624232 -29.78655931
 -30.51910533 -30.21021575 -30.47398332 -30.05591809 -31.29942183
 -29.33788959 -31.12177844 -29.83923435 -29.48316284 -30.67202971
 -30.70449794 -29.21566779 -30.4007091  -29.53681879 -30.11261488
 -30.24454771 -29.88259072 -31.15199057 -30.15116477 -29.36849408
 -30.90185769 -28.77641484 -30.37873664 -29.62696472 -29.53407224
 -24.31620225 -22.11728899 -19.93995583 -18.50458546 -15.67975146
 -12.1724961  -10.14867587]"
543,"[-23.60111648 -22.0437205  -23.62662023 -21.67715322 -23.02267193
 -22.7934325  -23.77807323 -23.18599399 -23.36873813 -23.6449633
 -23.87783211 -22.24804473 -23.68145328 -22.5175997  -20.10955574
 -17.35475894 -17.07539484 -17.24989931 -18.63396792 -15.37243134
 -13.19921801 -11.7224531  -14.59015301 -19.63420517 -23.59336727
 -26.78643611 -27.00635686 -23.95453953 -20.88663522 -25.42600751
 -28.34648055 -26.72738513 -22.27658931 -22.47336051 -22.17781134
 -22.5718442  -22.01851103 -22.50769247 -21.84341801 -22.09443372
 -22.40763932 -23.46359244 -22.36908943 -19.4269382  -17.51160697
 -17.90946539 -15.89908366 -18.02207423 -14.35659756 -12.93221342
 -12.79076573 -11.77346059 -11.83172684 -11.08260338 -11.25445938
 -14.76740404 -16.449376   -14.84175726 -15.57606893 -16.55727646
 -19.16817328 -21.63467967 -22.79892562 -23.50390798 -24.91446124
 -23.95914982 -24.94418292 -24.9284883  -26.11225442 -25.13506864
 -25.89566878 -25.99052309 -26.19808433 -26.14766539 -25.71410173
 -24.27294397 -25.72842307 -26.42673522 -24.89602007 -26.63096136
 -26.03309472 -27.08875357 -24.84991715 -26.54503335 -24.98910874
 -25.81052551 -26.17003022 -26.2426178  -26.29597948 -25.2824999
 -26.01367264 -26.09243998 -25.74058639 -26.79497005 -25.87251922
 -26.65165863 -26.1158838  -26.82802683 -26.31863857 -26.12785095
 -26.17758325 -24.78753107 -25.72292995 -26.60271105 -24.29491643
 -24.08725709 -26.28675889 -26.45596643 -25.81229115 -27.75577459
 -28.39542813 -25.48554894 -22.89917495 -24.71612058 -26.08370985
 -29.67189055 -30.52646218 -29.98588088 -30.22953974 -31.31060424
 -32.22952378 -32.66965956 -32.84808768 -33.97800167 -33.96642689
 -33.3330512  -33.9968352  -33.73365617 -34.05500336 -33.009546
 -32.84436021 -35.02649985 -34.48778229 -31.77840177 -32.79011571
 -32.14771562 -32.47730247 -34.6470826  -31.08116863 -29.5469222
 -29.98646943 -29.72015148 -32.41648585 -30.5500041  -32.06021815
 -31.11275404 -28.64624765 -29.0447927  -27.67798817 -27.48415971
 -30.54676709 -31.67481733 -30.93668011 -33.22995721 -32.33379486
 -31.97301496 -33.08723433 -34.4785617  -32.08170015 -32.35066657
 -30.48192872 -31.62155374 -30.73392534 -32.43875258 -32.35174557
 -32.77255736 -33.52825294 -34.04470377 -30.68507585 -32.88487193
 -32.81924883 -31.80724062 -32.66034088 -33.57827951 -35.54304877
 -32.06090479 -32.97805869 -32.8049275  -32.29171368 -32.32241627
 -32.93744888 -31.702381   -33.78809686 -34.36536431 -33.2470251
 -32.50810315 -33.91071102 -34.4537446  -33.74003211 -33.50549575
 -33.48744694 -34.30729425 -35.84958416 -36.20467476 -36.9484032
 -34.69220461 -32.70144115 -31.57368518 -32.54890914 -32.00146145
 -30.48683329 -31.53915703 -31.04242256 -31.40212345 -33.33785767
 -30.84712273 -27.6266864  -24.25057915 -21.64694109 -21.70353978
 -20.52281449 -18.36872898 -19.13904016 -18.76913777 -19.51845741
 -19.12942721 -19.09362387 -20.28513921 -20.85210707 -21.88177172
 -24.39065356 -26.5196277  -29.24578183]"
544,"[-21.11038153 -21.24947503 -21.93120975 -21.25653761 -21.0983163
 -21.98614089 -22.03557892 -20.98021435 -21.48646368 -21.52108992
 -20.18332041 -20.75303483 -20.54076521 -20.74960164 -21.05113437
 -20.54616023 -20.84945861 -20.82248349 -19.94201575 -20.05040667
 -21.39671011 -20.48495124 -19.27832984 -13.28583265  -9.05848887
  -5.43803612  -2.39386992  -2.2990156   -2.51030432  -3.20685082
  -0.90719778   1.35047218   1.61414166  -1.58412602   0.97380149
   1.96727043   4.60877175   7.37386813   9.15599134   7.85167098
   9.77906745  12.23458761  13.25257939  13.1155458   11.40483308
  11.7857217   13.89076155]"
545,"[-5.84040674 -5.36378099 -5.76830962 -5.93987135 -5.41841786 -4.74806174
 -5.2980598  -5.67502477 -5.4168484  -5.90230237 -0.55112627  4.0223818
  6.39226824]"
546,[3.53212136 4.56620011 6.66417739 9.43712108]
547,"[27.44276486 27.60736211 28.26692818 27.74900598 28.21081995 28.49087068
 28.03248992 27.96735727 27.5622401  28.86450054 27.49906929 27.36919637
 28.27281366 28.55825942 28.02572161 28.44937805 27.97069238 27.61893689
 28.04769407 28.15147469 27.36507653 28.82918766 27.85935872 28.02268078
 27.6640589  28.19796998 27.39538675 27.83434544 27.89800671 27.78363222
 28.00227779 27.10356506 28.14264647 27.63041357 28.0213075  27.86700985
 27.97030001 27.67406421 28.1005653  27.66592263 27.92203908 28.0722169
 27.78785015 28.25005648 28.44290402 27.73762739 28.0337651  27.45944039
 27.94587527 28.16491321 27.55929736 27.37723986 28.31862231 27.29180231
 28.74296539 28.05495283 28.47507798 28.02415215 27.49583227 28.61064019
 28.2102314  27.62315481 27.7454747  27.91625169 27.56067064 27.94616955
 27.55194051 27.7997192  28.31626812 27.60510601 28.25084121 27.53987528
 27.54889968 27.78853679 27.53938482 27.79922874 27.23785208 27.04981101
 27.23167233 28.4522227  30.12762254 31.49786028 33.80075033 34.84248022
 37.53685275 36.02673679 34.0386218  31.27215214 28.72491658 28.90363898
 32.12397721 34.28502721 34.106501   33.35090351 34.21459764 36.867968
 38.18680588 38.10087788 37.04031446 37.00951379 37.80935046 35.79524126
 36.67541473 37.03217288 37.07366551 37.27592983 37.22060632 37.33694263
 36.58536689 36.39124416 36.3546561  37.45975297 36.4496085  37.29348818
 36.71004097 37.2559192  36.91750412 36.54760173 37.43768242 36.88886146
 36.76261792 37.13026421 36.64098468 37.1315394  37.37539443 36.73544662
 37.44945338 36.6836544  36.5355365  37.75834297 36.83873679 36.93869185
 36.7447653  37.64691122 37.48927846 35.99446475 37.46083198 38.14747126]"
548,"[39.25757079 38.10941182 37.46603082 38.55808155 37.4074703  36.25489722
 36.780961   37.03599844 37.53302719 40.25113783 39.95961041 39.38597234
 38.43517312 38.74769208 37.81141038]"
549,"[43.59232458 45.01003851 43.68717889 44.28779208 43.90131225 43.69002354
 46.74929581 46.87691262 45.80389161 43.98871162 43.82185828 45.3664043
 43.50600421 41.4976824 ]"
550,[-45.45855159 -45.13180939 -43.5864394 ]
551,"[-32.80120003 -34.03322708 -33.6847086  -32.12250614 -31.63636553
 -30.90254432 -29.62333534 -29.8862201  -31.23742811 -30.82662164
 -29.41557792 -27.1348565  -29.90603454 -31.95928218 -32.65955615
 -33.17041578 -33.31745468 -32.67642786 -31.47294538 -29.98421333
 -27.51800122 -23.93815828 -23.23886522 -23.21493093 -22.99893383
 -25.07503674 -27.44865065 -28.59288596 -28.25407853 -27.72350254
 -27.91105316 -27.73439068 -28.10792245 -27.75754023 -25.76726723
 -25.6658408  -27.41559387]"
552,"[ 6.39354342  5.55260649  5.72348158  3.22352604  3.85111435  4.50508922
  2.8361634   2.85264274  4.46330231  5.34494715  3.48994209  3.41529459
  3.66660456  5.63117764  7.05271713  9.06663015  6.31585509  1.67329073
  0.92122453  0.49796046  0.49256544  1.48554393 -0.43557469  1.32908827
 -0.10432028  1.18764058  0.81253935  2.93101771  4.11929603  4.33529313
  4.40366279  3.42520181  0.7271018  -0.11206949  0.7407365   0.99047701
  0.57496215  0.33120521  0.86825522  0.24125546  0.76790779  0.04252244
  1.61629967  1.92028469  0.44979762  0.65824169  0.82293703  0.88610784
  0.83176525  2.54649971  1.23433205  0.25900999  1.06110277  0.31040985
  1.0041117   0.99557776 -0.39113931  0.6547104   1.65475147  0.07469639
 -0.84853917  1.6600484  -0.18259716 -0.01947128  1.22216872  0.76476887
  1.3196715   0.08126851  1.6612255   0.37309021  0.47412427  0.80027793
  0.70718926  0.75731393  0.10804744  1.87859588  0.68315689  0.623125
  1.21873553 -0.06527993  1.04678143  1.0561982   0.35003874  0.97801941
  0.84108392  0.44969953  0.38819627  0.25135887  0.87119796  0.72769035
  1.93666594  4.24730521  6.251311    3.86720133  1.41315253  1.42237312
  1.16733567  0.83833736 -0.92573704 -1.7732461  -1.6341526   1.67446783
  5.00192178  7.95633443 11.60062337 14.64881132 17.71730418 18.06601884
 17.26735926 16.69205364 17.40027301 18.52842135 17.12071273 16.63574922
 15.29572361 13.98443877 15.54879923 14.64371057 13.95824838 13.96315295
 11.66634456  8.7030056   5.92103751  6.88086113  6.69468379  7.08822619
  5.57251903  6.7025311   6.32684132  7.79438565  6.19176957  6.81876932
  6.50595608  5.92133178  6.61336608  6.4378807   7.28666495  7.08420445
  6.03031124  5.89308148  6.62994352  6.0025514   6.0658203   6.14821702
  5.78576957  2.99467898  3.91114624  3.26737287  4.10036441  3.89839437
  4.13391164  2.51000974  2.96230884  5.32503461]"
553,"[30.23993711 28.8932413  29.01350127 28.31303111 27.99590185 29.4473592
 29.25147082 29.85777331 27.02783856 26.39946552 25.23335584 25.60070785
 26.16973564 24.87914806 21.75464506 18.68379801 17.42989659 18.0958386
 17.72132592 17.87140565 16.27114376 18.77835805 20.70320414 19.80419713]"
554,"[-37.81670761 -37.9695339  -40.21294138 -42.60190657 -43.67077832
 -45.22743862 -44.49107685 -43.06253363 -43.99374401 -44.20773024
 -42.64520408 -43.41557412 -43.27640215 -43.18244047 -43.05205748
 -42.73713527 -42.40636151 -42.13198046 -42.70002733 -42.9340438
 -43.63054126 -43.90510869 -43.51413629 -42.54966313 -42.64913755
 -44.10665694 -42.10653557 -43.26634779 -44.48156199 -45.63275198
 -44.3227227  -44.60869815 -42.30870179 -43.79032222 -43.5566883
 -42.54377765 -42.28468903 -43.87640717 -44.21156561 -45.57469172
 -45.92910549 -47.29021092 -48.23841759  48.20065507  47.37972876
  48.25068164  47.36609407  47.90147652  47.67106     47.01649658
  47.48419602  47.23092422  48.37417862  48.81617814  48.17338568
 -48.4549022  -46.17441228 -43.43614387 -44.6804912  -44.44874063
 -45.71037164 -47.02656106 -45.13312381 -43.44060703 -45.99469916]"
555,"[-35.40905602 -35.63025196 -35.63348897 -35.90814468 -34.88299224
 -33.65400602 -35.57463418 -36.28687529 -35.17726622 -34.53878978
 -35.13351748 -32.17773156 -30.06543295 -30.91127445]"
556,"[-30.34960352 -31.03722371 -31.33306715 -30.4289594  -31.36406401
 -30.56638535 -30.64309277 -33.57366922 -35.97219832 -40.34436413
 -43.751841   -40.88419013 -41.02262642 -43.24060862 -48.10333799
  47.48851204  48.93133735  47.48645212  48.58684062  48.5768353
  47.78209938  47.92786309  47.99691938  48.1675002   47.57385149
  48.47678215  48.83716968 -47.80507267 -48.85504419  48.12796939
  44.7636331   41.45118711  40.17511706  38.86226275]"
557,"[-21.57690388 -20.91262942 -20.28553158 -18.66467051 -16.74335571
 -16.31577562 -18.03845548 -18.36156831 -19.56671834 -22.29738467
 -25.03697731 -26.70207757 -28.815259   -31.94496084 -33.66381515
 -36.19270762 -34.96430995 -37.07494101 -36.55741117 -35.99436696
 -38.23104537 -37.42483277 -37.59806205 -36.75143581 -36.4010536
 -37.23679169 -35.07162186 -35.40523046 -36.35799151 -35.82986781
 -33.27037084 -31.33993355 -26.06222785 -22.55212784 -19.91190171
 -16.2808551  -14.30107787 -18.2937872  -24.18691788 -29.65521502
 -32.74872117 -32.08268107 -32.52870232 -32.91057186 -34.8721041
 -35.275848   -35.22690043 -32.06914446 -28.63408432 -27.76676082
 -30.80180453 -33.77544308 -33.58720582 -34.66787796 -38.34257521
 -37.86732274 -37.72116666 -37.96090186 -38.28607461 -38.58947108
 -36.45990839 -35.9622911  -33.43879365 -28.25800218 -24.01260959
 -20.63051877 -20.75283865 -21.1684516  -21.91728078 -21.38964754
 -21.26673911 -20.79501792 -20.90036801 -18.16754367 -16.88735377
 -15.87210855 -13.93480486 -13.45788484 -11.70489475  -8.48887254
  -7.61870439  -5.35985734  -5.61548333  -4.66762685  -4.76444299
  -5.61116731  -7.42840722  -7.44861403  -8.41893343 -11.74177709
 -13.94843956 -15.7143777  -15.83012546 -18.90313052 -15.05363453
 -11.11271742  -6.83328714  -4.94002646  -7.87462466 -11.14273336
 -13.2083405  -14.02544125 -15.34643713 -16.83516919 -15.34369058
 -16.57218634 -15.96362776 -16.48616025 -16.39110975 -17.1132581
 -19.64793796]"
558,"[-2.92140507 -1.83190471 -2.41760802 -2.0185725  -2.4426213  -1.97040966
 -1.38588345  1.39667319 -0.73593032  0.76722115  0.48295249 -0.72317845
 -2.50235892 -2.43212553 -2.94504508 -2.36532534 -2.28234008 -1.9541265
 -2.93749204 -2.62693491 -1.91773462 -3.15702043 -3.60412069 -2.80938477
 -2.66587716 -2.95250002 -1.78629224 -2.31255221 -2.39602792 -3.21352103
 -3.64610378 -2.81978245 -2.7796631  -3.94469378 -2.92199361 -3.58165778
 -4.18884309 -4.40827338 -4.6229953  -4.44780419 -4.32391484 -2.94524126
 -3.07737027 -2.2605638  -2.56631447 -3.66954761 -2.78034974 -3.21597332
 -2.67431302 -2.57887016 -2.5976056  -2.74601778 -2.1508977  -2.71541328
 -2.30960947 -1.7641236  -2.97574766 -2.46331857 -2.03338429 -2.85411442
 -3.98000665 -3.09620381 -3.29866431 -4.17373702 -2.24947948 -2.65518521
 -3.06402985 -1.86093974 -2.73267735 -2.55768243 -1.7189035  -3.66640869
 -2.06065368 -2.74552732 -2.85588006 -2.82723739 -2.67705957 -2.52766648
 -2.39396801 -2.87510596 -2.40181531 -2.27047103 -2.48548721 -2.24741957
 -3.49406223 -2.3250098  -3.20430045 -2.64106006 -2.17551862 -7.22202307]"
559,"[ 48.78910493 -48.62371836 -48.90785558 -48.23473524 -47.90800971
 -49.04036509  48.03595973  48.91672175 -49.01492177 -46.57430119
 -45.65302746 -47.09034004 -45.31556387 -46.41260745 -46.76124364
 -45.97869066 -47.63068591 -46.67909215 -45.75045176 -45.90493579
 -45.98974555 -45.70853734 -45.99036353 -45.68221943 -45.4708032
 -45.9466246  -46.18935159 -45.99625881 -45.23985698 -46.49339546
 -45.91113516 -46.45029413 -44.32016252 -42.39696437 -41.82528812
 -42.67080592 -42.10780095 -42.30933938 -40.74191847 -40.63495969
 -39.97236259 -38.21662595 -36.04655155 -32.33614905 -34.571258
 -34.22136624 -31.35474534 -28.30381083 -26.05800992 -20.37606987
 -14.47097205  -8.54213613 -10.71113153 -12.18642507 -13.65720641
 -15.10866376 -15.24834581 -13.77001144 -11.85369929  -8.93077396
  -6.92902428  -4.2158182   -3.83316394  -4.40729247  -7.20946738
  -4.7304053   -5.50464013  -5.38035842  -8.22785152 -12.43557704
 -15.05314407 -18.7744347  -17.99274492 -17.47256662 -14.89119529
 -14.74337166 -14.0700728  -15.46296963 -14.60408198 -13.60050962
 -16.8011315  -17.09756348 -17.16505032 -16.02297301 -13.12898462
 -13.64072707 -16.23396745 -19.05772245 -18.35784084 -18.14243229
 -18.56039943 -18.74481112 -19.79164175 -21.06682899 -21.8888343
 -21.79015442 -23.72696765 -23.77130493 -21.73355573 -18.73588481
 -17.11610274 -14.82125618 -15.25599693 -13.79669228 -15.07776499
 -16.99957025 -15.85621775 -13.89419505 -15.78392445 -16.71000466
 -14.97790802 -15.49504549 -16.43191575 -17.23489134 -14.71767173
 -14.14501457 -16.11861205 -16.29458789 -15.59637383 -15.21754513
 -14.15629508 -15.52486526 -14.76495175 -14.86216026 -14.69913247
 -14.50687348 -15.43373841 -14.69393363 -15.07619553 -16.13077538
 -16.16157605 -16.81643374 -15.46846274 -14.69256036 -14.73179689
 -15.68239993 -17.06205442 -16.97318368 -13.22550649 -10.01566403
  -6.74480877  -4.47634876  -3.22695955  -2.36718907  -0.723767
  -0.96428693  -3.52241062  -1.70006997  -1.12927654  -0.99724562
  -1.87055269  -1.70242416  -0.62332148  -1.27513834  -2.32020333
  -1.85623136  -1.34713738  -2.15845073  -1.83661309  -2.52217337
  -4.9916225   -2.20455366  -2.20298419  -2.80673631  -2.3748402
  -2.51550316  -2.43840338  -2.52560657  -2.68716298  -1.41285857
   0.13982903  -0.36043673  -1.41099483  -0.36122146  -1.88889577
  -1.86358821  -1.6736834    0.14846107   2.31971257   3.63354779
   3.61059442   2.85372175   0.46451132  -3.21871987]"
560,"[40.77906535 42.83319581 43.54700638 42.00854203 41.56369787 41.92624341
 41.55457537 41.69170705 41.11973652 42.03689042 40.91325428 42.92981576
 41.82746544 42.61700252 41.27972348 41.54015595 41.34819122 40.56758045
 41.29796846 41.11179113 41.26353841 40.73698417 41.12120789 42.07485176
 40.93189164 41.50729535 40.8146725  40.78475465 41.56664061 40.12607139
 39.99963167 39.55890735 40.51147221 37.87232509 38.99017384 38.15816321
 40.09468217 41.10669038 44.59432747 45.74013225 45.4138805  44.78413419
 46.03725087 44.20578773 42.29133932 40.77249323 41.23793657 42.39433521
 43.41978193 42.15567902 44.10406702 44.02441687 42.90754903 40.42505375
 41.04253865 43.69600711 43.20859131 45.39053476]"
561,"[-44.717658   -44.7049846  -42.20349884 -40.61017201 -40.61444879
 -39.66684735 -38.58162377 -39.89757776 -40.87100665 -40.55356351
 -45.28486128 -46.50923721 -47.58114979 -48.47780751 -47.06224668
 -46.2936521  -48.16005341 -48.74693872 -47.20718642 -42.88392894
 -43.16293991 -46.0328665  -46.48972685 -43.9292882  -44.12642234
 -45.11089632 -44.44225679 -45.03717087 -45.39148655 -44.90833773
 -44.21887342 -41.40007203 -39.20430751 -35.52254768 -33.21936335
 -31.30579777]"
562,"[-41.77859665 -40.51447411 -38.75259695 -38.14011471 -37.12271148
 -37.82641865 -40.35207411 -42.35906188 -45.1235501  -44.35135556
 -45.77378769 -43.3504611  -39.64589504 -40.04811852 -39.59262164
 -40.9352859  -45.5382606  -46.03858522 -47.76614023  47.2899752 ]"
563,[-33.9436697]
564,"[-39.12249934 -36.8952377  -36.05371221 -33.98271005 -34.63158417
 -34.63737156 -34.18517055 -34.33917393 -34.47149913 -34.22970401
 -34.66228675 -32.75833412 -35.18207269 -36.3535774  -31.35209687]"
565,"[-18.16754367 -20.04540401 -18.224829   -18.5504922  -19.33433999
 -18.68634869 -19.91062653 -19.84215878 -19.27587756 -18.59031728
 -18.46701648 -18.95178382 -19.5162994  -21.22985677 -23.3125318
 -24.97812251 -25.44788187 -24.0079993  -24.98783356 -24.47775866
 -24.11845013 -22.49749097 -17.09001045 -11.87380801  -9.34668119
  -8.36066718  -8.6352248   -9.74316633  -6.50762394  -6.99396073
  -9.12813371  -7.93387182  -6.32252561  -5.9595877   -8.91704118
  -6.4764309   -5.45873339  -3.97755437  -5.83805255  -6.32360461
  -6.11241399  -4.66850967  -3.79785106  -4.62740941  -6.10201631
  -8.34046036]"
566,"[-22.05794374 -22.36330204 -21.90953157 -22.73506817 -22.71191861
 -22.38811915 -22.08227039 -22.1251363  -22.524368   -22.23519477
 -22.41646754 -22.32681207 -22.47777462 -22.42912132 -22.36398868
 -22.00674007 -22.13906527 -21.93601622 -22.05872847 -21.89550451
 -22.15662362 -22.3569261  -22.18938612 -22.1579969  -22.23499859
 -21.84292756 -22.17506479 -22.75625589 -22.63874248 -22.37262072
 -22.30729189 -22.42892514 -22.76508411 -22.33426701 -22.43716481
 -22.1895823  -22.20056853 -22.14975722 -22.46963304 -22.54084734
 -22.50524019 -22.38517641 -22.4836601  -22.38537259 -22.61775094
 -22.79107831 -22.50435737 -22.07756201 -22.06343686 -22.60372388
 -22.36290967 -22.33524792 -22.86513726 -22.31916094 -22.34466469
 -22.87112083 -21.62379153 -22.30395679 -22.67974466 -22.3524139
 -22.34829407 -21.96858254 -22.40028247 -22.42774804 -22.36026121
 -22.4022443  -22.71564608 -22.4598239  -21.87794616 -22.12444966
 -22.56782245 -22.50465164 -22.18771857 -22.33976012 -22.45678307
 -22.267663   -22.39057143 -20.88761613 -22.51053712 -22.42902323
 -22.83600414 -21.94043033 -22.73752045 -22.35270818 -22.47600897
 -22.70387512 -22.56664536 -21.99320347 -22.60372388 -22.29091064
 -22.55742477 -22.45207469 -22.4554098  -21.91473041 -22.55242212
 -22.47630325 -22.55958278 -22.44873959 -22.79666952 -22.40459849
 -22.70583695 -22.55085266 -22.4372629  -22.49758907 -22.66355959
 -22.40930687 -21.54316046 -22.39321989 -21.88186981 -22.51141994
 -22.42284348 -22.82609692 -22.25039892 -22.20763111 -22.58714645
 -22.4067565  -22.48464101 -21.81938564 -21.9442559  -22.43716481
 -22.38929624 -22.68661105 -22.3196514  -22.43716481 -22.29875795
 -22.43657626 -22.28021869 -22.65424091 -22.36408677 -22.25383212
 -22.21842115 -22.63373983 -22.45344797 -22.56046561 -22.74556394
 -21.82870431 -22.40312712 -22.57282511 -22.36928561 -22.05676665
 -22.44609112 -22.79294205 -22.60244869 -22.52819356 -21.71177945
 -21.65547503 -22.0064458  -22.52750692 -22.11748518 -22.19644869
 -22.91947986 -21.862742   -22.2947362  -22.49896234 -22.56644918
 -22.42686522 -22.49346923 -21.60996066 -22.19291741 -22.33819066
 -22.54388817 -22.70348276 -22.49366541 -22.31690484 -22.58028005
 -22.38664778 -22.3184743  -22.45943154 -22.54271108 -22.55879805
 -22.7764627  -22.49798143 -22.28080724 -22.61618148 -22.11101115
 -22.2224429  -22.6091189  -22.37428827 -22.12150692 -22.11856418
 -22.44383502 -22.32563497 -22.59146246 -22.56527208 -22.26825155
 -22.80108363 -22.22764174 -22.12974659 -22.44834722 -21.89530832
 -21.882066   -21.75052553 -22.37419018 -22.44079419 -22.46315901
 -22.60450861 -22.34064294 -22.43265261 -22.58871591 -22.54751755
 -22.28649653 -22.23362531 -22.44383502 -22.64923826 -22.43971518
 -22.36555814 -22.49572533 -22.63275891 -22.26216988 -22.7064255
 -22.48856466 -22.46825976 -22.8635678  -22.36241922 -22.33622883
 -22.29552093 -22.21498796 -22.17516288 -22.17428006 -22.18183309
 -22.33897539 -22.52672219 -22.48267918 -22.57880868 -22.72006019
 -22.26913437 -22.39253326 -22.12660767 -21.50402203 -22.31239264
 -22.31886667 -21.66194906 -22.6057838  -22.41303434 -22.42843468
 -22.12150692 -22.21596887 -22.57360984 -22.15328851 -22.46011818
 -22.5752774  -22.57782777 -22.4192141  -22.41656563 -22.47649943
 -22.81648397 -22.18654147 -22.34446851 -22.29973886 -22.25500922
 -22.6000945  -22.5786125  -22.32131895 -22.28041487 -22.27286184
 -22.58802927 -22.48061927 -21.6230068  -22.12091837 -22.38144894
 -22.54879274 -22.6385463  -22.39331799 -22.49435205 -22.26354316
 -22.25844241 -22.44187319 -22.30905754 -22.44157892 -22.4644342
 -22.53878742 -22.24853519 -22.26942864 -22.7041694  -22.62814862
 -22.58028005 -22.3830184  -22.52760501 -22.18840521 -22.28100342
 -22.67140689 -22.69936292 -22.54506527 -22.17977317 -22.49729479
 -22.05863038 -21.66891354 -22.79107831 -22.48944749 -22.49474442
 -22.44481593 -22.43588962 -22.43510489 -22.47551852 -22.1963506
 -22.72035447 -22.65335809 -22.61569102 -22.48199254 -22.53633514
 -22.46924067 -22.70730832 -22.74134601 -22.48738757 -22.38831533
 -22.2382356  -22.79725807 -21.98712181 -21.84891113 -21.72914162
 -22.34819598 -22.41519235 -22.55173548 -22.0154702  -23.04121119
 -22.62226314 -22.84502854 -22.7289865  -22.52064053 -22.66934698
 -22.24608291 -22.80853857 -22.43893045 -22.07265744 -22.45325179
 -22.67179926 -21.78220903 -22.39812446 -22.48307155 -22.36957989
 -22.63373983 -22.48336582 -22.61863376 -22.56890146 -22.34182004
 -22.77930735 -22.76027764 -22.29012591 -22.66130349 -22.21636123
 -22.29277438 -22.27237138 -22.35682801 -22.77224478 -22.54908701
 -22.47061395 -21.56052263 -20.6233581  -22.29944459 -22.57694495
 -22.51789397 -21.93670286 -22.49906044 -22.25667677 -22.74379829
 -22.22558182 -22.20978912 -22.76802685 -22.78999931 -22.64217568
 -22.42617858 -22.42382439 -22.39282753 -22.43353543 -22.5424168
 -22.58606744 -22.12484203 -22.22273717 -21.47851828 -19.99145378
 -20.54557168 -21.61682705 -22.11601381 -22.56409498 -22.32798916
 -22.19429069 -22.37664246 -22.57351175 -22.53466759 -22.54830228
 -22.46747503 -22.20851393 -22.33720975 -22.03999303 -22.23990315
 -22.30660525 -22.72064874 -22.2801206  -22.21606696 -22.52024816
 -22.6996572  -22.70838732 -22.75262651 -22.73791281 -22.25736341
 -22.42205874 -22.47581279 -22.63991958 -22.28806599 -22.58744072]"
