,0
486,"[-35.31037614 -36.68443944 -37.19392578 -36.1216895  -37.30251288
 -36.67570931 -36.44951071 -37.87212921 -36.62725219 -36.14827225
 -36.69209056 -35.5879746  -36.93035439 -36.89533579 -37.40629351
 -36.66040706 -37.32860517 -37.83524687 -36.98499126 -37.66388133
 -35.96935367 -36.6068492  -38.06487867 -36.62999875 -37.58069988
 -37.67261145 -36.53916618 -37.06630897 -36.55446843 -37.00686563
 -37.67408282 -36.6271541  -36.55280088 -37.10407413 -36.99264238
 -35.58650323 -34.23755131 -33.56572382 -32.7245907  -32.58922467
 -32.93430996 -33.3861186  -32.85416934 -32.87722081 -30.81279076
 -29.57330877 -28.96896811 -28.4624245  -26.73189733 -26.06360113
 -27.64914932 -26.38259412 -24.75408193 -24.17642211 -23.17216311
 -19.91906238 -17.81382635 -14.66460433 -12.03928808 -13.97492422
 -16.36511555 -18.51400223 -21.88952094 -24.70768473 -23.7071532
 -24.52376349 -23.39433997 -22.60176205 -20.4662158  -20.61825735
 -20.06727838 -20.01087586 -20.84357313 -20.79472365 -20.52977898
 -19.81096574 -20.11691259 -19.77820324 -18.37118126 -18.13448689
 -21.19503435 -25.65073474]"
487,"[-14.44340839 -14.66215204 -15.47071884 -14.66656615 -14.84881984
 -14.99065989 -15.82639799 -14.5992755  -15.60137649 -15.35369589
 -15.32289522 -14.24624482 -14.59643086 -15.76901457 -15.43903535
 -15.15937698 -15.16182926 -15.2054799  -15.08482757 -15.12102327
 -14.87795296 -14.61575485 -15.16830329 -14.78466811 -14.78839558
 -14.96309623 -15.80197325 -15.00988579 -14.64439751 -14.94485125
 -16.26574904 -14.71149198 -14.90257388 -14.97918321 -15.11700152
 -15.17938761 -15.02322622 -15.18546927 -15.36164129 -15.15967125
 -14.91660094 -15.70554948 -15.0142999  -15.61638446 -14.98859998
 -14.81674397 -15.08639703 -15.45904598 -14.91718949 -15.02234339
 -15.47631005 -15.06373793 -15.28395296 -15.47032648 -14.86078698
 -14.99566255 -14.85215494 -15.52270725 -14.90777272 -15.52143206
 -14.61447966 -14.69000998 -14.69736683 -15.61559973 -15.19429749
 -14.93170701 -15.6510107  -14.40907642 -14.58250189 -14.95377756
 -14.39946347 -15.37821872 -14.43575726 -14.05947894 -15.78058934
 -14.47685753 -17.59714261 -14.97094354 -15.94783505]"
488,"[-1.9246991   0.60733229  2.33717282  5.46726703  7.95564779  8.63551877
 11.57845473 11.21443782 12.35023728 10.29051562 10.30591596 10.07520516
 10.05911818 10.67846681 10.69749653 11.28270938 10.64491958 10.26716988
  8.78706987  7.49147963  4.75345645  4.22758886  2.56876644  1.05835621
  3.13338012  2.23545212  3.19135209  1.84043835  2.7773086   2.4098585
  1.80110373  2.56072296  2.38994596  2.60309841  2.59152363  2.48097471
  3.47542457  5.15837745  4.7845514   2.42123709  3.73536658  1.20578747
  2.65400781  4.8434062   4.29331004  1.57961351  2.08468575  2.87667512
  1.70036394  4.44319359  3.55448618  1.21853934  4.2282755   5.4337198
  2.81625086  1.73067416  2.61987203  2.9740798   1.68103994  3.17242046
  4.68577344  3.53781065  1.17194596  1.32957872  4.03895924  4.48674614
  2.51972078  2.75896553  2.91895248  2.30411605  2.38886695  2.48646782
  3.02665675  1.70369904  2.57239582  3.11748932  1.63081719  2.37160288
  2.80958065  4.11282201  2.45753088  0.99361593  1.07944584  3.04450937
  3.47522839  2.05672972  3.04970822  2.55493557  2.78260553  2.09841854
  2.04996142  1.92155988  2.51373721  1.95736321  1.89811605  2.17757824
  2.43153668  2.06555794  1.90517862  2.67186043  0.79409818  3.05480896
  5.77135014  5.04802471  4.626232    2.29774011  1.63101337  3.18840935
  3.03999717  1.51457896  3.71702351  0.41458284 -0.14198735  0.82735114
  3.28581404  3.94528202  1.29828759  3.02783385  2.36591358  1.99758065
  3.11817596  4.70470507  3.37586187  1.97060554  2.73826826  2.33334726
  3.30866932  1.39323999  2.41829435  2.59789957  1.63199428  1.49996336
  2.95867946  1.37715302  2.03671909  2.00817452  2.62938688  1.98649633
  3.62305201  2.41858862  0.25341879]"
489,"[-47.01913554 -48.32281537 -47.76250104 -48.31245398 -49.12380657
  45.04280101  42.71077783  42.68782446  42.6150407   42.75423229
  42.31978581  42.38501654  42.24474594  42.39835696  42.53234971
  42.48085176  42.7337312   42.60915522  42.15783703  43.74985925
  45.39828398  45.14658163  47.98308851  48.95831247 -47.06401232
 -49.02406918  48.52651445 -47.32316961  47.11654973 -48.20024731
  48.14876476]"
490,[-46.33862697 -47.31423349  47.92403753  47.08270823]
491,"[-39.28504648 -37.84034762 -37.89086465 -37.76530776 -37.25415386
 -36.88356483 -38.27646166 -40.59827353 -40.32201893 -41.83307657
 -43.92929801 -40.92295582 -37.66388133 -36.06489462 -34.90467042
 -33.4744008  -33.39278881 -32.61168759 -35.44809637 -39.2653105
 -39.74623266 -40.37543947 -38.48814274 -40.05215988 -40.57603623
 -41.61835466 -43.72994701 -45.48375125 -46.66580078 -46.83014298
 -48.38859541 -47.58108113 -48.06339618 -48.04588688 -47.06973105
 -48.46988369 -47.98467789 -47.07249722 -47.98788548  48.83599258
  47.81025159  47.62299525  48.52170798  48.49718514  48.21831151
  48.76703438  48.43823226  48.82883192  48.20085125  48.50414963
  48.6492267   47.76748377  48.73564516  47.74070484  47.49449561
  47.68881453  45.35443715  42.15881794  38.92974958  36.21487596
  35.29742778  35.45878802  35.44672278  34.70328862  33.23015309
  32.34899871  33.53560948  34.41941233  35.05769258  34.95871844
  35.00599846  36.31973558  35.00050534  35.90323981  36.37299917
  38.5834872   38.64194963  38.09018592  37.68300883  37.22031205
  37.9332398   38.40093924  40.32490251  38.61948672  40.03612165
  40.64850579  40.94768434  43.17641735  40.88490589  42.62690975
  45.2985251   47.09977612  45.87961811  45.97270678  45.08242991
  48.05263526 -47.35016434 -48.51671936 -48.47597909 -47.07717618
 -46.49980083 -46.50347925 -47.83141019 -45.35332903 -46.74403842
 -45.80368592 -45.72802808 -45.98025031 -45.45897339 -45.64790709
 -46.05686944 -45.6422276  -45.91382286 -45.78849158 -45.26475256
 -45.69135174 -45.96732187 -46.48237    -47.95327886 -47.68299802
 -46.78662967 -46.0326605  -46.03900701 -45.96249578 -46.02965891
 -45.58581528 -45.78727524 -45.38209921 -44.95405809 -45.85032835
 -46.18046451 -46.21845529 -46.72030032  48.45539824 -48.22624151
 -48.34863006  48.14072127  47.47772199  47.37953258  47.36884062
  46.69426657  47.0456297   45.88128567  46.62207136  44.79904407
  41.64521176  40.90658407  41.18300543  40.16040336  40.70353503
  38.51825647  39.41000471  39.8003101   40.11783172  38.39093393
  37.78041352  38.12804918  38.88894359  41.44755774  40.49312913
  39.14927797  41.25059035  39.82601003  36.67070635  32.20696247
  33.02808496  32.33497165  31.71189555  32.12515431  32.05953121
  32.288084    31.57211541  31.64833237  31.04458026  31.32208062
  30.82328623  30.98768729  31.23821254  30.77698712  31.92897165
  30.84555296  29.36721859  29.763998    33.77034202  34.7091741
  36.82598492  35.1016375   32.33614875  31.36318089  30.93393324
  31.10215987  30.91961191  32.25237876  30.41022365  31.22909004
  30.91029323  31.02672764  30.79356456  31.81999219  31.54494411
  31.70963945  31.26754184  32.30299388  32.00440388  30.82514996
  30.65388251  30.92902868  29.70033673  32.80247491  32.76421929
  32.84259426  30.94335001  31.21104124  30.84221785  34.24736014
  36.50091026]"
492,"[-34.59597702 -32.12348706 -34.30209541 -34.13671343 -33.44360012
 -32.62904975 -33.1407922  -31.83195964 -31.18955954 -33.49745226
 -33.87324013]"
493,"[-25.81356634 -25.31016165 -23.88146149 -20.26650186 -16.34579156
 -13.92087589  -9.48283195  -4.11429368  -4.16559544  -2.60731664
  -3.48719583  -1.61482861  -0.42733501  -2.96485952  -3.59205546
  -3.00988344  -1.47396946  -1.07875951  -2.98114268  -6.4798641
  -7.41712671  -5.71916586  -5.65648551  -7.16002935  -7.05261935
  -7.43115377  -7.41565534  -6.66329487  -7.49726733  -7.16611101
  -7.24791918  -6.19638016  -4.61524608  -7.7102236   -5.72446279
  -5.9562526   -7.71640335  -7.65852947  -6.69331082  -7.52051497
  -6.45141761  -6.64406897  -9.27948863 -10.20704021 -12.04919531
 -13.02804865 -15.97500635 -18.00343688 -21.08801671 -22.94625879
 -22.51691306 -20.7952141  -20.76127451 -19.40810467 -17.61234676
 -17.16014575 -14.25752533 -13.37489957 -13.88948667 -14.55729242
 -13.91528469 -14.00955045 -11.08996023 -11.56148523 -12.76663526
 -11.9101999  -13.06404816 -11.50743691 -12.46667199 -10.79323397
 -11.13880971 -11.60062367 -12.43950069 -11.62112476 -12.03193123
 -12.03556061 -11.99475462 -10.76331611  -9.98574617  -8.99159059
  -9.61270486  -9.10802499  -9.60220909  -8.99610279 -10.75821537
 -12.2753939  -11.34431104 -11.68537458 -11.89264155 -12.70915375
 -13.68300443 -13.79855601 -12.23086044 -11.55501121  -9.43417865
  -7.71218542  -5.36221153  -2.20121855   0.94888629   2.39494861
  -1.22717169  -1.15419174  -2.66362106  -2.62879864  -3.00674452
  -5.01634151  -6.45838209  -4.7190267   -3.87642221  -1.95500932
  -3.01900594  -4.20434152  -5.46246086  -7.86491362 -10.35378483
 -13.18656423 -11.81308948 -12.91838254 -14.70266376 -14.6106541
 -16.35471787 -15.43942771 -14.83812788 -15.2325531  -16.39228685
 -15.81070338 -10.94704117  -5.66080152  -0.03997237   3.77617257
   8.946174  ]"
494,"[-32.31437278 -30.61229209 -27.35664098 -25.26366636 -27.56537933
 -30.70086856 -31.43419931 -33.14098838 -35.76041915 -36.76614951
 -36.51925364 -39.58038965 -41.37529416 -42.60463351 -43.53580466
 -46.80876888 -47.04772916 -46.62460242 -46.75974284 -45.60856266
 -46.1143902  -45.68188592 -46.74310655 -45.57208249 -44.89984302
 -47.85020449  48.50032407  48.65187517  48.34641878  48.67904646
 -49.01269666 -48.5217024  -45.61869549 -42.74196137 -40.88001144
 -40.68334814 -40.82990639 -40.80043975 -40.8089737  -40.13868624
 -40.67328397 -42.86635098 -43.6722595  -41.57976553 -39.45098757
 -38.23859841 -37.1428202  -35.84046167 -33.47028096 -33.69500819
 -37.60335898 -36.51601663 -35.51999731 -33.81124641 -34.59999876
 -36.9314334  -35.14450371 -32.06992919 -32.84230029 -34.64727878
 -33.42251049 -34.18389536 -33.74258248 -34.22833073 -35.04798185
 -32.85446362 -34.04646941 -33.59073711 -28.21209544 -24.94280964
 -25.82004036 -24.84785723 -24.87973691 -24.73691594 -22.84954074
 -22.62961999 -22.25422449 -22.94988817 -24.32091063 -25.28691401
 -23.82760935 -22.91722376 -21.89010948 -21.88873621 -21.58249509
 -20.54586595 -21.71903821 -20.64748857 -22.89780168 -21.94670818
 -23.93943346 -25.2463042  -25.30515899]"
495,[ -9.53462417  -8.89899237 -11.3311668  -16.52559296 -21.49009306]
496,"[-2.80761913 -3.57459521 -4.8242787  -5.66423472 -5.87826999 -6.68036277
 -8.34075464 -9.46262513 -9.05770414]"
497,"[ 6.6685915   8.32368644  8.83179951  9.69078525  9.63546174  9.60387634
 10.96685531 11.24209957 10.5225016  11.813972   11.45927377 11.95012276
 11.55510899 11.96709256 11.77110609 10.8821044  12.45107516 12.17730227
 12.03173474 11.96287463 11.89489734 15.54615077 19.64254263]"
498,"[45.77946687 45.12078362 46.33054394 45.70324991 45.67019313 46.09169156
 45.65155578 45.78201724 45.90659323 45.24575197 45.74248644 46.01684788
 46.07678168 44.5171296  44.51193076 45.56778579 45.23270582 46.22097593
 45.29764228 45.82066523 45.39073094 45.47057728 45.58534414 45.14010761
 45.75621923 45.5303149  45.59172007 46.48582251 45.29067779 45.12196071
 45.43222358 45.28655796 45.79182638 45.86304068 45.47479521 45.60918033
 45.76651881 45.72296627 45.57190562 45.41250722 45.06467538 45.65283097
 46.14564179 45.76573408 46.01213949 45.40985875 45.74778337 45.00434921
 46.19694355 45.53659275 45.45252848 45.41515569 45.39553742 45.57161135
 45.02426175 45.66107064 45.90423904 45.71551133 45.41034921 46.16310205
 45.61898946 45.40671983 46.72948136 45.00660531 46.49984957 45.42653428
 45.20396506 45.75298221 45.28734269 45.84911171 44.7036993  45.45252848
 46.08482517 44.74234728 44.89850867 45.16825982 46.27855554 45.1627667
 45.95681599 45.84204914 45.16002015 46.13436129 45.77269857 45.98467392
 46.06010615 45.29126634 45.80477443 45.90845696 44.91861739 45.21436274
 46.14367996 45.16933882 45.52609697 45.63831345 45.42418009 46.63276331
 46.95420859 46.16064976 45.03819072 45.93866909 45.41643087 45.40740647
 45.92003174 45.19435211 46.06903246 45.53914312 45.72159299 45.69059613
 44.78227045 45.72894984 45.79682903 45.39887253 45.73414868 45.70403464
 46.20410422 44.43237869 45.90963406 45.23319628 45.87029944 46.46757752
 45.23927794 45.06045745 47.25211195 45.94896868 46.48395877 44.66102957
 45.93847291 46.05137602 44.6923207  45.61320207 45.39789161 45.5834804
 45.90394476 45.4941192  45.33011051 45.64400275 45.49568866 45.73601241
 45.5133451  45.78231152 45.78201724 45.47420666 44.99777709 45.93033133
 45.71080294 45.30097738 44.68829896 45.11480005 45.82037095 45.64292374
 45.22878217 45.50893099 45.95750263 45.73915133 45.50706726 45.70766402
 45.36375583 45.58514795 45.35267151 45.72620328 45.66018782 45.59348572
 45.63301652 45.43369495 45.76357607 45.50608634 44.8982144  45.66254201
 45.9475954  45.24447678 45.42153162 45.80114505 45.62997569 45.24781188
 45.51687639 45.49931804 45.71256859 45.2566401  45.43908997 45.7384647
 45.79888895 45.19857004 45.85666474 45.50716535 45.84773843 45.50932336
 45.46518226 46.28071354 45.67637289 46.10552244 45.57622164 45.53884885
 46.02283145 45.23810084 45.5178573  45.62477685 45.28028011 45.86647388
 45.66705421 45.66823131 45.68726102 45.36091118 45.07036467 46.2314717
 44.89870485 45.71374568 45.43114457 45.59682082 46.02459709 45.76573408
 45.53904503 45.64037337 45.46116052 46.30317646 45.7383666  44.96060048
 46.22774423 44.69094743 46.31700734 45.34747267 45.5223695  46.02243908
 45.20494597 46.48788243 45.28400758 45.33364179 45.48941082 45.3200071
 45.50333979 45.41329195 45.54463624 45.19592157 45.39357559 45.75867151
 45.88040284 45.57494646 45.33707499 45.81919386 45.71374568 45.43467586
 45.80271451 45.73140212 45.20023759 46.10944609 45.55081599 45.39926489
 45.80438207 45.13981333 45.82841444 44.79482614 46.18183749 45.85607619
 45.65037868 45.73071548 45.75975051 46.44423178 44.77128422 45.87206508
 44.33517019 45.57857583 45.0813509  45.88874061 45.82919917 45.49127455
 45.64213901 45.61536008 45.88952534 45.45733496 45.92140502 45.68539729
 45.59613418 45.34305856 45.79104165 45.56042894 45.70324991 45.88148185
 45.62811195 45.32667731 45.49617912 45.21455892 45.69579497 46.03891843
 45.32353839 46.34515955 45.5077539  45.60555095 45.71551133 46.0312673
 45.81919386 45.3640501  45.64714167 45.03907354 45.68225837 46.27845744
 45.51893631 45.82880681 45.6806889  44.94647533 45.72777274 45.55258163
 45.55248354 46.01410132 45.27576791 45.45811969 45.37336878 45.27184426
 45.71551133 45.44409263 45.75631732 45.5609194  45.55778047 45.75180512
 45.96201483 45.41858888 45.59505518 45.42957511 45.23358864 45.59976356
 45.01925909 45.88874061 45.86941662 44.88869954 46.11592012 46.35192785
 45.87991239 45.25046035 45.4613567  44.58706871 45.23486383 46.04362681
 45.34914022 45.91179207 45.84764034 46.15211582 45.15805832 45.08762875
 45.7384647  44.8111093  46.13494983 45.63654781 45.65096723 45.9295466
 45.26870534 45.58318613 45.43163503 46.03028639 45.62036274 45.48970509
 45.67186068 45.27910302 45.54306677 45.32579449 45.18895709 45.91718709
 45.33099333 45.92258211 45.71148958 45.23368673 46.53594717 45.13951906
 45.84214723 45.68431828 45.38818057 45.86500251 45.54708852 45.00984233
 45.1911151  45.62821004 45.97290296 45.76857873 46.02312572 45.16453235
 46.02842265 45.64361038 44.99944465 45.99193268 44.97345044 46.11513539
 45.53963358 45.57308272 45.73777806 45.59407426 46.08119579 45.81399502
 45.66950649 45.27086334 45.84518806 45.85332964 45.74346735 45.00395685
 45.8876616  45.81183701 45.50127987 45.90992833 44.60913926 46.10571862
 45.46998874 45.41643087 45.6965797  46.05716341]"
499,"[-40.4450745  -39.69818753 -39.60041009 -39.50563425 -40.05137515
 -39.98156356 -40.03626909 -40.37381115 -40.07359284 -41.53066101
 -39.7788186  -40.19348987 -39.97803227 -40.92584951 -40.77267991
 -41.32005893 -45.11447665 -44.88717943 -41.74639326 -41.93984898
 -42.60166134 -40.70880284 -35.96131018 -36.16141649 -38.54640899
 -38.68187311 -40.1008328  -39.90145237 -36.99578131 -35.2826163
 -36.56869167 -37.88546963 -37.08455396 -36.14552569 -36.94134062
 -38.77957207 -38.34708741 -37.36999971 -36.51228916 -36.45402291
 -36.51837082 -36.45431719 -40.64074708 -40.5263824  -40.19356834
 -39.67592079 -40.99338539 -42.16314407 -43.01461602 -43.68634542
 -44.13359282 -43.13812281 -43.00733764 -43.55375537 -43.41476977
 -42.91988922 -42.82390686 -43.05720727 -43.77153773 -44.21407675
 -43.79826762 -44.90245225 -45.49506118 -44.50163147 -44.04891058
 -46.72363542 -48.31691027 -48.71186911  47.01600612  46.95646469
  46.31779207  46.06157752  47.19776935  45.88108948  46.03685851
  46.35859806  46.45904358  46.07560458  46.48258549  46.33593896
  45.93582444  44.226485    44.6584792   42.38570318  39.46385685
  36.42969596  34.41450776  31.02201925  25.68143702  26.67402314
  30.71479722  34.35065031  37.18019269  41.22135914  40.55257248
  40.66449468  38.4308571   34.64737657  31.25861553  34.25648263
  35.15676482  35.61073148  35.6930301   37.20461743]"
500,"[-33.09086371 -32.47877384 -34.46404418 -33.99085163 -32.50653369
 -30.7694344  -29.29276758 -29.5480993  -27.86495024]"
501,"[ -9.5624821  -10.10551568 -11.50802546 -13.66662318 -16.48370797
 -15.51711604 -13.42168914 -12.81754466 -11.28849707  -8.09307404
  -7.14629656  -9.52157802  -9.02778629  -8.58274594  -9.00591192
  -8.10984766  -9.26163601  -9.29420233  -9.0434809  -10.28973119
  -8.98207573  -9.18434004 -10.993046   -11.68311848 -13.20471112
 -14.92229024 -17.96998774 -18.2565125 ]"
502,"[-1.09111902  0.12913708 -0.62165393 -0.25606756  0.60635138 -1.01019367
 -0.26842707 -0.72445364 -0.3958477  -1.57765199  0.16189958 -0.43116058
 -1.05227485  0.15434655 -3.94488996]"
503,"[-5.12718471e+00 -6.18127410e+00 -7.32874643e+00 -4.82624052e+00
 -6.64887545e+00 -5.63166840e+00 -4.97484888e+00 -4.93325816e+00
 -6.57697451e+00 -5.26009846e+00 -4.33166406e+00 -5.00476674e+00
 -5.33572687e+00 -4.61083197e+00 -6.46024583e+00 -4.70058553e+00
 -6.25003612e+00 -5.50699432e+00 -4.90039757e+00 -5.95762588e+00
 -5.31365632e+00 -5.16426323e+00 -7.01887593e+00 -5.23488899e+00
 -4.80103105e+00 -5.93280877e+00 -6.91774377e+00 -5.56683003e+00
 -4.98034200e+00 -6.09279572e+00 -4.99250532e+00 -6.20923013e+00
 -6.74029657e+00 -5.55133160e+00 -5.39016756e+00 -6.36431251e+00
 -6.01304748e+00 -6.79581626e+00 -6.07092136e+00 -7.03721901e+00
 -4.51107309e+00 -7.28166259e+00 -7.09479862e+00 -4.65909290e+00
 -6.78433957e+00 -5.95536978e+00 -5.79165535e+00 -7.12501075e+00
 -5.14395833e+00 -4.38012117e+00 -5.52298321e+00 -5.25901945e+00
 -5.03497886e+00 -5.17917311e+00 -5.50405159e+00 -5.91377905e+00
 -6.07229464e+00 -4.87744420e+00 -5.88494020e+00 -4.87244154e+00
 -6.05061645e+00 -4.98691412e+00 -4.78082424e+00 -6.50213083e+00
 -4.62907696e+00 -3.79932243e+00 -3.99477077e-01  3.73634750e+00
  4.68175170e+00  4.53785172e+00  2.42310083e+00 -2.72056445e-01
 -3.04853142e+00 -5.32587006e-01  1.40059684e+00  1.95491093e+00
  2.62193194e+00 -3.30028418e-01 -1.80787233e+00 -1.49427437e+00
 -2.22260246e+00 -3.23421830e+00 -2.22054254e+00 -1.37656477e+00
 -1.12044832e+00 -3.27865367e+00 -2.33364184e+00 -3.24520453e+00
 -1.66720937e+00 -2.35806658e+00 -3.47022603e+00 -2.12529586e+00
 -2.74964715e+00 -2.37356501e+00 -1.90576748e+00 -3.40362202e+00
 -3.53212166e+00 -1.08778391e+00  2.60545260e+00  2.17188894e+00
  5.82122821e-01  3.80643238e-01 -2.35306392e+00 -1.19431109e+00
 -1.59746644e+00 -1.85309244e+00 -1.46259087e+00 -2.73846474e+00
 -1.45896149e+00 -1.27808108e+00 -1.35675033e+00 -2.29715187e+00
 -2.63429176e+00 -1.37185639e+00 -2.02867591e+00 -3.15260632e+00
 -2.27890688e+00 -2.03034346e+00 -2.24310355e+00 -2.73522773e+00
 -2.98585107e+00 -1.26434830e+00 -1.42345243e+00 -2.06477352e+00
 -3.06010620e+00 -3.14946740e+00 -1.70536690e+00 -2.05869185e+00
 -2.40897598e+00 -2.17973655e+00 -2.96760608e+00 -3.60882908e+00
 -1.30250582e+00 -1.36901174e+00 -3.35290881e+00 -2.45007624e+00
 -2.71433428e+00 -2.80644203e+00 -1.28945968e+00 -1.71301802e+00
 -3.27659376e+00 -2.79525962e+00 -3.04431350e+00 -3.15809944e+00
 -1.78227050e+00 -1.97040966e+00 -3.57351620e+00 -1.35145340e+00
 -1.14094941e+00 -3.64492669e+00 -9.21126748e-01 -1.71174283e+00
 -5.86669522e+00 -1.01113031e+01 -1.10545493e+01 -1.24546068e+01
 -1.25996838e+01 -1.22491054e+01 -9.32500300e+00 -6.75059615e+00
 -6.79826854e+00 -9.36021779e+00 -1.12917341e+01 -8.24717551e+00
 -6.75383317e+00 -5.84756741e+00 -5.73623375e+00 -5.90279282e+00
 -5.05243912e+00 -5.46569788e+00 -5.26009846e+00 -6.04482906e+00
 -6.66957272e+00 -6.09269763e+00 -5.42155678e+00 -6.66427579e+00
 -6.75648163e+00 -5.87199215e+00 -5.79960075e+00 -6.53665897e+00
 -5.50179548e+00 -5.63284550e+00 -7.84460871e+00 -5.54780032e+00
 -6.72156112e+00 -4.98181337e+00 -5.87650435e+00 -7.10647149e+00
 -6.16351957e+00 -4.96297983e+00 -6.56608637e+00 -5.49718519e+00
 -5.08667299e+00 -5.45098418e+00 -4.97357369e+00 -7.64999552e+00
 -9.49322963e+00 -9.27203369e+00 -1.07158399e+01 -9.89981817e+00
 -7.83430912e+00 -5.51219317e+00 -5.14180032e+00 -6.04031686e+00
 -7.12824776e+00 -5.87287497e+00 -5.30875176e+00 -5.97567468e+00
 -5.02173654e+00 -6.30457490e+00 -6.84339055e+00 -6.00922191e+00
 -4.75100448e+00 -6.28181771e+00 -6.63690831e+00 -6.05306874e+00
 -5.37437485e+00 -6.68310932e+00 -7.58741326e+00 -4.52441351e+00
 -2.87942198e+00 -2.33118956e+00 -2.66587716e+00 -2.39004435e+00
 -2.11754665e+00 -2.90561236e+00 -2.37739057e+00 -3.05883101e+00
 -1.72665272e+00 -2.33408462e-01 -1.97894361e+00 -1.37676096e+00
  6.72414514e-02 -7.82719887e-01 -1.54665513e+00 -4.93448567e-01
 -2.60368726e+00 -3.53781096e+00 -1.94775056e+00 -9.26619862e-01
 -5.08922337e+00 -7.21829560e+00 -7.47490251e+00 -9.54737604e+00
 -1.20073103e+01 -1.31458563e+01 -1.26717810e+01 -1.36600511e+01
 -1.08300182e+01 -1.08895597e+01 -1.09911823e+01 -7.33522046e+00
 -4.50126396e+00 -4.93266961e+00 -9.32107935e+00 -8.45375585e+00
 -9.04475608e+00 -9.79672419e+00 -8.40186553e+00 -8.47621876e+00
 -9.02454927e+00 -8.51192400e+00 -7.80497982e+00 -7.12344128e+00
 -5.47717456e+00 -6.25376359e+00 -7.71767854e+00 -7.16905375e+00
 -4.18521371e+00 -3.03224826e+00  4.61862856e-01  1.33291383e+00
 -8.09268690e-03  4.95311998e-01  3.38071602e-01]"
