,0
811,"[10.371792 10.436752 10.03284   8.756028  9.172062  8.466318  7.445518
  8.538992  9.555442  9.599754  8.8624    8.651106 11.05248   9.923336
  9.847704 11.159954  8.60865   8.26036   7.568826  8.353566  8.537368
  9.463744  9.400756  8.95868   8.516604  9.994792  7.105986  9.323732
  9.274896 10.384552  8.55297  11.608642  9.62539  10.265188 10.908466
 11.322122 10.12158  10.387568 11.261338 10.850582  9.836336  9.777756
 10.55977   9.543726 11.057816 11.882402 13.339826 10.057954 11.525296
  9.393332  8.979386  8.703074  7.02177   6.56212   7.012432  9.53984
  9.493904  9.910634  9.816036  9.21707  10.121     8.647974  8.94679
  8.852424 10.5067   10.664982  8.773254  8.172026  9.7382   10.685398
 10.364484 10.757608 10.126336  9.054786  9.479752 10.327712 11.131302
 10.907944 10.974934 10.69839  10.231838 10.437158 10.706336 11.1476
 10.062768 10.007378  7.677808  6.69233   8.152132  9.495586  8.879742
 11.0925   10.453978 10.977138 12.028098 12.54598  11.972244 11.892204
 10.431126  9.175832  9.883026  9.345888  9.81911   9.309058  9.8194
 10.255328  9.536476 10.40868   9.995024 10.089738  9.913592  9.88291
  8.513182  7.6357    8.555348  9.366826  9.469602  8.795642  9.865916
  9.92931   9.16806  10.912816 10.426138 10.114446 10.493708  9.244504
  9.951756 10.57891   9.48271  10.800702 10.507164  9.352094  8.679874
 10.620728  9.660364 10.031274 10.653208  8.75104  10.158294  9.135116
  9.7063   10.14507   7.100128  6.626152  8.743616  9.506142  9.146078
 10.273946 10.370458 10.834226  9.915158 10.539238 10.923314  9.462236
  8.810084  9.63844  10.415756 10.154292 10.174244 10.7996   10.766192
 10.556406  9.951176]"
812,"[ 9.187316  8.99348   9.698992  9.047942  9.358764 10.61197   9.855882
 10.264376  9.822474 10.419236 12.020732 12.383058 11.340624 11.010546
 10.730232 10.89501  11.40222  11.592344 11.464222 11.256814 11.42136
 10.910496 11.18443  11.418982 11.479418 11.206992 10.713354 12.410434
 10.39099  12.83134  10.702276 10.78075  11.941562 11.490032 11.128982
 11.96598  12.013888 10.873782 12.404402 11.525992 11.204614 11.294514
 11.438296 11.660726 10.952372 10.667244  9.847298  8.205376  7.402598
  8.74205   8.926664  6.732118  9.487756  8.612478  9.54158   9.387996
  6.965452]"
813,"[12.214916 12.223268 12.779024 11.374728 12.977152 12.351216 11.215982
 11.39062  13.0645   11.684738 11.182052 13.002498 11.121036 11.664496
  9.620402 10.755926 11.351412 12.179594 12.235854 10.541674 12.114866
 12.624396 11.621576 11.88217  12.945426 11.99701  11.660204 11.614848
 13.272372 12.627876 12.618538 12.7629   12.733204 12.351158 12.479338
 12.278658 12.463156 11.470428 11.923408 10.706974 12.469362 11.833102
 11.20995  11.88362   9.645458 10.170242 10.375852 11.668962 11.768548
 11.26882  12.271408 13.057134 12.19421  11.627434 12.25018  13.049014
 10.729304 11.27201  10.685282 10.130164 10.981024 12.410434 11.270966
 12.701362 10.572356 11.714144  8.260766  5.209038]"
814,"[10.538194 11.066458 10.928418  9.193986  8.02111   9.741448 10.847972
 11.050682 10.871288 10.298248 10.684528 10.49191  11.202526 10.305962
  9.323442 11.317076  9.69789   9.511884 10.136776 10.549272  9.466876
  9.430336 10.4719    9.4076   11.388416 10.61023  11.266616 10.973658
  8.685674  9.207964  9.787384  9.550918  9.687392 10.058766  8.848132
  9.09817   7.733546  8.950038 10.310254  9.59842  10.199764 10.915368
 11.001208 10.663358 11.116744 11.150268 11.141974  9.316424 11.597448
 11.008226 10.339138  9.858724  8.055446  7.612732 10.68476  10.768976
  7.653332  9.107566  8.76728   9.869164  9.975478  9.798984  8.373982
  8.576808  8.194066 10.458618  9.721148 10.599964 10.372604 10.387104
 10.917514 10.626702 10.938162 11.35582  10.99941  11.47008  10.49945
  9.899498 11.286046 10.47625  10.566382  9.13181   9.383994  9.37193
 10.778256 11.020754 11.198698 10.85731  10.260722  8.84384  10.138168
 10.093856  9.00972   8.576112  9.748524  9.659726  9.47343   9.219158
  9.427784 10.943498 11.196552 11.61363  10.736554 11.635786 10.860906
 10.943324 11.243996 11.042678 11.496818 11.605046 10.064856 11.61566
 11.711128  9.790284 10.193558 11.677082 10.609766 11.620416 12.238696
 11.952698 10.766308 10.938162 11.717044  9.630378 10.306832 11.306462
  9.811686 10.174534 11.589676 10.08475  10.906958 11.025394 10.967742
  9.638788  9.170728 10.055692 11.231758 10.505134 11.900614 11.62552
 10.626064 10.412334 11.4579   11.718784 11.327516 11.016984 11.003586
 11.98193  11.736184 10.431532  9.62307  10.117346  8.297886  5.412154]"
815,"[11.02174  11.282856 11.309304 10.145882 10.175578 10.01167   8.316852
  8.487546  7.6241    8.958216  7.870484  6.688212  6.015586  8.76728
 10.634532 10.680526  8.444452  8.664504 10.922792 10.52381  10.473118
 10.482398  8.57791   8.985012  9.740636 11.020928 11.704806 10.792408
 10.896054 11.189186 10.065494  9.697484 11.031194 11.05944  11.972998
 10.02153  10.547648 11.221724 12.089578 11.962964 11.699122 10.109168
  8.46858   8.441784 11.709156  6.702306]"
816,"[11.725802 11.981466 12.209348 12.598412 11.657594 12.424586 11.820168
 12.44941  12.067016 12.43085  11.76385  12.150014 12.156162 11.047202
 11.803348 12.159294 11.286626 12.026416 12.068582 12.686862 11.954438
 11.770984 12.51031  12.227096 11.737228 12.145548 11.873006 11.349208
 11.811236 11.584572 12.249484 12.320476 12.060056 12.52887  11.467354
 12.312646 12.565294 12.486472 12.821422 12.058548 11.634452 12.424354
 12.440942 11.989238 11.380934 12.472842 11.722902 12.076296 12.61152
 11.537824 10.783534 10.33589  12.0698   12.177622 10.39737  12.44651
 11.00666  11.008516 11.379426 12.222746 11.622736 11.880778 12.446626
 12.197516 11.602784 12.200184 11.552034 12.288982 11.95351  11.64292
 12.0495   12.241828 12.253834 12.011336 12.288982 10.576764 11.014084
 12.382188 12.301452 11.638744 11.882924 11.460916 12.155234 11.94771
 12.42418  11.280304 12.066842 11.061876 12.106108 11.17544  12.468202
 12.080298 12.249078 10.480484 11.106072 12.199894 12.218396 12.122696
 11.347874 12.230112 12.012032 11.428088 12.30557  12.56164   9.9934
 10.720894 11.157112  8.862458  9.780308 11.914824 12.712324 12.241422
 11.533648 11.542986 10.968844 12.728158 12.273496 11.474198 12.46333
 11.732762 10.685456 11.970794 10.765496 11.761182 10.787652 11.675516
 12.003042 12.646726 11.461612 11.717044 12.06603  11.770114 12.483108
 11.803058 11.970852 11.31464  12.681932 10.90777  11.548264 11.790704
 11.742912 12.73013  10.295812 11.871904 10.13869  11.579874 12.029258
 12.277092 12.319432 12.528986 12.56251  12.534264 11.204556 11.539564
 11.94249  12.522026 12.229822 10.433446 11.600116 12.149898 12.538672
 11.560386 11.351354 10.203418  9.398958 11.528196 11.614964 11.005906
 10.43681  10.92459  12.300002 12.213118 11.843194 12.11301  11.476054
 11.854562 12.749444 12.59528  11.938952 11.478258 11.341436 12.147346
 12.618074 12.197922 11.525992 11.802594 12.414204 12.532872 12.373952
 12.364962 11.73717  12.083546 11.537418 12.57556  12.341008 12.038828
 11.969228 12.227502 11.17544  11.207688 11.831304 11.401234 11.944288
 12.295072 12.117418 12.158076 10.810272 11.037052 12.70722  10.657674
 12.107964 11.809496 11.898294 12.338804 12.616682 12.195312 11.996662
 12.2032   12.07879  12.424818 12.450512 12.238    12.266072 12.599456
 12.505264 12.060346 12.12722  12.493084 11.614616 11.86767  12.258474
 11.412834 12.853612 11.261338 11.869816 12.906276 11.44514  11.814948
 11.18066  12.412348 12.31543  12.597542 12.727288 12.632922 12.470348
 12.825946 12.312124 12.417858 12.036624 12.07647  12.051646 10.676002
 12.798628 12.461242 13.027438 12.215206 12.343096 12.282892 12.0321
 10.838982 10.70245  11.128518 10.756506 10.80743  10.724316  9.517684
 10.277948  9.873398  9.769346  9.183836 11.134144 11.455058 11.31783
 10.602574 10.45537  10.438086 10.274642  9.64714   8.568746 10.253182
  9.594592 10.42463  10.126162 10.070424  9.808322 10.290766  9.855708
  9.04916  10.837938  5.407108]"
817,"[13.320918 13.167334 13.317206 13.697628 12.972454 13.25706  13.439644
 13.2153   13.15527  13.790312 12.88441  13.538012 11.786992 14.029562
 12.817304  9.855766 10.064044 11.54171  12.0814   12.19972  13.145178
 11.060542 10.890312 10.499276 11.601102 11.243706 11.76182  13.122558
 13.074476 11.574364 11.354834 12.726128 13.830854 12.814926 13.704124
 13.514232 13.688    12.725432 13.648618 14.021268 12.958128 13.213908
 13.448228 13.429668 13.769084 11.134666 14.257734 10.789798 10.427994
 14.012684 13.484188 13.610338 13.317786 13.48355  13.640498 13.622924
 13.045882 13.467948 11.925206 12.162252 13.600768 11.499718 13.50559
 12.085692 12.70113  13.318772 12.900708 12.946876 13.700934 13.629536
 12.851118 13.348874 12.800426 13.445096 12.937538 13.78457  13.773666
 12.456254 13.218142 12.346866 13.335708 11.528428 13.865654 11.860768
 11.608062 13.459016 11.649358 11.598492 12.388684 11.172308 11.469036
 12.379752 13.549902 12.592496 13.699078 13.575712 13.964892 12.931622
 13.334316 13.353224 11.944346 12.740976 12.508976 11.74181  10.80279
  9.160752  9.246244 10.142054  9.755832  8.34098   9.751598  9.738374
  9.57841   9.662452  8.287562 10.214554  8.00806  11.003992  8.981938
  8.085896  9.924612  8.522172  9.64018  11.050914 10.276788 10.470624
 10.696592 10.612666 10.314778  9.82433  10.953996  8.785956  9.073694
  9.05931   8.8073    9.23592   8.691938  8.453442  9.233078  8.939714
 10.594976  8.098076  9.500748  7.814514  7.530604  7.09079   9.27304
  8.615552  6.317534  5.416272  6.271192  8.11072   8.02198   6.501742
  7.690336  6.20165   6.35332   5.924352  5.027092  5.203934  6.22949
  7.334506  9.090456  9.003804  8.92736   9.575568  9.494252 10.025184
 10.240016  9.546742 10.587088 10.387974 11.73688  11.359532 11.057642
 11.349788 11.748132 11.680504 11.998692 10.747284 10.417612  9.698644
  9.438398 10.049892 10.903884 11.78444  11.884432  9.575394  9.539028
 10.762596 11.40251  10.514182 10.470044  9.398088 11.331692 10.231084
 10.696012 10.558494 10.05894  10.839272 10.74421  11.20038  11.289178
 11.594954 11.538578 11.183444  7.431192]"
818,"[12.106978 11.210356 12.154654 11.879386  9.663148  9.416184 10.352478
  9.930528  9.622722  9.5497    9.702646 10.494752 10.493418 11.181704
 10.281486  9.822764 10.002448 10.578504  9.924438  9.17647  10.267334
 10.824598 10.749952 11.656492 11.290106 11.95641  11.917318 11.352166
  9.988644 11.10758   9.563098 10.133934  9.664308  9.963182  9.891958
 11.234484  9.137146  9.219158  9.437702 11.353732 10.577866 10.126394
 11.25867  11.597738 11.13455  11.797432 10.96606  11.903514 11.290512
 11.568506 11.152298 11.032296 11.252638  9.663206 11.652258 11.55418
 11.657246 11.225842 10.650366  9.908662  9.848864 10.00065  10.202548
 10.306426 11.613804 11.26476  11.355704 11.071156 12.274946 11.905602
 12.033028 11.853518 12.330046 11.74123  11.788906 11.09656  11.082234
 11.65829  12.134528 11.913258 11.623838 11.884896 11.51677  11.205948
 11.494324 11.597216 11.833972 11.889594 11.573668 11.76733  11.290454
 11.419214 11.438354 11.923814 11.337376 11.033572  9.368856 10.389598
 11.326356 12.15129  11.562474 11.274968 11.687174 11.290396 11.344104
  9.736228 10.997032 11.607366 11.825446 11.129736 10.51859  10.624672
 10.631574 11.67337  11.127416 10.27847  10.001346  9.774334  9.44617
  9.969388  9.854896 11.08119   8.928172  9.622142  8.525362  9.834712
  7.663888  8.740832  9.948102  9.868584  9.413922 10.167632  8.89082
 11.225958  9.56333   9.917014 11.798418 10.949646 11.863784 12.062434
 11.520134 11.79024  11.90624  11.906646 11.557022 10.096756 11.181124
 11.602726 10.754302 11.520656 11.003238 10.869316 11.115874 12.116548
 12.248672 12.731174 12.076122 13.13845  11.55331  12.402372 10.780344
 11.515146  9.371814 12.244786 11.013794 12.096654 12.702232 11.892958
 12.308006 12.609258 11.16819  12.996292 12.431662 10.092058 12.671028
 11.968242 10.462678 11.555688 10.872796 12.562684 10.31182  11.38453
 11.698948  9.620518 12.430792 12.123218 11.951306 12.064986 12.519996
 11.349672 11.699702 11.69889  10.930622 10.828948 11.058222  8.125684
  8.116114  9.57261  11.625578 11.009502  8.233912  6.387134  6.31736
  6.74366   8.25195  11.837162  9.760762  8.404026  8.255836  8.36563
  9.861856  7.534374  7.654724  9.51983  10.034986 10.409956 11.217722
 11.05045  11.228742 11.707416 11.538288 10.48553   9.197872 11.321426
  8.443466  9.548482  9.435904  9.426798  8.65041  10.783012 10.938974
 12.032448 11.437658 10.946746 11.058802  9.083438 10.953648 11.030788
  9.508926 10.789102 10.656688 11.174512 11.441138 11.181414  8.682136
  7.555892  7.754716  8.9784    7.496442]"
819,"[ 9.805364 10.559596  8.53383   9.94816  10.517198  9.563098  9.335274
 10.382522  9.573538  9.874442  9.255292  9.665932  8.684572  9.265558
  9.417402 10.346736 11.97352  11.575698 13.784686 13.746522 12.819856
 13.01839  13.298008 14.240624 12.383638 12.513964 12.486298 13.928584
 13.222086 13.4241   12.15767  12.457472 12.094508 12.009306 12.976746
 12.889108 13.728716 12.178492 12.381724 11.552324 11.131418 11.324152
  9.28522   8.542298  9.937314 10.046528 10.368602 11.604756  9.966024
  9.555848 10.60646  10.496318 10.320056  7.680766  9.539724  9.968924
  8.892096  7.27378   7.976682  9.195494  7.29466   5.534476]"
820,"[13.27591  13.718392 13.32492  13.428392 13.496078 13.40931  13.351948
 13.066646 13.457914 12.996176 13.367956 13.341914 13.255552 13.35624
 13.48529  13.42758  12.295072 10.627862  9.540072  8.90851   9.255118
 11.411384 11.167552 10.89936  11.791864 10.701522 11.606612 11.49154
 10.929056 11.10845   7.737142  7.293616  7.152328  8.447758  9.2104
  9.281972  9.95686   9.293224 10.021356  8.925504 10.233404  9.520004
  9.41427   9.587168  9.55144   9.953322  9.622954 10.007958  9.51374
  8.315344  9.415372  9.04046   9.887434  9.971998  9.795156 10.758014
 10.753374 10.505772  9.711926 10.15203   9.048986  9.36932   9.997228
  9.61205  10.552288 10.692706  9.02596   9.106174  9.697832  9.82491
 10.026634 10.17465  10.317736  9.616052 10.297146 10.427878 10.745892
  9.743478  9.618778 10.437332  9.606888 10.396268 10.24947  10.306948
  9.175774  8.783056  8.596296  9.290208  8.106602  8.488706  8.993016
  8.439812  8.643798  8.206014  9.515132  9.076304  8.19656   8.654818
  8.271554  7.950176  9.166262  7.889972  8.494216  9.168872  8.19279
  9.026772  8.431634  8.874     8.198764  8.723084  8.582028  8.853236
  8.590264  8.492012  8.425022  9.312306  8.726738  7.775654  8.801964
  8.508716  8.39521   8.397936  8.367022  8.840882  8.358206  8.230084
  8.653716  8.314126  8.5927    8.778126  8.71856   8.072034  9.495528
  8.819944  8.941628  8.118666  8.148478  7.958064  8.102368  9.976058
  9.674632  8.52165   7.926628  8.652672 10.723678  8.393296  8.782186
  7.523644  9.49141   8.607548  8.430648  9.458466 10.78481  10.979226
 11.22358  10.897678 10.610346  9.728688 10.953416 11.227234 11.02754
 10.55861  10.751692 11.598202 10.845246  9.575858  7.806974  7.24217
 10.25324   8.462142  8.799876 10.152436 10.60762  10.51482  10.11955
  9.74574   9.318686 10.433156 11.441196 10.8228   10.649728 11.601044
  9.569478 10.835154 10.816594  9.295138  9.946652  9.239864  7.248666
 10.088636  9.540768 10.380086 11.43325  10.418772  8.219412  9.381964
 10.231548  9.98238   9.664076  9.799738  9.892248 10.179     7.097924]"
821,"[ 5.959268  5.6057    5.988558  7.25406  11.357502 11.669542 10.584536
 10.57659  10.630472 10.409144 11.697092 10.209218 11.420374 11.08032
 10.786898 11.736764 11.116744 11.608816 12.158192 10.831906 11.580686
 11.684506 11.742912 11.323166 11.072084  9.771956 10.986882 11.935588
 10.942744 10.20539  10.855628  8.197952  6.285924  5.607266  7.153604
  8.279732  8.53557   9.90901  10.504844  9.109016  8.32416   8.581216
  8.664678  9.125778  8.783984  9.52621   9.305404  9.475286  8.797324
  8.987332  8.247832  6.855194  7.100418  7.953076  9.970432 12.048862
 11.030904 12.18899  11.19922  11.19806  11.780902 12.455036 11.549424
 11.904616 10.668056 11.809844 11.901542 10.371096 11.420896 10.658718
 11.708344  9.07062   7.909054  7.959688  8.73335   7.690046  8.38651
  6.404882  8.147028  7.691496  8.62924   7.735054  7.6705    7.49012
  8.444104  8.376998  8.745704  5.098606]"
822,"[ 8.981764  9.123342  8.87777   9.624404 10.896634 10.776632  8.063972
  8.862748 10.943498 10.869374 10.014106 11.02203  10.601762  9.630146
  9.047072 10.15029   8.87864  10.569746 10.50902   8.953576  9.762618
  7.956556]"
823,"[10.765148 11.144294 11.239588 10.391454 10.773094  9.325066 10.4139
  9.866612 10.094842 10.79786   9.393796  9.75995   9.92583  10.866822
 12.38619  11.289758 11.909314 11.443806 12.097234 11.816746 11.874514
 11.993066 12.022704 12.607228 12.070612 11.086584 10.720024 10.590394
 12.220426 10.63836  10.339776  9.806582  9.666106 10.034754 10.737946
  9.733154  9.702066  9.825026 11.290164  8.582782 10.12796  10.411116
  8.406636]"
824,"[14.918354 14.994972 14.35558  14.400936 15.12379  15.37667  13.278056
 13.618168 15.262236 12.635068 13.441674 15.487914 15.540752 12.0524
 11.766054 13.88085  15.250984 15.35608  15.369304 15.457348 13.889956
 14.498724 15.462974 14.388176 14.672376 14.252224 14.664952 15.410426
 15.269312 13.759688 14.506786 14.254834 15.450794 15.028902 13.913852
 14.243988 15.623634 14.577662 13.822676 14.744122 14.779096 15.869264
 14.732174 14.316778 15.320874 14.583346 15.633784 15.387748 14.475234
 14.18361  14.759898 13.011198 11.917956 14.243524 15.569752 13.91942
 14.880016 15.473936 14.143474 14.715354 15.00953  14.832456 11.782642
 11.761994 12.985446 13.546248 15.128372 15.894436 14.59541  13.982002
 14.524592 14.67226  14.09632  14.017034 15.761906 14.251586 14.95849
 14.492866 15.49441  14.336614 14.450584 15.633146 14.82567  15.128488
 14.400356 14.56844  14.778342 14.956228 14.973048 15.78963  14.815636
 15.36304  15.053784 14.644072 14.961796 15.090904 14.285748 15.135216
 15.843106 15.775768 14.879262 14.190512 15.079188 15.696888 15.539302
 15.700774 15.470688 14.907392 14.870098 14.508758 15.308056 14.45215
 14.833268 13.511622 15.310724 15.49064  13.86519  14.990796 14.018368
 14.669534 14.49855  15.30069  15.118222 15.28996  14.025502 14.249556
 14.027706 15.019854 13.838916 15.465758 15.291236 14.269624 14.992768
 14.626962 15.056742 14.125262 15.721944 14.071206 14.552316 15.44308
 14.906522 14.072482 15.015852 11.686942 11.745406  9.949784  6.162616]"
